Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
328,0.52801853,1.0,0.009899652,0.009899652,0.0014302631419632079,0.42132318799677376,5.558836343178418,0.011107279713426987,1528.0380726425606,0
329,0.5277317,1.0,0.006700478203125003,0.006700478203125003,0.00045745973105320296,0.42150236432084925,5.54980742497631,0.010058465103113352,1534.0198983566918,0
330,0.52785826,1.0,0.007756641079892582,0.007756641079892582,0.0023161488608714987,0.421416299347883,8.667378436508274,0.008686956425264653,1543.1196961978342,0
331,0.52759165,1.0,0.007756641079892582,0.007756641079892582,0.0033954922318287883,0.4235253321814303,7.117514701749918,0.008419695236673377,1550.672551419234,0
332,0.5277582,1.0,0.006700478203125003,0.006700478203125003,0.00046519602821753033,0.4236944677293744,7.16861181958074,0.010173841293653873,1558.275496743866,0
333,0.52779317,1.0,0.007035502113281253,0.007035502113281253,0.0028330697784296798,0.42392596045397585,7.369271725396399,0.01112649294957332,1566.0826539924442,0
334,0.52757895,1.0,0.007035502113281253,0.007035502113281253,0.0041547930194985655,0.4253071007170439,8.257180128962002,0.016928465022018373,1574.7862244801647,0
335,0.5275357,1.0,0.006381407812500003,0.006381407812500003,0.005816753327538969,0.4265705636213736,8.21043286050359,0.024393136733164705,1583.4534377943503,0
336,0.5279172,1.0,0.007756641079892582,0.007756641079892582,0.01007379981979594,0.42884870207961834,6.898787693221333,0.015730477604919017,1590.8068784670759,0
337,0.527594,1.0,0.006700478203125003,0.006700478203125003,0.0017089037460335868,0.42935872326550373,6.322349044651228,0.012675945383833463,1597.5729710841224,0
338,0.5278191,1.0,0.007035502113281253,0.007035502113281253,0.004445167078806262,0.4308561394437942,4.942736037228583,0.010129372974836279,1602.9611378008485,0
339,0.52779233,1.0,0.006700478203125003,0.006700478203125003,0.004669336877608965,0.43251370878072315,5.8563781460884226,0.01088729613451776,1609.2655862887298,0
340,0.5277581,1.0,0.007035502113281253,0.007035502113281253,0.0021407108892504876,0.4328365780379657,4.493280906629372,0.011282271743101795,1614.2051267560294,0
341,0.5287063,1.0,0.006700478203125003,0.006700478203125003,0.004444904360294344,0.4324304023039858,7.209076971034978,0.022090248395237842,1621.8731692821239,0
342,0.52757734,1.0,0.007035502113281253,0.007035502113281253,0.004409412082066406,0.4339237465551712,5.113979484438724,0.01165789817540702,1627.4371398233752,0
343,0.5276364,1.0,0.006381407812500003,0.006381407812500003,0.002478978445344049,0.43490371066614486,4.567265113368695,0.01680683243026659,1632.4585944582857,0
344,0.52813584,1.0,0.006700478203125003,0.006700478203125003,0.0016476844009360551,0.43492739255219315,6.180196990346974,0.008086348894240463,1639.0834528744801,0
345,0.5276521,1.0,0.006700478203125003,0.006700478203125003,0.005150157776449754,0.43757661846118323,4.280235664270126,0.0079022543887556,1643.8143175693767,0
346,0.5277744,1.0,0.009899652,0.009899652,8.25195452046564e-05,0.43682987054291744,5.671169978725368,0.004476834513944878,1649.9268767727042,0
347,0.5278396,1.0,0.006381407812500003,0.006381407812500003,0.002696798914939649,0.4373441554037998,9.135558920730748,0.014781338251642073,1659.5172579860052,0
348,0.52773106,1.0,0.006077531250000002,0.006077531250000002,0.004613661715475934,0.4381665320800663,5.845868470354413,0.021302971416510462,1665.8272096215717,0
349,0.5277132,1.0,0.007035502113281253,0.007035502113281253,7.829176792627499e-05,0.4369034422262538,7.132934646189158,0.010237838199475728,1673.4073638399545,0
350,0.5278475,1.0,0.006700478203125003,0.006700478203125003,0.003077969420007657,0.4373892244530624,9.097533724204865,0.012586767676194053,1682.9579515257087,0
351,0.5277741,1.0,0.006700478203125003,0.006700478203125003,0.005296582963643018,0.4391867787019361,7.015697988363235,0.014422379859205922,1690.4325552555968,0
352,0.527676,1.0,0.006077531250000002,0.006077531250000002,0.0006172867278595568,0.43933312562950216,5.911831479637169,0.009033984478875982,1696.7933711320702,0
353,0.5275806,1.0,0.006077531250000002,0.006077531250000002,0.006827897165328365,0.4391059913595446,6.959025002293711,0.02030803645115467,1704.21863805934,0
354,0.52744234,1.0,0.007035502113281253,0.007035502113281253,0.0026314211913230287,0.43971122058280687,5.382975134068074,0.015594405395596644,1710.059550240578,0
355,0.52785456,1.0,0.009899652,0.009899652,0.001223081008869357,0.4393157611133378,5.634999924773988,0.009688767222757862,1716.1447777746969,0
356,0.5276154,1.0,0.006700478203125003,0.006700478203125003,0.004466764077100168,0.44091014231598014,9.88006668557068,0.01118916554449317,1726.4814105322052,0
357,0.5278375,1.0,0.006700478203125003,0.006700478203125003,0.008719857069954531,0.4439897847947605,5.385474052793178,0.010314345074008227,1732.329908571937,0
358,0.5277229,1.0,0.006077531250000002,0.006077531250000002,0.002735064079925212,0.44547873281910166,5.096382785184609,0.009085081856417725,1737.8835902358771,0
359,0.527835,1.0,0.006077531250000002,0.006077531250000002,0.0014669763020441738,0.44469439950844053,8.211769413615967,0.009007098409651013,1746.5505281237133,0
360,0.52815664,1.0,0.006077531250000002,0.006077531250000002,0.00698538160574545,0.44691428662998356,6.410851716667249,0.021396600279779344,1753.436676108896,0
361,0.52750045,1.0,0.009899652,0.009899652,0.0012142956260176197,0.4465260068227294,6.5600809399534885,0.012157469068046834,1760.4566548203663,0
362,0.52789927,1.0,0.006077531250000002,0.006077531250000002,0.0007256584389188571,0.4467206558677303,6.457228928537286,0.009114357869133628,1767.3704444210794,0
363,0.5276656,1.0,0.006077531250000002,0.006077531250000002,0.00044035302877821906,0.44528843953511194,7.586290870463419,0.018855006079991136,1775.4213190901867,0
364,0.52809536,1.0,0.006077531250000002,0.006077531250000002,0.0017946324696994174,0.44539104387450873,7.853556326651463,0.01201440488304911,1783.7340754980653,0
365,0.52758276,1.0,0.006077531250000002,0.006077531250000002,0.0030249422561598816,0.44460811393465766,7.595455648812875,0.020378928319887954,1791.797543131389,0
366,0.5286985,1.0,0.006077531250000002,0.006077531250000002,0.0013305746189510926,0.44483766831108684,6.448492525409551,0.01507706503168752,1798.7072809647602,0
367,0.52763236,1.0,0.006077531250000002,0.006077531250000002,0.0019072184837680894,0.4438773708921835,7.7543351295637795,0.018503179976496326,1806.9259038636765,0
368,0.5275973,1.0,0.006077531250000002,0.006077531250000002,0.008203736616050715,0.4464952589986886,6.59224945971045,0.01799750412948,1813.9908498231312,0
369,0.52783716,1.0,0.006077531250000002,0.006077531250000002,0.0016666788541749048,0.4456023374988143,6.7224919637207705,0.018899171448205177,1821.1795099746532,0
370,0.5278541,1.0,0.006077531250000002,0.006077531250000002,0.0042495032319730935,0.4472457197102908,3.9465196261456357,0.01631689275191283,1825.593841716493,0
371,0.52748287,1.0,0.006077531250000002,0.006077531250000002,0.0028826890802020637,0.4484887480176105,5.103256017130193,0.012386995811935626,1831.160856166533,0
372,0.5284138,1.0,0.006700478203125003,0.006700478203125003,0.0030839141127004515,0.4495304786795251,3.373906962331751,0.013065005386319536,1835.0004425270433,0
373,0.52782613,1.0,0.006077531250000002,0.006077531250000002,0.00036967654512055394,0.4487164140151683,5.53635985600808,0.00756192343064055,1840.9934503970424,0
374,0.52752566,1.0,0.006077531250000002,0.006077531250000002,0.005075277667104073,0.44909712986612904,5.209281307850383,0.022079511719310854,1846.6789836241453,0
375,0.5276414,1.0,0.006077531250000002,0.006077531250000002,0.00703886656224871,0.4514104267519228,5.392471875030509,0.01312916171808922,1852.543033954208,0
376,0.5276921,1.0,0.006077531250000002,0.006077531250000002,0.0008604787250149695,0.45097246778584393,5.178894365658886,0.010565714296518966,1858.1843269806743,0
377,0.5278445,1.0,0.006077531250000002,0.006077531250000002,0.0038257909205421554,0.45116390076167434,6.344679885304181,0.018232168008622415,1865.0022287256693,0
378,0.5274353,1.0,0.006077531250000002,0.006077531250000002,0.011233423335005823,0.4550900075934381,5.385575054596854,0.013488123776638663,1870.8676153349713,0
379,0.5274015,1.0,0.009899652,0.009899652,4.2886346565522464e-05,0.45416320561132173,5.418323088856872,0.004684411824314338,1876.7448289276103,0
380,0.5277508,1.0,0.006700478203125003,0.006700478203125003,0.0012987490340081516,0.4543999605179327,5.238057979538018,0.011439109592040102,1882.4500247262924,0
381,0.52793527,1.0,0.006077531250000002,0.006077531250000002,0.0034567651539953725,0.4556631829404147,5.7709367908799205,0.009706727153786102,1888.6897881924206,0
382,0.5275814,1.0,0.006077531250000002,0.006077531250000002,6.109093271794834e-05,0.4546064634152752,5.311941155421724,0.007965781905747205,1894.464362684096,0
383,0.52777714,1.0,0.006700478203125003,0.006700478203125003,0.004687011188207058,0.4554299164594013,5.0695567497297915,0.016665827765836985,1900.010702189239,0
384,0.52873355,1.0,0.007756641079892582,0.007756641079892582,0.0060276219527381865,0.4564632545826453,5.018870310870442,0.014854250924068819,1905.506917627569,0
385,0.52743167,1.0,0.009899652,0.009899652,0.001476912817102038,0.4558507760873969,5.05838464525439,0.010273658006984628,1911.032903619735,0
386,0.52746093,1.0,0.006700478203125003,0.006700478203125003,0.004802641631923228,0.4566080130953693,6.16730559577658,0.01676640741408777,1917.6783862776529,0
387,0.5284623,1.0,0.007756641079892582,0.007756641079892582,0.002036202916709733,0.45737713924393736,4.779683531259929,0.010039369069283204,1922.9275225201427,0
388,0.5275875,1.0,0.009899652,0.009899652,5.0915418515770565e-05,0.4564326039521891,4.839529752624507,0.004687159729959863,1928.2282229518678,0
389,0.52759874,1.0,0.006700478203125003,0.006700478203125003,0.0015109306744845133,0.4569664145511316,5.983475964590204,0.01192873385590403,1934.6821049955395,0
390,0.5276939,1.0,0.007756641079892582,0.007756641079892582,0.0020337679087841423,0.4577175695921474,4.572560118413313,0.010450689153775039,1939.7248671406076,0
391,0.5275935,1.0,0.009899652,0.009899652,4.605109774147369e-05,0.4568385201630217,3.3468266327997953,0.004688246255538739,1943.5332665909236,0
392,0.5275773,1.0,0.006700478203125003,0.006700478203125003,0.0014921604055072445,0.45744601589278233,4.599790840094527,0.012018997605165676,1948.6040146049215,0
393,0.5276686,1.0,0.007756641079892582,0.007756641079892582,0.001995224823542844,0.45817618776822355,3.22174814983177,0.010928983728689341,1952.2968631510737,0
394,0.5275747,1.0,0.009899652,0.009899652,4.354905298712214e-05,0.45729379198345416,3.4019584409470354,0.00469220912174209,1956.160851142179,0
395,0.52755964,1.0,0.006700478203125003,0.006700478203125003,0.0014737175544988633,0.45790101599982347,4.698816688165081,0.012103917970240763,1961.3311464818685,0
396,0.52764374,1.0,0.007756641079892582,0.007756641079892582,0.0019617821240552674,0.45861308098050213,3.2435608558031763,0.011349771527869416,1965.046631972304,0
397,0.52755743,1.0,0.009899652,0.009899652,4.121454963784362e-05,0.4577248958425517,3.420688169602373,0.004696036217993369,1968.9297822885167,0
398,0.5275435,1.0,0.006700478203125003,0.006700478203125003,0.0014567246129603294,0.45833195695257234,4.782686394955439,0.012166529787698204,1974.1844238948254,0
399,0.5276214,1.0,0.007756641079892582,0.007756641079892582,0.0019381918504653443,0.45904363178973223,3.209996550945845,0.011555398007710839,1977.8669576674192,0
400,0.5275432,1.0,0.009899652,0.009899652,3.9258220961513175e-05,0.45813319079540044,4.810610690715671,0.004699857155178814,1983.1404406643064,0
401,0.52753,1.0,0.006700478203125003,0.006700478203125003,0.0014377022195283266,0.4587389162754149,4.846103121562447,0.012180356310846597,1988.4589007606746,0
402,0.5276017,1.0,0.007756641079892582,0.007756641079892582,0.0019260244144682411,0.45952955541387164,4.515712703347761,0.011198867440516855,1993.4472679112912,0
403,0.5275338,1.0,0.009899652,0.009899652,3.7178138339699846e-05,0.4585505767654461,4.814221868478827,0.004703816998656579,1998.7247813516724,0
404,0.52752125,1.0,0.006700478203125003,0.006700478203125003,0.0014108347399983767,0.45911776704870366,4.888157487559078,0.012101936080043868,2004.0855693771002,0
405,0.5275886,1.0,0.007756641079892582,0.007756641079892582,0.0019313673765090405,0.4601027615237432,3.158904410618641,0.009757109451544507,2007.7162650260707,0
406,0.52753484,1.0,0.009899652,0.009899652,3.53915353680474e-05,0.45905687247635774,4.775153681958313,0.0047089707487605265,2012.9552199427894,0
407,0.5275208,1.0,0.006700478203125003,0.006700478203125003,0.0008952197994444016,0.45917529509345995,4.788809446538599,0.012289771170404687,2018.2163896753914,0
408,0.527468,1.0,0.006700478203125003,0.006700478203125003,0.0014304166565445807,0.46018284288869205,3.171469871056446,0.006115421221010157,2021.8555882272142,0
409,0.52745765,1.0,0.007756641079892582,0.007756641079892582,0.0001703638519904184,0.45989144450402125,4.396015519894682,0.009772889394862845,2026.7214384448598,0
410,0.5274844,1.0,0.006700478203125003,0.006700478203125003,0.0002646474538447776,0.4596850886156172,4.381389082567293,0.009780922540235366,2031.5725581860368,0
411,0.5275208,1.0,0.007756641079892582,0.007756641079892582,0.00018954292427632272,0.45953575500009597,2.933219624610456,0.008484846847184051,2034.9739879554188,0
412,0.5274909,1.0,0.006700478203125003,0.006700478203125003,0.00022624927386488821,0.45932707326970956,4.195492531826403,0.00983591274205923,2039.638869722531,0
413,0.52752453,1.0,0.009899652,0.009899652,3.1693528303281916e-05,0.4583430087377811,4.427205851351542,0.0046946894050693706,2044.5291449655535,0
414,0.5274728,1.0,0.006700478203125003,0.006700478203125003,0.0027556541656216797,0.45895253478599884,2.7602434539904563,0.01710523558094293,2047.7682018440767,0
415,0.5274083,1.0,0.009899652,0.009899652,0.001155083707968819,0.458340489036594,1.5530000364984806,0.009900940090557803,2049.79059839341,0
416,0.5277171,1.0,0.006700478203125003,0.006700478203125003,0.0036541850364268298,0.45904365542363135,1.8470615871353369,0.013447380549053107,2052.1138052015544,0
417,0.5276147,1.0,0.006700478203125003,0.006700478203125003,0.004783749858537692,0.46045575614425127,1.4332628685572233,0.012879696124990203,2054.0251872722392,0
418,0.52737045,1.0,0.009899652,0.009899652,3.570225391748179e-05,0.45923894338727334,1.6170589845860142,0.0047620825426126405,2056.106282985009,0
419,0.5274214,1.0,0.006700478203125003,0.006700478203125003,0.0003821216775013671,0.45954752686688627,1.4320779514668749,0.01171505935798506,2058.010005644378,0
420,0.5274563,1.0,0.009899652,0.009899652,3.4937966715448985e-05,0.4584951098204001,1.5893914073004871,0.004695533839618384,2060.062622633305,0
421,0.52741647,1.0,0.006700478203125003,0.006700478203125003,0.0008769572306206628,0.4586903726615001,1.8949524895927594,0.007705864424299958,2062.4248483172146,0
422,0.5273973,1.0,0.006700478203125003,0.006700478203125003,0.0014437481711476654,0.4598945357373054,1.4727850403663,0.0063107934628887355,2064.3652824349524,0
423,0.52739483,1.0,0.009899652,0.009899652,3.477983953962021e-05,0.45870661240455396,1.6628647204857514,0.004707485796419663,2066.491596033479,0
424,0.52739733,1.0,0.006700478203125003,0.006700478203125003,0.00029208839327709635,0.4589012742145305,1.4692377225260147,0.010584575797719842,2068.4306116944103,0
425,0.527426,1.0,0.009899652,0.009899652,3.5024751785520476e-05,0.4578467526630477,1.6336249469512278,0.004690089027209586,2070.5268085078037,0
426,0.5273986,1.0,0.006700478203125003,0.006700478203125003,0.00022150358069155556,0.4578632809468808,1.416378838643466,0.009688860486316304,2072.4109609914613,0
427,0.5274191,1.0,0.009899652,0.009899652,3.4166137803596867e-05,0.45680175810561724,1.5794230372146953,0.004680793467738123,2074.4519007463873,0
428,0.5273994,1.0,0.006700478203125003,0.006700478203125003,0.0005947206908256188,0.4568259263951398,1.8930988729290106,0.0062259696153113084,2076.8086462360175,0
429,0.52738273,1.0,0.006700478203125003,0.006700478203125003,0.004172756864655978,0.45836462374907394,1.4770200341078215,0.010938806541911839,2078.759142457281,0
430,0.5273669,1.0,0.007035502113281253,0.007035502113281253,3.8487315805455774e-05,0.45695108164899834,1.605554314498009,0.005913281994815856,2080.8275996227385,0
431,0.52739096,1.0,0.006700478203125003,0.006700478203125003,0.0005338746188362076,0.45689897526284207,1.9212263961330578,0.006288046676325543,2083.2125469154294,0
432,0.5273768,1.0,0.006700478203125003,0.006700478203125003,0.0013918604312494337,0.45815478462205245,1.4992980985234912,0.006269168653909768,2085.17766082766,0
433,0.527378,1.0,0.009899652,0.009899652,3.106349197761905e-05,0.45699197028870336,1.6731677340133644,0.004682366121355985,2087.3125339615754,0
434,0.52737963,1.0,0.006700478203125003,0.006700478203125003,0.00022166851972662025,0.4570396400707261,1.4696570298180298,0.009836302902213644,2089.249288602886,0
435,0.52739,1.0,0.009899652,0.009899652,3.10972431285155e-05,0.45600131576047115,1.6325586061166364,0.004671933545331708,2091.3425515555514,0
436,0.5273804,1.0,0.006700478203125003,0.006700478203125003,0.00020759936228036916,0.4560506149213837,1.4085394592795673,0.00959926838887321,2093.2169484975034,0
437,0.52739096,1.0,0.009899652,0.009899652,3.0196883725634724e-05,0.4550048803324571,1.5730421885375643,0.0046646583665040054,2095.2496904216237,0
438,0.5273808,1.0,0.006700478203125003,0.006700478203125003,0.0005781012405258987,0.4550509749064786,1.8967194904067468,0.006139753756162308,2097.6081787419334,0
439,0.5273721,1.0,0.006700478203125003,0.006700478203125003,0.0013167412122293814,0.45632341649423397,1.488308246228613,0.006310058497950944,2099.5604372043663,0
440,0.52737296,1.0,0.009899652,0.009899652,2.935837660011832e-05,0.4551843751743272,1.6543545364362175,0.004664381783135639,2101.6746698561365,0
441,0.5273742,1.0,0.006700478203125003,0.006700478203125003,0.00020133688678476052,0.45524659854122684,1.424107093183649,0.009604450897895252,2103.563829335646,0
442,0.5273815,1.0,0.009899652,0.009899652,2.9195500207507624e-05,0.4542084944988899,1.574748582427936,0.004653471193477707,2105.5974690792664,0
443,0.52737474,1.0,0.006700478203125003,0.006700478203125003,0.0005128965909634059,0.4541726899317686,1.9388363164157727,0.005886814558691751,2107.996877796764,0
444,0.52736866,1.0,0.006700478203125003,0.006700478203125003,0.0013210501498819574,0.45546696633894107,1.5510086185724985,0.006413971241282165,2110.0110884030664,0
445,0.5273688,1.0,0.009899652,0.009899652,2.7270824199914804e-05,0.45435536785216635,1.7249089212403734,0.004656574444077861,2112.1950365374273,0
446,0.52736986,1.0,0.006700478203125003,0.006700478203125003,0.00019411632773447292,0.4544319480624478,1.4809275619564,0.009695943502655765,2114.1402861072766,0
447,0.5273745,1.0,0.009899652,0.009899652,2.743116453586356e-05,0.4533995497111225,1.63806368828637,0.004646204764564966,2116.2364229812033,0
448,0.52737015,1.0,0.006700478203125003,0.006700478203125003,0.00018225763591536205,0.45347279851308964,1.3834420343262808,0.009247862803252625,2118.082767934482,0
449,0.5273749,1.0,0.009899652,0.009899652,2.7567749136290984e-05,0.45243581316470804,1.5214377969255466,0.0046355023823295765,2120.0613046147037,0
450,0.5273704,1.0,0.006700478203125003,0.006700478203125003,0.0019318389368455004,0.4527491791343676,0.0,0.013200104914384354,2120.529185737689,0
451,0.5273638,1.0,0.009899652,0.009899652,2.0907888763010163e-05,0.4516942995595204,1.3862793091921086,0.004653965491039601,2122.371834219821,0
452,0.52736896,1.0,0.009899652,0.009899652,2.7557202496908202e-05,0.45091493294241625,1.511817003567004,0.004624021310761302,2124.3392177348437,0
453,0.52736795,1.0,0.006700478203125003,0.006700478203125003,0.00014296411424942173,0.45093044367509105,0.0,0.006515370907563809,2124.7968065135406,0
454,0.52737135,1.0,0.009899652,0.009899652,2.7859099017200186e-05,0.4498965154624345,0.0,0.004611736130420317,2125.2513426242326,0
455,0.52736807,1.0,0.006700478203125003,0.006700478203125003,0.0001314879431708295,0.4499021920456945,0.0,0.006286143746513976,2125.707662447968,0
456,0.5273714,1.0,0.009899652,0.009899652,2.8049184960777104e-05,0.4488712647077104,0.0,0.004599664543317161,2126.161161426404,0
457,0.5273682,1.0,0.006700478203125003,0.006700478203125003,0.00011982083402516165,0.4488612193919299,0.0,0.005989235363431511,2126.6161317019933,0
458,0.52737147,1.0,0.009899652,0.009899652,2.820908952444382e-05,0.4478368972659146,0.0,0.004587312993159293,2127.0685841213417,0
459,0.5273682,1.0,0.006700478203125003,0.006700478203125003,0.00010613873676178954,0.4478003017644171,0.0,0.005602225434000244,2127.522092787277,0
460,0.52737135,1.0,0.009899652,0.009899652,2.842674625537913e-05,0.4467867760521609,0.0,0.004574597989223839,2127.9734825880646,0
461,0.5273682,1.0,0.009899652,0.009899652,2.8453234738941576e-05,0.44603460567815756,0.0,0.0045670601406924164,2128.424112707118,0
462,0.5273673,1.0,0.006700478203125003,0.006700478203125003,8.656639918877265e-05,0.44594677261596394,0.0,0.0050479110844064,2128.8751939572176,0
463,0.5273698,1.0,0.009899652,0.009899652,0.001096020543398128,0.4452940852808328,0.0,0.009167082603262364,2129.330751145645,0
464,0.5273807,1.0,0.00883136202898286,0.00883136202898286,1.7277673058319603e-05,0.44470070917407967,0.0,0.00443531164129987,2129.7799044441335,0
465,0.5273654,1.0,0.009899652,0.009899652,2.8905231090563103e-05,0.4439071617339706,0.0,0.004544780316137933,2130.2283852914147,0
466,0.52736515,1.0,0.009899652,0.009899652,2.9193262739007844e-05,0.4431760953395323,0.0,0.00453651014056923,2130.6761270901575,0
467,0.5273646,1.0,0.009899652,0.009899652,2.9080144948851356e-05,0.4424521813385778,0.0,0.00452906652831466,2131.1231374181693,0
468,0.52736425,1.0,0.009899652,0.009899652,2.9055307530869543e-05,0.4417351757458128,0.0,0.004521722299014242,2131.5694233715217,0
469,0.5273639,1.0,0.009899652,0.009899652,2.900297088722456e-05,0.44102490983687076,0.0,0.004514405350521821,2132.01499168968,0
470,0.52736366,1.0,0.009899652,0.009899652,2.894396641496362e-05,0.4403212178283797,0.0,0.00450712169017841,2132.4598489731648,0
471,0.52736336,1.0,0.009899652,0.009899652,2.887374956667446e-05,0.43962394847996483,0.0,0.004499867599316705,2132.904001662994,0
472,0.5273632,1.0,0.009899652,0.009899652,2.8805779248054466e-05,0.43893300090845355,0.0,0.004492592991334179,2133.347456062673,0
473,0.52736294,1.0,0.009899652,0.009899652,2.8710060495886198e-05,0.43824794875174533,0.0,0.0044853934221197435,2133.790218114907,0
474,0.5273628,1.0,0.009899652,0.009899652,2.8518657653346793e-05,0.43756899235863567,0.0,0.0044782029022292615,2134.2322938288257,0
475,0.52736264,1.0,0.009899652,0.009899652,2.839724097284711e-05,0.43689600233212167,0.0,0.004471022534490078,2134.6736892509334,0
476,0.5273625,1.0,0.009899652,0.009899652,2.8272928985832514e-05,0.43622888235736,0.0,0.00446389306883445,2135.1144102992885,0
477,0.52736247,1.0,0.009899652,0.009899652,2.8133225672667222e-05,0.4355675684057884,0.0,0.004456782423918403,2135.5544627833438,0
478,0.52736235,1.0,0.009899652,0.009899652,2.7882060005909097e-05,0.4349121123276571,0.0,0.004449565861857331,2135.993852343593,0
479,0.5273623,1.0,0.009899652,0.009899652,2.7725823896714287e-05,0.4342623760848732,0.0,0.004442492117654759,2136.4325849376196,0
480,0.5273622,1.0,0.009899652,0.009899652,2.7559028704605934e-05,0.43361836516966284,0.0,0.004435404652010691,2136.87066626647,0
481,0.52736217,1.0,0.009899652,0.009899652,2.7289951212510304e-05,0.4329800441177818,0.0,0.004428368095464717,2137.308101968634,0
482,0.5273621,1.0,0.009899652,0.009899652,0.0013288587451774157,0.43275856043327093,0.0,0.00908918198623247,2137.751278569799,0
483,0.52736205,1.0,0.009899652,0.009899652,2.0051402202299557e-05,0.43207534910235923,0.0,0.004493117414716903,2138.187867087718,0
484,0.527362,1.0,0.009899652,0.009899652,0.0011995607536034302,0.43194331973541733,0.0,0.008953496944084254,2138.6299634651514,0
485,0.527362,1.0,0.009899652,0.009899652,2.2858761796450527e-05,0.4312771655141215,0.0,0.004468725812782138,2139.06573221524,0
486,0.527362,1.0,0.009899652,0.009899652,2.669398264948218e-05,0.4306526322660009,0.0,0.004408780263880774,2139.5008203217526,0
487,0.527362,1.0,0.009899652,0.009899652,2.6228441733645973e-05,0.43003454152655013,0.0,0.004401176395524865,2139.935282268116,0
488,0.527362,1.0,0.009899652,0.009899652,2.5994924662698347e-05,0.4294225505415752,0.0,0.004394133142444528,2140.3691249467247,0
489,0.527362,1.0,0.009899652,0.009899652,2.5734244353724014e-05,0.42881670347099937,0.0,0.004387145987009478,2140.8023545304272,0
490,0.5273619,1.0,0.009899652,0.009899652,2.546786243100621e-05,0.4282170585528533,0.0,0.004380192225188539,2141.234977249068,0
491,0.5273619,1.0,0.009899652,0.009899652,2.519473220888619e-05,0.42762367600468965,0.0,0.004373276106068016,2141.666999395911,0
492,0.5273619,1.0,0.009899652,0.009899652,2.4878121719437882e-05,0.427036642397586,0.0,0.004366369134580707,2142.098427285565,0
493,0.5273619,1.0,0.009899652,0.009899652,2.460079666589929e-05,0.42645603416192446,0.0,0.004359483406296116,2142.5292674039297,0
494,0.52736187,1.0,0.009899652,0.009899652,2.4314318515612893e-05,0.4258818700083585,0.0,0.004352692345217969,2142.959526280602,0
495,0.52736187,1.0,0.009899652,0.009899652,2.402205498178329e-05,0.42531421190965646,0.0,0.004345945915377013,2143.389210460482,0
496,0.52736187,1.0,0.009899652,0.009899652,2.372650949364207e-05,0.42475311937746396,0.0,0.004339245961755241,2143.8183265523307,0
497,0.52736187,1.0,0.009899652,0.009899652,2.3427979059503844e-05,0.4241986498835002,0.0,0.0043325939647206905,2144.246881224158,0
498,0.52736187,1.0,0.009899652,0.009899652,2.3127077835399307e-05,0.4236508579078569,0.0,0.004325991691184447,2144.674881200835,0
499,0.52736187,1.0,0.009899652,0.009899652,2.28243354772194e-05,0.42310979452746866,0.0,0.004319440793555527,2145.1023332604914,0
500,0.52736187,1.0,0.009899652,0.009899652,2.2520271427380803e-05,0.4225755069883439,0.0,0.004312942884597324,2145.529244230636,0
501,0.52736187,1.0,0.009899652,0.009899652,0.0013093116133185408,0.42245261546399093,0.0,0.009000062900453474,2145.9620062206136,0
502,0.5273613,1.0,0.009899652,0.009899652,0.0011657745928221948,0.42214781662574563,0.0,0.010281246369008241,2146.395601058201,0
503,0.52736187,1.0,0.009899652,0.009899652,2.2752804002886113e-05,0.4215877077466269,0.0,0.004356276405182984,2146.8215677951566,0
504,0.5273618,1.0,0.009899652,0.009899652,2.1258335023187268e-05,0.42106876030524715,0.0,0.004299702052676236,2147.2469575158498,0
505,0.5273618,1.0,0.009899652,0.009899652,2.1130411716509565e-05,0.42055705342214084,0.0,0.004293074776096745,2147.6718287744598,0
506,0.52736187,1.0,0.009899652,0.009899652,2.0773952002555414e-05,0.420052524173854,0.0,0.004286724298431789,2148.0961887968842,0
507,0.52736187,1.0,0.009899652,0.009899652,2.046974416182353e-05,0.41955515111281605,0.0,0.004280476652326761,2148.5200448943933,0
508,0.5273618,1.0,0.009899652,0.009899652,2.0159467965702624e-05,0.41906494782476456,0.0,0.004274289421806043,2148.943404291108,0
509,0.5273618,1.0,0.009899652,0.009899652,1.9853175330342995e-05,0.41858191609642176,0.0,0.004268169513044969,2149.366274229893,0
510,0.5273618,1.0,0.009899652,0.009899652,1.9549434750363123e-05,0.4181060545951307,0.0,0.004262116658530162,2149.788661950581,0
511,0.5273618,1.0,0.009899652,0.009899652,1.9248774602980573e-05,0.4176373570522463,0.0,0.004256131825564106,2150.2105746882335,0
512,0.5273618,1.0,0.009899652,0.009899652,1.8951349926591618e-05,0.4171758128844986,0.0,0.004250215668378117,2150.6320196681363,0
513,0.5273618,1.0,0.009899652,0.009899652,1.8657356551947836e-05,0.41672140724959394,0.0,0.004244368810325578,2151.0530041015527,0
514,0.5273618,1.0,0.009899652,0.009899652,1.836695801604693e-05,0.4162741212477877,0.0,0.004238591794937941,2151.4735351815534,0
515,0.5273618,1.0,0.009899652,0.009899652,1.8080300342628622e-05,0.415833932102063,0.0,0.004232885097709457,2151.8936200790536,0
516,0.5273618,1.0,0.009899652,0.009899652,0.0012390876176963377,0.41576582563701686,0.0,0.008859244888882246,2152.3194842371972,0
517,0.5273613,1.0,0.009899652,0.009899652,1.2248886853262894e-05,0.4152965396948906,0.0,0.004283775754166265,2152.739076801533,0
