Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
424,0.46854213,0.0,0.008551696790581572,0.008551696790581572,0.004058969220794682,0.5067660528072093,84.40120111084723,0.019304628945160714,5271.5436849864545,153
425,0.46796334,0.0,0.005476959374186193,0.005476959374186193,0.0005303039784308154,0.5072575063339414,84.01495674486618,0.010299245676584159,5356.07672878731,157
426,0.46835104,0.0,0.008551696790581572,0.008551696790581572,4.6710119347489e-06,0.5073102662378107,83.73257976882108,0.006412634325242991,5440.323036127706,161
427,0.46794614,0.0,0.008551696790581572,0.008551696790581572,3.800720357417403e-06,0.50739462661347,83.60446804447274,0.0063461701498801594,5524.441248769662,165
428,0.46795866,0.0,0.008551696790581572,0.008551696790581572,3.7404046188272605e-06,0.507478754855025,83.59859208560911,0.006346265910965539,5608.553669616442,169
429,0.46796277,0.0,0.008551696790581572,0.008551696790581572,3.690896540805414e-06,0.5075624939404063,83.7135384743371,0.006346676732622934,5692.781120952349,173
430,0.46796823,0.0,0.008551696790581572,0.008551696790581572,3.6393736694818655e-06,0.5076458482749205,85.32337671783719,0.006347082271408681,5778.618494240106,177
431,0.46797365,0.0,0.00897928163011065,0.00897928163011065,3.5887080612933355e-06,0.5076339796418853,85.71948209352438,0.006537165682223956,5864.852151067663,181
432,0.46797997,0.0,0.00897928163011065,0.00897928163011065,3.5343915614343862e-06,0.5076229496554527,86.20994722346016,0.006536344323009357,5951.576261119493,184
433,0.46798527,0.0,0.00897928163011065,0.00897928163011065,3.4845204415703375e-06,0.507612775389426,86.77365708929413,0.006535481193951716,6038.864069949891,187
434,0.46799067,0.0,0.00897928163011065,0.00897928163011065,3.4366076701384513e-06,0.5076034316267619,87.38606488115369,0.00653465390906557,6126.7642763531885,190
435,0.46799618,0.0,0.00897928163011065,0.00897928163011065,3.3938340594407252e-06,0.5075948940095749,88.02012575668775,0.0065338608707780615,6215.298534258591,193
436,0.46800187,0.0,0.00897928163011065,0.00897928163011065,3.345552830023258e-06,0.507587158193558,88.64720917805516,0.006533064834831308,6304.459867005227,196
437,0.46800756,0.0,0.00897928163011065,0.00897928163011065,3.2979862742413125e-06,0.5075802100879152,89.23894329645981,0.006532284601121662,6394.212926094362,199
438,0.46801344,0.0,0.00897928163011065,0.00897928163011065,3.250920894120875e-06,0.5075740359968804,89.76927231468709,0.006531519670899544,6484.496307215638,203
439,0.46801937,0.0,0.009428245711616183,0.009428245711616183,3.2043809021618415e-06,0.5074625304617185,90.23229444075574,0.006742955780113788,6575.2428103470165,207
440,0.4680261,0.0,0.009428245711616183,0.009428245711616183,3.1583975174111776e-06,0.5073987941242445,90.58512494721506,0.006649548520194757,6666.341986795273,211
441,0.46803027,0.0,0.009428245711616183,0.009428245711616183,3.112985704695022e-06,0.507336659870154,90.81714709133871,0.006647858953124636,6757.673121518421,215
442,0.46803522,0.0,0.009428245711616183,0.009428245711616183,3.0681416948235826e-06,0.5072761036072033,90.92463817101631,0.006646197424298332,6849.11168505861,219
443,0.46804023,0.0,0.009428245711616183,0.009428245711616183,3.0238622566990295e-06,0.5072171015473806,90.90926029421163,0.006644563564328143,6940.534810041796,223
444,0.46804535,0.0,0.009428245711616183,0.009428245711616183,2.980143993503244e-06,0.5071596302034418,90.77647654159925,0.006642957007825658,7031.825092150751,227
445,0.4680505,0.0,0.009428245711616183,0.009428245711616183,2.936983455446263e-06,0.5071036663851731,89.21505337114309,0.0066413773937824706,7121.553893502656,230
446,0.4680558,0.0,0.009428245711616183,0.009428245711616183,2.8943771231061196e-06,0.5070491871958661,88.95156925081469,0.006639824365460352,7211.01915465941,233
447,0.4680612,0.0,0.009428245711616183,0.009428245711616183,2.8529125475721743e-06,0.5069961702158717,88.5981523320337,0.00663829726327738,7300.130944311835,236
448,0.46806672,0.0,0.009428245711616183,0.009428245711616183,2.811425510085814e-06,0.5069445927168607,88.17055277754406,0.006636796428953366,7388.81508128995,239
449,0.46807232,0.0,0.009428245711616183,0.009428245711616183,2.7704463207767174e-06,0.5068944327165771,86.38481597267075,0.006635321032568253,7475.713429786816,243
450,0.46807808,0.0,0.009428245711616183,0.009428245711616183,2.7305688327774375e-06,0.5068456702487373,85.9423012524403,0.006633867558756393,7562.169213307633,247
451,0.46808392,0.0,0.009428245711616183,0.009428245711616183,0.0004672856825164626,0.5070109312071648,85.47991122379867,0.010705312319008689,7648.167308060641,251
452,0.4681036,0.0,0.009428245711616183,0.009428245711616183,1.5044631698790087e-06,0.5069616300269372,85.01703706603173,0.006638557826328689,7733.697946818988,255
453,0.46811768,0.0,0.009428245711616183,0.009428245711616183,2.7051055458328204e-06,0.5069143881676349,84.57001012613397,0.006632154043224081,7818.781506192438,259
454,0.46811113,0.0,0.009428245711616183,0.009428245711616183,2.665965304573761e-06,0.5068683438734402,84.15278400537,0.006631026971337538,7903.447792234619,263
455,0.4681189,0.0,0.009428245711616183,0.009428245711616183,2.6228823446358242e-06,0.5068236232059528,83.77255105916728,0.006629656019228621,7987.733799195894,267
456,0.46812594,0.0,0.009428245711616183,0.009428245711616183,0.0004266884347437162,0.5069570438322278,83.43029576529604,0.010689296778380531,8071.682167990235,271
457,0.46872592,0.0,0.009428245711616183,0.009428245711616183,0.0016514514542899904,0.5074435786595343,83.1190360164189,0.015912708801851576,8155.32621174557,275
458,0.46773988,0.0,0.009428245711616183,0.009428245711616183,0.00043949935573194725,0.5075533740730086,82.80695757407943,0.011764006631005694,8238.65292619971,279
459,0.46793634,0.0,0.009428245711616183,0.009428245711616183,0.00047678485431195295,0.5076847750456537,84.29392493955285,0.012045563131551616,8323.467058262293,283
460,0.4684611,0.0,0.009428245711616183,0.009428245711616183,0.0004781680196651768,0.5078121619695248,83.22029607304779,0.011987182836102742,8407.207631848167,287
461,0.46808273,0.0,0.009428245711616183,0.009428245711616183,0.0005079508142486419,0.5078888993099084,84.63933714616341,0.011303941447601568,8492.366669785903,291
462,0.4681087,0.0,0.009899657997196993,0.009899657997196993,0.0004676881321497099,0.507896464849224,86.34546419178847,0.01223694460518952,8579.232735075278,295
463,0.4684667,0.0,0.009428245711616183,0.009428245711616183,0.00048391108200426726,0.5080075710015038,87.44058560764873,0.010770187801778472,8667.192582352813,299
464,0.4681562,0.0,0.009428245711616183,0.009428245711616183,3.747615014706651e-06,0.5078748907700875,88.23029737535181,0.006798246594234097,8755.937556613144,303
465,0.46815443,0.0,0.009428245711616183,0.009428245711616183,2.558762237055673e-06,0.507775911690719,88.19715055770467,0.006729063813655769,8844.649214705116,307
466,0.46816865,0.0,0.009428245711616183,0.009428245711616183,2.5827854154019326e-06,0.5076789587683097,86.24298016496428,0.006726829863955473,8931.406603241498,310
467,0.46817875,0.0,0.009428245711616183,0.009428245711616183,2.540603247380221e-06,0.5075839071923639,83.01772137314423,0.006724918634058255,9014.938635981072,313
468,0.46818984,0.0,0.009428245711616183,0.009428245711616183,2.5140731740400965e-06,0.5074907170024655,79.49259376375699,0.006723060186082362,9094.94544603609,316
469,0.46820128,0.0,0.009428245711616183,0.009428245711616183,2.4766401802606996e-06,0.5073993670468275,75.97931686556907,0.00672121993861371,9171.438885965284,319
470,0.46821326,0.0,0.009428245711616183,0.009428245711616183,2.4398264577079574e-06,0.5073098313155917,72.56628512751531,0.006719410354364771,9244.519202774296,322
471,0.46822578,0.0,0.009428245711616183,0.009428245711616183,0.0004770437342198977,0.5074585134520903,69.28102630075698,0.01071972343442396,9314.318884355675,325
472,0.46804827,0.0,0.009428245711616183,0.009428245711616183,0.0004992841152531768,0.5076195831579966,66.13146375938173,0.012741526004255963,9380.971208508334,328
473,0.4693616,0.0,0.009428245711616183,0.009428245711616183,2.9008104930523704e-06,0.5074889872685623,63.1166493046756,0.006803557349476214,9444.602153258438,330
474,0.4682089,0.0,0.009428245711616183,0.009428245711616183,2.3083327511167397e-06,0.5073983485202161,60.23456527850538,0.00672114129689874,9505.350840335093,332
475,0.46825805,0.0,0.009428245711616183,0.009428245711616183,2.2628637411728024e-06,0.507309738612688,56.208610273091736,0.006718835647837286,9562.07348144531,334
476,0.46826816,0.0,0.009428245711616183,0.009428245711616183,2.229663790468521e-06,0.507222912477045,53.654087436871194,0.006717055419545092,9616.241511079741,336
477,0.46828425,0.0,0.009428245711616183,0.009428245711616183,2.1960977152801815e-06,0.5071378419617363,51.21210957221865,0.006715311651453027,9667.967476001671,338
478,0.46830028,0.0,0.009428245711616183,0.009428245711616183,2.16312459317747e-06,0.5070545021495668,48.87765875749478,0.006713596710105153,9717.35890502115,340
479,0.4683171,0.0,0.009428245711616183,0.009428245711616183,2.1306153102919475e-06,0.5069728685142886,46.64582827886728,0.006711910037663008,9764.518420209184,342
480,0.46833456,0.0,0.009428245711616183,0.009428245711616183,2.09857962993153e-06,0.5068929168191835,44.5118860465818,0.006710251263009673,9809.543911522427,344
481,0.46835285,0.0,0.009428245711616183,0.009428245711616183,2.0670115913469e-06,0.5068146231141997,42.47130061038436,0.006708620019356014,9852.528737442957,345
482,0.4683719,0.0,0.009428245711616183,0.009428245711616183,2.0359069202646736e-06,0.5067379637335953,40.51975285037131,0.006707015943296557,9893.561937308912,346
483,0.46839178,0.0,0.009428245711616183,0.009428245711616183,1.9963213617056773e-06,0.5066629133404058,38.65371177374393,0.006705442430347046,9932.729019434748,347
484,0.46841252,0.0,0.009428245711616183,0.009428245711616183,1.9660767115903655e-06,0.5065894525418074,36.86858408302999,0.006703887804188452,9970.110898824201,348
485,0.46843418,0.0,0.013266477,0.013266477,1.930850225470077e-06,0.5055559834930402,34.49738121486804,0.008625519169481118,10005.122463472582,349
486,0.46846896,0.0,0.013266477,0.013266477,0.0014869250468267628,0.5050654374350207,32.27882974884057,0.016266193122420437,10037.924111777027,350
487,0.46835604,0.0,0.013266477,0.013266477,0.0035085588771358693,0.5047357415472705,30.16519323347584,0.022386879152681033,10068.61993619008,351
488,0.47171524,0.0,0.013266477,0.013266477,0.003804887132010243,0.5044470981339726,28.809829579190882,0.022770963361031352,10097.960788717897,352
489,0.4682841,0.0,0.009899657997196993,0.009899657997196993,0.0004794469277692922,0.5045083710167682,28.600447567914376,0.012497575279279001,10127.078721679036,353
490,0.4697775,0.0,0.013266477,0.013266477,2.4181319320349414e-06,0.5035120133302602,26.77352428404475,0.008585412254581766,10154.364345806798,354
491,0.4684235,0.0,0.013266477,0.013266477,1.9150528622922382e-06,0.5024504524700409,25.098835004581083,0.008560680489526623,10179.974193859392,355
492,0.46843228,0.0,0.013266477,0.013266477,1.7842621770609609e-06,0.5013644989787055,22.194399115888444,0.008544830526112714,10202.678504089048,355
493,0.46845788,0.0,0.013266477,0.013266477,1.6417617593683314e-06,0.5002986677427934,20.83098127745614,0.008529577587077288,10224.018315253596,355
494,0.4684837,0.0,0.013266477,0.013266477,1.5133173136569467e-06,0.4992526249020224,19.548401287927064,0.00851463016050548,10244.074485309902,355
495,0.46851045,0.0,0.013266477,0.013266477,1.3955129392791897e-06,0.4982260644511984,18.341910892357742,0.008499978458096032,10262.923123640681,355
496,0.4685381,0.0,0.013266477,0.013266477,1.287801993513457e-06,0.49721868501757005,17.20711561161647,0.008485617589799668,10280.635944842707,355
497,0.4685667,0.0,0.013266477,0.013266477,1.189054145505464e-06,0.49623020615226604,14.824436241219313,0.008471510565667646,10295.965083989699,355
498,0.46859515,0.0,0.013266477,0.013266477,1.0999189425942511e-06,0.4952603158716644,13.861645840918445,0.008457718375728885,10310.330448964783,355
499,0.46862578,0.0,0.013266477,0.013266477,1.0175558696047027e-06,0.4943087305685526,11.677089680846683,0.008444189699713283,10322.510292583454,355
500,0.46865755,0.0,0.013266477,0.013266477,9.433418238913837e-07,0.493375161123357,10.933480832391083,0.008430939346830176,10333.945580459658,355
501,0.46869016,0.0,0.013266477,0.013266477,8.842450009059572e-07,0.49247118241258303,10.234654092200978,0.008417206958817055,10344.681123825476,355
502,0.46872342,0.0,0.013266477,0.013266477,8.432361394318314e-07,0.49160323264038697,9.577591306242454,0.008402452608906666,10354.758721660204,355
503,0.46875715,0.0,0.013266477,0.013266477,0.0004270072036724956,0.4909373890205633,8.96018405668113,0.012450631114439035,10364.222720744225,355
504,0.46924996,0.0,0.013266477,0.013266477,0.0016576221436080292,0.49052839787572966,8.372073474520235,0.017375979166700136,10373.104356217931,355
505,0.47005066,0.0,0.013266477,0.013266477,0.000452795237943003,0.4899054993110805,9.208477855023096,0.013137307920174824,10382.816329675423,355
506,0.46965694,0.0,0.009899657997196993,0.009899657997196993,0.00042910936955913395,0.49009753677336954,8.35511798509615,0.011068191109734497,10391.673042497772,355
507,0.4709653,0.0,0.009428245711616183,0.009428245711616183,1.0970338876025803e-06,0.49043116296447054,7.927564603683139,0.006493422820715898,10400.097532784275,355
508,0.46874613,0.0,0.013266477,0.013266477,8.452574053437154e-07,0.48960321852158706,7.395052956924493,0.008352408358631259,10407.990542213338,355
509,0.4687739,0.0,0.013266477,0.013266477,8.253716548996931e-07,0.48878128943190413,6.8962948594621185,0.008339347631715403,10415.383958535236,355
510,0.4688175,0.0,0.013266477,0.013266477,7.791384945476682e-07,0.4879733314787584,6.430163630726337,0.008326819677471047,10422.310423096258,355
511,0.46885937,0.0,0.013266477,0.013266477,0.000505340447596571,0.48763345617406656,5.994688400644851,0.011981896535600537,10428.80523219006,355
512,0.47142136,0.0,0.013266477,0.013266477,0.0003450166543711253,0.48713600709345545,4.29987707562002,0.012809389902344624,10433.605399679329,355
513,0.46842325,0.0,0.013266477,0.013266477,1.222788777055466e-06,0.48629998470126545,4.007037702465215,0.008425196221727998,10438.107163785506,355
514,0.46908775,0.0,0.013266477,0.013266477,6.317727226183493e-07,0.48553167935931385,2.4045793141485716,0.008297715410160304,10441.005573126196,355
515,0.46907297,0.0,0.013266477,0.013266477,6.201073186041013e-07,0.4847775692082598,2.253284303210661,0.008285097827347362,10443.75192071655,355
516,0.46913254,0.0,0.013266477,0.013266477,5.866119324411903e-07,0.4840372217352231,2.110823537804158,0.00827373477664345,10446.355055797478,355
517,0.4691856,0.0,0.013266477,0.013266477,5.598128409343477e-07,0.4833104504310599,1.9768034528685234,0.008262678038463051,10448.823432938629,355
518,0.4692418,0.0,0.013266477,0.013266477,5.346806225133031e-07,0.48259711514833,1.850825168238188,0.008251856160311806,10451.165107612856,355
519,0.46929985,0.0,0.013266477,0.013266477,5.117651347133297e-07,0.4818970650441764,1.7324919830900871,0.008241268852264446,10453.387738441608,355
520,0.4693601,0.0,0.013266477,0.013266477,4.908708695221845e-07,0.4812101464133998,1.6214122303771408,0.008230909589717395,10455.498592218859,355
521,0.46942258,0.0,0.013266477,0.013266477,4.731664519680181e-07,0.48053619987988033,1.5172021479262026,0.008220777333034139,10457.504551817165,355
522,0.46948722,0.0,0.013266477,0.013266477,4.560159449061673e-07,0.47987506718418216,1.4194883644363323,0.008210858697461163,10459.412126563499,355
523,0.46955413,0.0,0.013266477,0.013266477,4.405802325405453e-07,0.47922658714295213,0.0,0.008201150921796015,10459.899554742144,355
524,0.46962336,0.0,0.013266477,0.013266477,4.268102475692041e-07,0.4785905958120343,0.0,0.008191650538088163,10460.386337415304,355
525,0.4696949,0.0,0.013266477,0.013266477,4.146174406534829e-07,0.4779669280901553,0.0,0.008182352535924795,10460.872487110548,355
526,0.469769,0.0,0.013266477,0.013266477,4.039281212325694e-07,0.4773554178246895,0.0,0.008173252217718604,10461.358016184518,355
527,0.46984547,0.0,0.013266477,0.013266477,3.9439046573642455e-07,0.47675590166789167,0.0,0.008164338670283551,10461.842936819246,355
528,0.4699243,0.0,0.013266477,0.013266477,3.8654777396440567e-07,0.4761682080662608,0.0,0.008155621248888027,10462.327261035109,355
529,0.47000593,0.0,0.013266477,0.013266477,3.799863972207184e-07,0.47559216961606493,0.0,0.008147088091239794,10462.811000672802,355
530,0.4700902,0.0,0.013266477,0.013266477,3.746559309211458e-07,0.475027635663883,0.0,0.008138704882416043,10463.294167388005,355
531,0.4701773,0.0,0.013266477,0.013266477,3.7070403522711455e-07,0.47447442128782796,0.0,0.008130527986455378,10463.776772707983,355
532,0.47026685,0.0,0.013266477,0.013266477,3.677810653757071e-07,0.473932360753758,0.0,0.008122521584022395,10464.258827958101,355
533,0.47035915,0.0,0.013266477,0.013266477,3.6601912999897743e-07,0.4734012880113012,0.0,0.008114683205753202,10464.740344295338,355
534,0.47045422,0.0,0.013266477,0.013266477,3.6896969033579964e-07,0.47288097685660974,0.0,0.008107119065375232,10465.22133276023,355
535,0.47055346,0.0,0.013266477,0.013266477,3.6926837143040994e-07,0.47237131996717263,0.0,0.008099610328429154,10465.701804059794,355
536,0.47065413,0.0,0.013266477,0.013266477,3.709340214265666e-07,0.4718721545135667,0.0,0.008092256741232982,10466.181768841983,355
537,0.4707578,0.0,0.013266477,0.013266477,0.00041472604257413825,0.47172987323821003,0.0,0.011822088666650625,10466.66573552993,355
538,0.4682232,0.0,0.013266477,0.013266477,1.46826416680723e-06,0.47123710543046693,0.0,0.008111118962730498,10467.145085222588,355
539,0.4715485,0.0,0.013266477,0.013266477,3.7046151490712706e-07,0.4707613796120218,0.0,0.008079136699608348,10467.623926109361,355
540,0.4716449,0.0,0.013266477,0.013266477,3.8413085912523163e-07,0.4702960393297322,0.0,0.008071392041795848,10468.102293924863,355
541,0.47177204,0.0,0.013266477,0.013266477,3.902287347074535e-07,0.46984051195019494,0.0,0.008064639463400348,10468.580199466505,355
542,0.47189802,0.0,0.013266477,0.013266477,3.9785671890277486e-07,0.469394641639496,0.0,0.008058023786632652,10469.057652529787,355
543,0.47202712,0.0,0.013266477,0.013266477,4.0644127612309697e-07,0.4689582729400851,0.0,0.00805154403727416,10469.534662753205,355
544,0.47215885,0.0,0.013266477,0.013266477,4.158252303104041e-07,0.46853125252447614,0.0,0.00804519579983246,10470.011239617355,355
545,0.47229308,0.0,0.013266477,0.013266477,4.264320337066049e-07,0.4681134312590758,0.0,0.008038971151931208,10470.487392446199,355
546,0.4724299,0.0,0.013266477,0.013266477,4.3873432638185763e-07,0.4677046518715061,0.0,0.00803288603080252,10470.963130422835,355
547,0.47256958,0.0,0.013266477,0.013266477,4.514262254256785e-07,0.4673047704872382,0.0,0.008026920330860537,10471.43846256508,355
548,0.47271162,0.0,0.013266477,0.013266477,4.6518504926648454e-07,0.4669136384526656,0.0,0.008021074614619232,10471.913397743332,355
549,0.47285616,0.0,0.013266477,0.013266477,4.799927086356734e-07,0.4665311107722467,0.0,0.008015346947127874,10472.387944681044,355
550,0.47300315,0.0,0.013266477,0.013266477,4.958579159447076e-07,0.4661570440769156,0.0,0.00800973455032852,10472.86211195553,355
551,0.47315246,0.0,0.013266477,0.013266477,5.127912426425435e-07,0.46579129682633713,0.0,0.008004234778778846,10473.335907999926,355
552,0.47330415,0.0,0.013266477,0.013266477,5.308031205134923e-07,0.4654337292992146,0.0,0.007998845039427596,10473.809341105069,355
553,0.47345814,0.0,0.013266477,0.013266477,5.499041555906613e-07,0.46508420360120467,0.0,0.007993562795938988,10474.28241942137,355
554,0.47361422,0.0,0.013266477,0.013266477,5.626180228836534e-07,0.46473250385703796,0.0,0.007987277980049648,10474.755139765824,355
555,0.47376865,0.0,0.013266477,0.013266477,5.48537372802156e-07,0.4643506964178785,0.0,0.00797697115932713,10475.227467981938,355
556,0.47391132,0.0,0.013266477,0.013266477,5.37157618237524e-07,0.46397797297863747,0.0,0.007966848889591913,10475.699413340964,355
557,0.47405964,0.0,0.013266477,0.013266477,5.259452613226757e-07,0.4636141743705766,0.0,0.007956919447648378,10476.170984960729,355
558,0.47421223,0.0,0.013266477,0.013266477,5.281802412847348e-07,0.4632590119317397,0.0,0.007947415763612268,10476.642191916604,355
559,0.47437787,0.0,0.013266477,0.013266477,5.165866062713843e-07,0.46291246122572804,0.0,0.007937865450120412,10477.113042759867,355
560,0.47453934,0.0,0.013266477,0.013266477,5.06103526745559e-07,0.4625743745972316,0.0,0.007928487570884726,10477.583546128139,355
561,0.474706,0.0,0.013266477,0.013266477,5.068727899728278e-07,0.46224449284699454,0.0,0.007919484421830722,10478.053710612281,355
562,0.47487754,0.0,0.013266477,0.013266477,4.95698205600982e-07,0.4619227741099725,0.0,0.007910464904073178,10478.523544346994,355
563,0.47505236,0.0,0.013266477,0.013266477,4.860085480354583e-07,0.4616090741279637,0.0,0.007901614801261841,10478.99305552193,355
564,0.4752315,0.0,0.013266477,0.013266477,4.765014972166094e-07,0.46130324880778756,0.0,0.00789293637048568,10479.46225218361,355
565,0.47541487,0.0,0.013266477,0.013266477,4.6731856080974274e-07,0.4610051562728334,0.0,0.007884426361539548,10479.931142233563,355
566,0.4756024,0.0,0.013266477,0.013266477,4.588639250580477e-07,0.4607146537441915,0.0,0.007876087300519528,10480.399733433473,355
567,0.4757939,0.0,0.013266477,0.013266477,4.502105349468248e-07,0.460431606684786,0.0,0.007867905676499786,10480.868033396044,355
568,0.47598934,0.0,0.013266477,0.013266477,4.4187606672851986e-07,0.4601558792228474,0.0,0.007859884283426774,10481.336049601427,355
569,0.47618854,0.0,0.013266477,0.013266477,4.3381210477448976e-07,0.45988733750809835,0.0,0.007852020460161506,10481.803789393207,355
570,0.4763913,0.0,0.013266477,0.013266477,4.2601529599001765e-07,0.4596258496358259,0.0,0.007844311595170031,10482.271259980453,355
571,0.47659743,0.0,0.013266477,0.013266477,4.1934306852987216e-07,0.45937127437754344,0.0,0.007836775425344262,10482.7384684496,355
572,0.47680813,0.0,0.013266477,0.013266477,4.1193636520496177e-07,0.45912349493690796,0.0,0.007829368710444483,10483.205421725183,355
573,0.47702044,0.0,0.013266477,0.013266477,4.057157151051866e-07,0.45888238276332766,0.0,0.007822113269680565,10483.67212662693,355
574,0.47723925,0.0,0.013266477,0.013266477,3.9883394254502106e-07,0.4586478168223909,0.0,0.007814998360953854,10484.138589840948,355
575,0.47745633,0.0,0.013266477,0.013266477,3.922114492595224e-07,0.4584196747999009,0.0,0.007808025582111869,10484.604817933541,355
576,0.4776761,0.0,0.013266477,0.013266477,3.858138456189942e-07,0.45819783610511666,0.0,0.007801192772782944,10485.070817348233,355
577,0.47789764,0.0,0.013266477,0.013266477,3.79636700843985e-07,0.457982181945398,0.0,0.007794497587409944,10485.536594407402,355
578,0.47812077,0.0,0.013266477,0.013266477,3.736737667836042e-07,0.4577725953239921,0.0,0.007787937684660958,10486.002155314085,355
579,0.47834513,0.0,0.013266477,0.013266477,3.6791924568948656e-07,0.45756896101680306,0.0,0.007781510762542639,10486.467506153784,355
580,0.47857052,0.0,0.013266477,0.013266477,3.662572024693983e-07,0.4573711398476455,0.0,0.007775260933843053,10486.932652920823,355
581,0.4787895,0.0,0.013266477,0.013266477,3.608055984287311e-07,0.45717904305637647,0.0,0.007769097254557382,10487.397601421939,355
582,0.47901705,0.0,0.013266477,0.013266477,3.577386175889824e-07,0.4569925542428653,0.0,0.0077630705109676896,10487.86235740443,355
583,0.47924417,0.0,0.013266477,0.013266477,3.5235178544292106e-07,0.4568115731814353,0.0,0.007757152444877243,10488.326926482408,355
584,0.4794693,0.0,0.013266477,0.013266477,3.4744194912639433e-07,0.4566359939914447,0.0,0.007751355295967923,10488.791314179138,355
585,0.47969395,0.0,0.013266477,0.013266477,3.426757566093068e-07,0.4564657115980077,0.0,0.007745678139520797,10489.25552591155,355
586,0.47991744,0.0,0.013266477,0.013266477,3.380925407590595e-07,0.45630062267028876,0.0,0.007740118752096153,10489.719566991065,355
587,0.4801395,0.0,0.013266477,0.013266477,0.0004918345912501454,0.456415343680459,0.0,0.011907407801350276,10490.188381577138,355
588,0.48158467,0.0,0.013266477,0.013266477,0.0004831587368172701,0.45651918373644484,0.0,0.012386456450190458,10490.657770376061,355
589,0.4837388,0.0,0.013266477,0.013266477,0.0004991917689902919,0.4566296024103747,0.0,0.012586957325712514,10491.127486127567,355
590,0.48127073,0.0,0.013266477,0.013266477,3.7961861422521744e-07,0.4564517541385791,0.0,0.00777284237934193,10491.591711103703,355
591,0.4805376,0.0,0.013266477,0.013266477,3.3074092672774454e-07,0.4562999814071783,0.0,0.007723548566220891,10492.055734964417,355
592,0.48083717,0.0,0.013266477,0.013266477,3.30237209728508e-07,0.45615299156210637,0.0,0.007718411414252306,10492.51960669763,355
593,0.4810431,0.0,0.013266477,0.013266477,3.260542705289999e-07,0.456010670182986,0.0,0.0077134528810202845,10492.983331146748,355
594,0.4812589,0.0,0.013266477,0.013266477,3.22603166727283e-07,0.4558729201445322,0.0,0.007708606181093928,10493.446912995678,355
595,0.4814701,0.0,0.013266477,0.013266477,3.1922701376376357e-07,0.45573965054819965,0.0,0.007703861843588553,10493.910356827297,355
596,0.48167795,0.0,0.013266477,0.013266477,3.1600381962785296e-07,0.45561077146670564,0.0,0.007699218764762823,10494.373667133532,355
597,0.4818823,0.0,0.013266477,0.013266477,3.1287185573365354e-07,0.45548619983945093,0.0,0.007694665167599551,10494.83684831141,355
598,0.48208278,0.0,0.013266477,0.013266477,3.099632500539029e-07,0.4553658440207496,0.0,0.007690219000358438,10495.299904684394,355
599,0.48227993,0.0,0.013266477,0.013266477,3.0714045746001666e-07,0.4552496184284485,0.0,0.007685868756932465,10495.76284047872,355
600,0.4824736,0.0,0.013266477,0.013266477,3.0445244390986974e-07,0.45513743880731766,0.0,0.007681612727808317,10496.225659834707,355
601,0.48266402,0.0,0.013266477,0.013266477,3.0189212345255846e-07,0.4550292222712565,0.0,0.007677449239409674,10496.68836680811,355
602,0.4828512,0.0,0.013266477,0.013266477,2.9945692895391255e-07,0.4549248872823129,0.0,0.007673376641083096,10497.150965371491,355
603,0.48303556,0.0,0.013266477,0.013266477,2.9714406545309757e-07,0.45482435363408424,0.0,0.007669393306697152,10497.613459415576,355
604,0.4832173,0.0,0.013266477,0.013266477,2.949508576993184e-07,0.4547275424342136,0.0,0.007665497635650151,10498.075852750597,355
605,0.48339698,0.0,0.013266477,0.013266477,2.928747231591598e-07,0.454634376087135,0.0,0.00766168805225859,10498.538149107611,355
606,0.48357508,0.0,0.013266477,0.013266477,0.0004053183337817668,0.4547218325108621,0.0,0.011881078341679766,10499.005157336798,355
607,0.48227242,0.0,0.013266477,0.013266477,0.0004986547061596192,0.45487791705380043,0.0,0.012532424891086783,10499.473066333449,355
608,0.48490256,0.0,0.013266477,0.013266477,2.6826024360171863e-07,0.45477834740751466,0.0,0.0076834229714149195,10499.935528372087,355
609,0.4838559,0.0,0.013266477,0.013266477,2.9343697448662487e-07,0.454693311601073,0.0,0.007652840803070712,10500.397874817929,355
610,0.4840356,0.0,0.013266477,0.013266477,2.9449271690023757e-07,0.4546117019389625,0.0,0.007649177272554208,10500.860135991634,355
611,0.48424873,0.0,0.013266477,0.013266477,2.9298986893374533e-07,0.45453336877647177,0.0,0.0076457714089139765,10501.32231542481,355
612,0.48447004,0.0,0.013266477,0.013266477,2.9168095689127195e-07,0.45445824418304553,0.0,0.007642439364867055,10501.784416400038,355
613,0.48469687,0.0,0.013266477,0.013266477,2.904879737351453e-07,0.4543862592514006,0.0,0.007639183241301908,10502.246442133019,355
614,0.4849315,0.0,0.013266477,0.013266477,2.893895311290308e-07,0.4543173464284473,0.0,0.0076360013340051585,10502.70839577017,355
615,0.4851755,0.0,0.013266477,0.013266477,2.8838718252014493e-07,0.454251439302358,0.0,0.0076328922745447815,10503.170280390135,355
616,0.48543054,0.0,0.013266477,0.013266477,2.874788742138424e-07,0.45418847258391004,0.0,0.007629854728303332,10503.632099004926,355
617,0.48569816,0.0,0.013266477,0.013266477,2.8666302090976616e-07,0.4541283820941188,0.0,0.00762688737628578,10504.093854561059,355
618,0.48597988,0.0,0.013266477,0.013266477,2.8540095897122247e-07,0.4540711096625133,0.0,0.007623980424513764,10504.555549936547,355
