Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
404,0.6253621,0.0,0.010914365,0.010914365,2.158182658059158e-07,0.418813682293144,0.0,0.005112920804237367,11792.845692606748,392
405,0.6253621,0.0,0.010914365,0.010914365,2.146848814047116e-07,0.41888302392761095,0.0,0.005113000363627766,11793.269688845725,392
406,0.6253621,0.0,0.010914365,0.010914365,2.1359110062030445e-07,0.4189512744963761,0.0,0.005113073592613406,11793.693753407404,392
407,0.6253621,0.0,0.010914365,0.010914365,0.0007979082781340561,0.4194248490200483,0.0,0.010693706777141347,11794.124669871479,392
408,0.6253621,0.0,0.010914365,0.010914365,0.000764662685091474,0.4198590923982658,0.0,0.01083155489815173,11794.55612518146,392
409,0.6253621,0.0,0.010914365,0.010914365,0.0006433405320072723,0.42034644167600055,0.0,0.010697798624375192,11794.987812762292,392
410,0.6253621,0.0,0.010914365,0.010914365,0.0006427710187169803,0.42073293147530705,0.0,0.010943191671182668,11795.420131656458,392
411,0.6253621,0.0,0.010914365,0.010914365,1.1162154826870045e-06,0.42071699557283043,0.0,0.005229673518478037,11795.846079441764,392
412,0.6253621,0.0,0.010914365,0.010914365,3.768009282353486e-07,0.4207483016611828,0.0,0.005147722643358755,11796.27197584287,392
413,0.6253621,0.0,0.010914365,0.010914365,4.0192538289703127e-07,0.4207794276375058,0.0,0.005146648171544179,11796.697902320604,392
414,0.6253621,0.0,0.010914365,0.010914365,3.949329553702219e-07,0.4208100502493281,0.0,0.0051461925965470435,11797.123858958383,392
415,0.6253621,0.0,0.010914365,0.010914365,3.920794809044345e-07,0.4208401629402192,0.0,0.005145762752385415,11797.549845276155,392
416,0.6253621,0.0,0.010914365,0.010914365,3.882332218835655e-07,0.4208697819201677,0.0,0.005145320415338626,11797.975860766725,392
417,0.6253621,0.0,0.010914365,0.010914365,3.8524898287307804e-07,0.4208989059901132,0.0,0.00514489106260272,11798.401904949027,392
418,0.6253621,0.0,0.010914365,0.010914365,3.822569335106017e-07,0.4209275421406049,0.0,0.005144462784554252,11798.827977336208,392
419,0.6253621,0.0,0.010914365,0.010914365,3.7934907694695404e-07,0.42095569730716137,0.0,0.005144035481544442,11799.254077448346,392
420,0.6253621,0.0,0.010914365,0.010914365,3.7584709451243435e-07,0.4209833854260325,0.0,0.005143599111810946,11799.68020480873,392
421,0.6253621,0.0,0.010914365,0.010914365,3.731374342936186e-07,0.4210106068160265,0.0,0.005143173099080518,11800.106358961782,392
422,0.6253621,0.0,0.010914365,0.010914365,3.7044600590075765e-07,0.42103736753637017,0.0,0.005142749139354847,11800.532539448905,392
423,0.6253621,0.0,0.010914365,0.010914365,3.67826114758684e-07,0.4210636742249964,0.0,0.005142326220754321,11800.958745817177,392
424,0.6253621,0.0,0.010914365,0.010914365,3.6527627120081274e-07,0.4210895333303933,0.0,0.005141904520397414,11801.384977620304,392
425,0.6253621,0.0,0.010914365,0.010914365,3.627942404151938e-07,0.42111495123260473,0.0,0.005141484051162393,11801.811234418383,392
426,0.6253621,0.0,0.010914365,0.010914365,3.603791784677459e-07,0.42113993422372414,0.0,0.005141064849989579,11802.237515777835,392
427,0.6253621,0.0,0.010914365,0.010914365,3.5802989527342666e-07,0.4211644885122901,0.0,0.005140646948884469,11802.663821271326,392
428,0.6253621,0.0,0.010914365,0.010914365,0.0006224439604579678,0.42169582426203456,0.0,0.010661351809972802,11803.096800891359,392
429,0.6253621,0.0,0.010914365,0.010914365,2.384029207774201e-06,0.4216413277699065,0.0,0.005265639320277399,11803.523710242478,392
430,0.6253621,0.0,0.010914365,0.010914365,0.0008140188152672413,0.42208492572615486,0.0,0.01056159998639648,11803.957170787005,392
431,0.62536204,0.0,0.010914365,0.010914365,3.6684524999063526e-07,0.4220349572504706,0.0,0.005248196609173673,11804.38445430771,392
432,0.6253621,0.0,0.010914365,0.010914365,5.132192125382875e-07,0.4220399089322511,0.0,0.005157870355112907,11804.811652600218,392
433,0.6253621,0.0,0.010914365,0.010914365,4.785469969218144e-07,0.4220447336036102,0.0,0.005157271970763966,11805.238855084339,392
434,0.6253621,0.0,0.010914365,0.010914365,4.785901220848737e-07,0.42204945876659283,0.0,0.005156550369264359,11805.666061572065,392
435,0.6253621,0.0,0.010914365,0.010914365,0.000764596236717508,0.42252832705331084,0.0,0.010788499169563369,11806.100142994525,392
436,0.6253621,0.0,0.010914365,0.010914365,1.0539006488342135e-06,0.42246602904785857,0.0,0.005258577470426922,11806.527868654943,392
437,0.6253621,0.0,0.010914365,0.010914365,5.108072883704776e-07,0.4224610379056648,0.0,0.0051648829066838296,11806.955495086562,392
438,0.6253621,0.0,0.010914365,0.010914365,5.419149418198398e-07,0.4224560210933385,0.0,0.005164094193223315,11807.383115743763,392
439,0.6253621,0.0,0.010914365,0.010914365,5.31852705301061e-07,0.42245108199213544,0.0,0.005163241255398423,11807.810730598863,392
440,0.6253621,0.0,0.010914365,0.010914365,5.272470448903608e-07,0.42244620263996124,0.0,0.005162417071932334,11808.238339745822,392
441,0.6253621,0.0,0.010914365,0.010914365,5.221459143113693e-07,0.42244138325641406,0.0,0.0051615992293999385,11808.665943250453,392
442,0.6253621,0.0,0.010914365,0.010914365,5.172240258783406e-07,0.4224366226514115,0.0,0.005160789168898823,11809.093541179498,392
443,0.6253621,0.0,0.010914365,0.010914365,5.113700887482488e-07,0.42243193079400526,0.0,0.005159971001940862,11809.521133592663,392
444,0.6253621,0.0,0.010914365,0.010914365,5.068272082222194e-07,0.4224272934636706,0.0,0.005159177277914417,11809.948720570232,392
445,0.6253621,0.0,0.010914365,0.010914365,5.022107099433726e-07,0.42242271073890536,0.0,0.005158389792643393,11810.376302172974,392
446,0.6253621,0.0,0.010914365,0.010914365,4.977265468828436e-07,0.4224181815645528,0.0,0.005157609789943225,11810.803878462055,392
447,0.6253621,0.0,0.010914365,0.010914365,0.0008133919136893227,0.4228369777356498,0.0,0.01074648473054551,11811.238275316435,392
448,0.6253615,0.0,0.010914365,0.010914365,4.042349155998797e-07,0.4227683752999012,0.0,0.005256406654780439,11811.666300502624,392
449,0.625362,0.0,0.010914365,0.010914365,5.143751121220553e-07,0.42275352730324695,0.0,0.005167958492835463,11812.094222502796,392
450,0.62536204,0.0,0.010914365,0.010914365,4.823782187992009e-07,0.422738882369293,0.0,0.005167135997533255,11812.52212900354,392
451,0.62536204,0.0,0.010914365,0.010914365,4.825284023676368e-07,0.4227244729123554,0.0,0.005166183246373033,11812.950020142227,392
452,0.625362,0.0,0.010914365,0.010914365,4.779336887202794e-07,0.42271030582569175,0.0,0.005165237866633717,11813.377896163853,392
453,0.625362,0.0,0.010914365,0.010914365,0.0006625841419978782,0.42304531509350574,0.0,0.010785570680626981,11813.81238963377,392
454,0.625362,0.0,0.010914365,0.010914365,1.5629979441904997e-06,0.42297824947776513,0.0,0.00524998270227183,11814.240619428947,392
455,0.625362,0.0,0.010914365,0.010914365,0.0007748569641107322,0.42344304193432936,0.0,0.010779596915297347,11814.67561692476,392
456,0.62536204,0.0,0.010914365,0.010914365,1.1047382721020549e-06,0.4233584537525126,0.0,0.005268737404024086,11815.104245220655,392
457,0.6253619,0.0,0.010914365,0.010914365,5.811022268170497e-07,0.42333144084834873,0.0,0.0051751567423496845,11815.532752399347,392
458,0.62536186,0.0,0.010914365,0.010914365,6.107521661666102e-07,0.4233047718359264,0.0,0.005174122399046683,11815.961231904335,392
459,0.62536186,0.0,0.010914365,0.010914365,6.001683015610832e-07,0.42327852815973205,0.0,0.005173036212006034,11816.389684068876,392
460,0.6253618,0.0,0.010914365,0.010914365,5.945606214831783e-07,0.423252692931,0.0,0.005171974622345029,11816.81810933099,392
461,0.62536174,0.0,0.010914365,0.010914365,5.885872796447983e-07,0.42322726047988946,0.0,0.005170924520405391,11817.246508104578,392
462,0.62536174,0.0,0.010914365,0.010914365,5.827890465024244e-07,0.4232022248329965,0.0,0.005169886004012299,11817.674880798204,392
463,0.6253617,0.0,0.010914365,0.010914365,0.0008012068215185258,0.42358820041442585,0.0,0.010588201694680333,11818.109858407135,392
464,0.6253574,0.0,0.010914365,0.010914365,5.082253698453904e-07,0.42350340101285044,0.0,0.005262709196620505,11818.53862502557,392
465,0.62536156,0.0,0.010914365,0.010914365,6.003137063210836e-07,0.42346925817430076,0.0,0.005179007686558306,11818.967273891745,392
466,0.6253615,0.0,0.010914365,0.010914365,5.675195087222432e-07,0.42343563875440027,0.0,0.005177934532744189,11819.395888032552,392
467,0.6253614,0.0,0.010914365,0.010914365,5.661813775830617e-07,0.4234025758206638,0.0,0.0051767411022786616,11819.824467915656,392
468,0.6253613,0.0,0.010914365,0.010914365,5.602917883671056e-07,0.42337006856990156,0.0,0.005175561875829424,11820.253014106394,392
469,0.62536114,0.0,0.010914365,0.010914365,5.54694333596263e-07,0.42333811357869533,0.0,0.0051743875604508575,11820.681527162227,392
470,0.625361,0.0,0.010914365,0.010914365,5.49739300163529e-07,0.423306695195992,0.0,0.005173237552920061,11821.110007644715,392
471,0.62536085,0.0,0.010914365,0.010914365,5.448040056559218e-07,0.42327580560015043,0.0,0.0051721005500878015,11821.538456095668,392
472,0.62536067,0.0,0.010914365,0.010914365,0.0007788977822362342,0.4236837658425822,0.0,0.010811273419028744,11821.973730032712,392
473,0.62536067,0.0,0.010914365,0.010914365,1.1134365321162372e-06,0.423579869161617,0.0,0.005283923921609781,11822.402594939233,392
474,0.6253602,0.0,0.010914365,0.010914365,0.0007902310273090708,0.42401636233904905,0.0,0.010811492225701196,11822.838213024825,392
475,0.62536097,0.0,0.010914365,0.010914365,0.0008302287125943994,0.4243284648695893,0.0,0.010872282642562157,11823.27424400105,392
476,0.62535185,0.0,0.010914365,0.010914365,7.218440246256331e-07,0.42423431272714984,0.0,0.005259595351879896,11823.703738630973,392
477,0.625359,0.0,0.010914365,0.010914365,6.306311091026004e-07,0.4241811828218097,0.0,0.005192543285952002,11824.133112987713,392
478,0.6253584,0.0,0.010914365,0.010914365,6.285959600780964e-07,0.4241288186239498,0.0,0.005191254825402165,11824.562433689758,392
479,0.62535787,0.0,0.010914365,0.010914365,6.201738116960442e-07,0.42407733870632636,0.0,0.005189817740991963,11824.991701466379,392
480,0.62535715,0.0,0.010914365,0.010914365,6.135976545555312e-07,0.4240267196913422,0.0,0.0051884100281908395,11825.420917209696,392
481,0.6253564,0.0,0.010914365,0.010914365,6.06854612383754e-07,0.42397695023716137,0.0,0.0051870180845368504,11825.850081784873,392
482,0.6253555,0.0,0.010914365,0.010914365,0.0007339845124597674,0.42431065437951787,0.0,0.010760797767634231,11826.285887221533,392
483,0.6253476,0.0,0.010914365,0.010914365,0.0006454757499056244,0.42478345527326733,0.0,0.012019686214075207,11826.72333583877,392
484,0.6252493,0.0,0.010914365,0.010914365,2.0954648922087883e-06,0.4246875094879549,0.0,0.005259856018045754,11827.15328529974,392
485,0.625354,0.0,0.010914365,0.010914365,6.890003164732562e-07,0.4246254364387678,0.0,0.00519945490398297,11827.583110880083,392
486,0.6253529,0.0,0.010914365,0.010914365,7.920174940830891e-07,0.4245639759987005,0.0,0.005198161282756442,11828.012873809383,392
487,0.6253515,0.0,0.010914365,0.010914365,7.629090089378205e-07,0.424503594138759,0.0,0.005196546354477408,11828.442574712784,392
488,0.6253497,0.0,0.010914365,0.010914365,7.569601727524178e-07,0.4244441917757361,0.0,0.005195033383673079,11828.872214694904,392
489,0.6253478,0.0,0.010914365,0.010914365,7.476060340956498e-07,0.4243857655181826,0.0,0.005193530219898342,11829.301794738249,392
490,0.62534547,0.0,0.010914365,0.010914365,7.390193234972261e-07,0.42432829916909576,0.0,0.00519204739348764,11829.73131582383,392
491,0.6253428,0.0,0.010914365,0.010914365,7.312511160863279e-07,0.4242717721816425,0.0,0.005190592224967478,11830.160778919488,392
492,0.6253396,0.0,0.010914365,0.010914365,0.0008106155832777441,0.42466178865693893,0.0,0.010745177110293219,11830.596996500839,392
493,0.62534904,0.0,0.010914365,0.010914365,9.079661046129392e-07,0.4245426665995924,0.0,0.005286071459950616,11831.026826146865,392
494,0.62533516,0.0,0.010914365,0.010914365,7.389980138903794e-07,0.42447838073623845,0.0,0.005197427481951632,11831.45650269408,392
495,0.6253317,0.0,0.010914365,0.010914365,0.0006645731125019621,0.4247024140313726,0.0,0.01080912543301672,11831.892678806656,392
496,0.6248745,0.0,0.010914365,0.010914365,0.002902699589831689,0.4252946283234745,0.0,0.018130624242165556,11832.339006758812,392
497,0.6251463,0.0,0.010914365,0.010914365,0.0006690832539261907,0.42556946819868796,0.0,0.012266951623526682,11832.777512261888,392
498,0.62532157,0.0,0.010914365,0.010914365,0.0007263877670923589,0.42551248519130414,0.0,0.012502991483273091,11833.21625412633,392
499,0.6253421,0.0,0.010914365,0.010914365,2.917027196657102e-07,0.42540664812355833,0.0,0.005220578873712491,11833.646881645029,392
500,0.6253033,0.0,0.010914365,0.010914365,7.338917504761475e-07,0.4252943702971284,0.0,0.005222390345180115,11834.077399139564,392
501,0.62529343,0.0,0.010914365,0.010914365,6.134672294102244e-07,0.4251838428665237,0.0,0.005221843235673879,11834.507805439132,392
502,0.625282,0.0,0.010914365,0.010914365,0.0006156386587722418,0.42561180072884164,0.0,0.010624044651705094,11834.944656923171,392
503,0.6245703,0.0,0.010914365,0.010914365,0.0006883545817954872,0.42590689653094904,0.0,0.012035965842051605,11835.383288140127,392
504,0.6252835,0.0,0.010914365,0.010914365,9.407345628506268e-07,0.4258007122358407,0.0,0.005220115553368732,11835.81430990865,392
505,0.62524825,0.0,0.010914365,0.010914365,8.886080068186493e-07,0.4256813251871254,0.0,0.005233082862115332,11836.245225205308,392
506,0.6252292,0.0,0.010914365,0.010914365,8.107218131913051e-07,0.42556362693918026,0.0,0.005232531861977372,11836.676022174832,392
507,0.6252066,0.0,0.010914365,0.010914365,0.000776087705048897,0.4259156860710821,0.0,0.010784404268795088,11837.113498352877,392
508,0.6252052,0.0,0.010914365,0.010914365,1.306550054530966e-06,0.42572664457433884,0.0,0.005344425001280513,11837.544570729004,392
509,0.62514323,0.0,0.010914365,0.010914365,7.536825270322867e-07,0.4256030538249171,0.0,0.005241682692400002,11837.975416219204,392
510,0.62510794,0.0,0.010914365,0.010914365,7.896648714059646e-07,0.42548101778871655,0.0,0.005241104142426896,11838.4061391308,392
511,0.625065,0.0,0.010914365,0.010914365,7.573541427741589e-07,0.4253608675261189,0.0,0.0052401706035976525,11838.836740926285,392
512,0.6250159,0.0,0.010914365,0.010914365,7.378450133963797e-07,0.4252425350964634,0.0,0.005239288960165318,11839.267223488187,392
513,0.62495923,0.0,0.010914365,0.010914365,7.177571718573307e-07,0.4251260049969366,0.0,0.005238407438760208,11839.697588618379,392
514,0.6248942,0.0,0.010914365,0.010914365,0.0008100963447255782,0.42547039934194847,0.0,0.010682559501197396,11840.134551673567,392
515,0.62503666,0.0,0.010914365,0.010914365,8.03927891545691e-07,0.42529334181164985,0.0,0.005333367803714538,11840.565179187111,392
516,0.6248151,0.0,0.010914365,0.010914365,6.945667230693078e-07,0.42517083629588615,0.0,0.005247061480703208,11840.995597779454,392
517,0.62474924,0.0,0.010914365,0.010914365,6.857195777793442e-07,0.4250500568412422,0.0,0.005246330580788158,11841.425894852597,392
518,0.6246515,0.0,0.010914365,0.010914365,6.667718860886972e-07,0.4249312051864438,0.0,0.005245274459963138,11841.856071999015,392
519,0.6245453,0.0,0.010914365,0.010914365,0.0007676425729643586,0.4252589390214411,0.0,0.010721541129451567,11842.292820121738,392
520,0.6241198,0.0,0.010914365,0.010914365,0.0005930737648887532,0.42564562096395947,0.0,0.011006823393276919,11842.73006563986,392
521,0.62281376,0.0,0.010914365,0.010914365,1.6537583790083442e-06,0.42548795515662335,0.0,0.005309197605402189,11843.160864446381,392
522,0.62439287,0.0,0.010914365,0.010914365,7.494476474804745e-07,0.4253578509983982,0.0,0.005260469548297494,11843.591483516375,392
523,0.6242803,0.0,0.010914365,0.010914365,8.11944900949751e-07,0.4252293479761215,0.0,0.005259605748599033,11844.021973282044,392
524,0.6241259,0.0,0.007756641079892582,0.007756641079892582,7.790931328933745e-07,0.4257552727800999,0.0,0.004214459644026889,11844.451943793561,392
525,0.6240068,0.0,0.007756641079892582,0.007756641079892582,7.642843551872643e-07,0.42627447219486614,0.0,0.004219806352483724,11844.882438836394,392
526,0.6238828,0.0,0.007756641079892582,0.007756641079892582,7.46999187423324e-07,0.42678639025492615,0.0,0.004225068219315405,11845.313451041868,392
527,0.6237516,0.0,0.007756641079892582,0.007756641079892582,7.307486087230377e-07,0.42729113273377445,0.0,0.004230257949759867,11845.7449731633,392
528,0.6236133,0.0,0.007756641079892582,0.007756641079892582,7.138931007204027e-07,0.42778880915220374,0.0,0.004235369293529046,11846.17699805564,392
529,0.6234681,0.0,0.007756641079892582,0.007756641079892582,6.986615697230652e-07,0.42827952059068297,0.0,0.004240413802355744,11846.609518688694,392
530,0.623317,0.0,0.007387277218945316,0.007387277218945316,0.0007511934625978535,0.4290422791327988,0.0,0.009963750392204708,11847.049275911682,392
531,0.62427574,0.0,0.010914365,0.010914365,0.0030149745394637993,0.4295255703521108,1.6546299328674108,0.01952662809603662,11849.155973017538,392
532,0.62490857,0.0,0.007756641079892582,0.007756641079892582,0.0007234668127989158,0.4302508120009654,1.712372080067237,0.010807396896246805,11851.310126773315,392
533,0.6239911,0.0,0.007387277218945316,0.007387277218945316,1.7299672602192532e-06,0.43077582700150086,1.7736880623223084,0.004169048127177658,11853.518761440733,392
534,0.62264174,0.0,0.007387277218945316,0.007387277218945316,6.665440526158438e-07,0.4312993856281468,1.8405295568015387,0.00415920339574284,11855.794750253102,392
535,0.6224589,0.0,0.007387277218945316,0.007387277218945316,0.0007738275340529134,0.4322171458145209,1.909930848239506,0.00983019784805971,11858.147502272539,392
536,0.6226272,0.0,0.007387277218945316,0.007387277218945316,9.247966471292658e-07,0.4326774487340906,1.982036325818575,0.004243224631566712,11860.56646019652,392
537,0.6222287,0.0,0.007387277218945316,0.007387277218945316,6.910068240517587e-07,0.4331735858517684,2.0569348912167436,0.004179414321823245,11863.060748778917,392
538,0.6220611,0.0,0.007387277218945316,0.007387277218945316,7.114679059219365e-07,0.43366280775036387,2.1347563831583285,0.0041843427506618016,11865.633353024044,392
539,0.6218948,0.0,0.007387277218945316,0.007387277218945316,6.944197978212464e-07,0.43414539708863986,2.2156069923834427,0.004189010182389004,11868.287295118118,392
540,0.6217277,0.0,0.007387277218945316,0.007387277218945316,0.0008174905087689337,0.43493336560785867,2.2996013291670363,0.009870175501362379,11871.032517478903,392
541,0.62291956,0.0,0.007387277218945316,0.007387277218945316,4.221307772906029e-07,0.43536739666505614,2.386861348434652,0.004252370821127728,11873.858999016955,392
542,0.6215107,0.0,0.007387277218945316,0.007387277218945316,6.737445894749203e-07,0.4358252567545733,3.8641255233827523,0.004207343695910974,11878.163157814533,392
543,0.6213793,0.0,0.007387277218945316,0.007387277218945316,0.0006855585922282506,0.4366910709477487,4.017336140330022,0.00979943009549107,11882.627670014499,392
544,0.62136704,0.0,0.007387277218945316,0.007387277218945316,0.0007914637835405397,0.4375039945968154,4.1767745501333415,0.010045013360955273,11887.252785036373,392
545,0.6203066,0.0,0.007387277218945316,0.007387277218945316,0.0007130943665649086,0.4382618768174723,4.342471963540902,0.00994482219613524,11892.044176793293,392
546,0.623602,0.0,0.007387277218945316,0.007387277218945316,2.8475264710916895e-06,0.43871839078915453,4.505206138578434,0.004181851348120542,11896.992286021536,392
547,0.62085474,0.0,0.007387277218945316,0.007387277218945316,7.31603392377924e-07,0.4391781627423865,4.68490643254042,0.0041649100098943475,11902.120536258431,392
548,0.62063456,0.0,0.007387277218945316,0.007387277218945316,8.052408486339714e-07,0.43963274760030535,4.87152583121009,0.004168846477131897,11907.43586448896,392
549,0.62047505,0.0,0.007387277218945316,0.007387277218945316,7.848137514467267e-07,0.4400811350900668,5.065774398835915,0.004173247647097607,11912.945894055347,392
550,0.6203181,0.0,0.007387277218945316,0.007387277218945316,7.748530951094892e-07,0.4405234424538284,5.267921330738417,0.004177587040679942,11918.658517190433,392
551,0.620169,0.0,0.007387277218945316,0.007387277218945316,7.641963549549521e-07,0.4409597506367444,5.478291417595219,0.00418186753956989,11924.581950990401,392
552,0.62002796,0.0,0.007387277218945316,0.007387277218945316,7.540869708878494e-07,0.441390142258571,5.6972161328891815,0.004186090486779696,11930.724744110123,392
553,0.6198954,0.0,0.007387277218945316,0.007387277218945316,7.433233286589681e-07,0.44181470118220934,5.925082830275403,0.004190252366650706,11937.095832637271,392
554,0.61977154,0.0,0.007035502113281253,0.007035502113281253,7.340636740221489e-07,0.44229968936859837,6.162204996567972,0.004088465967697229,11943.70442652324,392
555,0.61965925,0.0,0.007035502113281253,0.007035502113281253,7.251296988672696e-07,0.44277824787219144,6.408960908408204,0.004092998700372881,11950.56025940335,392
556,0.619557,0.0,0.007035502113281253,0.007035502113281253,7.160596070938981e-07,0.4432504628071099,6.665735847001519,0.004097473505619809,11957.673343902723,392
557,0.619463,0.0,0.006700478203125003,0.006700478203125003,7.077643539820504e-07,0.4437732936992227,8.311402080308206,0.00401088595751703,11966.432530870452,392
558,0.6193779,0.0,0.006700478203125003,0.006700478203125003,6.998706940841686e-07,0.44428933706432705,8.647457252048905,0.004015605862152214,11975.528293765297,392
559,0.6193014,0.0,0.006700478203125003,0.006700478203125003,6.922930990928247e-07,0.44479868283384055,8.997188756457472,0.004020265163814694,11984.974302162045,392
560,0.6192316,0.0,0.006700478203125003,0.006700478203125003,6.850434876919356e-07,0.44530141946320834,9.36113984852697,0.004024864761775787,11994.78476897984,392
561,0.6191681,0.0,0.006700478203125003,0.006700478203125003,6.781101099755228e-07,0.44579763396059796,9.739873746696519,0.004029405417328288,12004.974470444025,392
562,0.6191106,0.0,0.006700478203125003,0.006700478203125003,6.714740592526507e-07,0.44628740904254177,10.133973350686684,0.0040338919789618686,12015.558765767208,392
563,0.61905843,0.0,0.006700478203125003,0.006700478203125003,0.0007615216196205511,0.4470704802875493,10.544043158266529,0.009676192347312585,12026.560317119729,392
564,0.6193673,0.0,0.006700478203125003,0.006700478203125003,0.0027348976313010197,0.4482049952218876,10.970889855717767,0.016655275706257532,12037.998802144006,392
565,0.61862105,0.0,0.006700478203125003,0.006700478203125003,0.0007293608467532164,0.4490695344255151,12.793775883052612,0.009873637266501959,12051.252250559597,392
566,0.61901695,0.0,0.006700478203125003,0.006700478203125003,0.000744142056421139,0.44967582763754993,13.30153647520021,0.011383781904053002,12065.015590786395,392
567,0.6193766,0.0,0.006700478203125003,0.006700478203125003,8.862695198440986e-07,0.45015879058958785,13.838073270869788,0.0040094651857890545,12079.307833199311,392
568,0.6189369,0.0,0.006700478203125003,0.006700478203125003,8.845921352561986e-07,0.4506250381387072,14.414471149741379,0.004025388786139394,12094.176955660569,392
569,0.6189078,0.0,0.006700478203125003,0.006700478203125003,8.462298758648442e-07,0.4510864047639025,15.014782040744818,0.004029430913060855,12109.64685438322,392
570,0.6188755,0.0,0.006700478203125003,0.006700478203125003,8.423582700994923e-07,0.4515418245917957,15.639549312962535,0.004033628493187117,12125.741979991626,392
571,0.61884767,0.0,0.006700478203125003,0.006700478203125003,8.352731930861724e-07,0.4519913415501252,17.67497905487211,0.00403777030572834,12143.872988993628,392
572,0.6188225,0.0,0.006700478203125003,0.006700478203125003,8.27659184189347e-07,0.45243503698514376,18.396284526596965,0.004041851193592414,12162.725751236063,392
573,0.6188001,0.0,0.006700478203125003,0.006700478203125003,8.215204082946894e-07,0.4528729785753455,19.14630868329932,0.004045885025312176,12182.328979604483,392
574,0.61878,0.0,0.006700478203125003,0.006700478203125003,8.156719085988805e-07,0.4533052363910437,21.305051111516956,0.004049867546036111,12204.09138663561,392
575,0.6187621,0.0,0.006700478203125003,0.006700478203125003,8.101197431759216e-07,0.453731879585391,22.177748604369516,0.004053798440226428,12226.726921728125,392
576,0.618746,0.0,0.006700478203125003,0.006700478203125003,8.048608338495093e-07,0.4541529759789006,23.085258581307656,0.004057678359242985,12250.27039176863,392
577,0.6187317,0.0,0.006700478203125003,0.006700478203125003,0.0008046655555187525,0.45485676304182454,24.501651515486948,0.009725724434900298,12275.23743043715,392
578,0.6186977,0.0,0.006700478203125003,0.006700478203125003,0.0008012329354246487,0.4556234396422927,25.480627502673364,0.011432109112034836,12301.185914721513,393
579,0.6186481,0.0,0.006700478203125003,0.006700478203125003,0.0008132221742297478,0.456407861960271,26.51899447144157,0.009789787154224523,12328.171920064244,394
580,0.6186636,0.0,0.006700478203125003,0.006700478203125003,0.000644570620436307,0.45715808918050355,27.61668039960153,0.009808380286963368,12356.256211503933,395
581,0.61866254,0.0,0.006700478203125003,0.006700478203125003,9.851063153743962e-07,0.45749045390535514,28.752729544566833,0.004130228717794741,12385.47056271623,396
582,0.6186813,0.0,0.006700478203125003,0.006700478203125003,8.766882809620061e-07,0.45782619597922136,29.94496019398352,0.004115629907200579,12415.877465612788,397
583,0.61867577,0.0,0.006077531250000002,0.006077531250000002,8.564239146536279e-07,0.45824271930117055,31.186666917251298,0.003982025785235765,12447.52635813155,398
584,0.6186686,0.0,0.006077531250000002,0.006077531250000002,8.300144020760787e-07,0.45865388965806597,32.47901115155577,0.003985488234039785,12480.468009491013,399
585,0.6186627,0.0,0.006077531250000002,0.006077531250000002,8.073884319013087e-07,0.459059751420428,33.82386317873808,0.003988933770510976,12514.75492216233,400
586,0.61865735,0.0,0.006077531250000002,0.006077531250000002,7.849247919972677e-07,0.45946748215093236,35.22302029565106,0.003980953385453642,12550.441391678443,401
587,0.6186524,0.0,0.006077531250000002,0.006077531250000002,7.631888248042147e-07,0.4598699592352854,36.67830402687432,0.003984355451544832,12587.583550783193,403
588,0.6186481,0.0,0.006077531250000002,0.006077531250000002,0.000725415387265897,0.46061506536005814,38.19166768043459,0.009600739197516302,12626.246159683573,405
589,0.6186443,0.0,0.006077531250000002,0.006077531250000002,1.0913625284429157e-06,0.4610134173304631,39.72155143001145,0.003985202346588088,12666.432710824623,407
590,0.61864394,0.0,0.006077531250000002,0.006077531250000002,7.857887563485869e-07,0.4613964399601397,41.35479410857234,0.003998046491982455,12708.252900205436,409
591,0.61863816,0.0,0.006077531250000002,0.006077531250000002,7.692236611325211e-07,0.46177447913319425,43.05105001019391,0.004001254645611912,12751.769726718632,411
592,0.61863536,0.0,0.006077531250000002,0.006077531250000002,7.477176657901267e-07,0.46214762100287254,44.812306308092325,0.004004401359506067,12797.048185796804,413
593,0.6186326,0.0,0.006077531250000002,0.006077531250000002,7.272027955880133e-07,0.4625159250680646,46.64019467095811,0.004007505885670151,12844.154904625919,415
594,0.6186301,0.0,0.006077531250000002,0.006077531250000002,7.06245182761169e-07,0.4628794515571187,49.91771802863339,0.004010566328015618,12894.539513378682,417
595,0.61862785,0.0,0.006077531250000002,0.006077531250000002,6.869186678003085e-07,0.46324810314365444,52.02319572395376,0.003997832560885225,12947.02995572526,419
596,0.6186258,0.0,0.006077531250000002,0.006077531250000002,6.681520463420645e-07,0.46361197732811754,54.20726894593701,0.0040008950273664945,13001.704838211705,421
597,0.61862385,0.0,0.006077531250000002,0.006077531250000002,6.499020510981769e-07,0.4639711317462991,57.827313775807454,0.004003916674600388,13060.000127685835,423
598,0.6186221,0.0,0.006077531250000002,0.006077531250000002,6.321675917623846e-07,0.464325623206961,60.23428853979936,0.004006898100101889,13120.702749379108,425
599,0.6186204,0.0,0.006077531250000002,0.006077531250000002,6.149309617987636e-07,0.4646755077903342,62.725370029993,0.00400983978352916,13183.896805371605,427
600,0.6186189,0.0,0.006077531250000002,0.006077531250000002,5.981779129139099e-07,0.46502084085017326,65.30076364827492,0.004012742209151368,13249.666603201118,429
