Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
447,0.66914463,0.27308375,0.010394634,0.010394634,1.2934911615396513e-06,0.4181311080789514,0.0,0.004628082148737216,176.84324605708215,0
448,0.66877306,0.2728423,0.010394634,0.010394634,1.2897074065194024e-06,0.41798957918239366,0.0,0.004626461671532608,177.2658633876435,0
449,0.66839725,0.2726035,0.010394634,0.010394634,1.2859911336162884e-06,0.41784989242425774,0.0,0.004624862894183635,177.68833942895307,0
450,0.6680151,0.27236667,0.010394634,0.010394634,1.2823407460841783e-06,0.41771202569764604,0.0,0.004623285554591828,178.11067602254604,0
451,0.6676247,0.27213067,0.010394634,0.010394634,1.278755125521172e-06,0.41757595714209916,0.0,0.0046217293897198655,178.532874987833,0
452,0.66722405,0.27189463,0.010394634,0.010394634,1.2752331502935834e-06,0.4174416651400993,0.0,0.0046201941402338135,178.95493812234648,0
453,0.6668111,0.2716575,0.010394634,0.010394634,1.2717737123878267e-06,0.41730912831467215,0.0,0.004618679549578813,179.37686720198445,0
454,0.66638416,0.2714185,0.010394634,0.010394634,1.2683757241651124e-06,0.41717832552684775,0.0,0.004617185364119089,179.79866398125114,0
455,0.66594124,0.2711767,0.010394634,0.010394634,1.2650381152277274e-06,0.41704923587314613,0.0,0.0046157113330744706,180.22033019349547,0
456,0.6654805,0.27093112,0.010394634,0.010394634,1.2617598328570622e-06,0.4169218386831552,0.0,0.004614257208496745,180.64186755114696,0
457,0.6650007,0.27068102,0.010394634,0.010394634,1.2585398415378808e-06,0.4167961135170445,0.0,0.0046128227452379945,181.06327774594908,0
458,0.6645001,0.27042562,0.010394634,0.010394634,1.255377122698037e-06,0.41667204016313764,0.0,0.004611407700921008,181.48456244919026,0
459,0.6639778,0.27016413,0.010394634,0.010394634,1.25227067441076e-06,0.416549598635547,0.0,0.004610011835910165,181.9057233119324,0
460,0.66343266,0.26989603,0.010394634,0.010394634,1.249219511109659e-06,0.4164287691718084,0.0,0.004608634913282415,182.326761965237,0
461,0.66286397,0.26962072,0.010394634,0.010394634,1.2462226633095499e-06,0.4163095322305094,0.0,0.004607276698798195,182.74768002038897,0
462,0.6622711,0.26933783,0.010394634,0.010394634,1.2432791773325347e-06,0.41619186848904155,0.0,0.004605936960873786,183.16847906911806,0
463,0.66165376,0.2690468,0.010394634,0.010394634,1.2403881150399336e-06,0.4160757588412165,0.0,0.004604615470552139,183.58916068381794,0
464,0.66101205,0.26874766,0.010394634,0.010394634,1.2375485535683437e-06,0.4159611843950975,0.0,0.004603312001476222,184.00972641776306,0
465,0.66034627,0.26844004,0.010394634,0.010394634,1.2347595850723085e-06,0.41584812647069547,0.0,0.004602026329860794,184.4301778053232,0
466,0.65965694,0.26812407,0.010394634,0.010394634,1.232020316472036e-06,0.41573656659778674,0.0,0.004600758234465631,184.85051636217577,0
467,0.6589447,0.26779974,0.010394634,0.010394634,1.229329869204514e-06,0.4156264865136665,0.0,0.0045995074965680316,185.27074358551587,0
468,0.65821064,0.26746726,0.010394634,0.010394634,1.2266873789823147e-06,0.4155178681610613,0.0,0.004598273899937165,185.69086095426425,0
469,0.6574559,0.26712686,0.010394634,0.010394634,1.261071471816728e-06,0.41541056394528986,0.0,0.004597228999227982,186.11087000828024,0
470,0.65670043,0.26679084,0.010394634,0.010394634,1.256881445207937e-06,0.4153046901473129,0.0,0.004596029073313913,186.5307719843823,0
471,0.65590656,0.26643416,0.010394634,0.010394634,1.2541942159542666e-06,0.4152002285192721,0.0,0.004594844042063922,186.95056831113786,0
472,0.6550987,0.26607192,0.010394634,0.010394634,1.2513957043161822e-06,0.4150971622604265,0.0,0.004593675075954307,187.37026039986995,0
473,0.6542759,0.26570338,0.010394634,0.010394634,1.2486718386997465e-06,0.4149954741789583,0.0,0.004592522289686373,187.78984964501043,0
474,0.6534405,0.2653292,0.010394634,0.010394634,1.2459895493008582e-06,0.41489514738799765,0.0,0.0045913854098993305,188.20933742379788,0
475,0.652594,0.26495007,0.010394634,0.010394634,1.2433538565372698e-06,0.41479616517135187,0.0,0.004590264250303719,188.6287250965734,0
476,0.6517384,0.26456648,0.010394634,0.010394634,1.2407628965844753e-06,0.41469851100531907,0.0,0.00458915861108924,189.04801400695268,0
477,0.6508751,0.26417905,0.010394634,0.010394634,1.2382160722477532e-06,0.4146021685524276,0.0,0.004588068297633817,189.4672054820188,0
478,0.650006,0.2637885,0.010394634,0.010394634,1.235712571327207e-06,0.4145071216602257,0.0,0.004586993117013882,189.88630083250862,0
479,0.6491325,0.2633952,0.010394634,0.010394634,1.2386868737124748e-06,0.41441333612396597,0.0,0.004585957433824158,190.3053013647533,0
480,0.64825654,0.2630002,0.010394634,0.010394634,1.2360128794515257e-06,0.41432081328607834,0.0,0.004584912767124852,190.72420832681937,0
481,0.6473782,0.2626031,0.010394634,0.010394634,1.2335822312382991e-06,0.4142295383041245,0.0,0.004583881400160424,191.14302298010588,0
482,0.6464997,0.26220518,0.010394634,0.010394634,1.2311939660479487e-06,0.414139495711165,0.0,0.004582864488194539,191.5617465714992,0
483,0.6456218,0.2618066,0.010394634,0.010394634,1.2288434390255619e-06,0.41405067026250075,0.0,0.004581861766972636,191.98038033237214,0
484,0.6447456,0.26140788,0.010394634,0.010394634,1.2265330330411593e-06,0.41396304688493146,0.0,0.004580873061103208,192.3989254788512,0
485,0.6438719,0.2610094,0.010394634,0.010394634,1.226758819795337e-06,0.4138766176915087,0.0,0.0045798890958021685,192.81738321239732,0
486,0.64299965,0.26060793,0.010394634,0.010394634,1.2248145414484824e-06,0.41379135891270213,0.0,0.0045789290963492895,193.23575472522091,0
487,0.64213324,0.2602117,0.010394634,0.010394634,1.222530999526659e-06,0.41370725706112765,0.0,0.004577981331001475,193.65404118614404,0
488,0.64127064,0.25981596,0.010394634,0.010394634,1.2203552756325192e-06,0.41362429767499675,0.0,0.004577046951345243,194.07224375112565,0
489,0.64041245,0.25942162,0.010394634,0.010394634,1.2182052476536332e-06,0.4135424665521524,0.0,0.004576125698803817,194.49036356158186,0
490,0.639559,0.25902876,0.010394634,0.010394634,1.2160925701261527e-06,0.4134617496427881,0.0,0.00457521741429069,194.90840174473152,0
491,0.63871014,0.25863767,0.010394634,0.010394634,1.2140147963322542e-06,0.41338213305919985,0.0,0.004574321931508494,195.32635941373704,0
492,0.63786614,0.25824833,0.010394634,0.010394634,0.0009424189935732545,0.4137356944011568,0.0,0.010310551230035695,195.75134807836181,0
493,0.63031644,0.24832934,0.010394634,0.010394634,0.0009348370576842465,0.4140987777597497,0.0,0.01162054457991663,196.17800223775916,0
494,0.6345583,0.2603034,0.010394634,0.010394634,2.664885398205174e-06,0.413947115610837,0.0,0.004677118520540588,196.59662913677593,0
495,0.6342422,0.25573853,0.010394634,0.010394634,1.1971044261720846e-06,0.41385619818415437,0.0,0.004583811782981133,197.0150703438475,0
496,0.6337986,0.25578606,0.010394634,0.010394634,1.2419136384038133e-06,0.41376670772001073,0.0,0.004582328467478492,197.4334206219486,0
497,0.6328748,0.25531885,0.010394634,0.010394634,1.230492482521762e-06,0.4136785130400319,0.0,0.004581260214072379,197.8516816256952,0
498,0.63202333,0.254947,0.010394634,0.010394634,1.2286863910063956e-06,0.413591557362952,0.0,0.004580247171867386,198.26985465891642,0
499,0.6311636,0.25456157,0.010394634,0.010394634,1.237674732185925e-06,0.4135057857916944,0.0,0.004579302569787156,198.68794098495263,0
500,0.63031137,0.25417888,0.010394634,0.010394634,1.2339710798622562e-06,0.41342122829881145,0.0,0.004578317142414741,199.10594176436493,0
501,0.6294584,0.25380024,0.010394634,0.010394634,1.2310169855832426e-06,0.4133378706093871,0.0,0.00457734312511165,199.5238582091164,0
502,0.628608,0.25342363,0.010394634,0.010394634,1.228040625443398e-06,0.41325569730087697,0.0,0.004576383355195142,199.9416915178131,0
503,0.6277592,0.25304887,0.010394634,0.010394634,1.225129381117104e-06,0.413174693161324,0.0,0.004575437428078548,200.3594428735319,0
504,0.6269118,0.25267598,0.010394634,0.010394634,1.2222690099349262e-06,0.4130948431675697,0.0,0.004574505178326881,200.7771134441468,0
505,0.6260654,0.25230485,0.010394634,0.010394634,1.2194606877334926e-06,0.41301613246966895,0.0,0.004573586427731742,201.19470438250488,0
506,0.62521935,0.25193536,0.010394634,0.010394634,1.2167030851897555e-06,0.41293854639296335,0.0,0.004572681000406802,201.61221682660133,0
507,0.6243733,0.25156742,0.010394634,0.010394634,1.213995319180791e-06,0.41286207043533746,0.0,0.0045717887227863995,202.02965189975478,0
508,0.6235268,0.25120088,0.010394634,0.010394634,1.2113364504341154e-06,0.4127866902655202,0.0,0.004570909423288398,202.44701071078003,0
509,0.62267935,0.25083563,0.010394634,0.010394634,1.2087255700540604e-06,0.41271239172121493,0.0,0.004570042932386686,202.8642943541592,0
510,0.6218307,0.25047168,0.010394634,0.010394634,1.2061617839571516e-06,0.4126391608073096,0.0,0.004569189082567209,203.28150391021086,0
511,0.62098044,0.25010875,0.010394634,0.010394634,1.2036442152155485e-06,0.41256698369403355,0.0,0.004568347708310231,203.6986404452574,0
512,0.6201283,0.24974684,0.010394634,0.010394634,1.201172003243364e-06,0.41249584671521666,0.0,0.004567518646068218,204.1157050117907,0
513,0.6192738,0.24938582,0.010394634,0.010394634,1.1987443035540006e-06,0.41242573636649293,0.0,0.0045667017342441545,204.53269864863574,0
514,0.6184167,0.24902558,0.010394634,0.010394634,1.196360287424034e-06,0.4123566393035679,0.0,0.004565896813170456,204.94962238111276,0
515,0.6175571,0.24866615,0.010394634,0.010394634,1.2361256678799261e-06,0.412288334017057,0.0,0.0045653779756036515,205.3664773292311,0
516,0.6166723,0.24830367,0.010394634,0.010394634,1.2303005742940628e-06,0.41222102312524567,0.0,0.004564594017002333,205.78326417667392,0
517,0.6158097,0.24794574,0.010394634,0.010394634,1.2280522588420646e-06,0.41215469060342214,0.0,0.004563821377278276,206.19998391670688,0
518,0.61493945,0.24758805,0.010394634,0.010394634,1.225342611283821e-06,0.41208932462816855,0.0,0.004563059580356431,206.61663752625802,0
519,0.61406696,0.24723086,0.010394634,0.010394634,1.2227618887251908e-06,0.41202491239386374,0.0,0.004562309168895418,207.03322597058266,0
520,0.6131912,0.24687405,0.010394634,0.010394634,1.2202111147265686e-06,0.41196144146781766,0.0,0.00456156983716698,207.44975020209876,0
521,0.61231273,0.24651787,0.010394634,0.010394634,1.2177064139920027e-06,0.41189889952461906,0.0,0.004560841468305681,207.8662111607981,0
522,0.6114313,0.24616204,0.010394634,0.010394634,1.2229677723018181e-06,0.41183723484481993,0.0,0.004560175318196582,208.28260979392888,0
523,0.6105324,0.24580172,0.010394634,0.010394634,1.2198101548989448e-06,0.41177647622740815,0.0,0.004559468886166445,208.69894695885262,0
524,0.6096473,0.245447,0.010394634,0.010394634,1.223095154457123e-06,0.41171660621460077,0.0,0.004558779748232716,209.11522356791062,0
525,0.6087698,0.2450992,0.010394634,0.010394634,1.220510526442555e-06,0.41165761875056683,0.0,0.0045580925074534895,209.53144049967918,0
526,0.6078778,0.24474469,0.010394634,0.010394634,1.2181174892780096e-06,0.41159950170161264,0.0,0.004557416262176329,209.94759863576044,0
527,0.6069859,0.24439178,0.010394634,0.010394634,1.215715546423044e-06,0.41154224374049914,0.0,0.004556749954992303,210.36369884517148,0
528,0.606093,0.24403955,0.010394634,0.010394634,1.2133654830563732e-06,0.411485833515758,0.0,0.004556093657142045,210.77974198570988,0
529,0.60519975,0.24368833,0.010394634,0.010394634,1.2110523824024228e-06,0.4114302598381738,0.0,0.004555447204382227,211.19572890380482,0
530,0.60430646,0.24333806,0.010394634,0.010394634,1.2087783505134654e-06,0.4113755116483797,0.0,0.004554810470066693,211.6116604347016,0
531,0.6034136,0.24298899,0.010394634,0.010394634,1.2065421727518115e-06,0.4113215780206577,0.0,0.004554183323421499,212.02753740258785,0
532,0.6025222,0.24264131,0.010394634,0.010394634,1.2043432657330642e-06,0.4112684481605571,0.0,0.0045535656362122,212.4433606207279,0
533,0.6016325,0.2422951,0.010394634,0.010394634,1.2021809460832445e-06,0.4112161114036231,0.0,0.004552957281593337,212.85913089159408,0
534,0.60074526,0.24195057,0.010394634,0.010394634,1.2000545627059233e-06,0.41116455721395095,0.0,0.004552358134290521,213.27484900699687,0
535,0.59986085,0.24160782,0.010394634,0.010394634,1.1979634727069585e-06,0.41111377518281755,0.0,0.004551768070548001,213.6905157482137,0
536,0.5989803,0.24126716,0.010394634,0.010394634,1.1959070454511125e-06,0.4110637550272287,0.0,0.004551186968117681,214.1061318861161,0
537,0.59810424,0.24092871,0.010394634,0.010394634,1.1938846615691592e-06,0.4110144865885998,0.0,0.004550614706241939,214.5216981812956,0
538,0.5972328,0.24059258,0.010394634,0.010394634,1.191895712877887e-06,0.4109659598313524,0.0,0.00455005116563694,214.9372153841883,0
539,0.5963672,0.24025904,0.010394634,0.010394634,1.1899396021429454e-06,0.41091816484159277,0.0,0.004549496228476598,215.35268423519798,0
540,0.595508,0.23992832,0.010394634,0.010394634,1.1880157428744148e-06,0.4108710918257441,0.0,0.004548949778376103,215.76810546481784,0
541,0.5946554,0.2396005,0.010394634,0.010394634,1.1861235591214268e-06,0.41082473110927414,0.0,0.004548411700376522,216.18347979375105,0
542,0.5938107,0.23927596,0.010394634,0.010394634,1.1842624852728448e-06,0.4107790731353057,0.0,0.004547881880928081,216.59880793302978,0
543,0.59297407,0.23895468,0.010394634,0.010394634,1.1824319658615296e-06,0.4107341084634145,0.0,0.0045473602078755886,217.01409058413304,0
544,0.5921463,0.23863697,0.010394634,0.010394634,1.1806314553731312e-06,0.4106898277682527,0.0,0.004546846570441897,217.4293284391032,0
545,0.59132767,0.23832291,0.010394634,0.010394634,1.1788604180583428e-06,0.4106462218383608,0.0,0.004546340859213522,217.8445221806612,0
546,0.5905191,0.23801275,0.010394634,0.010394634,1.1771183277496195e-06,0.410603281574842,0.0,0.004545842966124673,218.25967248232047,0
547,0.5897207,0.23770659,0.010394634,0.010394634,1.1754046676819503e-06,0.4105609979901512,0.0,0.004545352784442642,218.67478000849974,0
548,0.5889335,0.23740463,0.010394634,0.010394634,1.1737189303162564e-06,0.4105193622068371,0.0,0.004544870208752649,219.08984541463425,0
549,0.58815736,0.23710698,0.010394634,0.010394634,1.1291245848998916e-06,0.4104485642378851,0.0,0.004543040958426384,219.50483814895514,0
550,0.58738947,0.23680969,0.010394634,0.010394634,1.0784252641956518e-06,0.4103730195799715,0.0,0.0045408620096278034,219.91975310897,0
551,0.586636,0.23651747,0.010394634,0.010394634,1.032323294038107e-06,0.4103017519128056,0.0,0.0045387335477879475,220.3345946267539,0
552,0.5858974,0.23623069,0.010394634,0.010394634,9.90164080406664e-07,0.41023466758193056,0.0,0.004536656421587867,220.7493669409215,0
553,0.58517426,0.23594934,0.010394634,0.010394634,9.517197212883945e-07,0.4101716745876382,0.0,0.004534629650211005,221.16407419687908,0
554,0.5844661,0.23567332,0.010394634,0.010394634,9.167422982702704e-07,0.4101126825437656,0.0,0.0045326523210671285,221.57872044848622,0
555,0.58377355,0.23540281,0.010394634,0.010394634,8.873570122450001e-07,0.41005757802110204,0.0,0.004530755458049955,221.9933096693224,0
556,0.58310306,0.23514436,0.010394634,0.010394634,8.57766615476295e-07,0.41000630343620853,0.0,0.004528870629155924,222.40784570115437,0
557,0.58244073,0.23488349,0.010394634,0.010394634,8.316428928274395e-07,0.4099587721191131,0.0,0.004527032838815719,222.8223323377552,0
558,0.58179516,0.23462933,0.010394634,0.010394634,8.081456360097862e-07,0.40991489961828437,0.0,0.004525241234542064,223.23677328675367,0
559,0.5811653,0.23438066,0.010394634,0.010394634,0.0008603021291141057,0.4103045387217017,0.0,0.00966890100069564,223.65760702860518,0
560,0.55940056,0.23522452,0.010394634,0.010394634,2.930378128893153e-06,0.4102281278176002,0.0,0.004583053183581392,224.0724211399845,0
561,0.5761032,0.23284878,0.010394634,0.010394634,7.802455392973612e-07,0.4101875364063061,0.0,0.004526748124517123,224.48713620476087,0
562,0.57657367,0.23303305,0.010394634,0.010394634,7.776203398767224e-07,0.41015002547359525,0.0,0.0045247546498452355,224.90181176250465,0
563,0.57594234,0.2327463,0.010394634,0.010394634,7.632090749657798e-07,0.4101159063212409,0.0,0.004523069487413307,225.31645150152238,0
564,0.5754656,0.23255019,0.010394634,0.010394634,7.523666306537475e-07,0.41008508130184745,0.0,0.004521438781310853,225.73105877397217,0
565,0.57498264,0.23234616,0.010394634,0.010394634,7.43136997947314e-07,0.41005747597716313,0.0,0.0045198487929077194,226.14563684187922,0
566,0.57451797,0.23214984,0.007558652135204372,0.007558652135204372,4.691522428850478e-05,0.41032200826714754,0.0,0.004216524466103675,226.56022228983676,0
567,0.57745904,0.23342605,0.010394634,0.010394634,1.004429178140741e-06,0.41028731307740296,0.0,0.004536268532482251,226.97504687587582,0
568,0.57291377,0.23150147,0.005841595038089507,0.005841595038089507,8.683481878316262e-05,0.41072390767493455,0.0,0.0040685340249619366,227.3899261523945,0
569,0.5921365,0.2367898,0.00658505880129896,0.00658505880129896,0.0001137730154320919,0.4111072741293173,0.0,0.004189957485724431,227.80533715702498,0
570,0.5741488,0.23205812,0.008445678991147669,0.008445678991147669,0.0010318934408599274,0.41153094778535265,0.0,0.009816416192588634,228.2277164144438,0
571,0.5934621,0.24184991,0.010394634,0.010394634,0.0008417776766757989,0.4118055458698182,0.0,0.01048449228025442,228.65084823027053,0
572,0.5653923,0.22943297,0.007221188753495771,0.007221188753495771,8.299292321907486e-05,0.4120654679392696,0.0,0.004246972537891063,229.0672436636709,0
573,0.5815701,0.23238133,0.0063826515669290745,0.0063826515669290745,0.00010655490905031608,0.412479357224097,0.0,0.004143265594738266,229.48397284139878,0
574,0.5719694,0.23177536,0.010394634,0.010394634,1.1699807418561963e-06,0.4124137998240944,0.0,0.004562045638746807,229.90094985684237,0
575,0.56837887,0.23003902,0.005788125000000002,0.005788125000000002,0.0005319701886735792,0.4128373717917444,0.0,0.0048757060754992445,230.3191949048983,0
576,0.5640641,0.22868814,0.006588955998808869,0.006588955998808869,0.0035074312248672204,0.4137491547804841,0.0,0.014822246847478227,230.75127373775112,0
577,0.5690874,0.22871102,0.006381407812500003,0.006381407812500003,0.0004624437977844629,0.4145813601943041,0.0,0.004714978485795696,231.171032520229,0
578,0.5660244,0.22998,0.006077531250000002,0.006077531250000002,0.0002732616784908519,0.41504932671938555,0.0,0.004757985632513464,231.59111309425938,0
579,0.5770401,0.23392086,0.006381407812500003,0.006381407812500003,0.0001826619271993989,0.41553742350514455,0.0,0.004853698813022856,232.01168687850475,0
580,0.56473744,0.22922142,0.006077531250000002,0.006077531250000002,0.0001405515282927464,0.41581599647748846,0.0,0.0047949407525308555,232.43243836726305,0
581,0.57151365,0.23132406,0.005788125000000002,0.005788125000000002,0.000666695507068392,0.41635970443866877,0.0,0.0047863664138494254,232.85425113362263,0
582,0.56554526,0.22909953,0.006077531250000002,0.006077531250000002,0.0017023808909195342,0.41684627852473427,0.0,0.010299709843520851,233.2830995028818,0
583,0.5614274,0.22430263,0.005788125000000002,0.005788125000000002,0.002836278010213289,0.41762323459752165,0.0,0.011217948667745947,233.7147769641573,0
584,0.5666354,0.22720721,0.006077531250000002,0.006077531250000002,0.0001886147032962968,0.4179785016492152,0.0,0.004806271038152171,234.13775035154796,0
585,0.5651289,0.22887917,0.005788125000000002,0.005788125000000002,0.002302667067229642,0.4188444898783903,0.0,0.010761079456357623,234.56965858794993,0
586,0.57504255,0.23483811,0.010394634,0.010394634,4.290951247892247e-06,0.4186956352489184,0.0,0.004582612227691749,234.9929411263778,0
587,0.5668503,0.23052694,0.005788125000000002,0.005788125000000002,0.001329741269256039,0.41926846726579053,0.0,0.00615125582202938,235.41969059073486,0
588,0.56624466,0.23026787,0.010394634,0.010394634,0.0009327151269482776,0.4193808947438047,1.367231809470023,0.010265278787817527,237.21750128886345,0
589,0.5567623,0.22367522,0.005788125000000002,0.005788125000000002,0.0024511030695355185,0.4204009554006194,1.3676866105889294,0.006314657887146654,239.01435461580968,0
590,0.5771393,0.23515986,0.010394634,0.010394634,4.5299646246539774e-06,0.4202224171205982,1.4613956524573504,0.0046085649957019045,240.90058578034797,0
591,0.56694764,0.23067252,0.005788125000000002,0.005788125000000002,0.001262909501570641,0.4207684545509775,1.493334982861323,0.005921225984441145,242.82187335324627,0
592,0.56758547,0.23092635,0.010394634,0.010394634,6.377558256345616e-06,0.4205978270761671,1.5961869979553183,0.0046032755363946964,244.8432678313724,0
593,0.5654315,0.23016635,0.005788125000000002,0.005788125000000002,0.0012107049804817391,0.4211480053184497,1.5722921770323153,0.006581743183617003,246.84450046188726,0
594,0.56943643,0.2315212,0.010394634,0.010394634,3.2216566349475055e-06,0.4208714842449528,1.6842533197602725,0.004699275369875548,248.954327762919,0
595,0.5671937,0.23086159,0.005788125000000002,0.005788125000000002,0.0013566775826229375,0.4212984038846411,1.7197241579310105,0.00611606994473897,251.10282307226203,0
596,0.5679356,0.23123214,0.010394634,0.010394634,8.73437490197817e-06,0.42110222753519877,1.8399495013788958,0.004619636141980542,253.368503171693,0
597,0.564577,0.22989945,0.005788125000000002,0.005788125000000002,0.0012097408467896561,0.42163917271977597,1.8358070892679126,0.006089049179607933,255.63324822370708,0
598,0.5673513,0.23016527,0.010394634,0.010394634,3.3874641829793412e-06,0.4213513335478215,1.965508872611018,0.004700717379362251,258.0248125347095,0
599,0.5672373,0.23100173,0.005788125000000002,0.005788125000000002,0.001705562963008031,0.42183327708893065,2.022278026869571,0.006555082718497279,260.4771844843495,0
600,0.563013,0.2270392,0.010394634,0.010394634,1.4337075867382763e-05,0.4217500243004757,2.1554001775036227,0.0044492315797621425,263.05879825480923,0
601,0.5644315,0.2297427,0.005788125000000002,0.005788125000000002,0.0019871614003136384,0.42255873708186287,2.0269859337571927,0.006676242896606846,265.5170063299452,0
602,0.5658146,0.22924523,0.010394634,0.010394634,4.284596249067891e-06,0.4221954896704387,2.173900247194748,0.004719032051644374,268.1178253834583,0
603,0.5678316,0.23119979,0.005788125000000002,0.005788125000000002,0.0014964944208577834,0.42261417967595966,2.2263148989860824,0.006223092123727323,270.7744740486649,0
604,0.5620784,0.22503768,0.010394634,0.010394634,0.0010299364100328707,0.4227705129820118,2.3731222736360444,0.009968958874926603,273.58136573056794,0
605,0.5707444,0.23326735,0.005788125000000002,0.005788125000000002,0.0014317264455406702,0.42313688934398686,2.377197369193219,0.0065745376240929024,276.3897062531748,0
606,0.56270325,0.22573264,0.010394634,0.010394634,1.0256974923205793e-05,0.4228303257547659,2.532970579264324,0.004693159756318907,279.3502105749251,0
607,0.5658939,0.22991209,0.005788125000000002,0.005788125000000002,0.0010851890723896642,0.42310095619374266,2.4989798870484705,0.006115692903138306,282.2794923001428,0
608,0.56274027,0.22521001,0.010394634,0.010394634,1.1421837196235451e-05,0.42278509252782026,2.659360442576574,0.004679403102600706,285.366328660187,0
609,0.5669116,0.2298746,0.005788125000000002,0.005788125000000002,0.0011348327399494566,0.42304620619948247,2.4943034225837506,0.00725611936047845,288.29206924107064,0
610,0.56331486,0.22494932,0.010394634,0.010394634,1.2952722543970321e-05,0.42267676635394813,4.0849852432672265,0.004683213806103299,292.80442741722044,0
611,0.56796044,0.22959088,0.005512500000000001,0.005512500000000001,0.0015331403156953944,0.4229756204239328,3.850744624005415,0.007413530817488791,297.08709433278295,0
612,0.56440026,0.22340664,0.010394634,0.010394634,0.0008871774615009341,0.4229308662519826,4.0908899456903125,0.009711153751628798,301.61151347593835,0
613,0.57984674,0.2277068,0.005512500000000001,0.005512500000000001,0.003248953848885191,0.42360511194561745,3.7738950810731664,0.007173453538008805,305.819436076344,0
614,0.5687894,0.2216218,0.010394634,0.010394634,0.0009994205062063691,0.4234870718554774,3.9963977602016922,0.010227716039653634,310.25054804494704,0
615,0.5795531,0.23365317,0.005512500000000001,0.005512500000000001,0.0009781511767208767,0.42379582227499324,3.6152699363271266,0.006984016630237896,314.29757597135614,0
616,0.5738503,0.22991706,0.006077531250000002,0.006077531250000002,0.00012122519306028008,0.42379813950674183,3.84121900274405,0.004404952043530485,318.5671192908435,0
617,0.5727396,0.22920291,0.005512500000000001,0.005512500000000001,0.0008113043328517875,0.4240121358484273,3.441033017736059,0.00693469850520534,322.439910447266,0
618,0.5745026,0.2291252,0.006077531250000002,0.006077531250000002,0.002802399322547419,0.42470555519877595,4.139897888988619,0.014711936768553285,327.0220282275445,0
619,0.5671209,0.22552745,0.006381407812500003,0.006381407812500003,0.004239039275621549,0.426501540285729,3.7290422769228493,0.01187410399116132,331.1936851880199,0
620,0.5432907,0.22396348,0.006077531250000002,0.006077531250000002,0.00020785396866550458,0.4266272436027232,3.897567067087562,0.00425283502583567,335.5223401877047,0
621,0.5653737,0.22570936,0.006381407812500003,0.006381407812500003,0.0004213619841393647,0.4269300632121378,3.37396138513502,0.006369864979791897,339.33002286301576,0
622,0.563517,0.22634281,0.005512500000000001,0.005512500000000001,0.0019136927126222466,0.427044470867969,4.124760076585119,0.010022060539849782,343.8937631637213,0
623,0.58048385,0.22664897,0.006381407812500003,0.006381407812500003,0.003673121831500977,0.42837202773219013,2.6710723969071903,0.011197486361672239,347.00807819655387,0
624,0.5706524,0.22556251,0.006077531250000002,0.006077531250000002,0.0001475595322605169,0.4285880959474033,2.7752895219594214,0.004193395256383633,350.2162967692493,0
625,0.55999076,0.22164115,0.006381407812500003,0.006381407812500003,0.0012332246578160753,0.42915320578806454,2.50089534446176,0.005665494072001537,353.15324403822893,0
626,0.5612582,0.22623298,0.005512500000000001,0.005512500000000001,0.0002340626966569746,0.42911064835378093,2.6405271147194536,0.004526676013615697,356.2276425400124,0
627,0.56271034,0.22104268,0.006381407812500003,0.006381407812500003,0.0005577649271731629,0.42935152839693846,2.2227540352843413,0.006389437609156754,358.88669530623,0
628,0.56310165,0.22698528,0.005512500000000001,0.005512500000000001,0.00018868584740447045,0.42919388303682493,2.333669484094366,0.004516185547015753,361.6542635447556,0
629,0.56348014,0.22079794,0.006381407812500003,0.006381407812500003,0.0026587410996699538,0.4296572535580115,2.1226702426629,0.011103543319180193,364.22035332539537,0
630,0.56721723,0.22733925,0.006180791215219735,0.006180791215219735,0.00011706603694716133,0.42939568125654914,2.2229718804352716,0.0046117086038915825,366.877449661728,0
631,0.564525,0.22194262,0.006381407812500003,0.006381407812500003,0.00047371661226146636,0.4296514348188196,2.0136471771828175,0.005831155850785399,369.32705314619267,0
632,0.56481755,0.22729833,0.006396915872705021,0.006396915872705021,0.0001117802608890419,0.42937858260958023,2.114949443833517,0.0045727212233656065,371.87606567412,0
633,0.56530535,0.22152604,0.006381407812500003,0.006381407812500003,0.0004110755299133707,0.42960041238231184,1.920117200617476,0.005889733783106019,374.2320840964328,0
634,0.5656046,0.22729827,0.006750814171225934,0.006750814171225934,9.713048301522478e-05,0.4292998376859313,2.009583468632224,0.004582695394773643,376.67564722862875,0
635,0.56589377,0.22128196,0.006381407812500003,0.006381407812500003,0.0005947188601777997,0.4295842924352135,1.8180633071079988,0.005883021484920905,378.9297725685171,0
636,0.567739,0.22802217,0.0073703459228942,0.0073703459228942,0.0011254025751186157,0.42951438802346636,2.377210515854334,0.010038595149540837,381.74766147011957,0
637,0.55617446,0.22164936,0.006381407812500003,0.006381407812500003,0.0017038707489177261,0.43121497306388074,2.0510642338328915,0.006460727448238026,384.2381052752135,0
638,0.5574525,0.22257453,0.010394634,0.010394634,1.4058843201155167e-05,0.43053964098457814,2.1500395337987404,0.004835649893004876,386.823534158733,0
639,0.55902785,0.21958369,0.006381407812500003,0.006381407812500003,0.0005062667291984966,0.43089052308380316,1.9354630300060238,0.0058889228246983725,389.1962829013768,0
