Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
385,0.53696996,0.95864415,0.005,0.005,0.002433890040342777,0.48375997242020957,1.5650307811420965,0.008467199807418276,326.4149632263675,0
386,0.53803027,0.95280397,0.005903388257935418,0.005903388257935418,0.0025059051521035647,0.4838382987125871,1.5402741279495922,0.01538901282227816,328.45697057100404,0
387,0.5427319,0.9264316,0.005,0.005,0.0025815223763493347,0.48461309568677696,1.5093833360753464,0.0075487365096840045,330.4610972616522,0
388,0.542513,0.93290985,0.005512500000000001,0.005512500000000001,0.00021489258797009818,0.48409000417684545,1.4844867285055128,0.006167571747502077,332.43605645867,0
389,0.5432596,0.9501139,0.005,0.005,0.0029097641537583286,0.48380412067662215,1.4550090320656295,0.012984066990169876,334.3907634425562,0
390,0.5387053,0.95533216,0.005512500000000001,0.005512500000000001,3.9616717633091306e-05,0.48282973312837857,1.4197489085977797,0.00892193700088732,336.30230363800086,0
391,0.5443206,0.9463818,0.00525,0.00525,0.0021460845000060703,0.48258886741855395,1.3897732899220718,0.011643557828457106,338.18845543767,0
392,0.5432255,0.94967806,0.005252226252674255,0.005252226252674255,0.009521566147076055,0.48340416952567866,1.353788213226903,0.022736885384229893,340.05790627195387,0
393,0.5424969,0.92957085,0.00525,0.00525,0.003925468063209886,0.48412556290931974,0.0,0.01463735519297573,340.5605946581194,0
394,0.5364263,0.95796216,0.005,0.005,0.004070989995963679,0.4847054565192904,1.7526947982756989,0.0128291416208867,342.8148950445312,0
395,0.53879905,0.95459735,0.00525,0.00525,0.0015039077935928497,0.48581335962826344,1.526934735844558,0.012076420188792578,344.8412234679864,0
396,0.5444252,0.93151116,0.005,0.005,0.0023065213473395106,0.48535809079175873,1.5020935072723496,0.01185592427270182,346.84283751167055,0
397,0.5418203,0.9242679,0.00525,0.00525,0.0014203913635850189,0.48466696079460264,1.4673110185465208,0.014084797832832056,348.81032068020806,0
398,0.54438215,0.9337621,0.005156757347055173,0.005156757347055173,0.002617108516974613,0.4845744171551858,1.437777105859115,0.011850185120239424,350.7471394968596,0
399,0.5421828,0.92519176,0.009899652,0.009899652,0.0036784931965891613,0.48410900530589784,3.0710419061381344,0.01495002282159899,354.3209189243218,0
400,0.53652525,0.9561933,0.005,0.005,0.005669999932284391,0.4863137555007934,2.79408019466485,0.01540618269051969,357.62238905711024,0
401,0.5375588,0.95137775,0.009899652,0.009899652,0.0012987576869071512,0.48584908250392644,1.620094495911847,0.010007034288944986,359.73963842750186,0
402,0.5423951,0.92468,0.005,0.005,0.0023093724721773862,0.48576231842130124,1.6727615953670172,0.012117458901284205,361.9125891726636,0
403,0.5417538,0.92352444,0.00525,0.00525,5.1181690867995757e-05,0.48464883258537345,1.7153243049121851,0.008665458535033994,364.1212789503871,0
404,0.54335964,0.9288748,0.005007290839286009,0.005007290839286009,0.00035888735196104083,0.4839642755575073,1.7679001417345188,0.006604582935358982,366.3801068379664,0
405,0.54235214,0.93635684,0.00525,0.00525,0.00024355423518115094,0.4833868978786141,1.8161188131776087,0.006486342744023282,368.68634244600185,0
406,0.54296815,0.92592525,0.005177985497900376,0.005177985497900376,0.0002939318017299709,0.4826056809717565,1.8613777662252615,0.0065581329638137896,371.0371779579644,0
407,0.54255146,0.9344181,0.005534477263281812,0.005534477263281812,0.001919186805773595,0.48231904423971983,1.902994955595159,0.012570325571084527,373.43698147017614,0
408,0.5386534,0.94768524,0.005,0.005,0.0036447684267942797,0.48281064897760945,1.9286838619536015,0.013758122652451656,375.8658788721866,0
409,0.5419852,0.926399,0.00525,0.00525,0.0013082132649299407,0.48353793523668953,1.9496879411216534,0.007925153606950192,378.30833811541686,0
410,0.5417383,0.92314136,0.005027814929837687,0.005027814929837687,0.002440462218975817,0.48330294241545046,1.9757166644124156,0.011377194180619507,380.7811753786443,0
411,0.54260087,0.9370506,0.0063707456631804365,0.0063707456631804365,0.00017982037804368977,0.4826686708590713,1.991722451235876,0.005823888625593301,383.2615702097429,0
412,0.5428505,0.9251119,0.005100656747074582,0.005100656747074582,0.0022202075388780265,0.48247998197104974,2.011298274199028,0.01145221786233469,385.7690208913142,0
413,0.5402988,0.9216387,0.00525,0.00525,0.0015247823072059492,0.4819911619702622,2.0129785982444113,0.012240845908853966,388.27775627974495,0
414,0.53972787,0.94401294,0.005,0.005,0.0010942394889820388,0.48230944575023166,2.012662912110073,0.00837883448705007,390.7822017115813,0
415,0.5403123,0.94148064,0.009899652,0.009899652,2.3047635959487825e-05,0.4813067285411708,2.0141918113638,0.005011547919985423,393.2827348470422,0
416,0.5428779,0.92624557,0.005,0.005,0.00035855069467168504,0.4807073445737115,2.016806786825331,0.006642252251254023,395.7872497813872,0
417,0.54250824,0.9286442,0.009899652,0.009899652,2.4256530174455125e-05,0.479739612657135,2.011528785946432,0.004975161692582942,398.2835175982135,0
418,0.5428215,0.925318,0.005,0.005,0.00027363391668120844,0.4790246364375961,2.004337176847574,0.006638053401405137,400.7737910988168,0
419,0.54253906,0.92686284,0.009899652,0.009899652,0.0010970033927219036,0.4785516612033228,1.9896764752495597,0.00966229300324438,403.2527785316656,0
420,0.5389849,0.9454301,0.005,0.005,0.0009685272323753053,0.4788068350285342,1.963693128369513,0.007662637349605093,405.70390965964566,0
421,0.54108757,0.9365409,0.009899652,0.009899652,1.8636607996289154e-05,0.47784363074540287,1.9365243289502632,0.004958272133266286,408.1232545280826,0
422,0.54255337,0.9246335,0.005,0.005,0.00034739609456746175,0.4772901444065277,1.9122073194719005,0.006736192366201158,410.5198355804218,0
423,0.5423291,0.92598516,0.009899652,0.009899652,1.980761055640999e-05,0.47635210663947797,1.880956961307063,0.004934279109629701,412.8820987350885,0
424,0.54248804,0.9240329,0.005,0.005,0.0002591107126904092,0.4756738692440844,1.8493177849459057,0.006730140125362744,415.21407964011655,0
425,0.54228425,0.9247846,0.009899652,0.009899652,1.883448659549719e-05,0.47475784351814654,1.8117741333612647,0.004909988982791131,417.5055404404653,0
426,0.5424118,0.9236125,0.005,0.005,0.00024023715675648667,0.4740878253361281,1.7740701043908529,0.006544960661518829,419.76048356801056,0
427,0.5421949,0.92399395,0.009899652,0.009899652,0.0009351960241815361,0.47355475785553314,1.731311756606938,0.009461463080612824,421.97574674157784,0
428,0.54128474,0.93251,0.005,0.005,0.0012657138448541976,0.47421587443742563,1.6811729775924253,0.006284122302946734,424.13868542975547,0
429,0.5415806,0.9265967,0.009899652,0.009899652,0.0009338533773925649,0.47370074326372696,1.633366666361042,0.009565048015710323,426.25625174077334,0
430,0.5402619,0.93763196,0.005,0.005,0.0010499711236031616,0.4741470503873694,1.5817701035121825,0.008723478507079243,428.3219423443036,0
431,0.54089314,0.92848575,0.009899652,0.009899652,1.2542381547142354e-05,0.4732127777799979,1.5357244053828591,0.004922544471589768,430.3358146143196,0
432,0.54182684,0.92278624,0.005,0.005,0.0021083192671660354,0.4729772804491812,1.4879986148393398,0.011593815013823732,432.3104926438891,0
433,0.54147863,0.9215692,0.009899652,0.009899652,3.0439554230785663e-05,0.4720862148293661,1.439814397793234,0.004876908551298468,434.22730060461726,0
434,0.541739,0.922398,0.005,0.005,0.00022967510924099436,0.4714533670239625,1.391012330193574,0.006661494232639041,436.0966574711767,0
435,0.5412743,0.921855,0.009899652,0.009899652,1.2130361314976423e-05,0.4705732009002695,0.0,0.004866019275677589,436.5721088217139,0
436,0.5416242,0.92206043,0.005,0.005,0.0002132999694817749,0.46994824630510906,0.0,0.0064482748821975714,437.0487186428707,0
437,0.5410284,0.92117655,0.009899652,0.009899652,0.0010033939181943838,0.4695577158952944,0.0,0.010160870230608677,437.5294406229148,0
438,0.5405233,0.92987823,0.005,0.005,3.077570926781521e-05,0.4683620691888039,0.0,0.008914147743664128,438.00674761555655,0
439,0.5411273,0.921116,0.009899652,0.009899652,1.0201008946184354e-05,0.46754268406905297,0.0,0.004797013172958528,438.4790975138075,0
440,0.54125136,0.92126405,0.005536638442153931,0.005536638442153931,0.00019612359906546028,0.4669407536128882,0.0,0.006138673193730337,438.9523730642132,0
441,0.54040504,0.9198193,0.009899652,0.009899652,0.0009076682844179108,0.4665122796147338,0.0,0.010071651499824433,439.4298646636122,0
442,0.5396514,0.9220582,0.005,0.005,0.004194850859561918,0.46765201861209454,0.0,0.01124232206559507,439.91295385514945,0
443,0.53901255,0.9189881,0.009899652,0.009899652,1.984605341175592e-05,0.46676087643770414,0.0,0.004910094431326196,440.3846446720719,0
444,0.5400902,0.91945124,0.006019345091663604,0.006019345091663604,0.00019272775006265629,0.46619085024508655,0.0,0.00587680637121497,440.8569050564382,0
445,0.53839225,0.91656566,0.009899652,0.009899652,8.358102665941058e-06,0.46539262760663425,0.0,0.00480513184095558,441.3271111739885,0
446,0.5396915,0.91875356,0.006399999303672902,0.006399999303672902,0.00014119833776316275,0.4647246584214707,0.0,0.005717607001164811,441.7976946377489,0
447,0.53801066,0.9159533,0.009899652,0.009899652,0.002223167668206228,0.46472035702399234,0.0,0.013570705860985677,442.2782088683021,0
448,0.5389755,0.9222771,0.005,0.005,1.0207702493798361e-05,0.46344094536290986,0.0,0.0068593706126293605,442.74851939198015,0
449,0.53831255,0.91651875,0.009899652,0.009899652,7.043785447494179e-06,0.462720800286222,0.0,0.004732925000620482,443.21598016105247,0
450,0.5383339,0.91652584,0.009899652,0.009899652,6.420244821385795e-06,0.4620339017338309,0.0,0.004720210372355647,443.6827406934035,0
451,0.53806627,0.9160945,0.009899652,0.009899652,6.250719200938801e-06,0.4613514057752546,0.0,0.004712006308075011,444.148810356206,0
452,0.5378592,0.9157851,0.009899652,0.009899652,6.0712184803285434e-06,0.46067544780624936,0.0,0.004703924415242235,444.614195799646,0
453,0.53763855,0.9154534,0.009899652,0.009899652,5.890151937991688e-06,0.46000571060152995,0.0,0.004695921203518862,445.078903321603,0
454,0.5374125,0.9151155,0.009899652,0.009899652,5.708327881048568e-06,0.4593421309313692,0.0,0.004687988092228322,445.5429391489545,0
455,0.52818084,0.9084312,0.009899652,0.009899652,2.64468885415923e-06,0.45876725578196453,0.0,0.004574494161394375,446.0062835435867,0
456,0.5284579,0.9087797,0.009899652,0.009899652,2.6955899038798305e-06,0.4582028399335104,0.0,0.00455287838776734,446.46904195749784,0
457,0.5369409,0.91445684,0.009899652,0.009899652,5.06054790336139e-06,0.457552062067059,0.0,0.004666079226667405,446.9312651593395,0
458,0.53647935,0.91373473,0.009899652,0.009899652,4.644213793132947e-06,0.45691194611282077,0.0,0.004658197802593071,447.3928399474687,0
459,0.52767956,0.90785384,0.009899652,0.009899652,2.2905634100961647e-06,0.45635411691127736,0.0,0.004552975277998563,447.8537493302214,0
460,0.5279161,0.90816,0.009899652,0.009899652,2.3046185034837158e-06,0.45580726466964494,0.0,0.004532120642693019,448.3140910201522,0
461,0.5277375,0.90795356,0.009899652,0.009899652,0.0008904103669636267,0.45555729396276257,0.0,0.009229770103451397,448.77976849458537,0
462,0.5318622,0.9135024,0.009899652,0.009899652,0.0009125481699915816,0.4553628104994416,0.0,0.009056293154231546,449.245100146409,0
463,0.54170704,0.92197067,0.00545472300771362,0.00545472300771362,7.8217162300902e-06,0.45438357395344325,0.0,0.007822684271115687,449.7073142263498,0
464,0.5295387,0.909971,0.009899652,0.009899652,0.0010908467771988109,0.45440870242832176,0.0,0.009114385374720358,450.17192816093007,0
465,0.534241,0.9146807,0.007315232092791649,0.007315232092791649,9.095079741235483e-05,0.4540723021454885,0.0,0.004966310313337532,450.6310577241863,0
466,0.5367187,0.914577,0.009899652,0.009899652,3.429293903797551e-06,0.453444996508396,0.0,0.004642832335934225,451.0891489823245,0
467,0.5274536,0.90759426,0.009899652,0.009899652,1.423985359660816e-06,0.45291656887062426,0.0,0.0045150266992985836,451.5465820018798,0
468,0.5273595,0.9075206,0.009899652,0.009899652,1.4736694874765769e-06,0.4524001936255177,0.0,0.004495476384716582,452.00347914555954,0
469,0.5272189,0.90735644,0.009899652,0.009899652,1.3846540532682542e-06,0.45188949661606215,0.0,0.004489648209792023,452.45985967503947,0
470,0.5270867,0.9072033,0.009899652,0.009899652,1.3124554525496796e-06,0.45138458896518324,0.0,0.004483541847936873,452.91572911830804,0
471,0.52695465,0.90704954,0.009899652,0.009899652,1.2415016987807955e-06,0.4508855218872112,0.0,0.004477521620831507,453.3710934033178,0
472,0.52682257,0.90689504,0.009899652,0.009899652,1.173543536122369e-06,0.45039233643197046,0.0,0.004471578289495254,453.8259584915828,0
473,0.52669036,0.9067396,0.009899652,0.009899652,1.1084251724228891e-06,0.44990507236256233,0.0,0.004465712449570279,454.2803303848201,0
474,0.526558,0.9065831,0.009899652,0.009899652,1.046209886707449e-06,0.44942376563417197,0.0,0.004459924582531281,454.7342151212467,0
475,0.5264251,0.9064249,0.009899652,0.009899652,9.869096300676017e-07,0.4489484480301717,0.0,0.0044542150901994895,455.1876187712767,0
476,0.52629185,0.9062649,0.009899652,0.009899652,9.305249343036541e-07,0.44847914664116423,0.0,0.004448584299966615,455.6405474327427,0
477,0.52615786,0.9061028,0.009899652,0.009899652,8.842633691106277e-07,0.448011036397999,0.0,0.004449385458009345,456.0930087388621,0
478,0.52601385,0.9059268,0.009899652,0.009899652,8.341451208377765e-07,0.4475489210082178,0.0,0.004444174825255832,456.5450026688407,0
479,0.5258796,0.9057603,0.009899652,0.009899652,7.660976332001506e-07,0.4470920538390896,0.0,0.004439811822246687,456.9965353005997,0
480,0.5242593,0.9036555,0.009899652,0.009899652,6.0656439648252445e-06,0.4468414205376049,0.0,0.004172120023626869,457.4475549068049,0
481,0.52832633,0.90402365,0.009899652,0.009899652,6.3837074624559305e-06,0.4464660310102717,0.0,0.004337905633404018,457.89836522715603,0
482,0.5216651,0.9085469,0.009899652,0.009899652,5.340577864021882e-06,0.44620615660706453,0.0,0.004186150530013028,458.348762874871,0
483,0.5215199,0.90834206,0.009899652,0.009899652,5.0081917776348214e-06,0.44595548187989825,0.0,0.004175341503657602,458.7988987064463,0
484,0.52122664,0.90785044,0.009899652,0.009899652,4.767587052261187e-06,0.44570905682665735,0.0,0.004172332650566961,459.2487848635106,0
485,0.52095306,0.90738547,0.009899652,0.009899652,4.518920393256723e-06,0.44546694465624714,0.0,0.004169025987497397,459.69842535307475,0
486,0.5206749,0.90690136,0.009899652,0.009899652,4.287154076194155e-06,0.445229130109953,0.0,0.004165786439600624,460.1478245567784,0
487,0.52039564,0.906404,0.009899652,0.009899652,4.06959228303923e-06,0.4449959049447297,0.0,0.004162615710697516,460.59698714702614,0
488,0.5201147,0.9058922,0.009899652,0.009899652,3.909103325689641e-06,0.4447727229361144,0.0,0.004159594212852297,461.0459233732784,0
489,0.5198315,0.905363,0.009899652,0.009899652,3.747073295279095e-06,0.44455257446072394,0.0,0.004156509028365371,461.4946362038408,0
490,0.5195461,0.9048189,0.009899652,0.009899652,3.5922441484917506e-06,0.44433541856221687,0.0,0.004153480201693741,461.94312869484884,0
491,0.5150973,0.90803707,0.009899652,0.009899652,5.355872164735443e-07,0.44431297153024607,0.0,0.0038768353455707117,462.39131903731186,0
492,0.506325,0.90344054,0.009899652,0.009899652,7.690060050904494e-07,0.4444232093739662,0.0,0.003686635999901366,462.8394296516917,0
493,0.5384773,0.9193933,0.009899652,0.009899652,0.0010454052107838768,0.44479644643817784,0.0,0.008598856260681072,463.2938703596014,0
494,0.5077961,0.92104244,0.009899652,0.009899652,1.503844573076608e-06,0.44493613249328867,0.0,0.0036421942373507646,463.7424501901766,0
495,0.5377901,0.9177659,0.009899652,0.009899652,1.8511896841381466e-06,0.4449745084604808,0.0,0.0037885313830028347,464.1912150812098,0
496,0.5150471,0.9104898,0.009899652,0.009899652,6.200812663148976e-07,0.44459458229035154,0.0,0.004358396659187524,464.6401686802406,0
497,0.5261663,0.9311378,0.009899652,0.009899652,1.278429870400466e-06,0.4443665440018211,0.0,0.004155841566510811,465.08869234423884,0
498,0.52878106,0.9428686,0.009899652,0.009899652,1.2839697011234557e-06,0.44420136838190416,0.0,0.0040664537849205715,465.5369614503754,0
499,0.5145723,0.9144432,0.009899652,0.009899652,1.1389921759077806e-06,0.4438901544962529,0.0,0.0042655943959606065,465.9851183382598,0
500,0.5143757,0.91421336,0.009899652,0.009899652,1.114037698009708e-06,0.4435789480922019,0.0,0.004265459551535594,466.4329638599412,0
501,0.5141902,0.9140061,0.009899652,0.009899652,1.0611043178354142e-06,0.4432595076051724,0.0,0.0042763732010684735,466.8805008018518,0
502,0.5117182,0.9104271,0.009899652,0.009899652,3.3981970095787664e-07,0.4428502482658858,0.0,0.004393254847539356,467.3277446447849,0
503,0.51175267,0.9103184,0.009899652,0.009899652,3.7566910489409686e-07,0.4424411829700282,0.0,0.004394048078440494,467.77458025150247,0
504,0.5116482,0.9101619,0.009899652,0.009899652,3.5874718137961534e-07,0.4420362749710631,0.0,0.004389344618519539,468.22100622983925,0
505,0.51155514,0.91001284,0.009899652,0.009899652,0.001017301475377268,0.44209176135884987,0.0,0.00882501107790957,468.6729403037514,0
506,0.5179886,0.8937144,0.009899652,0.009899652,4.784483847565825e-07,0.4417306875645672,0.0,0.004341806705352598,469.1190132764697,0
507,0.5119273,0.91005325,0.009899652,0.009899652,3.619276580744712e-07,0.441328399884904,0.0,0.004383502618120163,469.5647255409004,0
508,0.5118425,0.90992457,0.009899652,0.009899652,3.248050243916756e-07,0.44092633252345137,0.0,0.0043837516056545655,470.0100359498345,0
509,0.5117668,0.9097717,0.009899652,0.009899652,3.2038103719838196e-07,0.4405282719623652,0.0,0.004379313374806571,470.4549438555527,0
510,0.5116758,0.9096184,0.009899652,0.009899652,3.1132795837882884e-07,0.44013426633298147,0.0,0.00437479443320532,470.89945322764686,0
511,0.51158977,0.9094652,0.009899652,0.009899652,3.0362107985369985e-07,0.43974428382072833,0.0,0.0043703236781520985,471.34356813876684,0
512,0.51150584,0.9093119,0.009899652,0.009899652,2.961698932772056e-07,0.4393582874985602,0.0,0.004365906815312155,471.7872926292506,0
513,0.51142436,0.9091581,0.009899652,0.009899652,3.0748638053949525e-07,0.4389771995725633,0.0,0.0043603424575934776,472.2306304787671,0
514,0.5113455,0.9090117,0.009899652,0.009899652,2.9785882203649935e-07,0.43860010589819026,0.0,0.004355891481428775,472.67358677400557,0
515,0.5112696,0.9088561,0.009899652,0.009899652,2.9202005375815465e-07,0.43821968137366646,0.0,0.00436123721507485,473.1161679846144,0
516,0.51137054,0.908618,0.009899652,0.009899652,3.2748566051921125e-07,0.4377912263541733,0.0,0.004423702444704102,473.55838324089893,0
517,0.52139884,0.93680465,0.009899652,0.009899652,8.832373436702307e-07,0.4375254321464941,0.0,0.0042139774170511434,474.0001235336998,0
518,0.5112685,0.908254,0.009899652,0.009899652,2.6215445208125206e-07,0.43710428115608146,0.0,0.0044156998044611005,474.44164377681483,0
519,0.5211471,0.93644947,0.009899652,0.009899652,8.93894152583203e-07,0.4368453263768724,0.0,0.004206576213263048,474.88269657329914,0
520,0.51079845,0.90767837,0.009899652,0.009899652,2.3741633497711419e-07,0.43643118550689763,0.0,0.0044079887747278754,475.3235359849971,0
521,0.5208654,0.93603426,0.009899652,0.009899652,8.312645437643301e-07,0.43616817193516416,0.0,0.004215630535104031,475.7639206187319,0
522,0.51033473,0.9071406,0.009899652,0.009899652,2.2918086543164884e-07,0.4357608466813804,0.0,0.004400538635911323,476.20408223323005,0
523,0.5224275,0.9237576,0.009899652,0.009899652,5.037286800521041e-07,0.43540575681307364,0.0,0.004337411766272979,476.6438259055381,0
524,0.5220323,0.923408,0.009899652,0.009899652,3.99362837656696e-07,0.43506087078726097,0.0,0.00432287585926012,477.08321005154744,0
525,0.50898457,0.90559447,0.009899652,0.009899652,2.1820236037817088e-07,0.4346655006864557,0.0,0.004388336788150775,477.52226410722443,0
526,0.50833184,0.90490735,0.009899652,0.009899652,2.157984366205448e-07,0.4342748267833025,0.0,0.0043839846388531774,477.960923134445,0
527,0.5080718,0.9045426,0.009899652,0.009899652,2.0648579652613355e-07,0.4338889382355456,0.0,0.004379603870042201,478.3991918830364,0
528,0.50782627,0.9042065,0.009899652,0.009899652,2.008251184922044e-07,0.4335077474098246,0.0,0.004375326151244162,478.8370751574226,0
529,0.5075781,0.9038635,0.009899652,0.009899652,1.9495919757117464e-07,0.4331312106729473,0.0,0.0043711026776245086,479.27457766573235,0
530,0.5073349,0.9035238,0.009899652,0.009899652,1.8964933533672914e-07,0.4327592792533541,0.0,0.004366938255698001,479.7117040728907,0
531,0.5070949,0.90318537,0.009899652,0.009899652,1.8473835878225284e-07,0.432391905227946,0.0,0.004362831504759897,480.14845899436176,0
532,0.5068586,0.90284836,0.009899652,0.009899652,1.8023930889624922e-07,0.4320290404625938,0.0,0.004358782005535128,480.5848469970692,0
533,0.50662583,0.9025129,0.009899652,0.009899652,1.761357672773499e-07,0.431670636802952,0.0,0.0043547891819302855,481.02087259918983,0
534,0.5063968,0.9021789,0.009899652,0.009899652,1.724171650264724e-07,0.4313166460435359,0.0,0.0043508524802817255,481.4565402701308,0
535,0.50617135,0.9018463,0.009899652,0.009899652,1.6907268078539343e-07,0.4309670199381147,0.0,0.004346971339686495,481.89185443048126,0
536,0.5059497,0.90151525,0.009899652,0.009899652,1.6609232301026465e-07,0.4306217102047314,0.0,0.004343145197219533,482.32681945197555,0
537,0.50573164,0.90118563,0.009899652,0.009899652,1.6528755812598075e-07,0.4302806354821928,0.0,0.004339415935964292,482.76143966868125,0
538,0.5055134,0.9008514,0.009899652,0.009899652,1.6291396331498826e-07,0.4299437924780321,0.0,0.004335700424392605,483.19571932449765,0
539,0.5053032,0.900525,0.009899652,0.009899652,0.0010337640184562575,0.43010785739080265,0.0,0.00866419179416182,483.63552513770105,0
540,0.5082108,0.8949778,0.009899652,0.009899652,0.0010393154888868263,0.4303499097024055,0.0,0.009979742191586866,484.0768941050839,0
541,0.49686167,0.8866764,0.009899652,0.009899652,2.8472810813701573e-07,0.429966797594041,0.0,0.004400320520804627,484.51126150792686,0
542,0.5043961,0.8992903,0.009899652,0.009899652,1.4380926933371233e-07,0.4296278660314487,0.0,0.004335676909925009,484.9452251946775,0
543,0.5042728,0.8989099,0.009899652,0.009899652,1.5716071219191864e-07,0.4292944266095859,0.0,0.004332017632492367,485.3788517960803,0
544,0.5040785,0.89859676,0.009899652,0.009899652,1.5360195946229217e-07,0.4289651418014782,0.0,0.004328375681737198,485.81214546716546,0
545,0.50390327,0.8982909,0.009899652,0.009899652,1.5412567151562451e-07,0.4286399846133672,0.0,0.0043248098303805315,486.24511041573487,0
546,0.50372624,0.89798164,0.009899652,0.009899652,1.5436284772710416e-07,0.4283189005780229,0.0,0.004321294633062291,486.6777507653088,0
547,0.50355357,0.89767355,0.009899652,0.009899652,1.5499686169034863e-07,0.42800183869325414,0.0,0.004317831239582256,487.11007059023854,0
548,0.50338435,0.89736605,0.009899652,0.009899652,1.5591485500816853e-07,0.42768874772452387,0.0,0.004314418694765956,487.5420739125727,0
549,0.50321877,0.897059,0.009899652,0.009899652,1.5713445598733516e-07,0.427379576663821,0.0,0.004311056444779642,487.97376470281574,0
550,0.5030569,0.8967526,0.009899652,0.009899652,1.586523961480469e-07,0.42707427467023634,0.0,0.004307743861429464,488.4051468799998,0
551,0.50289845,0.8964464,0.009899652,0.009899652,1.604695867011797e-07,0.42677279109538385,0.0,0.004304480331287208,488.83622431189605,0
552,0.5027437,0.89614064,0.009899652,0.009899652,0.0008158641020944313,0.42677599512971787,0.0,0.008736039448003548,489.27255221057584,0
553,0.49663243,0.893695,0.009899652,0.009899652,1.37875259721247e-06,0.4264768692551167,0.0,0.004303935113432938,489.703334393697,0
554,0.5011915,0.8946645,0.009899652,0.009899652,1.4919920063734033e-07,0.42616992217026894,0.0,0.004297616236648243,490.1338020813031,0
555,0.5015339,0.89478356,0.009899652,0.009899652,2.0119566529578528e-07,0.4258663527438339,0.0,0.004293903763462372,490.56396253900607,0
556,0.501288,0.89437246,0.009899652,0.009899652,1.9109642043968254e-07,0.4255661660074739,0.0,0.004290475495459689,490.9938193716054,0
557,0.5011424,0.89407325,0.009899652,0.009899652,1.905324173637011e-07,0.4252692689458248,0.0,0.004287128416407969,491.42337595950005,0
558,0.50098747,0.89375985,0.009899652,0.009899652,0.000994137677754496,0.4254166736091685,0.0,0.008672576226634107,491.8584593470136,0
559,0.51315314,0.87950194,0.009899652,0.009899652,3.7909250890043703e-07,0.42513576497257327,0.0,0.00424173200241517,492.2878372230811,0
560,0.50135046,0.89376533,0.009899652,0.009899652,2.0408771904143456e-07,0.42485627380058244,0.0,0.00428129630386283,492.71697499727327,0
561,0.50154704,0.8936796,0.009899652,0.009899652,2.0379048841767287e-07,0.42457225133832727,0.0,0.004277977702587477,493.14582543010465,0
562,0.5013725,0.8933327,0.009899652,0.009899652,2.0243721590324702e-07,0.42428559964006163,0.0,0.004274753980283561,493.5743859861622,0
563,0.50122535,0.893005,0.009899652,0.009899652,2.0129085222436724e-07,0.4240020859713675,0.0,0.004271573459795425,494.0026598468842,0
564,0.5010792,0.89267486,0.009899652,0.009899652,0.0009155858507982868,0.4240263720795632,0.0,0.008743675716056247,494.43634548053063,0
565,0.51311713,0.9013902,0.009899652,0.009899652,1.6032744879813652e-06,0.4237432318268166,0.0,0.00428107244716991,494.8643713880791,0
566,0.502146,0.89306676,0.009899652,0.009899652,1.838328580041816e-07,0.42346296131704886,0.0,0.004266652152851799,495.29210118538185,0
567,0.50142616,0.8920692,0.009899652,0.009899652,2.251163836243851e-07,0.42318605905826784,0.0,0.004262885990694971,495.7195503555472,0
568,0.5012753,0.8916823,0.009899652,0.009899652,2.16417667582574e-07,0.42291224706299835,0.0,0.004259765708330623,496.1467225847362,0
569,0.5011445,0.89135027,0.009899652,0.009899652,2.1594106620370805e-07,0.42264144593284403,0.0,0.0042567153801829774,496.5736209619903,0
570,0.5010104,0.8910054,0.009899652,0.009899652,2.1513275205492476e-07,0.4223736106679635,0.0,0.004253716373927956,497.0002485041649,0
571,0.5008783,0.89065707,0.009899652,0.009899652,2.1449958857619033e-07,0.42210870559152325,0.0,0.004250752735854206,497.42660817699186,0
572,0.50074893,0.89030695,0.009899652,0.009899652,0.0010473482662044062,0.42226660162835716,0.0,0.008613396270725241,497.8585355231572,0
573,0.50988555,0.9011815,0.009899652,0.009899652,3.8001858001500156e-07,0.42196458574652795,0.0,0.004303917538929816,498.2848044064612,0
574,0.49974468,0.8886263,0.009899652,0.009899652,2.1205768953740912e-07,0.4217013870051335,0.0,0.004246864674499824,498.7107528701985,0
575,0.49963003,0.88805115,0.009899652,0.009899652,2.0972352317431088e-07,0.4214412990530903,0.0,0.004243679663056005,499.1364380586382,0
576,0.4994967,0.8876637,0.009899652,0.009899652,2.100271439589559e-07,0.42118406423953325,0.0,0.004240819697300401,499.56186315260214,0
577,0.49939138,0.8873105,0.009899652,0.009899652,2.094859279557965e-07,0.4209296626690804,0.0,0.004237980805365679,499.9870310055625,0
578,0.49928486,0.8869492,0.009899652,0.009899652,2.092120983979464e-07,0.42067805871977887,0.0,0.004235176907142469,500.41194445040156,0
579,0.4991816,0.88658696,0.009899652,0.009899652,2.0898227683471485e-07,0.42042921990047716,0.0,0.004232405153226305,500.83660628443755,0
580,0.49908078,0.88622236,0.009899652,0.009899652,2.080958020463043e-07,0.4201831288796516,0.0,0.004229646822793276,501.26101926823577,0
581,0.49898478,0.8858603,0.009899652,0.009899652,2.0816193560798422e-07,0.4199397377253311,0.0,0.004226939742455184,501.6851861538655,0
582,0.49888864,0.88549113,0.009899652,0.009899652,2.0815924868184594e-07,0.4196990152976257,0.0,0.004224263716036993,502.1091096410384,0
583,0.49879524,0.8851205,0.009899652,0.009899652,2.0824921903080024e-07,0.41946093021432684,0.0,0.004221618725318344,502.5327923982273,0
