Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
368,0.61838436,0.0,0.005,0.005,4.843103202607114e-07,0.4858342914824645,51.22546520993804,0.004510316283082405,4237.733134649538,132
369,0.61835927,0.0,0.005,0.005,0.0007850813849740884,0.4860958852562114,51.88946667277025,0.010151746892762152,4290.119634035843,133
370,0.6184091,0.0,0.005,0.005,3.9342500684579955e-07,0.4860348339915961,51.97733025104899,0.0045581256087513,4342.587557639918,134
371,0.61826926,0.0,0.005,0.005,4.5857988232522573e-07,0.4860019730791752,52.100332012959356,0.004510548201260244,4395.178402632737,135
372,0.61824673,0.0,0.005,0.005,4.360636736715417e-07,0.4859687924684158,52.238825119448805,0.004509628455917085,4447.907706609174,136
373,0.6182042,0.0,0.005,0.005,4.258765070469815e-07,0.4859271370700937,52.41201578924239,0.004521760745772461,4500.810171722109,137
374,0.61815995,0.0,0.005,0.005,4.1047948297865253e-07,0.4858690340431688,52.639107081640915,0.004546743513783309,4553.939694991786,138
375,0.61811095,0.0,0.005,0.005,4.0044891658226104e-07,0.4858199422468982,52.89349988155334,0.00453114686259623,4607.323546362898,139
376,0.6180558,0.0,0.005,0.005,3.903321923237401e-07,0.4857706499565394,54.5345522977282,0.004530216401506026,4662.348399917317,140
377,0.61799496,0.0,0.005,0.005,3.8045509409854895e-07,0.48572116290085604,53.55307653887964,0.004529288332702602,4716.391727287885,141
378,0.61792785,0.0,0.005,0.005,3.6503681679733237e-07,0.48566068932478645,53.99639763173115,0.004528434983286832,4770.878314408961,142
379,0.61785454,0.0,0.005,0.005,3.441750570420707e-07,0.48526920809052343,55.15493369795547,0.005037842362780237,4826.523555501545,143
380,0.61779594,0.0,0.005,0.005,3.2309682441853396e-07,0.484879757421487,56.416732347223444,0.0050324139352863695,4883.430200343222,144
381,0.6177133,0.0,0.005,0.005,3.295204112481561e-07,0.4845531882016264,57.79424941587808,0.005027306490008567,4941.714030583313,146
382,0.6176198,0.0,0.005,0.005,3.328081508128445e-07,0.4842221373939779,59.2885165015376,0.005022266483677163,5001.491791821536,148
383,0.6175187,0.0,0.005,0.005,3.2183698031195364e-07,0.4838704148115551,59.59565304923345,0.005017139345791884,5061.576332746764,150
384,0.6174105,0.0,0.005,0.005,3.134077698553853e-07,0.48352287562445717,61.38055979107007,0.005012069179937686,5123.445427796046,152
385,0.6172926,0.0,0.005,0.005,0.0007680839853035559,0.48343467184854094,62.491464143481394,0.010679554219011511,5186.4317742495805,154
386,0.61410886,0.0,0.005,0.005,2.2590998545397402e-07,0.4830073801785151,65.87404449889802,0.00515152236471699,5252.793977876931,156
387,0.6168616,0.0,0.005,0.005,0.0006474887644506116,0.48306893496524705,66.49550285846142,0.010349022709548312,5319.783546181832,158
388,0.6157866,0.0,0.005,0.005,0.0006738276992670367,0.4831481904522241,63.240287241360974,0.012387318163952415,5383.520042759508,160
389,0.616656,0.0,0.005,0.005,0.0007406881818544189,0.4831830511240218,67.73413263905731,0.01093596952517336,5451.749035107397,162
390,0.61512905,0.0,0.005,0.005,5.568496012784563e-07,0.4827315687283261,69.95966621835079,0.005189739792887538,5522.196623191118,164
391,0.61649126,0.0,0.005,0.005,2.916399945153809e-07,0.4824002752176826,73.2344102251945,0.004990082114615733,5595.918424065285,166
392,0.6161595,0.0,0.005,0.005,2.9521448156956196e-07,0.4820732496786388,73.68821590520444,0.004984714971073011,5670.093698230354,168
393,0.6159652,0.0,0.005,0.005,2.8773336862770227e-07,0.4817500826208969,75.16712896783925,0.004980034366103452,5745.747557602914,170
394,0.6157317,0.0,0.005,0.005,0.0007192943086773882,0.48172523574757903,76.49881859070267,0.01057360828141178,5822.739394331954,172
395,0.6057612,0.0,0.005,0.005,0.0006977018076743809,0.48204920910701365,75.67988663473277,0.010119429112770388,5898.912147306714,174
396,0.61287767,0.0,0.005,0.005,1.526863281312128e-06,0.4817155658609824,75.6802083809299,0.0050001988938482775,5975.0790729792625,176
397,0.6148567,0.0,0.005,0.005,2.8237142128552763e-07,0.48169815884684564,75.34175369862915,0.0044889030301492865,6050.90701402214,178
398,0.6144117,0.0,0.005,0.005,3.073797010538756e-07,0.48165503765370093,74.82166821988002,0.004528602252202333,6126.214866189306,180
399,0.6141236,0.0,0.005,0.005,2.960118859406263e-07,0.4811894594049645,72.33537986145674,0.005203470570744368,6199.03663927675,182
400,0.6138304,0.0,0.005,0.005,2.8812903236579886e-07,0.4807298094660688,70.86855713329696,0.005196825261283593,6270.391123332904,184
401,0.6134703,0.0,0.005,0.005,2.783268400845872e-07,0.4802760451255253,69.12001524579615,0.005190219478774494,6339.996605121631,186
402,0.6130834,0.0,0.005,0.005,0.0007605638498159541,0.48022078200092777,65.91994950597768,0.01049680085357995,6406.408032774312,188
403,0.6012679,0.0,0.009899657997196993,0.009899657997196993,3.157373833578163e-07,0.4795886167530748,64.06646113960075,0.005480481159371286,6470.959563327563,190
404,0.6116425,0.0,0.010394640897056842,0.010394640897056842,2.542506862841655e-07,0.47884524312967874,61.985276027941275,0.005660195920625149,6533.429345048805,192
405,0.6110677,0.0,0.009899657997196993,0.009899657997196993,2.5023644323659257e-07,0.4782715911280175,60.023561612250816,0.005394138170569209,6593.93657264059,194
406,0.6105538,0.0,0.009899657997196993,0.009899657997196993,2.425115646649641e-07,0.4777055476536955,56.74859498558618,0.005385958033497031,6651.168259374375,197
407,0.6099779,0.0,0.010394640897056842,0.010394640897056842,2.3455864757216567e-07,0.4769880480115635,54.800278233658624,0.005632241125852986,6706.45115813173,200
408,0.6093283,0.0,0.010394640897056842,0.010394640897056842,2.2817699638271485e-07,0.4762803894182101,52.91229743948274,0.005621894116220417,6759.845358082925,203
409,0.608681,0.0,0.010394640897056842,0.010394640897056842,2.216248756066551e-07,0.47558245567036955,51.08254900869741,0.005611676719149349,6811.409101445636,206
410,0.60801756,0.0,0.010394640897056842,0.010394640897056842,2.1527438045712484e-07,0.47489412817354515,49.30456468414844,0.005601593452074134,6861.194162066685,209
411,0.60734403,0.0,0.010394640897056842,0.010394640897056842,2.090673755085758e-07,0.47421528985142497,47.56982948096468,0.005591642447642457,6909.243798689016,212
412,0.6066659,0.0,0.010394640897056842,0.010394640897056842,2.0213296535907495e-07,0.4735458419087193,45.8697568840697,0.005581797558346132,6955.592683414686,215
413,0.6059884,0.0,0.010394640897056842,0.010394640897056842,1.9635309071912096e-07,0.47288565259349674,44.19744634952819,0.005572107322291464,7000.268587720483,218
414,0.60531557,0.0,0.010394640897056842,0.010394640897056842,1.9101744804332249e-07,0.4722346004370972,41.27844743701347,0.005562556973752832,7042.024832505925,219
415,0.6046533,0.0,0.010394640897056842,0.010394640897056842,0.0005977428286344808,0.47195817499527276,38.70089333602099,0.010790579495176767,7081.209072339265,220
416,0.60861546,0.0,0.010394640897056842,0.010394640897056842,0.0007384014127565217,0.4717705278229848,39.502336531892965,0.010859193368294674,7121.1947769937615,221
417,0.59597844,0.0,0.010394640897056842,0.010394640897056842,7.968649586466013e-07,0.4711413621148906,37.76976354322896,0.0055452193404232795,7159.441227915311,222
418,0.6025867,0.0,0.010394640897056842,0.010394640897056842,1.842584070032139e-07,0.4705145846119354,36.25880321189758,0.005538046348652014,7196.176083942428,223
419,0.60241485,0.0,0.010394640897056842,0.010394640897056842,1.9991762677471134e-07,0.4698970039730303,34.770745465130474,0.005528102972605998,7231.422254714422,224
420,0.6017924,0.0,0.010394640897056842,0.010394640897056842,1.89379499687706e-07,0.46928141008042296,31.974549881862085,0.00551897602139956,7263.871605171766,225
421,0.6011909,0.0,0.010394640897056842,0.010394640897056842,1.7363999401364754e-07,0.46865386190779995,29.24198954432781,0.00550942457767045,7293.587758176219,226
422,0.60060424,0.0,0.010394640897056842,0.010394640897056842,1.5825799483007282e-07,0.468033755630996,27.993977538674127,0.005499939129501957,7322.055269567912,226
423,0.6000332,0.0,0.010394640897056842,0.010394640897056842,1.4367248753908508e-07,0.4674216528719679,26.798556032320967,0.005490551662136044,7349.32673794844,226
424,0.5994767,0.0,0.010394640897056842,0.010394640897056842,1.2982085336779465e-07,0.4668180759644557,25.65865100738238,0.0054812669970705,7375.457688428604,226
425,0.59893423,0.0,0.010394640897056842,0.010394640897056842,1.1686997085410171e-07,0.46622345383464325,24.575801102573436,0.005472095191968025,7400.505185197075,226
426,0.5984054,0.0,0.010394640897056842,0.010394640897056842,1.0338846436006033e-07,0.4656381831095642,23.550228829525558,0.005462986774624121,7424.526515299873,226
427,0.5978896,0.0,0.010394640897056842,0.010394640897056842,9.279191112974027e-08,0.4650625047656194,22.581341474490227,0.005454067904652653,7447.578373439826,226
428,0.59738654,0.0,0.010394640897056842,0.010394640897056842,8.302782097463272e-08,0.46449663944953834,21.667619300534334,0.0054452832045087446,7469.715934746042,226
429,0.59689564,0.0,0.010394640897056842,0.010394640897056842,7.432239912450659e-08,0.463940748992691,20.806930246414485,0.00543663795694708,7490.992242453728,226
430,0.59641665,0.0,0.010394640897056842,0.010394640897056842,7.100885474168382e-08,0.46341280008582775,18.646796703463572,0.005428749552853194,7510.1078807778395,226
431,0.5959514,0.0,0.010394640897056842,0.010394640897056842,7.037158793426813e-08,0.4629045366940657,17.965585991436228,0.00542138037242992,7528.541792756714,226
432,0.5954994,0.0,0.010394640897056842,0.010394640897056842,6.955403913514785e-08,0.46240277920505923,17.32315913265942,0.005414099130632711,7546.332768837263,226
433,0.5950583,0.0,0.010394640897056842,0.010394640897056842,0.0007860443902858743,0.4623318113337689,16.716875704705767,0.010674735382545788,7563.523437133075,226
434,0.59386355,0.0,0.00879824904951151,0.00879824904951151,0.0006733129732766939,0.4624043385425264,16.230803917528647,0.011273219997543365,7580.228591922118,226
435,0.5898106,0.0,0.010914365,0.010914365,3.7568036405320673e-07,0.46170824320582704,15.652820602611378,0.005730080339909822,7596.3488512239555,226
436,0.59218127,0.0,0.010914365,0.010914365,7.982627230090783e-08,0.46105131436965313,15.108718278803853,0.005667455089951244,7611.924288352046,226
437,0.59209144,0.0,0.010914365,0.010914365,8.713766036563965e-08,0.4604035718599251,13.319747692060613,0.00565721824406755,7625.710096921348,226
438,0.5917202,0.0,0.010914365,0.010914365,8.390665544106168e-08,0.4597646431277914,12.92776329186251,0.005647755996260763,7639.103272696241,226
439,0.591374,0.0,0.010914365,0.010914365,8.198526454509404e-08,0.45913438025392594,12.551256061906717,0.005638410915657413,7652.119301631303,226
440,0.59104234,0.0,0.010914365,0.010914365,7.957485571007104e-08,0.45851272481844685,10.924033399002262,0.005629156881191478,7663.507476991579,226
441,0.5907269,0.0,0.010914365,0.010914365,7.752554117264898e-08,0.4578996002118973,10.6762015350489,0.005620042072909229,7674.647198246438,226
442,0.59042424,0.0,0.010914365,0.010914365,7.521976399739093e-08,0.4572949256035,10.430478464798817,0.005611029954413105,7685.5405827420145,226
443,0.59013546,0.0,0.010914365,0.010914365,7.289249775574018e-08,0.45669864113601294,10.186317188127159,0.00560212849364775,7696.189200772664,226
444,0.58985984,0.0,0.010914365,0.010914365,0.0007647244807517526,0.4564593222290876,9.94328870722423,0.010870867910106503,7706.600584394508,226
445,0.5994986,0.0,0.010394640897056842,0.010394640897056842,0.0006877029948824291,0.4563805373641716,9.711650364084358,0.012038101702000922,7716.781341100653,226
446,0.5894299,0.0,0.010394640897056842,0.010394640897056842,2.4769255196302443e-07,0.45598738826695895,9.479429407642375,0.005293632437672129,7726.722051776693,226
447,0.5896185,0.0,0.010394640897056842,0.010394640897056842,7.149618632766902e-08,0.4555777289068006,7.901786592682572,0.005314171672772578,7735.084730341451,226
448,0.5894957,0.0,0.010394640897056842,0.010394640897056842,7.086458372011938e-08,0.4551740930195691,7.774743910531297,0.00530755686093718,7743.319955972727,226
449,0.58928174,0.0,0.010394640897056842,0.010394640897056842,6.762371054800966e-08,0.4547762419990715,7.640243882870328,0.005301542463235288,7751.420277707683,226
450,0.589055,0.0,0.010914365,0.010914365,6.511475449214253e-08,0.4542185879099545,7.4919062483349,0.005560398987447269,7759.37196300803,226
451,0.58881754,0.0,0.010914365,0.010914365,6.258439552524585e-08,0.45366896176156113,7.337045116516504,0.005552151044049411,7767.168229299937,226
452,0.588603,0.0,0.010914365,0.010914365,6.014785591466008e-08,0.45312752534233225,7.176465272037054,0.00554401700819489,7774.803366174472,226
453,0.5883981,0.0,0.010914365,0.010914365,5.781249027729047e-08,0.4525942426936072,7.010965082534238,0.005535997461286249,7782.272461554974,226
454,0.58820194,0.0,0.010914365,0.010914365,5.5589398432403805e-08,0.45206907746023256,6.841330868688653,0.00552809260722683,7789.57138964932,226
455,0.588014,0.0,0.010914365,0.010914365,5.3488654642807215e-08,0.4515519925062931,6.6683291750050575,0.00552030265729464,7796.696791172977,226
456,0.5878335,0.0,0.010914365,0.010914365,0.0007667329517623408,0.4515385788573415,6.492700397827402,0.01055475399396791,7803.652351636608,226
457,0.60302514,0.0,0.005612502472831767,0.005612502472831767,1.492100275369065e-07,0.451350520194842,6.3002907985082075,0.005013803741380298,7810.409006908262,226
458,0.58707535,0.0,0.010914365,0.010914365,4.194126954087712e-08,0.45084441017465643,6.122061095857107,0.005511588022530003,7816.987424044258,226
459,0.5870835,0.0,0.010914365,0.010914365,4.715137146598362e-08,0.45034687000024154,5.943382166576155,0.00550374577150936,7823.386656873757,226
460,0.5869386,0.0,0.010914365,0.010914365,4.4870338199955514e-08,0.449857391328651,5.7646690906128795,0.005496336948618193,7829.606679737517,226
461,0.586798,0.0,0.010914365,0.010914365,4.377681176764139e-08,0.4493758986462614,5.5864541144884905,0.005489054149707344,7835.647998848578,226
462,0.5866595,0.0,0.010914365,0.010914365,4.271012358208971e-08,0.4489023414462642,4.083566190050181,0.005481887421738445,7840.1859493102065,226
463,0.5865225,0.0,0.010914365,0.010914365,4.183041189681398e-08,0.4484366642758566,3.952032068740479,0.005474838002194114,7844.591892923056,226
464,0.58638614,0.0,0.010914365,0.010914365,4.076705321057249e-08,0.44797882698216673,3.8215485764241204,0.00546788052231985,7848.866888247751,226
465,0.5862493,0.0,0.010914365,0.010914365,0.0006015994492429606,0.4478860318326895,3.692448675397972,0.010574245125767793,7853.018398799557,226
466,0.58886915,0.0,0.010914365,0.010914365,0.0006937734711557294,0.44769308771560645,3.565033425221986,0.010791141655081968,7857.042610227621,226
467,0.5846029,0.0,0.010914365,0.010914365,0.0007010242004356479,0.4475674969793362,3.439137943220365,0.011498115609042228,7860.94151480763,226
468,0.5853491,0.0,0.010914365,0.010914365,0.0006244370403523981,0.44749409370649523,3.315683622511609,0.011468356294190034,7864.716785317182,226
469,0.5850518,0.0,0.010914365,0.010914365,3.6428759874510064e-07,0.4470371205938998,3.194595781787879,0.0054880302492133805,7868.3639066141,226
470,0.58539075,0.0,0.010914365,0.010914365,8.28349117186096e-08,0.446604943895139,3.075901077240704,0.005446899618088487,7871.891859617689,226
471,0.58522457,0.0,0.010914365,0.010914365,9.031835930376251e-08,0.44618073332009645,2.9601264650381784,0.005439719275275146,7875.303606625641,226
472,0.58505493,0.0,0.010914365,0.010914365,9.012514713433786e-08,0.4457639818110412,2.847168455125406,0.005433463762772756,7878.601972616465,226
473,0.5848784,0.0,0.010914365,0.010914365,9.07252395662893e-08,0.445354629951742,2.7371229781054125,0.005427296712870065,7881.78987761196,226
474,0.58469564,0.0,0.010914365,0.010914365,9.157282096442206e-08,0.44495259987628466,2.630066546004715,0.005421242821472907,7884.870318092236,226
475,0.58450633,0.0,0.010914365,0.010914365,9.292243957376455e-08,0.444557807242732,2.526051040490285,0.0054153075092036275,7887.8463423404,226
476,0.5843103,0.0,0.010914365,0.010914365,9.44451196871085e-08,0.4441701742696511,2.4251110143345813,0.005409477829168674,7890.721033101278,226
477,0.5841077,0.0,0.010914365,0.010914365,9.633380910519382e-08,0.44378961835544434,2.327265655928949,0.005403758733017015,7893.497492230629,226
478,0.5838989,0.0,0.010914365,0.010914365,9.847784814365641e-08,0.44341605685998425,2.232519409447943,0.0053981476045067145,7896.17882594302,226
479,0.5836841,0.0,0.010914365,0.010914365,1.0112729046785066e-07,0.443049403975731,2.1408640475089586,0.005392646942193914,7898.768132142573,226
480,0.58346426,0.0,0.010914365,0.010914365,1.0416358617974755e-07,0.44268957409129706,2.0522800393071075,0.005387253862995485,7901.268489113999,226
481,0.58323973,0.0,0.010914365,0.010914365,1.076075848949717e-07,0.4423364809919417,1.9667380280030917,0.005381966973439954,7903.682945697575,226
482,0.58301127,0.0,0.010914365,0.010914365,1.1147855765826934e-07,0.44199003774875956,1.884199983372303,0.005376785209659313,7906.014512615384,226
483,0.5827798,0.0,0.010914365,0.010914365,1.1579598779981714e-07,0.4416501568678561,1.8046204280594393,0.005371707439989826,7908.266155023547,226
484,0.5825464,0.0,0.010914365,0.010914365,1.2058107341439074e-07,0.4413167503748745,1.7279475011937064,0.005366732520127689,7910.440786128217,226
485,0.5823117,0.0,0.010914365,0.010914365,1.258563044851959e-07,0.4409897299086481,1.6541239406282846,0.005361859288439992,7912.541261783898,226
486,0.58207685,0.0,0.010914365,0.010914365,1.316455085611879e-07,0.4406690068077385,1.5830879749748257,0.005357086568659655,7914.570375983895,226
487,0.5818427,0.0,0.010914365,0.010914365,1.3797379672310434e-07,0.44035449219280454,1.5147741320423902,0.005352413171491582,7916.530857159276,226
488,0.58161044,0.0,0.010914365,0.010914365,1.4486751756976605e-07,0.4400460970442772,1.4491139683690404,0.005347837896261467,7918.425365207453,226
489,0.5813807,0.0,0.010914365,0.010914365,1.5235420147403675e-07,0.4397437322757114,1.3860367249412224,0.005343359532454017,7920.256489176557,226
490,0.5954998,0.0,0.010914365,0.010914365,2.451374152921739e-07,0.43950065517170994,0.0,0.005262994979458215,7920.701253071846,226
491,0.5948821,0.0,0.010914365,0.010914365,2.229728697390124e-07,0.43927336359877034,0.0,0.005242981606949297,7921.145769640024,226
492,0.5945601,0.0,0.010914365,0.010914365,0.0007601045244274707,0.43947672018327366,0.0,0.010462681752876062,7921.596469146484,226
493,0.5879881,0.0,0.010914365,0.010914365,2.0524339793184373e-07,0.4393321711227744,0.0,0.005134148271747198,7922.0409356711225,226
494,0.5804508,0.0,0.010914365,0.010914365,2.3062417148621496e-07,0.43905044963697154,0.0,0.005333748155375816,7922.485320099539,226
495,0.58728594,0.0,0.010914365,0.010914365,3.949768980820319e-07,0.4389697810865105,0.0,0.005044034407040714,7922.92933431001,226
496,0.5800479,0.0,0.010914365,0.010914365,2.2762891139420921e-07,0.43869787602031496,0.0,0.005327930934675936,7923.3733603445935,226
497,0.58644253,0.0,0.010914365,0.010914365,4.3143457642900956e-07,0.4386270174759494,0.0,0.0050383552366393336,7923.81702614874,226
498,0.57967156,0.0,0.010914365,0.010914365,2.564798500106582e-07,0.4383643961688212,0.0,0.005322749836697104,7924.260713551225,226
499,0.58170146,0.0,0.010914365,0.010914365,3.0136630113187803e-07,0.4385045387478621,0.0,0.004719153978023461,7924.703937545318,226
500,0.5794495,0.0,0.010914365,0.010914365,3.0589259399012204e-07,0.4382474075930718,0.0,0.005320320350749994,7925.147505579154,226
501,0.58133775,0.0,0.010914365,0.010914365,3.290672681454617e-07,0.4383934070873576,0.0,0.004716892588926639,7925.590616207898,226
502,0.5791386,0.0,0.010914365,0.010914365,3.4472762812577853e-07,0.4381420837367765,0.0,0.00531815848284591,7926.0340767948455,226
503,0.580976,0.0,0.010914365,0.010914365,3.694993033450941e-07,0.4383002539135144,0.0,0.004704668948937419,7926.477082087207,226
504,0.57885796,0.0,0.010914365,0.010914365,3.888738752444232e-07,0.4380543656001544,0.0,0.0053162823284428375,7926.920453124009,226
505,0.5799561,0.0,0.010914365,0.010914365,3.4146451247144e-07,0.4383549217251275,0.0,0.00447804296122362,7927.36328643016,226
506,0.57861143,0.0,0.010914365,0.010914365,4.83958446044546e-07,0.4381115917341246,0.0,0.005316734651410575,7927.806715240504,226
507,0.57962924,0.0,0.010914365,0.010914365,3.921948138533564e-07,0.43841487360711934,0.0,0.004478574756652929,7928.249609081063,226
508,0.5783903,0.0,0.010914365,0.010914365,5.424767833228509e-07,0.43817412976800896,0.0,0.005317102773825553,7928.693100856081,226
509,0.579084,0.0,0.010914365,0.010914365,9.04526437240604e-07,0.4385662662455825,0.0,0.004332854785398191,7929.136000881639,226
510,0.5886414,0.0,0.010914365,0.010914365,6.310591809326072e-07,0.43838987216587794,0.0,0.005225667377077004,7929.579617052242,226
511,0.5797695,0.0,0.010914365,0.010914365,5.627208189425774e-07,0.438585627366205,0.0,0.004659601660011964,7930.022862843989,226
512,0.5878311,0.0,0.010914365,0.010914365,5.918589974135613e-07,0.4384194426454645,0.0,0.005214906180099049,7930.466497784673,226
513,0.57946205,0.0,0.010914365,0.010914365,0.000677779247568559,0.4389001376971556,0.0,0.00981610871674197,7930.915891810335,226
514,0.5795309,0.0,0.010914365,0.010914365,1.6612824410250404e-06,0.43882142452648926,0.0,0.005098326958463523,7931.359813223102,226
515,0.580291,0.0,0.010914365,0.010914365,6.792805820244306e-07,0.43880862868621523,0.0,0.004993109164935141,7931.803615640233,226
516,0.58019996,0.0,0.010914365,0.010914365,0.0006427496863976298,0.43915510868340935,0.0,0.010137789396864612,7932.2535512879995,226
517,0.57838064,0.0,0.010914365,0.010914365,1.7949487648594338e-06,0.4390514769316581,0.0,0.005144396804552702,7932.697748956684,226
518,0.5798039,0.0,0.010914365,0.010914365,9.60891190008954e-07,0.4390391610154545,0.0,0.005000106832258835,7933.1417891854235,226
519,0.5788591,0.0,0.010914365,0.010914365,1.081484679846392e-06,0.43925230152364825,0.0,0.00464812845948114,7933.585690696891,226
520,0.5788543,0.0,0.010914365,0.010914365,1.1108728408951774e-06,0.43946729552383934,0.0,0.00464136166312869,7934.029800464951,226
521,0.57874256,0.0,0.010914365,0.010914365,0.0008210485906481635,0.4399950198282818,0.0,0.00983731298141432,7934.480453846351,226
522,0.57825047,0.0,0.010914365,0.010914365,0.0007659849499137965,0.4406895776264049,0.0,0.010309122452070486,7934.9322185313795,226
523,0.57834417,0.0,0.010914365,0.010914365,0.002726563033643986,0.4415117686655563,0.0,0.01627514795869765,7935.392732011037,226
524,0.58310443,0.0,0.010914365,0.010914365,0.0009888692458551564,0.4420742072981577,0.0,0.010425077008401727,7935.84622016459,226
525,0.5847673,0.0,0.010914365,0.010914365,0.0009411944544613204,0.4426387806752436,0.0,0.010177537633073582,7936.299977677352,226
526,0.5842851,0.0,0.010914365,0.010914365,1.1967884650668898e-05,0.4426235447915874,0.0,0.004976146189550467,7936.747589336218,226
527,0.5815499,0.0,0.010914365,0.010914365,5.20370188264319e-06,0.4425483736703309,0.0,0.005057351863181745,7937.195200265453,226
528,0.5791219,0.0,0.010914365,0.010914365,1.737319111154248e-06,0.44242866135707626,0.0,0.005126290104312712,7937.642756954234,226
529,0.5833364,0.0,0.010914365,0.010914365,2.5397995466313026e-06,0.44223089432503393,0.0,0.00524188802059663,7938.090232276379,226
530,0.5833585,0.0,0.010914365,0.010914365,2.4781907723098902e-06,0.4420526518470402,0.0,0.005228990088039121,7938.5375163965045,226
531,0.58332425,0.0,0.010914365,0.010914365,2.5427308517252834e-06,0.44187685405297056,0.0,0.005226349250918203,7938.98462214254,226
532,0.58329,0.0,0.010914365,0.010914365,2.5960111254150095e-06,0.44170322356823005,0.0,0.005224017556690072,7939.4315519796755,226
533,0.5832543,0.0,0.010914365,0.010914365,2.6519743209362147e-06,0.44153174886981833,0.0,0.005221699071143649,7939.878308079591,226
534,0.5832172,0.0,0.010914365,0.010914365,2.7090507355629294e-06,0.44136238523101223,0.0,0.005219424017297194,7940.3248925978905,226
535,0.5788136,0.0,0.010914365,0.010914365,1.370063485913271e-06,0.4411053211371158,0.0,0.005315108184202679,7940.771314397275,226
536,0.58197445,0.0,0.010914365,0.010914365,2.664181823265438e-06,0.4408804300750232,0.0,0.0052087670431585345,7941.2174062585755,226
537,0.582015,0.0,0.010914365,0.010914365,2.395076494956113e-06,0.44066292637949567,0.0,0.005197176345430845,7941.663268756377,226
538,0.576796,0.0,0.010914365,0.010914365,1.8526795319623455e-06,0.440345214925298,0.0,0.005351899758009278,7942.10896772374,226
539,0.5831517,0.0,0.010914365,0.010914365,3.5204087966981156e-06,0.4401894562797029,0.0,0.005108654652907219,7942.554269355081,226
540,0.57821006,0.0,0.010914365,0.010914365,1.0764357413242359e-06,0.43990737473252095,0.0,0.005300591956413464,7942.999478398206,226
541,0.57643217,0.0,0.010914365,0.010914365,1.997407866383963e-06,0.4395986916792531,0.0,0.005341815799593284,7943.444420903093,226
542,0.5829934,0.0,0.010914365,0.010914365,3.362316271887341e-06,0.4394523894219818,0.0,0.005098053933070481,7943.888974708764,226
543,0.5763722,0.0,0.010914365,0.010914365,1.6840681379432589e-06,0.4391492467564173,0.0,0.005335911949476112,7944.333461551538,226
544,0.58399373,0.0,0.010914365,0.010914365,1.995536573164326e-06,0.43891912207344835,0.0,0.005228350760880486,7944.777611019908,226
545,0.58398426,0.0,0.010914365,0.010914365,1.7986718140502992e-06,0.4386978028333121,0.0,0.005214059740229576,7945.221524681154,226
546,0.576024,0.0,0.010914365,0.010914365,1.7573903551844198e-06,0.43840415536705735,0.0,0.0053250766831704245,7945.665255670594,226
547,0.57589895,0.0,0.010914365,0.010914365,1.818267113743471e-06,0.4381144282460396,0.0,0.0053212064507766514,7946.108693123558,226
548,0.57579535,0.0,0.010914365,0.010914365,1.7835456797260982e-06,0.43782875044661007,0.0,0.00531736655703164,7946.5518410241075,226
549,0.5757213,0.0,0.010914365,0.010914365,1.7715388602824212e-06,0.43754700838663024,0.0,0.005313640956198001,7946.994703444989,226
550,0.5756434,0.0,0.010914365,0.010914365,1.7558356678127341e-06,0.43726916287641293,0.0,0.005309957472693103,7947.437284321173,226
551,0.57556665,0.0,0.010914365,0.010914365,1.7676790541197218e-06,0.43699501580699746,0.0,0.005306537161670019,7947.879587641821,226
552,0.57548434,0.0,0.010914365,0.010914365,1.7641504442428767e-06,0.43672461411772895,0.0,0.005303035577169471,7948.321617055666,226
553,0.5754108,0.0,0.010914365,0.010914365,1.7486796235104561e-06,0.4364579687316913,0.0,0.005299497818125796,7948.763376270896,226
554,0.57533485,0.0,0.010914365,0.010914365,1.7341183445594283e-06,0.43619503203558757,0.0,0.0052960089474255855,7949.204869045997,226
555,0.5752594,0.0,0.010914365,0.010914365,1.7197536236781685e-06,0.43593575803364426,0.0,0.005292567581201379,7949.646099091366,226
556,0.5751838,0.0,0.010914365,0.010914365,1.7056588712424823e-06,0.4356801009643214,0.0,0.00528917343245602,7950.087070071421,226
557,0.57510823,0.0,0.010914365,0.010914365,1.691816237656617e-06,0.43542801564033246,0.0,0.0052858258545805305,7950.527785604732,226
558,0.5750323,0.0,0.010914365,0.010914365,1.678223274418407e-06,0.435179457382965,0.0,0.005282524271873737,7950.968249264611,226
559,0.574956,0.0,0.010914365,0.010914365,1.6648748834243724e-06,0.4349343820263661,0.0,0.005279268105186665,7951.408464579617,226
560,0.574879,0.0,0.010914365,0.010914365,1.6517665569451903e-06,0.434692745910394,0.0,0.005276056783766865,7951.848435034078,226
561,0.5748012,0.0,0.010914365,0.010914365,1.6675749983934717e-06,0.4344543679829455,0.0,0.0052730870805345,7952.288164156716,226
562,0.5747214,0.0,0.010914365,0.010914365,1.6522778636414046e-06,0.434219343868066,0.0,0.005269963721193138,7952.727655116583,226
563,0.57464117,0.0,0.010914365,0.010914365,1.639691559651049e-06,0.4339876317210073,0.0,0.0052668807856151335,7953.166911268781,226
564,0.5745594,0.0,0.010914365,0.010914365,1.6387135499693606e-06,0.4337591362192161,0.0,0.005263917209978768,7953.605935960924,226
565,0.5744757,0.0,0.010914365,0.010914365,1.6254240493000255e-06,0.4335338702978718,0.0,0.005260919251605381,7954.044732375898,226
