Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
439,0.5482671,0.9762812,0.009899652,0.009899652,1.8150901468267616e-06,0.37608409720097064,0.0,0.0038385162373569858,240.08797258691465,0
440,0.5477823,0.9776046,0.009899652,0.009899652,1.790337399189738e-06,0.3762355612692975,0.0,0.0038399298486584623,240.46804986837,0
441,0.54728496,0.9788697,0.009899652,0.009899652,1.76178386185749e-06,0.37638628685525255,0.0,0.0038413281140248267,240.84827924512314,0
442,0.5467787,0.9800807,0.009899652,0.009899652,1.7379917651876769e-06,0.3765362672633539,0.0,0.003842722199073157,241.22865997257733,0
443,0.5462711,0.9812286,0.009899652,0.009899652,1.7144890225708236e-06,0.3766854968557104,0.0,0.003844108095919392,241.60919129201798,0
444,0.54576427,0.9823216,0.009899652,0.009899652,1.691426870625908e-06,0.3768339707709591,0.0,0.0038454849948365536,241.98987243921064,0
445,0.54526114,0.9833627,0.009899652,0.009899652,1.6687908887937245e-06,0.3769816844622004,0.0,0.003846852817491642,242.37070264528123,0
446,0.5447635,0.9843557,0.009899652,0.009899652,1.646574957556827e-06,0.37712863363054167,0.0,0.0038482115665641314,242.75168113705328,0
447,0.54427224,0.9853049,0.009899652,0.009899652,1.62477077231376e-06,0.37727481423215714,0.0,0.0038495612291830927,243.1328071372854,0
448,0.54378766,0.9862143,0.009899652,0.009899652,1.6033710041811924e-06,0.37742022246918333,0.0,0.003850901798106696,243.5140798649237,0
449,0.5433094,0.98708767,0.009899652,0.009899652,1.608301210718706e-06,0.37756479997331854,0.0,0.0038523013432218457,243.89549857454145,0
450,0.54284334,0.9879168,0.009899652,0.009899652,1.5863618379874726e-06,0.3777085933935385,0.0,0.0038536269002030117,244.27706238119703,0
451,0.54237384,0.9887314,0.009899652,0.009899652,1.5657808713923923e-06,0.37785160254906835,0.0,0.003854939526799685,244.65877048905378,0
452,0.5419095,0.9895166,0.009899652,0.009899652,1.5455077921745798e-06,0.3779938247024277,0.0,0.003856242937709284,245.0406221022017,0
453,0.5414471,0.99027824,0.009899652,0.009899652,1.5256278134938808e-06,0.3781352572433371,0.0,0.003857537258727107,245.42261642233157,0
454,0.5409858,0.99101746,0.009899652,0.009899652,1.5061144746859108e-06,0.37827589781324,0.0,0.003858822439601084,245.8047526486989,0
455,0.54052484,0.9917359,0.009899652,0.009899652,1.4869653352286973e-06,0.3784157442478912,0.0,0.003860098498552788,246.18702997841066,0
456,0.5400632,0.9924344,0.009899652,0.009899652,1.4785237164483171e-06,0.37855479241165735,0.0,0.003861368495875131,246.56944761784192,0
457,0.5395966,0.9931197,0.009899652,0.009899652,1.4506539735138089e-06,0.37869303659360404,0.0,0.0038626319592304365,246.95200473704872,0
458,0.53913397,0.9937774,0.009899652,0.009899652,1.4320842890045514e-06,0.3788304828586497,0.0,0.0038638766399031067,247.33470052863157,0
459,0.53866756,0.9944196,0.009899652,0.009899652,1.414384490049447e-06,0.37896712678956224,0.0,0.0038651160240045722,247.71753418582963,0
460,0.53820026,0.9950425,0.009899652,0.009899652,1.3968742956174228e-06,0.3791029674210959,0.0,0.0038663461363983853,248.1005048962614,0
461,0.53773224,0.99564624,0.009899652,0.009899652,1.3797138478894827e-06,0.3792380037367666,0.0,0.00386756720473376,248.48361184691677,0
462,0.5372642,0.9962301,0.009899652,0.009899652,1.3667545179375065e-06,0.3793722361327465,0.0,0.003868777371273634,248.8668542271753,0
463,0.53679913,0.9967917,0.009899652,0.009899652,1.3503198041644047e-06,0.3795056632357565,0.0,0.0038699817387401335,249.2502312224696,0
464,0.5363345,0.9973349,0.009899652,0.009899652,1.3340294979934305e-06,0.3796382854324742,0.0,0.0038711760625945615,249.63374201799417,0
465,0.535874,0.99785644,0.009899652,0.009899652,1.31808332866054e-06,0.3797701022827956,0.0,0.0038723614660612278,250.01738579982634,0
466,0.5354186,0.99835616,0.009899652,0.009899652,1.3024282402871365e-06,0.37990111356123857,0.0,0.0038735379149851573,250.4011617537308,0
467,0.5349703,0.9988337,0.009899652,0.009899652,1.2870650963171642e-06,0.38003131918391336,0.0,0.0038747054353339455,250.78506906541514,0
468,0.53453034,0.9992887,0.009899652,0.009899652,1.2719876088810242e-06,0.38016071920893596,0.0,0.0038758640521085494,251.1691069206638,0
469,0.53410053,0.999721,0.009899652,0.009899652,1.257190452042324e-06,0.38028931383214953,0.0,0.0038770137913268915,251.55327450547773,0
470,0.53368235,1.0,0.009899652,0.009899652,1.2424007569574021e-06,0.3804171179699274,0.0,0.003878136366011071,251.93757100221444,0
471,0.53327465,1.0,0.009899652,0.009899652,1.2286368108346731e-06,0.3805441172929973,0.0,0.0038792699488707644,252.32199561809313,0
472,0.53288376,1.0,0.009899652,0.009899652,1.214540743433204e-06,0.38067031378318106,0.0,0.0038803933163339766,252.70654753973338,0
473,0.53250766,1.0,0.009899652,0.009899652,1.2008152147463687e-06,0.38079570791561035,0.0,0.003881508112700333,253.0912259565769,0
474,0.53214765,1.0,0.009899652,0.009899652,1.1873269849454439e-06,0.3809203005092155,0.0,0.0038826141595879674,253.4760300585727,0
475,0.5318043,1.0,0.009899652,0.009899652,1.1740921130993218e-06,0.38104409246632176,0.0,0.0038837115180399995,253.86095903664918,0
476,0.5314781,1.0,0.009899652,0.009899652,1.1611025092331696e-06,0.3811670848072644,0.0,0.003884800215705081,254.24601208277466,0
477,0.5311692,1.0,0.009899652,0.009899652,1.1483540446068147e-06,0.38128927866109874,0.0,0.003885880286357539,254.63118839007615,0
478,0.53087765,1.0,0.009899652,0.009899652,1.1341296340252045e-06,0.38141069179051396,0.0,0.0038869310846988726,255.016487147081,0
479,0.53060055,1.0,0.009899652,0.009899652,1.1223251378244594e-06,0.38153130933883933,0.0,0.003887994877877571,255.40190757362285,0
480,0.530344,1.0,0.009899652,0.009899652,1.1101602949526916e-06,0.3816511338072677,0.0,0.0038890491675963564,255.787448866758,0
481,0.5301037,1.0,0.009899652,0.009899652,1.0983279327440736e-06,0.381770166481612,0.0,0.003890095173791453,256.17311022674136,0
482,0.5298795,1.0,0.009899652,0.009899652,1.086697334103606e-06,0.3818884089718618,0.0,0.003891132715582912,256.55889085512615,0
483,0.52967095,1.0,0.009899652,0.009899652,1.0752861849802117e-06,0.3820058629428942,0.0,0.0038921618648658537,256.9447899552201,0
484,0.52947736,1.0,0.009899652,0.009899652,1.0640866041467358e-06,0.38212253015510506,0.0,0.0038931826529414095,257.33080673211475,0
485,0.529298,1.0,0.009899652,0.009899652,1.0530952059401424e-06,0.38223841245421475,0.0,0.003894195118741577,257.71694039278293,0
486,0.52913225,1.0,0.009899652,0.009899652,1.0423079256411188e-06,0.3823535117697592,0.0,0.003895199300562879,258.1031901461612,0
487,0.5289791,1.0,0.009899652,0.009899652,1.031720907772772e-06,0.3824678301121137,0.0,0.0038961952374588376,258.48955520323165,0
488,0.52883816,1.0,0.009899652,0.009899652,1.0213303516480386e-06,0.38258136956994093,0.0,0.0038971829689716376,258.8760347771009,0
489,0.5287084,1.0,0.009899652,0.009899652,1.011132536245346e-06,0.38269413230755595,0.0,0.0038981625351503157,259.26262808307615,0
490,0.5285891,1.0,0.009899652,0.009899652,1.0011238142777824e-06,0.38280612056240376,0.0,0.0038991339765204213,259.64933433873887,0
491,0.5284798,1.0,0.009899652,0.009899652,9.913006115779887e-07,0.38291733664257327,0.0,0.003900097334062641,260.0361527640161,0
492,0.52837956,1.0,0.009899652,0.009899652,0.0010279472204643828,0.3833618063643414,0.0,0.00864895353385342,260.42919147113474,0
493,0.52893555,1.0,0.009899652,0.009899652,0.0009261708903475955,0.38371358814517753,0.0,0.009007866939356565,260.82283909710964,0
494,0.5278045,1.0,0.009899652,0.009899652,0.0009379638909464173,0.3840227453300447,0.0,0.00975469935386484,261.2175545056845,0
495,0.52808565,1.0,0.009899652,0.009899652,0.0008844563314365499,0.38432435805153065,0.0,0.008961192187396086,261.6117245122549,0
496,0.5297724,1.0,0.009899652,0.009899652,0.0022052564415336747,0.38482730413499255,0.0,0.012389310696541376,262.011146383528,0
497,0.5279811,1.0,0.009899652,0.009899652,0.0011122358799101543,0.38518031976377537,0.0,0.009243077608810265,262.4066820167805,0
498,0.52776086,1.0,0.009899652,0.009899652,4.294881701674215e-07,0.3852400650978055,0.0,0.00396115528393697,262.7958836666504,0
499,0.5278434,1.0,0.009899652,0.009899652,1.132284571378174e-06,0.38532586742333536,0.0,0.003921964945592229,263.18513263130393,0
500,0.52778566,1.0,0.009899652,0.009899652,1.0683386117069792e-06,0.3854111476961913,0.0,0.003922665496503211,263.5744675128352,0
501,0.5277463,1.0,0.009899652,0.009899652,1.0619152226352954e-06,0.38549589081321867,0.0,0.003923366592155928,263.9638878321558,0
502,0.52770996,1.0,0.009899652,0.009899652,1.0611008378415785e-06,0.3855884985801652,0.0,0.0039240957362370625,264.3534014875731,0
503,0.5276768,1.0,0.009899652,0.009899652,1.0841612482017223e-06,0.38570070386635885,0.0,0.003924898622498332,264.7430281742232,0
504,0.5276465,1.0,0.009899652,0.009899652,1.1109875620701814e-06,0.3858124714732824,0.0,0.003925737005521657,265.1327674936895,0
505,0.527619,1.0,0.009899652,0.009899652,1.1334878517428616e-06,0.38592381501460404,0.0,0.003926550395223089,265.5226189925872,0
506,0.52759385,1.0,0.009899652,0.009899652,1.1571309168220497e-06,0.38603472334521305,0.0,0.003927367188884752,265.9125822402522,0
507,0.5275711,1.0,0.009899652,0.009899652,1.1810629940983183e-06,0.386145186425327,0.0,0.003928186749644574,266.3026567944902,0
508,0.52755034,1.0,0.009899652,0.009899652,1.205420507543964e-06,0.3862551943917637,0.0,0.003929008990140725,266.6928422032926,0
509,0.5275315,1.0,0.009899652,0.009899652,1.2301814987268848e-06,0.386364737677499,0.0,0.003929833760333256,267.083138004912,0
510,0.52751446,1.0,0.009899652,0.009899652,1.2553493183123564e-06,0.3864738069823834,0.0,0.003930660923319319,267.473543728167,0
511,0.52749896,1.0,0.009899652,0.009899652,1.2876491982141144e-06,0.3865823802920718,0.0,0.003931506385114573,267.86405890249335,0
512,0.52748495,1.0,0.009899652,0.009899652,1.3134221713488474e-06,0.38669045372876587,0.0,0.0039323385647454315,268.25468300820904,0
513,0.52747214,1.0,0.009899652,0.009899652,1.3399005310128791e-06,0.3867980289759959,0.0,0.0039331721935832314,268.64541554927916,0
514,0.5274606,1.0,0.009899652,0.009899652,1.3667576998369822e-06,0.3869050966333005,0.0,0.003934007678831148,269.036256020349,0
515,0.5274501,1.0,0.009899652,0.009899652,1.3940209031339767e-06,0.38701164880608596,0.0,0.003934844908339983,269.4272039080843,0
516,0.52744055,1.0,0.009899652,0.009899652,1.3949265090545918e-06,0.38711772254858806,0.0,0.003935627834549568,269.81825865339397,0
517,0.52743196,1.0,0.009899652,0.009899652,1.4234770177978838e-06,0.3872233089290313,0.0,0.003936462223476564,270.2094198480235,0
518,0.5274241,1.0,0.009899652,0.009899652,1.4516361682739098e-06,0.38732835718039643,0.0,0.003937303850826992,270.6006869606909,0
519,0.52741706,1.0,0.009899652,0.009899652,1.4801701929706452e-06,0.3874328669898269,0.0,0.003938146750470908,270.99205945460136,0
520,0.52741057,1.0,0.009899652,0.009899652,1.455120624196406e-06,0.3875370019010102,0.0,0.003938781204073104,271.3835366928271,0
521,0.5274048,1.0,0.009899652,0.009899652,1.489682584600574e-06,0.38764062592108495,0.0,0.0039396262009806825,271.77511843463174,0
522,0.52739954,1.0,0.009899652,0.009899652,1.518163712034438e-06,0.3877436906045882,0.0,0.003940473271081812,272.16680411667113,0
523,0.5273949,1.0,0.009899652,0.009899652,1.545955504743875e-06,0.38784621069899816,0.0,0.0039413042437762315,272.55859317756943,0
524,0.5273906,1.0,0.009899652,0.009899652,1.5763356105104304e-06,0.38794816539440075,0.0,0.003942153819163214,272.9504850731186,0
525,0.52738667,1.0,0.009899652,0.009899652,1.6068773957375652e-06,0.3880495486714687,0.0,0.003943004531786122,273.34247923319924,0
526,0.5273832,1.0,0.009899652,0.009899652,1.6234452785914386e-06,0.3881503883247117,0.0,0.0039438136381055745,273.73457505860733,0
527,0.52738005,1.0,0.009899652,0.009899652,1.6554209241613991e-06,0.38825064579497626,0.0,0.00394466370714887,274.1267720235304,0
528,0.52737725,1.0,0.009899652,0.009899652,1.6869683790203007e-06,0.3883503149076217,0.0,0.00394551617466011,274.5190695415811,0
529,0.5273746,1.0,0.009899652,0.009899652,1.705689704935735e-06,0.3884493988432911,0.0,0.003946357868368035,274.91146700398247,0
530,0.52737236,1.0,0.009899652,0.009899652,1.737958341607492e-06,0.3885478880137753,0.0,0.003947205917137038,275.30396383587174,0
531,0.5273702,1.0,0.009899652,0.009899652,1.770670156103615e-06,0.38864577336244,0.0,0.003948059744166715,275.6965594396485,0
532,0.52736837,1.0,0.009899652,0.009899652,1.8036130102127858e-06,0.38874304987040076,0.0,0.003948913072784252,276.0892532062047,0
533,0.5273667,1.0,0.009899652,0.009899652,1.8369664390392264e-06,0.3888397128469502,0.0,0.003949766466763795,276.48204452248484,0
534,0.5273652,1.0,0.009899652,0.009899652,1.8706826363736803e-06,0.38893575765472277,0.0,0.003950619732382342,276.8749327705546,0
535,0.5273638,1.0,0.009899652,0.009899652,1.9047679957188767e-06,0.38903117984978275,0.0,0.0039514727932667085,277.2679173279657,0
536,0.5273626,1.0,0.009899652,0.009899652,1.9392172710583056e-06,0.38912597513895075,0.0,0.003952325554275035,277.66099756787617,0
537,0.5273615,1.0,0.009899652,0.009899652,1.9740273918593374e-06,0.3892201393853525,0.0,0.00395317792541432,278.0541728592143,0
538,0.52736056,1.0,0.009899652,0.009899652,1.990348348823015e-06,0.38931370171323465,0.0,0.0039539883713031595,278.44744253964717,0
539,0.5273597,1.0,0.009428245711616183,0.009428245711616183,0.00028679251993551035,0.38956762581808835,0.0,0.0052275553827683795,278.84252451336795,0
540,0.52737063,1.0,0.009899652,0.009899652,1.2877863650348784e-06,0.38951827366992914,0.0,0.003968965257568612,279.2360130400818,0
541,0.5273563,1.0,0.009899652,0.009899652,1.8332035466862388e-06,0.38961895658086937,0.0,0.0039573777512317675,279.6295912076174,0
542,0.5273567,1.0,0.009428245711616183,0.009428245711616183,0.00026233572924359757,0.3898750913131742,0.0,0.004981377599062391,280.0247100122589,0
543,0.52736825,1.0,0.009899652,0.009899652,1.428190079785525e-06,0.38994274853136757,0.0,0.0039731665534932965,280.41862735553383,0
544,0.52735317,1.0,0.0065725345248333275,0.0065725345248333275,0.00018089897282349128,0.39019502225709357,0.0,0.005171523859551686,280.8141748006233,0
545,0.5273495,1.0,0.009428245711616183,0.009428245711616183,0.001957308481869681,0.3906913302770875,0.0,0.0103874360397851,281.21721087542204,0
546,0.5273813,1.0,0.009899652,0.009899652,0.001068439550544567,0.39133232074329977,0.0,0.00940955334043173,281.6190211890563,0
547,0.52730596,1.0,0.009899652,0.009899652,0.0011296848433484216,0.39184761201291984,0.0,0.010312135619853667,282.0223106215324,0
548,0.5272628,1.0,0.009428245711616183,0.009428245711616183,0.0019445444489885632,0.39245897360755233,0.0,0.009885153710980695,282.42659929329994,0
549,0.5273658,1.0,0.009899652,0.009899652,0.0009993643443883006,0.392843325392619,0.0,0.010090479836011485,282.83053246287295,0
550,0.5273305,1.0,0.006940132942506629,0.006940132942506629,0.0019820771785123716,0.3934172430975315,0.0,0.011435141753365631,283.23736692490235,0
551,0.52732897,1.0,0.009428245711616183,0.009428245711616183,0.00020156935174731996,0.3933089670950824,0.0,0.00457778326229033,283.6354552446115,0
552,0.5273644,1.0,0.009899652,0.009899652,2.0832859166457654e-06,0.39337668721298086,0.0,0.004010489568334633,284.03284450467874,0
553,0.5273441,1.0,0.009899652,0.009899652,2.3223019990520755e-06,0.39343472495936754,0.0,0.003998339407965002,284.43027989134805,0
554,0.527346,1.0,0.006365316279735417,0.006365316279735417,0.00014466634689632967,0.3936122296378899,0.0,0.005333718629506671,284.82937050596234,0
555,0.5273428,1.0,0.009428245711616183,0.009428245711616183,0.0018634886519114085,0.3940871843123974,0.0,0.009868961764519533,285.23519014069115,0
556,0.5273782,1.0,0.009899652,0.009899652,2.3667877248013405e-06,0.3941667546843515,0.0,0.004078183855412993,285.63343744601866,0
557,0.52734095,1.0,0.009428245711616183,0.009428245711616183,0.002061017104594283,0.39466205039199176,0.0,0.00993257697075442,286.040093090486,0
558,0.52735513,1.0,0.006519309920453058,0.006519309920453058,0.0022637670895867645,0.39457757578119573,0.0,0.01471444971573807,286.4516488830725,0
559,0.52738297,1.0,0.009899652,0.009899652,4.189005579071159e-06,0.3946017873944204,0.0,0.004102888636435186,286.85035774810893,0
560,0.52734625,1.0,0.008551696790581572,0.008551696790581572,0.0008935976160833151,0.3950166339938428,0.0,0.006101422001132764,287.25236940172,0
561,0.5273478,1.0,0.009899652,0.009899652,2.737793605164504e-06,0.395004086492347,0.0,0.004054675276763935,287.6514309012827,0
562,0.5273458,1.0,0.008551696790581572,0.008551696790581572,0.0007885402539436256,0.39558901452154255,0.0,0.00755227508919048,288.0553607311474,0
563,0.52734286,1.0,0.009899652,0.009899652,5.4055636429789655e-06,0.39554147827810854,0.0,0.004075833664996445,288.45498344865416,0
564,0.5273464,1.0,0.008551696790581572,0.008551696790581572,0.0011434342311996567,0.3961289823456778,0.0,0.007786827605027715,288.8600426928361,0
565,0.5273489,1.0,0.009899652,0.009899652,2.6082895562664773e-06,0.39609728932627486,0.0,0.004072617752805532,289.2602152082047,0
566,0.5273459,1.0,0.008551696790581572,0.008551696790581572,0.0007516039618978871,0.3967027448979154,0.0,0.007972170439499899,289.66564172750407,0
567,0.5273429,1.0,0.009428245711616183,0.009428245711616183,0.0001705387411731059,0.39682277725402504,0.0,0.004522397514655903,290.06715744101393,0
568,0.52736014,1.0,0.008551696790581572,0.008551696790581572,0.0009228415388120224,0.39729395542769874,0.0,0.006628014899689145,290.47200225288015,0
569,0.5273489,1.0,0.009428245711616183,0.009428245711616183,0.0011141616075017473,0.39783943087698515,0.0,0.010516575545555115,290.8814724209102,0
570,0.5273564,1.0,0.008551696790581572,0.008551696790581572,0.0001766950511661616,0.39844612487079906,0.0,0.008860665410971559,291.28895590624313,0
571,0.52733487,1.0,0.00897928163011065,0.00897928163011065,0.0007208425150053398,0.3987454124330303,0.0,0.007047422327143638,291.69546958351833,0
572,0.52736276,1.0,0.008551696790581572,0.008551696790581572,0.002546770631514694,0.3995695846964811,0.0,0.01116312394547784,292.1087490627918,0
573,0.5273495,1.0,0.009899652,0.009899652,0.0036885216682980577,0.4002073865347132,0.0,0.016807541344660757,292.52945251233945,0
574,0.52736115,1.0,0.008551696790581572,0.008551696790581572,0.0008958136798377962,0.4009029365420859,0.0,0.011254037508576158,292.94250530006997,0
575,0.52733064,1.0,0.009899652,0.009899652,5.8023536887369604e-06,0.40079200797654657,0.0,0.0041253380906417034,293.34742844849086,0
576,0.52734095,1.0,0.008551696790581572,0.008551696790581572,0.0005014970461478423,0.40140731828361464,0.0,0.006476646245581972,293.7558139100662,0
577,0.5273445,1.0,0.00897928163011065,0.00897928163011065,0.0002309747673603559,0.40171662639034134,0.0,0.005747597879483434,294.16350910910336,0
578,0.52733845,1.0,0.008551696790581572,0.008551696790581572,0.0001923109295809844,0.4023339414025105,0.0,0.009291459517357785,294.5753268209528,0
579,0.5273372,1.0,0.00897928163011065,0.00897928163011065,0.00018513420433461565,0.4024560582429034,0.0,0.005894747964260959,294.9838627613643,0
580,0.5273423,1.0,0.00501490833694503,0.00501490833694503,0.0031941263937758793,0.40321263890052683,1.4465063849836919,0.014205296736550315,296.85098120837887,0
581,0.527348,1.0,0.005,0.005,0.004348545791122152,0.4050429471861556,1.3765365728714243,0.0144955839839335,298.6514048582115,0
582,0.5273068,1.0,0.008144473133887211,0.008144473133887211,0.012137883527295492,0.4075489891467542,0.0,0.019386108768200204,299.0904778396537,0
583,0.52629066,1.0,0.006483432348448589,0.006483432348448589,0.014371073779283436,0.40861252307850776,2.9973411604019566,0.025411383534733118,302.5362139804482,0
584,0.52737087,1.0,0.005,0.005,0.002266113909205799,0.40902884041885534,1.354667157402786,0.015441133185597358,304.31761722536464,0
585,0.5273195,1.0,0.008144473133887211,0.008144473133887211,0.0013221461004082069,0.40929834014117533,1.4196883979948296,0.007377304749374754,306.15530341435044,0
586,0.5273203,1.0,0.005,0.005,0.0024302402785718407,0.4098308517123287,0.0,0.016515147515667957,306.58407965385703,0
587,0.52728844,1.0,0.005,0.005,0.006224094894149469,0.4126169258468606,1.3770396058572156,0.012792441680603575,308.39275272213587,0
588,0.5274135,1.0,0.008551696790581572,0.008551696790581572,0.005077911916009158,0.41357594205313364,0.0,0.020162988406739246,308.83156956451177,0
589,0.5273583,1.0,0.005,0.005,0.0029331205576025813,0.41398828372388885,1.3777395478573427,0.011841781129930394,310.6380722977805,0
590,0.52713645,1.0,0.005,0.005,0.005195082227424537,0.4165136936899361,0.0,0.019379408326705514,311.0791604820246,0
591,0.5274218,1.0,0.008144473133887211,0.008144473133887211,0.00215826871571713,0.41689260020962726,0.0,0.011482247990274745,311.5096935989402,0
592,0.5273557,1.0,0.005,0.005,0.0031375036682555896,0.4184056702611946,0.0,0.014269321923096632,311.94550609479273,0
593,0.5273662,1.0,0.008144473133887211,0.008144473133887211,1.2448256533360693e-05,0.41827314179763797,0.0,0.003742491189557261,312.3675341760365,0
594,0.5273321,1.0,0.005,0.005,0.002295440211853136,0.4188809159865173,0.0,0.018312570390790144,312.80702310262564,0
595,0.5273591,1.0,0.005,0.005,0.004571819027172223,0.4203084592548562,0.0,0.014684695828915635,313.2465880767366,0
596,0.52734244,1.0,0.00525,0.00525,0.008480995164259908,0.4215387133877981,0.0,0.01730817077155465,313.6939159560602,0
597,0.52742374,1.0,0.005519325255919917,0.005519325255919917,0.0023546892216437226,0.422923564057343,1.6255293241009092,0.007530067270361575,315.75225360071045,0
598,0.5273084,1.0,0.005,0.005,0.0018770909577756267,0.42447196316700764,1.4765909770750327,0.013000508526470039,317.66819414043675,0
599,0.5273539,1.0,0.00525,0.00525,0.004044921601701121,0.4247907395277941,1.5097735704219606,0.0115824596341459,319.61838583162233,0
600,0.52735674,1.0,0.005,0.005,0.018167669169933856,0.4273750204205533,0.0,0.026123124561071093,320.0900516457739,0
601,0.52736586,1.0,0.00525,0.00525,0.012069691151706204,0.42751090707318823,1.569096651236956,0.018586028015439255,322.1173149232512,0
602,0.5274333,1.0,0.005,0.005,0.012159847974437707,0.42996759958447267,1.8604173715803187,0.023104182616335785,324.4429639250067,0
603,0.52736795,1.0,0.005,0.005,0.010932827269920774,0.4337373267517548,1.4307429315378826,0.013995145741551194,326.3323721563078,0
604,0.5273515,1.0,0.00897928163011065,0.00897928163011065,0.002132518945286503,0.43364509713395993,1.4977999777190745,0.01185688235174914,328.2778066324579,0
605,0.52729654,1.0,0.005,0.005,0.00858595734976617,0.43397282736812337,0.0,0.02212694679458307,328.74249236397037,0
606,0.52657115,1.0,0.007387277218945316,0.007387277218945316,0.02500959377460132,0.43733350866684095,3.076788318857406,0.0234818011533615,332.3051055864226,0
607,0.527345,1.0,0.005,0.005,0.032774860969378615,0.440338444590393,1.5649202442792438,0.0367094109156893,334.3798485471773,0
608,0.5273845,1.0,0.008551696790581572,0.008551696790581572,0.002889048060383055,0.4403906805557698,2.9672136960220863,0.012645426679622549,337.80298739849513,0
609,0.52727234,1.0,0.005,0.005,0.011380630744485585,0.44209126041386854,0.0,0.020861914075787573,338.2773212037293,0
610,0.52732694,1.0,0.005,0.005,0.011773711364866548,0.44356531381352354,3.0793569368560947,0.02049446777911817,341.8325116335429,0
611,0.52713764,1.0,0.005,0.005,0.012761024069494711,0.4463616887594295,1.4611583062845739,0.02332699280669922,343.7761196454631,0
612,0.5273961,1.0,0.008144473133887211,0.008144473133887211,0.0020381062175295985,0.44587781840945334,1.5131269544396253,0.01382926319781667,345.7509917877275,0
613,0.5273334,1.0,0.005,0.005,0.019907320319707093,0.448740890465231,1.3707369276527608,0.02169216935199924,347.6120690955172,0
614,0.52737737,1.0,0.00897928163011065,0.00897928163011065,0.010806164859293307,0.44925203290970916,2.8073010451754303,0.023623276220534062,350.90305161468217,0
615,0.5272831,1.0,0.005,0.005,0.01575349882952662,0.4504967318450681,0.0,0.03176431762504134,351.4010661629818,0
616,0.5273831,1.0,0.005,0.005,0.029100217967167347,0.45335853128993775,0.0,0.03622162099111171,351.91974653323,0
617,0.52730596,1.0,0.005,0.005,0.015331769601237569,0.45538747474261787,2.9073065974076857,0.026330555561909136,355.32410293054346,0
618,0.5273632,1.0,0.00525,0.00525,0.024034537214352166,0.4574492066161619,3.1828364370167725,0.02912191405862672,359.01754502544935,0
619,0.52730906,1.0,0.00525,0.00525,0.01695158888266978,0.4600420067312787,3.035651771439375,0.027007128924869048,362.55719752142755,0
620,0.52713466,1.0,0.005246049290137505,0.005246049290137505,0.006409791752182229,0.4604896093861327,3.0824225513740195,0.018675690723412932,366.1251951646633,0
621,0.5273297,1.0,0.005,0.005,0.013911989057076976,0.4626884218035522,1.5091352328891583,0.01942846173636879,368.1303592701494,0
622,0.52735025,1.0,0.005,0.005,0.01566497020328287,0.46458715072441364,0.0,0.026225241350427413,368.63683663242756,0
623,0.52719975,1.0,0.00525,0.00525,0.00874545437858879,0.4660066445210076,1.54141185419908,0.013854474827900008,370.6668550603541,0
624,0.52752185,1.0,0.005,0.005,0.008966616506528538,0.46645985062829143,1.6425708117719149,0.03452070133126265,372.8193730405921,0
625,0.5274227,1.0,0.005,0.005,0.01783052426399685,0.46717971490791455,4.569777764042226,0.029466505768937324,377.90362754957516,0
626,0.52733207,1.0,0.005,0.005,0.011070562778058228,0.46796234455899655,4.545412571583754,0.031666868327137006,382.9597398968231,0
627,0.5273826,1.0,0.005,0.005,0.006878367777794561,0.4675372835745523,3.6470453001739025,0.022474085501115508,387.10367493385047,0
628,0.52732533,1.0,0.005,0.005,0.003740480603369591,0.4676109462462599,3.623359983199233,0.026608221613612263,391.22499456551293,0
629,0.52734894,1.0,0.005,0.005,0.003454632938021364,0.4665849201896488,4.102146191107217,0.022161400781507103,395.81934171052933,0
630,0.52733415,1.0,0.005,0.005,0.009659744395868778,0.466309288594615,4.199547284709057,0.03384601154777009,400.52870403977664,0
631,0.5273819,1.0,0.005,0.005,0.012769975719243444,0.4669421146866357,4.6199994417440955,0.023446642969570154,405.6518622148962,0
632,0.5273721,1.0,0.005,0.005,0.0026843925054116148,0.4655203428577143,4.552332554002946,0.029249383478100324,410.70164888774036,0
633,0.5274578,1.0,0.005,0.005,0.006494738462185953,0.4640035604694875,4.834943327550797,0.028821155686144663,416.03591166990896,0
634,0.5271388,1.0,0.005,0.005,0.007246529546404996,0.46425443828756996,4.605209374789951,0.033782762518701825,421.14640477505156,0
635,0.5273066,1.0,0.005,0.005,0.0029280454104633775,0.4620557082368848,7.573055927999766,0.01940837655070115,429.20385283324936,0
636,0.5270843,1.0,0.005,0.005,0.005278942669462875,0.4610315730978052,5.822944623118614,0.04515295369856817,435.5382609258338,0
637,0.5275576,1.0,0.005,0.005,0.010494854790321737,0.46031159570969193,8.80394398831374,0.03050406883594377,444.8435154334835,0
638,0.5271412,1.0,0.005,0.005,0.006847166257252052,0.45883160092312436,8.324817890151756,0.03438935776207961,453.6684014485777,0
639,0.527477,1.0,0.00525,0.00525,0.009158475285730655,0.4579382320339555,9.407016827843917,0.02792680396771146,463.570441787709,0
640,0.52700436,1.0,0.00525,0.00525,0.002591028257731611,0.4568530205421838,11.311651356934377,0.01684474289245861,475.3583819363358,0
641,0.5272971,1.0,0.00525,0.00525,0.016403657763954034,0.45840228476395267,5.727917173163664,0.03666856807842783,481.5977736201058,0
