timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
825,1.0,0.7469119216164607,0.005788125000000002,0.005788125000000002,0.0036270636963683677,0.3643049501627881,3.5542966038984725,0.006218128746952053,883.6813133116295,1
826,1.0970290461415375,0.7624936251174353,0.005,0.005,0.00737214420325219,0.3671693219140617,2.3023352437991553,0.011859680281313428,886.3700497018273,1
827,1.0,0.7962942290154719,0.006077531250000002,0.006077531250000002,0.005423928568992365,0.3712661959661117,1.738530516993562,0.004700827446380959,888.4899711708023,1
828,1.0,0.7079354245100352,0.005788125000000002,0.005788125000000002,0.0027953368235447244,0.3732147534954957,3.236675083078521,0.005782402912217219,892.108438747112,1
829,1.1158205596621498,0.7244156697438392,0.005,0.005,0.017858664874378944,0.3774765357081291,1.6559884438527805,0.02363827171619775,894.1834006632635,1
830,1.0859448086726122,0.6926338530891454,0.007756641079892582,0.007756641079892582,0.006975125886120773,0.3803501444696986,2.134115191398362,0.023049714509615155,896.7278908395273,1
831,1.0,0.7724269078417945,0.005,0.005,0.00838829683430365,0.38483212023581564,1.8025912774499067,0.012866090198187635,898.9365686242455,1
832,1.137373704437622,0.7193182975104983,0.006381407812500003,0.006381407812500003,0.01244546722329518,0.38712264380078193,2.213844165625207,0.03174843910778301,901.5817293400025,1
833,1.0,0.7839649644758019,0.005,0.005,0.00656828950149557,0.39008780018377065,1.780007749518554,0.006726987506782189,903.7651201667131,1
834,1.084042791436846,0.7153522983551859,0.005788125000000002,0.005788125000000002,0.007958698794978646,0.3928729844305074,1.992386361984457,0.01844229660202393,906.1767805085251,1
835,1.0759926909466127,0.7508096636975005,0.005,0.005,0.016510363578979326,0.3975410713608425,1.4994629306923954,0.01753169355062117,908.1078265677079,1
836,1.0149205938076589,0.661399427794982,0.005788125000000002,0.005788125000000002,0.007035629588979697,0.39932534333468955,1.7411249741766923,0.013267094789753549,910.268579609598,1
837,1.026358120234422,0.7084045225535803,0.005,0.005,0.012098313984097685,0.4030838682030651,1.7220006242682075,0.013658435364549843,912.4194208514178,1
838,1.0,0.7049301520066865,0.006381407812500003,0.006381407812500003,0.00057688534580133,0.404618912658387,1.800262381417264,0.0035799913687235784,914.6284590222081,1
839,1.014320391285974,0.7189116137594012,0.005,0.005,0.017515489926262874,0.40777840064748627,1.6016519051476932,0.01977206590532432,916.6751768838349,1
840,1.0594912945993373,0.6821388542189243,0.005788125000000002,0.005788125000000002,0.0108970741476851,0.41073524140343737,2.0119377887215286,0.024678823583374174,919.1334258116909,1
841,1.1099793958701982,0.7538815558254756,0.005,0.005,0.014150463117157326,0.41468066104344337,1.64214700405363,0.020341688988718937,921.2247456288939,1
842,1.006100037220303,0.6899934598503251,0.005788125000000002,0.005788125000000002,0.01819037349141642,0.4180655059023983,1.948174581440429,0.013808139015603045,923.6229842287437,1
843,1.0,0.7437505291021483,0.005,0.005,0.01766881874113106,0.42352220632713716,1.5276039496520024,0.010447423946763477,925.6022266274107,1
844,1.098861066299061,0.6672484543812149,0.007387277218945316,0.007387277218945316,0.011401783734459901,0.42547218394646474,1.7830794031080053,0.026334708328486875,927.8485147065281,1
845,1.0,0.7158946727513055,0.005,0.005,0.0042089021738198696,0.42837578793413966,1.3701594345840054,0.00431528159961368,929.6555741128197,1
846,1.0029870287519234,0.6330311492429375,0.005,0.005,0.016126635420037377,0.43143190484732585,1.459947655672762,0.014238554927930601,931.5773188636878,1
847,1.0,0.6529982750873786,0.005788125000000002,0.005788125000000002,0.008243485478262202,0.43470239317585996,0.0,0.008238799743153663,932.028503542085,1
848,1.0516935018827047,0.6255223407578263,0.005,0.005,0.020347490471623098,0.4373064553612789,1.6883599501670963,0.04408264925217328,934.2186000873371,1
849,1.0,0.6987238663803939,0.005,0.005,0.01033470188111643,0.4422215003039585,1.3882274473869143,0.006857290948745501,936.0662410278578,1
850,1.055698423570612,0.637152263956513,0.005788125000000002,0.005788125000000002,0.010498641648010096,0.44397586118827626,1.5359191798036311,0.015704579839059145,938.0723392903368,1
851,1.0,0.6689561381816362,0.005,0.005,0.00395184626645038,0.44657909046377536,1.6539073351728037,0.003655324755759886,940.1804328869956,1
852,1.0,0.6922382735864443,0.005,0.005,0.003704649132399971,0.44843062371539216,1.5232322306158466,0.006919299275366565,942.1627196897347,1
853,1.0762290195997257,0.6663469103690182,0.005788125000000002,0.005788125000000002,0.005345606540906,0.4499518568989716,1.8271657226625009,0.014599985898042478,944.4597828617351,1
854,1.0058463358450818,0.7235778707275541,0.005,0.005,0.014680602524607992,0.45375943540448027,1.4305992529688072,0.01610857021611932,946.3749307228492,1
855,1.0,0.6466101611493107,0.005788125000000002,0.005788125000000002,0.0013541880755110359,0.4542697161275722,1.5255269481768121,0.0031789276620477454,948.3592605028911,1
856,1.0016695542115688,0.6668204534351004,0.005,0.005,0.009578370796613668,0.4562173170099807,1.36297868181989,0.016865771034765047,950.2049006435523,1
857,1.0,0.6313781879806768,0.006381407812500003,0.006381407812500003,0.0004056044687388387,0.45703524616980507,1.4391711141034529,0.003446505564277018,952.1049591138585,1
858,1.0282317330350552,0.6484894024692972,0.005,0.005,0.008466992851194649,0.45858256140039294,0.0,0.01794674606416968,952.5899554141743,1
859,1.0248079229225833,0.6235930358122403,0.007387277218945316,0.007387277218945316,0.004686202291606421,0.4595698144007379,1.429837035337376,0.013810518776262751,954.4978589849802,1
860,1.0211547242271781,0.6464425125214561,0.005,0.005,0.004724062569162069,0.4600563314149955,1.9250136209363256,0.01486795483127187,956.9025209547319,1
861,1.0,0.7399882897333921,0.005,0.005,0.0029101469888641123,0.4624687139968341,1.859959683009165,0.006741596342972701,959.2346010950697,1
862,1.0,0.7291737803511957,0.00525,0.00525,0.001906153859364598,0.46297400567228186,1.9767515104729803,0.00511151708330379,961.6813442821576,1
863,1.0009146654320014,0.7483313681092794,0.005,0.005,0.008388365896086072,0.46431886493115127,1.75712527115989,0.017430599811438473,963.9286073839562,1
864,1.0606108076196903,0.7112821427990991,0.00525,0.00525,0.0158367260455018,0.4663905619701077,3.434867597782285,0.026966528438401825,967.8726687981925,1
865,1.0,0.7523096780206444,0.005,0.005,0.008100388756091939,0.46948866793307675,3.019115313708289,0.005326663748652202,971.3746998323386,1
866,1.0,0.6645138391021085,0.00525,0.00525,0.001798937995970322,0.4697352903041465,1.605715532550486,0.007482979032223231,973.4594325722214,1
867,1.0,0.6829359649911879,0.005,0.005,0.0022912298728239994,0.4706098184578614,2.836846897997095,0.007023414305686592,976.7762039328549,1
868,1.0020166029999074,0.6455093374087282,0.00525,0.00525,0.007577157954720287,0.4714870837782339,1.5045025354773576,0.01655527384257153,978.7763259839078,1
869,1.0099901230691302,0.6624549204920295,0.005,0.005,0.013000900645649708,0.47320207487535637,1.6276373659390382,0.025763756036445346,980.9159300814043,1
870,1.0,0.6872016000890033,0.005,0.005,0.012608039116462669,0.4776046658519441,1.373702881638223,0.006180802080882506,982.7860264700919,1
871,1.0,0.6338436376174487,0.005788125000000002,0.005788125000000002,0.00459637978971291,0.4782408669839022,3.0434745245544788,0.006548700540033085,986.31888694196,1
872,1.0,0.6908411868604,0.005,0.005,0.00905094605360591,0.48136501489352707,0.0,0.008342885839970556,986.8176457887472,1
873,1.063698950328052,0.6125081289024635,0.005,0.005,0.00874014600590342,0.4825938624990169,1.7032097024911652,0.015352823491671004,989.0275423232349,1
874,1.0,0.7014785677583532,0.00525,0.00525,0.0007341357124095849,0.48324355137637554,1.5432919317962526,0.010846372697818234,991.0656583148177,1
875,1.0,0.670462551932084,0.005,0.005,0.001423673995309797,0.4834045330338905,1.6391281372320397,0.0032082905691143376,993.1928229496481,1
876,1.0,0.6894146249482146,0.00525,0.00525,0.005310645744439478,0.4845094924074618,2.9092909897173893,0.01032998994841037,996.6022640674657,1
877,1.0,0.6599080417459355,0.005,0.005,0.006840222058353268,0.48630559693256636,1.496439300264514,0.005661259162660756,998.5975104458838,1
878,1.0,0.6607644559050109,0.005,0.005,0.004269569148731284,0.4882795528079245,0.0,0.007225366046623469,999.0972849338871,1
879,1.0,0.6177797024426904,0.00525,0.00525,0.001802994059009663,0.4883063998414041,2.873336959362024,0.004722992437042699,1002.4654542795865,1
880,1.0,0.6653887665277289,0.005,0.005,0.008244749849846111,0.4909594916438096,0.0,0.00655416903530734,1002.9712126901155,1
881,1.0346367213652081,0.581379060089785,0.005788125000000002,0.005788125000000002,0.004950500389722718,0.49145577761245857,0.0,0.014873248486698338,1003.4824922166044,1
882,1.0,0.5981358291112595,0.005,0.005,0.002481590677094839,0.4917517999264133,1.4207091058418215,0.004707811357797417,1005.4021425244076,1
883,1.0,0.6444278654934567,0.00525,0.00525,0.0042874775900326265,0.49416515757003865,0.0,0.0050909542356725145,1005.9056861138033,1
884,1.0,0.6080979545291156,0.005,0.005,0.000649110807055436,0.49372563996168045,0.0,0.003070584386364285,1006.4031314489584,1
885,1.0,0.6204014400641145,0.005,0.005,0.009649360543322187,0.49526911553779523,1.3736964522932924,0.005771576159638842,1008.2875179534925,1
886,1.0,0.6338421653109847,0.00525,0.00525,0.004679933241977022,0.49676102852609577,0.0,0.004253751613942108,1008.7932126668745,1
887,1.0,0.5984744280307327,0.005,0.005,0.001476592099408784,0.4967854436470373,0.0,0.004664180748239645,1009.2961388833692,1
888,1.0056433773529698,0.6130774623219813,0.005,0.005,0.012955681500605757,0.4985350327807478,0.0,0.016737964536661418,1009.8243675621871,1
889,1.0741087940976306,0.5916131104373036,0.007387277218945316,0.007387277218945316,0.0034630277079249895,0.49873861070986564,0.0,0.015160798589169787,1010.3417299991941,1
890,1.0,0.6164498402149049,0.005,0.005,0.001009533095049979,0.49769394546624324,0.0,0.007323492075691539,1010.847756969831,1
891,1.0,0.6181128208936181,0.005,0.005,0.0061213806555597125,0.499579873733504,0.0,0.005097824758935895,1011.358556048979,1
892,1.0,0.6158094906846161,0.00525,0.00525,0.0007473792915749694,0.49941540884445584,0.0,0.006067997408420574,1011.8647868345234,1
893,1.0,0.5935166509598134,0.005,0.005,0.00011593113601081139,0.4991184775105997,0.0,0.002721632954294109,1012.3667428761244,1
894,1.0,0.6197439050109236,0.005,0.005,0.0032361784408135013,0.4991511338282264,2.9177900040551834,0.006542051806540581,1015.7934622442551,1
895,1.0336611047617787,0.6677314412548663,0.005,0.005,0.023397442533734065,0.504034208836603,0.0,0.016903351361475364,1016.337797246987,1
896,1.0,0.5842929580276353,0.007756641079892582,0.007756641079892582,0.00013236902407048136,0.5030529838063628,0.0,0.0028948791693593936,1016.8438774789868,1
897,1.0,0.6075798965211343,0.005,0.005,0.0019316994774730128,0.5017930208904485,1.513910423168485,0.005365543012698183,1018.8668781655359,1
898,1.0,0.6644158778747687,0.005,0.005,0.01615961015325663,0.5059496814796106,0.0,0.007912583892052502,1019.3969000410608,1
899,1.0,0.6165720040996588,0.007387277218945316,0.007387277218945316,0.0005682247760948219,0.5054100660872138,0.0,0.004418433229237944,1019.9072967651533,1
900,1.0,0.6114214046168347,0.005,0.005,0.0007580110324978655,0.5042062296703202,1.5296181062745038,0.004830992526560269,1021.9467101046572,1
901,1.0,0.6676629496701101,0.005,0.005,0.007192379779094992,0.5067791647678499,0.0,0.006694054137554191,1022.4673757033416,1
902,1.0531486535060108,0.5907601450415045,0.007035502113281253,0.007035502113281253,0.004365856669327633,0.5068261082815695,0.0,0.014362787111653508,1022.9929304554042,1
903,1.0,0.5972978370091176,0.006077531250000002,0.006077531250000002,0.0008574496514533632,0.5068725666517114,0.0,0.004683101375475642,1023.5053435730829,1
904,1.0,0.609113922508576,0.00525,0.00525,0.0007106920990968002,0.5063866142761254,0.0,0.004437449002385464,1024.0168783284605,1
905,1.0,0.6099364004655575,0.005,0.005,0.00018599509489164136,0.5061874491563204,0.0,0.0029405536131626195,1024.526192326325,1
906,1.0,0.6262057626357955,0.005,0.005,0.005899258864789023,0.5078356618233183,1.5162307238664083,0.005618524814948478,1026.5617764956944,1
907,1.0,0.6648976423562458,0.00525,0.00525,0.0048904018561158205,0.5098331633151209,0.0,0.004568090610357105,1027.081068151476,1
908,1.0,0.5898092911229611,0.005,0.005,0.0004257710441123409,0.5094561875968214,0.0,0.003839300609768897,1027.594789410727,1
909,1.0083086194061301,0.6153186163707188,0.005,0.005,0.008912485767798628,0.5107433648761409,1.490098278525844,0.015302701568751177,1029.6198462414654,1
910,1.0,0.6594286443608949,0.00525,0.00525,0.004274736256520772,0.512794699711231,0.0,0.004193898886306492,1030.1411095763194,1
911,1.0,0.6109397307999002,0.005,0.005,0.0013321656276589489,0.5124108432620353,0.0,0.004040981451790161,1030.658893566661,1
912,1.0,0.6243318476914067,0.005,0.005,0.006656095603256279,0.5137104965932399,1.4778853334650142,0.005809488944736085,1032.6629549812671,1
913,1.1597556948015606,0.6568397481643686,0.00525,0.00525,0.0038389239990112255,0.5147218717323965,1.5865539852996127,0.017832183605104072,1034.7859019459033,1
914,1.0,0.6791594647149798,0.006170061802423834,0.006170061802423834,0.00021772652176970926,0.5143896481774352,1.6937763700865713,0.003341984820821034,1036.9976276755099,1
915,1.0,0.6997314355519625,0.00525,0.00525,0.0008906638878772208,0.5138155534518851,1.6195909214978719,0.00621957446337996,1039.1381443888108,1
916,1.0,0.6856426027797129,0.005,0.005,0.00040807289506689234,0.5131234730211262,1.783154438945223,0.0032402877170353526,1041.4380706613892,1
917,1.0060018393971468,0.7159079104410159,0.005,0.005,0.013583973275288206,0.5151553828148321,1.6238550505684377,0.017739905459646328,1043.6084049735075,1
918,1.1019439862457476,0.686469739316953,0.007387277218945316,0.007387277218945316,0.0037760021507428423,0.5151607168637383,1.746119030982738,0.017703870306679578,1045.8911645938115,1
919,1.0153312222585773,0.7093055224062323,0.00525,0.00525,0.005819322378982554,0.5150153362785318,1.547672581980168,0.017784970623500124,1047.9774568050727,1
920,1.0,0.6713542095556656,0.005,0.005,0.0008306607569159544,0.5143409698659028,1.6966556711258138,0.0043250692998938215,1050.1936091761213,1
921,1.0,0.7002657358496059,0.00525,0.00525,0.001801592147505347,0.5148297239986768,1.4922944954401787,0.007655838946840048,1052.2101908266545,1
922,1.0,0.6598919459111982,0.005,0.005,0.0004803831420735841,0.5140651597338587,1.6313743132966652,0.0032706900779955047,1054.359381372905,1
923,1.0,0.6879230140370973,0.00525,0.00525,0.000662405927529639,0.5142129938718222,1.4155390698795949,0.0066387903920167995,1056.2964346329761,1
924,1.0,0.6432810247941679,0.005,0.005,0.000499898290577836,0.5134202929950801,2.913383685633897,0.003388709476476838,1059.727127219372,1
925,1.0,0.6701404919149384,0.00525,0.00525,0.0006285911076423225,0.5135534363348463,1.4685422020751029,0.006269994908046187,1061.7161214437976,1
926,1.0,0.6548447089857885,0.005,0.005,0.0007660015370961356,0.5130887178607171,2.8487911604236054,0.005663679077927138,1065.084431002697,1
927,1.0,0.6465038741788492,0.00525,0.00525,0.0005886912274687761,0.51293979248858,1.5194977007115849,0.005734964510642728,1067.1231921516353,1
928,1.0,0.6655747170599616,0.005,0.005,0.0014226646553334922,0.5130519578651577,1.4334817731151546,0.007590639000107431,1069.0787391862712,1
929,1.0,0.6472433605267078,0.007756641079892582,0.007756641079892582,0.00011444803442418282,0.5122997997792955,2.9554107254257,0.00299659739267368,1072.5495607569032,1
930,1.0,0.6786948087336577,0.005,0.005,0.0012628107973220997,0.5113242478068974,1.468776059758473,0.009568991497368862,1074.5404928667633,1
931,1.0,0.6548947993189297,0.007387277218945316,0.007387277218945316,0.0001965919375259672,0.5109200002979629,1.5982817670094494,0.0033695575273880343,1076.6532607835356,1
932,1.0,0.6814762408895746,0.005,0.005,0.0007819976795230412,0.5095602715101581,1.421969918455732,0.008083261745665342,1078.5936562329268,1
933,1.0,0.6447069116403211,0.00525,0.00525,0.0005683971860851268,0.5092562181522937,1.5169802166947965,0.0041552200725847865,1080.6246162850325,1
934,1.0,0.6650531021753626,0.005,0.005,0.0009682398272477047,0.5093886823902851,1.355222248253781,0.006798297165753188,1082.4969937526696,1
935,1.0,0.6295828964564976,0.007756641079892582,0.007756641079892582,0.00012336370587380115,0.5085426432503513,1.4865825886316228,0.0029698774878741873,1084.4952122257453,1
936,1.0,0.658685570870377,0.005,0.005,0.0010421056981257026,0.5075272705401086,0.0,0.008893145152543526,1085.012674747136,1
937,1.0,0.6191157769938362,0.007756641079892582,0.007756641079892582,9.884149570178908e-05,0.5068644932625898,1.4190045426961875,0.0027853851397182795,1086.9414280097303,1
938,1.0029005307546868,0.64405021341514,0.005,0.005,0.004686853400844985,0.506591651613877,0.0,0.016234016863040008,1087.468940531608,1
939,1.1084382943316635,0.5936452187500096,0.00525,0.00525,0.004638627724101753,0.506922297874457,0.0,0.0171378064474022,1087.997639263654,1
940,1.0,0.6118894926077704,0.005,0.005,0.0011462332437259376,0.5068749649508858,1.5384842871014763,0.003695412510743593,1090.047840161461,1
941,1.0036071784322596,0.6694810641489853,0.005,0.005,0.011203428958758673,0.509522085520349,0.0,0.013746324945960935,1090.582312000886,1
942,1.0,0.6016762824058957,0.00525,0.00525,0.0016146825897179835,0.5094324505930484,0.0,0.00415854834730507,1091.097517682416,1
943,1.0,0.621452769522246,0.005,0.005,0.0013019032767196993,0.5092357553539604,1.5947460332801855,0.003701729485495049,1093.2065031038123,1
944,1.0,0.6807795657542202,0.005,0.005,0.006029894947059326,0.5114266443028594,0.0,0.00574643624156323,1093.729706079304,1
945,1.004750577761334,0.616733850428563,0.007756641079892582,0.007756641079892582,0.0033494415008006465,0.5109860397006221,1.4230602502062528,0.012502628308865553,1095.6796044390205,1
946,1.0894704651191567,0.6449480271158361,0.005,0.005,0.005765236474409232,0.5106360889508565,0.0,0.019604764801752925,1096.2156105292474,1
947,1.0,0.5926835835272952,0.007756641079892582,0.007756641079892582,0.00016003049698703998,0.5097391826087267,0.0,0.0028854692129846042,1096.728395211566,1
948,1.0,0.6219790640837833,0.005,0.005,0.001697994841654918,0.5093593032038187,1.6200414136279901,0.0048560616576656945,1098.8643499848972,1
949,1.0,0.6857300900301356,0.005,0.005,0.0041248434195615994,0.5116311615429486,0.0,0.004112247938414032,1099.3842182377982,1
950,1.0,0.6128152666427827,0.007756641079892582,0.007756641079892582,0.00011266539298843569,0.5105867309696024,1.4208078303816876,0.002888006631032039,1101.3186134711734,1
951,1.0,0.6444497243857887,0.005739383949779761,0.005739383949779761,0.0010430121984713796,0.5091246350072819,1.751869936279096,0.005257924214265104,1103.5859089788726,1
952,1.0,0.7103398817767367,0.005,0.005,0.0035903889609303925,0.5109478524418235,1.4045862155060618,0.004658028778952871,1105.5096914645603,1
953,1.0,0.6408375133578026,0.007756641079892582,0.007756641079892582,0.00014426111041187037,0.5099476792496577,1.54032280145773,0.0028734691875555614,1107.5629796755657,1
954,1.0,0.6698567612817814,0.005,0.005,0.000701261212161317,0.508428440068671,0.0,0.00792774281509029,1108.0800371196615,1
955,1.0,0.6274003232424086,0.007756641079892582,0.007756641079892582,0.00011383868560634987,0.5076916406238627,1.4864487803684483,0.0028166834317362587,1110.0771080627712,1
956,1.0,0.6586572545561052,0.005,0.005,0.0006553657785736939,0.50629910161598,0.0,0.007626919027176366,1110.591689449193,1
957,1.0,0.6175181243114615,0.007756641079892582,0.007756641079892582,0.00010349738981037975,0.5054050394923632,1.433689308461814,0.0029689204324785967,1112.5338562149693,1
958,1.0,0.6472889003927995,0.005,0.005,0.0005500902111212701,0.5041007357283634,0.0,0.007259327046181778,1113.045766367955,1
959,1.0,0.6011283017678827,0.007756641079892582,0.007756641079892582,0.00016426954013852455,0.5033414215561756,1.3547775997323261,0.002830169083160966,1114.9068798278668,1
960,1.0,0.629479667658287,0.0068537581562664795,0.0068537581562664795,0.0009028290349346187,0.5016183496843692,1.6834903842857984,0.005091569623075875,1117.0979829604948,1
961,1.0,0.6978152605072314,0.005,0.005,0.003445586708697876,0.502930603745594,1.4101032462399936,0.006960418499157484,1119.0214228156883,1
962,1.0,0.6420706998351203,0.007756641079892582,0.007756641079892582,0.0001241944460403263,0.502118142308358,1.5350314736336055,0.002825624919133557,1121.0615222509955,1
963,1.0,0.6687742729441498,0.005,0.005,0.000599787895807344,0.5006637915964223,0.0,0.007418263412285709,1121.5702040939,1
964,1.0,0.6158395681007802,0.007756641079892582,0.007756641079892582,7.597009063746012e-05,0.49994840527162404,1.4059374167194063,0.0027663357160247616,1123.4789322216977,1
965,1.0040735708470216,0.6411399859999688,0.005,0.005,0.005162730772040212,0.4993776953344214,0.0,0.0148726624698616,1123.998345310274,1
966,1.0,0.5892789503241986,0.007756641079892582,0.007756641079892582,0.00013237542259566113,0.4986117390675701,0.0,0.002824620354698973,1124.4999140451189,1
967,1.0,0.6162991680582702,0.012033096168455428,0.012033096168455428,6.759531721708479e-05,0.49642300423086533,1.456702333306517,0.004538341319298151,1126.4576453192929,1
968,1.0,0.6522982284263432,0.006772887611699676,0.01227562552571073,0.00029390313333128263,0.4927928874730101,0.0,0.007528618231977011,1126.958260728131,1
969,1.0,0.6109261527381797,0.010506971655681048,0.019043524246821156,0.00010061955440439839,0.48759464966127664,1.517674670696262,0.006898961502417505,1128.9705296295456,1
970,1.0,0.665197077300629,0.005958651628211916,0.019467904708396763,0.00017084804354153504,0.47981586831236245,1.3645528657639736,0.011403385237934808,1130.8264725969034,1
971,1.0,0.6317412986630303,0.009243824400031473,0.030201109880116903,8.395478674644852e-05,0.47097968090667985,1.6111882739144268,0.010772906245901435,1132.9194974127572,1
972,1.0,0.684006302019494,0.005600788553582314,0.031459750398474894,0.00011140508751244286,0.4598501572275785,1.4844290213973121,0.016334162308730353,1134.8802221587785,1
973,1.0,0.6582295261382114,0.008688661314901746,0.048804398460795484,7.400073267777962e-05,0.4477744337240478,1.690067476659143,0.016785587773865778,1137.0349236576683,1
974,1.0,0.6990418510441418,0.0061573083654959246,0.053346029200548886,6.312002406969908e-05,0.4361956786440919,1.6223788470852472,0.024533933993686332,1139.1180952374154,1
975,1.0,0.686183638084488,0.009552006201874387,0.08275720030922534,6.728264384164269e-05,0.4241667621849239,1.7713217416419988,0.02716788171226847,1141.3408189055986,1
976,1.0,0.7138134940298017,0.014818296740169518,0.12838357991508725,6.642764564395627e-05,0.4124606453192552,1.886882416426888,0.04101291320318867,1143.6812413081934,1
977,1.0,0.7336945722443317,0.022988041845767443,0.19916506999060754,6.533300603311199e-05,0.40079559167207884,1.9612692000185588,0.06188368872186188,1146.105255121612,1
978,1.0,0.7458578602481593,0.03566199794543388,0.25479646327728805,6.388421849322254e-05,0.3891768315687567,1.9873881124904966,0.0838623686946022,1148.5657463185842,1
979,1.0,0.750019507450107,0.05532346365091945,0.3182058678606354,6.307380941465035e-05,0.377608817045217,1.9625310276257435,0.10154856839143075,1151.007497805456,1
980,1.0,0.7460601837966232,0.08582485016733314,0.3973955251912079,6.203726594807437e-05,0.36609778415195365,1.8888719699482701,0.12280939174768887,1153.3853389885699,1
981,1.0,0.7340260887931884,0.1331425116967124,0.4962925558342046,6.0877920354314576e-05,0.35465207315832636,1.7730609173983796,0.1483086659031845,1155.6614215229501,1
982,1.0,0.7141222079310399,0.2065477351413596,0.6198013952420229,4.750891144334897e-05,0.34327855754647657,1.6249953640643726,0.18207414748685669,1157.8118171009594,1
983,1.0,0.6866905641179849,0.32042332947124846,0.7,4.404545423808042e-05,0.33199180896339753,1.4560857084508285,0.21257982427272912,1159.8125184881005,1
984,1.0,0.6521650403238202,0.44303315269672433,0.7,4.0285188061638356e-05,0.3208050615618931,0.0,0.21153831887240543,1160.3449021537228,1
985,1.0,0.6110486407364307,0.6038087112155244,0.7,6.912083618967569e-05,0.3097718049570417,0.0,0.2004982183743475,1160.8552412978904,1
986,1.0,0.563874430602173,0.8,0.7,7.592133135728781e-05,0.2988917670658271,0.0,0.19237484866047452,1161.346583834948,1
987,1.0,0.5111788169137373,0.8,0.7,9.670185517695428e-05,0.288213647465183,0.0,0.17794386544435514,1161.8128380497126,1
988,1.0,0.45368996138225426,0.8,0.7,0.00012541810117440961,0.27781163151984684,0.0,0.16256553976252133,1162.2533406390962,1
989,1.0,0.3918127654030705,0.8,0.7,8.03793169728746e-05,0.2675299389153602,0.0,0.15556620443293487,1162.6765171617615,1
990,1.0,0.32601945467145715,0.8,0.7,7.587146157459185e-05,0.2575047827803506,0.0,0.14896974091056137,1163.0830675569139,1
991,1.0,0.2567360494123007,0.8,0.7,5.5980755450940156e-05,0.24768864892123627,0.0,0.14247541858965557,1163.4732876051803,1
992,1.0,0.18433800175739373,0.8,0.7,5.268445385021625e-05,0.23809114156321148,0.0,0.13173159066845702,1163.8431630218658,1
993,1.0,0.8388648905063764,0.8,0.7,0.00010331317837109313,0.22865290065485505,0.0,0.11417256764349622,1164.1860918033426,1
994,1.0,0.8388648905063764,0.8,0.7,0.00013277332477446146,0.21958214428914036,0.0,0.10965217284071978,1164.5154588937971,1
995,1.0,0.8388648905063764,0.8,0.7,0.0001895903719148621,0.21065493873152563,0.0,0.10329259338555181,1164.8295960162861,1
996,1.0015168105444996,0.8388648905063764,0.8,0.7,8.366514443609006e-05,0.20165553757011098,0.0,0.09914078267438126,1165.130476001675,1
997,1.0,0.8388648905063764,0.8,0.7,2.149821191027774e-05,0.19280297207207978,0.0,0.09787764327573298,1165.4211781152349,1
998,1.0,0.8388648905063764,0.8,0.7,1.6158050912397755e-05,0.1835389376990713,0.0,0.11375865768296431,1165.7184918686678,1
999,1.0,0.8388648905063764,0.8,0.7,5.424102589178493e-05,0.17559191473228,0.0,0.09166829735785953,1165.985806321784,1
1000,1.0,0.8388648905063764,0.8,0.7,4.802327420225677e-05,0.16657938625820912,0.0,0.08348168241968833,1166.235915413736,1
1001,1.0,0.8388648905063764,0.8,0.7,0.00021408776266142253,0.15979883126641534,0.0,0.08121813409305588,1166.4771464668581,1
1002,1.0075133762524926,0.8388648905063764,0.8,0.7,0.00011522642059991987,0.15127250192707384,0.0,0.06954092354494522,1166.6980751187507,1
1003,1.0,0.8388648905063764,0.8,0.7,0.011689574748247344,0.14903924095922466,0.0,0.054626254762181,1166.9134301892204,1
1004,1.1861302599272774,0.8388648905063764,0.8,0.7,0.009729908611675301,0.146345652176952,0.0,0.08101637011437066,1167.1505221201235,1
1005,1.0,0.8388648905063764,0.8,0.7,0.012359538416899882,0.14409331606207654,0.0,0.06524882193488794,1167.3722237965374,1
1006,1.2336665229812998,0.8388648905063764,0.8,0.7,0.008675021737396598,0.14103048769770662,0.0,0.08400333599837359,1167.6059326419709,1
1007,1.0,0.8388648905063764,0.8,0.7,0.00902202186742624,0.13782535442007218,0.0,0.06047712535467236,1167.813257143613,1
1008,1.1971903699892297,0.8388648905063764,0.8,0.7,0.013337377355661248,0.13645189602560004,0.0,0.07640946830571375,1168.0394558853002,1
1009,1.0,0.8388648905063764,0.8,0.7,0.009068424669662699,0.1334202602027274,0.0,0.06405779183143487,1168.246002362004,1
1010,1.1643982209919328,0.8388648905063764,0.8,0.7,0.011668583281644558,0.13142231531903106,0.0,0.07281961822003283,1168.4619128788247,1
1011,1.0,0.8388648905063764,0.8,0.7,0.008492553987592123,0.1282034986803861,0.0,0.059978777083134094,1168.6585877085759,1
1012,1.136095300578218,0.8388648905063764,0.8,0.7,0.012074382346852926,0.12610465008584146,0.0,0.06654865172315193,1168.8633153927317,1
1013,1.0,0.8388648905063764,0.8,0.7,0.004250977393196023,0.12206518428752498,0.0,0.06437706588507452,1169.0540086202975,1
1014,1.065698168767982,0.8388648905063764,0.8,0.7,0.017219831289035713,0.12166476776407714,0.0,0.05619434661412182,1169.2490875659648,1
1015,1.0,0.8388648905063764,0.8,0.7,0.00866351675804789,0.11885551386743126,0.0,0.06400543382171754,1169.440612030412,1
1016,1.0151764648076944,0.8388648905063764,0.8,0.7,0.016492681478403343,0.11797470643788505,0.0,0.07109780898848064,1169.6461772273167,1
