timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1231,1.0536720494156917,0.6053485355066878,0.011623655895788766,0.011623655895788766,0.002799968394639446,0.4184676145747885,0.0,0.014935504424776482,2091.7320522279215,0
1232,1.0392250883015839,0.6013152646202239,0.012065025234321554,0.012065025234321554,0.0030385177893827065,0.41701072682873375,0.0,0.016372123149493795,2092.168473595689,0
1233,1.0,0.5955381669799512,0.007112371029071374,0.007112371029071374,0.0004116652461027815,0.415252945796877,0.0,0.006357612278566669,2092.590495819011,0
1234,1.0,0.5869890647242637,0.00827288458198083,0.00827288458198083,0.00015997583800953145,0.41482445902198173,0.0,0.0040686843909441585,2093.0095489382616,0
1235,1.0,0.5823122599536615,0.00773258098554016,0.00773258098554016,0.0003163413342670542,0.41433308637742905,0.0,0.004564841955770407,2093.428763207929,0
1236,1.0,0.575390979035234,0.010136646814024628,0.010136646814024628,0.00010230593390342363,0.413510599170204,0.0,0.004223732390420289,2093.8465998454235,0
1237,1.0,0.5694175587041814,0.010301804144994226,0.010301804144994226,0.00022896401777945034,0.4120686244519529,0.0,0.0052826112264784154,2094.2641800451197,0
1238,1.0225333748242955,0.559998900847993,0.01678055341789468,0.01678055341789468,0.002736928242226463,0.41067441032421387,0.0,0.015104819809140649,2094.6926962034954,0
1239,1.0,0.5506218418424511,0.027333753296760483,0.027333753296760483,0.00014496617940354777,0.4045379773012847,0.0,0.009368437680674156,2095.1067475846567,0
1240,1.0,0.533617481560213,0.044523803874753354,0.044523803874753354,0.00012113379965634758,0.394091562887172,0.0,0.014721194686465457,2095.51568147603,0
1241,1.0,0.5022261125258021,0.0725245848952784,0.0725245848952784,0.00011265822465854715,0.38229530752317276,0.0,0.02334737412005194,2095.921436815898,0
1242,1.0,0.5237504107769803,0.11813490664518342,0.11813490664518342,0.00011017798070330588,0.3709654276210901,0.0,0.03695298287616036,2096.3294654043757,0
1243,1.0,0.5534228966976225,0.19242931466919397,0.19242931466919397,0.00010804008127097091,0.3597963729228913,0.0,0.05846624753140347,2096.747836064911,0
1244,1.0,0.5753728406647158,0.31344707669911565,0.25233373769390177,0.00010471886923350625,0.34868581736598037,0.0,0.0823196447585233,2097.1789462459046,0
1245,1.0,0.5890260137587349,0.45505681238589024,0.3230085176012616,0.00010100567289440533,0.33763690253815165,0.0,0.10218046624607546,2097.618864620362,0
1246,1.0,0.5940189969058649,0.6419025755637354,0.41347821102515225,9.638609772252061e-05,0.3266552764284992,0.0,0.12673122652078384,2098.0723475094087,0
1247,1.0,0.5903098367687497,0.8,0.5292870672952574,9.102077516958178e-05,0.3157501607901231,0.0,0.15704951213176682,2098.545238203106,0
1248,1.0,0.5779528792041488,0.8,0.6775321942876766,8.551655457585355e-05,0.3049324400943967,0.0,0.1944669964886237,2099.0447231562434,0
1249,1.0,0.557695332022632,0.8,0.7,7.845993628904383e-05,0.2942192247727989,0.0,0.21581700025560235,2099.554837841208,0
1250,1.0,0.5295746456482169,0.8,0.7,7.119295604343465e-05,0.2836243294056112,0.0,0.20897737445277415,2100.0475107380225,0
1251,1.0,0.49400056601833464,0.8,0.7,6.365813598271712e-05,0.273165148636131,0.0,0.20165160875468022,2100.5223911535495,0
1252,1.0,0.45156490015612,0.8,0.7,5.600002019714516e-05,0.2628613494650929,0.0,0.19443335901379438,2100.9797418620487,0
1253,1.0,0.40287237766678646,0.8,0.7,4.2350313696059945e-05,0.2527350053158075,0.0,0.1873024278736482,2101.419821645552,0
1254,1.0,0.34852862566830406,0.8,0.7,3.635406848954489e-05,0.24268008876018698,0.0,0.18025083933837613,2101.842788927719,0
1255,1.0,0.2890386923277295,0.8,0.7,3.0497222587532918e-05,0.23263659097205386,0.0,0.17321278126039485,2102.248668797174,0
1256,1.0,0.22511654937064843,0.8,0.7,2.520060007664798e-05,0.22261341568806592,0.0,0.1661889156027646,2102.637496329065,0
1257,1.0,0.15723325733226975,0.8,0.7,1.9500500987954873e-05,0.21261867637666196,0.0,0.1591738209148847,2103.0093083268575,0
1258,1.0,0.8388648905063764,0.8,0.7,1.5082568212571447e-05,0.20265792439030192,0.0,0.15219867100694395,2103.364180004823,0
1259,1.0,0.8388648905063764,0.8,0.7,1.1988978270292126e-05,0.1927367590066729,0.0,0.14524218775205466,2103.70217094056,0
1260,1.0,0.8388648905063764,0.8,0.7,1.0592461464837354e-05,0.18305058266169988,0.0,0.13844887726056834,2104.023680992944,0
1261,1.0,0.8388648905063764,0.8,0.7,7.871165841138261e-06,0.17341918899276113,0.0,0.13157441512759266,2104.32868246823,0
1262,1.0,0.8388648905063764,0.8,0.7,7.338339163035086e-06,0.16380300058423658,0.0,0.12485005834311748,2104.6173428654965,0
1263,1.0,0.8388648905063764,0.8,0.7,6.226951275762363e-06,0.1542057059121413,0.0,0.11812965192924518,2104.889684450289,0
1264,1.0,0.8388648905063764,0.8,0.7,4.56604662834067e-06,0.14463111991702712,0.0,0.11134340303553827,2105.1456635392883,0
1265,1.0,0.8388648905063764,0.8,0.7,4.291029284353843e-06,0.13507582786521377,0.0,0.10466082214119475,2105.385404480324,0
1266,1.0,0.8388648905063764,0.8,0.7,3.7138178470427963e-06,0.12554509426116142,0.0,0.09798591129840983,2105.608939199701,0
1267,1.0,0.8388648905063764,0.8,0.7,3.159107979429272e-06,0.11604058635112274,0.0,0.09131166549139126,2105.8162946106518,0
1268,1.0,0.8388648905063764,0.8,0.7,2.7709340520735736e-06,0.10656540071370608,0.0,0.084684232345828,2106.0075470146453,0
1269,1.0059242122463767,0.8388648905063764,0.8,0.7,8.34741452431554e-05,0.09812409103648066,0.0,0.08029690086499791,2106.186051480692,0
1270,1.0,0.8388648905063764,0.8,0.7,0.00015221053716140952,0.08902544624451215,0.0,0.07574788620553809,2106.350977023679,0
1271,1.052885698561913,0.8388648905063764,0.8,0.7,0.0004121799033926811,0.08175467577499028,0.0,0.07538859794909086,2106.5085324773067,0
1272,1.0,0.8388648905063764,0.8,0.7,0.00025199425584766886,0.07289146602559438,0.0,0.06796655715703998,2106.6496424947454,0
1273,1.0502129661471105,0.8388648905063764,0.8,0.7,0.0009058922120237675,0.06654082320850561,0.0,0.06700343669781822,2106.784092646864,0
1274,1.0200105592239228,0.8388648905063764,0.8,0.7,0.0008225170250867986,0.059042678437593546,0.0,0.06214548121703846,2106.9061033235434,0
1275,1.0403195782892523,0.8388648905063764,0.8,0.7,0.0021277381814099527,0.05338847123017239,0.0,0.06296393141549442,2107.0245834643706,0
1276,1.0908262010435068,0.8388648905063764,0.8,0.7,0.0023740588098672354,0.047707609754236456,0.0,0.06031613002321029,2107.134981262958,0
1277,1.023032407551547,0.8388648905063764,0.8,0.7,0.004242848403899493,0.043307016518966165,0.0,0.06261220296340014,2107.2451433308443,0
1278,1.1300468331269227,0.8388648905063764,0.8,0.7,0.00498067291094166,0.039059619695875174,0.0,0.06257475568354004,2107.3517583791345,0
1279,1.0,0.8388648905063764,0.8,0.7,0.004196297088448322,0.03489145340141966,0.0,0.05578595677831898,2107.4466320864026,0
1280,1.1152254620933635,0.8388648905063764,0.8,0.7,0.007294087558883428,0.031205753644577807,0.0,0.05832578936382131,2107.54345771697,0
1281,1.0259029170571434,0.8388648905063764,0.8,0.7,0.0183090447904789,0.03322339119258425,0.0,0.0735651823100141,2107.668555335263,0
1282,1.1099898066320921,0.8388648905063764,0.8,0.7,0.0149071831658041,0.031797529110904464,0.0,0.081616275107972,2107.7968763226477,0
1283,1.0,0.8388648905063764,0.8,0.7,0.005233623186496803,0.029465356430467955,0.0,0.061581861741155736,2107.893157164006,0
1284,1.112686682187649,0.8388648905063764,0.8,0.7,0.011608148265881378,0.026388673186766815,0.0,0.0600260011884796,2107.9911799866472,0
1285,1.0024573518670616,0.8388648905063764,0.8,0.7,0.01273877959736155,0.02644087629277965,0.0,0.06752750454097649,2108.0978871470784,0
1286,1.11899178872858,0.8388648905063764,0.8,0.7,0.011849739375756016,0.023823929677076975,0.0,0.06932772046285009,2108.202888536594,0
1287,1.0226240953782786,0.8388648905063764,0.8,0.7,0.012287317990246063,0.024722588056643457,0.0,0.06879438395304457,2108.308692826594,0
1288,1.11673165815497,0.8388648905063764,0.8,0.7,0.01308974825359261,0.02184500027975905,0.0,0.06766498929160024,2108.411292564419,0
1289,1.0,0.8388648905063764,0.8,0.7,0.010119859831058963,0.022025606442652362,0.0,0.059265171600660964,2108.5027032022936,0
1290,1.1098621563577196,0.8388648905063764,0.8,0.7,0.017876912526472038,0.02025006106786363,0.0,0.07537365967606895,2108.6162038355637,0
1291,1.0,0.8388648905063764,0.8,0.7,0.011442728801173491,0.02015591570707198,0.0,0.06420831174316975,2108.7120107918154,0
1292,1.09490709137975,0.8388648905063764,0.8,0.7,0.015861240378448577,0.01815791919683681,0.0,0.06645681088915517,2108.8124867622796,0
1293,1.0,0.8388648905063764,0.8,0.7,0.011318441868187678,0.01783485411344217,0.0,0.05987423517473472,2108.901514293436,0
1294,1.065525536291852,0.8388648905063764,0.8,0.7,0.015466876706431397,0.01622580759532639,0.0,0.062084746761075255,2108.9952917244987,0
1295,1.0,0.8388648905063764,0.8,0.7,0.012715193875237008,0.016048532146680766,0.0,0.05830692620311517,2109.0823623767237,0
1296,1.0232098392559486,0.8388648905063764,0.8,0.7,0.015430786953137996,0.014792822465855216,0.0,0.059847684754854344,2109.1724336708976,0
1297,1.0,0.8388648905063764,0.8,0.7,0.011602815433901183,0.014931456100394423,0.0,0.053031727448147485,2109.25199966988,0
1298,1.0,0.8388648905063764,0.8,0.7,0.012926558869588373,0.01329262069444756,0.0,0.04850103131833767,2109.3267198807625,0
1299,1.0,0.8388648905063764,0.8,0.7,0.013619364575043022,0.013481166840865514,0.0,0.0496516404637531,2109.4034720526424,0
1300,1.0,0.8388648905063764,0.8,0.7,0.013002450744906505,0.01277145701348762,0.0,0.04830671507739824,2109.4775526754784,0
1301,1.0,0.8388648905063764,0.8,0.7,0.01534402498062926,0.012685964016999209,0.0,0.049191880388004705,2109.554774544864,0
1302,1.0,0.8388648905063764,0.8,0.7,0.014282425999197377,0.0127024835102141,0.0,0.049756448860729593,2109.6315159032342,0
1303,1.0,0.8388648905063764,0.8,0.7,0.015203259620515101,0.012226551624467584,0.0,0.048490419900425526,2109.70743613438,0
1304,1.0,0.8388648905063764,0.8,0.7,0.014975114830421382,0.013127568255101469,0.0,0.04797109992085668,2109.7835099173863,0
1305,1.0,0.8388648905063764,0.8,0.7,0.016040448981051416,0.012131678091701315,0.0,0.04855981057021638,2109.860241855029,0
1306,1.0,0.8388648905063764,0.8,0.7,0.015633148096592452,0.013599057464328018,0.0,0.04811857429861371,2109.9375926348885,0
1307,1.0,0.8388648905063764,0.8,0.7,0.01663552756977495,0.012188881349981485,0.0,0.04865135780083658,2110.015068401609,0
1308,1.0,0.8388648905063764,0.8,0.7,0.016190333803321813,0.01404083024240615,0.0,0.04820046089722678,2110.0935000265517,0
1309,1.0,0.8388648905063764,0.8,0.7,0.017076325658990393,0.012323650722508898,0.0,0.048733250093852355,2110.1716332530273,0
1310,1.0,0.8388648905063764,0.8,0.7,0.0166455643549622,0.014432159836343206,0.0,0.04825591094696157,2110.2509668881657,0
1311,1.0,0.8388648905063764,0.8,0.7,0.01740762794278092,0.012533613054451526,0.0,0.048799136755780986,2110.329707265919,0
1312,1.0,0.8388648905063764,0.8,0.7,0.017010148516346604,0.01477140802482278,0.0,0.04829757675038363,2110.4097863992106,0
1313,1.0,0.8388648905063764,0.8,0.7,0.01765564018035234,0.012819383761279602,0.0,0.04884970133935319,2110.4891111244915,0
1314,1.0,0.8388648905063764,0.8,0.7,0.01726447735489273,0.015036133285933912,0.0,0.04836011638995998,2110.569771851522,0
1315,1.0,0.8388648905063764,0.8,0.7,0.017883094024799102,0.013104559037713943,0.0,0.048897892847825995,2110.6496573974323,0
1316,1.0,0.8388648905063764,0.8,0.7,0.017434430081411004,0.015248473320516301,0.0,0.04840071194643244,2110.7307410127805,0
1317,1.0,0.8388648905063764,0.8,0.7,0.018071309957979887,0.013365062256911918,0.0,0.0488856198291919,2110.8110630048245,0
1318,1.0,0.8388648905063764,0.8,0.7,0.017573015152354446,0.015411296712000337,0.0,0.04845969954605607,2110.892507016235,0
1319,1.0,0.8388648905063764,0.8,0.7,0.018176471102879073,0.013586921623768764,0.0,0.048865274084213775,2110.9731356830457,0
1320,1.0,0.8388648905063764,0.8,0.7,0.017090058084071946,0.015615125173547698,0.0,0.04741836182624781,2111.0532592281297,0
1321,1.0,0.8388648905063764,0.8,0.7,0.018653527796418264,0.013861076565513334,0.0,0.04836536038918883,2111.134139192881,0
1322,1.0,0.8388648905063764,0.8,0.7,0.017056840481902275,0.015707378127376832,0.0,0.04771943323746882,2111.2146228447277,0
1323,1.0,0.8388648905063764,0.8,0.7,0.01877094885323923,0.014114578316645289,0.0,0.048150489226716026,2111.295658861124,0
1324,1.0,0.8388648905063764,0.8,0.7,0.017940785945535245,0.015620719401364863,0.0,0.04900421724035343,2111.3782245837115,0
1325,1.0,0.8388648905063764,0.8,0.7,0.018938658392546402,0.014077206123880505,0.0,0.04973734267081766,2111.4609777908986,0
1326,1.0,0.8388648905063764,0.8,0.7,0.01720571488103275,0.01557092073545091,0.0,0.04821700470037075,2111.5419714312156,0
1327,1.0,0.8388648905063764,0.8,0.7,0.019279991830444113,0.01420386395913555,0.0,0.04902827530594624,2111.624483562311,0
1328,1.0,0.8388648905063764,0.8,0.7,0.017223668202155446,0.015474669696332863,0.0,0.0485323057247068,2111.7057142059343,0
1329,1.0,0.8388648905063764,0.8,0.7,0.019248331557857656,0.014364287090762585,0.0,0.04883887241938004,2111.788165697002,0
1330,1.0,0.8388648905063764,0.8,0.7,0.017412353307204313,0.015411862764005052,0.0,0.04863419331465628,2111.869624106388,0
1331,1.0,0.8388648905063764,0.8,0.7,0.019136671472018554,0.014527392181813864,0.0,0.048806679427039076,2111.9520948494687,0
1332,1.0,0.8388648905063764,0.8,0.7,0.01761681636921773,0.01539582257607635,0.0,0.048677255268541726,2112.0337847436826,0
1333,1.0,0.8388648905063764,0.8,0.7,0.019022157725654253,0.014685331612870656,0.0,0.048821852328306735,2112.1163140853496,0
1334,1.0,0.8388648905063764,0.8,0.7,0.01779063960717765,0.01541463731653775,0.0,0.04870306054493583,2112.198222422818,0
1335,1.0,0.8388648905063764,0.8,0.7,0.01892097919763297,0.014830572701471548,0.0,0.048847927424339854,2112.2808219021417,0
1336,1.0,0.8388648905063764,0.8,0.7,0.01880945763651692,0.015339987287850907,0.0,0.049933980194831966,2112.364905327261,0
1337,1.0,0.8388648905063764,0.8,0.7,0.0192762545571516,0.014660776458397591,0.0,0.050756698459601644,2112.449599056736,0
1338,1.0,0.8388648905063764,0.8,0.7,0.018499418210508503,0.015236305477729467,0.0,0.05026317573563909,2112.53359795616,0
1339,1.0,0.8388648905063764,0.8,0.7,0.01922547752204965,0.014565407533021942,0.0,0.05059106205149301,2112.6179799032666,0
1340,1.0,0.8388648905063764,0.8,0.7,0.01841847100959903,0.015139506748397109,0.0,0.05034876477070828,2112.701886645795,0
1341,1.0,0.8388648905063764,0.8,0.7,0.01910706778789928,0.014498027618449698,0.0,0.05054536368610089,2112.786037104888,0
1342,1.0,0.8388648905063764,0.8,0.7,0.0183981288002406,0.015056222910483634,0.0,0.050379694439030696,2112.8698711510374,0
1343,1.0,0.8388648905063764,0.8,0.7,0.019001691062195684,0.01446011348689556,0.0,0.05052652387538076,2112.9538594794617,0
1344,1.0,0.8388648905063764,0.8,0.7,0.018397848613646683,0.015001759593884976,0.0,0.05039860306568342,2113.0376576907347,0
1345,1.0,0.8388648905063764,0.8,0.7,0.01892080072630236,0.014477358604758756,0.0,0.050513581974361364,2113.12156943204,0
1346,1.0042509477181965,0.8388648905063764,0.8,0.7,0.022478481767055566,0.013806487795120304,0.0,0.05327061628723506,2113.211125017889,0
1347,1.0308933322684037,0.8388648905063764,0.8,0.7,0.020538782599910665,0.013840669614677233,0.0,0.05997759848324181,2113.305482068587,0
1348,1.0,0.8388648905063764,0.8,0.7,0.018141230103449497,0.013091159034289382,0.0,0.05294410704406274,2113.389658564769,0
1349,1.0000484047829088,0.8388648905063764,0.8,0.7,0.02063338529590765,0.01422663236680091,0.0,0.058042116049672965,2113.4825606984814,0
1350,1.0103330027665702,0.8388648905063764,0.8,0.7,0.020410236281143485,0.01330474027005866,0.0,0.06203589234683623,2113.5783115673794,0
1351,1.0,0.8388648905063764,0.8,0.7,0.01710035269888267,0.0146275112322081,0.0,0.05310677698944738,2113.6631462083,0
1352,1.0,0.8388648905063764,0.8,0.7,0.017796980138072432,0.0141586696520727,0.0,0.050331946992399006,2113.7454338050825,0
1353,1.0,0.8388648905063764,0.8,0.7,0.017103849987567917,0.015164905867806775,0.0,0.050603077205494416,2113.8283056381433,0
1354,1.0,0.8388648905063764,0.8,0.7,0.016441878979513106,0.014786793453951272,0.0,0.049026623872782234,2113.9085609344497,0
1355,1.0,0.8388648905063764,0.8,0.7,0.017636980761923545,0.015390505740181566,0.0,0.04985748659855234,2113.9914459075503,0
1356,1.0,0.8388648905063764,0.8,0.7,0.015904992573826663,0.014816505290435487,0.0,0.04948691831401884,2114.0716543237286,0
1357,1.0054360587462832,0.8388648905063764,0.8,0.7,0.021576386276921437,0.014239852839534405,0.0,0.0572800315301884,2114.164750594375,0
1358,1.0374855691755993,0.8388648905063764,0.8,0.7,0.029099863028476936,0.017818599107177542,0.0,0.05702969189100536,2114.2686987484017,0
1359,1.0,0.8388648905063764,0.8,0.7,0.0268671756905084,0.025166985454104375,0.0,0.0524469455259992,2114.373179855072,0
1360,1.0273862132816374,0.8388648905063764,0.8,0.7,0.038339428005433995,0.032034435955496036,0.0,0.056765654679839996,2114.500319373713,0
1361,1.0239213471604303,0.8388648905063764,0.8,0.7,0.03755610226671518,0.038573903499645484,0.0,0.06320513324192926,2114.6396545127213,0
1362,1.0324988398282655,0.8388648905063764,0.8,0.7,0.04722017471585169,0.044600359731828215,0.0,0.05846172939955831,2114.7899367765685,0
1363,1.0115592029828577,0.8388648905063764,0.8,0.7,0.043510278747518095,0.05039260550468083,0.0,0.06557827492264905,2114.9494179357434,0
1364,1.0278570821058404,0.8388648905063764,0.8,0.7,0.04411078685044494,0.05564069510535307,0.0,0.05873492521466111,2115.107904342914,0
1365,1.0,0.8388648905063764,0.8,0.7,0.04503170896943909,0.061078338508171175,0.0,0.0551023799607379,2115.2691167703524,0
1366,1.0305168299144287,0.8388648905063764,0.8,0.7,0.03859352107289184,0.0655002176022479,0.0,0.05997429854922934,2115.4331848075767,0
1367,1.0,0.8388648905063764,0.8,0.7,0.044852367012641614,0.07017443042370715,0.0,0.055378274373167134,2115.603589879386,0
1368,1.0274053401426868,0.8388648905063764,0.8,0.7,0.03228978858479015,0.07345254753474674,0.0,0.058821441806389714,2115.7681536573123,0
1369,1.0,0.8388648905063764,0.8,0.7,0.040447362968452076,0.07748966561216254,0.0,0.05497085789315958,2115.941061543786,0
1370,1.014601763298443,0.8388648905063764,0.8,0.7,0.027900516067547468,0.07987237758370755,0.0,0.05934738331282305,2116.10818182075,0
1371,1.0,0.8388648905063764,0.8,0.7,0.03612237532047234,0.08333219674454256,0.0,0.05466112777533797,2116.2822975205904,0
1372,1.0,0.8388648905063764,0.8,0.7,0.022865141631104147,0.08457668944830526,0.0,0.050461641247528756,2116.440200992917,0
1373,1.0,0.8388648905063764,0.8,0.7,0.03215096603042491,0.0874277948013825,0.0,0.05659866331259417,2116.6163784170617,0
1374,1.0,0.8388648905063764,0.8,0.7,0.0217907111764818,0.08825672639180018,0.0,0.054431380282412824,2116.780857234912,0
1375,1.0,0.8388648905063764,0.8,0.7,0.028249048316440196,0.0904309221027158,0.0,0.05710990929621718,2116.9566471146277,0
1376,1.0,0.8388648905063764,0.8,0.7,0.021458995378476686,0.09109241818376536,0.0,0.05440241382487825,2117.123600942015,0
1377,1.0,0.8388648905063764,0.8,0.7,0.025667038170558695,0.09280891389544137,0.0,0.05741326516675937,2117.299490159248,0
1378,1.0,0.8388648905063764,0.8,0.7,0.021116145774128403,0.09333887632898999,0.0,0.05445083005005471,2117.468396011401,0
1379,1.0,0.8388648905063764,0.8,0.7,0.023911330255829668,0.09479208511751921,0.0,0.05584659789064309,2117.642946024665,0
1380,1.0,0.8388648905063764,0.8,0.7,0.02080327360922639,0.09519202773374873,0.0,0.05460414220195681,2117.81354546821,0
1381,1.0,0.8388648905063764,0.8,0.7,0.022351202956465685,0.09636125786348833,0.0,0.05547484566251359,2117.9877327746926,0
1382,1.0,0.13804978691949898,0.8,0.7,0.02068077441216983,0.09669550190049275,0.0,0.05463486756102037,2118.159743918566,0
1383,1.0,0.173887191256471,0.8,0.7,0.021198114802882115,0.0976369406356152,0.0,0.05555028425088868,2118.3341292582554,0
1384,1.0,0.19889892020682656,0.8,0.7,0.02007403633319826,0.09780916296845005,0.0,0.05207730277862276,2118.504089760336,0
1385,1.0,0.22614319142971787,0.8,0.7,0.020335812587039575,0.09857031955561266,0.0,0.05320537928969522,2118.676201271768,0
1386,1.0,0.2603739458236225,0.8,0.7,0.020019160790152885,0.0987182261926049,0.0,0.052183435976533056,2118.8471220947276,0
1387,1.0,0.2830326509463967,0.8,0.7,0.019642929597138103,0.09932831437492634,0.0,0.05321989776816051,2119.019313236468,0
1388,1.0069370707970993,0.32168927132900915,0.8,0.7,0.02533728886262031,0.1006624422458547,0.0,0.06931844390623747,2119.2146314114825,0
1389,1.0358978333639108,0.3501863999012383,0.8,0.7,0.01187505228807209,0.09945082286675991,0.0,0.060874461950599736,2119.386831748588,0
1390,1.0279005302316842,0.4080446565048968,0.8,0.7,0.0006465310979206218,0.09197134745020664,0.0,0.10121472724534052,2119.5806643543815,0
1391,1.0,0.4831616760726216,0.7662575618973991,0.6835359662551888,5.5724096601166204e-05,0.08360991560018086,0.0,0.07020546253061875,2119.7345354566087,0
1392,1.0,0.5739238012537821,0.37447735613996713,0.4157948019333062,0.0002147581496489394,0.07628818557419488,1.3558717543705558,0.04632360014279705,2121.213233754846,0
1393,1.0578538993842699,0.62973362377011,0.21043467940007618,0.27432208887252163,0.0018947821233121207,0.07042632511135734,3.297208835376432,0.033230651912565065,2124.6159943493694,0
1394,1.2629898945168547,0.7102335840029248,0.08737640922840986,0.1664438623604613,0.009940211773715006,0.06979806131025373,3.5931213084950833,0.05176952537931506,2128.3406234563276,0
1395,1.0960788223263118,0.7601851421008426,0.06698027312528139,0.1649105432645914,0.00928833896119758,0.07051777751982234,3.8182168105306724,0.0383147996658035,2132.2769611830054,0
1396,1.1694132091213008,0.7441718122172802,0.033570809266657994,0.12068501563992157,0.014830439962240125,0.07096046910432073,4.558196019590798,0.043469972610660865,2136.9644180842733,0
1397,1.1444250433326946,0.8202582976907303,0.014386997811830235,0.08923164854666046,0.010193318900179348,0.07289098637032997,4.663640057716949,0.0256186366775253,2141.7367610839383,0
1398,1.0290191371968098,0.8104478761241505,0.006077531250000002,0.060329701658192125,0.0040170589989373656,0.0743614440547667,4.538524385742587,0.022372306652522517,2146.376036279387,0
1399,1.0744823741898482,0.808165231315039,0.007035502113281253,0.07865080744525467,0.009770183352540216,0.07702587551813884,4.914675061661335,0.026297278924233586,2151.4038046788432,0
1400,1.0669843789023816,0.8291436955301577,0.006077531250000002,0.02035519635635801,0.016881320541938232,0.08323654128305262,4.805076711604209,0.027363813234731013,2156.336363065507,0
1401,1.0690339447459025,0.8293164283257356,0.009899657997196993,0.03315646997187133,0.0032740806990608365,0.08694919622780348,4.974002628071066,0.014428687298527133,2161.4150176578037,0
1402,1.1223500160754356,0.8377130909060599,0.006077531250000002,0.006077531250000002,0.015703688315710486,0.09245535414331084,5.757468374438929,0.0378680592726238,2167.318513133974,0
1403,1.0018071233919534,0.9240080303249617,0.006700478203125003,0.006700478203125003,0.009724175749801382,0.09932046859489543,5.321799531748638,0.01832183022880477,2172.7676791402964,0
1404,1.0,0.8795370163639445,0.006077531250000002,0.006077531250000002,0.006582934025485714,0.10660392960248517,4.861988762252933,0.011119918430995981,2177.7539746846082,0
1405,1.0,0.8829353489842772,0.006700478203125003,0.006700478203125003,0.001286764780149549,0.11259662354437144,4.298046875410483,0.0072747385427258,2182.1731796868858,0
1406,1.0325035125644493,0.8133429683258393,0.006077531250000002,0.006077531250000002,0.005564514304330612,0.11738700615993172,4.896113554127115,0.022031341554858846,2187.214276103032,0
1407,1.0015112350788502,0.8854534558637197,0.006700478203125003,0.006700478203125003,0.012619038562490015,0.12450727138313838,4.3457157493151115,0.017300775422599717,2191.714418937715,0
1408,1.067149318250784,0.8194170582366915,0.006077531250000002,0.006077531250000002,0.023545211278909153,0.13222857347381498,4.310844379490687,0.029660451886588085,2196.210697553845,0
1409,1.0842956304736862,0.823818432491842,0.006700478203125003,0.006700478203125003,0.0052674313507063255,0.13813786919035012,3.8873981462177456,0.01957861407398811,2200.261079614678,0
1410,1.0,0.7617378812450251,0.006077531250000002,0.006077531250000002,0.006537957533236699,0.14420729376774238,3.9013564216966934,0.009084891175265173,2204.322266178851,0
1411,1.0586049037726069,0.7680422409361651,0.006700478203125003,0.006700478203125003,0.003868614862608426,0.14941240034259307,4.197744583076339,0.016024470183758747,2208.689316247316,0
1412,1.0,0.7828221998641448,0.006381407812500003,0.006381407812500003,0.0017492942869399885,0.15555040901141148,3.8006608160640787,0.0036795739359129177,2212.6509563406144,0
1413,1.0,0.7591069601102391,0.006077531250000002,0.006077531250000002,0.0015590919138172418,0.16041672730883058,3.740268230535886,0.004830573142661566,2216.5580309635156,0
1414,1.0055853452422283,0.7420561862996099,0.006381407812500003,0.006381407812500003,0.004405326603761074,0.16540208602950812,4.287661765463895,0.01508410020422968,2221.030584241817,0
1415,1.0,0.8299629523569179,0.006077531250000002,0.006077531250000002,0.003981879781005185,0.17147508698428626,4.025890219049055,0.008692178720898662,2225.240623606352,0
1416,1.05578865122613,0.7904968621997307,0.006381407812500003,0.006381407812500003,0.003177132367822917,0.17696090056888902,4.239352117970173,0.016143055084758093,2229.6762568123436,0
1417,1.033833902685601,0.8002976231605193,0.006700478203125003,0.006700478203125003,0.004680974095320642,0.18247595728166385,3.954775935045322,0.017798509106277678,2233.8359881878723,0
1418,1.0,0.7525605209647165,0.006077531250000002,0.006077531250000002,0.003512978374632365,0.1870779751129312,3.912282117820313,0.0065165681810115264,2237.9453778273614,0
1419,1.1055148441460285,0.7612289136037204,0.006700478203125003,0.006700478203125003,0.003649512124781615,0.19201767396002256,4.228341703490113,0.018298101468017386,2242.3876848184045,0
1420,1.0,0.7935936755189715,0.006381407812500003,0.006381407812500003,0.0018039125578794245,0.19797609920781092,3.833144340551038,0.00401027016438775,2246.4246194408856,0
1421,1.0,0.7535707340303083,0.006077531250000002,0.006077531250000002,0.0016042743634388694,0.2023063724572338,3.7484544689259964,0.00787339438633516,2250.3848579510186,0
1422,1.0,0.7327941953146142,0.006381407812500003,0.006381407812500003,0.001064402640287574,0.2069475824438027,3.721422221683681,0.004269627039110692,2254.3185617848253,0
1423,1.0,0.7393938279329229,0.006077531250000002,0.006077531250000002,0.0008595403661254535,0.21142718633306323,3.608380726487158,0.007539780843019779,2258.1467690188547,0
1424,1.0658548065761386,0.7282017884619056,0.006381407812500003,0.006381407812500003,0.005623986623063311,0.21651052020362452,3.612571292801264,0.016207178397299616,2261.99768199688,0
1425,1.0,0.7221138600738041,0.006077531250000002,0.006077531250000002,0.0025033729058152932,0.22199639819171396,3.5476073826532124,0.010989822617359703,2265.7807789732483,0
1426,1.0,0.7273488333330449,0.006381407812500003,0.006381407812500003,0.0008119441179058449,0.22654154311083521,3.5237913913075687,0.004533431762176944,2269.536457283547,0
