timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
371,0.3235914796745382,0.2179335688046649,0.005512500000000001,0.005512500000000001,0.0024454398458069945,0.3996785944431439,9.667837785648528,0.006332678201496522,2089.7681904653937,5
372,0.32394387859933443,0.2028509708914926,0.005512500000000001,0.005512500000000001,0.0013935440894668164,0.40090444272487225,13.215782656615545,0.004287358025822839,2103.3905584668496,5
373,0.3306114006232088,0.20766522830660578,0.005788125000000002,0.005788125000000002,0.0006240558859512176,0.4022308835932168,13.569044649323963,0.00465114360904256,2117.367109199262,5
374,0.33086895543530326,0.20567657512783963,0.005512500000000001,0.005512500000000001,0.00055378710499178,0.40304950373983267,14.731470011893393,0.005317463557585034,2132.5074999655576,5
375,0.3246951776721376,0.20987105944074297,0.005512500000000001,0.005512500000000001,0.0031051088550632638,0.40505921428709546,13.821091273797022,0.005315662014730084,2146.7420712245116,5
376,0.33176959653804783,0.20756282268937634,0.007387277218945316,0.007387277218945316,7.615490033911206e-05,0.4058636246534506,14.87589842429788,0.0041916058663207445,2162.0281010342296,5
377,0.32860281076830944,0.21175235785257795,0.005512500000000001,0.005512500000000001,0.0009317812706552246,0.4068893012626875,18.750059615258827,0.005541447032029915,2181.191523179054,5
378,0.33151803998651036,0.20922642034531153,0.005512500000000001,0.005512500000000001,0.003958994738679309,0.40854468608334876,18.844541742767884,0.0053313650711797654,2200.453899967715,5
379,0.3544192264258376,0.21315877215470663,0.005512500000000001,0.005512500000000001,0.0015765296605045036,0.41001410396616067,16.63193600000942,0.014994733843725485,2217.512421335195,5
380,0.325710675191952,0.22490059927529507,0.007035502113281253,0.007035502113281253,0.0006254523076204903,0.41119949051861815,17.754855948283318,0.0050226889055639936,2235.6841249152103,5
381,0.32586119495980964,0.2291937955131931,0.005788125000000002,0.005788125000000002,0.0016102806797123716,0.41267957175048214,16.809583702825986,0.006320768521849909,2252.9143192389884,5
382,0.3401350495637831,0.2327346612063152,0.008144473133887211,0.008144473133887211,0.00013305759904713938,0.413460752297957,17.978215684688557,0.004508349506179335,2271.31063708308,5
383,0.33595473029333306,0.23751044270882915,0.005788125000000002,0.005788125000000002,0.00039763421778997454,0.4140987485273005,21.66478824755626,0.006731782968395641,2293.3966534963497,5
384,0.3604607337651398,0.1969962786057294,0.006700478203125003,0.006700478203125003,0.005134449708261522,0.4129450065423774,10.44112842344924,0.024306317971165725,2304.2801676940207,6
385,0.3261542730978384,0.2096233782349791,0.005512500000000001,0.005512500000000001,0.001314612043065589,0.4142227966483352,9.353775491346397,0.005154026543911892,2314.0546346206024,6
386,0.3258875963926968,0.20332599986380837,0.008144473133887211,0.008144473133887211,0.0002002984516931858,0.41477365695919827,17.102458048169503,0.004225761008051704,2331.5762923851908,6
387,0.325968292968492,0.20622924348638252,0.005512500000000001,0.005512500000000001,0.0036804448015492043,0.41606334326707917,16.379360022782752,0.006170794423683405,2348.3815669904657,6
388,0.3489043356727101,0.20276409390767208,0.007387277218945316,0.007387277218945316,0.003782892850552903,0.41746650853105216,17.587827395787794,0.01311912907186111,2366.403762916707,6
389,0.3255818559683076,0.20948182141248348,0.005512500000000001,0.005512500000000001,0.0027009282477387614,0.4190314520222971,18.248881654691072,0.00493917221096701,2385.079316123879,6
390,0.3249886251181033,0.20629845192787846,0.007387277218945316,0.007387277218945316,0.0039039524934586325,0.4205754891805876,18.22684367784136,0.0040219133883380885,2403.7346611567827,6
391,0.32426729982407276,0.20886036024308996,0.005512500000000001,0.005512500000000001,0.0009556059396373987,0.42149618699182156,17.345570455593577,0.0059925890633726895,2421.508675994371,6
392,0.32414771593345365,0.19741470946777778,0.007756641079892582,0.007756641079892582,0.000460945245756233,0.42181828905017166,18.569718490306744,0.004744868509759062,2440.5054185874833,6
393,0.32418790729035574,0.2005656733865583,0.005512500000000001,0.005512500000000001,0.004373409194900586,0.4236789471781046,17.506871673788773,0.0049447038298282555,2458.445287321475,6
394,0.32458852362045076,0.20285543602186312,0.007387277218945316,0.007387277218945316,8.440747416611495e-05,0.4241335126968493,18.972380475150047,0.005141724451670503,2477.8470274412475,6
395,0.35044958198512555,0.21238282045025614,0.005512500000000001,0.005512500000000001,0.003953099935651713,0.4256134632148476,19.087014809664904,0.012103246204083231,2497.375712060267,6
396,0.33983217788000974,0.2211260142595029,0.008144473133887211,0.008144473133887211,0.001131733774729251,0.427499409277024,18.727298919006817,0.005446436797755186,2516.5370885591233,6
397,0.33715886252520866,0.22412800058621132,0.005512500000000001,0.005512500000000001,0.00025175748466944045,0.4279243279015023,19.30545238677126,0.005087517289190885,2536.27580454857,6
398,0.35294800445610613,0.22653898821026622,0.007756641079892582,0.007756641079892582,0.006732768094497506,0.42927233347015853,24.68276542350398,0.015428487176260691,2561.410003560815,6
399,0.3405479864411876,0.22923467767630087,0.005512500000000001,0.005512500000000001,0.005686072389667073,0.43177379665271,20.551312507054575,0.005950920713081338,2582.404726857625,6
400,0.3225951872225229,0.23208567224021961,0.005512500000000001,0.005512500000000001,0.00039374714148043166,0.41315722559375434,12.336872838735289,0.003776621254838034,2595.15892729035,8
401,0.32241045434631344,0.2355372699259853,0.007035502113281253,0.007035502113281253,0.0002960011079846828,0.4141969994770815,12.802620994375129,0.0036593095660476353,2608.3797005948763,8
402,0.3222851755855675,0.23825497487960604,0.005512500000000001,0.005512500000000001,0.00010795797778552874,0.41429696976123687,12.952161527010059,0.0045868335364318185,2621.7508538831617,8
403,0.32203382577903344,0.18191976699827225,0.009428245711616183,0.009428245711616183,7.313756574788444e-06,0.404608191896919,3.578681082262009,0.0034149111403286936,2625.7375653822173,9
404,0.32187431076838274,0.18301031149878585,0.009901294464892609,0.009901294464892609,4.711223470896513e-05,0.4046169291089312,7.0891032096307915,0.004032527629547821,2633.2353651608214,9
405,0.3216557740251304,0.1833120375344219,0.01693457361960504,0.01693457361960504,1.003566223707832e-05,0.40255232195646934,7.2709222017279345,0.006124050099823072,2640.914973770268,9
406,0.32117117666817413,0.18458092093454292,0.028963867774528754,0.028963867774528754,7.515341745275323e-06,0.39665808956601906,7.483333528364403,0.01037907674589546,2648.8053519802856,9
407,0.3332807387451349,0.189474483371624,0.023818570446657677,0.030493004201504678,1.085989424814207e-05,0.389317252331373,3.7926730365695445,0.012401744355339736,2652.9997548734364,9
408,0.34532234188917055,0.18658607815736264,0.040737838488984705,0.05215338523303959,0.0009772782494698784,0.3805464292649066,8.744043574774299,0.022888259003938247,2662.148210414729,9
409,0.3193132559325732,0.19645189110289368,0.014726752121026424,0.03216728183684287,6.014363833530951e-06,0.37076912283676805,8.127440645851452,0.017557523091150235,2670.6639837208722,9
410,0.3196751376940654,0.19108952314038147,0.025187743769814405,0.05501696816917241,9.135579737500754e-06,0.3604252109881594,7.896335294965425,0.018187725779021852,2678.9389410881845,9
411,0.320108546929312,0.19438213940746696,0.018320935878589097,0.06481740635069518,3.6802232896118683e-06,0.3494931900546689,3.9690680595961947,0.022887179075550098,2683.2803931971343,9
412,0.32058149561918464,0.18938505248692902,0.031335017710676226,0.11085976117261231,8.593601721294972e-06,0.33839598215178057,3.9153674090822266,0.034593447749449266,2687.5687586297195,9
413,0.32099451059983125,0.18854634095486844,0.05359351407784132,0.18960781276489366,7.723209853273285e-06,0.32753350784882945,3.708395785490997,0.05736381659137996,2691.6620594628607,9
414,0.3214121150229654,0.18520250399960586,0.09166309646709277,0.26106557923276785,7.073086314417049e-06,0.31674905924372365,0.0,0.08486383376616091,2692.063679428957,9
415,0.32168219599835607,0.1798043225817816,0.15677500157448124,0.34254066332247435,6.166973231430123e-06,0.3060690485400359,0.0,0.10801389091275213,2692.4777685353833,9
416,0.32188608685335307,0.17251459903239447,0.2681384555615824,0.44944303409981434,5.195855852196407e-06,0.2955162105630195,0.0,0.13714098807631878,2692.9104309298787,9
417,0.32198280021466125,0.16357188776834772,0.4206759631047191,0.5897082084840862,4.226363004910788e-06,0.2851172196293603,0.0,0.17402749088358044,2693.3695798667545,9
418,0.3219490639087603,0.15320891031444078,0.6141741669048655,0.7,3.4334350515526024e-06,0.27489948365789624,0.0,0.21409262988126718,2693.858575413729,9
419,0.3230621435004324,0.14169331531023632,0.8,0.7,2.573951388393159e-06,0.2648914411060757,0.0,0.21536404002693224,2694.3388334688134,9
420,0.3264880327389565,0.12912390018202338,0.8,0.7,2.086741794768435e-06,0.25511815914087327,0.0,0.20780788020473298,2694.8017615949007,9
421,0.32982678100343843,0.11576842347846704,0.8,0.7,1.833017768143424e-06,0.2456051019846347,0.0,0.2004592767843916,2695.2478278066874,9
422,0.33304693835314564,0.10181004097842239,0.8,0.7,1.9795858555777443e-06,0.23623223283294728,0.0,0.19327252400173325,2695.677334543108,9
423,0.3361488095455179,0.08748828723156914,0.8,0.7,2.058982987872076e-06,0.2269384654741522,0.0,0.18609134452671147,2696.090366412092,9
424,0.3391039673596458,0.07271258219223037,0.8,0.7,2.4932694311408905e-06,0.2177326436351928,0.0,0.1789735529498305,2696.4870751019466,9
425,0.3419156499276591,0.0576116138174029,0.8,0.7,3.2960073542372608e-06,0.2086219954315217,0.0,0.17192326443526387,2696.867623657821,9
426,0.34454927621342113,0.042233676734802106,0.8,0.7,2.2320991963056038e-05,0.19989971917392893,0.0,0.1660043443459572,2697.233550042333,9
427,0.32057597284295425,0.026636353119109092,0.8,0.7,1.775131045368492e-05,0.19107403360051345,0.0,0.15919810692954037,2697.5838399341733,9
428,0.3355201605127921,0.16418583717752114,0.8,0.7,2.1048776322327965e-05,0.1823982354120923,0.0,0.1521709363943729,2697.918430154756,9
429,0.32859327835365576,0.16418583717752114,0.8,0.7,2.1654999605523064e-05,0.1735150956194528,0.0,0.14503217989665915,2698.2369990852717,9
430,0.3395509034440363,0.16418583717752114,0.8,0.7,2.814292258984448e-05,0.1641725757026955,0.0,0.13808066041576322,2698.539280464313,9
431,0.3318721963061763,0.16418583717752114,0.8,0.7,3.170171853371611e-05,0.1549285821201991,0.0,0.1310251581009061,2698.8252659062528,9
432,0.34286856584934156,0.16418583717752114,0.8,0.7,0.0006145548023270943,0.14718334339189404,0.0,0.12837196042685883,2699.1014357648737,9
433,0.297197726208237,0.16418583717752114,0.8,0.7,0.00019818940714807026,0.13874832770724693,0.0,0.12367874182315015,2699.3640610238112,9
434,0.2975537730821839,0.16418583717752114,0.8,0.7,0.00033910260279086207,0.1305362710213954,0.0,0.11683390274542722,2699.611770300181,9
435,0.2921324671772201,0.16418583717752114,0.8,0.7,0.00027513064786653413,0.12206869058684369,0.0,0.11089523000795627,2699.845009351424,9
436,0.2984630862112363,0.16418583717752114,0.8,0.7,0.0006345402117067715,0.11437984341286667,0.0,0.1058473472634699,2700.065871082312,9
437,0.28594633221349247,0.16418583717752114,0.8,0.7,0.0005452964218406637,0.10634660769561224,0.0,0.10018231647350588,2700.272945302903,9
438,0.29902166655109025,0.16418583717752114,0.8,0.7,0.0009197311184101099,0.10050868076097104,0.0,0.09576279216797139,2700.47013650695,9
439,0.2775657484915825,0.16418583717752114,0.8,0.7,0.0017867075603374913,0.09289710655182258,0.0,0.09703006662566073,2700.661850387688,9
440,0.29159000892059966,0.16418583717752114,0.8,0.7,0.0026478526067995837,0.08842003510039122,0.0,0.09518672265002824,2700.848104998045,9
441,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0041272095585880774,0.08240628449944909,0.0,0.09721767539515966,2701.031856167498,9
442,0.2830800596680386,0.16418583717752114,0.8,0.7,0.003300181582120856,0.07899769023401991,0.0,0.09335408177989192,2701.207508121094,9
443,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010092347670728924,0.07578907119574248,0.0,0.09696970038633804,2701.390359240347,9
444,0.26602785406334717,0.16418583717752114,0.8,0.7,0.005206802397863776,0.07233866824242173,0.0,0.09222733279165629,2701.560132043779,9
445,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011100573473639195,0.06975466925778041,0.0,0.09611113160846653,2701.737098418119,9
446,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011292036497939,0.06790217644991395,0.0,0.09876441533934012,2701.915057046406,9
447,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007847900411743382,0.0638865907138523,0.0,0.09399457912891065,2702.080786116661,9
448,0.26497779086335094,0.16418583717752114,0.8,0.7,0.006959803828180056,0.060357885797945446,0.0,0.08580733297004288,2702.233911139257,9
449,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011531788316293172,0.05924828104220181,0.0,0.08772717150703926,2702.3924183801228,9
450,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016367390059725814,0.05867564773490948,0.0,0.09738226879785518,2702.5648436867154,9
451,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014651816723667086,0.057826658581036555,0.0,0.09337636947497342,2702.730698531495,9
452,0.26497779086335094,0.16418583717752114,0.8,0.7,0.012456373190174268,0.05649778786303912,0.0,0.09381513276681512,2702.893467825315,9
453,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013163512923817025,0.05542053250667901,0.0,0.09046723034240106,2703.052519101088,9
454,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013472509885880293,0.05464527130056921,0.0,0.09176379317252088,2703.212400675447,9
455,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010257161527092305,0.052178459266364635,0.0,0.08435599868111497,2703.3591922949217,9
456,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010616331965049164,0.05009304442135404,0.0,0.07801472423016302,2703.497916395538,9
457,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004890394032443582,0.04522941721199084,0.0,0.06734162978352391,2703.615377836566,9
458,0.26497779086335094,0.16418583717752114,0.8,0.7,0.005079918623724358,0.041809692250573245,0.0,0.06074347651852999,2703.723010923959,9
459,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0031171195887000035,0.03547474690190951,0.0,0.04834425156799948,2703.8099470420175,9
460,0.26497779086335094,0.16418583717752114,0.8,0.7,0.005068744925384675,0.03143808887745552,0.0,0.04846776896905452,2703.8949216447895,9
461,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0034230893282140664,0.02709343447362994,0.0,0.04359243030613201,2703.9690305988975,9
462,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0012151410783270383,0.024312810249605393,0.0,0.032877177877439316,2704.027435728103,9
463,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0004411130346737924,0.020949028572487753,0.0,0.028320846323158278,2704.077146716033,9
464,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001248663836760678,0.0201232170912268,0.0,0.029265507615326935,2704.127784104576,9
465,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0005376695602429509,0.018018932663408503,0.0,0.025958345754516984,2704.1722990525545,9
466,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0013176291300539135,0.018056025234966747,0.0,0.02777119605242551,2704.2194439029718,9
467,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006312509733571973,0.016928001273038784,0.0,0.025033429969870548,2704.262036585188,9
468,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0013774658062545783,0.017375737205468957,0.0,0.027412768447724226,2704.3082025566473,9
469,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0007127321480514267,0.01648308715308873,0.0,0.025013267502259802,2704.3504116434506,9
470,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0014193320757094003,0.016984703821973077,0.0,0.02737126491443556,2704.396186944263,9
471,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0007796082234379954,0.01619671999695096,0.0,0.025097092342023956,2704.438260364825,9
472,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001439817529828981,0.016711469827153786,0.0,0.02734006447723875,2704.4837517166593,9
473,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0008351181579468776,0.015993250864396038,0.0,0.025183751535382097,2704.525763837217,9
474,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0014445611384155913,0.016513305701059626,0.0,0.027303250385296334,2704.571024954442,9
475,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0012641118410528108,0.01596338900503204,0.0,0.03239088661933168,2704.620643341907,9
476,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001289987615960611,0.016317594814023853,0.0,0.02857591573815373,2704.666826840075,9
477,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0012899282063380433,0.01577083459887919,0.0,0.03204250356853906,2704.7159301064485,9
478,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0008259615981069847,0.014130271813416384,0.0,0.026746614386111936,2704.757632954246,9
479,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0005557404642750561,0.01314936095860387,0.0,0.022650553594989332,2704.793988609264,9
480,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006283983483974837,0.011742164645786618,0.0,0.023295527814506483,2704.8296547000728,9
481,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0016503142698535958,0.01246947792187292,0.0,0.02248583876688166,2704.8662603310313,9
482,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004131023048413638,0.01327472563878584,0.0,0.03525520914036067,2704.9189212888587,9
483,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0069183611393840065,0.015414255994486328,0.0,0.04146927611811659,2704.9827231821105,9
484,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004001016500717349,0.01532902805932021,0.0,0.0384593886470672,2705.0405126153178,9
485,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004030696189885076,0.01564735298590977,0.0,0.03772368019994089,2705.0979143446934,9
486,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0020296152991383606,0.014350221811555111,0.0,0.028800438158745882,2705.143094619963,9
487,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001402541099101067,0.013032401470958847,0.0,0.031909860393190645,2705.189439422926,9
488,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0033809806565206478,0.013286683438889044,0.0,0.032710562958733216,2705.2388176499803,9
489,0.26497779086335094,0.16418583717752114,0.8,0.7,0.005830940815808735,0.014274082494698182,0.0,0.04147836511054815,2705.3004010384016,9
490,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0008078907200909781,0.011654135187382836,0.0,0.026031089751947293,2705.338894154061,9
491,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0018610892716653393,0.011966410317212321,0.0,0.025276479307215313,2705.377998132957,9
492,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004197167543726018,0.012241048821944744,0.0,0.03557741348196822,2705.4300137628047,9
493,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00659606944359409,0.014635521310682431,0.0,0.04179208517123108,2705.4930374387304,9
494,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004059529878080138,0.01418129289687104,0.0,0.038212026885096964,2705.5494902883906,9
495,0.26497779086335094,0.16418583717752114,0.8,0.7,0.006114993908441156,0.016406202663116858,0.0,0.041776684418195875,2705.6137881693803,9
496,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0038838150432275935,0.015817660519213947,0.0,0.03927308008084621,2705.6727627250234,9
497,0.26497779086335094,0.16418583717752114,0.8,0.7,0.003919372542030291,0.015985613189764637,0.0,0.03706791371854757,2705.729735624474,9
498,0.26497779086335094,0.16418583717752114,0.8,0.7,0.002436402744198439,0.014588384873496655,0.0,0.028631763863387807,2705.775392175955,9
499,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0015429416877527481,0.013201124516266422,0.0,0.032448788555194195,2705.822585030714,9
500,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001143384220108787,0.011922464844387188,0.0,0.02123286039339288,2705.8568837401717,9
501,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004170578579431436,0.012212830539703132,0.0,0.03072840295258115,2705.9039955522435,9
502,0.26497779086335094,0.16418583717752114,0.8,0.7,5.3347895554966674e-05,0.008187480188153566,0.0,0.013741272519055034,2705.925977652846,9
503,0.26497779086335094,0.16418583717752114,0.8,0.7,1.787048675382579e-05,0.005111147240462166,0.0,0.010720874919394616,2705.9418275454927,9
504,0.26497779086335094,0.16418583717752114,0.8,0.7,3.531733816033557e-06,0.00340499465197731,0.0,0.008412610442476869,2705.953648682321,9
505,0.26497779086335094,0.16418583717752114,0.8,0.7,2.5592708508962477e-07,0.002780909899206771,0.0,0.007137668741297247,2705.9635675168884,9
506,0.26497779086335094,0.16418583717752114,0.8,0.7,6.070713273694243e-09,0.002599827332127747,0.0,0.006672890152461291,2705.9728402404435,9
507,0.26497779086335094,0.16418583717752114,0.8,0.7,7.171123277231059e-11,0.0025468620672649393,0.0,0.006536945972646706,2705.981924048555,9
508,0.26497779086335094,0.16418583717752114,0.8,0.7,6.373307726494574e-13,0.0025311493059441414,0.0,0.006496616551923189,2705.9909518144136,9
509,0.26497779086335094,0.16418583717752114,0.8,0.7,5.1525095437385734e-15,0.0025264518269654773,0.0,0.006484559689211395,2705.9999628259297,9
510,0.26497779086335094,0.16418583717752114,0.8,0.7,4.0446410096398737e-17,0.0025250436007218193,0.0,0.006480945241852636,2706.0089688147723,9
511,0.26497779086335094,0.16418583717752114,0.8,0.7,3.1462478786431494e-19,0.0025246210919241843,0.0,0.006479860802605318,2706.0179732966667,9
512,0.26497779086335094,0.16418583717752114,0.8,0.7,2.3438041897361063e-07,0.002529954236825765,0.0,0.006493549207852769,2706.0269970344916,9
513,0.26497779086335094,0.16418583717752114,0.8,0.7,3.620829611251656e-05,0.0025914623281064536,0.0,0.006651419975473272,2706.0362761250913,9
514,0.26497779086335094,0.16418583717752114,0.8,0.7,3.128870194339064e-05,0.0025867941407779816,0.0,0.00663943829466347,2706.0455336462287,9
515,0.26497779086335094,0.16418583717752114,0.8,0.7,3.158875083659677e-05,0.00258708490730218,0.0,0.006640184595408929,2706.054792504482,9
516,0.26497779086335094,0.16418583717752114,0.8,0.7,3.164219209824677e-05,0.002587136105528949,0.0,0.006640316004190891,2706.064051598784,9
517,0.26497779086335094,0.026233674412172572,0.8,0.7,3.1708956138100215e-05,0.002587201022398303,0.0,0.006640482624155739,2706.0733109913867,9
518,0.26497779086335094,0.03079730745858429,0.8,0.7,3.177604211307329e-05,0.0025872664133628344,0.0,0.006640650460964588,2706.0825706843034,9
519,0.26497779086335094,0.03536334730112971,0.8,0.7,9.700381995919634e-06,0.003137041883700668,0.0,0.0068970436155527835,2706.092614470185,9
520,0.26497779086335094,0.04084194775145833,0.8,0.7,0.0007900126563242286,0.00348890841231287,0.0,0.007612557142450352,2706.104505948396,9
521,0.26497779086335094,0.04432899569615098,0.8,0.7,0.0014871789513727772,0.006281996426661384,0.0,0.012982778150270198,2706.125257901924,9
522,0.26497779086335094,0.05878514725236721,0.8,0.7,0.033280628497931695,0.011412472119841154,0.0,0.019744425676401875,2706.1896954282183,9
523,0.26497779086335094,0.06040001483682697,0.8,0.7,0.02046078447401878,0.0090958077930175,0.0,0.06725274604444428,2706.28650476653,9
524,0.26497779086335094,0.06591661817946513,0.8,0.7,0.030205080170604966,0.014435963949565186,0.0,0.07359598747490388,2706.404741798125,9
525,0.26497779086335094,0.06582054265064488,0.8,0.7,0.029510497799886196,0.014445391645234227,0.0,0.0832275121758583,2706.531925199746,9
526,0.26497779086335094,0.07238815253136888,0.8,0.7,0.02898769913248049,0.017464866349508768,0.0,0.08174999045589647,2706.6601277556842,9
527,0.26497779086335094,0.06881389078690674,0.8,0.7,0.028256056921851874,0.019123996570151045,0.0,0.08526007987378922,2706.79276788905,9
528,0.26497779086335094,0.07547324672897171,0.8,0.7,0.02607717418405113,0.022062131969057902,0.0,0.08233972496813985,2706.9232469201716,9
529,0.26497779086335094,0.07230257323934898,0.8,0.7,0.026485338591545428,0.02351853830455201,0.0,0.08463465007261195,2707.05788544714,9
530,0.26497779086335094,0.07996766230258344,0.8,0.7,0.024177663324693947,0.025832378148311075,0.0,0.0822200166887961,2707.190115505302,9
531,0.26497779086335094,0.07704225988763339,0.8,0.7,0.024831389005239228,0.026722083187065204,0.0,0.08756515626004782,2707.329234133754,9
532,0.26497779086335094,0.08556297905230298,0.8,0.7,0.023851260576190778,0.02828208827551571,0.0,0.08186767512244471,2707.4632351577284,9
533,0.26497779086335094,0.08290799096811023,0.8,0.7,0.0230923840983006,0.029037313561343,0.0,0.08816099586977627,2707.603525851258,9
534,0.26497779086335094,0.09213782153569491,0.8,0.7,0.021415013065650083,0.029960287779876943,0.0,0.08608497894973781,2707.740986131053,9
535,0.26497779086335094,0.08966174907866473,0.8,0.7,0.02188935931777781,0.030806773393906785,0.0,0.08729064666909427,2707.8809729104337,9
536,0.26497779086335094,0.09951629167487196,0.8,0.7,0.020656696395252496,0.031176751453029297,0.0,0.08624552199508285,2708.019051880277,9
537,0.26497779086335094,0.09709926982598455,0.8,0.7,0.0205846871718091,0.03217299808795743,0.0,0.08713879128070944,2708.1589483568173,9
538,0.26497779086335094,0.10748357170649157,0.8,0.7,0.020175232246752717,0.03203316757992291,0.0,0.08620592957430048,2708.297362686218,9
539,0.26497779086335094,0.10505529377559764,0.8,0.7,0.019508197753548166,0.033170065929023995,0.0,0.08703179714519607,2708.437072747046,9
540,0.26497779086335094,0.11668092044296453,0.8,0.7,0.01986127504457214,0.03264012799167575,0.0,0.08615256663741178,2708.5757267167196,9
541,0.26497779086335094,0.11358125239182515,0.8,0.7,0.019035324375451843,0.03396481218780605,0.0,0.0868993940491532,2708.7156262473322,9
542,0.26497779086335094,0.12555090094928884,0.8,0.7,0.019581289467159035,0.0331757552468599,0.0,0.08622659160638202,2708.8546098836528,9
543,0.26497779086335094,0.12211009317872747,0.8,0.7,0.01811291068289999,0.034454410789153435,0.0,0.08678532361615408,2708.993962528741,9
544,0.26497779086335094,0.13428283393847204,0.8,0.7,0.019285038525587037,0.03366491502782601,0.0,0.0857911740681338,2709.1327036563625,9
545,0.26497779086335094,0.1306260906334124,0.8,0.7,0.017948533365981248,0.03484099688488019,0.0,0.08668272206850063,2709.2721759086817,9
546,0.26497779086335094,0.14292970376075753,0.8,0.7,0.019111357449717186,0.03414356037302206,0.0,0.08580455368068979,2709.411235380185,9
547,0.26497779086335094,0.1391602097027676,0.8,0.7,0.01783923338280632,0.03515591588041169,0.0,0.08663626187867442,2709.5508667913273,9
548,0.26497779086335094,0.15152341752896956,0.8,0.7,0.01897996147606973,0.03452170819077099,0.0,0.0858096576189511,2709.690178118613,9
549,0.26497779086335094,0.14770430622300265,0.8,0.7,0.017764959242908756,0.03541495785605305,0.0,0.08660372427831162,2709.82996175999,9
550,0.26497779086335094,0.16010108031682704,0.8,0.7,0.018881729227951963,0.03480992432008372,0.0,0.08580973312460335,2709.9694631466627,9
551,0.26497779086335094,0.15625677227673318,0.8,0.7,0.017713051521242848,0.03563206319723687,0.0,0.08657868665823971,2710.1093869480396,9
552,0.26497779086335094,0.16868128200871196,0.8,0.7,0.01880900827494901,0.035024200422195985,0.0,0.08580877467194988,2710.2490289314087,9
553,0.26497779086335094,0.1648203551976511,0.8,0.7,0.01767282145781939,0.03581749011853573,0.0,0.0865577417376506,2710.3890769847226,9
554,0.26497779086335094,0.17727585785534977,0.8,0.7,0.017378813541489617,0.03483240208532779,0.0,0.08105417340250272,2710.522342373752,9
555,0.26497779086335094,0.1760443087288788,0.8,0.7,0.01757564700886555,0.035665360014559,3.8631129241994837,0.08583268094062423,2714.5245289859154,9
556,0.26497779086335094,0.18771909947801604,0.791906314152505,0.6938990997679106,0.01674579547007597,0.0345349687357095,3.843684978027528,0.07360044356023648,2718.493095171709,9
557,0.26497779086335094,0.18740867869065364,0.8,0.7,0.017596765755190587,0.03539370177934915,4.593409390937562,0.08519551368165322,2723.2246905438624,9
558,0.26497779086335094,0.19837984306483694,0.6431982669957215,0.6208212845678827,0.015461287099553198,0.0339246497533533,8.202873450563143,0.060586603594746866,2731.537536534873,9
