timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
776,0.26497779086335094,0.16418583717752114,0.8,0.7,3.2153578669707574e-06,0.032021757262479245,0.0,0.0207758102037507,2227.2454259141796,13
777,0.26497779086335094,0.16418583717752114,0.8,0.7,2.5274856881272113e-06,0.027978675904637797,0.0,0.018414717633222666,2227.2918218352033,13
778,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6881365439663368e-06,0.02403510327553506,0.0,0.01634769246130406,2227.3322063190767,13
779,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6657658135433582e-05,0.020872975388522296,0.0,0.014384594108607632,2227.367480546232,13
780,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00031517220769073983,0.017262002930331203,0.0,0.014155453926035372,2227.399213175296,13
781,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0007349590808050249,0.01628871161642729,0.0,0.0158832067362334,2227.4321200527297,13
782,0.26497779086335094,0.16418583717752114,0.8,0.7,0.001501132498418751,0.014222288558115382,0.0,0.019769744349605194,2227.4676132181357,13
783,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0014785030591483658,0.01527017648003058,0.0,0.018936119838600152,2227.5032980175133,13
784,0.26497779086335094,0.16418583717752114,0.8,0.7,9.45012814238102e-05,0.012619521621904772,0.0,0.010204316153119097,2227.52621635657,13
785,0.26497779086335094,0.16418583717752114,0.8,0.7,1.5980650029473986e-05,0.010919578180940925,0.0,0.008992311880207816,2227.5461442272813,13
786,0.26497779086335094,0.16418583717752114,0.8,0.7,4.3657814594231865e-06,0.009482676629174118,0.0,0.008200746322144833,2227.563832016014,13
787,0.26497779086335094,0.16418583717752114,0.8,0.7,2.3276596295700423e-06,0.00811172781662652,0.0,0.0075073068372781835,2227.579453378328,13
788,0.26497779086335094,0.16418583717752114,0.8,0.7,1.4146966907465095e-06,0.006763177999047278,0.0,0.0068404699181800945,2227.5930584409416,13
789,0.26497779086335094,0.16418583717752114,0.8,0.7,7.889102452145119e-07,0.005427394300251393,0.0,0.006184148155039978,2227.604670772307,13
790,0.26497779086335094,0.16418583717752114,0.8,0.7,3.520116402705599e-07,0.004101998566120017,0.0,0.005534165239382224,2227.614307288124,13
791,0.26497779086335094,0.16418583717752114,0.8,0.7,9.429806806531399e-08,0.002993479984617358,0.0,0.0048893506415416225,2227.6221902130483,13
792,0.26497779086335094,0.16418583717752114,0.8,0.7,6.444973237078788e-09,0.002663532952241894,0.0,0.004350437155328445,2227.629204189601,13
793,0.26497779086335094,0.16418583717752114,0.8,0.7,1.3891904354405144e-10,0.002565810257261816,0.0,0.004190823420194235,2227.635960823417,13
794,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6910255009519206e-12,0.0025367887028247406,0.0,0.004143421547947038,2227.6426410336694,13
795,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6711412083278797e-14,0.0025281323041363487,0.0,0.004129282763422641,2227.6492984487368,13
796,0.26497779086335094,0.16418583717752114,0.8,0.7,1.542484297897358e-16,0.002525544627498198,0.0,0.004125056224913656,2227.6559490495893,13
797,0.26497779086335094,0.16418583717752114,0.8,0.7,1.391756301267448e-18,0.0025247704910569143,0.0,0.004123791802059612,2227.6625976118826,13
798,0.26497779086335094,0.16418583717752114,0.8,0.7,1.2449449314086366e-20,0.002524538849422709,0.0,0.004123413454057095,2227.669245564186,13
799,0.26497779086335094,0.16418583717752114,0.8,0.7,1.1088176327469476e-22,0.002524469534760296,0.0,0.004123300240108468,2227.6758933339606,13
800,0.26497779086335094,0.16418583717752114,0.8,0.7,9.846961081194325e-25,0.0025244487943984263,0.0,0.0041232663641840965,2227.682541049119,13
801,0.26497779086335094,0.16418583717752114,0.8,0.7,8.722240278992752e-27,0.0025244425888284196,0.0,0.004123256228419794,2227.6891887479364,13
802,0.26497779086335094,0.16418583717752114,0.8,0.7,7.766890279724845e-29,0.0025244407322286087,0.0,0.004123253195973386,2227.6958364418647,13
803,0.26497779086335094,0.16418583717752114,0.8,0.7,7.124400050277263e-31,0.002524440176803738,0.0,0.004123252288779483,2227.7024841343305,13
804,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244400106531114,0.0,0.004123252017400133,2227.7091318263583,13
805,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.002524439960954092,0.0,0.0041232519362249895,2227.7157795182557,13
806,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399460890355,0.0,0.004123251911945513,2227.722427210114,13
807,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439941643335,0.0,0.004123251904684088,2227.7290749019603,13
808,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399403137716,0.0,0.004123251902512479,2227.735722593803,13
809,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993991613,0.0,0.004123251901863079,2227.742370285645,13
810,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939797298,0.0,0.0041232519016689015,2227.7490179774863,13
811,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397617192,0.0,0.004123251901610829,2227.7556656693278,13
812,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939751195,0.0,0.0041232519015935035,2227.762313361169,13
813,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939747908,0.0,0.00412325190158834,2227.7689610530106,13
814,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397470686,0.0,0.004123251901586812,2227.775608744852,13
815,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746718,0.0,0.00412325190158627,2227.7822564366934,13
816,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746743,0.0,0.004123251901586213,2227.788904128535,13
817,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746556,0.0,0.004123251901586122,2227.795551820376,13
818,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746545,0.0,0.0041232519015860745,2227.8021995122176,13
819,0.26497779086335094,0.16418583717752114,0.8,0.7,3.352900997489782e-05,0.0025888870990547538,0.0,0.004228515595122761,2227.809050443922,13
820,0.26497779086335094,0.16418583717752114,0.8,0.7,3.15491532705431e-05,0.002586990281058253,0.0,0.004225417459061867,2227.8158944008155,13
821,0.26497779086335094,0.16418583717752114,0.8,0.7,3.1704238270962355e-05,0.0025871469187788458,0.0,0.004225673300672091,2227.8227389252734,13
822,0.26497779086335094,0.16418583717752114,0.8,0.7,3.1755892809340486e-05,0.0025872028036804644,0.0,0.004225764579344641,2227.829583648549,13
823,0.26497779086335094,0.02480788279623992,0.8,0.7,3.181341117888616e-05,0.002587264522325378,0.0,0.004225865386464724,2227.836428591869,13
824,0.26497779086335094,0.0293734126636124,0.8,0.7,3.187136245702906e-05,0.002587326767637056,0.0,0.0042259670538071946,2227.843273757053,13
825,0.26497779086335094,0.03394127174440433,0.8,0.7,3.1930029329215395e-05,0.002587389797331714,0.0,0.004226070002308458,2227.8501191468818,13
826,0.26497779086335094,0.038511486969593396,0.8,0.7,3.1989410512233366e-05,0.002587453592099571,0.0,0.004226174200429307,2227.8569647640848,13
827,0.26497779086335094,0.04308408505729845,0.8,0.7,3.204951833872961e-05,0.002587518145331408,0.0,0.004226279637374629,2227.863810611386,13
828,0.26497779086335094,0.04765909222365313,0.8,0.7,3.211036386029298e-05,0.0025875834486681548,0.0,0.0042263862994913,2227.870656691498,13
829,0.26497779086335094,0.05223653414787243,0.8,0.7,3.217195740890459e-05,0.002587649492591106,0.0,0.004226494171232195,2227.8775030071192,13
830,0.26497779086335094,0.05681643592021537,0.8,0.7,3.2234308379083835e-05,0.0025877162662572024,0.0,0.0042266032348867635,2227.884349560929,13
831,0.26497779086335094,0.06139882198570965,0.8,0.7,3.2297425030963366e-05,0.002587783757356507,0.0,0.004226713470348926,2227.8911963555815,13
832,0.26497779086335094,0.0659837160824205,0.8,0.7,3.2361314272684e-05,0.002587851951953008,0.0,0.004226824854856568,2227.8980433937027,13
833,0.26497779086335094,0.0705711411736721,0.8,0.7,3.2425981422176134e-05,0.0025879208343078932,0.0,0.004226937362702841,2227.904890677881,13
834,0.26497779086335094,0.07516111937350034,0.8,0.7,3.2491429945595407e-05,0.0025879903866823065,0.0,0.004227050964914421,2227.911738210663,13
835,0.26497779086335094,0.07975367186452988,0.8,0.7,3.255766116969243e-05,0.0025880605891185405,0.0,0.004227165628893604,2227.918585994542,13
836,0.26497779086335094,0.08434881880734428,0.8,0.7,3.26246739646675e-05,0.0025881314191953113,0.0,0.0042272813180190254,2227.925434031953,13
837,0.26497779086335094,0.08894657924029985,0.8,0.7,3.269246439388935e-05,0.0025882028517536437,0.0,0.00422739799119759,2227.9322823252605,13
838,0.26497779086335094,0.0935469709685667,0.8,0.7,3.276102532573208e-05,0.0025882748585901887,0.0,0.004227515602363945,2227.9391308767467,13
839,0.26497779086335094,0.09815001044101808,0.8,0.7,3.2830346002604256e-05,0.0025883474081122124,0.0,0.004227634099916612,2227.945979688601,13
840,0.26497779086335094,0.10275571261336593,0.8,0.7,3.2900411560837554e-05,0.00258842046494902,0.0,0.004227753426083368,2227.952828762903,13
841,0.26497779086335094,0.10736409079571449,0.8,0.7,3.297120249451025e-05,0.002588493989513435,0.0,0.00422787351620519,2227.9596781016116,13
842,0.26497779086335094,0.11197515648240167,0.8,0.7,3.304269405464228e-05,0.0025885679375053077,0.0,0.0042279942979253455,2227.966527706541,13
843,0.26497779086335094,0.11658891916167512,0.8,0.7,3.311485557404851e-05,0.0025886422593483947,0.0,0.004228115690269085,2227.973377579346,13
844,0.26497779086335094,0.12120538610234174,0.8,0.7,3.318764970599625e-05,0.0025887168995495035,0.0,0.004228237602597566,2227.980227721498,13
845,0.26497779086335094,0.12582456211406864,0.8,0.7,3.3261031563169395e-05,0.0025887917959675167,0.0,0.004228359933413579,2227.987078134259,13
846,0.26497779086335094,0.1304464492774429,0.8,0.7,3.333494774022859e-05,0.002588866878977428,0.0,0.004228482568996475,2227.9939288186547,13
847,0.26497779086335094,0.13507104663923966,0.8,0.7,3.340933520073492e-05,0.0025889420705112395,0.0,0.004228605381835076,2228.0007797754424,13
848,0.26497779086335094,0.13969834986753574,0.8,0.7,3.3484120004917875e-05,0.0025890172829546344,0.0,0.0042287282288258725,2228.007631005074,13
849,0.26497779086335094,0.14432835086035636,0.8,0.7,3.355921585051686e-05,0.002589092417872923,0.0,0.004228850949192465,2228.014482507657,13
850,0.26497779086335094,0.1489610373003736,0.8,0.7,3.363452239302301e-05,0.0025891673645373516,0.0,0.004228973362077721,2228.0213342829056,13
851,0.26497779086335094,0.15359639214677487,0.8,0.7,3.37099233048232e-05,0.002589241998211823,0.0,0.0042290952637459986,2228.028186330091,13
852,0.26497779086335094,0.1582343930537063,0.8,0.7,3.378528402402112e-05,0.002589316178157317,0.0,0.004229216424323555,2228.0350386479777,13
853,0.26497779086335094,0.16287501170261395,0.8,0.7,3.3860449133373475e-05,0.0025893897452964943,0.0,0.004229336583984217,2228.041891234756,13
854,0.26497779086335094,0.16751821303324677,0.8,0.7,3.393523929628166e-05,0.002589462519473878,0.0,0.0042294554484740765,2228.0487440879633,13
855,0.26497779086335094,0.1721639543549208,0.8,0.7,3.400944766039824e-05,0.0025895342962251803,0.0,0.004229572683834407,2228.0555972043912,13
856,0.26497779086335094,0.1768121843157464,0.8,0.7,3.408283561863239e-05,0.002589604842956553,3.489856749946983,0.004229687910162337,2231.552307329927,13
857,0.26497779086335094,0.18146284170265914,0.7467481905632091,0.6722453794419943,0.00017403075369004358,0.003432066875885497,3.793443915985092,0.003917664377465283,2235.353275007919,13
858,0.26497779086335094,0.18659859122730002,0.8,0.7,9.385011182799157e-05,0.0028379184713735843,4.054391848055744,0.004585517494709109,2239.4151841420526,13
859,0.26497779086335094,0.19069460153919995,0.5560912319354341,0.5598279185824682,0.0010924906502234799,0.004838361509196115,3.918994626477307,0.0034958893742009917,2243.3436055100633,13
860,0.26497779086335094,0.18860335304128523,0.7075033425977699,0.6654594713247082,0.0035117781878627723,0.006875211780325154,5.076356954517421,0.013539415397504273,2248.4438888699465,13
861,0.26497779086335094,0.2045350470237805,0.3718491356141709,0.4429976473238285,0.015304648770608534,0.013121082589033196,5.502921993464773,0.012804944483079922,2253.988041539254,13
862,0.26497779086335094,0.20950281912947044,0.19592733870738532,0.2910642403870749,0.02256711988400052,0.014488401034067061,4.606061205241397,0.00845564783878066,2258.639613913252,13
863,0.26497779086335094,0.19854919384523237,0.27568944110507626,0.34598391595037614,0.013979888626381493,0.015863194581239547,6.178322621468027,0.010938987480568221,2264.8587186054083,13
864,0.26497779086335094,0.21663059372463883,0.12173626454303482,0.224748374599526,0.0011965163164948472,0.019589263871303116,6.460815204889762,0.005505782714583334,2271.3458253732006,13
865,0.26497779086335094,0.2193832937615694,0.05363180596821535,0.15394239762075215,0.007194386146547324,0.022764403744746392,4.7968822222305,0.0045158314205508724,2276.177182216743,13
866,0.26497779086335094,0.2010484971769702,0.07546533684569386,0.2114549743579036,0.000879633989109396,0.020999234776691664,5.943716010740932,0.0042072924640772355,2282.146984388714,13
867,0.26497779086335094,0.21424709035766315,0.035029565419750976,0.15060938829475642,0.0010649329317925173,0.024175917148833024,6.371117677985222,0.0035849303515223824,2288.5469278471314,13
868,0.26497779086335094,0.21852251326438984,0.018773225115786465,0.10426573144706301,0.0040375335024338006,0.029610308448462325,4.760149704084104,0.0035946443954872156,2293.344320037562,13
869,0.26497779086335094,0.20057520779791874,0.026415812995044075,0.14671235478772549,3.0831998174029e-05,0.02944016455280712,5.494302056839533,0.0031643061213246833,2298.871257397074,13
870,0.26497779086335094,0.20940629896711402,0.015310249493654643,0.10848634803803416,9.435243461478143e-05,0.03244516257329304,5.89570113032549,0.003010159639717224,2304.8025082020467,13
871,0.26497779086335094,0.213747694580987,0.006381407812500003,0.059657805037031865,0.004851621545591076,0.03874861206182779,7.9790212364430495,0.0029326506674557692,2312.8280623227647,13
872,0.26497779086335094,0.19657364156023388,0.00897928163011065,0.08394452268235172,3.717032866359374e-05,0.040487444253409985,8.626411692207688,0.002268363356617157,2321.497266992911,13
873,0.26497779086335094,0.20261753995440035,0.0126347509768782,0.11811837334601431,1.898776116930223e-05,0.041659938136290015,9.509954926099011,0.00328456606227738,2331.0521854109697,13
874,0.26497779086335094,0.20971016036229911,0.006700478203125003,0.08709079923289725,0.0011883986003624458,0.04410805735586147,10.209373798168919,0.003121091777477599,2341.3099767568724,13
875,0.26497779086335094,0.21482610068693742,0.006700478203125003,0.06171305074107788,0.0042906904174642435,0.04990659170324375,8.923558490638296,0.0031900974860680116,2350.2909226271177,13
876,0.26497779086335094,0.19769000102205542,0.006381407812500003,0.06064129153591808,0.00033856238167727067,0.05235854602442267,9.949259970747324,0.00253554967601274,2360.295415255947,13
877,0.26497779086335094,0.20555743924972578,0.006381407812500003,0.02699067825909658,0.008200147013579285,0.057879578410940546,10.034274389688493,0.0022431434058799897,2370.398012514466,13
878,0.26497779086335094,0.21096438745877027,0.006700478203125003,0.02143528423782616,0.00467078107515965,0.06489556540177853,8.804148962902037,0.0023781245418498373,2379.2741059483865,13
879,0.26497779086335094,0.19725224934009827,0.006381407812500003,0.017895108624250713,0.0004427565798597009,0.06941738994609944,9.59269766563936,0.0015829341258397104,2388.9382466946777,13
880,0.26497779086335094,0.2038477491208796,0.006381407812500003,0.006381407812500003,0.009932174518433867,0.0759049527020369,9.308348504217257,0.001691449414615453,2398.33412377553,13
881,0.26497779086335094,0.2014792069044691,0.006700478203125003,0.006700478203125003,0.005264459196325316,0.0824104567127007,8.740945301407546,0.0010414150278774143,2407.1637854078745,13
882,0.26497779086335094,0.19777695939032866,0.006381407812500003,0.006381407812500003,0.0010402526810744663,0.08770686267108864,9.336515065832156,0.0011702601584432926,2416.5902178492174,13
883,0.26497779086335094,0.20369662253427218,0.006381407812500003,0.006381407812500003,0.010438338401539987,0.09415513259356059,8.947810587299427,0.0016571546281651812,2425.64427906214,13
884,0.26497779086335094,0.1968557636522613,0.006700478203125003,0.006700478203125003,0.00484941129409721,0.10041912738482582,8.52063507941161,0.0009727572553844214,2434.271155437486,13
885,0.26497779086335094,0.197787711452806,0.006381407812500003,0.006381407812500003,0.0006653211692106442,0.10558774743818536,9.109259650571655,0.0012369632363345051,2443.4879051199014,13
886,0.26497779086335094,0.20354342500652167,0.006381407812500003,0.006381407812500003,0.00857634368881448,0.11189985758380556,8.719215508848805,0.0016373207541452754,2452.3292341507768,13
887,0.26497779086335094,0.1967349725747842,0.006700478203125003,0.006700478203125003,0.0052041881382206,0.11798980407453008,8.377038112552945,0.0009626150651444261,2460.8304288706076,13
888,0.26497779086335094,0.19797679697365933,0.006381407812500003,0.006381407812500003,0.0005450412291775998,0.12301189006730395,8.976998998218466,0.0013009032977415941,2469.9322857034203,13
889,0.27385519741942754,0.20378013034821946,0.006381407812500003,0.006381407812500003,0.0040405985726863925,0.12909911594457277,8.537371541594432,0.0011108987708753652,2478.603907858303,13
890,0.2833215138903614,0.19705162128200682,0.00897928163011065,0.00897928163011065,7.913819526325276e-06,0.13390162690324378,8.767236673519584,0.0007778641292667704,2487.5058319366744,13
891,0.281373295321192,0.1990733713719239,0.006381407812500003,0.006381407812500003,0.001624156458047935,0.13893553622934363,9.306433689224315,0.001562298684800076,2496.954387617271,13
892,0.31044532356534765,0.20295622320640433,0.006381407812500003,0.006381407812500003,0.004347359293987891,0.14463904750557782,9.030426818314982,0.0015948123376092404,2506.135395654723,13
893,0.3109645691863672,0.20007532067984607,0.00897928163011065,0.00897928163011065,2.695908925262271e-06,0.1492908702224648,9.288500776282671,0.0008549780565681917,2515.574044975194,13
894,0.30969243639668165,0.20134174434746152,0.006381407812500003,0.006381407812500003,0.0018468966233346072,0.1542490673379757,9.88919039793819,0.0018812452142322356,2525.6212125823076,13
895,0.3456986857642203,0.20565826391553368,0.006381407812500003,0.006381407812500003,0.006156593863166946,0.15967154172127665,8.959471030885613,0.008735333538394568,2534.755247082316,13
896,0.2682190616035918,0.20224137410926127,0.00897928163011065,0.00897928163011065,2.8636077373558683e-05,0.16425563660554576,9.267713528338351,0.000938653200660476,2544.188183536538,13
897,0.2705258677276218,0.20427594421932185,0.006700478203125003,0.006700478203125003,0.0003929256170409679,0.16868051667014336,9.578705541436271,0.0014911694688688809,2553.9374536897303,13
898,0.26497779086335094,0.2070414759452087,0.006700478203125003,0.006700478203125003,0.0035753303246808554,0.17464363175702657,8.952715123526724,0.0013348203075330253,2563.0697225956465,13
899,0.26497779086335094,0.19812776173504015,0.006381407812500003,0.006381407812500003,0.0006616506088674796,0.17969890568758148,9.341849377594912,0.0014087382087544455,2572.5933412677464,13
900,0.26497779086335094,0.20087492265120485,0.006381407812500003,0.006381407812500003,0.008066931449301986,0.18558661295748874,9.053374842044102,0.0018694153525165807,2581.8422390695496,13
901,0.2772987480424492,0.20362613501391605,0.006700478203125003,0.006700478203125003,0.004298732529049134,0.1914500496365915,8.523248606881868,0.0013820374476596095,2590.5626184960447,13
902,0.2796223350331935,0.19517533976793966,0.009428245711616183,0.009428245711616183,1.5832459610670808e-05,0.19582411701757518,8.818594727603479,0.0010801981816444882,2599.578133371307,13
903,0.27875813127715937,0.19816455365235783,0.006381407812500003,0.006381407812500003,0.0019487427031479679,0.20056252403136088,9.298092463116262,0.0018165498393496748,2609.0805536509974,13
904,0.31099832398106825,0.20087069277817743,0.006381407812500003,0.006381407812500003,0.015458140040548844,0.20718580348517204,8.396154117375305,0.0016603324367911222,2617.701012044335,13
905,0.31911323466937513,0.19340487061053518,0.00897928163011065,0.00897928163011065,2.237537474014907e-05,0.21143580949792493,8.724838827165778,0.0011625384764477836,2626.63847159485,13
906,0.3162286357360281,0.196108998130141,0.006700478203125003,0.006700478203125003,0.00029964049452769955,0.21586203855097616,9.132872231569998,0.0014508145836858285,2635.9889563200495,13
907,0.3329738263204941,0.20006740719093535,0.006381407812500003,0.006381407812500003,0.006915433809089557,0.22163635362573744,8.863590006269108,0.0019158216218624368,2645.083013935375,13
908,0.3552702880543392,0.19923282297482786,0.006381407812500003,0.006381407812500003,0.004422590883586463,0.22622654665911607,8.56101489276397,0.011348894118389206,2653.8860268598005,13
909,0.275890248558,0.20117056734407812,0.006381407812500003,0.006381407812500003,0.004129207855811781,0.23153734864813244,8.26140441367334,0.001374730994497549,2662.3844725609724,13
910,0.2780502029432028,0.19465867624586028,0.00897928163011065,0.00897928163011065,1.1617783268962066e-06,0.23555451314850281,8.628276150384565,0.001300110008270071,2671.2496044962922,13
911,0.2774431625046577,0.1977461163164542,0.006381407812500003,0.006381407812500003,0.00039305543209247856,0.2399110214163458,9.188284655675192,0.0016186884676623432,2680.6798119172836,13
912,0.2947182521895569,0.20193447786387103,0.006700478203125003,0.006700478203125003,0.00046633912486989965,0.24427714402314318,9.547573613994977,0.0015998558744343735,2690.473728870301,13
913,0.3120547900669821,0.2038226382499803,0.006381407812500003,0.006381407812500003,0.006298474067941123,0.24965265652542562,9.534829151347651,0.0019515963153719379,2700.266460748557,13
914,0.32163709916657024,0.20920405456659136,0.006381407812500003,0.006381407812500003,0.003541169562360793,0.25516541850133423,9.128113957506454,0.0016869428906939113,2709.654968237018,13
915,0.3405652737025369,0.2016027634154381,0.006700478203125003,0.006700478203125003,0.0003526658456609254,0.259291961038899,9.539683039197204,0.0016658451518707196,2719.4559617482514,13
916,0.3567188314344986,0.2040739727217597,0.006381407812500003,0.006381407812500003,0.004062974236249348,0.2634580093358957,9.444261867855376,0.01185580581277105,2729.179600405492,13
917,0.2773740310198657,0.21081473328826203,0.006381407812500003,0.006381407812500003,0.0033451191390121955,0.26842514097291154,8.850429564569097,0.001813808252224779,2738.303614038425,13
918,0.2764146569339128,0.2012393186061787,0.00897928163011065,0.00897928163011065,3.162203978487866e-07,0.27172110267408933,9.292916677590824,0.0015001037097785834,2747.86975223862,13
919,0.2759454262657521,0.2045725713933988,0.006381407812500003,0.006381407812500003,0.0004831147983854139,0.27542930253111736,9.984937027605886,0.0018797028283279718,2758.132481386384,13
920,0.2965990172077419,0.2093375134984315,0.006381407812500003,0.006381407812500003,0.007176790085341435,0.281516014261087,8.888491841394751,0.00310554544278141,2767.3127715775677,13
921,0.33170995747425003,0.1998768356415124,0.006700478203125003,0.006700478203125003,0.0039861348230900194,0.2860613714739541,8.56018344034355,0.0015816022578950893,2776.1645841264663,13
922,0.33339897011850217,0.19502227150304188,0.006381407812500003,0.006381407812500003,0.00016501243254820846,0.2893952366945522,9.115306504150938,0.001504158664724031,2785.570955038409,13
923,0.3430712341948676,0.19874654450229998,0.006381407812500003,0.006381407812500003,0.0042416165887816815,0.29294484174758034,12.210728067510072,0.008753338194673924,2798.08762290245,13
924,0.26497779086335094,0.19574336475190773,0.00897928163011065,0.00897928163011065,1.764887646518493e-06,0.29558132834284634,12.805600363670786,0.0016377759510168895,2811.1904441353026,13
925,0.2656686115271936,0.19902439002839997,0.006381407812500003,0.006381407812500003,0.0006571660592911119,0.29883297023465805,13.50268326871039,0.001888124783009631,2824.99450566509,13
926,0.2851383566444589,0.20251540210164362,0.005,0.005,0.01214699453185255,0.30314876916541866,13.018782315714578,0.002699184322773962,2838.3312829288247,13
927,0.3073066733765019,0.2056706849976125,0.006700478203125003,0.006700478203125003,0.00415460032107525,0.3073115081685136,12.712652670194359,0.0017872936201331403,2851.357189001129,13
928,0.3114344938481914,0.1980219333929293,0.006381407812500003,0.006381407812500003,0.0003099380643799667,0.31011665517364484,13.498093848912855,0.0018421758935722986,2865.1675516191735,13
929,0.32757737979945944,0.20289849052433268,0.005,0.005,0.011359941918222552,0.3141413125794093,13.11813051613333,0.002481040018692004,2878.613664429823,13
930,0.3547484096666693,0.20423901806397446,0.006700478203125003,0.006700478203125003,0.004443888120550838,0.31719365048047665,12.900800660863059,0.011671134787791507,2891.847773764075,13
931,0.275378285421924,0.2061194418400665,0.006700478203125003,0.006700478203125003,0.004158599625252414,0.32097721083731706,12.613214623323602,0.001663965914602198,2904.787788163776,13
932,0.27615450207742653,0.1992016951910195,0.006381407812500003,0.006381407812500003,0.0005566829676710211,0.32369710326929285,13.322145787685464,0.0018926984139407469,2918.436080436112,13
933,0.29400422274247595,0.20357091150283632,0.005,0.005,0.0021855087798882526,0.3263301555428329,13.515459235198803,0.002394050451789029,2932.2824493860853,13
934,0.31478054654863696,0.20644394535175287,0.006381407812500003,0.006381407812500003,0.0061797763266082245,0.32999596326217284,13.47821445440736,0.002186369934705871,2946.0990259500163,13
935,0.33095010051208357,0.20532450017437848,0.006381407812500003,0.006381407812500003,0.0033119519112020965,0.3335048747001734,13.43081694861296,0.0018818259014661688,2959.8685415511422,13
936,0.34338004883338313,0.20305625971210362,0.005,0.005,0.005930204326857343,0.3359231410172474,13.100134629306682,0.008863520994488295,2973.3193930467874,13
937,0.26497779086335094,0.2048343100486271,0.006700478203125003,0.006700478203125003,0.004231932712699653,0.33925644997835286,12.937857760363112,0.0017008664134359405,2986.602440056255,13
938,0.26497779086335094,0.19850829251633503,0.005,0.005,0.0010739206698333252,0.3415435275901042,13.403319605153857,0.0024500152091837626,3000.350827124878,13
939,0.282178156187006,0.20309497566080253,0.006381407812500003,0.006381407812500003,0.00715782107519902,0.34505615738202766,13.241421918939444,0.0023705060972808983,3013.946833528372,13
940,0.3068701992822262,0.20626620411789004,0.005,0.005,0.00612794601199949,0.34848305204735935,12.743217232441417,0.002014939809757118,3027.0466766986824,13
941,0.3100217251443877,0.1990680682182459,0.006381407812500003,0.006381407812500003,0.00028549090418678437,0.35065164786182845,13.521888113175827,0.0018662172383773871,3040.9213681678625,13
942,0.32655689113703384,0.20440640228311413,0.006381407812500003,0.006381407812500003,0.003600196400182734,0.3537444883673581,13.499530000163023,0.0017770555790964993,3054.780019908372,13
943,0.3336489923788928,0.20572270372874085,0.006700478203125003,0.006700478203125003,0.0003922877159197024,0.3556614036564836,14.114573020060124,0.002155929452650561,3069.2528025492575,13
944,0.3548945573483968,0.20879674889350924,0.006381407812500003,0.006381407812500003,0.004381698304494271,0.3581644243764551,13.824167007357394,0.01086762391056184,3083.4503833032063,13
945,0.27552227258487055,0.21049166135053787,0.005,0.005,0.005911199309020932,0.3613960799907594,13.252448356373362,0.002026517642237209,3097.072165456522,13
946,0.275881147762623,0.2026626841536066,0.006381407812500003,0.006381407812500003,0.00047838842593879026,0.36344871933110395,14.015588577859203,0.0019688295280063882,3111.453649971666,13
947,0.2953240751324544,0.2062737661302176,0.006381407812500003,0.006381407812500003,0.007063966460201962,0.3662977934616889,14.02986611724306,0.002276409411534008,3125.8591542582426,13
948,0.3208472934693738,0.2092449277160676,0.006700478203125003,0.006700478203125003,0.003921722316233847,0.36929089515445596,13.720436757611157,0.0019565736984152567,3139.954760207023,13
949,0.3241205871103903,0.20227355662661198,0.006381407812500003,0.006381407812500003,0.0002833495731763155,0.3709068053901623,14.723035606007626,0.002115909848204288,3155.051101877842,13
950,0.34247340575995755,0.20832425330539478,0.006381407812500003,0.006381407812500003,0.004314236693536055,0.3731874047593171,14.29886791675924,0.009715136929899424,3169.7371865729842,13
951,0.26497779086335094,0.20487189109584525,0.00897928163011065,0.00897928163011065,5.590685280625186e-07,0.37405558123706145,15.159920828774457,0.0020706040712389307,3185.2732341461356,13
952,0.26497779086335094,0.20902261747311965,0.006381407812500003,0.006381407812500003,0.0014580403538218961,0.37584361584995635,16.075636983945735,0.0028665911827564002,3201.729039377468,13
953,0.26497779086335094,0.21463396016670536,0.006381407812500003,0.006381407812500003,0.0148086307402243,0.38133082960367337,14.057865688899597,0.003432144196379955,3216.1864766709077,13
