timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1282,1.0,0.8388648905063764,0.8,0.7,0.017853391906219058,0.01315190138241158,0.0,0.04192205923668233,1075.3677165092038,2
1283,1.0,0.8388648905063764,0.8,0.7,0.017050618396777448,0.013771549537260931,0.0,0.041163434671149746,1075.4397021118089,2
1284,1.0,0.8388648905063764,0.8,0.7,0.017801905897813563,0.013478407114390554,0.0,0.041858004153054316,1075.5128404289742,2
1285,1.0,0.8388648905063764,0.8,0.7,0.015750874076208624,0.014031884439019385,0.0,0.0398659097640376,1075.5824890972535,2
1286,1.0,0.8388648905063764,0.8,0.7,0.018745731006302398,0.013598800272149734,0.0,0.04128891969593705,1075.6561225482278,2
1287,1.0,0.8388648905063764,0.8,0.7,0.016876782975466104,0.013216791938330447,0.0,0.04205289772840804,1075.7282690208701,2
1288,1.0,0.8388648905063764,0.8,0.7,0.018918977508664628,0.013135633603562086,0.0,0.0430163571990507,1075.8033399891815,2
1289,1.0,0.8388648905063764,0.8,0.7,0.01636513064631645,0.01225677617234884,0.0,0.04225815315384389,1075.874220049154,2
1290,1.0,0.8388648905063764,0.8,0.7,0.01916700144272556,0.012818014914186177,0.0,0.04260970271721394,1075.9488147682282,2
1291,1.0,0.8388648905063764,0.8,0.7,0.015403152484798281,0.01154283467444885,0.0,0.04132472695331126,1076.0170854823407,2
1292,1.0,0.8388648905063764,0.8,0.7,0.020191614355680395,0.012839011147678306,0.0,0.041791271833731686,1076.0919073796779,2
1293,1.0,0.8388648905063764,0.8,0.7,0.015447441024063696,0.011275591457145281,0.0,0.04186162432490112,1076.160492036484,2
1294,1.0,0.8388648905063764,0.8,0.7,0.020638876078819507,0.013246935235848828,0.0,0.04141412442959618,1076.235791972228,2
1295,1.0,0.8388648905063764,0.8,0.7,0.015822674583403137,0.011560893057316233,0.0,0.04215389872150846,1076.3053294385902,2
1296,1.0,0.8388648905063764,0.8,0.7,0.02069403584002783,0.013923805231190587,0.0,0.04123601690964415,1076.3811832965712,2
1297,1.0,0.8388648905063764,0.8,0.7,0.016210063472426206,0.01218871092006754,0.0,0.04233470715681583,1076.4519167781204,2
1298,1.0,0.8388648905063764,0.8,0.7,0.020407809695377838,0.014661816426826188,0.0,0.04114668331750013,1076.5281330875603,2
1299,1.0,0.8388648905063764,0.8,0.7,0.017420972206932714,0.012738409513604304,0.0,0.04364785945253237,1076.6019403287332,2
1300,1.0,0.8388648905063764,0.8,0.7,0.019100925520278717,0.01516669710834842,0.0,0.04163845881006228,1076.677846410172,2
1301,1.0,0.8388648905063764,0.8,0.7,0.01781616559919099,0.013177495162640116,0.0,0.043247403652202525,1076.752087474586,2
1302,1.0,0.8388648905063764,0.8,0.7,0.01834156436052861,0.01530689486302988,0.0,0.041874069662881874,1076.8276100034725,2
1303,1.0,0.8388648905063764,0.8,0.7,0.01783842507032296,0.013081080359434484,0.0,0.04304050566263395,1076.9015700145649,2
1304,1.0,0.8388648905063764,0.8,0.7,0.017936989064885944,0.015021678049419533,0.0,0.04198600995922438,1076.9765146916384,2
1305,1.0,0.8388648905063764,0.8,0.7,0.017816129812479996,0.012528050295581496,0.0,0.042926220316390554,1077.0497850920628,2
1306,1.0,0.8388648905063764,0.8,0.7,0.017865933516511587,0.014630671819761909,0.0,0.0420359198234745,1077.1243176172227,2
1307,1.0,0.8388648905063764,0.8,0.7,0.017923145316647206,0.011909695832052376,0.0,0.04287312494970319,1077.1970235833212,2
1308,1.0,0.8388648905063764,0.8,0.7,0.018040754910594873,0.014512681466233357,0.0,0.04202327838023457,1077.2716002980783,2
1309,1.0,0.8388648905063764,0.8,0.7,0.01820176909695564,0.011479877169546251,0.0,0.04286914738739986,1077.344151091732,2
1310,1.0,0.8388648905063764,0.8,0.7,0.018230848941599456,0.015127045395746903,0.0,0.04191140573399848,1077.4194203918034,2
1311,1.0,0.8388648905063764,0.8,0.7,0.018715687837275227,0.012374867422091294,0.0,0.04300729600926582,1077.493518243072,2
1312,1.0,0.13954475788598475,0.8,0.7,0.01822973011009301,0.01651923445146766,0.0,0.04196648089619183,1077.5702336885297,2
1313,1.0,0.8388648905063764,0.8,0.7,0.019140924940777022,0.013718415144077371,0.0,0.04311919804063395,1077.6462122266553,2
1314,1.0,0.1944065924164507,0.8,0.7,0.017961741435903535,0.018459834540486397,0.0,0.042070458269961065,1077.7247042609017,2
1315,1.0,0.17108317940815035,0.8,0.7,0.01927528298951806,0.015261163099762293,0.0,0.04321200357882459,1077.80245271057,2
1316,1.0,0.24700250040493893,0.8,0.7,0.017390498224737,0.02010875697022482,0.0,0.042170486653128,1077.8821224524181,2
1317,1.0,0.2291867182948583,0.8,0.7,0.019071509631267275,0.016700426559943676,0.0,0.04327671690550378,1077.9611711055147,2
1318,1.0,0.29956810211328877,0.8,0.7,0.01562237171620199,0.020743398773475592,0.0,0.042187147436234744,1078.0397240234406,2
1319,1.0,0.28651326267496086,0.8,0.7,0.017825321179575606,0.01707393477201292,0.0,0.04120251917054721,1078.1158257985628,2
1320,1.0,0.3503321138005652,0.8,0.7,0.015505721909163779,0.02046445745361743,0.0,0.04161806944183776,1078.1934140473675,2
1321,1.0,0.3505504117610966,0.8,0.7,0.017503592497053404,0.01692141160658056,0.0,0.04150377850438391,1078.2693428299756,2
1322,1.0,0.40413053959528156,0.8,0.7,0.016108135134550387,0.019319429323733664,0.0,0.03861705280114902,1078.343387447235,2
1323,1.0,0.4094459777458894,0.8,0.7,0.017214052632824713,0.01618012839952097,0.0,0.04196489796285817,1078.4187465262303,2
1324,1.0,0.45741274127815296,0.8,0.7,0.014496457701754254,0.01790778288245175,0.0,0.03969157035971831,1078.4908423371742,2
1325,1.0086799304990473,0.482450269636236,0.8,0.7,0.022950641729679547,0.015509043660203427,0.0,0.050463252340645956,1078.5797652749047,2
1326,1.0,0.5173746826994006,0.8,0.7,0.013828825014258915,0.01576234495633063,0.0,0.04009474641522339,1078.6494511912906,2
1327,1.0,0.5580371878612814,0.8,0.7,0.019693346692974775,0.01416957621825314,0.0,0.04233581732727025,1078.725649931529,2
1328,1.0,0.575693327708233,0.6790617187780276,0.6323352636644443,0.017243662884629633,0.01589052001468985,0.0,0.031787791233130344,1078.7905719056614,2
1329,1.0,0.6239013907263969,0.584927276812525,0.5782500083277062,0.02315948481991223,0.012822259631048744,0.0,0.028727891217377854,1078.8552815413298,2
1330,1.0,0.5899876910033426,0.4723693807244086,0.5080270740029876,0.02056804000859003,0.015419615344861885,1.510672779571274,0.023386652490583908,1080.425328628745,2
1331,1.0,0.663742409896627,0.3601944415911276,0.4096785441029098,0.028040212964632612,0.012826019102177936,0.0,0.01815550930004906,1080.484350370112,2
1332,1.0605346659951007,0.5696691256482508,0.3233337548528795,0.36426001048357215,0.021320461447654024,0.010502605702330067,1.4125402292009728,0.028299531428005356,1081.957013197891,2
1333,1.0,0.6426138874455446,0.25620594860690726,0.2978777084981885,0.021238697213893216,0.010355402993939979,0.0,0.012791102784169782,1082.001398400883,2
1334,1.0055260033226157,0.5731810171637666,0.1526853454926314,0.20113875914147622,0.02214981355284132,0.013250574804853577,1.5068996155020333,0.022140022261583483,1083.5658384270043,2
1335,1.0444752753789723,0.6629557237548417,0.11857425125030314,0.19243697747825778,0.025263531060344957,0.012748316786653217,1.3658830611226151,0.02037468965470544,1084.9901080256286,2
1336,1.0690769374731086,0.6320478030918203,0.0959125109728442,0.18854997156146294,0.020758603615507826,0.015013110323210866,1.5441842595835702,0.020401105422639416,1086.5904651045735,2
1337,1.0,0.6706443855137977,0.1417064614643069,0.24107282752902212,0.003707070943344007,0.012605574692041885,3.14241089003111,0.00791473696915298,1089.7571033772092,2
1338,1.0,0.7076541071797352,0.03724038374353218,0.10902643859036948,0.029509580678923276,0.018988709908511543,0.0,0.011017174255764355,1089.8166188420523,2
1339,1.151282716341753,0.6286265111543031,0.055021007690675354,0.16108170521227533,0.009988307332012164,0.021323278313944788,2.9963300746508597,0.02349728104099318,1092.86775778339,2
1340,1.0,0.6761826157129557,0.025789595419381167,0.10835696637572438,0.013230380975903934,0.0269795262961967,0.0,0.007004498943808842,1092.914972189606,2
1341,1.0,0.6081770453601075,0.022310420061253125,0.11051899793115195,0.0018951646151690047,0.028806008714288518,2.961648221346443,0.006530126062084966,1095.913851710344,2
1342,1.0227881638119636,0.6641464148755182,0.006381407812500003,0.057903244916568966,0.0072359024342511,0.03453075322093409,1.7485692664479995,0.011692714412724584,1097.7158803468599,2
1343,1.0501751787487847,0.7097466383228357,0.007035502113281253,0.05652635192698642,0.027031987941361885,0.041823846270330346,3.0619898355998796,0.024822239451830822,1100.8715482561233,2
1344,1.076753248065026,0.7021787943332052,0.005,0.0355334179291997,0.01810655230909648,0.04849031990537276,1.500337642914968,0.02494680949707925,1102.4634295807498,2
1345,1.0717594701775615,0.6615828813385437,0.007387277218945316,0.05249904175592799,0.004633350136265918,0.051628138007286196,1.579566609075591,0.014221826683989731,1104.113479504653,2
1346,1.0,0.6777709814120344,0.005,0.022255324037950663,0.011603783986380425,0.05699656154783596,1.4697237259013045,0.011258071072361622,1105.663061647161,2
1347,1.0238661038287944,0.6550976997632098,0.007387277218945316,0.0328812496531598,0.0032432999053670824,0.06155657041565532,1.5300782735881178,0.011861634108326705,1107.2698014251785,2
1348,1.0,0.667757571364096,0.006700478203125003,0.031418782111776004,0.001061131083062861,0.06590503341552244,2.7994877291264246,0.005659656448043542,1110.1419149752514,2
1349,1.0,0.6474002452618015,0.005,0.02080036053292964,0.0014651248316327114,0.07023637659062541,1.497583335746571,0.008373110047412867,1111.7195729224677,2
1350,1.0,0.6610048577062252,0.006700478203125003,0.019791448292625857,0.0018001807243979977,0.0750121770017341,1.4563517995765478,0.003687193908143641,1113.2564242736785,2
1351,1.0,0.6522225216868659,0.005,0.013047863375425385,0.0007535086801616729,0.07954251920444677,1.5039284206330892,0.005729385362649571,1114.8463781075588,2
1352,1.0,0.6623348567115619,0.006700478203125003,0.006758259923713896,0.001645778572204275,0.08509169860067331,1.3750790818979426,0.004637402201719826,1116.3128320688313,2
1353,1.0473319824100218,0.6341586260901493,0.005,0.005,0.012028334223087269,0.09110003462801164,1.8091002480815135,0.016032878838779845,1118.2410935646028,2
1354,1.0,0.7204521470119614,0.006700478203125003,0.006700478203125003,0.002952265724400698,0.09777418489756978,2.946435460636643,0.005252792998213121,1121.2935082688596,2
1355,1.0,0.677506644500963,0.005,0.005,0.0015008015264367837,0.10371449881651432,1.6085676875678847,0.00783961749556713,1123.0151308742659,2
1356,1.0,0.683494232535725,0.006700478203125003,0.006700478203125003,0.001627467232403883,0.10943250423237544,1.4165437839209685,0.004824224102311399,1124.547558853754,2
1357,1.0,0.6435042225464512,0.005,0.005,0.0026391016796044366,0.11465307278925092,1.446234678804343,0.005708672921103743,1126.1167943799483,2
1358,1.0,0.650029581396812,0.006700478203125003,0.006700478203125003,0.0021055740840086544,0.12019695180950718,1.405893226187458,0.0030266527528233543,1127.6480167847822,2
1359,1.0,0.6411300983439036,0.005,0.005,0.0068729680229630725,0.12646209499118208,1.4349324403798258,0.0072159687390195605,1129.2235002569153,2
1360,1.0,0.6475615452054141,0.006700478203125003,0.006700478203125003,0.0010959168719154337,0.1320316929758889,0.0,0.004508739727974007,1129.361136606491,2
1361,1.0,0.60730857333538,0.005,0.005,0.004379659614333204,0.13821906071200782,0.0,0.00539550954063172,1129.509130836358,2
1362,1.0,0.6147600568822537,0.006700478203125003,0.006700478203125003,0.0016328435176750714,0.14356489195904085,0.0,0.002580284821262705,1129.656908856656,2
1363,1.0,0.613737067894185,0.005,0.005,0.0012497530399586333,0.1488447018383597,0.0,0.004990438269940138,1129.8119937498043,2
1364,1.0,0.6209509269565487,0.006700478203125003,0.006700478203125003,0.0013540642018663772,0.15426807518093122,0.0,0.004239235281396351,1129.9718551244684,2
1365,1.0,0.5820594553247104,0.005,0.005,0.0021558102933076895,0.15918694310236758,0.0,0.003589284313538628,1130.1367871621776,2
1366,1.0,0.5903773818051444,0.006700478203125003,0.006700478203125003,0.0005699208552079923,0.16374593402799045,0.0,0.002668040463219426,1130.303771057524,2
1367,1.0728892272735995,0.5885512570011933,0.005233064330049353,0.005233064330049353,0.009252738056255155,0.16936536491104148,1.5628862990474413,0.01624564429667367,1132.0615211038355,2
1368,1.0,0.6744313948839556,0.005,0.005,0.0027475142115019405,0.17547198009012444,1.3648644809488428,0.005802390431483049,1133.6104074695174,2
1369,1.0,0.6318131280150125,0.007035502113281253,0.007035502113281253,0.0016972362780865132,0.1804350561577468,1.4038607407547035,0.004006846434557917,1135.2004073491426,2
1370,1.0,0.6406749924020365,0.005,0.005,0.0015910687290293477,0.18529278198177357,0.0,0.006021451444427276,1135.3933126512977,2
1371,1.0,0.6066338674831325,0.007035502113281253,0.007035502113281253,0.0014291257992564165,0.19011670374427037,0.0,0.00405404285506927,1135.5889125236963,2
1372,1.0,0.6156514587718284,0.005,0.005,0.0009887736061213951,0.19442203367715738,0.0,0.006349606363787972,1135.7906729373433,2
1373,1.0,0.6071278720908985,0.007035502113281253,0.007035502113281253,0.0013730996949248423,0.19923582089230318,0.0,0.003075777662800019,1135.9943576355934,2
1374,1.0,0.6158949613991418,0.005,0.005,0.0007519143477774194,0.2034679602688185,0.0,0.00721109188918094,1136.2057886020991,2
1375,1.0094272844863519,0.6047109549318272,0.007035502113281253,0.007035502113281253,0.008768166934474832,0.20851223647833705,1.6861214202344998,0.014175053854226342,1138.1233654796006,2
1376,1.0,0.6983065079252415,0.005,0.005,0.0006691891037645302,0.2130384525550998,1.6144404153866307,0.005590259932506499,1139.9571037965786,2
1377,1.0,0.6846406221367057,0.007035502113281253,0.007035502113281253,0.0017445955306155808,0.21776448064681908,1.6580763431237946,0.004423949886255397,1141.839113165766,2
1378,1.0,0.6930302241027669,0.006700478203125003,0.006700478203125003,0.000356770857773181,0.2219333560385054,1.5407065074142383,0.005589276258705632,1143.6076990763354,2
1379,1.0,0.6699351143477349,0.005,0.005,0.0010316803015916409,0.22648506447350536,1.5833843278526487,0.005695451762602138,1145.4242956007258,2
1380,1.0,0.6785303715819274,0.006700478203125003,0.006700478203125003,0.00043486574335527555,0.2306847729144714,1.4513291566495705,0.0053559081378567784,1147.112100304171,2
1381,1.0,0.6511357476228413,0.005,0.005,0.0017668810610951724,0.23504111319342985,1.491922706428128,0.003835992577507308,1148.8446669974312,2
1382,1.0,0.6598135633582366,0.006700478203125003,0.006700478203125003,0.0003430025721792066,0.23913565758590938,0.0,0.005196433327850267,1149.0893420909172,2
1383,1.0,0.6278779762316553,0.005,0.005,0.000982798702886648,0.24342527948485349,1.3854547409157323,0.005358897324736018,1150.7245638073455,2
1384,1.0,0.6365233363990604,0.006700478203125003,0.006700478203125003,0.00041217414326464273,0.24747776448039485,0.0,0.004888868570279339,1150.9773426145393,2
1385,1.0,0.5996917620805934,0.005,0.005,0.0038786616888753923,0.2517312648648325,0.0,0.004377606917634829,1151.2373301480106,2
1386,1.0,0.6084052639218404,0.006700478203125003,0.006700478203125003,0.00031162277001362416,0.25571826634374206,0.0,0.004557366193418348,1151.4979174033178,2
1387,1.0,0.5685659024693518,0.005592365887645163,0.005592365887645163,0.0009703419907667889,0.2599104350327459,0.0,0.004515124356954904,1151.7633133046984,2
1388,1.026578550763653,0.5763762194377094,0.006700478203125003,0.006700478203125003,0.0053196239357914225,0.2642944266820128,1.4140520849008014,0.014645812736598499,1153.4616252529536,2
1389,1.0,0.6429503993951222,0.00525,0.00525,0.004080652580450188,0.26903273418480755,1.4275177055642145,0.0040082297878271025,1155.166264575071,2
1390,1.0,0.6459318291482147,0.006700478203125003,0.006700478203125003,0.00015810118712469354,0.27273768457878983,1.4890552864093307,0.004014577500782771,1156.932230224747,2
1391,1.0,0.6592083814193512,0.00525,0.00525,0.0025208418276569822,0.2768282484209837,1.3975627844929512,0.006131770860556138,1158.615273870349,2
1392,1.0,0.639260583822935,0.006700478203125003,0.006700478203125003,0.00014660416860916983,0.2801673391286153,1.461646736996466,0.002862591854636867,1160.3600971424974,2
1393,1.0,0.6533641625886085,0.007035502113281253,0.007035502113281253,0.0015163911546019057,0.28394971512805844,1.4712973136863532,0.0033656997691151737,1162.1202262622355,2
1394,1.0,0.6554343246087659,0.00525,0.00525,0.0018109465113635504,0.28716350924682404,1.562544514886327,0.003397348534884785,1163.975142581415,2
1395,1.026926560482461,0.6743625937927378,0.006077531250000002,0.006077531250000002,0.010800184093705562,0.2918139880173637,1.4962863006178195,0.016491531994888408,1165.7905345861388,2
1396,1.0222231263338752,0.6607322914045437,0.005,0.005,0.004855657363617394,0.295738059972806,1.5785268817807743,0.012324603997888303,1167.681979789254,2
1397,1.0,0.6775638491444114,0.005298163503270136,0.005298163503270136,0.003755061086230908,0.2993957586138795,1.5885697371774632,0.004075286463515166,1169.5777756325951,2
1398,1.0,0.6795588846714777,0.006077531250000002,0.006077531250000002,0.0012468415512302787,0.303083436990752,1.6647523112315132,0.003300031285992783,1171.5501582536547,2
1399,1.0,0.6942942622251435,0.00525,0.00525,0.0023857772412864678,0.30637679698626374,1.5847942593304631,0.006922016501187813,1173.450637103714,2
1400,1.0,0.678810361028614,0.006077531250000002,0.006077531250000002,0.0008235295618933945,0.30904876108274415,1.663392162613574,0.00439293643368412,1175.4282944934057,2
1401,1.0100301131692917,0.6940371412541454,0.005,0.005,0.01078111338342698,0.31341976130842986,1.6640764602632372,0.015529743028090726,1177.4321015713888,2
1402,1.0,0.6941665263842794,0.00525,0.00525,0.0009669609519434712,0.31610938688528295,1.7428885585451261,0.002621459490174013,1179.4946879372612,2
1403,1.0,0.7087229934321922,0.007035502113281253,0.007035502113281253,0.001372807441192561,0.31925394554802006,1.691366766646618,0.004287977129385118,1181.5109694340265,2
1404,1.0,0.6992835965716964,0.006077531250000002,0.006077531250000002,0.0012895467539998894,0.3216826374357333,1.8086670878127724,0.0029306891772558296,1183.6455393952062,2
1405,1.0,0.7203768181745718,0.005278242936244013,0.005278242936244013,0.003297935700203303,0.32501894052266733,1.7857288391649906,0.00511743921815785,1185.7647025498122,2
1406,1.0,0.716361744490372,0.006077531250000002,0.006077531250000002,0.0016188386562572994,0.3278015803445271,1.8783310421056285,0.0032901441923624346,1187.975744155111,2
1407,1.0,0.7322656771571222,0.005,0.005,0.0012941065079861186,0.33108134146587087,1.8232862459002948,0.005293913360651168,1190.1366997623459,2
1408,1.0,0.722909249806936,0.00525,0.00525,0.002749387863737016,0.33347884044544585,1.914844312527916,0.005699611334957615,1192.393471914518,2
1409,1.0,0.7383220765798278,0.007035502113281253,0.007035502113281253,0.001343849017026764,0.3361583971048812,1.8985708487559214,0.004220399941533471,1194.6337654093372,2
1410,1.0,0.7356372154325401,0.005,0.005,0.0013387762323246765,0.3385578713740056,2.0353175872779032,0.005567840098430561,1197.0145474843198,2
1411,1.0,0.7575160022274269,0.007035502113281253,0.007035502113281253,0.0016134173148857943,0.34121681808733634,2.0049885349209338,0.004440079534765783,1199.3668063341777,2
1412,1.0,0.7527931320454803,0.00525,0.00525,0.004760306458557546,0.34331928537208767,2.151595278294352,0.005479315934034989,1201.8719605202368,2
1413,1.0,0.7749930248129683,0.005512500000000001,0.005512500000000001,0.004139567361966106,0.34621834207241076,2.1095554016839553,0.005581954672867647,1204.337455786028,2
1414,1.0,0.7687857365585661,0.00525,0.00525,0.005226789551258934,0.34864679706809,2.230712182539335,0.005649892214301602,1206.927691447401,2
1415,1.0,0.7863527261539341,0.005512500000000001,0.005512500000000001,0.016276516808455457,0.3532486615576558,2.187556019141286,0.0064021461455498665,1209.491174791054,2
1416,1.0269181196583215,0.7802072173231436,0.005,0.005,0.0040228577621040235,0.35547411793658434,2.3146701686348483,0.013627073970250795,1212.1789690093576,2
1417,1.0,0.797975084743243,0.005512500000000001,0.005512500000000001,0.005463189152452064,0.35852902958328353,2.284639831970672,0.007998921316267345,1214.8355999813803,2
1418,1.0,0.7938671175042218,0.006077531250000002,0.006077531250000002,0.0007705149071880351,0.36014382677322726,2.4186376585970577,0.005396898021575249,1217.6205488796793,2
1419,1.0,0.8117966092984312,0.005512500000000001,0.005512500000000001,0.007654712926330746,0.3632423005642474,2.3770678197448767,0.007375081114664346,1220.3758887940294,2
1420,1.0,0.8063429249725779,0.006077531250000002,0.006077531250000002,0.0015821491254581017,0.36517087207617294,2.5176977526524107,0.0029159321628374054,1223.2632555000462,2
1421,1.0,0.8244237687323703,0.005512500000000001,0.005512500000000001,0.021584701495162006,0.3699989106158793,2.418260129780558,0.009141266823946203,1226.0822405087617,2
1422,1.0,0.8117475030814175,0.008144473133887211,0.008144473133887211,0.000139785934224789,0.3710114395900716,2.55683041449114,0.0021841596722791314,1229.0124063084495,2
1423,1.0,0.8292755991522159,0.005,0.005,0.007969796491692212,0.37398211452393,2.469252842375967,0.011102229927395322,1231.8747132917686,2
1424,1.0,0.8183118153469023,0.006077531250000002,0.006077531250000002,0.006460933106968933,0.37776733272087654,2.6071834977401522,0.00447597104440017,1234.8706010263809,2
1425,1.0,0.8354104740478774,0.00525,0.00525,0.009105216283986901,0.380176591236739,2.5481822935495484,0.009998177843078701,1237.8180633052943,2
1426,1.1082468532606577,0.8282097920159673,0.007756641079892582,0.007756641079892582,0.004321100524234446,0.381864004473693,2.695118052184183,0.015720678521502628,1240.915087140998,2
1427,1.0,0.8458453729566016,0.00525,0.00525,0.004609229609583662,0.3837137727481015,2.671825388287632,0.01012378103276133,1243.9853593126759,2
1428,1.0,0.8431148354289446,0.005788125000000002,0.005788125000000002,0.0050587174768474555,0.385990934120205,2.8275896315245914,0.006857954989244151,1247.2108565507867,2
1429,1.0946359689925411,0.8609394739588639,0.005512500000000001,0.005512500000000001,0.008700779560290554,0.3886650006733976,2.816001141954447,0.02276521074460975,1250.4469886837194,2
1430,1.0,0.859647584926584,0.005713917621270293,0.005713917621270293,0.00020247926281704486,0.38956404189972876,2.98167558426973,0.003130097165590573,1253.8215608863172,2
1431,1.0,0.8776310368433512,0.005512500000000001,0.005512500000000001,0.00903585904833498,0.39154927886451296,2.8121267842141924,0.011381215154733858,1257.045654023599,2
1432,1.0,0.859214484004184,0.005788125000000002,0.005788125000000002,0.01678217506008145,0.3969504091637368,2.9790152480303353,0.005431115500960802,1260.443832971354,2
1433,1.0,0.877350239338607,0.005512500000000001,0.005512500000000001,0.002621055084418478,0.39851561735428964,2.854291366282145,0.008092971522117126,1263.707353981597,2
1434,1.0,0.8638961505473808,0.005788125000000002,0.005788125000000002,0.003583735378431022,0.3996923922682575,3.016046215651475,0.004391306501749151,1267.131067631397,2
1435,1.0,0.8812364847762412,0.005512500000000001,0.005512500000000001,0.013401104785569004,0.40382029184579465,2.6980040225908097,0.014733343800470844,1270.2610263944196,2
1436,1.0742525597411778,0.8461820433647632,0.005788125000000002,0.005788125000000002,0.00574118293197504,0.4053292015359256,2.852314243876262,0.013177711630515732,1273.5375887343941,2
1437,1.0,0.8636781743873578,0.00525,0.00525,0.004840450928846236,0.40711247819658053,2.5887988148099312,0.012912940022610883,1276.5512534183522,2
1438,1.0,0.833184379664143,0.005788125000000002,0.005788125000000002,0.002548173384740668,0.4081805389860151,2.7191703023023335,0.004556542705270693,1279.6857089757304,2
1439,1.0710731247657497,0.8486402999490443,0.005512500000000001,0.005512500000000001,0.018716673944032036,0.4117845428356861,2.332592668662486,0.02394898998772316,1282.4727518511604,2
1440,1.0,0.8004014534070153,0.008144473133887211,0.008144473133887211,0.0001497852842212733,0.41183113053436826,2.4597634537214446,0.00242768132624984,1285.3469239020267,2
1441,1.0,0.8171005709020787,0.005512500000000001,0.005512500000000001,0.003083393197310162,0.4132715891754408,2.1177839524677142,0.01412242140666784,1287.8951852582738,2
1442,1.0917666343294194,0.7700103811562277,0.00525,0.00525,0.004720989023274424,0.4144769451274112,3.60891521758013,0.01539572333944553,1291.9386941333441,2
1443,1.0,0.784359932012968,0.005512500000000001,0.005512500000000001,0.0029445501748581915,0.41597630919754924,3.235768583533551,0.009104195375574633,1295.6024877716256,2
1444,1.0,0.7241735139534381,0.005788125000000002,0.005788125000000002,0.00482857609511032,0.4172428919541803,3.399231486768382,0.006325953028570004,1299.430116679472,2
1445,1.0506309925594113,0.7393258350385348,0.005512500000000001,0.005512500000000001,0.010342010091859756,0.4198015249810134,3.034887967023702,0.01938400650942843,1302.9145321880778,2
1446,1.0,0.6807214058640393,0.008144473133887211,0.008144473133887211,0.00010557860167861768,0.4197043082176859,3.2150807056931434,0.002436961179535078,1306.55185974177,2
1447,1.0,0.694394242166739,0.00525,0.00525,0.00952324681505027,0.42110297884151926,2.900006004585025,0.011216504744458336,1309.893708476756,2
1448,1.0,0.6684900051321477,0.005788125000000002,0.005788125000000002,0.004077212884384832,0.4235244097849218,3.0369293532325985,0.0030175904367441366,1313.3612570430946,2
1449,1.0,0.6848865340701713,0.005512500000000001,0.005512500000000001,0.0025264962292404066,0.42483547268666116,1.5891173796795102,0.008546626531087897,1315.386283018221,2
1450,1.0,0.6796673121350315,0.00525,0.00525,0.0021760737023341858,0.4258525227654132,1.6732803570728372,0.005970891701805877,1317.4935628634635,2
1451,1.0,0.6959016222744127,0.005512500000000001,0.005512500000000001,0.004511900069945336,0.42714395532874455,1.6975942280044474,0.007070429321721345,1319.6298833761882,2
1452,1.1041316088708721,0.7004397041320009,0.005788125000000002,0.005788125000000002,0.00639716278978851,0.42827300418125014,1.7882672552026762,0.01850640464151054,1321.8713272030034,2
1453,1.0,0.7168085948212086,0.005512500000000001,0.005512500000000001,0.0020460233606494883,0.429298704074009,1.725827876441774,0.005154463888609219,1324.0336542707685,2
1454,1.0,0.7056285369742559,0.005788125000000002,0.005788125000000002,0.0019337233461731895,0.43019608454088876,1.8218722671253933,0.007031916005755518,1326.2946882617866,2
1455,1.0,0.7226651992659019,0.00525,0.00525,0.001127874057145043,0.431186509089361,1.8052795103933517,0.005600798660031258,1328.5378829539866,2
1456,1.0,0.7197870777378856,0.005788125000000002,0.005788125000000002,0.0023458583666837104,0.4320354276622821,1.906001420877742,0.004439275774576635,1330.8827049366678,2
1457,1.0,0.736865984441206,0.005512500000000001,0.005512500000000001,0.009175090456007094,0.4343569519211931,1.879473220550304,0.005245843830432935,1333.2109560434258,2
1458,1.0,0.7324569058691175,0.00525,0.00525,0.0019434356495233826,0.43501185282784827,1.9799679121417721,0.004863020461311575,1335.6327422645063,2
1459,1.075620054838951,0.7488428007015049,0.005512500000000001,0.005512500000000001,0.014903230313671923,0.4372128957410348,1.906971544695271,0.020271167380556957,1338.0121011026367,2
1460,1.0,0.7370260569426788,0.008144473133887211,0.008144473133887211,0.00024129803433258864,0.4371595394989549,2.049473207689772,0.002478761852036949,1340.501453909712,2
1461,1.0,0.7596962914574102,0.00525,0.00525,0.003605142392262053,0.4377507141639336,1.9223344789619068,0.011126888609975533,1342.87627113384,2
1462,1.0,0.7395501752626047,0.006077531250000002,0.006077531250000002,0.0007705244962307282,0.43817858147882005,2.0391138925651555,0.0030982560284828677,1345.3574323884086,2
1463,1.0,0.7581022045276302,0.005512500000000001,0.005512500000000001,0.0038970021231985418,0.4388927567281533,2.0436004707935975,0.005948047325058643,1347.8497706653786,2
1464,1.0,0.758793589131305,0.005788125000000002,0.005788125000000002,0.004502074604082698,0.4412488375896221,2.1576413791347777,0.0030532112182227074,1350.4562161679253,2
1465,1.0,0.7758757562775166,0.00525,0.00525,0.0027478970573621684,0.4423572002215361,2.1558706298766293,0.0054723683711403685,1353.062664263452,2
1466,1.0,0.7756174830659974,0.005788125000000002,0.005788125000000002,0.0010712130595314495,0.4428700230414318,2.281906817029066,0.003312649171797087,1355.791824965754,2
