timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1334,0.6849313062616698,1.0,0.8,0.7,0.01600566739786903,0.014901376063916628,0.0,0.09835614405373462,4176.255899841851,0
1335,0.6583677433294288,1.0,0.8,0.7,0.017265199004576706,0.013249643252358834,0.0,0.09035088188224571,4176.37676556599,0
1336,0.6734993918789125,1.0,0.8,0.7,0.018733469362834636,0.014605505572837458,0.0,0.09595193277280288,4176.506056473699,0
1337,0.657734151267959,1.0,0.8,0.7,0.015200827775298074,0.013548010364669514,0.0,0.08705571017053045,4176.621861022009,0
1338,0.657734151267959,1.0,0.8,0.7,0.014555421696974541,0.013948881990850813,0.0,0.08388125315755061,4176.734246578855,0
1339,0.657734151267959,1.0,0.8,0.7,0.018614004992705314,0.01257060478489433,0.0,0.0830936839754328,4176.848524872608,0
1340,0.6761559924618562,1.0,0.8,0.7,0.020608418767548778,0.01274515982592606,0.0,0.10254574156486435,4176.984424192767,0
1341,0.657734151267959,1.0,0.8,0.7,0.015058647313151484,0.013288531106210684,0.0,0.0865381440335629,4177.09930951522,0
1342,0.657734151267959,1.0,0.8,0.7,0.016134420053501904,0.012831411279898772,0.0,0.08331290419167069,4177.211588250745,0
1343,0.657734151267959,1.0,0.8,0.7,0.01761141293210489,0.013003427499504476,0.0,0.08392635103451218,4177.326129442211,0
1344,0.6714642889230781,1.0,0.8,0.7,0.020596717020121422,0.01284472715481406,0.0,0.09953078338568705,4177.459101669771,0
1345,0.6654649690818432,1.0,0.8,0.7,0.017715722361286226,0.013841133406782145,0.0,0.09011736894552923,4177.580775894485,0
1346,0.6607184292005999,1.0,0.8,0.7,0.022364895819213543,0.013421713505175509,0.0,0.09440337273460417,4177.710965876544,0
1347,0.6987844189994994,1.0,0.8,0.7,0.02146931427825796,0.01575396314835936,0.0,0.10022756569210195,4177.848416719663,0
1348,0.6966991386425113,1.0,0.8,0.7,0.016171853548933975,0.0132711936355314,0.0,0.09157837002469486,4177.969438136872,0
1349,0.657734151267959,0.20437339240846975,0.8,0.7,0.016242542062178702,0.015428461315199416,0.0,0.08091817453129238,4178.08202731478,0
1350,0.6648026624408427,0.1538026202723568,0.8,0.7,0.015535497370176555,0.01415473139180292,0.0,0.09018584348813048,4178.20190338703,0
1351,0.657734151267959,0.24785097476086737,0.8,0.7,0.01765912940062585,0.015413642079991262,0.0,0.08521953929007728,4178.320195697801,0
1352,0.6626682303700288,0.21277884781556988,0.8,0.7,0.018836570890381495,0.015153772369609051,0.0,0.09723747432433881,4178.451423515386,0
1353,0.657734151267959,0.3031997881321896,0.8,0.7,0.015866916370323583,0.0161304232342205,0.0,0.08684260420777147,4178.570263459198,0
1354,0.657734151267959,0.27036143196584683,0.8,0.7,0.013965875982751034,0.015664601492656253,0.0,0.08168385763857541,4178.681577794312,0
1355,0.6677208823316997,0.38181483589726195,0.8,0.7,0.022523692971311515,0.016283859332583982,0.0,0.09119786052960738,4178.811583207145,0
1356,0.6668501648442338,0.3134933696509007,0.8,0.7,0.01899405110760205,0.01454735407769909,0.0,0.09330124586738288,4178.938425858198,0
1357,0.7059157287613643,0.41475804459793975,0.8,0.7,0.020594247683288245,0.015485994753440376,0.0,0.09599116419295156,4179.070497264827,0
1358,0.6625146482245795,0.36415578609646315,0.8,0.7,0.014278455331536006,0.013872336085364038,0.0,0.09239261561100115,4179.191040671855,0
1359,0.6738030499597334,0.4592709119770664,0.8,0.7,0.02078639739716502,0.014141358184731624,0.0,0.08419738044796757,4179.310165807885,0
1360,0.6847727685853182,0.4455976980855768,0.8,0.7,0.02235472165447582,0.014300754989033979,0.0,0.09570074068017484,4179.442522025209,0
1361,0.6943565717031229,0.5520404199930428,0.8,0.7,0.01734465389123357,0.01535163756860495,0.0,0.09672510842353521,4179.571943425092,0
1362,0.6597248151119389,0.4891594436921787,0.8,0.7,0.019974523766290532,0.014135055276543282,0.0,0.09110964264938547,4179.697162646785,0
1363,0.7086630497730907,0.587899805092115,0.8,0.7,0.023160353404306534,0.017577315648658016,0.0,0.09577517088720264,4179.833675486725,0
1364,0.684498584838258,0.5500377193879131,0.8,0.7,0.01970887646985188,0.016011455389913883,0.0,0.09969521442494872,4179.96909103301,0
1365,0.7495534366919897,0.6590079275260456,0.8,0.7,0.01818250303689491,0.017144231332154952,0.0,0.09512090802485793,4180.099538675404,0
1366,0.6965698574891719,0.5855969233119215,0.8,0.7,0.016492241030856582,0.014566866935861449,0.0,0.09809580172661879,4180.228693585097,0
1367,0.7005588409749879,0.6874987887963475,0.8,0.7,0.0240484785032575,0.017158467839136264,0.0,0.0888839283794087,4180.358784459819,0
1368,0.7559917193289639,0.6926737801395542,0.8,0.7,0.024811429023874787,0.016790165572495026,0.0,0.10468834667588857,4180.505074401091,0
1369,0.7352942851853836,0.668566175915099,0.8,0.7,0.01638196625545046,0.015977188902024732,0.0,0.10110902342132973,4180.63854257967,0
1370,0.7321502631587388,0.7097435678290013,0.8,0.7,0.026224796125580686,0.018531099574567344,1.4353172339457192,0.10578226418812921,4182.224397973504,0
1371,0.7415390612161326,0.7720503002764199,0.6801012443155146,0.6408599459266406,0.025764815135770683,0.020171758251386878,0.0,0.09312419975887537,4182.36345874665,0
1372,0.7627321549757614,0.7457062845654808,0.8,0.7,0.02203711030320468,0.021470924180454435,1.668741710634813,0.10971439473668979,4184.185422886506,0
1373,0.779916769422305,0.828556793531321,0.6716809338066821,0.6457252267767137,0.01964878590118435,0.021171932806733768,0.0,0.08238442818374012,4184.308628033397,0
1374,0.6846815183255791,0.7283875924966343,0.749047414419457,0.693869048503133,0.008230250683407927,0.01830365885949153,1.7159493800774044,0.06894757921232259,4186.12005890223,0
1375,0.7011484311691738,0.8390180283177133,0.4579808736012062,0.48991923294185236,0.021295193597253584,0.022025213201826696,1.6687592128268247,0.0665949933548033,4187.898733515211,0
1376,0.7549964076874273,0.8285607266070893,0.5416061510054884,0.5590287901283442,0.03523692148508591,0.02259369983453693,2.050818990801001,0.07484763839167251,4190.082230765723,0
1377,0.7788969500940579,0.9058702980307951,0.38382850796674534,0.426896409171024,0.019577271121349177,0.024108587219463642,1.5233580161172988,0.062073039822113894,4191.711347680003,0
1378,0.7307835457851531,0.7943745098449302,0.45353349706743495,0.4608385360565378,0.02502453922634574,0.022570666458706423,1.7900670230633375,0.05727590421547252,4193.606285812967,0
1379,0.7827701192374775,0.8548754884536707,0.4488213747404672,0.450655563484144,0.020711959452378786,0.02226230506123612,1.3822724389159742,0.08067569756086285,4195.112208213957,0
1380,0.7440003135010791,0.7579289050223559,0.5202784223898629,0.49841565796854925,0.02303196644305898,0.025376615130559867,1.7401394229596727,0.08059685515954143,4196.98135307365,0
1381,0.7576399906793188,0.8442675544350178,0.1707527103264595,0.24608151895323654,0.03879493003842638,0.027833516494399003,1.405573958046933,0.06161594290555669,4198.515171421135,0
1382,0.7654652766273867,0.7641977390396881,0.2138307589769637,0.2690921425642338,0.02687711115050888,0.031533739156648886,1.5936813278315243,0.06309825711882289,4200.230361856393,0
1383,0.7681517110598729,0.8112980803435444,0.2859472900057667,0.2920653223432982,0.01650361693685916,0.030523654538443946,1.5108920524036504,0.058540564541161126,4201.846821744813,0
1384,0.7625871918837553,0.7912931799683024,0.2047188009889887,0.23928116437752076,0.01998638120828625,0.03245831354129258,3.357473591588017,0.046622958641144956,4205.303362989791,0
1385,0.6658145191030548,0.8940366964133786,0.20158655089302882,0.24445500099049217,0.00866433975469076,0.031097761600511555,4.921251920098305,0.035164536613413254,4210.299541547858,0
1386,0.704525598747879,0.8736650038086025,0.13149549969222327,0.21937282688157506,0.008431534182923044,0.03136312326156254,5.291608970426479,0.03612976160527066,4215.667074937334,0
1387,0.7109137927776719,0.9361006674765089,0.06957109113481574,0.1781199841801087,0.01315539207718315,0.03379460058857433,4.717668258831621,0.03430100843705836,4220.465994197269,0
1388,0.7532125400101359,0.8786541614820601,0.07981202336678184,0.22404722547911335,0.023770137810941484,0.037803314260270116,3.8703316715567073,0.048289391078544394,4224.446188711975,0
1389,0.7502135446827177,0.922907551901979,0.04998668170671478,0.20057760645735476,0.02311631683884824,0.040621413283713596,1.9757884495106803,0.040812977473777934,4226.526527869082,0
1390,0.7636499637999098,0.8918934152385273,0.06034199234545008,0.24195705270344992,0.01172308081904569,0.04222692154685272,5.342020735671946,0.041351936097342105,4231.963850543218,0
1391,0.8008729710331653,0.9329088727914425,0.009456985870418575,0.12004399051846427,0.024376172293653603,0.04646859613091962,3.242667289233684,0.05917941154257763,4235.336542012418,0
1392,0.721337524596995,0.8714796112486918,0.009899657997196993,0.16620488271632447,0.013078003566090122,0.048621822988154484,5.122866619411117,0.030810974071242808,4240.551919432455,0
1393,0.730062194585059,0.9167918490422171,0.008551696790581572,0.09553336588901817,0.009524926078140572,0.0521278240940526,1.573347368129112,0.027203521718414187,4242.214123072475,0
1394,0.7461613300675616,0.8064826268687129,0.017778363439721785,0.19860700642069676,0.008536780106840272,0.052988838912984504,3.4611455933808664,0.03486641757158264,4245.771660702447,0
1395,0.7556042562855823,0.8553322939393566,0.008551696790581572,0.18985557367287426,0.008745234408588282,0.05405805243569081,3.846717918764007,0.038933192572793485,4249.7201151006275,0
1396,0.7348458645600243,0.8856466437130814,0.009428245711616183,0.22838653050205082,0.004217568615674608,0.0518321714863796,4.231689726671662,0.028335782209447817,4254.0361903496105,0
1397,0.7082602032113252,0.9459003146239773,0.008551696790581572,0.18852086044840582,0.02676245503139888,0.056752867307848225,4.199657604036505,0.044232219870939726,4258.363595495857,0
1398,0.7173089685158844,0.9431132048696469,0.00897928163011065,0.17092788258963693,0.004954050808072639,0.05672710252865731,5.031649402614877,0.023988957178087224,4263.480915008987,0
1399,0.657734151267959,1.0248214316039088,0.008551696790581572,0.12037290856583921,0.0010735897282140104,0.05614906022472828,4.714592619071665,0.020724087736707184,4268.273454365748,0
1400,0.691554046039703,1.017492858066896,0.00897928163011065,0.11559591050616849,0.01126273392669364,0.059523765887886104,5.504907819353662,0.033897276995039374,4273.883045961911,0
1401,0.7476166176074867,1.0377170567979295,0.008551696790581572,0.08015805530699796,0.015413475416074358,0.06350733943972008,6.0227190758860765,0.05001546454985275,4280.034701317203,0
1402,0.7460739558035309,0.9533868446176834,0.008144473133887211,0.08660039706865749,0.005731695854540491,0.06554065231166063,5.801131144234002,0.03007070981237353,4285.937175519416,0
1403,0.6625082473339788,1.0585433438573957,0.008551696790581572,0.060046435028172127,0.009538892145451998,0.07053037470629159,6.278316026162762,0.019369972946362165,4292.314930785377,0
1404,0.696687246749524,1.0256496098654189,0.00897928163011065,0.05705189449427606,0.006691146128125308,0.07364266450137182,6.3269726396770585,0.031169849649880933,4298.7534070853335,0
1405,0.698071926779426,1.1079397797122947,0.007756641079892582,0.02637229189735511,0.013108159993257993,0.07903542655581774,6.974838231141819,0.03225783564949259,4305.852646738674,0
1406,0.7101191832680982,1.0275215608208068,0.00897928163011065,0.02489360756074231,0.017412961113099725,0.08487864271792364,6.474761976971481,0.037405162845582256,4312.467105482322,0
1407,0.657734151267959,1.1204099569493935,0.007756641079892582,0.009493667249583518,0.00748928296306836,0.09208630216354308,5.360280825236519,0.021802597913484472,4317.9487644905985,0
1408,0.657734151267959,1.0503751880679473,0.00897928163011065,0.00897928163011065,0.00047648913438652786,0.09674515708255921,5.442111271154507,0.006475732473764258,4323.494573140444,0
1409,0.657734151267959,1.0549035966606586,0.007756641079892582,0.007756641079892582,0.0028226651220435734,0.10158211595569695,4.6282631924058375,0.010392674351027758,4328.237633788279,0
1410,0.7065318522217615,0.9626711766560783,0.01612549971856851,0.01612549971856851,0.003988627525977209,0.10653391651537013,6.242697797294119,0.01696856909413761,4334.607822698708,0
1411,0.6805143755573481,1.0748272630872795,0.008551696790581572,0.008551696790581572,0.0036433129401414327,0.11146949371466866,6.034871571714379,0.01771464849098574,4340.775521725568,0
1412,0.657734151267959,1.061329283813214,0.01047803681458875,0.01047803681458875,0.00028997382795137766,0.11631618811549692,6.120237647827345,0.003393968895951225,4347.015759504235,0
1413,0.7504571752519277,1.0645886843796433,0.008551696790581572,0.008551696790581572,0.006374386161212543,0.12209593060822604,4.9488237767038825,0.03300926566107128,4352.126062863369,0
1414,0.657734151267959,0.9819644998244476,0.00897928163011065,0.00897928163011065,0.001877036814123427,0.1276810717567087,5.028981879508708,0.003958176818821661,4357.288561028267,0
1415,0.7473207228341957,0.9858565625801676,0.008551696790581572,0.008551696790581572,0.00448440231284719,0.13209497490657265,4.322014531526115,0.02453320832654935,4361.77168814534,0
1416,0.7441646482425222,0.9479434194424319,0.017778363439721785,0.017778363439721785,0.008048576896169555,0.1367893842186291,5.811298961418579,0.028036361832730585,4367.755861429706,0
1417,0.657734151267959,1.0595732413021222,0.008551696790581572,0.008551696790581572,0.0020970007499271233,0.14223274951282106,5.471373929674044,0.01103093271643185,4373.382596042359,0
1418,0.657734151267959,1.0412391528835108,0.007756641079892582,0.007756641079892582,0.0007405215123910994,0.14712743934066574,5.596634586544133,0.004987734631071536,4379.132086324387,0
1419,0.6893498771970542,1.0504211698272354,0.008551696790581572,0.008551696790581572,0.00353933378807636,0.15215212259982722,4.712372715517736,0.017711029420129358,4384.017861525713,0
1420,0.657734151267959,1.013930562718168,0.008721003214863148,0.008721003214863148,0.0001346801036073246,0.15594939590213497,4.881508084358877,0.004489122753334327,4389.059942808831,0
1421,0.657734151267959,1.0287547550933076,0.008551696790581572,0.008551696790581572,0.0005183251983149723,0.16048374024873824,4.23291966764727,0.012645372914878198,4393.46650991484,0
1422,0.732881055905435,0.9918374990577523,0.007756641079892582,0.007756641079892582,0.0016827621521357554,0.16524767995632725,4.829674160514719,0.012862292296910048,4398.47597680976,0
1423,0.7493171187650097,1.0017191126325373,0.008551696790581572,0.008551696790581572,0.004766171817924171,0.17111905650508985,4.330624866916113,0.02374794479160662,4403.006234849791,0
1424,0.6919954320422238,0.9673529961245895,0.008930605678270205,0.008930605678270205,0.003832377380989794,0.17610773359911655,4.671168654387044,0.014679672788310614,4407.872023287947,0
1425,0.6853402917570878,0.9841223068029672,0.007756641079892582,0.007756641079892582,0.005596618115311796,0.18182918279208746,4.200417110079146,0.013678082284136908,4412.273544281217,0
1426,0.7337224640613098,0.9920040386050141,0.008551696790581572,0.008551696790581572,0.0021091006164891605,0.1867833511885334,4.2440217097409025,0.018377950309080716,4416.724836393072,0
1427,0.657734151267959,0.9220168448062871,0.009428245711616183,0.009428245711616183,0.0011299385641541809,0.19219260688178338,4.0493693890986595,0.008560294453582421,4420.97608862207,0
1428,0.6747600950247882,0.9256416822849654,0.008551696790581572,0.008551696790581572,0.0016087874094838598,0.1971560635143122,3.8774697948139423,0.01410940969209729,4425.0664326775,0
1429,0.657734151267959,0.9115427644012973,0.009428245711616183,0.009428245711616183,0.00038881181995052173,0.20186182521429138,3.411362782455647,0.004206242328309604,4428.684252339319,0
1430,0.657734151267959,0.8661236110528937,0.008551696790581572,0.008551696790581572,0.00011687179932677794,0.20610651877909925,3.26260510131899,0.008173171095843113,4432.1612540023125,0
1431,0.6917170422748465,0.8202802394904446,0.009428245711616183,0.009428245711616183,0.0022203368401300314,0.21082057635399215,3.4272420134910035,0.016624551210547494,4435.818161480208,0
1432,0.7210863752529887,0.8939701257653982,0.007756641079892582,0.007756641079892582,0.01055248697465093,0.21655071898674746,3.495916939619483,0.024002651047267797,4439.565184276836,0
1433,0.7363561603151774,0.8831834292234514,0.009428245711616183,0.009428245711616183,0.011396707264690076,0.22275037438182996,3.396911356968692,0.029290154934908667,4443.225532870386,0
1434,0.6606929408066777,0.8531860539563922,0.008551696790581572,0.008551696790581572,0.0019440576839299475,0.2272191009204584,3.206205208310857,0.014123363891954122,4446.675024601193,0
1435,0.7307022790231922,0.8655601029974234,0.007756641079892582,0.007756641079892582,0.004267942381322383,0.232145413763292,3.2069968170704914,0.017710877105039276,4450.136145651513,0
1436,0.6976885016323775,0.8544984555614963,0.008551696790581572,0.008551696790581572,0.00803505920169097,0.23758564129639315,3.3714483434169,0.023016488020379006,4453.7762311834485,0
1437,0.6678149695897557,0.8610049425738686,0.007756641079892582,0.007756641079892582,0.00826031726168283,0.24346169005445661,3.2386972109644967,0.02060826106300941,4457.287258662792,0
1438,0.6956460453854918,0.8405553992027264,0.007756641079892582,0.007756641079892582,0.0013918264846484677,0.2469689470773323,4.563885463829546,0.012551449365537225,4462.112056349549,0
1439,0.6654630629324413,0.846349066238097,0.00944876261143384,0.00944876261143384,0.0031961220025101284,0.2518244324255584,3.613193795194305,0.010901226203945439,4465.991171925375,0
1440,0.6738934815599152,0.8661851025313139,0.008551696790581572,0.008551696790581572,0.005478509148763797,0.2575759922797792,2.955886682084717,0.017159846734844636,4469.227272955623,0
1441,0.7229296824874918,0.7960166318151884,0.017778363439721785,0.017778363439721785,0.0026929622502641663,0.26092130071860714,3.194458246420634,0.019184740439367475,4472.704530205452,0
1442,0.7016579692627234,0.8254267150410926,0.007756641079892582,0.011789495295258842,0.0036507806148691462,0.26450219535877373,1.7731973350490702,0.015756753185814102,4474.76163726966,0
1443,0.657734151267959,0.8513247104957655,0.008551696790581572,0.010012950053454558,0.00045469083528817115,0.26822595073908145,2.734484760621852,0.005861012503418001,4477.7706636843595,0
1444,0.657734151267959,0.7552099792164736,0.007756641079892582,0.007756641079892582,0.0004270140690473005,0.27196677429834154,1.416291604612586,0.005049835503014834,4479.464398912843,0
1445,0.6728330618259329,0.767046306201207,0.008551696790581572,0.008551696790581572,0.004415703506981509,0.2759819007706754,0.0,0.02062724090469332,4479.765423758025,0
1446,0.706335446618461,0.7381534200152393,0.009428245711616183,0.009428245711616183,0.005460916280206631,0.2799599863395749,2.786829171950665,0.028265244171491344,4482.865939076766,0
1447,0.6725174717119806,0.7671525998885032,0.007756641079892582,0.007756641079892582,0.005953346998088957,0.2847096904749224,1.4211589946331307,0.015321447946726224,4484.593082556819,0
1448,0.748573403376724,0.7683328646692618,0.009428245711616183,0.009428245711616183,0.004962489827638695,0.2880699981403559,0.0,0.022946713455641556,4484.909061758243,0
1449,0.7263768106606947,0.6872848682070722,0.007756641079892582,0.007756641079892582,0.004583439361459537,0.2915630462685101,2.759606199633156,0.019070958499439558,4487.983885402006,0
1450,0.6927975231808444,0.7631198016653633,0.008551696790581572,0.008551696790581572,0.01008496170921357,0.2970480506575836,1.371410284899042,0.018750083595559304,4489.681178782867,0
1451,0.7430555622412945,0.754970445902907,0.007756641079892582,0.007756641079892582,0.02078877187001077,0.3016672791636736,1.4366579801009833,0.030313601945600392,4491.470606415947,0
1452,0.7015031642103368,0.7724004285381748,0.008551696790581572,0.008551696790581572,0.0070556174967015915,0.3045809975662162,1.4443925120179135,0.031233593970345405,4493.257869136998,0
1453,0.657734151267959,0.7744138999749643,0.007756641079892582,0.007756641079892582,0.0010002743112753165,0.3075944645713,0.0,0.00943652527393361,4493.575900401154,0
1454,0.657734151267959,0.7455366858543193,0.008551696790581572,0.008551696790581572,0.00045417636222791643,0.3103621529585423,0.0,0.008783443052179372,4493.895500173528,0
1455,0.7241500722025881,0.7452707993538061,0.007756641079892582,0.007756641079892582,0.004591245356894771,0.31336146779501617,1.5270796755189262,0.022591274746991442,4495.763123836946,0
1456,0.6842654102194219,0.7952895411349636,0.008144473133887211,0.008144473133887211,0.007462994331098398,0.3173318547172327,2.7524176012285118,0.023709235702470778,4498.864045522925,0
1457,0.6783387604765881,0.7623272974760074,0.016931774704496937,0.016931774704496937,0.0010222947128696513,0.31842041229625595,3.0398510904288063,0.012555141337828602,4502.235894461701,0
1458,0.7242258242947169,0.7961669381503578,0.007756641079892582,0.007756641079892582,0.005068616095505026,0.32157078815512935,0.0,0.019817887453147793,4502.5823517534045,0
1459,0.6952003247554552,0.7460495652692851,0.008144473133887211,0.008144473133887211,0.023563379687998348,0.3258221022245883,3.205037572650526,0.03903113696604917,4506.175805944934,0
1460,0.713231641998692,0.8324925013775735,0.007756641079892582,0.007756641079892582,0.013849417890786322,0.32981273907049885,1.3838287356600107,0.028188381561457417,4507.931485219116,0
1461,0.7094746497668158,0.7583508789877044,0.008571926368527832,0.008571926368527832,0.0035061824495954265,0.3323166726956726,1.447045547199859,0.01929054085485147,4509.7336441623165,0
1462,0.657734151267959,0.7751020616800062,0.007756641079892582,0.007756641079892582,0.0018885582939239757,0.33561647876978407,1.384370034013687,0.009000269792160868,4511.464519503186,0
1463,0.6920198798479283,0.7584975352809153,0.008144473133887211,0.008144473133887211,0.0033769358831662235,0.33840856256274693,1.6249743027323162,0.022405707326264616,4513.453685011691,0
1464,0.657734151267959,0.8185900908597852,0.007756641079892582,0.007756641079892582,0.0016170236164789059,0.34153188094959813,0.0,0.007087121091645625,4513.803921037349,0
1465,0.681824676927457,0.7381453419834595,0.009323183525990698,0.009323183525990698,0.0015387048120908602,0.34353135674728374,1.6320674709120964,0.012107552703602847,4515.793166122524,0
1466,0.7075362371946053,0.8202234394364777,0.007756641079892582,0.007756641079892582,0.003486187658707285,0.3463288612503191,1.4110412733570215,0.015676359373249217,4517.569698804163,0
1467,0.7130605912234325,0.7656535614704059,0.008551696790581572,0.008551696790581572,0.005772487581918154,0.3495074062669959,1.3963639029392259,0.020303001137914296,4519.341645602089,0
1468,0.657734151267959,0.7617324573127835,0.007756641079892582,0.007756641079892582,0.0001748394258519218,0.35096422051764953,0.0,0.007315973242459529,4519.700100635275,0
1469,0.657734151267959,0.7480364116589098,0.008144473133887211,0.008144473133887211,0.00055180113944566,0.3529955976956613,1.4072725761687968,0.007101261318312878,4521.468021871597,0
1470,0.6828884835174739,0.7646506481233368,0.007756641079892582,0.007756641079892582,0.0015208450433841043,0.35481368226270527,1.3595799231073329,0.013778178847755587,4523.197714500858,0
1471,0.7175076738502335,0.751721504614689,0.008144473133887211,0.008144473133887211,0.0014073676823395404,0.35728802697638534,1.4211172125118343,0.009389573275323273,4524.986916681303,0
1472,0.6811323281266377,0.7683218394948275,0.007756641079892582,0.007756641079892582,0.0018010178180956655,0.3590813681739356,0.0,0.015627005245776714,4525.363426072541,0
1473,0.7199775686267116,0.7494277487522838,0.008144473133887211,0.008144473133887211,0.004577106767537562,0.36132363026962766,1.409509166076486,0.024510629891521696,4527.163346605546,0
1474,0.6749442052474822,0.7652461656098842,0.016931774704496937,0.016931774704496937,0.003331544414547995,0.3617847666987793,3.2455528026117584,0.019252548142790073,4530.7932682674145,0
1475,0.7164246471030017,0.8614781399541682,0.007387277218945316,0.007387277218945316,0.012406395221628962,0.3645674868674857,1.5510832499497782,0.03020525537469424,4532.7515306548285,0
1476,0.664569370526541,0.8011381742909549,0.010329764080739988,0.010329764080739988,0.003033265664885523,0.3662507999644181,3.3111149866709475,0.011822235196538805,4536.443751942325,0
1477,0.657734151267959,0.8327893507150097,0.007756641079892582,0.007756641079892582,0.0027740173352418748,0.36878018031590265,2.9280948813766186,0.01538528162713705,4539.75878630298,0
1478,0.7070998668429931,0.7994668181387575,0.01266460565513809,0.01266460565513809,0.00226442978712008,0.36969680790739373,3.466148318632926,0.017605928890252604,4543.614501788198,0
1479,0.6982254153913897,0.867330545720336,0.007387277218945316,0.007387277218945316,0.00989764775525774,0.37256953245557733,1.4448262628890665,0.01661608736342118,4545.458411318661,0
1480,0.6747895778237178,0.774526495517619,0.015357618779589058,0.015357618779589058,0.00329413849881405,0.3733965033203524,1.5882964248152192,0.018783147722493843,4547.442181533018,0
1481,0.7597816122384252,0.810028844216936,0.007756641079892582,0.007756641079892582,0.008624200410486569,0.37524031307534167,1.432461311598122,0.031224528824702728,4549.289731886926,0
1482,0.7110045838677187,0.7713034007391051,0.01612549971856851,0.01612549971856851,0.0029847299466591684,0.37508166041259816,2.9877393937389685,0.021261222229824805,4552.676798893254,0
1483,0.6921811872933296,0.8053985984992382,0.007387277218945316,0.007387277218945316,0.006424713918399043,0.3770685296805264,1.4311274001613574,0.019370902904451894,4554.510790439919,0
1484,0.7514180008688501,0.7709540371430603,0.010760492064126288,0.010760492064126288,0.004609370493355345,0.37855120672334747,1.6279429472420563,0.024682371178042218,4556.546576335556,0
1485,0.657734151267959,0.8192745484802295,0.010846409732536973,0.010846409732536973,0.0010360491412520288,0.379632925711183,0.0,0.007364176465320713,4556.934609486873,0
1486,0.6667748166694234,0.7298339205808021,0.008144473133887211,0.008144473133887211,0.004397965395329383,0.3814225561096767,1.5952700705537637,0.018083759683857392,4558.933783838616,0
1487,0.7090780103384278,0.8116717320526506,0.007387277218945316,0.007387277218945316,0.00667723849044922,0.38322488261642496,1.3680387684936761,0.02416740903523115,4560.715892137252,0
1488,0.6905138230121566,0.7540473995050938,0.009845396070413374,0.009845396070413374,0.006833254116345042,0.3854694668398302,1.480841302247344,0.01913392505676336,4562.608170085512,0
1489,0.7308562744890826,0.783759480278003,0.010119096814068489,0.010119096814068489,0.003637000134329979,0.38638497816761297,3.2726078169317785,0.02089156579797269,4566.291691446544,0
1490,0.657734151267959,0.8265523314399243,0.007387277218945316,0.007387277218945316,0.0042827137065460635,0.3897551143555521,1.4317667108210124,0.01283837054967657,4568.130334355977,0
1491,0.712376152564641,0.7711215190631467,0.015357618779589058,0.015357618779589058,0.0031330950034606665,0.3900911070557711,3.2047658805444943,0.021251941653427538,4571.7495763802335,0
1492,0.6634667342084053,0.8210288537848253,0.007387277218945316,0.007387277218945316,0.006929182123804712,0.3918481867192738,0.0,0.017373156604144006,4572.1657269056805,0
1493,0.6601458918958163,0.7307858529351932,0.011080530408065526,0.011080530408065526,0.0007995504892289239,0.39191516275048655,0.0,0.011981318402567442,4572.570422937322,0
1494,0.6925851888233079,0.7449179120224155,0.007035502113281253,0.007035502113281253,0.008609849736977771,0.3943838401501745,0.0,0.01923136001486592,4572.992647987225,0
1495,0.7067246655098539,0.7367406499577054,0.007387277218945316,0.007387277218945316,0.019069175031775375,0.39730612621836847,2.982501457691904,0.0360994624880885,4576.427624208655,0
1496,0.6628203623263823,0.8148903473735682,0.007035502113281253,0.007035502113281253,0.0052835875133531995,0.3997623068263651,1.5441311185402185,0.018313928193957964,4578.3951151497295,0
1497,0.6726317736024506,0.7994536036264743,0.007387277218945316,0.007387277218945316,0.0023836431731452546,0.40090928985543794,1.6957067007269022,0.012798216941921481,4580.506913000427,0
1498,0.657734151267959,0.83456793507314,0.007035502113281253,0.007035502113281253,0.0014492827300353756,0.40223951749014986,1.502417965452586,0.015320743036543185,4582.428340509136,0
1499,0.657734151267959,0.7891840103408154,0.007387277218945316,0.007387277218945316,0.0004592314716120577,0.4034484898781859,1.5860492630094105,0.005907319496250886,4584.424204812992,0
1500,0.7013197881570747,0.8094979090883653,0.007035502113281253,0.007035502113281253,0.0032953223523208668,0.4049241075620309,1.4373401900056773,0.02157043432167003,4586.291334867234,0
1501,0.6786469471044522,0.7725784583794784,0.007387277218945316,0.007387277218945316,0.0017408836352179255,0.40611807078881024,1.5676008677500048,0.011258766364504996,4588.278053455772,0
1502,0.657734151267959,0.8051104679633797,0.007035502113281253,0.007035502113281253,0.0007463013442658009,0.4070602052147172,1.3882572548593786,0.013554961925439436,4590.087672179116,0
1503,0.6900747504170913,0.759549035262955,0.007387277218945316,0.007387277218945316,0.0019191204398401837,0.40870079401293086,1.4440083776691348,0.0159812291244055,4591.958281700363,0
1504,0.6872486409715535,0.7743141559386323,0.007035502113281253,0.007035502113281253,0.003856877994698643,0.4107240961380442,3.2010660741328274,0.015804201927329196,4595.589732950556,0
1505,0.7178001230518827,0.8563420022607567,0.007387277218945316,0.007387277218945316,0.0044434492080872,0.4123165549453325,2.888346320528603,0.018245546530777708,4598.913084821769,0
1506,0.6697013545359427,0.7811032864328511,0.015357618779589058,0.015357618779589058,0.0007833873720301626,0.41142958177031014,3.185450993851479,0.013168506030516548,4602.523917290793,0
