timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1261,0.001,0.7155949556750011,0.8,0.7,0.013138542531791787,0.01772704626523537,0.0,0.024683139705392043,882.0900573277419,5
1262,0.001,0.7155949556750011,0.8,0.7,0.019164754239340446,0.016624570244347464,0.0,0.0253986922768343,882.1512453445024,5
1263,0.001,0.7155949556750011,0.8,0.7,0.013493916834387751,0.01817072048490499,0.0,0.02709306539637045,882.210003047218,5
1264,0.001,0.7155949556750011,0.8,0.7,0.0166845305937114,0.015535161472509926,0.0,0.026162756298721303,882.268385495583,5
1265,0.001,0.7155949556750011,0.8,0.7,0.013317552478223728,0.017503085987176155,0.0,0.026257868591050736,882.3254640026394,5
1266,0.001,0.7155949556750011,0.8,0.7,0.015965952207311587,0.013541641604952505,0.0,0.026415439668474677,882.3813870361201,5
1267,0.001,0.7155949556750011,0.8,0.7,0.013492610819318443,0.016536691263819205,0.0,0.025903456050858403,882.4373197942541,5
1268,0.001,0.7155949556750011,0.8,0.7,0.01600225368468323,0.01143865037186553,0.0,0.026459128275141276,882.4912198265858,5
1269,0.001,0.7155949556750011,0.8,0.7,0.014117732828163221,0.016092624841688115,0.0,0.02583041992324925,882.547260604179,5
1270,0.001,0.7155949556750011,0.8,0.7,0.01622805267082166,0.010320590340193156,0.0,0.02641043439881215,882.6002196815888,5
1271,0.001,0.7155949556750011,0.8,0.7,0.015014886993964915,0.01625640398015682,0.0,0.025911539558619627,882.6574025121215,5
1272,0.001,0.7155949556750011,0.8,0.7,0.01624779074334438,0.011228473592205196,0.0,0.026308788911252937,882.7111875653683,5
1273,0.001,0.7155949556750011,0.8,0.7,0.01590150373422706,0.016936828782110187,0.0,0.02607005357333093,882.770095951458,5
1274,0.001,0.7155949556750011,0.8,0.7,0.01581489654371751,0.01420449531308801,0.0,0.026163451160987283,882.8262787944758,5
1275,0.001,0.7155949556750011,0.8,0.7,0.016537769092172777,0.017833849350148413,0.0,0.026252808889326552,882.8869032218074,5
1276,0.001,0.7155949556750011,0.8,0.7,0.014877838521609203,0.016935775511049245,0.0,0.025990859829797045,882.9447076956699,5
1277,0.001,0.7155949556750011,0.8,0.7,0.015408739255427501,0.018342923789561223,0.0,0.024516597421030833,883.0029759561359,5
1278,0.001,0.7155949556750011,0.8,0.7,0.0143384065280101,0.01839310720874147,0.0,0.025242355813899425,883.0609498256865,5
1279,0.001,0.7155949556750011,0.8,0.7,0.015248981828496608,0.017860201784269766,0.0,0.024976012905837796,883.1190350222051,5
1280,0.001,0.7155949556750011,0.8,0.7,0.013390517347630394,0.01822916568929622,0.0,0.024915728240160875,883.1755704334822,5
1281,0.001,0.7155949556750011,0.8,0.7,0.015496477445133017,0.01634578252566849,0.0,0.025093504765702365,883.2325061982187,5
1282,0.001,0.7155949556750011,0.8,0.7,0.012953258444044286,0.016691150990093346,0.0,0.02480905292500417,883.2869596605778,5
1283,0.001,0.7155949556750011,0.8,0.7,0.016015771199016433,0.014461172822263571,0.0,0.025028615627530837,883.3424652202267,5
1284,0.001,0.7155949556750011,0.8,0.7,0.013495404824583971,0.014852091877364058,0.0,0.024965814272374966,883.395778531201,5
1285,0.001,0.7155949556750011,0.8,0.7,0.016122677372010515,0.01367276613499589,0.0,0.024757924763385484,883.4503318994714,5
1286,0.001,0.7155949556750011,0.8,0.7,0.015083117949728806,0.014360997490142996,0.0,0.025234575569001886,883.5050105904803,5
1287,0.001,0.1155621770059799,0.8,0.7,0.015399540791480142,0.01430688797555595,0.0,0.024581796321979207,883.5592988155694,5
1288,0.001,0.1564984039377533,0.8,0.7,0.0174763386580002,0.015349088536783724,0.0,0.02548067949279273,883.617604922257,5
1289,0.001,0.1736682902629082,0.8,0.7,0.016118666493366084,0.016168328794245488,0.0,0.026580862809371324,883.676472780354,5
1290,0.001,0.20965056249154906,0.8,0.7,0.01737283573738162,0.016872067555075792,0.0,0.026551424762587757,883.737269108409,5
1291,0.001,0.2337793478791918,0.8,0.7,0.01475597298581275,0.01886625817003723,0.0,0.025907266936489544,883.7967986065014,5
1292,0.001,0.2602255012893976,0.8,0.7,0.017571973220341635,0.01787830893433399,0.0,0.027044698249892255,883.859293586906,5
1293,0.001,0.29654758002635256,0.8,0.7,0.012795665177925708,0.020638073475269702,0.0,0.025652220764022578,883.9183795463232,5
1294,0.001,0.309147498525265,0.8,0.7,0.017675361963690836,0.017427882340900626,0.0,0.027165414154647828,883.9806482047825,5
1295,0.001,0.36062354085145,0.8,0.7,0.011284318905370029,0.02064246540409429,0.0,0.02570078334925025,884.0382757724412,5
1296,0.001,0.3555884942328816,0.8,0.7,0.017738465422352058,0.015169472649335776,0.0,0.026982541294977028,884.0981662518079,5
1297,0.001,0.4207579722415553,0.8,0.7,0.010876958889407668,0.0191920498286373,0.0,0.025882435278177296,884.1541176958042,5
1298,0.001,0.39723520694581416,0.8,0.7,0.01786937776216985,0.011857862298264726,0.0,0.026723967716460094,884.2105689035811,5
1299,0.001,0.47112387246356935,0.6080708284749712,0.5863306421845702,0.013351401173302661,0.01811514393695895,0.0,0.017765440023280638,884.2598008887147,5
1300,0.001,0.4188936614757175,0.7221973958430731,0.6633793040370571,0.017764723810722412,0.008946759000723378,0.0,0.024701399191779997,884.3112137707179,5
1301,0.001,0.49863055448119886,0.5201548254369992,0.5374934989393808,0.015781286637267376,0.017620449070933988,0.0,0.014976883461672946,884.3595923898878,5
1302,0.001,0.44696024755189107,0.6177807629876647,0.6081245590753339,0.017556431034358142,0.010362568407317786,0.0,0.021675435119004185,884.4091868244485,5
1303,0.001,0.5117312244947235,0.465728533292483,0.5067775454134067,0.013336872464734268,0.017531610125311643,0.0,0.014185308864641666,884.4542406159032,5
1304,0.001,0.48930365096869616,0.5531394011404869,0.5733722769892802,0.01910057439217041,0.014614208448404005,1.3615573075653329,0.018439995089385614,885.8679527013985,5
1305,0.001,0.5383181209731293,0.38762010263701996,0.4529504805340193,0.015132435694930547,0.018609505665956868,0.0,0.012024334609398939,885.9137189773688,5
1306,0.001,0.5279254928386309,0.26598411686286105,0.3564025473937369,0.036519639951589605,0.015973471077170127,1.4766721478106624,0.014397273384527332,887.4572815095928,5
1307,0.001,0.5600977588775559,0.17824772796332122,0.2673247167198344,0.006838261366572432,0.013571002127898316,2.8718317198611247,0.00877608598297828,890.3582985789313,5
1308,0.001,0.5556763655832591,0.12059205343799653,0.2016199928093429,0.012488371093639202,0.012554788337145151,1.8113232859397734,0.007509030429223996,892.2021740547311,5
1309,0.001,0.6149123328784176,0.07644200548913668,0.1613092065776931,0.011921166216420441,0.013355983309763134,2.8869163604358565,0.004124661436429988,895.1184922261295,5
1310,0.001,0.5631374872523576,0.059904046662037004,0.1463139050154593,0.010831180799302573,0.015272123604270611,1.8687296273027534,0.003922260343340546,897.0172474181792,5
1311,0.001,0.623285110767926,0.03704925573468381,0.1154499458685228,0.007984480489692372,0.02013790484418132,3.181294260132269,0.003958262425140217,900.2306223260705,5
1312,0.001,0.6141949802508753,0.02860642826774105,0.10376652164175026,0.000822880481374124,0.022569137112465276,3.6137787325296005,0.0035054535881673225,903.871298529782,5
1313,0.001,0.6426534058779967,0.007244973361233851,0.055651873777977666,0.02186123227642361,0.030221459079438143,1.6405208791051153,0.00445856592788866,905.568360666171,5
1314,0.001,0.5883340964451661,0.009246625921746417,0.07102746042141013,5.9577947638646206e-05,0.032780976015451255,1.737891668585991,0.001275946232245184,907.3403688349523,5
1315,0.001,0.6038067513673318,0.005,0.04148476165580178,0.0023345407176280047,0.03722600400537305,3.1760226305455763,0.006076125269717068,910.5620281354906,5
1316,0.001,0.5805740690519103,0.005,0.034940265562752024,0.0065814553160154325,0.043978280238724445,1.6706994290427435,0.0023288888530530473,912.285616188941,5
1317,0.001,0.5932256954800629,0.006077531250000002,0.02840374710003145,0.0008450153895037491,0.04842493796270031,1.535179274032433,0.004491377021816484,913.8745567933476,5
1318,0.001,0.5705247353495424,0.005,0.026467162607608584,0.0005006799863633772,0.05238434425176278,3.1289801871820373,0.0019920556372933626,917.058414060405,5
1319,0.001,0.581047174525614,0.005,0.014339558863344135,0.009758143960084833,0.06021221097592207,1.4926589784872424,0.005708641143271516,918.6267520349714,5
1320,0.001,0.5629873505340106,0.006381407812500003,0.01830131459166958,0.0005851840724256333,0.06414253742159269,1.5305797566151402,0.0006360380865152388,920.2226955511671,5
1321,0.001,0.5697195365637912,0.005,0.007750142236437334,0.0007786652474266313,0.0685909270133953,2.9616375599356353,0.0035830623733660205,923.2572857657369,5
1322,0.001,0.5663570058548902,0.005,0.005,0.007791547506787866,0.0762703699512936,1.5327402196704842,0.0017350395394603508,924.875822942405,5
1323,0.001,0.5700980515571544,0.006077531250000002,0.006077531250000002,0.0008597115537543649,0.08088361026496103,1.463240928997228,0.0025806022428721694,926.4233877954638,5
1324,0.001,0.557645803909001,0.005,0.005,0.0025031735700505133,0.08587510820642136,1.4858829030808172,0.0017102425761652998,927.9993592228973,5
1325,0.001,0.5617663838820176,0.005,0.005,0.017782842624508348,0.09298235813559319,1.465025556477766,0.0024632442525022243,929.5776132243876,5
1326,0.001,0.5579728926287129,0.006381407812500003,0.006381407812500003,0.00019103959157134887,0.09773028846895675,1.4831739062787608,0.0003412839572530417,931.1590497426841,5
1327,0.001,0.5612766968090923,0.006077531250000002,0.006077531250000002,0.0005175847497585868,0.1037854590695228,0.0,0.0019680299015080354,931.2653208164049,5
1328,0.001,0.5104086992847794,0.005,0.005,0.004508314816575163,0.10754252425874045,0.0,0.0017653957614262206,931.3791370512416,5
1329,0.001,0.5079530763976325,0.006077531250000002,0.006077531250000002,0.0055542324301188625,0.11284523629651161,0.0,0.0016425149896672601,931.4991790349579,5
1330,0.001,0.5349242454659543,0.005,0.005,0.002953436185061637,0.11705386390166639,1.36098062235965,0.0017740508970375012,932.9819410083013,5
1331,0.001,0.5382044385265502,0.006077531250000002,0.006077531250000002,0.0009316515130725522,0.12321451703222835,0.0,0.0017218384874531365,933.107809015334,5
1332,0.001008724573193497,0.4986307810777675,0.005,0.005,0.0006975409853723757,0.1277274234873236,0.0,0.0004962392595112765,933.2367302190663,5
1333,0.0010025781904231513,0.5026812714017893,0.005,0.005,0.02174830990764784,0.13438605580615595,0.0,0.0023908260437687408,933.3952554108239,5
1334,0.0010209712260753055,0.5105437887595722,0.006077531250000002,0.006077531250000002,0.006472910124438811,0.14167075491234252,0.0,0.0015317302988819299,933.5449308061595,5
1335,0.0011427451928428495,0.45992562112718993,0.007756641079892582,0.007756641079892582,8.90901848883936e-05,0.1461388640857313,0.0,0.0005739780107392001,933.6917327384409,5
1336,0.001130418194160815,0.467412706360923,0.009899657997196993,0.009899657997196993,5.877849851751543e-06,0.1504817914358566,0.0,0.000687224916147414,933.8429076326428,5
1337,0.0011289662330216345,0.47713878598921916,0.0126347509768782,0.0126347509768782,1.2103630088292759e-05,0.15440292335604755,0.0,0.0008994972304477002,933.9982221568594,5
1338,0.0011243181793690903,0.490027151197436,0.01612549971856851,0.01612549971856851,6.026719220271347e-06,0.1577854947837936,0.0,0.0011746592309565382,934.1571883375933,5
1339,0.0011201504762022982,0.5066062628796703,0.00864847440712497,0.01412456004970912,0.00051572034756838,0.16092626068786253,1.3868891559674612,0.0025530156239994485,935.7080724902202,5
1340,0.0011146231394552424,0.543264876304411,0.005533545597190437,0.009037304545982044,0.007064958384288589,0.16687913295239426,0.0,0.0020596323281373763,935.884076213885,5
1341,0.0011095831620948182,0.5001963404512606,0.006077531250000002,0.006077531250000002,0.0007728854890483983,0.17164890095167754,0.0,0.001826675269434506,936.0583246755951,5
1342,0.0011259333290021543,0.5015143086303258,0.005,0.005,0.0011623318066842669,0.1763118813764066,0.0,0.001894971765895327,936.2376938605441,5
1343,0.0011205157898561788,0.5277921834570393,0.006381407812500003,0.006381407812500003,4.252917561651585e-05,0.18092856832799745,0.0,0.0005639270981014601,936.4192288851459,5
1344,0.0011188104828549418,0.5365317586640269,0.005,0.005,0.002794864861535352,0.18576985740007979,1.5700444391986033,0.0028678894437885916,938.1807059360499,5
1345,0.0011118937449164092,0.5765509641639803,0.005,0.005,0.0073985228274544125,0.19354690221306003,0.0,0.0018864690146415631,938.3835378301051,5
1346,0.0011088809906841823,0.5075019536500589,0.006381407812500003,0.006381407812500003,2.183294273062286e-05,0.19769575301605513,0.0,0.0006349031939820153,938.5818903192578,5
1347,0.0011078011046090795,0.5193179449483082,0.005,0.005,0.003747862434922248,0.20279680114291798,0.0,0.004254174227704451,938.7926891570634,5
1348,0.0010799247710564144,0.498020563217649,0.006381407812500003,0.006381407812500003,6.412298579469668e-05,0.20706912703211078,0.0,0.0006588922388129287,939.0004812993201,5
1349,0.0010788311254450065,0.5090907955095462,0.005,0.005,0.0014452468785112658,0.2111298646625156,0.0,0.001149458201024858,939.2142058690621,5
1350,0.0010788219822728154,0.5123572117177144,0.006077531250000002,0.006077531250000002,0.0004264319369341124,0.21577206202598812,0.0,0.0011452879268233785,939.4315496509519,5
1351,0.0010526993035309426,0.522480961051979,0.005,0.005,0.0015571777249423515,0.2197655478296223,0.0,0.0011384528501787532,939.6540108293566,5
1352,0.0010530665331234864,0.5261923127356429,0.006381407812500003,0.006381407812500003,3.4594620605912367e-06,0.22405921894261158,1.3547514928201452,0.000674780726173078,941.2334997813076,5
1353,0.0010532988692447084,0.5369734054280316,0.005,0.005,0.0018085689721355248,0.22808709640201577,0.0,0.002313876040594145,941.4657093227223,5
1354,0.0010393494322731259,0.5285404602217096,0.006381407812500003,0.006381407812500003,4.768962535773339e-05,0.23227673881272604,1.3695335516710094,0.0007189243620650663,943.0682862271934,5
1355,0.0010402499647048206,0.5398855650558257,0.005,0.005,0.00175146200914904,0.23605321871421991,0.0,0.00393102528911128,943.3100219332059,5
1356,0.0010412866303984507,0.5264648157677335,0.006381407812500003,0.006381407812500003,7.544801683769493e-06,0.24021980775702143,1.3600163871073883,0.0007304804180048591,944.9109961532901,5
1357,0.0010422876547914058,0.538014250359561,0.005,0.005,0.0015967014522830641,0.24395528142446202,0.0,0.003943927564996891,945.1604920637318,5
1358,0.001043724648502787,0.5219252698500099,0.006381407812500003,0.006381407812500003,6.823177626811679e-06,0.24808128427475334,0.0,0.0007527082810358396,945.4093328794652,5
1359,0.0010446912163980977,0.5335772929938294,0.005,0.005,0.001440557230456879,0.2517889204640961,0.0,0.00392257471502802,945.6664849318747,5
1360,0.0010460465407230194,0.5142253457385721,0.006381407812500003,0.006381407812500003,6.670846673255094e-06,0.25587043384797886,0.0,0.000775833656862658,945.9231378702262,5
1361,0.0010469479708363888,0.5259667687553237,0.005,0.005,0.0012890607579575091,0.2594701592104821,0.0,0.0038574147521664316,946.1877545049468,5
1362,0.0011113576794183277,0.5035767820255977,0.006381407812500003,0.006381407812500003,9.548874475317072e-06,0.2633606069373506,0.0,0.0007998093554054645,946.451924470114,5
1363,0.0011048528701108418,0.5155459164868563,0.005,0.005,0.0017104560655932953,0.2674997949175945,1.395459527567693,0.002188714621196368,948.1187829632861,5
1364,0.001050187190754921,0.5449180481691259,0.006381407812500003,0.006381407812500003,3.858353715630234e-06,0.27114845709020247,1.453799745021088,0.0008224033519034922,949.844557427103,5
1365,0.0010505560284300257,0.5559087470829014,0.005,0.005,0.006002907478308301,0.27526721413040234,0.0,0.00402104841694171,950.1298485971287,5
1366,0.001144429807882983,0.5119956634326336,0.00525,0.00525,0.0069388095814191175,0.28062460065285033,0.0,0.0014417004828708138,950.4188537078458,5
1367,0.0011719797729895008,0.5227552416391417,0.005,0.005,0.0012460423508025478,0.28355774602176564,0.0,0.0037813823542549806,950.7074388785726,5
1368,0.00130524673247637,0.5013624099039866,0.006077531250000002,0.006077531250000002,0.00021328805420877422,0.28685308635327333,0.0,0.0011329149563067682,950.9956381679364,5
1369,0.0012942677301496168,0.5136674459498612,0.005,0.005,0.002245583723609938,0.2904723558904547,1.3983183950878075,0.002196910351681496,952.6888714129899,5
1370,0.001162440367237223,0.5454672485566612,0.005,0.005,0.008025937885234678,0.2957914194105175,0.0,0.0015088761093583162,952.994197646395,5
1371,0.0011725348137847185,0.5007668578423757,0.006381407812500003,0.006381407812500003,3.9288748325296437e-07,0.29879954717648566,0.0,0.0009076121613027845,953.2939051986203,5
1372,0.0011736833910683288,0.5149594698516592,0.005,0.005,0.001369177098040695,0.30167221820333545,1.442704741593096,0.002172894679447297,955.0418242301943,5
1373,0.001037682629497325,0.5538529327329438,0.005,0.005,0.008038979373475965,0.3076270162122062,0.0,0.0019502978300402268,955.35944052361,5
1374,0.0010383586742529964,0.49314643614585646,0.006381407812500003,0.006381407812500003,5.207876094977766e-07,0.3103776451160543,0.0,0.0009463954856820753,955.6707650849994,5
1375,0.0010383066598601866,0.5080289804884093,0.005,0.005,0.0021684910665489853,0.3131622674164058,1.4074764720834323,0.0024942929175233433,957.3960666084834,5
1376,0.001039839555990682,0.547219024065438,0.005,0.005,0.008090142167974807,0.3188746995266307,0.0,0.001993544399918093,957.7250249945779,5
1377,0.0010406174565782958,0.4995267313363323,0.00525,0.00525,0.0019399735961400989,0.3218065986823601,0.0,0.0021022947285247394,958.0508738615849,5
1378,0.0010414370699240569,0.5013120096280713,0.005,0.005,0.0009665122165444275,0.3243146334236001,1.364624278810078,0.0020108507470837163,959.7427901367822,5
1379,0.0010424769345139424,0.5389219078105907,0.005,0.005,0.007728608014092662,0.32967738988105366,0.0,0.0019056838343282393,960.0821018185117,5
1380,0.0010433624153201278,0.4834669555780556,0.006381407812500003,0.006381407812500003,1.298148967292318e-06,0.3319361775866493,0.0,0.0010218805453882384,960.4150611747926,5
1381,0.0010441199893194274,0.5001407957519163,0.005,0.005,0.0008415080824831981,0.333982265091895,1.3561454692575934,0.002226291431897583,962.1082567086565,5
1382,0.0010453734074805522,0.53724938122373,0.005,0.005,0.007641245683275078,0.33903360151266226,0.0,0.0018358132349115587,962.4567673690874,5
1383,0.0010461094301842616,0.4904865244339906,0.006381407812500003,0.006381407812500003,1.533476221266888e-06,0.341104653134911,0.0,0.001049828447519609,962.7989233841461,5
1384,0.00104678319414047,0.5019992963338783,0.005,0.005,0.000784948113603078,0.34299518618539093,1.3595649436574744,0.0022938763418960508,964.5045623384444,5
1385,0.0010479184285288688,0.5379251601782404,0.005,0.005,0.015983447931180315,0.3478823093703558,0.0,0.0030621712678358753,964.8714902670138,5
1386,0.0010485616670068204,0.4882016255744493,0.006381407812500003,0.006381407812500003,1.1806008738297351e-05,0.34977198973162554,0.0,0.0010868178336453625,965.2223608805878,5
1387,0.001049211290902715,0.5046629974595672,0.005,0.005,0.0004964948193802407,0.3512198174848359,1.394714377437701,0.002291202564395617,966.9710827728941,5
1388,0.001050297465551715,0.5447747168647681,0.005,0.005,0.015542224475983635,0.35636453672846424,0.0,0.003075759238198517,967.3460652933368,5
1389,0.001050841503188039,0.4896471649670782,0.006381407812500003,0.006381407812500003,1.633752649239346e-05,0.3580846035980758,0.0,0.0011145675833983742,967.7052808020447,5
1390,0.00105138274105106,0.5069608974574735,0.005,0.005,0.0004285399662824199,0.3593543618493876,1.4026815551728746,0.0023640857726767396,969.4701093448059,5
1391,0.0010523423165425326,0.5463032690658948,0.005,0.005,0.006738240769941831,0.36402021403716445,0.0,0.0019165849127304542,969.8427843845258,5
1392,0.0010527872032726428,0.4927376595323168,0.006381407812500003,0.006381407812500003,4.004570108946779e-06,0.3655937920604552,0.0,0.001132381215510028,970.2095145623719,5
1393,0.0010531570574710124,0.5125863303902755,0.005,0.005,0.0018030136624265917,0.3670375303351589,0.0,0.0024615812145912424,970.580816687584,5
1394,0.0010539352857629133,0.503380446517691,0.00525,0.00525,0.0011093620208965022,0.36890862675617475,0.0,0.0019926084155357016,970.9528272847766,5
1395,0.0010542443493425401,0.5185734546902935,0.005,0.005,0.0014020432881393721,0.3703132398550959,0.0,0.0023723259835693833,971.3269148939034,5
1396,0.0010546792773296256,0.512585373495611,0.006381407812500003,0.006381407812500003,5.310785224505153e-07,0.37184787425826943,0.0,0.0011181084731832999,971.6998814077134,5
1397,0.0010549810260404697,0.530768224805349,0.005,0.005,0.003092109567573568,0.37339126656343863,0.0,0.004770173015842367,972.0811349568603,5
1398,0.0010556196317717,0.5158712063526945,0.006381407812500003,0.006381407812500003,2.3128131426431997e-06,0.37486603573862276,0.0,0.0011250857381202243,972.4571283911501,5
1399,0.001055861217813949,0.532095061166254,0.005,0.005,0.0007332771868743359,0.37611823127952876,1.548931513674441,0.0025272506783625037,974.3854386639694,5
1400,0.0010564724672494647,0.5729179126425485,0.005,0.005,0.01399201995613239,0.38093037815542846,0.0,0.002754595926601694,974.7831156580075,5
1401,0.0010566527407357672,0.5119388162417804,0.006381407812500003,0.006381407812500003,1.8029569595119185e-05,0.38221709000319043,0.0,0.0011911471234472264,975.1665419247038,5
1402,0.0010567792617923466,0.5304615897710606,0.005,0.005,0.0004972460979946876,0.3830767411445232,1.5587889950185163,0.0025215960009278182,977.1114265029657,5
1403,0.0010572527507482488,0.5746202828113531,0.005,0.005,0.012256044037684058,0.3879225603676402,0.0,0.0024742949848671906,977.514079402356,5
1404,0.0010630474002013377,0.5115042972133647,0.006381407812500003,0.006381407812500003,6.61024427386473e-06,0.38916892607101533,0.0,0.001165375594417709,977.9044203142656,5
1405,0.0010608726035883915,0.5293196198072272,0.005,0.005,0.00202949102557057,0.39044820611780984,0.0,0.004189813405676529,978.3010878248147,5
1406,0.0010595525830138293,0.5099862330683353,0.006381407812500003,0.006381407812500003,1.7298256818058407e-06,0.39168113590761794,0.0,0.0011546745673167564,978.6939253651153,5
1407,0.001057695722216613,0.5275993893147636,0.005,0.005,0.002946959357610362,0.3927707114571142,1.5066143411611392,0.002847441021589784,980.5991048181128,5
1408,0.0010789580966317225,0.5654845702280396,0.005,0.005,0.007585798521733963,0.3969169047132905,0.0,0.0019876528589353915,981.0055951742067,5
1409,0.001077166739232971,0.5101944516776593,0.006381407812500003,0.006381407812500003,1.9056789297746099e-06,0.3980493235009264,0.0,0.0011741323643180606,981.4048205357509,5
1410,0.0010757976647585447,0.5286520963731975,0.005,0.005,0.001997551983901881,0.39918948827400685,0.0,0.0042008089799267494,981.8102083849888,5
1411,0.0010739506680239963,0.509626833507194,0.006381407812500003,0.006381407812500003,1.536512714609733e-06,0.4002815530155891,0.0,0.001180489074732936,982.2116719635918,5
1412,0.0010722253785735748,0.5278526776837857,0.005,0.005,0.0006489686552629421,0.40110820782790424,1.51066730550244,0.0025939266029191914,984.1266903721803,5
1413,0.001070428784853499,0.5662054879916466,0.005,0.005,0.007360305131282229,0.4051928640795634,0.0,0.0019960143743050053,984.5412395557654,5
1414,0.0010688277365644857,0.5106155342831218,0.006381407812500003,0.006381407812500003,1.8450789053651152e-06,0.4061970545235026,0.0,0.0011985219351482376,984.948636977303,5
1415,0.0010670769268437694,0.5296903905985944,0.005,0.005,0.0019450913482288305,0.4072184351438508,0.0,0.004229186990225587,985.3620296907852,5
1416,0.0010652580154847393,0.5109018578891197,0.006381407812500003,0.006381407812500003,1.3198687586873035e-06,0.40818619391983646,0.0,0.00120435584854511,985.7714215604224,5
1417,0.0010634890283342596,0.529716239625083,0.005,0.005,0.0006536525018402923,0.40889277880338837,1.5233469169843772,0.002620703756888907,987.7069356124689,5
1418,0.0010616521182792217,0.5684484369798323,0.005,0.005,0.007359288131466031,0.4129145382548922,0.0,0.002026750992959995,988.1292361898483,5
1419,0.0010600299728723273,0.5121570254683238,0.006381407812500003,0.006381407812500003,1.5774523421314056e-06,0.41380091725966184,0.0,0.001221497935005746,988.5442601824952,5
1420,0.0010582548890365944,0.5318304063041558,0.005,0.005,0.0018999016262658402,0.41471561309363586,0.0,0.004268536048397747,988.9651442332636,5
1421,0.001056402234661571,0.5132422764487647,0.006381407812500003,0.006381407812500003,1.1289897791030386e-06,0.41556934892980285,0.0,0.001226680089431145,989.3819413912726,5
1422,0.001054615431950433,0.5326275140793948,0.005,0.005,0.0006592940169252185,0.41616893866314064,1.5416859564949912,0.0026520116396270233,991.3431075920872,5
1423,0.0010539875541477675,0.5716596947336052,0.005,0.005,0.007361608608342213,0.42014546613712955,0.0,0.0020604099764231164,991.7726750768092,5
1424,0.0010534748949996015,0.5144353100205658,0.006381407812500003,0.006381407812500003,1.352088753911615e-06,0.4209232450056748,0.0,0.0012430587571760614,992.1948427326607,5
1425,0.0010528429380468798,0.5346929343628367,0.005,0.005,0.0018590966241926244,0.4217415795657753,0.0,0.0043148014619065365,992.6227582103126,5
1426,0.0010523886953621828,0.5162915757328613,0.006381407812500003,0.006381407812500003,9.680728225354538e-07,0.42249011933369085,0.0,0.0012476478034703362,993.0464969455226,5
1427,0.001051696165387427,0.5362344225772645,0.005,0.005,0.0017497552075525476,0.42327151413770187,0.0,0.004321465751660939,993.4758396806195,5
1428,0.001051173960897754,0.5134894531809223,0.006381407812500003,0.006381407812500003,6.985728687336808e-07,0.423995729941956,0.0,0.0012520218987927634,993.9010881310331,5
1429,0.0010504185907753518,0.5330477982829992,0.005,0.005,0.0007054588567452454,0.42443911462306744,1.5720206514288697,0.0026270182363415198,995.9008803741782,5
1430,0.0010498191086641606,0.5768885210689949,0.005,0.005,0.007441554288675566,0.428574028666878,0.0,0.0022172423992675495,996.339113199533,5
1431,0.0010491291086120649,0.5153335613049055,0.006381407812500003,0.006381407812500003,8.323240857993379e-07,0.4292328869102406,0.0,0.0012681157845416868,996.7696150345519,5
1432,0.0010483065385040438,0.5358778735233777,0.005,0.005,0.0017126451447578414,0.4299238947969295,0.0,0.004330740696644704,997.2055823151902,5
1433,0.0010476148622019072,0.5135773369495685,0.006381407812500003,0.006381407812500003,6.040638597426241e-07,0.4305504677293847,0.0,0.0012719396328197375,997.6374053266163,5
1434,0.0010467280299720197,0.5337109509655722,0.005,0.005,0.0007055336503944121,0.4309006579055796,1.5770695276184683,0.002645153904793329,999.6487261996956,5
1435,0.0010459665745671761,0.5777489966087689,0.005,0.005,0.007430768378017989,0.43496200817839753,0.0,0.0022269802094996628,1000.0933459564615,5
1436,0.0010451558745912645,0.5163276122742503,0.006381407812500003,0.006381407812500003,7.182782127355942e-07,0.4355278446771069,1.3571684232282022,0.0012872644009250633,1001.8873302070459,5
1437,0.0010442100987435201,0.5374517225575043,0.005,0.005,0.001680447858828756,0.43613833014850256,0.0,0.004360762656844024,1002.3295097477101,5
1438,0.0010433641934123317,0.5155118848149095,0.006381407812500003,0.006381407812500003,5.208896143241355e-07,0.4366747031487426,0.0,0.001290584463197784,1002.7674755562116,5
1439,0.0010423574418340178,0.5361996157962827,0.005,0.005,0.0007083150846533881,0.4369437721578148,1.5923533434496795,0.002672402975133764,1004.8001533898789,5
1440,0.001041448310593862,0.5803371112441379,0.005,0.005,0.007427052417938948,0.44095816632462975,0.0,0.002245506386256814,1005.2507841150077,5
1441,0.0010405283078975,0.5185250600456166,0.006381407812500003,0.006381407812500003,6.18751147221181e-07,0.4414375995210139,1.3712139747291028,0.001305276519533694,1007.0647415845285,5
1442,0.0010394700565506058,0.5402146274018294,0.005,0.005,0.001651718621460808,0.4419755928399182,0.0,0.004403397503840418,1007.5127722934938,5
1443,0.0010384831832729478,0.5185960762398476,0.006381407812500003,0.006381407812500003,4.477580076463529e-07,0.4424280969943711,1.3692211741671232,0.0013081350054672026,1009.3257301474188,5
1444,0.0010373676010746135,0.539824350437488,0.005,0.005,0.000712979323234451,0.44262553697908374,1.6141114749068608,0.0027052695903788206,1011.3858854082183,5
1445,0.0010363241935747336,0.5839790305342925,0.005,0.005,0.007428220424845238,0.44661033450191545,0.0,0.002268851200403497,1011.8421928143455,5
1446,0.0010353055496399532,0.5214543329364948,0.006381407812500003,0.006381407812500003,5.318060165478312e-07,0.4470091074213096,1.389138616788776,0.0013222922640158776,1013.6796633626255,5
