timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1242,0.0010095902288927274,0.28900061558428713,0.5468591011599738,0.369778261780087,2.950946288224657e-06,0.1886769478364606,0.0,0.02878696170469127,782.9844624902286,6
1243,0.001,0.24368546505967675,0.6275333966821837,0.40816601202576575,3.037841581304377e-06,0.17973111701280728,0.0,0.03034103502292925,783.1945376801059,6
1244,0.001,0.19578295713329497,0.720109006353138,0.4505389055890391,3.2176839500438764e-06,0.17081132154295317,0.0,0.03190996569925536,783.3972621850321,6
1245,0.001,0.14565183501796408,0.8,0.4973106517172612,3.491795711963176e-06,0.1619186639408705,0.0,0.033480392277062954,783.5926647330457,6
1246,0.001,0.7155949556750011,0.8,0.5489379080106328,4.8710781010098695e-06,0.15304416128111523,0.0,0.03506057637170292,783.7807743417766,6
1247,0.001,0.7155949556750011,0.8,0.6059247390148569,6.059989028248351e-06,0.14418778691135636,0.0,0.03660784705996125,783.9615760357369,6
1248,0.001,0.7155949556750011,0.8,0.668827537673188,7.442491336097121e-06,0.13523623337876392,0.0,0.038091930811813834,784.1349116424188,6
1249,0.001,0.7155949556750011,0.8,0.7,6.5060541312586474e-06,0.1259586616992748,0.0,0.038572922487962964,784.2994497326603,6
1250,0.001,0.7155949556750011,0.8,0.7,6.039320414633384e-06,0.11668513377034191,0.0,0.03638457326531367,784.4525254790163,6
1251,0.001,0.7155949556750011,0.8,0.7,5.213653215065019e-06,0.10742168682158418,0.0,0.03380008994635052,784.5937524694375,6
1252,0.001,0.7155949556750011,0.8,0.7,4.744624903918347e-06,0.09816639126584314,0.0,0.03121884412906308,784.7231424494573,6
1253,0.001,0.7155949556750011,0.8,0.7,4.064319963737515e-06,0.08892632574088209,0.0,0.028636741459132895,784.8407095809773,6
1254,0.001,0.7155949556750011,0.8,0.7,3.674837388354481e-06,0.07970133556211546,0.0,0.026057503417222582,784.946472094794,6
1255,0.001,0.7155949556750011,0.8,0.7,3.065826909162701e-06,0.0705054449134929,0.0,0.023477978709485408,785.0404585842439,6
1256,0.001,0.7155949556750011,0.8,0.7,2.838470827200526e-06,0.0613415852482071,0.0,0.020901988772665994,785.1227049967356,6
1257,0.001,0.7155949556750011,0.8,0.7,2.144438560933564e-06,0.05226153438981625,0.0,0.018325274759312903,785.1932939503233,6
1258,0.001,0.7155949556750011,0.8,0.7,2.5355013306072316e-06,0.04327207780473628,0.0,0.01575521884257903,785.252323782472,6
1259,0.001,0.7155949556750011,0.8,0.7,7.308041721386004e-07,0.03493935154163121,0.0,0.013182133306265309,785.300445998124,6
1260,0.001,0.7155949556750011,0.8,0.7,6.58389419187026e-05,0.02752148179280205,0.0,0.010713500168311385,785.338746819027,6
1261,0.001,0.7155949556750011,0.8,0.7,0.002649165934968024,0.02862928738227856,0.0,0.010724145275708972,785.38074941762,6
1262,0.001,0.7155949556750011,0.8,0.7,0.0055190940840979625,0.017590190464141394,0.0,0.01870877745117074,785.4225674796194,6
1263,0.001,0.7155949556750011,0.8,0.7,0.0034776757206179797,0.01908918297014877,0.0,0.016353252183329968,785.4614875904934,6
1264,0.001,0.7155949556750011,0.8,0.7,0.007866266767992323,0.012540990386449711,0.0,0.01728947564405057,785.499184323292,6
1265,0.001,0.7155949556750011,0.8,0.7,0.012067553586734947,0.014028666030214585,0.0,0.019153686437273856,785.5444342293462,6
1266,0.001,0.7155949556750011,0.8,0.7,0.016070788078313136,0.012111270614258398,0.0,0.023622063460866746,785.5962383514996,6
1267,0.001,0.7155949556750011,0.8,0.7,0.015079573146317025,0.012671611684912328,0.0,0.024339936154705956,785.6483294724854,6
1268,0.001,0.7155949556750011,0.8,0.7,0.016342320790536182,0.011883100505465384,0.0,0.024625022895080013,785.7011799166766,6
1269,0.001,0.7155949556750011,0.8,0.7,0.015694811199624566,0.011552767005032119,0.0,0.024371230946597242,785.7527987258278,6
1270,0.001,0.7155949556750011,0.8,0.7,0.016656172581526837,0.011544080683218794,0.0,0.024620714563150924,785.8056196936557,6
1271,0.001,0.7155949556750011,0.8,0.7,0.016159420696759824,0.010568416947833567,0.0,0.024459195140592166,785.8568067264408,6
1272,0.001,0.7155949556750011,0.8,0.7,0.016874075345122624,0.011050675817204411,0.0,0.02460575855331344,785.9093372361565,6
1273,0.001,0.7155949556750011,0.8,0.7,0.016543426547807015,0.009632812973512685,0.0,0.024524377024357162,785.9600378527022,6
1274,0.001,0.7155949556750011,0.8,0.7,0.017050402215689636,0.010401966056475262,0.0,0.024595894987410417,786.0120861159618,6
1275,0.001,0.7155949556750011,0.8,0.7,0.016879170142522038,0.00870553848608784,0.0,0.024570810406349456,786.0622416349968,6
1276,0.001,0.7155949556750011,0.8,0.7,0.017221309088979096,0.00963231427719051,0.0,0.02459382515430903,786.1136890835172,6
1277,0.001,0.7155949556750011,0.8,0.7,0.017183224962973333,0.007794752867280582,0.0,0.024603696702720806,786.1632707580502,6
1278,0.001,0.7155949556750011,0.8,0.7,0.017400139267853207,0.008796079086058225,0.0,0.024599683330517402,786.2140666597346,6
1279,0.001,0.7155949556750011,0.8,0.7,0.017457460699220977,0.007237923364590415,0.0,0.024627333571407783,786.2633893773698,6
1280,0.001,0.7155949556750011,0.8,0.7,0.01758227685767907,0.007964211121443836,0.0,0.024611741667363067,786.3135476070163,6
1281,0.001,0.7155949556750011,0.8,0.7,0.017694754114020064,0.007089743584379061,0.0,0.024644657153326026,786.362976761868,6
1282,0.001,0.7155949556750011,0.8,0.7,0.017754069117281127,0.007309433320219056,0.0,0.02462729072168374,786.4126675550272,6
1283,0.001,0.7155949556750011,0.8,0.7,0.017886512456998252,0.007014006338838436,0.0,0.024657361429114417,786.4622254352521,6
1284,0.001,0.7155949556750011,0.8,0.7,0.01790199355253706,0.007145296088273472,0.0,0.02464349988494952,786.5119162247779,6
1285,0.001,0.7155949556750011,0.8,0.7,0.01802899994639978,0.0069771917101024775,0.0,0.024666390066002124,786.5615888065004,6
1286,0.001,0.7155949556750011,0.8,0.7,0.01801898564925821,0.0071355163556724435,0.0,0.02465807889257543,786.6114013873979,6
1287,0.001,0.7155949556750011,0.8,0.7,0.018126424890826977,0.006966155366606883,0.0,0.0246724562011668,786.6611664238565,6
1288,0.001,0.7155949556750011,0.8,0.7,0.018106494996378942,0.007132592091140155,0.0,0.024669658703640424,786.7110751696476,6
1289,0.001,0.7155949556750011,0.8,0.7,0.018190137322529564,0.006975328700809334,0.0,0.024676364435674315,786.7609170001067,6
1290,0.001,0.7155949556750011,0.8,0.7,0.018172489404175995,0.007119907856825982,0.0,0.024677873189345167,786.810887270557,6
1291,0.001,0.7155949556750011,0.8,0.7,0.018234712710888414,0.006997103293340339,0.0,0.024679073086860754,786.8607981596481,6
1292,0.001,0.7155949556750011,0.8,0.7,0.01822692975288461,0.007101413351279083,0.0,0.024683168641735108,786.910809671394,6
1293,0.001,0.7155949556750011,0.8,0.7,0.018272805731724656,0.007022577398988811,0.0,0.024681545858224508,786.9607866003829,6
1294,0.001,0.7155949556750011,0.8,0.7,0.018276958268328477,0.007086354769872161,0.0,0.02468642099403975,787.0108363344151,6
1295,0.001,0.7155949556750011,0.8,0.7,0.01831104519465033,0.007048097725602115,0.0,0.0246845032369769,787.0608799805723,6
1296,0.001,0.7155949556750011,0.8,0.7,0.018323919903845177,0.007081165943699204,0.0,0.024688500060915778,787.1109735664808,6
1297,0.001,0.7155949556750011,0.8,0.7,0.018348665391469215,0.007072999567279774,0.0,0.02468820887994039,787.1610834403194,6
1298,0.001,0.7155949556750011,0.8,0.7,0.018363362665079073,0.007087095646987124,0.0,0.024689943736232373,787.2112238423678,6
1299,0.001,0.7155949556750011,0.8,0.7,0.018379276032428647,0.0070965085517925896,0.0,0.02469240472632378,787.2613920316783,6
1300,0.001,0.7155949556750011,0.8,0.7,0.01838778406493333,0.007101784724406074,0.0,0.024690853449942478,787.3115724539175,6
1301,0.001,0.7155949556750011,0.8,0.7,0.01839482442314642,0.0071166528241090295,0.0,0.024696436865494466,787.3617803680303,6
1302,0.001,0.7155949556750011,0.8,0.7,0.018390763028710327,0.007120946100736117,0.0,0.02469101460979304,787.4119830917696,6
1303,0.001,0.7155949556750011,0.8,0.7,0.01839000794590034,0.007129907564267745,0.0,0.02469952553167676,787.4622025328114,6
1304,0.001,0.7155949556750011,0.8,0.7,0.01837066698321668,0.007138521107410506,0.0,0.024690149301181737,787.5124018702032,6
1305,0.001,0.7155949556750011,0.8,0.7,0.01836536036696455,0.0071311686605996,0.0,0.024701074627507504,787.5625994738583,6
1306,0.001,0.7155949556750011,0.8,0.7,0.018332395302161287,0.007145965137829811,0.0,0.024688172454866163,787.6127660067532,6
1307,0.001,0.7155949556750011,0.8,0.7,0.018327834773355003,0.007115398767580643,0.0,0.024700908342934022,787.662910148637,6
1308,0.001,0.7155949556750011,0.8,0.7,0.018286431180804,0.007135521560781691,0.0,0.02468534411300972,787.7130174454916,6
1309,0.001,0.7155949556750011,0.8,0.7,0.018288697642726084,0.007082886945708089,0.0,0.024699352199048986,787.7630883822791,6
1310,0.001,0.7155949556750011,0.8,0.7,0.01824556216756591,0.0071107549902644455,0.0,0.02468226057983694,787.8131269600168,6
1311,0.001,0.7155949556750011,0.8,0.7,0.018259632389065677,0.00704383759172422,0.0,0.024697127355177796,787.8631275573528,6
1312,0.001,0.7155949556750011,0.8,0.7,0.01822062415462226,0.007086767880163449,0.0,0.024679687686771465,787.9131146370743,6
1313,0.001,0.7155949556750011,0.8,0.7,0.018248712002193485,0.007012270809397103,0.0,0.02469509376977474,787.9630707136556,6
1314,0.001,0.7155949556750011,0.8,0.7,0.018217061395693422,0.007073332624437462,0.0,0.02467830241948676,788.0130394100952,6
1315,0.001,0.7155949556750011,0.8,0.7,0.01825793075442408,0.006995276789447215,0.0,0.024693944223937392,788.062986561863,6
1316,0.001,0.7155949556750011,0.8,0.7,0.018233687916520285,0.007070554270597812,0.0,0.024678454815039573,788.1129692588652,6
1317,0.001,0.7155949556750011,0.8,0.7,0.018283210309784147,0.006992051670858275,0.0,0.024693980058753163,788.1629385009046,6
1318,0.001,0.7155949556750011,0.8,0.7,0.01826397529431865,0.007075264794185219,0.0,0.024680057869347207,788.2129577988625,6
1319,0.001,0.7155949556750011,0.8,0.7,0.030065889573602136,0.008011782549639749,0.0,0.028049881945000334,788.2790853529307,6
1320,0.001,0.7155949556750011,0.8,0.7,0.013309066088566204,0.015358600221811049,0.0,0.030620789884504715,788.3383738091255,6
1321,0.001,0.7155949556750011,0.8,0.7,0.04257174794457463,0.023366668259163437,0.0,0.021121991760519196,788.4254342170898,6
1322,0.001,0.7155949556750011,0.8,0.7,0.04989019444877884,0.02758964644828233,0.0,0.031167747519852084,788.5340818055067,6
1323,0.001,0.7155949556750011,0.8,0.7,0.04508004462490864,0.03385149313922561,0.0,0.03028792993523229,788.6433012732061,6
1324,0.001,0.7155949556750011,0.8,0.7,0.04338395461809068,0.03740762482959491,0.0,0.031649822833964315,788.7557426754878,6
1325,0.001,0.7155949556750011,0.8,0.7,0.03802753340874487,0.042619604713106975,0.0,0.030579386807370965,788.866969200417,6
1326,0.001,0.7155949556750011,0.8,0.7,0.0378272544555322,0.04534808459963939,0.0,0.03184551662853158,788.9819900561007,6
1327,0.001,0.7155949556750011,0.8,0.7,0.03296838286765812,0.04974366729514796,0.0,0.030822022904266277,789.0955241291678,6
1328,0.001,0.7155949556750011,0.8,0.7,0.03336637067086927,0.051686227433200886,0.0,0.03201034783485074,789.2125870751066,6
1329,0.001,0.7155949556750011,0.8,0.7,0.029160280142208363,0.05540318290261105,0.0,0.03096519377097938,789.3281157319225,6
1330,0.001,0.7155949556750011,0.8,0.7,0.008158892461692746,0.05105024743679512,0.0,0.038472881959926646,789.4257977537809,6
1331,0.001,0.7155949556750011,0.8,0.7,0.005498178467797501,0.048328931593059184,0.0,0.02941979139774857,789.5090446552394,6
1332,0.001,0.7155949556750011,0.8,0.7,0.00769892309201824,0.04382028282312857,0.0,0.02939321570867676,789.5899570768632,6
1333,0.001,0.7155949556750011,0.8,0.7,0.007045658128611668,0.04186719410078105,0.0,0.02796966057689452,789.6668395896695,6
1334,0.001,0.7155949556750011,0.8,0.7,0.009787186593122672,0.037983829084923426,0.0,0.029272046919142314,789.7438826522667,6
1335,0.001,0.7155949556750011,0.8,0.7,0.00912609904763619,0.036900220825644224,0.0,0.02817337742127495,789.8180823495613,6
1336,0.001,0.7155949556750011,0.8,0.7,0.011767122783281332,0.0335495040670631,0.0,0.029579320122077136,789.8929782965338,6
1337,0.001,0.7155949556750011,0.8,0.7,0.010911004603930859,0.03314197978850101,0.0,0.02840862476890751,789.9654399056951,6
1338,0.001,0.7155949556750011,0.8,0.7,0.01337876658272355,0.030181437183814122,0.0,0.029775567416441308,790.0387756768781,6
1339,0.001,0.7155949556750011,0.8,0.7,0.012366259934064346,0.03031134951455199,0.0,0.028563503679119622,790.1100167900058,6
1340,0.001,0.7155949556750011,0.8,0.7,0.014675339010103454,0.027620521007670564,0.0,0.029889591563337224,790.182202241587,6
1341,0.001,0.7155949556750011,0.8,0.7,0.013538369886474248,0.02820756232162291,0.0,0.028667609570685895,790.2526157833657,6
1342,0.001,0.7155949556750011,0.8,0.7,0.015713510898264428,0.025676656417659028,0.0,0.029958129026406932,790.323964079708,6
1343,0.001,0.7155949556750011,0.8,0.7,0.01447177851182672,0.02668207313961847,0.0,0.02873802852987227,790.3938559598894,6
1344,0.001,0.7155949556750011,0.8,0.7,0.016540728800368203,0.024206512104389212,0.0,0.03000105606013524,790.4646042568543,6
1345,0.001,0.7155949556750011,0.8,0.7,0.015206688704257523,0.025619455226893562,0.0,0.02878373934023863,790.5342141401256,6
1346,0.001,0.7155949556750011,0.8,0.7,0.017197121337629875,0.023100564199567766,0.0,0.030030005234806718,790.6045418308977,6
1347,0.001,0.7155949556750011,0.8,0.7,0.015778612475033843,0.02492533086445598,0.0,0.028810212169595603,790.6740559864068,6
1348,0.001,0.7155949556750011,0.8,0.7,0.01771632243530123,0.022274730850882392,0.0,0.030052081083253333,790.7440991207762,6
1349,0.001,0.7155949556750011,0.8,0.7,0.01621825461753162,0.024518950629781378,0.0,0.028821270954908523,790.8136575969785,6
1350,0.001,0.7155949556750011,0.8,0.7,0.018126162491445972,0.02166450947276954,0.0,0.03007155411707131,790.8835198230598,6
1351,0.001,0.7155949556750011,0.8,0.7,0.01655177463795083,0.024329656648963884,0.0,0.02881994551720117,790.953221199864,6
1352,0.001,0.7155949556750011,0.8,0.7,0.018449381031754225,0.021220674214225407,0.0,0.03009079231931069,791.0229820474292,6
1353,0.001,0.7155949556750011,0.8,0.7,0.016801221363562584,0.024296282705758006,0.0,0.02880887528112524,791.0928884267796,6
1354,0.001,0.7155949556750011,0.8,0.7,0.01870433127897551,0.020906018571228868,0.0,0.030110857436603373,791.1626096340664,6
1355,0.001,0.7155949556750011,0.8,0.7,0.016984993782733757,0.024367916719259405,0.0,0.028790480101740977,791.2327530246702,6
1356,0.001,0.7155949556750011,0.8,0.7,0.018905646345603905,0.020692807772769113,0.0,0.030131933562990248,791.3024834123515,6
1357,0.001,0.7155949556750011,0.8,0.7,0.01711826376498842,0.02450447558864066,0.0,0.02876700221416742,791.3728731539194,6
1358,0.001,0.7155949556750011,0.8,0.7,0.019064855589289498,0.020560676427487764,0.0,0.030153657886573485,791.4426523438227,6
1359,0.001,0.7155949556750011,0.8,0.7,0.017213350620583275,0.024676317949342667,0.0,0.028740479858720216,791.5132824922514,6
1360,0.001,0.7155949556750011,0.8,0.7,0.019190950021009942,0.020494733957781175,0.0,0.03017538241380968,791.583143558644,6
1361,0.001,0.7155949556750011,0.8,0.7,0.017280062314642467,0.024862948835239124,0.0,0.02871269231245783,791.6539992621064,6
1362,0.001,0.7155949556750011,0.8,0.7,0.01929089643963093,0.020483692874559187,0.0,0.030196377906471273,791.723970229327,6
1363,0.001,0.7155949556750011,0.8,0.7,0.017326021754035026,0.025051251160631345,0.0,0.02868510330714965,791.7950326055488,6
1364,0.001,0.7155949556750011,0.8,0.7,0.01937009590350742,0.020518000636026653,0.0,0.030215984575258807,791.8651366866636,6
1365,0.001,0.7155949556750011,0.8,0.7,0.017356988731217667,0.025233659600223474,0.0,0.02865882021753971,791.9363861552126,6
1366,0.001,0.7155949556750011,0.8,0.7,0.019432778216714797,0.02058825466150646,0.0,0.030233712603587724,792.0066409006945,6
1367,0.001,0.7155949556750011,0.8,0.7,0.017377177374925182,0.025406525827010848,0.0,0.028634578484123818,792.0780591823806,6
1368,0.001,0.7155949556750011,0.8,0.7,0.04072704470845107,0.026843686330969153,0.0,0.03357960802005033,792.17920952144,6
1369,0.001,0.7155949556750011,0.8,0.7,0.043907937725247925,0.03472814447066597,0.0,0.028387336679168446,792.2862329403151,6
1370,0.001,0.7155949556750011,0.8,0.7,0.04581115804626869,0.03703181954837067,0.0,0.03388346602678145,792.4029593839366,6
1371,0.001,0.7155949556750011,0.8,0.7,0.037571002361213086,0.04338984155690523,0.0,0.029151591377139068,792.5130718192319,6
1372,0.001,0.7155949556750011,0.8,0.7,0.03973596718873456,0.04530681124812859,0.0,0.03393813048728715,792.632052728156,6
1373,0.001,0.7155949556750011,0.8,0.7,0.03207904821397795,0.050479828377435365,0.0,0.029551843154925733,792.7441634479023,6
1374,0.001,0.7155949556750011,0.8,0.7,0.03511247160840253,0.05181682677406292,0.0,0.03394329083637846,792.8650360371212,6
1375,0.001,0.7155949556750011,0.8,0.7,0.028133902774022203,0.05610439232149475,0.0,0.02986448893681277,792.9791388211535,6
1376,0.001,0.7155949556750011,0.8,0.7,0.03144822199152924,0.05686290938006218,0.0,0.03393164917716063,793.1013816017022,6
1377,0.001,0.7155949556750011,0.8,0.7,0.025296273646255724,0.060467774353097664,0.0,0.0300747018512303,793.2172203515528,6
1378,0.001,0.7155949556750011,0.8,0.7,0.02861306823759647,0.060725223836590514,0.0,0.033929713564686007,793.3404883571917,6
1379,0.001,0.7155949556750011,0.8,0.7,0.023233815927036716,0.06379068497066313,0.0,0.030188475378983518,793.4577013334684,6
1380,0.001,0.7155949556750011,0.8,0.7,0.026483830485793804,0.06365920765430415,0.0,0.03393015009932096,793.5817745217079,6
1381,0.001,0.7155949556750011,0.8,0.7,0.021713390796747122,0.06629485780774019,0.0,0.03024011973022781,793.7000228900425,6
1382,0.001,0.7155949556750011,0.8,0.7,0.04555904917514938,0.06957666109701409,0.0,0.029140708760680735,793.8442993090754,6
1383,0.001,0.7155949556750011,0.8,0.7,0.026499737405663994,0.07292574771704956,0.0,0.024804572614432596,793.9685293668125,6
1384,0.001,0.7155949556750011,0.8,0.7,0.03679070605496458,0.07508892921705715,0.0,0.029230106769889002,794.1096391088544,6
1385,0.001,0.7155949556750011,0.8,0.7,0.02617287048546372,0.07816792511426315,0.0,0.025339281712722768,794.2393191861668,6
1386,0.001,0.7155949556750011,0.8,0.7,0.03261469132606176,0.07979780817046278,0.0,0.02930141538661332,794.3810331010499,6
1387,0.001,0.12101575250535913,0.8,0.7,0.024671064686399142,0.08240732049547284,0.0,0.025753511577948158,794.5138649978097,6
1388,0.001,0.12748823958686145,0.8,0.7,0.03001699221934503,0.08370993568926502,0.0,0.029339426706843735,794.6569313524252,6
1389,0.001,0.15513216249474376,0.8,0.7,0.023200312367431704,0.08587420971785253,0.0,0.026119929483016446,794.7921258039935,6
1390,0.001,0.16079941775601903,0.8,0.7,0.028100256389427924,0.08693580894179403,0.0,0.02934993643857128,794.9365118057633,6
1391,0.001,0.19273083870372118,0.8,0.7,0.022001376024304083,0.08872357941305309,0.0,0.026446425348890808,795.0736831865496,6
1392,0.001,0.19738524560835288,0.8,0.7,0.026576856194238486,0.0895934050504911,0.0,0.0293416011762241,795.2191950489705,6
1393,0.001,0.23305415248381767,0.8,0.7,0.0210663401308933,0.09107082019968071,0.0,0.026736603721444884,795.3580688130226,6
1394,0.001,0.2364473969845334,0.8,0.7,0.025330917780587603,0.09178443870711571,0.0,0.029319065263908612,795.5045032347741,6
1395,0.001,0.27547919005848204,0.8,0.7,0.02034538347823757,0.09300668357939995,0.0,0.026995047969099677,795.6448503498009,6
1396,0.001,0.27735838198554885,0.8,0.7,0.024297889918763915,0.09359216636377306,0.0,0.029284946283413375,795.7920253523669,6
1397,0.001,0.3195029849183155,0.8,0.7,0.019792662096346354,0.09460420550933282,0.0,0.027226165308291365,795.9336483852809,6
1398,0.001,0.3196113126386877,0.8,0.7,0.023433353637111437,0.09508410901423797,0.0,0.02924134355591943,796.0814071914882,6
1399,0.001,0.3647110264938913,0.7054515486963864,0.642553430855528,0.018412657118984165,0.09567854791406724,0.0,0.024398776308776803,796.2198971728301,6
1400,0.001,0.36159403946948393,0.794644022595835,0.6937706745731472,0.02244853131788539,0.09602595784059785,0.0,0.027921154375482895,796.3662928163641,6
1401,0.001,0.41139049494896845,0.614816897371404,0.5869961071441757,0.017591276089247695,0.0963362795521417,0.0,0.02228309905734869,796.5025034710628,6
1402,0.001,0.40287751253060294,0.7055165309065865,0.6479338698124348,0.019490153890541855,0.09606832242287561,0.0,0.024804261211460208,796.6428662085877,6
1403,0.001,0.4592599738518347,0.5020528114320575,0.5192443850116216,0.01636197617961734,0.09600147512394928,0.0,0.018991447840744545,796.774221107732,6
1404,0.001,0.44464977331382766,0.576117148646732,0.5731486455604786,0.0008758122950163144,0.08928227063033027,0.0,0.02187173030023274,796.8862509209577,6
1405,0.001,0.5248551149795594,0.36543619953266127,0.42857451712738276,5.798068996471941e-05,0.08164630669415872,1.7458746974160304,0.01777552461971703,798.7316054303775,6
1406,0.001,0.605036589542569,0.21660902960501857,0.30310933888823777,0.0003563832901461797,0.07506347300275092,2.292270839183039,0.011350012781731247,801.1106461386352,6
1407,0.001,0.6781043633084476,0.11807961130228237,0.2080068127010087,0.0072355562795848915,0.07423716791526823,2.034708801322275,0.0092119782547615,803.236039642407,6
1408,0.001,0.6461198863720796,0.14352650553549487,0.2296006011971934,0.00010723994382197445,0.06622779762598918,2.5363487030036005,0.0076654101366909555,805.8463887931172,6
1409,0.001,0.7052565143682791,0.07642137853235743,0.1593759972314711,0.0020315362233719373,0.06272772756930782,2.157569359534464,0.00846025444657303,808.0771776708909,6
1410,0.001,0.6618530227450183,0.09289066323969632,0.19372252073483587,6.0738344857733583e-05,0.0594410196891766,2.8107675334070006,0.004562980331359663,810.9520099426634,6
1411,0.001,0.7328244686887275,0.03763407556572097,0.11327725420008693,0.0009757844011558355,0.057518979619136934,2.475844745998559,0.00902910403210081,813.4953785567143,6
1412,0.001,0.6987775501083112,0.04574445406310614,0.13768921046304444,2.6137606413991585e-06,0.05632324339591608,3.0037058629597473,0.0029995267431903146,816.5584098035738,6
1413,0.001,0.7506398914654713,0.015628069935559413,0.07217826322131661,0.0012948590612431173,0.056949639265963685,2.550476938540767,0.008782571197147872,819.1759138116389,6
1414,0.001,0.7067471473472888,0.018996016682109568,0.08773313005965548,6.155142967890482e-05,0.058794906495649606,2.8662366816132274,0.0016817637436089272,822.1026887149211,6
1415,0.001,0.738068613010933,0.005512500000000001,0.0414248466432582,0.0012149025264422205,0.0609278736269576,2.543059896257737,0.010563516721496002,824.7184549040537,6
1416,0.001,0.7059656272610454,0.006700478203125003,0.05035216000017186,5.7527084371251264e-05,0.06400222406114076,2.7110987530201776,0.0011303273045710853,827.494743735524,6
1417,0.001,0.7231361378096721,0.005512500000000001,0.023986592189971682,0.0011940993124501505,0.0676026133859449,2.34085352261749,0.009945326694285224,829.9143392975342,6
1418,0.001,0.6837323361593752,0.006700478203125003,0.02915585272311177,0.00038313147232570924,0.07171674812652633,2.4463248807284614,0.0006990999615334811,832.433463157823,6
1419,0.001,0.6955587683181051,0.005512500000000001,0.01426321764250542,0.01219203600227479,0.07746480565756848,2.1737435931378886,0.00814026527725666,834.705003857898,6
1420,0.0010221952719989059,0.6638571934038198,0.006700478203125003,0.017337030189575605,0.00010365029913279958,0.08205935520205597,2.244942513274765,0.00045831414085337316,837.0325676908147,6
1421,0.0010096079372501846,0.6725058047156117,0.005512500000000001,0.005512500000000001,0.001580583651986009,0.08665275138153385,1.9876076169100054,0.008575859843186031,839.1169845026014,6
1422,0.0010915174560403394,0.6398349051838751,0.006700478203125003,0.006700478203125003,0.00012794791333468067,0.09174722437201549,2.02547100619122,0.0002556435763484009,841.2345863246544,6
1423,0.0010849716219405575,0.6448987832465748,0.005512500000000001,0.005512500000000001,0.01703701871040157,0.0990075598961424,1.977017948836103,0.005795496276701523,843.3334443483737,6
1424,0.0010668545381990683,0.638401365442522,0.006700478203125003,0.006700478203125003,1.1055219441303507e-05,0.10404498570968124,2.012019002235195,0.00021722112715819202,845.4497366126652,6
1425,0.0010619053813455113,0.6431106261661876,0.00525,0.00525,0.014848733255314429,0.10775439679720074,1.6927182051999232,0.010652988998908963,847.2757109369165,6
1426,0.0011041576743547417,0.5967392534056982,0.006381407812500003,0.006381407812500003,0.0001025132778470374,0.11297244836640785,1.7270616832293337,0.00024780190415237403,849.1160953836943,6
1427,0.0010990161302332436,0.6021292594919696,0.00525,0.00525,0.007669234548475965,0.11417505667961331,1.538194977075658,0.006798416007952231,850.782933068006,6
1428,0.001135322042292314,0.5710513607460506,0.006381407812500003,0.006381407812500003,0.00038228484868661565,0.11894183768582121,1.5665996226101055,0.0003511918145664145,852.4692080049651,6
1429,0.001129197046638551,0.5759615377778959,0.005512500000000001,0.005512500000000001,0.002743662462318605,0.12425581181024077,1.3659757722069743,0.005091329816525222,853.9672745812612,6
1430,0.001218611428184108,0.5391875422641034,0.006700478203125003,0.006700478203125003,0.00016962579003807306,0.12899669223799448,1.3971955335475164,0.00036113103146078894,855.4939975638682,6
1431,0.0012104953105143816,0.5452516761830625,0.00525,0.00525,0.010378226078607968,0.13140515001666772,0.0,0.005650079387648209,855.6414310193511,6
1432,0.001151959671489408,0.5227118419512218,0.006381407812500003,0.006381407812500003,0.0006092790786456512,0.13614330533874597,0.0,0.0003096976307349323,855.7784933013992,6
1433,0.0011500794394389852,0.5274088955161481,0.00525,0.00525,0.00736311966552261,0.13814766375657114,0.0,0.004595824779772864,855.9285999096011,6
1434,0.001072169705651112,0.5154033361399367,0.005788125000000002,0.005788125000000002,0.012519963482385422,0.14552531077590633,0.0,0.0011946612971914538,856.0878398451565,6
1435,0.0010730319733678096,0.5193062006811201,0.005512500000000001,0.005512500000000001,1.4029445998984927e-05,0.14776308310723912,0.0,0.0033375115325396843,856.2389544692422,6
1436,0.001,0.5009938485282246,0.005788125000000002,0.005788125000000002,0.002889075881662923,0.15265301811382725,0.0,0.0012690248644757107,856.3957655881022,6
1437,0.001,0.5036446182238248,0.005512500000000001,0.005512500000000001,0.00030539539851448565,0.15672969291437677,0.0,0.0017230443963808476,856.5545237208115,6
1438,0.001,0.45483053083848796,0.005788125000000002,0.005788125000000002,0.0070747100568662215,0.1619503355505468,0.0,0.0014278666105826375,856.7249766330295,6
1439,0.001,0.4504883467933562,0.005512500000000001,0.005512500000000001,0.00045356459283194006,0.16599677920975908,0.0,0.0014412660839222022,856.892868242916,6
1440,0.001,0.4214778954548931,0.005788125000000002,0.005788125000000002,0.003940043877991586,0.17070513668861775,0.0,0.0011752101869938914,857.0686886336697,6
1441,0.001,0.4440309597941524,0.005512500000000001,0.005512500000000001,0.014441522782680453,0.17542615752057533,0.0,0.001493375274662806,857.2600496892476,6
1442,0.001,0.4304839756678383,0.006700478203125003,0.006700478203125003,0.00017191074004061575,0.17941522152473116,0.0,0.0004986838529763231,857.4401355053653,6
1443,0.001,0.43900173387416086,0.005512500000000001,0.005512500000000001,0.001394942936317748,0.18325367906872964,0.0,0.002988342084751729,857.6277724694552,6
