timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
188,0.001,0.5913837651486078,0.8,0.7,0.0215984796072453,0.045000293617399476,1.7385364584351335,0.06376287670685173,631.0474890848225,9
189,0.001,0.6807876208583101,0.49780190938486607,0.5226652320373357,0.022475089462826083,0.04635320398759712,0.0,0.04927729180963054,631.1655946700826,9
190,0.001,0.5962339221401373,0.7267757128875797,0.6845278426598983,0.0251763610587623,0.048424317666154036,1.6713855248242857,0.05208617479375038,632.9626670484255,9
191,0.001,0.6688715139766186,0.5025709989070779,0.5255046744830107,0.018234623970216222,0.04858066748929485,0.0,0.054139737117202484,633.0836220770022,9
192,0.001,0.5934363768413269,0.7337384391688293,0.6863452058543202,0.017808579287379205,0.04978152147298831,1.7474021986027453,0.05160130034874847,634.9502156767142,9
193,0.001,0.6823263664523701,0.49889658817850113,0.5233169869302877,0.012855772978005817,0.0480241528694029,1.4827948969547124,0.05005364513288234,636.5439441446491,9
194,0.001,0.6326536753608436,0.4821725120522508,0.5192385928045169,0.0168834844868133,0.048887326175442024,3.382555934547873,0.03953975109678216,640.031810640956,9
195,0.001,0.7233760956109218,0.3559960596406605,0.42450174437755506,0.01485713430827834,0.04695649385157708,1.9149279027409485,0.03581252191109116,642.0443646937679,9
196,0.001,0.7100211373004318,0.4233375687473519,0.48246785091190614,0.019342485467471443,0.047943057317367845,3.4522776836894007,0.02973350899967532,645.5936614292418,9
197,0.001,0.7373394357383705,0.2571307531552829,0.33812774152642855,0.0197890512123486,0.04712199050230681,1.9541833119378658,0.03107908580076483,647.6458348686951,9
198,0.001,0.7161598007690702,0.40925271129444096,0.44365289828930243,0.014194578137252889,0.0458541170816334,2.1907772586423664,0.026297358919175468,649.9229581814756,9
199,0.001,0.7507319341971137,0.2154063594138738,0.2850031936041782,0.010998840459199345,0.04477500661671979,1.9981814979727799,0.025109351776432712,652.0020228783007,9
200,0.001,0.722895246108167,0.357966933993142,0.37394888775879376,0.0030713169342164483,0.04130116091041835,4.0860284870000605,0.020407408626401443,656.1528312517719,9
201,0.001,0.8136161753043165,0.14320219134771378,0.21620567664808013,0.0010034872536400432,0.03534176481863268,5.872769208884899,0.021979667105020688,662.0839253798341,9
202,0.001,0.827946835181468,0.07027616558361015,0.14398249122101908,0.0017222645630280385,0.03617584449824894,6.245485530454564,0.012688408200000886,668.3799974275499,9
203,0.001,0.87724603953724,0.046375334417662714,0.13487654178704375,0.0007424106118075469,0.03520629175338432,6.74646400566246,0.010524999733345917,675.1729351353109,9
204,0.001,0.8762785949322823,0.019802649555383068,0.0912723048265864,0.002449607046409683,0.03691755092730572,6.855510261406647,0.015485377250357254,682.0832979319416,9
205,0.001,0.9144584552520099,0.014143914305766057,0.08351819654544893,0.002106710950589778,0.03979850292093804,6.829540094156228,0.007520100398973152,688.9622633403684,9
206,0.001,0.8918324419689879,0.006077531250000002,0.05955614119721955,0.0006852760647917649,0.042352349874187484,6.993153702569381,0.00896157573325663,696.00741624461,9
207,0.001,0.913115513329846,0.006381407812500003,0.03773619822623078,0.0023649738593051217,0.047152189288287266,4.785663267178643,0.01230221734293452,700.8548988922792,9
208,0.001,0.8646540279445394,0.006077531250000002,0.04258791339375169,0.00027903571309696154,0.049771252638346766,6.490708219145881,0.002747757985169655,707.3984051577617,9
209,0.001,0.8862827752500201,0.006077531250000002,0.019227366015518707,0.003765376475803832,0.05542829289431198,3.1898709508443828,0.01007748116085916,710.657547259137,9
210,0.001065775389545356,0.8643924566034734,0.010394640897056842,0.03288532084924971,7.205134907449441e-05,0.05899654660871528,3.3096635711675306,0.001818206837940059,714.0280976351003,9
211,0.0010507595084355277,0.8755448382009626,0.006381407812500003,0.021382542619037194,0.00026802990918871426,0.06315063310421386,4.45915793068024,0.008086933017755388,718.5587611618116,9
212,0.0010462836407616773,0.8531111383004151,0.006077531250000002,0.02490792456933444,0.0005384405955992355,0.06672960843704015,4.661215323249171,0.0022483756069893645,723.2894929097005,9
213,0.0010057594136814038,0.8685178324336859,0.006381407812500003,0.023524713718124708,0.00012705818150732833,0.07061750844113818,4.560357450900917,0.005614896163945075,727.926209823388,9
214,0.0010021489142224567,0.852876824978252,0.006077531250000002,0.020007931666586824,0.0005340073930908518,0.07467724034096257,4.728345150792213,0.003918978785677113,732.7336852006999,9
215,0.001,0.8654771855458515,0.006381407812500003,0.01948611009856676,0.0002379236998920847,0.07858159690372918,4.608478845483223,0.005576429970204148,737.426559996757,9
216,0.001,0.8477604707502261,0.006077531250000002,0.022527429287677786,0.00011031239119588948,0.08220860623382133,4.81209601002605,0.0019469008684023293,742.3229218262765,9
217,0.001,0.8609503003987511,0.006077531250000002,0.013612160648431066,0.0012899699068867284,0.0867465329537065,4.524860126619227,0.008807409380746159,746.944625865137,9
218,0.00109271126195577,0.8376620977432956,0.005788125000000002,0.01039787757191377,0.0012149328426126031,0.09130595960058505,4.642760251821285,0.003526237840533155,751.6834332472421,9
219,0.0010334338878717978,0.8436598654964792,0.006077531250000002,0.006077531250000002,0.0011301408693855264,0.09653813200948548,4.20684048623399,0.010198463880554435,755.9981404702355,9
220,0.001,0.8161878093731552,0.010394640897056842,0.010394640897056842,0.0007300108654711601,0.10119046129435341,4.287377210259692,0.0008680126241401911,760.3883061652791,9
221,0.001,0.819296184331767,0.006077531250000002,0.006077531250000002,0.0027709795188005752,0.10687113871131337,4.071241384037841,0.0045868512560095585,764.5737765188031,9
222,0.001,0.7926573180364247,0.006477917243792611,0.006477917243792611,0.0014274197132782376,0.11283825541618075,2.573539653898763,0.002044895185259687,767.2636267430166,9
223,0.001,0.7994439661242487,0.006381407812500003,0.006381407812500003,0.00039947796653028855,0.11827558882593459,2.061474051133849,0.0062402969192400575,769.4500161578621,9
224,0.001,0.732328667771768,0.006077531250000002,0.006077531250000002,0.00041852570782415725,0.12312266659873959,2.129544860401979,0.0013330708502304384,771.704435281421,9
225,0.001,0.7421563275804567,0.005788125000000002,0.005788125000000002,0.0003749800918369184,0.1279524624899715,1.9113325035978006,0.007340641085112092,773.7514358686857,9
226,0.0011244508078276092,0.7094526204491491,0.006077531250000002,0.006077531250000002,0.0005013322938466283,0.13282667347950824,1.9596420683454219,0.0013524070883149542,775.8457583498928,9
227,0.001117088254598403,0.7170036467348908,0.006381407812500003,0.006381407812500003,0.000276098269227527,0.13793793163427373,1.7451124620551202,0.006987756795106063,777.7360725986465,9
228,0.0011235332531254851,0.6819297068538603,0.006077531250000002,0.006077531250000002,0.000466662786572536,0.1426791210164949,1.7906224192342113,0.001396886252132365,779.6712376879359,9
229,0.001119000523830428,0.6897176244335881,0.005788125000000002,0.005788125000000002,0.00028394358897383795,0.14744281960997718,2.9390664408694773,0.00652681824919382,782.7645577102535,9
230,0.00121795713364979,0.648251039478937,0.006077531250000002,0.006077531250000002,0.0004804662478761618,0.15225571757061873,2.996846378394671,0.0014144706636640486,785.9155547431303,9
231,0.0012093297457562793,0.6562018886041884,0.006381407812500003,0.006381407812500003,0.00026672219911028924,0.15708379377530657,2.830284813752842,0.003911942398639092,788.9071020152562,9
232,0.0011761784241476937,0.6220962829271699,0.006077531250000002,0.006077531250000002,0.0001793120884073867,0.16174568797557165,2.897331020220414,0.0012162355509656771,791.9675742710916,9
233,0.0011739991911643257,0.6285565135629871,0.005788125000000002,0.005788125000000002,0.00034938485758633544,0.1658963737877902,1.6077751653710657,0.005485803934736939,793.7470809990429,9
234,0.001182137354775144,0.6571336178649212,0.009899657997196993,0.009899657997196993,0.0001575599910517043,0.16995559279357442,1.673924198451267,0.0015409745771046918,795.5926593248558,9
235,0.001176883200821517,0.669330649874049,0.006077531250000002,0.006077531250000002,0.00019513054374264792,0.17415309388524325,1.6414242143976527,0.005256754268327785,797.4136885179508,9
236,0.0011258851013835516,0.6633995052797919,0.006749276210272692,0.006749276210272692,0.000816190926130942,0.17840661747805447,1.720931944846598,0.002388157052773667,799.3162314282544,9
237,0.0011233799151696355,0.6777087672633074,0.006077531250000002,0.006077531250000002,0.00010288433848609092,0.18276517036596882,1.6893193898093908,0.00466529480224631,801.1930841675704,9
238,0.0010634361286801428,0.6721001438781724,0.010394640897056842,0.010394640897056842,0.00012545470252828142,0.18681132741396925,1.7710765949567475,0.0017381067431829985,803.1528356513868,9
239,0.0010633805216308122,0.6863973669740353,0.005788125000000002,0.005788125000000002,0.00108819727586518,0.19084318061772276,1.7111398362804011,0.005076981053766855,805.0609838466146,9
240,0.0010607142243038625,0.6759825650732522,0.009899657997196993,0.009899657997196993,9.131771431621049e-05,0.19493457819738494,1.7907808784844623,0.0017454686310540263,807.0485360896419,9
241,0.0010647140590788946,0.689744393609105,0.005788125000000002,0.005788125000000002,0.0016007076688015856,0.1993551858497895,1.7047208582837128,0.006406890518180702,808.9606197319623,9
242,0.001015465783979096,0.6748456268313882,0.009899657997196993,0.009899657997196993,0.00020871290977081283,0.20341773310013678,3.148784175203499,0.0018006718796593551,812.3148310250554,9
243,0.001016721729143003,0.6882743069057485,0.006077531250000002,0.006077531250000002,0.0002636246844483052,0.2073108348755469,3.051047303615646,0.0065006040795042375,815.5799533923105,9
244,0.0010164603758191395,0.6655409786005466,0.005788125000000002,0.005788125000000002,0.00012010856878735028,0.21160960000237244,3.1685701583410752,0.0016063424516203743,818.9618596016743,9
245,0.0010189049417304746,0.6811163418262723,0.005788125000000002,0.005788125000000002,0.00192864898438038,0.21663691381015626,1.6338661174154856,0.00589917842679667,820.8201904603111,9
246,0.0010210440596896484,0.6620033489316678,0.007585189123933506,0.007585189123933506,0.0003389555516605088,0.22090020520606957,1.6949549131274224,0.0022028254673926353,822.7385873596636,9
247,0.0010336236753002508,0.6731076315105896,0.005788125000000002,0.005788125000000002,0.0009983832690860293,0.22518314505116824,1.5579981640409453,0.007258485209243586,824.530025537234,9
248,0.001,0.6476197889915399,0.005788125000000002,0.005788125000000002,0.002614905731531239,0.23077152338565832,1.628218816223436,0.0030254401610908415,826.3946562227358,9
249,0.001,0.6609559388548928,0.006077531250000002,0.006077531250000002,0.00020190152698386298,0.23503817322654963,1.455250092622928,0.005759929175365113,828.0909063192876,9
250,0.001,0.6269813047029121,0.0075899156913553775,0.0075899156913553775,0.00039158631437698004,0.23903370743724783,1.53506485610857,0.002532689428282256,829.8679291585761,9
251,0.001,0.6431338173931257,0.006077531250000002,0.006077531250000002,0.00013766379770430886,0.24301655766781313,1.398414504317328,0.004325528289242645,831.5138234126482,9
252,0.001,0.614929682904879,0.010394640897056842,0.010394640897056842,0.00010508979063761181,0.24671155777857046,1.4726367536528815,0.0023082335445503894,833.2355850474148,9
253,0.001,0.6305741426661909,0.005788125000000002,0.005788125000000002,0.00023440650492743652,0.25010322151594155,0.0,0.0042323188395735215,833.4901549942753,9
254,0.0010366655869641184,0.5984246170500713,0.009899657997196993,0.009899657997196993,6.677213057448736e-05,0.2538933491091114,1.393239760679648,0.002243937263838752,835.1395988134584,9
255,0.0010211732882402106,0.6138081853465862,0.005788125000000002,0.005788125000000002,0.0007564204884170977,0.2572002280252535,0.0,0.004462052834098523,835.4020175148062,9
256,0.0011485968563978953,0.5938563369521647,0.009899657997196993,0.009899657997196993,0.0001118090064599598,0.260937731196065,1.3813236936867526,0.002253213123504548,837.046643961819,9
257,0.0011302274489479658,0.6112097520530556,0.005788125000000002,0.005788125000000002,0.000530367042967088,0.26436468277175756,1.395361203781943,0.00437840006710886,838.7112786154828,9
258,0.0012434338212465818,0.6142684585868865,0.009899657997196993,0.009899657997196993,7.320126458462795e-05,0.26776272622831865,1.4810981123567,0.0023866777559938095,840.4625993330884,9
259,0.0012234688002701808,0.6323073096706119,0.005788125000000002,0.005788125000000002,0.0007114944730254307,0.270930685388661,1.5029166978830792,0.004276208559220656,842.2414344193924,9
260,0.0013151087613463336,0.6367311962628941,0.009899657997196993,0.009899657997196993,0.00010428799857109021,0.27421489418800943,1.5965132446554815,0.00236787814351237,844.114634724378,9
261,0.0012930247170747826,0.6550071771345196,0.005788125000000002,0.005788125000000002,0.0004108383513639119,0.27716754798906673,1.6227642392722856,0.004185347906438695,846.0191626978972,9
262,0.001326807097304265,0.6599408188136636,0.009899657997196993,0.009899657997196993,6.481938644413745e-05,0.28019948274396467,1.7255351395470842,0.0024949571215324754,848.0274570966963,9
263,0.0013096787650432049,0.678516850495293,0.005788125000000002,0.005788125000000002,0.0008280114093609206,0.28319326155766106,1.670627052938789,0.006163881406679116,849.9882693040088,9
264,0.001283094667763602,0.6687342040161511,0.009899657997196993,0.009899657997196993,8.917388141740381e-05,0.28619164079475906,1.7836795591450998,0.00247981272968732,852.0607094905597,9
265,0.0012736342355995015,0.6885424066743809,0.005788125000000002,0.005788125000000002,0.0007662637304983402,0.28893887599016316,1.7416543099660848,0.005383043408446434,854.0974519836549,9
266,0.0012545857571653082,0.6813296506077852,0.009899657997196993,0.009899657997196993,3.8565872039902604e-05,0.2917207993125818,1.861828562773462,0.002580044117998846,856.253619955731,9
267,0.0012455948531961776,0.7015142753153313,0.005788125000000002,0.005788125000000002,0.0005701549474506522,0.2941408525577613,1.8061958074929552,0.005724962147015561,858.3602517328761,9
268,0.0012297339435529825,0.692337242410466,0.009899657997196993,0.009899657997196993,5.929308724408584e-05,0.2968567709392299,1.9338102848204368,0.002558987077165177,860.5935370688002,9
269,0.0012191753349211627,0.7129894696431747,0.005788125000000002,0.005788125000000002,0.0008088861107408252,0.29914540062915057,1.8952828784584685,0.005742744442705768,862.7945169784413,9
270,0.0012020373941968065,0.7069016871911217,0.006077531250000002,0.006077531250000002,0.00011931157219696693,0.30230813062067063,1.977735042309234,0.003986025138260409,865.0786654880816,9
271,0.0012303230688361594,0.7197838505196086,0.005788125000000002,0.005788125000000002,0.000628382812599866,0.3053281891437522,1.9198150283098816,0.004979620990953585,867.3094167093387,9
272,0.0012262530077990677,0.7107921971776845,0.009899657997196993,0.009899657997196993,4.198240867083028e-05,0.3078813396350812,2.061254046352845,0.0025398471231352082,869.6811339248585,9
273,0.0012245165510693565,0.7322963814884524,0.005788125000000002,0.005788125000000002,0.0007875940806983152,0.3098936286215976,2.0283216935796164,0.005915935138964143,872.0260527762794,9
274,0.0012191055058680697,0.7274241880976086,0.005512500000000001,0.005512500000000001,0.0006658080168008775,0.3128842141197302,2.1226757794989024,0.004464574090612876,874.4667431520054,9
275,0.001311286338118908,0.7411789691904567,0.005788125000000002,0.005788125000000002,0.000747808166534292,0.31583131978813894,2.0551215634298616,0.004980419609760176,876.8434242629996,9
276,0.0013105339212854071,0.7313950339024632,0.009899657997196993,0.009899657997196993,3.830614704422764e-05,0.3181413875841065,2.2153357675380527,0.00261876125632267,879.3795584855252,9
277,0.001310918150142978,0.7541041975713225,0.005788125000000002,0.005788125000000002,0.0007895544333077309,0.31992397272729733,2.182727783174834,0.006120452130133842,881.8891202479907,9
278,0.0013071181678998088,0.7496183858762437,0.005512500000000001,0.005512500000000001,0.0006736768698778273,0.3226794926127925,2.288390941510639,0.004730424316791422,884.5055947833008,9
