timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1255,0.001,0.6421142685344702,0.005512500000000001,0.005512500000000001,0.0012487707748782275,0.1619826301809045,1.739400892373064,0.006084008490036339,1008.5299703957389,6
1256,0.001,0.6040396897046795,0.005788125000000002,0.005788125000000002,0.01129151921414369,0.16977215952721514,1.76712277168139,0.0016165696872172065,1010.4797734158489,6
1257,0.001,0.6082827917495273,0.005512500000000001,0.005512500000000001,0.01135978241086389,0.1748184101450125,2.052175699158223,0.0021465007382526174,1012.7202738083012,6
1258,0.001,0.6484136813312216,0.005512500000000001,0.005512500000000001,0.00964293200538235,0.18302049142392396,1.5648270755431062,0.0023104216163846287,1014.4800747288899,6
1259,0.0010892683639702738,0.575657740340438,0.006700478203125003,0.006700478203125003,0.0003791950676839983,0.18725088919335797,1.603996737514308,0.0004288546990535804,1016.2721304053644,6
1260,0.0010786890851090228,0.582292151532773,0.005512500000000001,0.005512500000000001,0.008013647725294724,0.19158288932735903,1.85118580838423,0.001351284425243863,1018.3242640352265,6
1261,0.0010772711502210792,0.6207539319779533,0.005512500000000001,0.005512500000000001,0.012246552444501513,0.19996387442081595,1.4843027952302001,0.002337311658665972,1020.0231145689808,6
1262,0.0012297999557539126,0.5614808670586159,0.006700478203125003,0.006700478203125003,0.0002226916730023941,0.2041919002396369,1.5245189810636275,0.00048611276499674236,1021.752534254722,6
1263,0.0012181301590207976,0.5686548247964813,0.008144473133887211,0.008144473133887211,0.00014896235618135707,0.20806050203145132,1.5562623589099867,0.0006297561010349144,1023.5176358341207,6
1264,0.0012133918508848598,0.5741849653209262,0.005512500000000001,0.005512500000000001,0.00043342619302761667,0.2124570571260781,0.0,0.0022532751331800016,1023.732779592573,6
1265,0.001237049046922013,0.516298262876457,0.005788125000000002,0.005788125000000002,0.00018780277260086766,0.21699921081760043,1.4035734838073344,0.0016407930999130982,1025.3551808830705,6
1266,0.001228275480881839,0.5464738504040842,0.005788125000000002,0.005788125000000002,0.0091013042233122,0.22452773553934852,0.0,0.0015337016963434542,1025.5903436245294,6
1267,0.0012259912767584452,0.5257753118610453,0.005512500000000001,0.005512500000000001,0.00046686707796080485,0.22916603511632197,0.0,0.0018426142618571293,1025.8218191409856,6
1268,0.0011865939796677303,0.49752137802537244,0.006700478203125003,0.006700478203125003,0.00030964108388776304,0.2333442772757661,0.0,0.0004882429785969629,1026.0559613023238,6
1269,0.0011804232510133157,0.5059627663375024,0.008144473133887211,0.008144473133887211,0.00012802648187694172,0.2369404906471565,0.0,0.0007115685691049024,1026.293741388022,6
1270,0.0011814847621839247,0.5163851442272647,0.009899657997196993,0.009899657997196993,0.0001277495077435442,0.24012668511511231,0.0,0.0008796408831316703,1026.534875463528,6
1271,0.001183385601283556,0.5292326786700359,0.006082208337217468,0.006082208337217468,0.0004198413777015535,0.24413147692255033,1.396094133017057,0.0018266988355325336,1028.1773476136807,6
1272,0.0011167234158973728,0.545040055621278,0.005788125000000002,0.005788125000000002,0.00023189588232795205,0.24845248431605957,1.5830855002852007,0.0019113888761109303,1030.0110288830404,6
1273,0.0011136499284661596,0.5787707039750956,0.00525,0.00525,0.02101779888915196,0.25549551645333207,0.0,0.002599363390494869,1030.2901415617732,6
1274,0.0011513718150547958,0.5165284667834397,0.005512500000000001,0.005512500000000001,0.0007523307829077599,0.25999986309145795,0.0,0.0012450810423779678,1030.55213883669,6
1275,0.0011181229901333957,0.5257506310989771,0.006700478203125003,0.006700478203125003,0.00030194595440827753,0.2639148021418471,0.0,0.0005638595061921792,1030.8169194442924,6
1276,0.0011141391890610816,0.5355657693670631,0.008144473133887211,0.008144473133887211,0.00012071984871630877,0.26724543146205687,1.4097449758569305,0.0008035052187460073,1032.494834076679,6
1277,0.0011167924145183779,0.5476511866336174,0.007429627497922627,0.007429627497922627,0.00024820725626348907,0.2707355748490417,1.490006822243075,0.0012511188261488976,1034.2570757998535,6
1278,0.0010874588356524406,0.56251012556389,0.005788125000000002,0.005788125000000002,0.0002641187380843453,0.2748850253237926,1.667160627040286,0.002081829747642185,1036.2014674007032,6
1279,0.0010846881744770037,0.5926566894923151,0.005788125000000002,0.005788125000000002,0.008995767312278845,0.28196086453656105,0.0,0.0015957960359288673,1036.494019828588,6
1280,0.0010868653204011095,0.5333476677347458,0.007035502113281253,0.007035502113281253,0.00013668184317336033,0.28526594162003066,1.3948974985811176,0.000741837267323706,1038.1750617878997,6
1281,0.0010901440650183142,0.5448099477246112,0.008551696790581572,0.008551696790581572,0.00012373484488248775,0.2880021189410739,1.4700056485263304,0.0009118062211562858,1039.934105096433,6
1282,0.001094230315781629,0.55888354704426,0.010394640897056842,0.010394640897056842,0.00011816584204988219,0.29016359569580735,1.5676202178199174,0.0011194093407902329,1041.7931264851316,6
1283,0.0010993587330006766,0.5761363020366885,0.005788125000000002,0.005788125000000002,0.006435931440501365,0.29387086347784835,1.4534181233135868,0.0041518844785311156,1043.551003287842,6
1284,0.0011015146122095238,0.5558382965913661,0.007035502113281253,0.007035502113281253,8.395318664598572e-05,0.29682003791291245,1.5187031355347478,0.0007730196551779604,1045.3673834341314,6
1285,0.0011044376286142592,0.5676291533295423,0.005788125000000002,0.005788125000000002,0.00037800369382258507,0.30014444285636976,1.6927374280513472,0.002247023363038784,1047.362890332096,6
1286,0.0011065173795637934,0.5967423008039666,0.005788125000000002,0.005788125000000002,0.009524443189219767,0.30653911862831723,1.3679582686614875,0.0015854908925693795,1049.0484976534676,6
1287,0.001108551696808351,0.5395767244892268,0.007035502113281253,0.007035502113281253,8.601231427056232e-05,0.3092614209388718,1.4340033787335427,0.000805752845699623,1050.7926542183,6
1288,0.001111322493998508,0.5522295484428796,0.008551696790581572,0.008551696790581572,8.089802639189172e-05,0.31138969668358113,1.5192314419370831,0.0009879033946841925,1052.6243441583417,6
1289,0.0011148664464019605,0.5677224864949049,0.010394640897056842,0.010394640897056842,7.70990402502777e-05,0.3129254363559009,1.630353598449619,0.0012093587596500143,1054.568909650947,6
1290,0.0011193185458261352,0.5866658090574979,0.005788125000000002,0.005788125000000002,0.0058007341826914185,0.31614590709320023,1.5201450508202914,0.004314270146855247,1056.4153156131902,6
1291,0.0011210514011400906,0.5678838124929012,0.007035502113281253,0.007035502113281253,5.5745998891105385e-05,0.31858781173562595,1.5948599635401794,0.0008310965483969496,1058.3296502310131,6
1292,0.0011234398108995983,0.5807592021640743,0.005,0.005,0.00452202521506902,0.3214979358885078,1.7742237755509556,0.002570124433154067,1060.4324640921009,6
1293,0.0011250686180307127,0.6093589606499441,0.005788125000000002,0.005788125000000002,0.008783754336243397,0.3278478840463197,1.4132680060262068,0.0016193464128190988,1062.1839830829224,6
1294,0.0011262147474020527,0.5483209667434132,0.005512500000000001,0.005512500000000001,0.0001463368753619726,0.3301451882766741,1.4874585017845563,0.0012931200603000293,1064.0030262299192,6
1295,0.001090146379176624,0.562050783763306,0.006700478203125003,0.006700478203125003,0.00012158333563642365,0.33262054559746623,1.5621587005048088,0.0007198775168687966,1065.898646936874,6
1296,0.0010865801403265327,0.57519975708176,0.005788125000000002,0.005788125000000002,0.004919584321451607,0.3352361640083046,1.491350052580667,0.00234882329242788,1067.7325015610768,6
1297,0.0010888071442241678,0.5627519304599373,0.007035502113281253,0.007035502113281253,4.574050794635892e-05,0.3372670330228317,1.5702259029235126,0.0008803345039951386,1069.6409205720352,6
1298,0.0010920049023638277,0.5765819777023499,0.005788125000000002,0.005788125000000002,0.0004638469230759184,0.3397763722689567,1.7462407813746696,0.002369615345966517,1071.7297711879478,6
1299,0.0010942999306203496,0.6050928522513854,0.005788125000000002,0.005788125000000002,0.009991440619985496,0.34545443513179475,1.4079621440768795,0.0016502039587206639,1073.4948294117353,6
1300,0.0010965385990896366,0.5473116058473874,0.007035502113281253,0.007035502113281253,4.775002814626327e-05,0.34737061770676275,1.4869074564073577,0.0009065625161318907,1075.3300617983937,6
1301,0.0010995244882728132,0.5619513528335737,0.008551696790581572,0.008551696790581572,4.517720676176728e-05,0.34864590153837277,1.5892927052224137,0.0011077635380105546,1077.2691533458992,6
1302,0.001103314319017362,0.5798208270821061,0.005788125000000002,0.005788125000000002,0.004604009561314189,0.35096320791539243,1.5232739336095227,0.002396223015220344,1079.1503907200006,6
1303,0.0011053441554870493,0.5684355801449654,0.007035502113281253,0.007035502113281253,3.367528086483218e-05,0.35268946298898013,1.6088535759080023,0.000920978945034241,1081.1128884131235,6
1304,0.0011080506256953792,0.5831034712403811,0.005788125000000002,0.005788125000000002,0.004737108293115621,0.35516235036999194,1.4954839291318964,0.004326513283395712,1082.9725983142018,6
1305,0.0011099513040375905,0.5634947361651763,0.007035502113281253,0.007035502113281253,2.5036637807517747e-05,0.35681382152837476,1.579306763091063,0.0009320225546903968,1084.9096759580138,6
1306,0.0011125036411184194,0.5781294062635832,0.005788125000000002,0.005788125000000002,0.0005730222391554647,0.35896100214656734,1.7794585808539518,0.002388624048330104,1087.051057187302,6
1307,0.0011142735102431236,0.6101495496649255,0.005788125000000002,0.005788125000000002,0.010484929789877917,0.3648509641750167,1.3827664326647442,0.001893719642655882,1088.8110532335743,6
1308,0.001115979286817012,0.5424659857699357,0.007035502113281253,0.007035502113281253,2.7695345454995378e-05,0.3664213131035716,1.4650919125937305,0.0009569224505769369,1090.6435510770675,6
1309,0.0011183048204294849,0.5579850467750154,0.008551696790581572,0.008551696790581572,2.6080672311989386e-05,0.3673034374828765,1.5720659122051224,0.0011677129802464806,1092.584114220408,6
1310,0.0011213166562010174,0.5768962470927199,0.005788125000000002,0.005788125000000002,0.004461674560698409,0.36953076632701626,1.466391806851547,0.004269418862193949,1094.4287678870096,6
1311,0.0011227867214060599,0.5582230315099982,0.007035502113281253,0.007035502113281253,1.9537107083842966e-05,0.37092366963361867,1.55343273536756,0.0009690696211806263,1096.354112898739,6
1312,0.001124814822778159,0.5736966059727708,0.005788125000000002,0.005788125000000002,0.0005997661283919297,0.3728308993510281,1.752356427602729,0.002382750769674242,1098.4822827425908,6
1313,0.001126143514703933,0.6060310132744036,0.005788125000000002,0.005788125000000002,0.010563187561905798,0.3784316920749999,1.371360278486133,0.0018764560885174795,1100.2445143568023,6
1314,0.0011274121748648589,0.5402432576833531,0.007035502113281253,0.007035502113281253,2.1877612404177995e-05,0.3797632203816472,1.4574319374366698,0.0009919422470343671,1102.08272333448,6
1315,0.0011291871988284637,0.5565783553972131,0.008551696790581572,0.008551696790581572,2.055640546236068e-05,0.38039321713994045,1.5695613501948813,0.0012094815660815975,1104.0339079397863,6
1316,0.0011315491132661746,0.576468383082121,0.005788125000000002,0.005788125000000002,0.004237032962742545,0.38242103325777604,1.4673614753352204,0.004280606126476378,1105.8922080874686,6
1317,0.0011325606171076249,0.558400421145591,0.007035502113281253,0.007035502113281253,1.5502319711325212e-05,0.3835913452340496,1.558939180089122,0.0010022862590382108,1107.8357564013704,6
1318,0.0011340340756745603,0.5746461361746813,0.005788125000000002,0.005788125000000002,0.0006273539724506679,0.3853005620209185,1.7604090610220018,0.0024061129650628154,1109.9844994913508,6
1319,0.0011348994882821885,0.6072613332247493,0.005788125000000002,0.005788125000000002,0.010647526382981403,0.39075197644031545,1.3760161405935756,0.0019005276929401212,1111.7638156624605,6
1320,0.0011357139995504717,0.5411527748334276,0.007035502113281253,0.007035502113281253,1.756012000629689e-05,0.3918771211324721,1.466576360098622,0.0010236735886754288,1113.6233103774002,6
1321,0.0011369159277387114,0.5582568024287358,0.008551696790581572,0.008551696790581572,1.6430404647308584e-05,0.3922862913529261,1.5848492812140822,0.0012473454287282976,1115.6017097258007,6
1322,0.0011385998172082057,0.5790695152558886,0.005788125000000002,0.005788125000000002,0.0040480716323529845,0.3941441952769208,1.4839824782941209,0.004326729293789489,1117.4882112002979,6
1323,0.0011391410796557904,0.5614229504931303,0.007035502113281253,0.007035502113281253,1.2463802422526646e-05,0.3951190977066764,1.5808766268459018,0.0010324444152912916,1119.4652518330681,6
1324,0.0011400489863654917,0.5783960173754678,0.005788125000000002,0.005788125000000002,0.000655024472769761,0.39666066501794117,1.7867879619489735,0.0024439953609585955,1121.6517994798687,6
1325,0.0011404454672666105,0.6112525739780491,0.005788125000000002,0.005788125000000002,0.010732353853656765,0.40203894464751466,1.3893708981712543,0.0019438280699778968,1123.4558855046112,6
1326,0.0011408047910691761,0.5437446375589566,0.007035502113281253,0.007035502113281253,1.426901374252389e-05,0.4029821772486969,1.484870519697935,0.0010526810540128358,1125.3448051516255,6
1327,0.001141428990190713,0.5615834867259066,0.008551696790581572,0.008551696790581572,1.3273449747742197e-05,0.403195158711502,1.609902214908348,0.0012819734612082466,1127.3591977721562,6
1328,0.0011424281824731874,0.5832783215989409,0.005788125000000002,0.005788125000000002,0.0038851912437311634,0.4049059190692824,1.5092254819699797,0.004391036859204954,1129.2816054012985,6
1329,0.0011425025864403007,0.5659492466783426,0.007035502113281253,0.007035502113281253,1.0119053222513605e-05,0.4057068628996121,1.6119390682988068,0.0010600576625608364,1131.3003215092128,6
1330,0.0011428514149214365,0.5836176218804549,0.005788125000000002,0.005788125000000002,0.0006822450742814778,0.407103784427173,1.8232725300252837,0.0024891150174282083,1133.533869183757,6
1331,0.001142787969964943,0.6166768034067007,0.005788125000000002,0.005788125000000002,0.010814118479061477,0.4124529214924774,1.4076125673277784,0.0019956667969300056,1135.3667444578532,6
1332,0.0011427048537191757,0.5472449705992042,0.007035502113281253,0.007035502113281253,1.169700792306716e-05,0.413233495486107,1.5083448220306706,0.001079365286258157,1137.2894138376641,6
1333,0.0011427632322224986,0.5657926150762658,0.008551696790581572,0.008551696790581572,1.0803806163767676e-05,0.4132703214366437,1.6405489497871095,0.0013138415819148248,1139.344557754276,6
1334,0.001143090858433803,0.5883386880660745,0.005788125000000002,0.005788125000000002,0.0037418134818410498,0.41485207203935315,1.53945321246617,0.004464753763170563,1141.3070696060265,6
1335,0.0011427153187179085,0.5712707783564825,0.007035502113281253,0.007035502113281253,8.267227196419959e-06,0.41549652476153176,1.6483416278281795,0.0010854922854491695,1143.3720015181289,6
1336,0.0011425266882375941,0.5896103353133415,0.005788125000000002,0.005788125000000002,0.0035220139439626785,0.41704396950707845,1.5235385089716533,0.004480347710091921,1145.3205863582616,6
1337,0.0011420250462649394,0.568482185112923,0.007035502113281253,0.007035502113281253,6.188513158744035e-06,0.4176531055810192,1.6297735470146577,0.0010912567337148214,1147.3691104561042,6
1338,0.001141662364064297,0.5865703184830319,0.005788125000000002,0.005788125000000002,0.0007715201190510127,0.41886774514063174,1.873796527254907,0.00249245895314831,1149.665038707572,6
1339,0.001141023244008339,0.6240117289889395,0.005788125000000002,0.005788125000000002,0.011086577549097996,0.424289789016754,1.4317763690837138,0.0021804486449568156,1151.5343718918664,6
1340,0.0011403959386621781,0.5518124794426367,0.007035502113281253,0.007035502113281253,7.274854926027907e-06,0.424886288942071,1.5371460237939816,0.0011097143169311418,1153.4975211937742,6
1341,0.0011397494343322113,0.5708683016057787,0.005788125000000002,0.005788125000000002,0.0007016848300828231,0.4259946764635696,1.7427507097687238,0.0024387699917629325,1155.6694070348283,6
1342,0.001138908196385668,0.6045559897062543,0.005788125000000002,0.005788125000000002,0.010813050089725643,0.4308798488540137,1.3716926369664773,0.0019194448828130659,1157.4847120156212,6
1343,0.0011380757992846644,0.5403082857908591,0.007035502113281253,0.007035502113281253,8.311000687468603e-06,0.4313723600550507,1.4772104008436342,0.0011262468225766485,1159.3944293343432,6
1344,0.0011371831919934907,0.5601955550373194,0.008551696790581572,0.008551696790581572,7.583071189875343e-06,0.43110920842225336,1.6163650186939797,0.0013698864360842914,1161.4432810309668,6
1345,0.0011363718976945935,0.5843534237928181,0.005788125000000002,0.005788125000000002,0.0034916204852586705,0.43246355218823096,1.5232092368916372,0.004433975388412117,1163.4068794159202,6
1346,0.0011352531495096303,0.5684241825820092,0.007035502113281253,0.007035502113281253,5.827055186785708e-06,0.43284120145605476,1.6387668350538407,0.0011302328253028472,1165.4796235123106,6
1347,0.0011341752273587033,0.5880470252949109,0.005788125000000002,0.005788125000000002,0.0033000592710618532,0.434172910703515,1.519730100207166,0.004479980963011248,1167.4413065634553,6
1348,0.0011329587672391337,0.5678105521073511,0.007035502113281253,0.007035502113281253,4.343051016791684e-06,0.4345240214519427,1.6331913894595673,0.0011347221207527874,1169.5101610395386,6
1349,0.0011317282625589833,0.5871324893356874,0.005788125000000002,0.005788125000000002,0.0007998851088607154,0.4355158500472082,1.8807352729014681,0.00251711782135255,1171.8297291654176,6
1350,0.0011303961502005455,0.6250035977426229,0.005788125000000002,0.005788125000000002,0.011132212716940797,0.4407502485540044,1.4389329399507509,0.0021946462450267747,1173.7227392128843,6
1351,0.001129114612387524,0.553150445796153,0.007035502113281253,0.007035502113281253,5.144181625404683e-06,0.4410998367915466,1.551970072768608,0.001151410325948601,1175.716965676952,6
1352,0.0011276203971599798,0.5734438189464817,0.005788125000000002,0.005788125000000002,0.0007317722765430818,0.442001327098043,1.7611735639741646,0.0024746719001444402,1177.9233470122008,6
1353,0.0011261144007344004,0.607377845001488,0.005788125000000002,0.005788125000000002,0.010872749600812914,0.4467418897673292,1.384034088725075,0.0019464971030090442,1179.766942237397,6
1354,0.001124651841606581,0.542711882159673,0.007035502113281253,0.007035502113281253,5.910681107749801e-06,0.44700107314248233,1.497390078074817,0.0011663590761750917,1181.7125056583716,6
1355,0.0011229455996098708,0.5638365557880876,0.008551696790581572,0.008551696790581572,5.31696335580865e-06,0.446489225091675,1.647564674187947,0.0014178815608557878,1183.8079827561753,6
1356,0.001121162682514781,0.5894838183408242,0.005788125000000002,0.005788125000000002,0.003292141879610364,0.44766771372392,1.5570884057285164,0.004511839284602563,1185.820542856792,6
1357,0.0011194335296945783,0.5743273637354599,0.007035502113281253,0.007035502113281253,4.072509831915421e-06,0.44782326362956903,1.6826284896255281,0.0011685941081315575,1187.952167276665,6
1358,0.0011176201643847414,0.595134935747217,0.005788125000000002,0.005788125000000002,0.0031220376663736414,0.44898798472130147,1.5634867770374328,0.004583179919892657,1189.97234725601,6
1359,0.0011158280309448722,0.5754277975612825,0.007035502113281253,0.007035502113281253,3.001663941416509e-06,0.44912349549273467,1.6873442021865794,0.0011720513492068628,1192.1099900067024,6
1360,0.0011138923663957915,0.5958859527358489,0.005788125000000002,0.005788125000000002,0.002950027125543722,0.4502609962133519,1.5424485901109084,0.004580555070556612,1194.1102301752228,6
1361,0.0011120125645901614,0.5717924070321743,0.007035502113281253,0.007035502113281253,2.2041506432162494e-06,0.4503778010495631,1.6619935027322872,0.0011753839442139448,1196.2237790670995,6
1362,0.0011099539400044813,0.5918236916236852,0.005788125000000002,0.005788125000000002,0.0008903869905908413,0.4511552093456497,1.947664878234083,0.002525096429680196,1198.6260146380994,6
1363,0.0011079806206303617,0.6343872893035393,0.005788125000000002,0.005788125000000002,0.011342820101899777,0.45620497388169334,1.5046825193062474,0.0023510819162002278,1200.6005960333055,6
1364,0.0011061076456929876,0.565140266205141,0.007035502113281253,0.007035502113281253,2.6276958996591495e-06,0.4563188716172141,1.6276713371018485,0.0011903602445199847,1202.685779229965,6
1365,0.0011038427444514157,0.5862239585893723,0.005788125000000002,0.005788125000000002,0.0008304760076254909,0.45703757381043664,1.876729219166847,0.002539709140117744,1205.02291620809,6
1366,0.001101748899239174,0.624431394145576,0.005788125000000002,0.005788125000000002,0.011161137384919204,0.4620468582638979,1.4380051144410946,0.0021895732542441975,1206.9363188914342,6
1367,0.0010997434616865527,0.5529773588374866,0.007035502113281253,0.007035502113281253,3.0840955712133006e-06,0.46209008742577523,1.5611878995245334,0.0012048594422314008,1208.9608048219222,6
1368,0.001097303914178068,0.5750329407476039,0.005788125000000002,0.005788125000000002,0.0007658978149678539,0.4627366711002401,1.772315520509671,0.002510879102688659,1211.1991337904499,6
1369,0.0010950793924937793,0.6090701852340802,0.005788125000000002,0.005788125000000002,0.010916744711103571,0.46724462239089637,1.3961687665935116,0.0019543254313446703,1213.0754182495768,6
1370,0.001092937872070438,0.5450544008171194,0.007035502113281253,0.007035502113281253,3.569557170073759e-06,0.4672119161772752,1.520392977534605,0.0012177283414574803,1215.0642444411874,6
1371,0.0010903480846375412,0.5679275749220039,0.005788125000000002,0.005788125000000002,0.002443027079684099,0.46777621700799377,1.4947431652418994,0.002462285710803173,1217.0316691362277,6
1372,0.0010880080055344844,0.563361781318318,0.007035502113281253,0.007035502113281253,2.5396995973418825e-06,0.46763766457153777,1.6256769721373598,0.0012188933479681428,1219.1262052059842,6
1373,0.0010854246047600448,0.5858949534649252,0.005788125000000002,0.005788125000000002,0.002884858444410623,0.46857744253164046,1.522332227794113,0.0044875416515618325,1221.124487276406,6
1374,0.0010830529358068727,0.5682696328957972,0.007035502113281253,0.007035502113281253,1.836360101649219e-06,0.46843950468174855,1.6532762146030546,0.0012210235247801131,1223.2474258555756,6
1375,0.0010803968588107137,0.5904124802470445,0.005788125000000002,0.005788125000000002,0.0008525574072832204,0.4690252149764631,1.9048530092576534,0.002582028253410168,1225.6247386654704,6
1376,0.001077977030337013,0.6284229006420339,0.005788125000000002,0.005788125000000002,0.01119242766593398,0.4739207369020899,1.4595144544552294,0.002208301102367565,1227.571574585596,6
1377,0.0010756728098209496,0.5569615229446848,0.007035502113281253,0.007035502113281253,2.21994057697785e-06,0.4737980871801267,1.5908063253836517,0.001234459251624479,1229.637415677352,6
1378,0.00107283291342856,0.5800762764463142,0.005788125000000002,0.005788125000000002,0.0028064084348770157,0.47466722533531175,1.4945596982145404,0.004421408828244932,1231.6138704181649,6
1379,0.0010703186222904123,0.5633288418457706,0.007035502113281253,0.007035502113281253,1.5587494404301815e-06,0.4744464827266335,1.6265815262567425,0.0012361492276656075,1233.7161361351255,6
1380,0.0010674708514466624,0.586044225359051,0.005788125000000002,0.005788125000000002,0.0008533915476981448,0.4749541491999649,1.8740952119573009,0.0025642670619347493,1236.0686031548923,6
1381,0.0010649137292523126,0.6240545004885643,0.005788125000000002,0.005788125000000002,0.011168325424871915,0.47979065509590035,1.4366755291253364,0.0021717957037246383,1237.998409460242,6
1382,0.0010624790616298601,0.5527291283214106,0.007035502113281253,0.007035502113281253,1.8920943985792507e-06,0.47958879711351277,1.5692092075920203,0.0012490162524879933,1240.0484583732946,6
1383,0.0010594654897226174,0.5764081704606414,0.005788125000000002,0.005788125000000002,0.0027356730223997983,0.48039459812531904,1.4787476082403919,0.004381325380022073,1242.0147175780628,6
1384,0.0010568273909852966,0.5604746569278218,0.007035502113281253,0.007035502113281253,1.3162028114451312e-06,0.4800967254879715,1.6127090569350528,0.0012503375364372516,1244.108775014225,6
1385,0.0010538223182427243,0.5837457753966908,0.005788125000000002,0.005788125000000002,0.0008568307993863885,0.48053597484740324,1.8575175865707514,0.0025587305343846233,1246.450244136977,6
1386,0.0010511541853326313,0.6216702211329159,0.005788125000000002,0.005788125000000002,0.011154128967558751,0.4853085252473417,1.425456363750658,0.002147946101969066,1248.3743111010447,6
1387,0.0010486142315935063,0.5506253418164322,0.007035502113281253,0.007035502113281253,1.6062999326631605e-06,0.4850322575074401,1.5601320306768711,0.0012626646489281063,1250.4207396601778,6
1388,0.0010454593840344235,0.5748513890802907,0.005788125000000002,0.005788125000000002,0.0026718972163398665,0.48578181665546183,1.474257168002461,0.004366374066485773,1252.3878169161185,6
1389,0.0010427235419266888,0.5596585376434133,0.007035502113281253,0.007035502113281253,1.1058093570669658e-06,0.4854120202845522,1.611043404048088,0.0012636502874451955,1254.485537096548,6
1390,0.001039592422370184,0.5834684744273292,0.005788125000000002,0.005788125000000002,0.0008633207268359712,0.4857922616391668,1.8544049985130067,0.0025649124410553887,1256.829162589868,6
1391,0.0010368386751333327,0.6212201808672155,0.005788125000000002,0.005788125000000002,0.011151802164370346,0.4904814909385744,1.4267916052370921,0.002136175263001555,1258.759723663471,6
1392,0.0010342173956085017,0.5508765889430377,0.007035502113281253,0.007035502113281253,1.3561660117586301e-06,0.490134945467306,1.5646664325111324,0.0012754262728879703,1260.8158018238885,6
1393,0.001030953289088702,0.5756301906723008,0.005788125000000002,0.005788125000000002,0.0020814022048566702,0.49045155311380784,1.5281273524816026,0.0025446978246430776,1262.8390068295134,6
1394,0.0010281450284020735,0.5692892252408956,0.007035502113281253,0.007035502113281253,9.114096501321549e-07,0.4900071648274946,1.6728424392062404,0.0012751357995013466,1265.0031324807562,6
1395,0.0010249493370856825,0.5935696856707154,0.005788125000000002,0.005788125000000002,0.002518601018786592,0.49072126681723005,1.5529326674455821,0.004594871020511046,1267.0538998870584,6
1396,0.0010221549725744515,0.5736102077132736,0.007035502113281253,0.007035502113281253,6.30862062902158e-07,0.49028450950460906,1.696610250759511,0.0012758891640405657,1269.2420711673485,6
1397,0.0010189325042018567,0.5973555545616843,0.005788125000000002,0.005788125000000002,0.0009468733313791598,0.4906224524341686,1.9822374818719264,0.0026206240262527623,1271.7184985990123,6
1398,0.0010161268785440513,0.6391088987920183,0.005788125000000002,0.005788125000000002,0.011376013247598061,0.4953106617669743,1.5312314399798033,0.0023439298144897203,1273.7587606438212,6
1399,0.0010134716817218087,0.569833768297612,0.007035502113281253,0.007035502113281253,7.802824006327426e-07,0.4948880856249491,1.6795042030657998,0.001287333530741127,1275.9344410463252,6
1400,0.0010101510667818395,0.5946362066926019,0.005788125000000002,0.005788125000000002,0.0024676825813415696,0.4955574176408914,1.5625723221465562,0.0046124531254420585,1277.9996509218195,6
1401,0.001007317576548357,0.5752707997315054,0.007035502113281253,0.007035502113281253,5.189405193645564e-07,0.4950570852015151,1.710394264066918,0.0012877760956456544,1280.2063905661241,6
1402,0.001004028012524564,0.599526924786031,0.005788125000000002,0.005788125000000002,0.002350642379646696,0.4957191378835939,1.562240812092459,0.004655051064556273,1282.2713562095444,6
1403,0.001001185281280477,0.5752138618651835,0.007035502113281253,0.007035502113281253,3.5514288267890423e-07,0.49521568178023695,1.7058735817810589,0.0012882238610538038,1284.4737340521096,6
1404,0.001,0.59881672447223,0.005788125000000002,0.005788125000000002,0.0010033633564739558,0.4954793711772727,2.0266776268852484,0.0025901885406221558,1286.9994846020693,6
1405,0.001,0.6450585969255201,0.005788125000000002,0.005788125000000002,0.011482922627902127,0.5001090151731292,1.5821927931254471,0.0024496328314608327,1289.0957189658272,6
1406,0.001,0.5786193389058656,0.007035502113281253,0.007035502113281253,3.1422392822447614e-07,0.499612865223065,1.735106320427358,0.0012986445866192853,1291.3317371102883,6
1407,0.001,0.6033763203263917,0.005788125000000002,0.005788125000000002,0.002294013161108396,0.5002389852582431,1.5874844401814578,0.004708355871531357,1293.4264629047607,6
1408,0.001,0.5795153322152119,0.007035502113281253,0.007035502113281253,1.9717163397117045e-07,0.4996776346397768,1.7365731357374061,0.0012988515003228948,1295.6640127238097,6
1409,0.001,0.6036030792436151,0.005788125000000002,0.005788125000000002,0.0010211286830868666,0.49990737310405664,2.0605811210431337,0.0026283531572475335,1298.2281506997972,6
1410,0.001,0.6495105525064387,0.005788125000000002,0.005788125000000002,0.011512472634572023,0.504505034452307,1.6073264803776144,0.0024718104207171053,1300.3539664976824,6
1411,0.001,0.582848638973209,0.007035502113281253,0.007035502113281253,2.5782777825357415e-07,0.5039510669512621,1.7658949093950194,0.0013094482294797323,1302.625122180086,6
1412,0.001,0.6080962687457352,0.005788125000000002,0.005788125000000002,0.0022583471304139214,0.5045436778677092,1.6181525199471083,0.004773071071778432,1304.754849796103,6
1413,0.001,0.5846500198836423,0.007035502113281253,0.007035502113281253,1.5879410958571099e-07,0.5039263235707773,1.7732565108195466,0.0013094201145846247,1307.033342209402,6
1414,0.001,0.609212623731087,0.005788125000000002,0.005788125000000002,0.0021452741834680693,0.5045077716173036,1.595539050982191,0.004753943822060113,1309.140288250007,6
