timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1249,0.657734151267959,1.0,0.8,0.7,0.00020767207252952565,0.0741761119310113,0.0,0.08969168839864519,1827.2157212223838,1
1250,0.657734151267959,1.0,0.8,0.7,0.01244395350545094,0.08250120131565847,0.0,0.06197377830699699,1827.3726401555118,1
1251,0.7121777595830104,1.0,0.8,0.7,0.005324527506519614,0.0778692286097537,0.0,0.08970994491233036,1827.5455438565405,1
1252,0.6674731887859823,1.0,0.8,0.7,0.01885917621658955,0.08118977449622088,0.0,0.07929843059282803,1827.7248912378461,1
1253,0.7049575892459918,1.0,0.8,0.7,0.018780396540726996,0.08055008635476098,0.0,0.0747996140318417,1827.8990213347734,1
1254,0.6774005199107723,1.0,0.8,0.7,0.024069134476947765,0.08290910069182819,0.0,0.08326168937608673,1828.0892612593182,1
1255,0.7632995745776356,1.0,0.8,0.7,0.028654815873292046,0.08502085945758117,0.0,0.09753715603598823,1828.300474090685,1
1256,0.7098662973042904,1.0,0.8,0.7,0.018129961701063995,0.08589780520064451,0.0,0.08479026383537348,1828.489292121422,1
1257,0.7477854980657416,1.0,0.8,0.7,0.03030542041645955,0.08878552746383792,0.0,0.09679152549269382,1828.7051745947952,1
1258,0.7582873418480487,1.0,0.8,0.7,0.025680624203849697,0.09010906626821112,0.0,0.08044970277165009,1828.901413988039,1
1259,0.7147632172005788,1.0,0.8,0.7,0.025500522372080166,0.09217274074489828,0.0,0.09334986133657328,1829.1124371124924,1
1260,0.7462391044526122,1.0,0.8,0.7,0.023067311326442633,0.09336155910027227,0.0,0.08462441523731258,1829.3134903981565,1
1261,0.6753158727738111,1.0,0.8,0.7,0.020898970120816963,0.09406357318125907,0.0,0.09153763922097401,1829.5199905806796,1
1262,0.6773142841282301,1.0,0.8,0.7,0.02172978832518382,0.09480255309854536,0.0,0.08851237845269722,1829.725035300556,1
1263,0.6880964813297692,1.0,0.8,0.7,0.01958675075106479,0.09508371122724821,0.0,0.092147619987846,1829.9318533825221,1
1264,0.6615799541614741,1.0,0.8,0.7,0.02165026787042637,0.09580789235252736,0.0,0.08842043376561144,1830.1377319765106,1
1265,0.6890723570994884,1.0,0.8,0.7,0.018692872322916568,0.0957771569008865,0.0,0.08932651600260433,1830.341528521737,1
1266,0.657734151267959,1.0,0.8,0.7,0.022997109240080374,0.09679418012721441,0.0,0.09013425431325046,1830.5514540654176,1
1267,0.729111508140849,1.0,0.8,0.7,0.01762875213477128,0.0963344184022024,0.0,0.09136704718056171,1830.7567842831352,1
1268,0.657734151267959,1.0,0.8,0.7,0.023791929350622572,0.09769441533387056,0.0,0.08896086552373055,1830.9672314933434,1
1269,0.7167474213465065,1.0,0.8,0.7,0.017083772293787693,0.09699921368347145,0.0,0.09059974638319462,1831.1719142257039,1
1270,0.657734151267959,1.0,0.8,0.7,0.02162852298775452,0.09805035643051593,0.0,0.0842551757103984,1831.3758482808325,1
1271,0.6780339975672917,1.0,0.8,0.7,0.017767905508891943,0.09749538092799272,0.0,0.09103174011311023,1831.5821433073825,1
1272,0.657734151267959,1.0,0.8,0.7,0.02039012960732972,0.09829247321890319,0.0,0.08756282574463142,1831.7883887359533,1
1273,0.689903636739658,1.0,0.8,0.7,0.020838400181350532,0.09845567229839802,0.0,0.09516709139371635,1832.0028498998267,1
1274,0.657734151267959,1.0,0.8,0.7,0.01691937082746939,0.09833192898098514,0.0,0.08969990699182052,1832.2078011066271,1
1275,0.6865719479679047,1.0,0.8,0.7,0.023365305874000774,0.09913910770462604,0.0,0.09351585240588235,1832.4238213726117,1
1276,0.657734151267959,1.0,0.8,0.7,0.015863750954539988,0.09865710362623502,0.0,0.08864460425975816,1832.626986831452,1
1277,0.6648680746636004,1.0,0.8,0.7,0.024676274177907295,0.0998643676992157,0.0,0.08795735467699124,1832.839484828006,1
1278,0.657734151267959,1.0,0.8,0.7,0.01531297582914612,0.09913754952873634,0.0,0.09021152280503941,1833.044146876169,1
1279,0.657734151267959,1.0,0.8,0.7,0.021742783655770356,0.09980464302387404,0.0,0.08094763442669525,1833.2466419372754,1
1280,0.657734151267959,1.0,0.8,0.7,0.016884626437354864,0.09941320017553473,0.0,0.08885512905738586,1833.4517948929456,1
1281,0.6583778920684809,1.0,0.8,0.7,0.022715322949189237,0.10033821363915095,0.0,0.08830571733486067,1833.6631541468687,1
1282,0.657734151267959,1.0,0.8,0.7,0.016099151051089406,0.09969809751740075,0.0,0.09010894553753472,1833.8690603409748,1
1283,0.657734151267959,1.0,0.8,0.7,0.021448667273782814,0.10040952835141953,0.0,0.08409665479442267,1834.0750151913944,1
1284,0.657734151267959,1.0,0.8,0.7,0.016782452147533156,0.0999019819956508,0.0,0.08955114284781114,1834.2812507683855,1
1285,0.657734151267959,1.0,0.8,0.7,0.02019172650476013,0.10037413265040532,0.0,0.08467781902326069,1834.486494446564,1
1286,0.657734151267959,1.0,0.8,0.7,0.01760541456947377,0.10003426612310307,0.0,0.08883117899973902,1834.6929653062562,1
1287,0.657734151267959,1.0,0.8,0.7,0.0189482782180824,0.10021138651016348,0.0,0.08546025581209414,1834.8975852267965,1
1288,0.666447869820147,1.0,0.8,0.7,0.021157553997325006,0.10069890481193727,0.0,0.09191850978610733,1835.1113601953919,1
1289,0.657734151267959,1.0,0.8,0.7,0.01679658092636841,0.1003196497641442,0.0,0.09077648028959454,1835.319252906372,1
1290,0.657734151267959,1.0,0.8,0.7,0.021358724206735832,0.10091018049523737,0.0,0.08813991781371405,1835.5296617288877,1
1291,0.657734151267959,1.0,0.8,0.7,0.016961134253635747,0.10051756952106493,0.0,0.09131881275521904,1835.7384592454177,1
1292,0.657734151267959,1.0,0.8,0.7,0.020395059395961312,0.10094209030020483,0.0,0.08831089453389947,1835.9481072896479,1
1293,0.657734151267959,1.0,0.8,0.7,0.01762956005961758,0.10067628312629258,0.0,0.09104433949210339,1836.1574574723259,1
1294,0.657734151267959,1.0,0.8,0.7,0.01953760709434587,0.10093076028851544,0.0,0.08873339051204637,1836.3666592302209,1
1295,0.657734151267959,1.0,0.8,0.7,0.018223965127703474,0.10078893836633496,0.0,0.09066631895557604,1836.5763384526706,1
1296,0.657734151267959,1.0,0.8,0.7,0.01894495229912471,0.10091363594196279,0.0,0.08913152173133114,1836.785328562643,1
1297,0.657734151267959,1.0,0.8,0.7,0.018641775621838476,0.10086590196921102,0.0,0.0903343585383128,1836.9951705987723,1
1298,0.657734151267959,1.0,0.8,0.7,0.01858417747339863,0.10090301434571339,0.0,0.08944981378472507,1837.204107604376,1
1299,0.657734151267959,1.0,0.8,0.7,0.018889000071528664,0.1009174412758155,0.0,0.09008052665802557,1837.4139945723814,1
1300,0.657734151267959,1.0,0.8,0.7,0.018395973112401244,0.1009018333494151,0.0,0.08968093494390143,1837.622973313787,1
1301,0.657734151267959,1.0,0.8,0.7,0.019001189110308632,0.10095120246435502,0.0,0.0899059466987494,1837.8328316520603,1
1302,0.657734151267959,1.0,0.8,0.7,0.018325455076456897,0.10090872108104479,0.0,0.08983368538249385,1838.0418995136004,1
1303,0.657734151267959,1.0,0.8,0.7,0.019019790985888796,0.1009725362604667,0.0,0.08979950835465786,1838.2516913492013,1
1304,0.657734151267959,1.0,0.8,0.7,0.018328572307508045,0.10092080232828793,0.0,0.0899232420574209,1838.4608639658945,1
1305,0.657734151267959,1.0,0.8,0.7,0.018982046896764998,0.10098528191395054,0.0,0.08974573249861072,1838.6705770272038,1
1306,0.657734151267959,1.0,0.8,0.7,0.018372294293322693,0.10093523188041911,0.0,0.0899660940198094,1838.8798506473972,1
1307,0.657734151267959,1.0,0.8,0.7,0.018916981453135147,0.10099231498492392,0.0,0.08972900389441275,1839.0894889477297,1
1308,0.657734151267959,1.0,0.8,0.7,0.018433244067627717,0.1009498330531765,0.0,0.0899773645523629,1839.298849389403,1
1309,0.657734151267959,1.0,0.8,0.7,0.018844754927627633,0.1009958106658899,0.0,0.08973569585809785,1839.5084256508544,1
1310,0.657734151267959,1.0,0.8,0.7,0.018496057328727805,0.10096321630906993,0.0,0.08996955571935249,1839.7178544802116,1
1311,0.657734151267959,1.0,0.8,0.7,0.01877772909715206,0.10099735623089184,0.0,0.08975504116559044,1839.9273846067053,1
1312,0.657734151267959,1.0,0.8,0.7,0.018551729626023188,0.1009746609881101,0.0,0.08995214739140017,1840.1368631447108,1
1313,0.657734151267959,1.0,0.8,0.7,0.018722215149462887,0.10099802600903758,0.0,0.08977926276197681,1840.3463626486312,1
1314,0.657734151267959,1.0,0.8,0.7,0.018596015077538653,0.1009839286654944,0.0,0.0899317181691692,1840.5558743105435,1
1315,0.657734151267959,1.0,0.8,0.7,0.0186802961661434,0.10099846851781605,0.0,0.08980327935383187,1840.7653563545812,1
1316,0.657734151267959,1.0,0.8,0.7,0.01862795171845886,0.10099108841913246,0.0,0.08991236378845628,1840.9748877585073,1
1317,0.657734151267959,1.0,0.8,0.7,0.018651411593222988,0.10099900950885313,0.0,0.08982419992747613,1841.1843623795369,1
1318,0.657734151267959,1.0,0.8,0.7,0.018648598499786694,0.10099638102689593,0.0,0.08989624550641258,1841.39390360457,1
1319,0.657734151267959,1.0,0.8,0.7,0.018633585652254963,0.10099975623436463,0.0,0.08984075703336622,1841.60337770349,1
1320,0.657734151267959,1.0,0.8,0.7,0.01866004193453153,0.1010001235218071,0.0,0.08988414871092663,1841.8129220176572,1
1321,0.657734151267959,1.0,0.8,0.7,0.018624294979035325,0.10100068797110968,0.0,0.08985277553113917,1842.0223997761384,1
1322,0.657734151267959,1.0,0.8,0.7,0.018664686336197573,0.10100264671734407,0.0,0.08987597755659099,1842.2319430867485,1
1323,0.657734151267959,1.0,0.8,0.7,0.01862102522712735,0.10100172467593799,0.0,0.08986072901634108,1842.4414265656678,1
1324,0.657734151267959,1.0,0.8,0.7,0.01866480259343496,0.10100425732888255,0.0,0.08987114993963831,1842.6509667755297,1
1325,0.657734151267959,1.0,0.8,0.7,0.0186215846299745,0.10100277264429805,0.0,0.08986540290955683,1842.8604565357136,1
1326,0.657734151267959,1.0,0.8,0.7,0.018662286688421067,0.10100521780144944,0.0,0.0898688849424135,1843.069992925146,1
1327,0.657734151267959,1.0,0.8,0.7,0.01862424199619198,0.10100375050591573,0.0,0.08986766151318203,1843.2794885791611,1
1328,0.657734151267959,1.0,0.8,0.7,0.018658571059370924,0.10100573857341882,0.0,0.08986839203154086,1843.4890212808255,1
1329,0.657734151267959,1.0,0.8,0.7,0.018627747900484083,0.10100460068278001,0.0,0.08986830431450432,1843.6985219337232,1
1330,0.657734151267959,1.0,0.8,0.7,0.01865463516897767,0.10100597868032829,0.0,0.08986897989452253,1843.908051527467,1
1331,0.657734151267959,1.0,0.8,0.7,0.018799043492584936,0.10104752596112715,0.0,0.08779029434666903,1844.1156883912674,1
1332,0.657734151267959,1.0,0.8,0.7,0.018577246962691422,0.10102739543223423,0.0,0.08996620283042125,1844.3252592364927,1
1333,0.657734151267959,1.0,0.8,0.7,0.018643477561472936,0.10103280304127325,0.0,0.08982416835554176,1844.534759685451,1
1334,0.657734151267959,1.0,0.8,0.7,0.01863727969963926,0.10102682095735259,0.0,0.08990792619192078,1844.7443317123,1
1335,0.657734151267959,1.0,0.8,0.7,0.01862374361661268,0.10102729777868179,0.0,0.08984616049168066,1844.953828914187,1
1336,0.657734151267959,1.0,0.8,0.7,0.01864583823568394,0.10102362048755963,0.0,0.08989792243968514,1845.16339629535,1
1337,0.657734151267959,1.0,0.8,0.7,0.018623427531657737,0.1010236656799543,0.0,0.08984972365292615,1845.3728931122143,1
1338,0.657734151267959,1.0,0.8,0.7,0.018646915612723435,0.10102053105731189,0.0,0.08989509247674464,1845.5824556513612,1
1339,0.657734151267959,1.0,0.8,0.7,0.018625540514184018,0.10102073524539368,0.0,0.08985072586925295,1845.79195265299,1
1340,0.657734151267959,1.0,0.8,0.7,0.01864698580449138,0.10101787665528383,0.0,0.0898933569219947,1846.0015108723717,1
1341,0.657734151267959,1.0,0.8,0.7,0.0187944887776194,0.10106028670702259,0.0,0.08777381750407268,1846.2091394653603,1
1342,0.657734151267959,1.0,0.8,0.7,0.018573650697627654,0.10103690847663248,0.0,0.08998757365601558,1846.4187375981905,1
1343,0.657734151267959,1.0,0.8,0.7,0.018638271027208105,0.10104300841762162,0.0,0.08980933578864721,1846.628228213424,1
1344,0.657734151267959,1.0,0.8,0.7,0.01863629645748834,0.101034469357127,0.0,0.08992665595282454,1846.8378256351916,1
1345,0.657734151267959,1.0,0.8,0.7,0.018617658905417455,0.10103537029595529,0.0,0.08983294817992192,1847.047311612573,1
1346,0.657734151267959,1.0,0.8,0.7,0.018647023032359475,0.1010297676012914,0.0,0.08991407530824418,1847.2569024785148,1
1347,0.657734151267959,1.0,0.8,0.7,0.018616749169278364,0.10102999750875062,0.0,0.08983815397036081,1847.4663873791633,1
1348,0.657734151267959,1.0,0.8,0.7,0.018649637414067128,0.10102545084286363,0.0,0.08990890917371473,1847.675971376594,1
1349,0.657734151267959,1.0,0.8,0.7,0.018618652174343095,0.10102566578985779,0.0,0.08984065910099555,1847.885456353659,1
1350,0.657734151267959,1.0,0.8,0.7,0.018650654720383197,0.10102178502759862,0.0,0.08990516162628287,1848.0950339550334,1
1351,0.657734151267959,1.0,0.8,0.7,0.018620858761921606,0.10102207426041805,0.0,0.0898426545558279,1848.3045195426116,1
1352,0.657734151267959,1.0,0.8,0.7,0.018651137182790982,0.10101871249028885,0.0,0.08990194413137927,1848.5140913364162,1
1353,0.657734151267959,1.0,0.8,0.7,0.018789980488341445,0.1010611448910731,0.0,0.08776722529788637,1848.7217096870934,1
1354,0.657734151267959,1.0,0.8,0.7,0.018577888523903848,0.1010374302972362,0.0,0.08999493521605599,1848.9313199411306,1
1355,0.657734151267959,1.0,0.8,0.7,0.018807123394885446,0.10108700342980821,0.0,0.08772372950778241,1849.138937797463,1
1356,0.657734151267959,1.0,0.8,0.7,0.018564158599306352,0.1010566177575557,0.0,0.09003193501874023,1849.3485905088387,1
1357,0.657734151267959,1.0,0.8,0.7,0.018622314145168548,0.10106306900625646,0.0,0.08978324322192298,1849.558059135212,1
1358,0.657734151267959,1.0,0.8,0.7,0.018640735204514328,0.10105116409265291,0.0,0.08995659435129609,1849.7677076288605,1
1359,0.657734151267959,1.0,0.8,0.7,0.018598823640440725,0.10105140427479414,0.0,0.08981352580608087,1849.977171382582,1
1360,0.657734151267959,1.0,0.8,0.7,0.018654031218055585,0.1010434244925218,0.0,0.08993890026909279,1850.1868077385616,1
1361,0.657734151267959,1.0,0.8,0.7,0.01859945119195262,0.10104301915983815,0.0,0.0898210699934387,1850.3962712789069,1
1362,0.657734151267959,1.0,0.8,0.7,0.018656707241525516,0.10103646934054333,0.0,0.08993087424944633,1850.6058953297384,1
1363,0.657734151267959,1.0,0.8,0.7,0.018603696894274446,0.10103630305077747,0.0,0.08982473152214786,1850.8153600612056,1
1364,0.657734151267959,1.0,0.8,0.7,0.018657145675378763,0.10103060162995701,0.0,0.08992519162185221,1851.0249730001328,1
1365,0.657734151267959,1.0,0.8,0.7,0.018777461540373654,0.10107533867614625,0.0,0.08774493817876187,1851.232570738528,1
1366,0.657734151267959,1.0,0.8,0.7,0.018596408593932853,0.10105097877895192,0.0,0.09000551644257718,1851.4422236423434,1
1367,0.657734151267959,1.0,0.8,0.7,0.018556238233766623,0.10108049998695141,0.0,0.0898175043743079,1851.6516778849384,1
1368,0.657734151267959,1.0,0.8,0.7,0.018724727237511837,0.10105866485641082,0.0,0.08985012723322537,1851.8613114042655,1
1369,0.657734151267959,1.0,0.8,0.7,0.018493028730907454,0.10113321310289497,0.0,0.08998405093038436,1852.0709216970297,1
1370,0.657734151267959,1.0,0.8,0.7,0.0187544882334824,0.10108740621762846,0.0,0.08972304237056081,1852.2804866338513,1
1371,0.657734151267959,0.20967308307204918,0.8,0.7,0.018496260481627978,0.1012090737888187,0.0,0.09011877925875075,1852.4903107473806,1
1372,0.657734151267959,0.1645237733550186,0.8,0.7,0.018727657775377663,0.10112647225126359,0.0,0.0896358527519237,1852.6998007301593,1
1373,0.657734151267959,0.2667117467787728,0.8,0.7,0.01853269587430421,0.10129233484598905,0.0,0.09020733346684086,1852.9098330943464,1
1374,0.6612688689725724,0.2182309815076005,0.8,0.7,0.01979365335743492,0.10144522403833062,0.0,0.09573458552697181,1853.126806557269,1
1375,0.657734151267959,0.3211935247392978,0.8,0.7,0.017939455231035233,0.10148107128639386,0.0,0.09076821058962029,1853.336995294376,1
1376,0.657734151267959,0.26922534810773696,0.8,0.7,0.01881366469318467,0.1013803908508155,0.0,0.08922160919703766,1853.546410959117,1
1377,0.657734151267959,0.37316293427888264,0.8,0.7,0.018406846034962104,0.10154679454540372,0.0,0.09054955117787562,1853.7569141508754,1
1378,0.6579190149460427,0.3188802582738895,0.8,0.7,0.019629283249703477,0.10162871146542873,0.0,0.09531056462986469,1853.9734827102204,1
1379,0.657734151267959,0.42340481632272847,0.7270565312425153,0.6567439922748941,0.017097998636555072,0.101470921657789,0.0,0.08801056110471855,1854.1800621916195,1
1380,0.657734151267959,0.3843122188359172,0.8,0.7,0.018811233350032267,0.10140156462389066,0.0,0.0883015465013669,1854.388576536095,1
1381,0.657734151267959,0.4808693913336443,0.7278393336307478,0.6572191991400282,0.017598735013510558,0.10134966352875507,0.0,0.08771193806823023,1854.5952368727053,1
1382,0.657734151267959,0.4516871330316919,0.8,0.7,0.01865132003331011,0.10126862301392446,0.0,0.0884427083775374,1854.80359952413,1
1383,0.657734151267959,0.5429195407324396,0.37814438454356347,0.42500300745945163,0.01902205945082251,0.10152893798923757,0.0,0.07860689729873774,1855.002757418869,1
1384,0.6654870305254277,0.5066488926625412,0.6121002439618889,0.600518123375324,0.011229083561410821,0.0992816918218497,0.0,0.067872266063481,1855.1811404603156,1
1385,0.657734151267959,0.6092553905426346,0.35682273952269544,0.40636802293215024,0.005058355408068358,0.0962273287990905,0.0,0.09281464400207197,1855.375240788525,1
1386,0.7489510747851746,0.5501408770310477,0.5775870139566484,0.5741873780839959,0.00043373904872208457,0.08876236830712893,0.0,0.07786440793553778,1855.5423013038164,1
1387,0.690667810236871,0.637665543386553,0.34955289699349323,0.40125524070625246,0.000459179757990859,0.08111776712966194,0.0,0.08203439175284417,1855.705912642457,1
1388,0.733990698547053,0.7034187332479916,0.2369846983914071,0.3122995239769585,0.0016235449095977645,0.07469987520945025,1.461694965549831,0.0560898279928243,1857.3000208561186,1
1389,0.7620528687372998,0.7788793517512547,0.13411180994786764,0.20808460379292115,0.0013304111909085248,0.068006420992632,0.0,0.04669173593672509,1857.416049424239,1
1390,0.700502303642316,0.7493599176824888,0.15204985079961378,0.20514762396279246,0.0018017730625055476,0.06252754752720659,3.449773400995678,0.03280020118980069,1860.9629523470142,1
1391,0.6852145616668162,0.8609561055597329,0.047357387862732386,0.09344561528254139,0.0021584709927318347,0.058845622383162835,3.2509920874364875,0.03418923260623505,1864.3091377604328,1
1392,0.6636273843550197,0.851287545754174,0.050798185901415695,0.12194089783733648,0.0016238405437599098,0.0567754827152227,5.266624791903532,0.02032590188201886,1869.6544877774772,1
1393,0.6822523916720373,0.9347191439180016,0.018811903453259986,0.07753277422711992,0.004081515534040093,0.0561914056979122,4.658178229369306,0.027756034770943183,1874.4006949628495,1
1394,0.6746113525482238,0.8432178060129196,0.013551825308909663,0.08158238098680137,0.003446040517081659,0.05597672723796927,3.6905502927111007,0.020703615399100782,1878.1713716387146,1
1395,0.7659196882317328,0.9148055580940606,0.005512500000000001,0.04508984839369234,0.00630864173707207,0.058195202403021486,4.830992549103273,0.03156952163661425,1883.0984375535945,1
1396,0.7985230731594618,0.8479345143830818,0.005,0.043110543849947315,0.013710886243759208,0.06194051182067161,3.342266083082412,0.04399666133607129,1886.5603516960775,1
1397,0.757677101438974,0.8530859545009498,0.009899657997196993,0.08535592803752852,0.008546233582999002,0.0659653675799295,3.5714836991488994,0.031003962758207,1890.2373509591475,1
1398,0.7332013989663745,0.8841717593180187,0.00525,0.07729611592352208,0.006167359896779723,0.06724130852463282,3.428130478502406,0.028815916281243848,1893.7677060223525,1
1399,0.7118599249685197,0.9018810470192176,0.005,0.10967386253766546,0.010513096472372304,0.06916786730098005,4.22977845669317,0.033816755390274095,1898.1109821982093,1
1400,0.7106682957331253,0.9759034386545885,0.005512500000000001,0.08133717422796491,0.011461178457955861,0.07039516421225393,3.3992989002891463,0.030888443840448313,1901.6230258850092,1
1401,0.7665528201263642,0.8967533129386558,0.010914372941909684,0.1610420414630556,0.007853706028775134,0.07101013781269472,2.38270296889745,0.03860552544045626,1904.1231982231886,1
1402,0.6945582816037047,0.9621189193072472,0.005,0.07122103666907223,0.007570219582829655,0.06902897907819726,3.948209217729441,0.0345205013634842,1908.1825271409425,1
1403,0.8105079798438736,0.979425746037894,0.005788125000000002,0.09789484743324588,0.010936282190728923,0.07138352363650328,2.758208307794185,0.03441630786874373,1911.0574715624327,1
1404,0.7219198590343513,1.0169985795353422,0.005,0.052535699907120044,0.019220272540037164,0.07407930169292243,3.6528271736578746,0.051263544960420245,1914.854861855284,1
1405,0.7418117145844728,0.9466609301414123,0.005788125000000002,0.0754794872875602,0.02778551111454093,0.07821253910766553,4.151652755275094,0.05170505603588268,1919.1642177168173,1
1406,0.6978995915306051,1.0192147789586494,0.005,0.038281924162199346,0.00502313484198429,0.07921044989726049,2.8971842555004046,0.026675535278903012,1922.1723110923358,1
1407,0.6599536065194824,1.0354328347295394,0.005788125000000002,0.029773291075648016,0.005564194832898028,0.08295797439298933,2.992794104724385,0.01635296141271576,1925.2699803276987,1
1408,0.7323135668988965,1.0476083779636407,0.005,0.015414853507633997,0.010198055699888839,0.08569161806575969,2.4144102375717296,0.04093017307975251,1927.8212104121158,1
1409,0.6626857003123644,0.9670762335907566,0.005788125000000002,0.00736805343638104,0.009668157617856813,0.09286764536743969,3.249611397286105,0.014887842375523897,1931.1882454547626,1
1410,0.6646383468949881,1.0784813722997686,0.005,0.005,0.005744187467862597,0.09973842491049073,3.0602417856021784,0.018241367255011944,1934.3722112199982,1
1411,0.6719423747073417,1.0559658130317762,0.005788125000000002,0.005788125000000002,0.0046879235117544505,0.1039826251056847,3.1006942320082915,0.014427291718300872,1937.5960032923422,1
1412,0.6930183309336541,1.060890352212773,0.005,0.005,0.012277268291244293,0.10968685749540746,2.43580754895476,0.026611239542477034,1940.180386206626,1
1413,0.706070685244881,0.9703849690652165,0.005788125000000002,0.005788125000000002,0.012857681221086867,0.11579395959549257,2.47929486309679,0.021269664418717135,1942.809602374958,1
1414,0.684315530000774,0.9770209115089211,0.005,0.005,0.010045466611725276,0.12070857592387381,2.2637077505417933,0.03229995174754357,1945.236364119783,1
1415,0.6629578345452711,0.9429071150868409,0.009428245711616183,0.009428245711616183,0.002096456938582273,0.12614554580813017,2.8016634266070968,0.009249125033603237,1948.1755186741705,1
1416,0.657734151267959,1.0228605857707505,0.005,0.005,0.003466104358319247,0.13189314398003738,2.2287951356792877,0.012212096156180107,1950.5518851543443,1
1417,0.657734151267959,0.9370785182110535,0.005788125000000002,0.005788125000000002,0.0017141797472608033,0.13647789294827545,2.2741194489135665,0.004898295957834188,1952.9690949719113,1
1418,0.7011343924547093,0.9446279358978659,0.005,0.005,0.002910578847812033,0.14083573136873753,1.8516416114446268,0.018587594275975085,1954.9830704878484,1
1419,0.657734151267959,0.8675578163118269,0.005788125000000002,0.005788125000000002,0.0021604754942912145,0.14672812840506613,1.8904762091484817,0.005399511984212627,1957.0278348128804,1
1420,0.657734151267959,0.875341375069765,0.005,0.005,0.0035288231046152864,0.15145184495743585,1.610899247481772,0.01390728910617554,1958.8076220175303,1
1421,0.7017511131998745,0.8153278008323014,0.006291439438010523,0.006291439438010523,0.006437443533686503,0.1568763969329566,2.114695350095088,0.029876278871756767,1961.115507486964,1
1422,0.6618293728774389,0.9173721249828167,0.005,0.005,0.0073518583778297095,0.16289739578128437,1.8328787304688812,0.018892425076199475,1963.1375278966682,1
1423,0.657734151267959,0.8637385179858843,0.005788125000000002,0.005788125000000002,0.0030408095123030045,0.16792660296540504,1.87503364970649,0.005876319959602439,1965.189405278812,1
1424,0.6850610118668926,0.8722655672915324,0.005,0.005,0.006763516181921967,0.1725596224310073,1.5405204908507466,0.020893628236311593,1966.930142536512,1
1425,0.657734151267959,0.7985757177752508,0.005788125000000002,0.005788125000000002,0.0015225381951685431,0.17846303756313667,1.5786439855522651,0.005079648471381954,1968.693851746294,1
1426,0.657734151267959,0.8077429307086395,0.005,0.005,0.003230207869880703,0.18376204022998333,1.3772088853054916,0.011273832577045714,1970.2693267122766,1
1427,0.6880063032386253,0.7565526791943686,0.009428245711616183,0.009428245711616183,0.0037624107641974244,0.18882271207840073,1.8304676531875912,0.014739742798019125,1972.3071192311047,1
1428,0.657734151267959,0.8632448960258803,0.005,0.005,0.004815287507596559,0.19435401656234996,1.639265367340749,0.012500701640838456,1974.1580546041562,1
1429,0.657734151267959,0.8218736631526882,0.005788125000000002,0.005788125000000002,0.0005841101011177394,0.199005660329458,1.6803434893609013,0.003992946596494115,1976.0419808105441,1
1430,0.657734151267959,0.8311549265532603,0.005,0.005,0.001982199446334569,0.203691612106342,1.372761270885003,0.008762598604429293,1977.6291784915863,1
1431,0.657734151267959,0.7553396792218643,0.009428245711616183,0.009428245711616183,0.0007453512359618164,0.20817921370522896,1.4299417551079787,0.00502915539277384,1979.2730739670283,1
1432,0.657734151267959,0.7706432324079495,0.005,0.005,0.0011658795458315688,0.21213020243212666,0.0,0.009102603503714968,1979.49547265251,1
1433,0.7122504564164207,0.7024720743012469,0.009428245711616183,0.009428245711616183,0.002905902639016072,0.2166110724423616,1.541853648798749,0.016726265933281134,1981.2735695423235,1
1434,0.657734151267959,0.79890010037063,0.005,0.005,0.0033039476481122286,0.22084077284652792,0.0,0.008724583888367249,1981.5064388467065,1
1435,0.657734151267959,0.7375107999712538,0.009428245711616183,0.009428245711616183,0.000599747532815169,0.22518854582480927,1.3581991299411091,0.005264353351548555,1983.0956906233569,1
1436,0.657734151267959,0.7513404600398512,0.005,0.005,0.00045487656434330516,0.2284506021188539,0.0,0.008944205950491146,1983.3335403079905,1
1437,0.709041063573325,0.6784339846221733,0.00897928163011065,0.00897928163011065,0.00372569859839388,0.23304568823826252,0.0,0.012084495582363596,1983.5823961904096,1
1438,0.6980655541965111,0.7462467180389541,0.005,0.005,0.0071808008459994625,0.2376329743293069,0.0,0.019984211891605114,1983.8471941774765,1
1439,0.7275583443399884,0.6494350604453674,0.005896948647272206,0.005896948647272206,0.008261976931198838,0.24282659510531604,0.0,0.01967282157826351,1984.1179555710912,1
1440,0.657734151267959,0.7329948586396474,0.005,0.005,0.003629639657463254,0.24762424607768807,0.0,0.00611414058295084,1984.3753235974093,1
1441,0.7096266870349426,0.657600915248584,0.007870632924217729,0.007870632924217729,0.002081859678666589,0.25238275886297584,0.0,0.013410603742065525,1984.643198819693,1
1442,0.6628032081257459,0.738658710984365,0.005,0.005,0.004977755227728031,0.2570805618288216,0.0,0.014557081733998478,1984.9198142184835,1
1443,0.657734151267959,0.653630015169486,0.007207204854294076,0.007207204854294076,0.00501761277242527,0.26185476572775734,0.0,0.007748440821715491,1985.1944350378053,1
1444,0.657734151267959,0.6671002521995772,0.005,0.005,0.00041782315511356435,0.26488666594796684,0.0,0.007760605216903502,1985.4675001321252,1
1445,0.7393431795032998,0.588982947158216,0.009428245711616183,0.009428245711616183,0.0057847117372367,0.26948532885967375,0.0,0.021093495362058717,1985.7638636680842,1
1446,0.6634038881488848,0.6211472648771397,0.006223734469382835,0.006223734469382835,0.005924257282018723,0.2735361132967204,0.0,0.011784008080660338,1986.0551080467437,1
