timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1264,0.6896662751354827,0.8797309145883152,0.013929812952008215,0.013929812952008215,0.0015088286316357695,0.21982920093024494,1.9770094185971128,0.010111585768810653,1791.4712802236843,2
1265,0.6577553112432988,0.8921250807257348,0.007387277218945316,0.007387277218945316,0.005552528184814013,0.22404288665121874,1.7017422603476342,0.019913892367814726,1793.4225317912358,2
1266,0.7415790978544582,0.8359003096075017,0.013929812952008215,0.013929812952008215,0.01188590482732118,0.22849447200203987,1.7563388684080317,0.02745479285351203,1795.4467058293267,2
1267,0.6903697314931044,0.8477423853954176,0.007387277218945316,0.007387277218945316,0.003889830348282012,0.23220283164142816,1.5521853806861015,0.017445744543911075,1797.2524296165464,2
1268,0.6823649035360364,0.8014045379820758,0.007035502113281253,0.007035502113281253,0.0074219443735410165,0.23819912332292026,3.056663165882787,0.012836847093775798,1800.5675506972193,2
1269,0.657734151267959,0.8080761525852337,0.007387277218945316,0.007387277218945316,0.0016330578484947537,0.24326931903931356,1.357218457414355,0.008321619105428233,1802.177993150627,2
1270,0.7061247849880119,0.75106959767582,0.008144473133887211,0.008144473133887211,0.004477449984051358,0.24747729461740706,4.18662452212256,0.011384362898163025,1806.6279567802492,2
1271,0.7353311405593072,0.7788637088163582,0.007387277218945316,0.007387277218945316,0.003187571293871153,0.25167340321882176,3.1455273598354125,0.01574614720330119,1810.0440912618005,2
1272,0.657734151267959,0.8349658214260632,0.007756641079892582,0.007756641079892582,0.004336258626699363,0.25726586230204723,1.3559496944350662,0.010172929164753706,1811.6718160063292,2
1273,0.7721089463452782,0.7507188740012918,0.014626303599608627,0.014626303599608627,0.0029203352712404832,0.26079966493213574,3.0216598591297994,0.028564547398976414,1814.9857604130614,2
1274,0.661642571958765,0.8100063768702616,0.007756641079892582,0.007756641079892582,0.0053037595795936525,0.26526563069749015,1.4745921999431968,0.011720926794943819,1816.7426429300765,2
1275,0.6622007829083034,0.7821736439838013,0.014626303599608627,0.014626303599608627,0.0012656870020227111,0.268240258605868,3.185591373128466,0.010168502565212815,1820.207908751378,2
1276,0.657734151267959,0.8200140519791612,0.007756641079892582,0.007756641079892582,0.0013679984852694328,0.2723710718360712,2.826925753460954,0.012377355062263548,1823.3209509302226,2
1277,0.657734151267959,0.7766883267631589,0.008551696790581572,0.008551696790581572,0.00022174517877076195,0.27580209644516385,4.386550580314317,0.004500707316943678,1827.9880260594778,2
1278,0.657734151267959,0.789890062374226,0.007756641079892582,0.007756641079892582,0.004832826375336958,0.28046756908517695,3.1577581098066148,0.005551145738968116,1831.4366357104839,2
1279,0.657734151267959,0.8151524769629296,0.007035502113281253,0.007035502113281253,0.007252949832737889,0.2863070985259547,0.0,0.0076940239018736915,1831.7378897827443,2
1280,0.657734151267959,0.7209603003337868,0.008551696790581572,0.008551696790581572,0.0004266508639975549,0.28946182143361476,0.0,0.0033109782197613363,1832.0310892332618,2
1281,0.657734151267959,0.726743548774618,0.007387277218945316,0.007387277218945316,0.0010826343038931846,0.292610313827505,1.438367116861885,0.0061768507022759225,1833.7693261489574,2
1282,0.6662865432200379,0.7728462864623488,0.007756641079892582,0.007756641079892582,0.0025114377888000106,0.29593393423433895,1.894388869011031,0.007602198908873305,1835.9697625889005,2
1283,0.6686407031480471,0.8761166988611416,0.007387277218945316,0.007387277218945316,0.004596504829185059,0.29929756180569245,3.096173592246297,0.01570357687131798,1839.385533824653,2
1284,0.657734151267959,0.8292768077729955,0.008551696790581572,0.008551696790581572,0.00025914123233918685,0.3021333442373797,4.573891075285192,0.002898995176862589,1844.2647163805848,2
1285,0.657734151267959,0.8454735420671289,0.007756641079892582,0.007756641079892582,0.0008496675792829841,0.3051423880798552,3.1298207258326185,0.010433708983879571,1847.7109628710605,2
1286,0.657734151267959,0.811164591305997,0.007035502113281253,0.007035502113281253,0.0009807751348965377,0.3079616891791155,4.510532334969131,0.007678590685278929,1852.5381162610288,2
1287,0.7046971609449755,0.826752977075105,0.007756641079892582,0.007756641079892582,0.00423154132415871,0.31103464880567183,4.820488419748296,0.015657418857776315,1857.6895282897647,2
1288,0.657734151267959,0.8848976339554186,0.008144473133887211,0.008144473133887211,0.0037269349605214847,0.3157221096473921,3.236866793449492,0.009880122175904664,1861.255724249998,2
1289,0.657734151267959,0.8386226049584815,0.007756641079892582,0.007756641079892582,0.0005254409558216383,0.3182800701598172,3.5629266214257873,0.005328701379419172,1865.1427850839189,2
1290,0.657734151267959,0.8636864327047572,0.007035502113281253,0.007035502113281253,0.005419721973230368,0.32236386767387915,1.6521574419694334,0.012092579919245875,1867.1348186954547,2
1291,0.7352393514615968,0.8248113305322022,0.009074128292295888,0.009074128292295888,0.003983575642545142,0.3256304321340762,3.1217420141098313,0.012816287870166811,1870.5989910052112,2
1292,0.6917007136161374,0.8455841293930573,0.007756641079892582,0.007756641079892582,0.004888199418873751,0.32817084101164323,3.300733065379781,0.015238914662447277,1874.248022025684,2
1293,0.7191333112898926,0.8369849396000659,0.007035502113281253,0.007035502113281253,0.010658724982439454,0.331890106884343,1.7128905017535998,0.019634797613112355,1876.3230961569175,2
1294,0.6785413388607187,0.8383489508948769,0.008375695954746727,0.008375695954746727,0.010785817305380266,0.33538053194904377,3.572138459272269,0.017220229062061207,1880.2586211945063,2
1295,0.6686772122119966,0.8568053776937536,0.007756641079892582,0.007756641079892582,0.006360154844917746,0.3387346341457602,3.3304259041617836,0.01791914362904705,1883.9520610312877,2
1296,0.7549336727860108,0.8400617423554447,0.008502188666896207,0.008502188666896207,0.0028714618934273365,0.3413448958147121,3.7606659286115054,0.025775544576593395,1888.082718862184,2
1297,0.6953701125873738,0.8822544117693873,0.007756641079892582,0.007756641079892582,0.00877335699951881,0.34577543350346795,2.8530627836547975,0.014290038751736742,1891.3046204750935,2
1298,0.6875144999121494,0.7787575339977175,0.008144473133887211,0.008144473133887211,0.0020892274526120892,0.3480127892243516,3.249386698442989,0.010186374005417127,1894.914295564219,2
1299,0.6722295659188047,0.839323207545733,0.007756641079892582,0.007756641079892582,0.013113076910530604,0.3525605084215435,3.153875217022895,0.015251576821827607,1898.4490959433958,2
1300,0.657734151267959,0.8516898347334196,0.007756641079892582,0.007756641079892582,0.0012437598215524958,0.3554935119825809,2.831040281447284,0.005211856378326467,1901.6420853530255,2
1301,0.657734151267959,0.782504073541278,0.008144473133887211,0.008144473133887211,0.000975202391588615,0.35713429489916326,2.793846678967318,0.008589323469223017,1904.8026308527528,2
1302,0.657734151267959,0.7692134968505467,0.007035502113281253,0.007035502113281253,0.0009569175755742435,0.35881973481367285,3.171835423482319,0.006175831000293452,1908.3404187596248,2
1303,0.6720474841936046,0.8344163185833449,0.007756641079892582,0.007756641079892582,0.008713419819582765,0.36139118260977654,3.611247544143438,0.01459874134941291,1912.336369647547,2
1304,0.6846845492478058,0.9207735426605163,0.007756641079892582,0.007756641079892582,0.005322010430934468,0.3638940412414044,2.107273881494339,0.021104800600100497,1914.8339643813138,2
1305,0.657734151267959,0.9160537574443011,0.009172530530732536,0.009172530530732536,0.00018431747959218907,0.364775530561709,3.6670704996431702,0.00516977625872424,1918.871164505257,2
1306,0.657734151267959,0.9451662096565503,0.007756641079892582,0.007756641079892582,0.0011477016529246016,0.36646410902407994,3.525798314147073,0.012324356481966097,1922.776898986563,2
1307,0.6589034230322713,0.8918878319096382,0.007035502113281253,0.007035502113281253,0.005877800435857819,0.36944469054937734,3.578166182256502,0.011669009328849655,1926.7420566691337,2
1308,0.6934898564504988,0.9080664519161188,0.007756641079892582,0.007756641079892582,0.006368132905337526,0.372332764556711,1.7523431489644978,0.018492319741233453,1928.8915930353014,2
1309,0.6648016213437666,0.8468882781086038,0.014626303599608627,0.014626303599608627,0.0011655474822634727,0.3724459356680593,3.7553146016629637,0.011317878700862432,1933.0318369988156,2
1310,0.657734151267959,0.9592216781428886,0.007035502113281253,0.007035502113281253,0.0008385013542419411,0.3730491122139986,2.324498470274282,0.010763819895761329,1935.740986902554,2
1311,0.6719320704297229,0.9528447041498139,0.008144473133887211,0.008144473133887211,0.0016715934052926465,0.3746902164693591,5.320014037252645,0.012237607874478114,1941.4496003575557,2
1312,0.657734151267959,0.9664992179823053,0.007756641079892582,0.007756641079892582,0.0006478583294343216,0.3758534347669236,4.940155353406412,0.012625787498917898,1946.7788827915574,2
1313,0.7513904614204737,0.8981865552915367,0.008144473133887211,0.008144473133887211,0.0031106061433541035,0.3777610863912165,5.205687022066509,0.01628445165742258,1952.381725957816,2
1314,0.7415468156688264,0.9122381620939966,0.007756641079892582,0.007756641079892582,0.0062854364111770995,0.3807799229679354,3.3216242053238187,0.020220096444037324,1956.1106356189628,2
1315,0.657734151267959,0.8379642801079703,0.008144473133887211,0.008144473133887211,0.00018482694316569292,0.38229379203230124,3.349857420306365,0.006284048462575748,1959.8492557067073,2
1316,0.657734151267959,0.8518640681739884,0.007756641079892582,0.007756641079892582,0.0007570451652374086,0.38359571215519667,4.508783712833457,0.008915462688982138,1964.75130763955,2
1317,0.7044806481208127,0.8297211175464237,0.008144473133887211,0.008144473133887211,0.004117456620405426,0.3858783085595682,4.57137052131055,0.01571832633959443,1969.7283922523802,2
1318,0.6577971756600405,0.8227358935311849,0.007756641079892582,0.007756641079892582,0.0018868671671538454,0.3870720684185595,3.3260960076989297,0.011945052783960722,1973.4553922484488,2
1319,0.657734151267959,0.8554011558492904,0.008144473133887211,0.008144473133887211,0.0024196297597113524,0.38899151668805937,3.1990164299819783,0.012984536576080577,1977.0588043614546,2
1320,0.7155169568829449,0.8598548595699477,0.00525,0.00525,0.009202014799052425,0.39116693500542427,3.2986447669962495,0.021291849321456106,1980.7791099275767,2
1321,0.7057499328358147,0.8791213623085796,0.008144473133887211,0.008144473133887211,0.003515662924622889,0.39295622223698323,3.278691910788355,0.014353150257416698,1984.468626873784,2
1322,0.7066180232087276,0.8613759333139812,0.008551696790581572,0.008551696790581572,0.0021169921968833953,0.3940727001299973,3.5843924404315337,0.013715851705747167,1988.462924858248,2
1323,0.657734151267959,0.884032500655042,0.007756641079892582,0.007756641079892582,0.005469485187842777,0.39716115428313953,3.3920700393132095,0.011112958939406987,1992.2687384959715,2
1324,0.6957874657639078,0.8860397726407672,0.00897928163011065,0.00897928163011065,0.0046326028565957045,0.39930404028224914,2.052287751934697,0.012923607952345356,1994.7378864989973,2
1325,0.657734151267959,0.9061387704265653,0.007756641079892582,0.007756641079892582,0.0004919327521276624,0.3997631170632162,3.464499382994493,0.007554611638911092,1998.610195543446,2
1326,0.6813512309595118,0.8995543663110406,0.008551696790581572,0.008551696790581572,0.004488226931758147,0.40111068797891003,3.5989391403544184,0.01742692253072737,2002.6321605212418,2
1327,0.70176798254835,0.9224103814511706,0.006322721981178293,0.006322721981178293,0.005384167552184178,0.40347591219585177,2.1552305449967166,0.013804078164531417,2005.2100552241511,2
1328,0.657734151267959,0.9244922273537066,0.007756641079892582,0.007756641079892582,0.0002124343623920058,0.4044610713205076,3.6843701739084063,0.0049787530727866906,2009.3040776568153,2
1329,0.657734151267959,0.9511763892397073,0.008144473133887211,0.008144473133887211,0.002655126057636383,0.40608815868321246,5.198433751328782,0.012036564224022547,2014.923291257109,2
1330,0.6753637858133963,0.9326864437288607,0.006453519208073758,0.006453519208073758,0.007864638055813616,0.40918021027053836,2.404275323231286,0.012833821777142724,2017.7574452504439,2
1331,0.6878457480988169,0.9654987915958733,0.007756641079892582,0.007756641079892582,0.005776690328954667,0.41167117799698777,1.7977456329993988,0.013855678796687062,2019.986494430566,2
1332,0.6741104268373641,0.8564806353208464,0.008551696790581572,0.008551696790581572,0.004004569031592003,0.41247588201109847,1.9254691619209638,0.013029605382894485,2022.3414736489124,2
1333,0.7739746428790231,0.8822192120734176,0.008144473133887211,0.008144473133887211,0.0035745311510289473,0.41412368954076,1.923442316229165,0.017222291030163265,2024.6998364768635,2
1334,0.657734151267959,0.8818242603012101,0.009397770457847997,0.009397770457847997,0.00020283590538921613,0.41295739518239494,3.5034721714126555,0.006999895939338842,2028.6234687753033,2
1335,0.657734151267959,0.9179747144938776,0.007756641079892582,0.007756641079892582,0.0032600023379276617,0.4141948575695823,5.162246033967954,0.012336869613185537,2034.215506538792,2
1336,0.7851626810503868,0.9186196166636412,0.008551696790581572,0.008551696790581572,0.00534156054740727,0.41698419437695544,2.3990417285644714,0.017700084593028766,2037.0545741068738,2
1337,0.6732941203413995,0.9646816068231228,0.007756641079892582,0.007756641079892582,0.004845526377085932,0.41920219738083386,1.8172098980224174,0.0132760666207434,2039.309107795275,2
1338,0.6762860239436284,0.8605189532804483,0.014626303599608627,0.014626303599608627,0.000984522823017377,0.41855508227601973,2.007068490016698,0.012072787184373452,2041.747788677575,2
1339,0.657734151267959,0.897783788177531,0.013403721597647059,0.013403721597647059,0.0010264797227678972,0.41844542359597653,2.9436455391872496,0.007617148465114701,2045.1185232685461,2
1340,0.657734151267959,0.7917866018039921,0.008551696790581572,0.008551696790581572,0.0009190902223539416,0.4190348624677695,4.540869490359373,0.006587705638153399,2050.0859344172336,2
1341,0.7553194699822107,0.8189199013094666,0.005,0.005,0.0053774829148483284,0.4207893332982806,1.642626706637786,0.016791503498353687,2052.171519443583,2
1342,0.657734151267959,0.8226418192338341,0.009428245711616183,0.009428245711616183,5.366172768313682e-06,0.42111856770527123,4.559392585781535,0.00381677400108344,2057.1558527372435,2
1343,0.657734151267959,0.8464097794862655,0.008144473133887211,0.008144473133887211,0.0019853523137787483,0.42199069063803896,5.052202202765095,0.01031409832360879,2062.642345081284,2
1344,0.7451965532449765,0.8521067055260647,0.005184637933460875,0.005184637933460875,0.008226800969857343,0.42497029504775147,3.1716378035015946,0.01585264971265698,2066.2630326305157,2
1345,0.6866663450139175,0.8534896396063554,0.009776408072487018,0.009776408072487018,0.0011723231886245486,0.4254381730486628,3.326013877277653,0.010971771848606109,2070.026628775879,2
1346,0.657734151267959,0.8787800754329091,0.008144473133887211,0.008144473133887211,0.0005158721961210014,0.42591400902939114,3.382285358360938,0.007774330480922316,2073.8431183459466,2
1347,0.7522377027293411,0.8567931773854534,0.008551696790581572,0.008551696790581572,0.002390683082394555,0.4270765298369809,4.78908474755949,0.021062980293513413,2079.082733286719,2
1348,0.6839781746886067,0.870001201164254,0.006468988950914917,0.006468988950914917,0.008065120357310423,0.4289924620503636,3.3876206067134107,0.017165116941854516,2082.9245765927817,2
1349,0.659118024309063,0.8929226971566068,0.008144473133887211,0.008144473133887211,0.003318466612753339,0.43002799251550405,3.411180339071814,0.013316491183352732,2086.782419882165,2
1350,0.7451389813303274,0.875806898537804,0.008551696790581572,0.008551696790581572,0.006676489638960246,0.43145988713531064,4.8963467779117735,0.028197969639957094,2092.145101006491,2
1351,0.7122814954889541,0.902927925967624,0.00897928163011065,0.00897928163011065,0.00585036097716685,0.4329682967469838,2.1628765296190515,0.018672503000641945,2094.765468696835,2
1352,0.657734151267959,0.9258202385310115,0.008144473133887211,0.008144473133887211,0.0005309964365866585,0.43332505525508513,4.911610923344941,0.007731855779454421,2100.118667527651,2
1353,0.7298450176770158,0.9072773763931807,0.006257566712778994,0.006257566712778994,0.003451580636356796,0.43424465783917676,3.956809533336734,0.0209725281959483,2104.534145827659,2
1354,0.6701385513748045,0.9518998765319977,0.008144473133887211,0.008144473133887211,0.006178180331196702,0.43725725350352856,3.1120069582575773,0.011547099693759402,2108.101135319445,2
1355,0.657734151267959,0.8471318167268045,0.015357618779589058,0.015357618779589058,3.4027437802274297e-06,0.43539718633672575,3.4565983872442185,0.006501077400444289,2111.99963537317,2
1356,0.6584697857860002,0.8919499652370169,0.008144473133887211,0.008144473133887211,0.006569731768108697,0.43678025021545386,5.136471257410113,0.017212282258190548,2117.596668894822,2
1357,0.7796052642866622,0.8830799919644905,0.008551696790581572,0.008551696790581572,0.011443276763577119,0.4396620412576874,2.1521758534064315,0.025731509502012417,2120.225681575752,2
1358,0.657734151267959,0.9239603483376859,0.008144473133887211,0.008144473133887211,0.0010925748773961926,0.44095358867450696,3.0711585817743954,0.006147736747382954,2123.7450340578257,2
1359,0.657734151267959,0.8177155051368932,0.008551696790581572,0.008551696790581572,0.0009638404612213593,0.44136878205709906,3.452784997089684,0.007852764043282017,2127.648004441477,2
1360,0.7769922541889835,0.8472283837061583,0.008144473133887211,0.008144473133887211,0.003264385292724125,0.4425467568232983,3.4516756607317305,0.016243302186287344,2131.561734546511,2
1361,0.657734151267959,0.8447908244321349,0.015357618779589058,0.015357618779589058,2.1712909845653926e-06,0.4405878338823208,3.7987676519534226,0.0065297602713646,2135.8076219639092,2
1362,0.657734151267959,0.8881398865978454,0.008144473133887211,0.008144473133887211,0.0019277457299131902,0.4409630746457164,5.028624590050644,0.014673036348470747,2141.293810410684,2
1363,0.8296126974084842,0.8827497023849191,0.008551696790581572,0.008551696790581572,0.0014164693395562122,0.44179482212544585,4.052898890410282,0.0212507784946431,2145.8111713710537,2
1364,0.657734151267959,0.9443151706485309,0.008144473133887211,0.008144473133887211,0.002193576186897925,0.44333492686688225,3.3162330535902296,0.012294760451519025,2149.585227688149,2
1365,0.657734151267959,0.8490553028220182,0.015357618779589058,0.015357618779589058,1.8628835467868396e-06,0.44141247840692605,3.6875900097142864,0.006521698743751182,2153.7207537378977,2
1366,0.657734151267959,0.896307537253756,0.008144473133887211,0.008144473133887211,0.0019478827566961861,0.4418491327464173,4.981358868780393,0.014544856223052736,2159.160454478404,2
1367,0.818615021894833,0.8905649839373733,0.008551696790581572,0.008551696790581572,0.001441949750916779,0.44268988579318247,3.813780226192942,0.01974161809257675,2163.4381081582337,2
1368,0.657734151267959,0.9376247389449662,0.008144473133887211,0.008144473133887211,0.002198129555782701,0.4442671652863191,1.6945750381505063,0.011293249355886766,2165.5904417405823,2
1369,0.657734151267959,0.8343175880432496,0.008551696790581572,0.008551696790581572,0.0002589800224947491,0.4443783301993621,3.2703619896813843,0.006106843065472014,2169.311547883551,2
1370,0.657734151267959,0.861330112502295,0.008144473133887211,0.008144473133887211,0.0012347429378322644,0.444921739158299,5.002563485989006,0.00784542366367919,2174.7681132753,2
1371,0.657734151267959,0.8599140714865317,0.008551696790581572,0.008551696790581572,0.0024112738739589887,0.44667987767373907,4.9585703387439874,0.00999696538218132,2180.185771730974,2
1372,0.7161205582344939,0.88579389669061,0.008144473133887211,0.008144473133887211,0.0008958079822976846,0.446946210204751,3.947124680161438,0.009097729276430181,2184.5898361585987,2
1373,0.657734151267959,0.9558316922793655,0.008144473133887211,0.008144473133887211,0.002048387369143789,0.44839809913605144,3.264077483877512,0.009419566885800028,2188.313779695867,2
1374,0.657734151267959,0.8738154482785634,0.008551696790581572,0.008551696790581572,0.0002491501058349508,0.44866820419894976,4.9920796321107925,0.006224307285875818,2193.761000989569,2
1375,0.657734151267959,0.9010041576352292,0.008144473133887211,0.008144473133887211,0.0012538289117686441,0.4491654157606211,5.456901665214889,0.008132103303137208,2199.6764540027593,2
1376,0.6866483616799216,0.8967181413707439,0.008551696790581572,0.008551696790581572,0.004627788278640213,0.4511622851824024,5.038623844139722,0.02083293631187875,2205.191700856672,2
1377,0.657734151267959,0.9139879431070036,0.01612549971856851,0.01612549971856851,1.808637689200213e-06,0.4487561507388563,5.634190399698706,0.006978647610573506,2211.2816278633577,2
1378,0.6611883546363433,0.9625985132737167,0.008144473133887211,0.008144473133887211,0.005907716902516299,0.44983345719748835,3.78522292785331,0.0244149177616974,2215.5470068830728,2
1379,0.657734151267959,0.9404488094019042,0.015357618779589058,0.015357618779589058,8.375737562533359e-07,0.44761833792650996,5.698786312098946,0.006755261381777932,2221.7001676320538,2
1380,0.657734151267959,0.9905183007071678,0.008144473133887211,0.008144473133887211,0.0019267683096024992,0.4482877748842733,3.9601817899919465,0.01639234528287583,2226.1269563105225,2
1381,0.657734151267959,0.9755771678605492,0.015357618779589058,0.015357618779589058,6.554093230521729e-07,0.44620045877934855,4.458967572410261,0.006582868684898151,2231.0387078658064,2
1382,0.657734151267959,1.0239318644773878,0.008144473133887211,0.008144473133887211,0.0009831583351037575,0.44623124914629325,5.460095073338679,0.014694491508253714,2236.9607118381346,2
1383,0.657734151267959,0.9993805456636293,0.00897928163011065,0.00897928163011065,0.00024960424578133675,0.4464345375379704,4.353384698690409,0.006402251745148558,2241.767182930354,2
1384,0.657734151267959,1.0261586616101828,0.008144473133887211,0.008144473133887211,0.0011464762133524462,0.4467962153383529,4.452385897698519,0.01078024828372973,2246.678291767888,2
1385,0.7097538686203433,1.0059875587958775,0.008551696790581572,0.008551696790581572,0.002996427861874717,0.4480282911832809,3.0577462651300813,0.015020061280773314,2250.202082813344,2
1386,0.657734151267959,1.0556598888550117,0.008144473133887211,0.008144473133887211,0.001220130308257529,0.44923707423911846,3.816999516735028,0.007415543558867709,2254.4769550781853,2
1387,0.6581895016195703,0.9517867456813858,0.008551696790581572,0.008551696790581572,0.002441035883448936,0.4496936162277286,4.300067071535967,0.012291768940088682,2259.2414485707723,2
1388,0.6774394436571558,0.9825121422155444,0.008144473133887211,0.008144473133887211,0.015909356202346427,0.4521652174798619,3.706238501614371,0.025878069532275987,2263.441639715601,2
1389,0.7137489406076307,0.9523903389221735,0.015357618779589058,0.015357618779589058,0.004186598463074375,0.45146318314696754,2.812905523790794,0.021369791054583854,2266.7315648120566,2
1390,0.657734151267959,1.0243623188922686,0.008144473133887211,0.017862274985924246,0.0010585931427182442,0.4493623317668138,3.690061214229302,0.011135764279609007,2270.883182715475,2
1391,0.657734151267959,0.9385744047252332,0.008551696790581572,0.008551696790581572,0.0007134518980659896,0.44955806942439214,4.134664982439841,0.007789297276200995,2275.4759085165133,2
1392,0.657734151267959,0.9697498228849691,0.008144473133887211,0.008144473133887211,0.0027619706013054016,0.4511683302860283,2.2430003407576,0.01060827350533318,2278.1834474316634,2
1393,0.6891843571839247,0.9394609929241791,0.009941154421943333,0.009941154421943333,0.0016531829324965969,0.4511831133433146,2.6634910097182054,0.01235967382677644,2281.3121344114843,2
1394,0.657734151267959,1.0038947171292214,0.008144473133887211,0.008144473133887211,0.001148060611805983,0.4521451479313006,2.0675209285798,0.00733069421560755,2283.840279242823,2
1395,0.657734151267959,0.9089119415703291,0.008551696790581572,0.008551696790581572,0.0002486964740691085,0.45230718390796065,3.7264526012283383,0.005918353354823618,2288.025206077788,2
1396,0.657734151267959,0.9410048045834831,0.008144473133887211,0.008144473133887211,0.00268860978694108,0.45388994718518455,2.0923096645685852,0.010161454959671053,2290.5842557542883,2
1397,0.6681357727143193,0.9133812995514812,0.015357618779589058,0.015357618779589058,0.003970644677738824,0.45325505756734685,2.5477239554005946,0.01791078218565277,2293.6071161941195,2
1398,0.6706182051452275,0.9872307379095165,0.008144473133887211,0.017862274985924246,0.0041527849940195035,0.45161833360493014,2.0425983305109177,0.01672495457372627,2296.122210597803,2
1399,0.657734151267959,0.9043640984370684,0.008551696790581572,0.015584312469045023,0.0001883140440981949,0.4492725298112517,3.859781737666755,0.009086956456136564,2300.4405401357812,2
1400,0.659263442641255,0.9608847046703303,0.008144473133887211,0.008144473133887211,0.007369220797715526,0.4509828402915285,2.2169763817631347,0.01649931240167606,2303.1323678910353,2
1401,0.720343617608455,0.9350846941281281,0.015357618779589058,0.015357618779589058,0.0012173983718514639,0.44945227388709647,2.524720989935542,0.01467578150392515,2306.1224343347335,2
1402,0.7029607221912751,0.9838295492221425,0.008144473133887211,0.008144473133887211,0.0036722024850204416,0.449442840400995,4.012444903057905,0.01815182831811988,2310.6061461089957,2
1403,0.8352338539584251,0.9596989341409186,0.008551696790581572,0.008551696790581572,0.0014485352169076912,0.45020795523036833,2.984973093501588,0.022284139931492586,2314.065059832876,2
1404,0.657734151267959,1.046627114965342,0.008144473133887211,0.008144473133887211,0.0010155108100878523,0.4511333939225636,3.8659397789390533,0.01157906292602307,2318.394727579474,2
1405,0.657734151267959,0.9714230278931071,0.008551696790581572,0.008551696790581572,0.0002654861369194933,0.451343054701543,4.301556150457035,0.006401567451966829,2323.1542938382213,2
1406,0.7373107627485609,1.003549651804737,0.008144473133887211,0.008144473133887211,0.000924140676654167,0.451593905661486,3.2547867788879254,0.010891139649014833,2326.8724898030964,2
1407,0.657734151267959,1.0790781280510868,0.008144473133887211,0.008144473133887211,0.0006397980259269955,0.4520348423580008,4.0151587211366735,0.011828722982887221,2331.3521518876,2
1408,0.765710602391041,0.9938588007242684,0.008551696790581572,0.008551696790581572,0.0014712087255598337,0.45286393039003214,3.389480227840737,0.012749521186891882,2335.208716775743,2
1409,0.657734151267959,1.0942843093207832,0.008144473133887211,0.008144473133887211,0.0008830517731248819,0.4536036593252756,2.930038397675828,0.012743898863375987,2338.6059857833807,2
1410,0.657734151267959,1.0396614131092032,0.008551696790581572,0.008551696790581572,0.0002512830382716806,0.4537239916013784,4.607127118057637,0.006298346770317732,2343.6733865228484,2
1411,0.6680267330377863,1.0713974068041758,0.008144473133887211,0.008144473133887211,0.0014620410023957046,0.4544990327194771,3.459589878783216,0.011420586173719,2347.6003580615275,2
1412,0.657734151267959,1.1019618588399445,0.008144473133887211,0.008144473133887211,0.0009469360155679547,0.45531776868003687,2.59134457975506,0.007683166318555851,2350.6556505122967,2
1413,0.7245111368799406,0.9935969215394955,0.008551696790581572,0.008551696790581572,0.0014357907827453283,0.456112815240053,3.464099864122864,0.011085300641444449,2354.588384283084,2
1414,0.657734151267959,1.1024503974095128,0.008144473133887211,0.008144473133887211,0.0007198232395591659,0.4566052469779141,3.2058220824152794,0.008772385646607895,2358.2603038213633,2
1415,0.657734151267959,1.0733937991731224,0.008551696790581572,0.008551696790581572,0.00023086467081329836,0.4566298293790448,3.4860132071680683,0.006128225736029864,2362.2093059483173,2
1416,0.657734151267959,1.1048151160228958,0.008144473133887211,0.008144473133887211,0.0026727360519678313,0.458262705244416,3.10795559038872,0.010907062188064861,2365.7891040421905,2
1417,0.657734151267959,1.0617675189759568,0.015357618779589058,0.015357618779589058,2.3083990804250682e-07,0.45594968163745614,3.538632511166065,0.006747377759427507,2369.7904338435933,2
1418,0.657734151267959,1.1104332237147134,0.008144473133887211,0.008144473133887211,0.0007040429905751093,0.4556417605434495,3.1833832328698004,0.011557019993771664,2373.441719899991,2
1419,0.657734151267959,1.070759792983007,0.008551696790581572,0.008551696790581572,0.0011108972617261234,0.45690008053420056,3.4385385675377806,0.006283245666167313,2377.344552690991,2
1420,0.6595004881591536,1.099673044914454,0.008144473133887211,0.008144473133887211,0.00232301654188549,0.457013609918838,3.054798385781234,0.015674104969651353,2380.8743618082026,2
1421,0.657734151267959,1.0552981884815493,0.008551696790581572,0.008551696790581572,0.0001757927869214157,0.45695998873206345,4.725589508144898,0.006500559844395726,2386.0635876577107,2
1422,0.657734151267959,1.0828641551806322,0.008144473133887211,0.008144473133887211,0.0024158392223866286,0.4585007510943324,2.798837403451548,0.014249851170904982,2389.33759150265,2
1423,0.657734151267959,1.022482134340982,0.015357618779589058,0.015357618779589058,4.404619112199146e-07,0.456203753845056,3.1346985506762555,0.006753773236598412,2392.93524802087,2
1424,0.657734151267959,1.0649804701437813,0.008144473133887211,0.008144473133887211,0.0007010198483098903,0.4560094093760354,4.1296807682260095,0.01503527010199474,2397.5366744884222,2
1425,0.657734151267959,1.0000289032002792,0.008551696790581572,0.008551696790581572,0.0011508303090043376,0.4573437241826799,2.8181667945177957,0.005859938120190735,2400.819195775552,2
1426,0.6582598947340219,1.0250630653878614,0.008144473133887211,0.008144473133887211,0.002194254887925865,0.4573806572086094,3.7168539937935314,0.017846720047032267,2405.0134714014894,2
1427,0.7257831185776851,0.9569760711097586,0.008551696790581572,0.008551696790581572,0.002152938793672872,0.45791556917865145,4.0217655185424075,0.015019271530446755,2409.5103246995345,2
