timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1248,0.001110058838996865,0.6416668423344257,0.006077531250000002,0.006077531250000002,0.0017705871766989885,0.2270262094302655,3.1336069235094786,0.003402028334749396,2227.024196103615,9
1249,0.001108377709549991,0.6791704816656406,0.006077531250000002,0.006077531250000002,0.003099315043958221,0.23255002788510068,1.4294638018428032,0.0032323315896190903,2228.6925415799765,9
1250,0.0011054658221282825,0.6215729106754913,0.010394640897056842,0.010394640897056842,3.766395802737797e-05,0.2360391333961921,2.8794703049593933,0.0021992985707100263,2231.8102879808607,9
1251,0.0011016727115728112,0.6364052839491341,0.006077531250000002,0.006077531250000002,0.0016978263598004953,0.23982539221446475,3.0430576885912233,0.007500396323992865,2235.10236928435,9
1252,0.0010985809866838176,0.6621448991696939,0.006077531250000002,0.006077531250000002,0.0017322052470617048,0.24527985431300545,1.48716941246294,0.0033011842769513082,2236.83985194065,9
1253,0.001095993410559962,0.6335448230219837,0.006381407812500003,0.006381407812500003,0.0004146614598996121,0.24922872892276746,1.5242111352886387,0.0018118191549435212,2238.6155182854764,9
1254,0.0010931695679246324,0.6409873097583644,0.006077531250000002,0.006077531250000002,0.004485780111373224,0.254368735764041,1.5669072838956186,0.004564933871713252,2240.445845019119,9
1255,0.0010902591120174174,0.6493447120367212,0.005512500000000001,0.005512500000000001,0.002830382792156325,0.2597166624550384,0.0,0.0040655313200716895,2240.7124575956864,9
1256,0.00116406191212555,0.5813850696208588,0.006381407812500003,0.006381407812500003,0.00019916602321752645,0.2636821457223729,0.0,0.0020985445382444685,2240.9784374519704,9
1257,0.0011566286244601715,0.5869222388388505,0.006077531250000002,0.006077531250000002,0.0006960424470158081,0.26712162170331816,1.4963873386402313,0.0031709617007435586,2242.7458134164617,9
1258,0.0011535120080804768,0.6354140882695319,0.006077531250000002,0.006077531250000002,0.0033315341258045895,0.2722613153088857,1.389296709883646,0.0034324781825762806,2244.4141354539624,9
1259,0.0011501706731167247,0.6129508269121942,0.006381407812500003,0.006381407812500003,0.0019314985727922021,0.2769150146662116,0.0,0.002992237118168658,2244.6959742043196,9
1260,0.001146759855108097,0.5738115814461032,0.006077531250000002,0.006077531250000002,0.0005777801756538942,0.28007480536143275,1.4357477847873479,0.0032886139284548027,2246.4156631885726,9
1261,0.0011431216948395763,0.622899845593621,0.006077531250000002,0.006077531250000002,0.0030765522912436635,0.28491599841800214,0.0,0.003529611985020246,2246.707185351267,9
1262,0.0011399410807202619,0.5728338697229208,0.010394640897056842,0.010394640897056842,2.6204776710278215e-05,0.28746274988970644,0.0,0.002706559101408076,2246.9973808650348,9
1263,0.001135302713652254,0.5906062706634272,0.006077531250000002,0.006077531250000002,0.002638398568320425,0.2902604401948128,1.4182706558073561,0.00538442362293468,2248.713934783228,9
1264,0.001131715982003441,0.6191948356956862,0.006077531250000002,0.006077531250000002,0.001915250169288581,0.29475349226475134,0.0,0.0032891499460566452,2249.013892675608,9
1265,0.0011286319553284845,0.5971584330004389,0.006381407812500003,0.006381407812500003,0.00031935204076635266,0.2974913884374764,1.3627000131587328,0.003230991956138938,2250.677634421201,9
1266,0.0011253309291538228,0.6071034116342267,0.006077531250000002,0.006077531250000002,0.006555855152181416,0.301704754700927,2.7471648408650315,0.00480060295063968,2253.73786047487,9
1267,0.0011219698366414987,0.6136087388127635,0.006077531250000002,0.006077531250000002,0.0019292509101625256,0.3059015164440339,1.4635356651353368,0.003268717985921264,2255.5124956253458,9
1268,0.00112114101759623,0.6286987863225465,0.006381407812500003,0.006381407812500003,0.00029404567345944966,0.30840380630247466,1.5107188839925978,0.0034805003687563597,2257.335392861683,9
1269,0.00111910733139433,0.6382975764037231,0.006077531250000002,0.006077531250000002,0.006641850875991275,0.3133193317258218,0.0,0.006205802087528505,2257.6615598463723,9
1270,0.0011156226430209268,0.5938576818818995,0.006077531250000002,0.006077531250000002,0.002016870905141488,0.31716709501394125,0.0,0.003197718819545419,2257.9839415311108,9
1271,0.0011123740279083763,0.5967041792247448,0.006381407812500003,0.006381407812500003,0.000725641149191509,0.31987208430009023,0.0,0.0037375027826187656,2258.308276759343,9
1272,0.0011089367312398766,0.58776034717155,0.010914372941909684,0.010914372941909684,3.2405375761870457e-06,0.32140434711647714,1.3785424600998266,0.0031419575043636445,2260.0113687646012,9
1273,0.001104150509484297,0.6106000464032993,0.006077531250000002,0.006077531250000002,0.000630588553687075,0.3229697901310985,2.8155855540529053,0.004648395995812689,2263.155203093335,9
1274,0.0011009014432823694,0.6219575216538953,0.006077531250000002,0.006077531250000002,0.006441913370926951,0.3279679708810932,0.0,0.004329075619926923,2263.493942053207,9
1275,0.0010978098095391748,0.5897889096282546,0.006700478203125003,0.006700478203125003,0.00029265381333785885,0.3300644467117546,1.4643122274239648,0.0037725220677209143,2265.2923839032237,9
1276,0.001094372293772401,0.6288592580115144,0.006077531250000002,0.006077531250000002,0.00627351847134108,0.33354755321883495,1.353733339050778,0.005395029653435504,2266.991333343618,9
1277,0.0010912928205322513,0.6051062899075726,0.006077531250000002,0.006077531250000002,0.0018979039520187757,0.337030291628947,0.0,0.003407693972569661,2267.3336692331713,9
1278,0.0010882196962912509,0.5901868831623893,0.006381407812500003,0.006381407812500003,0.0002719167265918095,0.3389724727605209,1.412626727124528,0.0037784706284650035,2269.0893188204113,9
1279,0.0011547220420433082,0.617988609951678,0.006381407812500003,0.006381407812500003,0.0048344827532627605,0.3434699194628856,0.0,0.004834626442036542,2269.4424578490693,9
1280,0.001085735800372236,0.5682230395511507,0.010914372941909684,0.010914372941909684,1.06729464574375e-05,0.3445141570126556,0.0,0.003356560895204462,2269.7903392399235,9
1281,0.0010869627864362004,0.5894787366851743,0.006077531250000002,0.006077531250000002,0.0014389036874023133,0.34560189470890307,1.4998069621553354,0.005379536770716436,2271.642566537246,9
1282,0.0011727619041412686,0.6361046128413325,0.006077531250000002,0.006077531250000002,0.003938725670756063,0.3491527551371034,0.0,0.005200351664706229,2272.0008583697186,9
1283,0.0011795543499850177,0.5840986114189811,0.006381407812500003,0.006381407812500003,0.00040660569287348335,0.3512436415029642,0.0,0.0038368099961185544,2272.3563454269106,9
1284,0.0011793845749590811,0.6019568182232095,0.006700478203125003,0.006700478203125003,0.00041214570143598356,0.3530040867458395,0.0,0.0040553605708798955,2272.7138170199287,9
1285,0.0013209383545032182,0.5928094716184952,0.006077531250000002,0.006077531250000002,0.0009729168545753521,0.3545671571117495,2.8792623857691124,0.004173956887049986,2275.952793436551,9
1286,0.001438499518290838,0.6371144952065625,0.006077531250000002,0.006077531250000002,0.008707584671410118,0.35887971445504574,1.3912084548830959,0.0046178660491400635,2277.7162070566096,9
1287,0.001387571276241043,0.6133668112243786,0.010394640897056842,0.010394640897056842,3.998827102474045e-06,0.35971477682596653,1.4701555769900283,0.003365124680188316,2279.549446533933,9
1288,0.0014041905618634124,0.6300640268342994,0.006381407812500003,0.006381407812500003,0.0008969119230365667,0.3608591564934963,3.038605529735769,0.004927622699898099,2282.9547357547854,9
1289,0.0013757041067459738,0.6696897747908097,0.006077531250000002,0.006077531250000002,0.008642175744337404,0.3651127596850573,1.380477568597265,0.005353304880186907,2284.714321563692,9
1290,0.00126428569092635,0.6110243934318651,0.010394640897056842,0.010394640897056842,3.6809409374769146e-06,0.36583189221818135,2.8654674104390603,0.003415111551187521,2287.9490396588412,9
1291,0.0012655262659616144,0.6369157400611802,0.006077531250000002,0.006077531250000002,0.0023561635556276312,0.3670695530944701,2.9298014525132063,0.008797513351321753,2291.257064341356,9
1292,0.0011915437061547473,0.6447478254448404,0.006700478203125003,0.006700478203125003,0.001650036557204368,0.3698834764286061,1.4758857588512635,0.003617513649916474,2293.108101126843,9
1293,0.001265530984393222,0.6312408216447342,0.006077531250000002,0.006077531250000002,0.000489202084562068,0.3712799969087542,1.3829970372296065,0.0064890788329688975,2294.8693564418986,9
1294,0.0012397763637634594,0.6115759933909989,0.010394640897056842,0.010394640897056842,3.4188260591458167e-06,0.3718875139755167,4.309043626018288,0.0034624897225098666,2299.553753490441,9
1295,0.0012417400713921136,0.640451605766669,0.006077531250000002,0.006077531250000002,0.002415236536987966,0.37295299248408187,4.372607091579731,0.009325843289837632,2304.3110546543317,9
1296,0.001440353416108755,0.6486678242073516,0.006700478203125003,0.006700478203125003,0.001673267922371556,0.3753011276201454,2.9594967580694904,0.0031416917667306484,2307.6506674997104,9
1297,0.0010254116537980384,0.6349325941078521,0.006077531250000002,0.006077531250000002,0.000528468857008976,0.35202180826523605,1.3578020357962497,0.005820312424986498,2309.366840125054,11
1298,0.0011545898271732625,0.6060141334322166,0.006530035628762577,0.006530035628762577,0.00044014467857485983,0.3537534215175114,1.4281937818928911,0.0026156994931065204,2311.151843172636,11
1299,0.0012316751765350867,0.6213040229296048,0.006077531250000002,0.006077531250000002,0.0008576324196394403,0.35542555700294054,1.6013750360194947,0.003670125254637399,2313.1131715233328,11
1300,0.0010719461013103569,0.6559269995575447,0.006077531250000002,0.006077531250000002,0.0027154996315332963,0.35832268084597474,0.0,0.002831541796777327,2313.477041245607,11
1301,0.0010338867742903939,0.5897806836198335,0.009428245711616183,0.009428245711616183,6.9989486546819595e-06,0.35948426569175407,1.3946273259168427,0.002609797022055872,2315.233769633186,11
1302,0.001039167989242604,0.6141093139496788,0.006077531250000002,0.006077531250000002,0.0005161445869892618,0.36028766646183225,2.9896284945942204,0.004059039997842474,2318.588260978827,11
1303,0.0010028444774029608,0.6580437103744889,0.006077531250000002,0.006077531250000002,0.005072222046070493,0.3635723492454659,1.6162945555595964,0.004155708401939023,2320.57735581408,11
1304,0.001,0.6587323500669763,0.006381407812500003,0.006381407812500003,0.002724637851056532,0.3669073853173155,0.0,0.003699894055465103,2320.950687731304,11
1305,0.0010042085377938294,0.5911404073207371,0.006077531250000002,0.006077531250000002,0.00043932075233235883,0.3684213737834664,2.8804257616606437,0.0035017157418566615,2324.203475903242,11
1306,0.001,0.6381394014215647,0.006077531250000002,0.006077531250000002,0.004472023829323698,0.37149357234388064,1.621415282575597,0.004159075234968539,2326.205015857226,11
1307,0.001,0.6596892459564165,0.006381407812500003,0.006381407812500003,0.0025668141614612577,0.37452952270686524,0.0,0.003817169395790461,2326.5859293634903,11
1308,0.001,0.5938493171407894,0.009899657997196993,0.009899657997196993,5.835191489513903e-06,0.3752291141687666,1.3890049753298725,0.002827142599312826,2328.35299643078,11
1309,0.001,0.612887296876734,0.006077531250000002,0.006077531250000002,0.001005694853162005,0.37581281251478366,3.238599494864464,0.005079270596254904,2331.9734937036087,11
1310,0.001,0.6718167870338123,0.006077531250000002,0.006077531250000002,0.009515556682446224,0.3806723286272325,0.0,0.005154228736178315,2332.3688358176546,11
1311,0.001,0.6045646913304914,0.009428245711616183,0.009428245711616183,7.104351362515786e-06,0.3813622446762286,1.4254581305023215,0.0027643490550665335,2334.1784276462395,11
1312,0.001,0.6207240195593954,0.006077531250000002,0.006077531250000002,0.0006721912800061709,0.3817760501710151,3.209072975536385,0.004787648942753897,2337.7747365121695,11
1313,0.001,0.6743685633719749,0.006077531250000002,0.006077531250000002,0.00879757507906327,0.38651616880714923,1.42599269871144,0.006955992980727541,2339.602998947748,11
1314,0.001,0.6208374443204759,0.009428245711616183,0.009428245711616183,5.96953574843179e-06,0.3870584500179407,1.5079841051530039,0.002778118548182537,2341.500825591003,11
1315,0.001,0.6377494602868673,0.008282907833755787,0.008282907833755787,0.00019727573728694865,0.38703619920798993,1.8557826287435728,0.003978339443108196,2343.7478200341347,11
1316,0.0010327313855006404,0.7005303311665038,0.006381407812500003,0.006381407812500003,0.0022471964988064644,0.38951852475094945,2.938125033067833,0.005916326560637679,2347.083627115013,11
1317,0.0011677929674495094,0.6389262470893238,0.006077531250000002,0.006077531250000002,0.0002892758866504587,0.3905789835564726,3.084506239787025,0.0027445772608557656,2350.561746191504,11
1318,0.0012175735615617344,0.6615589772996087,0.006381407812500003,0.006381407812500003,0.0007832425769241941,0.3917829131629539,2.95291911851365,0.006060810586303809,2353.913292276344,11
1319,0.0010916919507575468,0.6443010159144296,0.006077531250000002,0.006077531250000002,0.00047762700777153266,0.3927397839050668,2.995612427178088,0.004992085089750868,2357.3071141995247,11
1320,0.0012268263860334666,0.6395197152843316,0.006381407812500003,0.006381407812500003,0.0004291936282940895,0.3939962007444914,3.3378362106283554,0.0037605032878258423,2361.0431363078137,11
1321,0.0013562850994026155,0.6858313123415081,0.006077531250000002,0.006077531250000002,0.0050331454537728545,0.39680819750175705,1.4798165393500595,0.007807379424842744,2362.932601569544,11
1322,0.00140631407339534,0.6320454382423374,0.009428245711616183,0.009428245711616183,2.7028892191275953e-06,0.39715858799963843,3.0525918482577064,0.0028684993097515786,2366.3852232080003,11
1323,0.001403072752406445,0.6564824563708104,0.006077531250000002,0.006077531250000002,0.0019700102572219407,0.3980452986316545,3.123098072788419,0.008025968162864761,2369.9163625578403,11
1324,0.001143796724880067,0.6741898724748422,0.006381407812500003,0.006381407812500003,0.002483017271658935,0.4008257311044802,1.5084877318038532,0.0036984360285323495,2371.831857474049,11
1325,0.0010564746032496442,0.6378504739360363,0.006077531250000002,0.006077531250000002,0.0003961998818853295,0.40170295952022156,2.7963314725184656,0.006161162990696935,2375.03644926896,11
1326,0.001,0.6203708862197188,0.006381407812500003,0.006381407812500003,0.0003145412719501878,0.4027737113686006,3.1002829263005687,0.0037274733024187613,2378.5435479212038,11
1327,0.001,0.6644824406888856,0.006077531250000002,0.006077531250000002,0.004973534703186398,0.40566842971592365,1.6947594261544499,0.005150046627203071,2380.6540993584044,11
1328,0.001,0.6730727395519374,0.006077531250000002,0.006077531250000002,0.002603595944292339,0.4083676353049936,1.3626988321612024,0.0036894658971071315,2382.431458887712,11
1329,0.001,0.6071031494602694,0.006381407812500003,0.006381407812500003,0.0003618837683662358,0.40961754472638945,2.907465603528084,0.003784165922358802,2385.752688085657,11
1330,0.001,0.6414836475361386,0.006077531250000002,0.006077531250000002,0.004661719131519634,0.411714104860962,1.6300305436363993,0.004396760894488417,2387.8034912141807,11
1331,0.001,0.6612923568429275,0.006077531250000002,0.006077531250000002,0.0025555601565377976,0.4142714194302686,1.3867702017769998,0.003715514684780412,2389.610803910229,11
1332,0.001,0.6124001948274819,0.006381407812500003,0.006381407812500003,0.0006850846438904906,0.4151843240425275,0.0,0.005781266486251121,2390.032454585402,11
1333,0.0010872380145532164,0.6030443350622517,0.006077531250000002,0.006077531250000002,0.00040594006097223375,0.4158102447674081,2.9781817121268883,0.0037892128742080993,2393.4306416952313,11
1334,0.0012331987090418795,0.6498926899013378,0.006077531250000002,0.006077531250000002,0.005471223399769901,0.4184239937710718,0.0,0.007109508268434406,2393.8616464206707,11
1335,0.0014355780467773741,0.5941726498545249,0.009428245711616183,0.009428245711616183,2.6605670973745554e-06,0.41848585650671294,1.4047258009437893,0.0029830130074457663,2395.6878437516957,11
1336,0.0014246897808199278,0.6162918962087465,0.006077531250000002,0.006077531250000002,0.001214780899081373,0.41808785786454117,2.9647765791184284,0.005493840760238238,2399.077416810338,11
1337,0.001290594713113352,0.6551298878075431,0.006077531250000002,0.006077531250000002,0.002267528480261993,0.42043411746345866,1.4723488307966344,0.003773884843421133,2400.9762411719216,11
1338,0.0011820284015644788,0.6305149914610336,0.006381407812500003,0.006381407812500003,0.000466738399455721,0.4214502702734276,3.039954601263135,0.003923649970595234,2404.4420364318285,11
1339,0.0013129528338805074,0.6700703018634239,0.006077531250000002,0.006077531250000002,0.004651209839450715,0.42405067333197777,1.5261481372819063,0.0051804704197781415,2406.4020669227016,11
1340,0.0012398771004414018,0.6413715030342911,0.006077531250000002,0.006077531250000002,0.0025018049187480506,0.42599445987813633,1.3896456355265305,0.003028579462146382,2408.223237402487,11
1341,0.0011984614287197065,0.6130267937380343,0.006381407812500003,0.006381407812500003,0.0003627072583679803,0.42680923662986053,2.9754794149771904,0.0038312313028673745,2411.6297199926553,11
1342,0.0013321117984040826,0.6555181221500658,0.006077531250000002,0.006077531250000002,0.0050797678497852845,0.429278527606182,0.0,0.005062425288009836,2412.069140713399,11
1343,0.0014324313841006476,0.5997480990027624,0.009428245711616183,0.009428245711616183,1.449260288881484e-06,0.42914300707752195,1.4617863173703858,0.0030458311519241488,2413.9631173182593,11
1344,0.0014306235295957171,0.6283369824933728,0.006077531250000002,0.006077531250000002,0.0016648113171521103,0.42945908747072786,2.9130003096375994,0.007827886756750209,2417.3150694134415,11
1345,0.0011692213703291391,0.6448302312902189,0.006381407812500003,0.006381407812500003,0.0023958728627310154,0.4318503832330547,1.4638052407308646,0.003480750475708625,2419.216601660744,11
1346,0.001080466543827311,0.6287545020622078,0.006077531250000002,0.006077531250000002,0.00038615864849000773,0.43220785944730356,1.378600544327297,0.006178227932986266,2421.0339744510998,11
1347,0.001,0.6106127922753003,0.006381407812500003,0.006381407812500003,0.0002589621687587445,0.43285201229221965,2.9726369386763256,0.0038166739483464908,2424.4435390381855,11
1348,0.001,0.6358836495905401,0.006077531250000002,0.006077531250000002,0.004635296881112474,0.4351253492844735,1.6906969416337205,0.0048196692978009995,2426.5788162952826,11
1349,0.001,0.6723467249857589,0.006077531250000002,0.006077531250000002,0.002544368668396932,0.43736783048879035,0.0,0.0036771925180953814,2427.022405686958,11
1350,0.001,0.5991481487024204,0.006381407812500003,0.006381407812500003,0.0005837719712628437,0.43795744299570605,1.3853821827275759,0.003908162842818593,2428.8502372474954,11
1351,0.0011091286949278722,0.6120972601500856,0.006077531250000002,0.006077531250000002,0.0003830876984040482,0.4382222576189957,3.0087823945861167,0.0039821153721711425,2432.301607102771,11
1352,0.001255994016879274,0.6561005807478288,0.006077531250000002,0.006077531250000002,0.0054262347766927555,0.4405900899688792,0.0,0.007128053332554543,2432.754751480849,11
1353,0.001,0.42833150959947847,0.008551696790581572,0.008551696790581572,6.800762206408474e-06,0.3642870330908967,0.0,0.001920790886951936,2433.120966105589,13
1354,0.001,0.4296366133756101,0.012033096168455428,0.012033096168455428,4.568741471246821e-06,0.36379175919662243,0.0,0.0027053338796898686,2433.487467767407,13
1355,0.001,0.43054029075039735,0.016931774704496937,0.016931774704496937,4.50222900785855e-06,0.3617429787395681,0.0,0.0038010139382624094,2433.8530162623138,13
1356,0.001,0.43117981474375383,0.02382470734301805,0.02382470734301805,4.296592811808594e-06,0.35755224141443664,0.0,0.005317984168722668,2434.2158907844896,13
1357,0.0010010692284539552,0.43074905166696453,0.03352375577202217,0.03352375577202217,4.1114293164627055e-06,0.3504461870642917,0.0,0.007395954878283471,2434.5737370378615,13
1358,0.0010383100481280128,0.4277634357338407,0.047171290915837306,0.047171290915837306,3.882166423230379e-06,0.3408366347604036,0.0,0.010200897435290665,2434.9247784522236,13
1359,0.0010800693110107034,0.41932171718986966,0.06637474338491561,0.06637474338491561,3.803333919593625e-06,0.3301212489397652,0.0,0.013969965362181454,2435.2688734698595,13
1360,0.00110092769719687,0.40387022387295546,0.09339592947061494,0.09339592947061494,3.840038477837414e-06,0.3190457623886478,0.0,0.019062002153904977,2435.6069850744407,13
1361,0.0011036466004075477,0.38240288927537613,0.13141745183247563,0.13141745183247563,4.332711872179295e-06,0.3081226792239513,0.0,0.025967117138934463,2435.9410792035155,13
1362,0.0011068757768879958,0.35514288198236205,0.18491755201788393,0.18491755201788393,4.593052991126774e-06,0.2973964876391496,0.0,0.035342283502621134,2436.2738225677103,13
1363,0.0011101225985482971,0.32232137048282344,0.26019756560092366,0.2306620038593813,4.911243847847941e-06,0.28687743670776655,0.0,0.045282162310547255,2436.6059870779727,13
1364,0.0011136668678205593,0.2842216509279112,0.3608937601807416,0.27418463790020886,4.989070178765091e-06,0.2765783626685066,0.0,0.05217120402976594,2436.934741633741,13
1365,0.0011176094500329181,0.24066044128908382,0.4591576471398107,0.3259193729466559,6.793581174093406e-06,0.26651196723681897,0.0,0.05989811295246936,2437.2611585075115,13
1366,0.0011160603524401544,0.1922908330962158,0.5841767527966732,0.38741571546616715,6.926891775639511e-06,0.2566937308319595,0.0,0.06873004902371514,2437.5865892142588,13
1367,0.0011182094324044929,0.13949468579903349,0.7432359683735227,0.460515541721811,8.636714754100814e-06,0.24713501192667137,0.0,0.07882538726978353,2437.91255825017,13
1368,0.0011168316428202384,0.8066949978953567,0.8,0.5474082637875164,9.751808764273734e-06,0.23771378522593523,0.0,0.09034816648078088,2438.2406299536856,13
1369,0.0011184905618408963,0.8066949978953567,0.8,0.650696404604472,1.5153473395308887e-05,0.22837033745054086,0.0,0.10348810460736392,2438.572503549217,13
1370,0.0011151956935755273,0.8066949978953567,0.8,0.7,1.2972077884584923e-05,0.21855711914619924,0.0,0.11267643192657223,2438.9037500723675,13
1371,0.0011204537003460645,0.8066949978953567,0.8,0.7,1.2044625849465973e-05,0.20847980911548666,0.0,0.109132956326449,2439.221374882435,13
1372,0.0011237348828641563,0.8066949978953567,0.8,0.7,8.311353849749818e-06,0.19845833551203662,0.0,0.1042515797577181,2439.524093109059,13
1373,0.0011401713430554362,0.8066949978953567,0.8,0.7,1.1511786632042542e-05,0.18849062768397362,0.0,0.09944012513489674,2439.8120353736645,13
1374,0.0011468089106486002,0.8066949978953567,0.8,0.7,8.159397961192259e-06,0.1786238866329075,0.0,0.0946643886350455,2440.0853318083305,13
1375,0.0012023382836300017,0.8066949978953567,0.8,0.7,0.00020047256058401122,0.1711582935577583,0.0,0.09021394601096291,2440.3469045204597,13
1376,0.0011298237510766126,0.8066949978953567,0.8,0.7,0.0003123612652819091,0.1612475771929385,0.0,0.08906033672454204,2440.5975247956426,13
1377,0.0012988956883355717,0.8066949978953567,0.8,0.7,0.0003147421039064835,0.1551180328281977,0.0,0.0847932935940474,2440.837750864169,13
1378,0.0011460037020399195,0.8066949978953567,0.8,0.7,0.00044935451785332474,0.14523019984274296,0.0,0.08237467416610939,2441.0658050926954,13
1379,0.0012467487402087235,0.8066949978953567,0.8,0.7,0.00032804156510765555,0.13926124951964788,0.0,0.07689139021890397,2441.282285773999,13
1380,0.0010995105980049422,0.8066949978953567,0.8,0.7,0.0005707493814594431,0.12938361648979652,0.0,0.07489178560161727,2441.4871319254717,13
1381,0.0011154721379084877,0.8066949978953567,0.8,0.7,0.0003165538887215918,0.12348666662991181,0.0,0.06897538141201362,2441.679910527402,13
1382,0.0010039174995977672,0.8066949978953567,0.8,0.7,0.0007102984745397181,0.11361894982363599,0.0,0.06747099522573997,2441.861710770926,13
1383,0.001,0.8066949978953567,0.8,0.7,0.0003170852046826213,0.10783136735614379,0.0,0.061305316088384035,2442.0311645395755,13
1384,0.001,0.8066949978953567,0.8,0.7,0.0008725460100976645,0.09804461395305154,0.0,0.060280097131324255,2442.19036179667,13
1385,0.001,0.8066949978953567,0.8,0.7,0.00035457539705521096,0.09236882691099887,0.0,0.05399275693781954,2442.337077955916,13
1386,0.001,0.8066949978953567,0.8,0.7,0.0013907141475782956,0.08383659013924247,0.0,0.05374050544994535,2442.4760457656525,13
1387,0.001,0.8066949978953567,0.8,0.7,0.0017692907745116599,0.07901528084126398,0.0,0.05014325917831006,2442.6069735964466,13
1388,0.001,0.8066949978953567,0.8,0.7,0.0050313008635301144,0.07308077528615858,0.0,0.05597730163637763,2442.7410629742326,13
1389,0.001,0.8066949978953567,0.8,0.7,0.00407346459987218,0.06983414990282064,0.0,0.05448307046386259,2442.8694536591993,13
1390,0.001,0.8066949978953567,0.8,0.7,0.007241840789827099,0.06439247551405826,0.0,0.05703705760914494,2442.9981250331125,13
1391,0.001,0.8066949978953567,0.8,0.7,0.006273134669749889,0.06240059803107846,0.0,0.053882505801626,2443.120681271615,13
1392,0.001,0.8066949978953567,0.8,0.7,0.009019064352315422,0.05763775313890947,0.0,0.057514559288446926,2443.2448526483945,13
1393,0.001,0.8066949978953567,0.8,0.7,0.008850553313495824,0.05677761182843569,0.0,0.05366652442685118,2443.3641473379635,13
1394,0.001,0.8066949978953567,0.8,0.7,0.011860007260039359,0.05310906039238031,0.0,0.05886838553991761,2443.4879847911557,13
1395,0.001,0.8066949978953567,0.8,0.7,0.011917334614791794,0.05327453120989911,0.0,0.05509926416972844,2443.60827592115,13
1396,0.001,0.8066949978953567,0.8,0.7,0.01464563924496954,0.05058373697006663,0.0,0.06083324132622361,2443.734338538691,13
1397,0.001,0.8066949978953567,0.8,0.7,0.013753598118247874,0.051258320372511434,0.0,0.05642184513472415,2443.855772302317,13
1398,0.001,0.8066949978953567,0.8,0.7,0.015994016598422697,0.04909345713335105,0.0,0.06169293393515681,2443.982552709984,13
1399,0.001,0.8066949978953567,0.8,0.7,0.014415994057560947,0.04988248647989747,0.0,0.05686205676537409,2444.1037132472866,13
1400,0.001,0.8066949978953567,0.8,0.7,0.016619754107491655,0.04801678262381414,0.0,0.061812014311089895,2444.230161798329,13
1401,0.001,0.8066949978953567,0.8,0.7,0.014727126257057964,0.048791178194358194,0.0,0.05706338508010987,2444.3507434878607,13
1402,0.001,0.8066949978953567,0.8,0.7,0.017001559637283354,0.04713400850656515,0.0,0.06172950082832,2444.4766085568326,13
1403,0.001,0.8066949978953567,0.8,0.7,0.014963258180869904,0.04786409736558813,0.0,0.05725813687499426,2444.596694049254,13
1404,0.001,0.8066949978953567,0.8,0.7,0.017262923670438572,0.04636782074408001,0.0,0.06159207658137411,2444.72191687025,13
1405,0.001,0.8066949978953567,0.8,0.7,0.015186766863391718,0.04705723393667812,0.0,0.05746129074845956,2444.8416221617986,13
1406,0.001,0.8066949978953567,0.8,0.7,0.01744793949624355,0.04569339046857898,0.0,0.061443501305204866,2444.9662069930687,13
1407,0.001,0.8066949978953567,0.8,0.7,0.015406011318686389,0.04635518678392218,0.0,0.05765904079805541,2445.0856272319693,13
1408,0.001,0.8066949978953567,0.8,0.7,0.017579869937223182,0.045105358410735936,0.0,0.061302183449577934,2445.2096146437666,13
1409,0.001,0.8066949978953567,0.8,0.7,0.015615338129580148,0.04575160417845209,0.0,0.057841403529127144,2445.328822989604,13
1410,0.001,0.8066949978953567,0.8,0.7,0.017672222350199367,0.04460235708798747,0.0,0.06117501436333934,2445.4522725834054,13
1411,0.001,0.8066949978953567,0.8,0.7,0.01580785478149335,0.04524074740971598,0.0,0.058004021072775594,2445.5713252066694,13
1412,0.001,0.8066949978953567,0.8,0.7,0.017733524999803213,0.044180988604307414,0.0,0.06106333380822855,2445.6943030540815,13
1413,0.001,0.8066949978953567,0.8,0.7,0.01597918981679408,0.044814911439102816,0.0,0.05814611485417709,2445.8132432701914,13
1414,0.001,0.8066949978953567,0.8,0.7,0.017769964457375137,0.04383470460962999,0.0,0.06096627260522791,2445.9358142118635,13
1415,0.001,0.8066949978953567,0.8,0.7,0.016127841009710375,0.04446449912539206,0.0,0.05826873916497839,2446.0546752911637,13
1416,0.001,0.8066949978953567,0.8,0.7,0.017786629627830935,0.04355465629461938,0.0,0.060882291942396145,2446.1768988690287,13
1417,0.001,0.8066949978953567,0.8,0.7,0.01625448124417389,0.04417896804826083,0.0,0.05837376005702393,2446.2957060783783,13
1418,0.001,0.8066949978953567,0.8,0.7,0.012509551579265489,0.04186918396989189,0.0,0.057398806020363374,2446.407483619948,13
1419,0.001,0.8066949978953567,0.8,0.7,0.010593153793038263,0.0405775063056813,0.0,0.05217890991306701,2446.5108331899596,13
1420,0.001,0.8066949978953567,0.8,0.7,0.013215761452757656,0.03832194347213728,0.0,0.052503097669547624,2446.614873992554,13
1421,0.001,0.8066949978953567,0.8,0.7,0.011724758351215545,0.03745002918206784,0.0,0.05196728956048804,2446.7160160696476,13
1422,0.001,0.8066949978953567,0.8,0.7,0.014298473030822309,0.035501357622662696,0.0,0.05231080635039709,2446.8181267066516,13
1423,0.001,0.8066949978953567,0.8,0.7,0.012774314429761752,0.03504647752929706,0.0,0.051947699017152536,2446.917895197628,13
