timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1192,0.657734151267959,1.0302243650217817,0.17475691202567728,0.6359459364451086,3.8669240639763546e-07,0.29055765609114054,4.339972345760583,0.23015415086182306,3254.343539378674,1
1193,0.657734151267959,1.0407554862684705,0.34600673234008944,0.7,3.394837852041439e-07,0.28006210473330523,2.922724859370713,0.28548476855071053,3257.8318114508124,1
1194,0.6581057172150564,1.038724222188795,0.5600792023752126,0.7,4.445820567290621e-07,0.2697823059437032,2.81184280896428,0.27913336806517164,3261.1925703783677,1
1195,0.6579578375097141,1.0242206172405295,0.8,0.7,7.869844652147818e-07,0.25973915301699696,2.6204725611395228,0.2694404434013905,3264.3422233229103,1
1196,0.657734151267959,0.9977885907607357,0.8,0.7,4.139954025942555e-07,0.2498754321127693,2.371648883882454,0.2596093595637465,3267.223357412465,1
1197,0.657734151267959,0.9603751319399758,0.8,0.7,3.2356319262140593e-07,0.24022866376413332,2.090896037598586,0.2499514870367792,3269.8044339244275,1
1198,0.657734151267959,0.9131278527111052,0.8,0.7,4.435673320280416e-07,0.23062385882012168,1.801630089666884,0.24050100888988257,3272.077189325372,1
1199,0.6641213590759303,0.8572900377995332,0.8,0.7,2.6128629989123255e-06,0.22116387260615863,1.5218328881548235,0.23177895798819262,3274.051967656984,1
1200,0.657734151267959,0.793998886081609,0.8,0.7,1.5419108794392465e-06,0.21166569692899317,0.0,0.22230767398971996,3274.4859425698132,1
1201,0.657734151267959,0.7243425138823041,0.8,0.7,1.1276879223496578e-06,0.20222519382116155,0.0,0.21259952830083095,3274.900768419623,1
1202,0.657734151267959,0.649288012071411,0.8,0.7,1.7400228949110111e-06,0.1928465743370915,0.0,0.20329968448148245,3275.2969164184647,1
1203,0.662520834679227,0.5696187924318412,0.8,0.7,7.665124653234036e-06,0.183641942271546,0.0,0.19483898923478601,3275.6754050150957,1
1204,0.657734151267959,0.48607721067031406,0.8,0.7,2.27617963657849e-06,0.17472947818036472,0.0,0.17966901753852946,3276.029805786994,1
1205,0.6599875338974207,0.3992304739487398,0.8,0.7,9.269275109689047e-06,0.16565871480753638,0.0,0.1768712936670938,3276.372345064744,1
1206,0.657734151267959,0.3107967141757051,0.8,0.7,9.871235720347236e-06,0.15663590359107366,0.0,0.16758418732098304,3276.696575026892,1
1207,0.658379132547004,0.2182097939075982,0.8,0.7,1.0344446622644705e-05,0.1483070743028105,0.0,0.15248917905653003,3276.997381624698,1
1208,0.657734151267959,1.0,0.8,0.7,3.371918246005664e-05,0.139578089774388,0.0,0.15118900560875448,3277.2881824392634,1
1209,0.657734151267959,1.0,0.8,0.7,2.6140509917572394e-05,0.13341681842957806,0.0,0.12610833765904703,3277.547733735862,1
1210,0.6699966048172278,1.0,0.8,0.7,0.00022047447594061989,0.1247889150401631,0.0,0.13958944268242796,3277.8123325680604,1
1211,0.657734151267959,1.0,0.8,0.7,0.027146453229361385,0.1267531638144377,0.0,0.07191320345480218,3278.038145388559,1
1212,0.657734151267959,1.0,0.8,0.7,0.0004474587039923765,0.11846451546722166,0.0,0.08988057677695871,3278.246937939507,1
1213,0.657734151267959,1.0,0.8,0.7,0.00646707966408157,0.11748608770006592,0.0,0.07949028578604941,3278.450381392657,1
1214,0.7132912853520845,1.0,0.8,0.7,0.0027054852342883865,0.11067263504414085,0.0,0.10392315336440738,3278.6676826663,1
1215,0.6803384186747441,1.0,0.8,0.7,0.012292594994804939,0.11081647669911254,0.0,0.07862557714113617,3278.8694173151353,1
1216,0.657734151267959,1.0,0.8,0.7,0.009507926999707749,0.1074432539294204,0.0,0.08360877389266515,3279.0699772699572,1
1217,0.6614362464493063,1.0,0.8,0.7,0.018073067478525422,0.1075451830621401,0.0,0.06863145589647339,3279.264226976394,1
1218,0.657734151267959,1.0,0.8,0.7,0.013858736255136832,0.10559302554022112,0.0,0.08546208496407473,3279.469140823154,1
1219,0.733055002749348,1.0,0.8,0.7,0.02183610603589872,0.1079273163339472,0.0,0.08234558076546777,3279.6812498262893,1
1220,0.7959740964883532,1.0,0.8,0.7,0.021266696124153453,0.10712339223264396,0.0,0.10293637959701636,3279.912576294243,1
1221,0.7278543353770988,1.0,0.8,0.7,0.014653909925603502,0.10708532898130514,0.0,0.08688369739590587,3280.1211992305457,1
1222,0.7221314963793833,1.0,0.8,0.7,0.01860644661555664,0.10563222159803148,0.0,0.09356736343103368,3280.3390052621903,1
1223,0.7139580668375974,1.0,0.8,0.7,0.015914561203301897,0.10465145580955781,0.0,0.08226498231247899,3280.5418362615155,1
1224,0.7070516553432068,1.0,0.8,0.7,0.019009360852792673,0.10362823474175123,0.0,0.09517022504062299,3280.7596440821508,1
1225,0.7082326648373548,1.0,0.8,0.7,0.015304350019787803,0.10311021489140565,0.0,0.0850891429036603,3280.9631477899657,1
1226,0.7204459724778348,1.0,0.8,0.7,0.015269318068974774,0.10170162364904507,0.0,0.09518050422553705,3281.1752992359093,1
1227,0.7729388212268077,1.0,0.8,0.7,0.017899081132515725,0.10180745639326859,0.0,0.09955321377827694,3281.3945589872133,1
1228,0.6871138832715834,1.0,0.8,0.7,0.01757143271165338,0.10121508495414606,0.0,0.10820601634440646,3281.6215515212234,1
1229,0.733573246700955,1.0,0.8,0.7,0.016762511737357672,0.1007959777981095,0.0,0.10393711075269543,3281.8430471215115,1
1230,0.6782175631350262,1.0,0.8,0.7,0.018347571440059027,0.1005384655853323,0.0,0.10960270316582937,3282.0715358617026,1
1231,0.698539785873591,1.0,0.8,0.7,0.01636628249765771,0.1000387914344839,0.0,0.10572036003184118,3282.2936612956664,1
1232,0.657734151267959,1.0,0.8,0.7,0.018384420224580707,0.09982301198714835,0.0,0.1022006882137705,3282.514069416092,1
1233,0.6690167792791412,1.0,0.8,0.7,0.01681714661595715,0.09943287554522373,0.0,0.10495941933439604,3282.735278857587,1
1234,0.6618746936757156,1.0,0.8,0.7,0.017721148730274177,0.09902627258456795,0.0,0.10254910037186227,3282.954575379274,1
1235,0.657734151267959,1.0,0.8,0.7,0.015984369794508187,0.09841148549457265,0.0,0.10215248506356356,3283.171123719627,1
1236,0.657734151267959,1.0,0.8,0.7,0.018420001273513478,0.0982533054422895,0.0,0.09677475537418037,3283.3845717817167,1
1237,0.6628739222117067,1.0,0.8,0.7,0.017257980008539522,0.09795041261070886,0.0,0.1027896076730333,3283.602569782009,1
1238,0.657734151267959,1.0,0.8,0.7,0.018180779736827742,0.0977736186199331,0.0,0.10089712354967759,3283.8194213039155,1
1239,0.657734151267959,1.0,0.8,0.7,0.01610258203551902,0.09715322051012387,0.0,0.0967763776907575,3284.029453484152,1
1240,0.657734151267959,1.0,0.8,0.7,0.01772095749961597,0.09690899825025179,0.0,0.09753185473088775,3284.2416152946325,1
1241,0.657734151267959,1.0,0.8,0.7,0.01765875195490914,0.09667388673516095,0.0,0.0974153669775783,3284.4533633003,1
1242,0.657734151267959,1.0,0.8,0.7,0.017479985116226688,0.0963692951994106,0.0,0.09330703658523154,3284.6605196172013,1
1243,0.657734151267959,1.0,0.8,0.7,0.01832885215817921,0.09632146741910756,0.0,0.091354293130776,3284.8665242299094,1
1244,0.6746551136295204,1.0,0.8,0.7,0.01888343027903089,0.09638207187871506,0.0,0.10356311411882381,3285.0853528461857,1
1245,0.657734151267959,1.0,0.8,0.7,0.01727246833796359,0.0960578499638984,0.0,0.09254107896333429,3285.291224243451,1
1246,0.6712882973559106,1.0,0.8,0.7,0.01931834720360964,0.09625875101969776,0.0,0.10208817723555051,3285.5088895189097,1
1247,0.657734151267959,1.0,0.8,0.7,0.01747841807077165,0.09594779536149571,0.0,0.09609898043769598,3285.7184147127796,1
1248,0.6598688204676775,1.0,0.8,0.7,0.019658028751828014,0.09624834162275758,0.0,0.09940147550642131,3285.9337225586605,1
1249,0.657734151267959,1.0,0.8,0.7,0.01736667261588592,0.09588580213779889,0.0,0.09278515504020435,3286.1397601884546,1
1250,0.657734151267959,1.0,0.8,0.7,0.018120101948461313,0.09583902840924942,0.0,0.09392182825320455,3286.3476411470656,1
1251,0.657734151267959,1.0,0.8,0.7,0.018482890321749428,0.09574000316903768,0.0,0.09569589901272077,3286.5575599395693,1
1252,0.657734151267959,1.0,0.8,0.7,0.017624299420765363,0.09556050665847979,0.0,0.09477499498800004,3286.7655197406366,1
1253,0.657734151267959,1.0,0.8,0.7,0.018615377222907074,0.09551834127151995,0.0,0.09389443625431057,3286.9735478953853,1
1254,0.6624638802714536,1.0,0.8,0.7,0.01901666063240932,0.09569610520038074,0.0,0.10059876113974615,3287.188859422358,1
1255,0.657734151267959,1.0,0.8,0.7,0.017924022065891596,0.09548869117452942,0.0,0.09454663759983678,3287.396818773198,1
1256,0.657734151267959,1.0,0.8,0.7,0.018221384623604255,0.09547622845761626,0.0,0.09412022193561916,3287.6046366082146,1
1257,0.657734151267959,1.0,0.8,0.7,0.018296094913186685,0.09535644952503206,0.0,0.0946543777115146,3287.8129435303645,1
1258,0.6587916589734407,1.0,0.8,0.7,0.018992353976378842,0.095554791033968,0.0,0.10314769620371518,3288.0306383715783,1
1259,0.657734151267959,1.0,0.8,0.7,0.01800668223670388,0.09537855509368916,0.0,0.0948484114108029,3288.2388720203194,1
1260,0.6594203779039711,1.0,0.8,0.7,0.018466154389238983,0.09545027789462923,0.0,0.0974652961950901,3288.4502537487983,1
1261,0.657734151267959,1.0,0.8,0.7,0.018477870250633115,0.09537602409182687,0.0,0.09785901820055182,3288.6619666613415,1
1262,0.6619649623383365,1.0,0.8,0.7,0.018770368424458703,0.09549217562653373,0.0,0.09615283766331208,3288.872382043056,1
1263,0.657734151267959,1.0,0.8,0.7,0.01822203850571574,0.0953278486412148,0.0,0.0981203366641001,3289.084052266867,1
1264,0.6645528125394957,1.0,0.8,0.7,0.019487037976969792,0.0956052888813216,0.0,0.0998439819811264,3289.298988575706,1
1265,0.658210359331384,1.0,0.8,0.7,0.017470738850403816,0.0952105547397999,0.0,0.09501892218285254,3289.506688791479,1
1266,0.657734151267959,1.0,0.8,0.7,0.01957749231265525,0.0955483723992454,0.0,0.09423133219352935,3289.7160459883844,1
1267,0.657734151267959,1.0,0.8,0.7,0.01776691988106384,0.09522093444801519,0.0,0.09567128108257456,3289.9247051237962,1
1268,0.657734151267959,1.0,0.8,0.7,0.019368969352232618,0.09554184007656624,0.0,0.09429031922814246,3290.133906252453,1
1269,0.657734151267959,1.0,0.8,0.7,0.017728784388496465,0.09518552559266599,0.0,0.09619718822406698,3290.3430177506584,1
1270,0.657734151267959,1.0,0.8,0.7,0.01943919319726614,0.0955550663245992,0.0,0.09396179588164955,3290.551973806062,1
1271,0.657734151267959,1.0,0.8,0.7,0.017727023314246356,0.09517869050478091,0.0,0.09656801671118367,3290.761447536592,1
1272,0.657734151267959,1.0,0.8,0.7,0.019445704353440493,0.09558167885291004,0.0,0.09373001391459569,3290.970204933713,1
1273,0.657734151267959,1.0,0.8,0.7,0.01778968695189032,0.0952022736941978,0.0,0.09675910911958382,3291.1799560034788,1
1274,0.657734151267959,1.0,0.8,0.7,0.01884855128899725,0.09548631447786085,0.0,0.09714028973716515,3291.391431158983,1
1275,0.657734151267959,1.0,0.8,0.7,0.017526155148112434,0.0950102019306769,0.0,0.09809057017391741,3291.6020580862355,1
1276,0.657734151267959,1.0,0.8,0.7,0.01937956280486698,0.09543720599619654,0.0,0.0931767500746684,3291.8100516051113,1
1277,0.657734151267959,1.0,0.8,0.7,0.017357732331181944,0.09489894582475013,0.0,0.09546448771650899,3292.017772770984,1
1278,0.657734151267959,1.0,0.8,0.7,0.019496694814130956,0.0953964414573955,0.0,0.09596789019806831,3292.2286337974533,1
1279,0.657734151267959,1.0,0.8,0.7,0.017448454192932658,0.09486566408048276,0.0,0.09605329330189659,3292.4370012090285,1
1280,0.657734151267959,1.0,0.8,0.7,0.01945021585333817,0.09538650917482627,0.0,0.09563468218595837,3292.647472616243,1
1281,0.657734151267959,1.0,0.8,0.7,0.017871394468697992,0.09492728103386436,0.0,0.09920032480739174,3292.8594716165526,1
1282,0.657734151267959,1.0,0.8,0.7,0.018327561043283345,0.09517607464545386,0.0,0.0996570725261052,3293.0726323247673,1
1283,0.657734151267959,1.0,0.8,0.7,0.018660580528653173,0.09488503955983923,0.0,0.10127260666643059,3293.2874505515224,1
1284,0.657734151267959,1.0,0.8,0.7,0.01821525240239133,0.09507352807743817,0.0,0.09372668288186477,3293.494466014884,1
1285,0.657734151267959,1.0,0.8,0.7,0.018708651481189744,0.09479477031835293,0.0,0.09720860342011704,3293.7051780401034,1
1286,0.6612538798022168,1.0,0.8,0.7,0.019135395907823354,0.09520336886273134,0.0,0.10206769527180143,3293.921584500146,1
1287,0.657734151267959,1.0,0.8,0.7,0.01836998527539622,0.09483814070664477,0.0,0.0968939714610691,3294.131686597589,1
1288,0.657734151267959,1.0,0.8,0.7,0.01851026807962625,0.09509947063042813,0.0,0.0937730222755065,3294.3390693585748,1
1289,0.657734151267959,1.0,0.8,0.7,0.018351834232749595,0.09473116551897272,0.0,0.09416685658410029,3294.5463192149105,1
1290,0.657734151267959,1.0,0.8,0.7,0.018806676529632166,0.09508149653883652,0.0,0.09328987076378453,3294.7534972587428,1
1291,0.657734151267959,1.0,0.8,0.7,0.018140090827726132,0.0946585443240954,0.0,0.09484631297884083,3294.9611422068733,1
1292,0.657734151267959,1.0,0.8,0.7,0.019066983783144646,0.09509240410593416,0.0,0.0929315061813661,3295.168233100944,1
1293,0.657734151267959,1.0,0.8,0.7,0.018030553144153555,0.09463348921704057,0.0,0.09529242802463922,3295.3761895713296,1
1294,0.657734151267959,1.0,0.8,0.7,0.019196521094085043,0.09512061740804065,0.0,0.09270214225364613,3295.5832088520856,1
1295,0.657734151267959,1.0,0.8,0.7,0.01801343159680351,0.094644773365178,0.0,0.09556703698385208,3295.7914340940315,1
1296,0.657734151267959,1.0,0.8,0.7,0.018507918454426644,0.09497968154804112,0.0,0.09951240498300584,3296.004434099017,1
1297,0.657734151267959,1.0,0.8,0.7,0.018783444727372305,0.0946775508270248,0.0,0.10157476336358742,3296.219469857935,1
1298,0.657734151267959,1.0,0.8,0.7,0.018105397706810234,0.09488506719332461,0.0,0.09690594618901585,3296.4293662690243,1
1299,0.657734151267959,1.0,0.8,0.7,0.01894123731893152,0.09463287581267249,0.0,0.09748531374139865,3296.640425695897,1
1300,0.657734151267959,1.0,0.8,0.7,0.0183395439144941,0.09488112051403076,0.0,0.09370565856130636,3296.8473520188872,1
1301,0.657734151267959,1.0,0.8,0.7,0.018613914503174595,0.09456406717993951,0.0,0.0941751316961993,3297.0547051322665,1
1302,0.657734151267959,1.0,0.8,0.7,0.018463325407414258,0.09484878167506815,0.0,0.09671927412094529,3297.26473651347,1
1303,0.657734151267959,1.0,0.8,0.7,0.01871246556631258,0.09455686752214476,0.0,0.09777441564928398,3297.4757802622075,1
1304,0.657734151267959,1.0,0.8,0.7,0.018562865867434924,0.0948566879514355,0.0,0.0934885114376461,3297.682688327464,1
1305,0.657734151267959,1.0,0.8,0.7,0.018497617850079685,0.09451997569685451,0.0,0.09442815702511198,3297.8901340780358,1
1306,0.657734151267959,1.0,0.8,0.7,0.018580629497441555,0.09483411128921349,0.0,0.09662335787142617,3298.100172176694,1
1307,0.657734151267959,1.0,0.8,0.7,0.018639682247799286,0.09452945821697381,0.0,0.09791095783499643,3298.3112522749934,1
1308,0.657734151267959,1.0,0.8,0.7,0.01865163673851689,0.09485111403267997,0.0,0.09343242211483978,3298.5181874478794,1
1309,0.657734151267959,1.0,0.8,0.7,0.018432023824409473,0.09450089171289738,0.0,0.09452189785198975,3298.7256422612686,1
1310,0.657734151267959,1.0,0.8,0.7,0.018612823206354653,0.09482175649280081,0.0,0.09658632962482001,3298.9356631705928,1
1311,0.657734151267959,1.0,0.8,0.7,0.019142368620791796,0.09463489734379388,0.0,0.09960906363961629,3299.149049500197,1
1312,0.657734151267959,1.0,0.8,0.7,0.01826150022822964,0.09484149848435476,0.0,0.09400639362135481,3299.3561588925313,1
1313,0.657734151267959,1.0,0.8,0.7,0.019214949687788824,0.0946868075477859,0.0,0.09570219421479231,3299.5657628439817,1
1314,0.6585576590230935,1.0,0.8,0.7,0.019308166337816988,0.09514180229812963,0.0,0.0995536475997367,3299.779766460217,1
1315,0.657734151267959,1.0,0.8,0.7,0.018670789372967577,0.09485318072759145,0.0,0.09596958327197093,3299.9892600135895,1
1316,0.657734151267959,1.0,0.8,0.7,0.017094373805660805,0.09474557776634082,0.0,0.09678539343197294,3300.1978853585933,1
1317,0.657734151267959,1.0,0.8,0.7,0.01961759664882982,0.0947315906833407,0.0,0.09455240824273622,3300.406786954168,1
1318,0.671174885639619,1.0,0.8,0.7,0.018974659646090863,0.09509703252925912,0.0,0.10247648744332592,3300.623335133787,1
1319,0.657734151267959,1.0,0.8,0.7,0.018334306679679526,0.09477563552247234,0.0,0.09537934653359344,3300.8318244225225,1
1320,0.6720327267432665,1.0,0.8,0.7,0.01933507415593887,0.0952644503064796,0.0,0.10167030543576862,3301.0480942524205,1
1321,0.6747934452448785,1.0,0.8,0.7,0.020127239763782938,0.09534082105023768,0.0,0.105760863157914,3301.2693231763924,1
1322,0.6731444783779272,1.0,0.8,0.7,0.018684280331934672,0.0956378091555013,0.0,0.10330815836528727,3301.4869534242453,1
1323,0.6636099737573901,1.0,0.8,0.7,0.019957616178963557,0.09569044680483808,0.0,0.10515144740938821,3301.7077529346384,1
1324,0.6604508583888121,1.0,0.8,0.7,0.018450130959891602,0.09594482120342693,0.0,0.10269681557417144,3301.924844702376,1
1325,0.657734151267959,1.0,0.8,0.7,0.01909843652273331,0.09580144160828181,0.0,0.09950667963387398,3302.139251260141,1
1326,0.657734151267959,1.0,0.8,0.7,0.017589192342150492,0.09587945801783651,0.0,0.09445091072282882,3302.3471708212237,1
1327,0.657734151267959,0.1807601015796525,0.8,0.7,0.019530975417547777,0.09582163525801884,0.0,0.09626390098273886,3302.558787332882,1
1328,0.657734151267959,0.2022741023992598,0.8,0.7,0.016915293117959748,0.09576907141427882,0.0,0.09499209741693963,3302.766463794831,1
1329,0.6585254431517259,0.257269988568966,0.8,0.7,0.02114110584716197,0.09610684316856324,0.0,0.102337824732565,3302.9860495685793,1
1330,0.6610425438634965,0.27443392034622494,0.8,0.7,0.016851618086310784,0.09603651783567814,0.0,0.1003932399385786,3303.19933094444,1
1331,0.657734151267959,0.3307014865289851,0.8,0.7,0.020170907812748197,0.09616683423401307,0.0,0.09584725132179908,3303.411515937809,1
1332,0.657734151267959,0.3437013467094321,0.8,0.7,0.016353190429691446,0.09595785720395311,0.0,0.09548537793773573,3303.6193123633802,1
1333,0.657734151267959,0.40161785699464037,0.8,0.7,0.020772390853731875,0.09623265319742987,0.0,0.09791616275478356,3303.8342335701864,1
1334,0.6582006889891215,0.4107878502701662,0.8,0.7,0.017781648669550214,0.09632548260973783,0.0,0.10528822561799903,3304.0536289270835,1
1335,0.657734151267959,0.470331250063985,0.8,0.7,0.019122966413468976,0.0962264548116848,0.0,0.09639213775967606,3304.265370486068,1
1336,0.657734151267959,0.5097162948025831,0.8,0.7,0.01315146053109983,0.09513187999981111,0.0,0.08993515969818347,3304.463588986297,1
1337,0.6821664067709866,0.5517253285275149,0.8,0.7,0.018952392927617537,0.094446769259232,0.0,0.0920596728856574,3304.6690478213695,1
1338,0.677483747797225,0.5844755259811507,0.8,0.7,0.0065053937987940725,0.09150322500139452,0.0,0.10688610643927206,3304.873942546609,1
1339,0.6821019055969565,0.685038383116925,0.683434963787324,0.6316390499481146,0.000436003148718344,0.0843232790446435,0.0,0.09529444790052222,3305.053996276703,1
1340,0.6821922047298049,0.7025316726872841,0.6676905413756297,0.6238143068168152,0.00028728937073105646,0.07640927635499063,2.9367593140040484,0.0911687309828134,3308.1586208874155,1
1341,0.700766169338408,0.8048942592967006,0.5304608651780247,0.5396720578460406,0.00045802421834605127,0.06886673476927284,3.364733084115885,0.08116950752181622,3311.673848238041,1
1342,0.704368331433977,0.8401526874742316,0.26133955311561424,0.33302547952937944,0.0028299828674588114,0.06386864898446121,4.049058529813083,0.056847017660635775,3315.846452417367,1
1343,0.7120760063936956,0.919101273461981,0.1225410356286736,0.2090169072614334,0.012201365402213149,0.06384665546948437,4.538017582852854,0.04502451036433339,3320.505542531456,1
1344,0.7749199430731372,0.8252871458481045,0.14489141368106295,0.221811925293633,0.009975288583552927,0.062181974563591126,5.276570895254059,0.048256865444745056,3325.9025275553017,1
1345,0.7244614448883797,0.9303203835433393,0.0869419223138639,0.1616367911085149,0.0079519645611392,0.06219988258043435,6.600341377901877,0.040224389322553115,3332.6132451696676,1
1346,0.8052334650957322,0.8912323747421329,0.05057931817800552,0.13260892339637684,0.020050367350360768,0.06274374152104972,5.751648446469602,0.050946798817904426,3338.4986345238267,1
1347,0.8299766612283742,0.9475906654004216,0.02300535764239128,0.09914677677962666,0.037109762532032284,0.06776128295362381,7.25165313798298,0.0671201023508282,3345.9222788096463,1
1348,0.7490460075060393,0.8880428312154461,0.02197983446474817,0.12107819086832403,0.01922965198150055,0.07100874033909997,7.599431104612308,0.04589215251429786,3353.6578404590937,1
1349,0.7624305867476266,0.9428443701377424,0.006332916336789119,0.0909853126733208,0.006199806217370488,0.0698416500799811,8.200790515545286,0.03680206976071299,3361.9714745006972,1
1350,0.6666475041429986,0.9629091550252635,0.006381407812500003,0.0628310122701601,0.009032968509637012,0.07112755554868931,8.481653851810005,0.03054219956333837,3370.5638310761287,1
1351,0.7380170321059958,0.9436729084013339,0.005788125000000002,0.040078662190283436,0.02001179170939249,0.07534711341179247,8.555785584586106,0.03937865674038569,3379.2543542225762,1
1352,0.736452742082922,1.0140993229463082,0.006700478203125003,0.045629012817548116,0.007414985133414376,0.07947590979634162,7.343205126015367,0.0256185056839447,3386.710068749205,1
1353,0.7166984559589777,0.9832792239701149,0.006077531250000002,0.03311740865404056,0.02892487548791919,0.0848849848303243,8.459407012171352,0.04261820608057994,3395.3259038277756,1
1354,0.7110907960235344,1.0222219794011749,0.005788125000000002,0.024969105502482016,0.014544816130028108,0.08930073012702798,8.038138230638495,0.033923015640068735,3403.501810620311,1
1355,0.6643561312315271,0.966617586218979,0.008271736439194974,0.03568303376982774,0.001274995828013748,0.0920234344525116,9.009344436082442,0.01097415815297838,3412.615427644827,1
1356,0.657734151267959,1.0586967577602424,0.005788125000000002,0.006876048650702851,0.0066395469270446265,0.09660711822899667,8.769677905393438,0.025758822400648237,3421.514111037777,1
1357,0.6867261312950705,0.9901328513532762,0.005788125000000002,0.005788125000000002,0.00557543706370303,0.1029836361324527,7.9349496853732555,0.012200976208033034,3429.5698207725545,1
1358,0.7536444613460007,0.9997111986407562,0.006700478203125003,0.006700478203125003,0.008370236215378203,0.10811315243038636,7.847035829874726,0.02706093866776323,3437.5604009297426,1
1359,0.6811461199779195,0.98697583133433,0.006381407812500003,0.006381407812500003,0.0029168300122045937,0.1134678646937474,7.451636050703391,0.015208534763463281,3445.1436302099155,1
1360,0.7283738320495172,0.9349446986550299,0.006700478203125003,0.006700478203125003,0.0035188009830339688,0.1180495355349584,7.838082859195717,0.017180037007358987,3453.1204614426365,1
1361,0.657734151267959,1.0010312321316035,0.005788125000000002,0.005788125000000002,0.0020991882155840485,0.1240716061774196,5.720287525437074,0.007902794196807257,3458.974822556663,1
1362,0.6982923477223183,0.9365813458220301,0.006077531250000002,0.006077531250000002,0.010308959525501954,0.12959066078159587,7.7403725721413945,0.026782034222163492,3466.881876783334,1
1363,0.716365564905478,0.9996315787529534,0.005788125000000002,0.005788125000000002,0.011120643761394794,0.13675367075451028,5.630751776902718,0.018519588312805316,3472.6790224630654,1
1364,0.6696443864422564,0.9304932366957317,0.01146009158900517,0.01146009158900517,0.001364571627346985,0.1410719035804947,7.581498089556589,0.008468780619149702,3480.411425808449,1
1365,0.6930589453101949,0.960075388524361,0.005788125000000002,0.005788125000000002,0.012744194609168966,0.14710594272110541,5.420364019050095,0.02748541377134333,3486.019125378601,1
1366,0.7587591314377565,0.8898506425828079,0.006077531250000002,0.006077531250000002,0.005287384640776741,0.15228554941639588,4.07390753638302,0.02052945395450169,3490.271135302996,1
1367,0.6903838713847249,0.9180418654719656,0.006700478203125003,0.006700478203125003,0.0025771336675755145,0.1571388049786282,3.982989231660478,0.012940822164243615,3494.4267812954668,1
1368,0.6961170309885242,0.9254849826938238,0.005788125000000002,0.005788125000000002,0.007939603721239849,0.16293115962677962,5.589540731452775,0.019366664049294387,3500.206559454317,1
1369,0.7591968305543276,0.9533351884102356,0.006077531250000002,0.006077531250000002,0.01009276452643812,0.16920296345380545,3.8211237271105225,0.027649509319559312,3504.2346284187274,1
1370,0.657734151267959,0.8838115152213887,0.012033096168455428,0.012033096168455428,4.2366017716400626e-05,0.17319556979416065,3.9634457582035703,0.002089911490489222,3508.373402024233,1
1371,0.657734151267959,0.8984889909404934,0.006077531250000002,0.006077531250000002,0.0038976164772369566,0.17796626911461313,4.769248569138861,0.01544300388053605,3513.3399574828445,1
1372,0.7506765671199898,0.8405436827418151,0.006077531250000002,0.006077531250000002,0.0016014233620294657,0.18288823899188247,3.4020113452553673,0.011520263275213579,3516.937978753729,1
1373,0.7116480510666464,0.8577242366173462,0.005788125000000002,0.005788125000000002,0.003440145850954677,0.1877094683310199,3.845966862606272,0.011287600440874965,3520.986382830958,1
1374,0.6993129817859183,0.9047254741532941,0.006077531250000002,0.006077531250000002,0.005006000877199129,0.19287301293067982,5.044060092616578,0.017644236612335842,3526.245966173995,1
1375,0.7907859522110493,0.8722848997503951,0.006077531250000002,0.006077531250000002,0.0023595743583228333,0.19767532056308068,3.671787283351633,0.015289924779911123,3530.133078277048,1
1376,0.6657984509982924,0.8706674963899469,0.00809802956054886,0.00809802956054886,0.005156147730085095,0.2029126930048586,3.8587471915019997,0.015374674056383543,3534.215268983341,1
1377,0.6721840658019441,0.9011576685912188,0.006077531250000002,0.006077531250000002,0.005406084167039544,0.20794729528248657,3.739323340282795,0.012726991629076884,3538.1806726947025,1
1378,0.657734151267959,0.88698768549943,0.006700478203125003,0.006700478203125003,0.00021668558688951817,0.2119382562362985,4.099795349515395,0.004714480322669669,3542.4973374663637,1
1379,0.657734151267959,0.9423576396098969,0.006077531250000002,0.006077531250000002,0.0036688214007173803,0.21720942402997034,3.9411093318904036,0.008958062630430655,3546.6682831063154,1
1380,0.6675203943691618,0.9342921716960608,0.006381407812500003,0.006381407812500003,0.004253382410206799,0.22279130199452046,4.058100875271876,0.011680757424835722,3550.965109423417,1
1381,0.7016420874503221,0.9536473852868412,0.006077531250000002,0.006077531250000002,0.01009504720524612,0.22831712947676808,4.560309531221115,0.023507713586033527,3555.787338844906,1
1382,0.6798386126040765,0.9518904109517525,0.005788125000000002,0.005788125000000002,0.004819756214552015,0.23260610193635867,4.52559763459164,0.018771295464654243,3560.5691336331133,1
1383,0.657734151267959,0.9582062704743771,0.006077531250000002,0.006077531250000002,0.0019344565966699563,0.23708319870840602,4.256507209152554,0.010321536663970692,3565.074980034235,1
1384,0.657734151267959,0.9370301762596809,0.006381407812500003,0.006381407812500003,0.00019061253902282588,0.24100874671985692,4.096269298418542,0.009038334640119973,3569.4214870265528,1
1385,0.6650386667346035,0.9229497027814946,0.006700478203125003,0.006700478203125003,0.002306237476790198,0.24509242703717554,4.147084117645464,0.012824822048226912,3573.8287946307605,1
1386,0.657734151267959,0.9209203485590649,0.006381407812500003,0.006381407812500003,0.0010757660189424328,0.24999569237994734,3.73107852248092,0.004569903117792139,3577.815514514758,1
1387,0.7352864740254381,0.9213057625095067,0.006077531250000002,0.006077531250000002,0.004450542255968671,0.25425656281916015,5.476036257224317,0.01678778785022022,3583.5670456649077,1
