timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1240,0.729710815824276,0.8299768533982925,0.007035502113281253,0.007035502113281253,0.0019505079093589867,0.4153927960764839,3.152271340923857,0.019103739382943116,2630.503676708948,0
1241,0.6768042872297348,0.8139732685175264,0.007387277218945316,0.007387277218945316,0.002107476365535856,0.41623019050185905,3.345203037976005,0.017479845356043678,2634.284697259148,0
1242,0.6776546407966487,0.8736145357906575,0.007035502113281253,0.007035502113281253,0.0033503706951345416,0.4178104000731822,3.071356254353059,0.013912311679196813,2637.7911265959483,0
1243,0.7114483628156,0.8093886754068639,0.007756641079892582,0.007756641079892582,0.0017623862321317987,0.418897942530271,2.0055764627928045,0.014771080817291827,2640.232134468321,0
1244,0.7204383872233853,0.8975049146458203,0.007035502113281253,0.007035502113281253,0.0021800521930254975,0.4201462005289653,3.5668771931410435,0.01732392954918149,2644.238661843733,0
1245,0.657734151267959,0.8998844196943858,0.007756641079892582,0.007756641079892582,0.0009485761163573182,0.4218253950824508,2.1373280142200417,0.006364979493990199,2646.805128808646,0
1246,0.657734151267959,0.9213642616552319,0.007035502113281253,0.007035502113281253,0.00034665440246434224,0.4221299679024762,1.9284803956908974,0.01135376552604919,2649.1674395921677,0
1247,0.657734151267959,0.8828052150174805,0.007387277218945316,0.007387277218945316,0.00040240464633473457,0.42296489414383576,2.039360967253952,0.007755330858780613,2651.6379231890705,0
1248,0.6604370926632758,0.9037692804159472,0.007035502113281253,0.007035502113281253,0.0020808883755752206,0.42366051555341877,3.2753455170025236,0.017194000991384625,2655.3562041109935,0
1249,0.6587194930884098,0.8748083392693916,0.007756641079892582,0.007756641079892582,0.0015299860562228752,0.4245335181586706,1.9962959480928297,0.014871018290221551,2657.7934345815916,0
1250,0.7454918610042325,0.8957656291844323,0.007035502113281253,0.007035502113281253,0.002312522006736509,0.4252553537812689,1.7988811798658324,0.020710159987156935,2660.0405937972328,0
1251,0.7175045855601494,0.8567174294678169,0.007756641079892582,0.007756641079892582,0.004225643221645847,0.42657490089180644,2.180885877485983,0.021672037216021522,2662.6739522560483,0
1252,0.6815032184758748,0.9289297751557433,0.007035502113281253,0.007035502113281253,0.0032539732694307887,0.42820709480970925,1.7162151736625777,0.014114582019668132,2664.8357430798096,0
1253,0.7224848882929021,0.8390761097954972,0.006700478203125003,0.006700478203125003,0.007009316473515721,0.4301881878803343,2.3160594984068474,0.023125890209636842,2667.61212597278,0
1254,0.657734151267959,0.9514808087044175,0.007035502113281253,0.007035502113281253,0.00014190721761944312,0.42998446853109074,2.2932209086198556,0.008309274973903635,2670.3437825321225,0
1255,0.657734151267959,0.9477645925039975,0.007756641079892582,0.007756641079892582,0.00014431304745698962,0.4304775145931088,2.4246814208166763,0.006505737823543707,2673.2055915184033,0
1256,0.657734151267959,0.9686681437147981,0.007035502113281253,0.007035502113281253,0.0002591623723795513,0.43055120609712194,2.1737128264993664,0.012076647154926378,2675.822191360527,0
1257,0.657734151267959,0.9276943471699541,0.006561427600007868,0.006561427600007868,0.00027828310412747584,0.43063892325600367,2.415777916712045,0.007404619222394898,2678.676291102822,0
1258,0.6580936809487937,0.9672885978610264,0.006700478203125003,0.006700478203125003,0.004013809904301115,0.4318181550379261,2.1305916516491976,0.02004945333245876,2681.262764172746,0
1259,0.6947891501432254,0.9201804820812993,0.008144473133887211,0.008144473133887211,0.006187846378749673,0.4334329348329906,2.24518683201024,0.02065237780051673,2683.9682241637684,0
1260,0.7294548613834008,0.9398263672960772,0.006381407812500003,0.006381407812500003,0.0033986931810506024,0.4337666531017592,1.9134657101350325,0.024169535466658263,2686.343024755653,0
1261,0.7960243790224062,0.8798741297841637,0.00817315237992259,0.00817315237992259,0.004917462940678802,0.434821909173283,2.08364390890897,0.029376239615040933,2688.895784276291,0
1262,0.6799914203089166,0.9118249302193862,0.007035502113281253,0.007035502113281253,0.0008785454186628883,0.4348585537011374,2.0866052600794913,0.012654826003268614,2691.4307814614936,0
1263,0.657734151267959,0.9123575156024686,0.006700478203125003,0.006700478203125003,0.0005986527377520569,0.43548638263860395,2.186575332824523,0.007046162754796661,2694.0604879924495,0
1264,0.6749257218309541,0.9299067944610535,0.007035502113281253,0.007035502113281253,0.00992658344622743,0.4369398543642434,1.8195221617988853,0.029489305629382342,2696.356365897688,0
1265,0.6753068500047841,0.8609958094352348,0.009528419624511055,0.009528419624511055,0.001197604717648081,0.4371666378156673,1.9255666584284714,0.012476921748799209,2698.7327737203987,0
1266,0.657734151267959,0.8822381997910234,0.007035502113281253,0.007035502113281253,0.0005498697273499095,0.4371936830738582,1.5902705486972146,0.011555669134667558,2700.7723434910317,0
1267,0.657734151267959,0.8104946494411787,0.009263358209753958,0.009263358209753958,0.00017141200417033296,0.43687667211645875,1.732563110150799,0.006743322542904635,2702.948698007846,0
1268,0.6679454054799585,0.8426312946149583,0.007035502113281253,0.007035502113281253,0.002302254045683417,0.4370851318208197,1.4341722240588726,0.015428745596161123,2704.8376863633675,0
1269,0.6742916281591952,0.7717510284117619,0.014626303599608627,0.014626303599608627,0.0036006598646195574,0.4370102981017393,1.7324559969323772,0.019351002864934123,2707.030104321131,0
1270,0.657734151267959,0.8426081100634857,0.007035502113281253,0.007035502113281253,0.0003522366466005089,0.4355473594724349,1.3803549273603013,0.010455975661940951,2708.8568148202726,0
1271,0.7039025498696799,0.7574083375671662,0.011572546623813892,0.011572546623813892,0.0038164460225121005,0.4356007791682731,1.860751683593653,0.020371073246605684,2711.1773548023034,0
1272,0.657734151267959,0.8693982915211762,0.007035502113281253,0.007035502113281253,1.7583787169021888e-05,0.433634039228494,1.803594312042004,0.01105391519281122,2713.425654652554,0
1273,0.6947150038271386,0.8576986578361678,0.008660107271234877,0.008660107271234877,0.001755167103062747,0.43400431339836615,1.9087231151443749,0.013542642063028265,2715.7836798902626,0
1274,0.6633036844332144,0.8789435247745696,0.007035502113281253,0.007035502113281253,0.0016127696496220775,0.434020404526345,1.4980309175968385,0.014228069445623522,2717.731572051481,0
1275,0.7335669248843706,0.788087411676833,0.014626303599608627,0.014626303599608627,0.0008035358745228882,0.43344619333624906,1.8270870572780948,0.015661906138841494,2720.008570744109,0
1276,0.657734151267959,0.8625516876244121,0.009627202858658835,0.019293141769259094,0.0008484238099870846,0.43046436914699915,1.4139047633379818,0.01275774518337818,2721.8665460455873,0
1277,0.657734151267959,0.7664137948318097,0.012219995453934901,0.03134413018594591,4.903443623057542e-05,0.42312431638828407,1.6690695527518105,0.01740623169912283,2723.9761951808628,0
1278,0.657734151267959,0.8286304590471745,0.006381407812500003,0.03252285448402292,0.0001711150883912747,0.4139868576975938,2.858323360691168,0.02388257608952885,2727.2725590904292,0
1279,0.6778734460960324,0.7737316947387479,0.006700478203125003,0.04406530343918812,0.002352283000630173,0.4064858697353548,1.8810551654753032,0.03582142353733378,2729.5982738321777,0
1280,0.657734151267959,0.8734679192373243,0.006381407812500003,0.043068635830902556,7.394612686873533e-05,0.39557018910691083,3.348610714607006,0.034311938744542816,2733.3768406207632,0
1281,0.657734151267959,0.8372396031151204,0.006700478203125003,0.05724640681287497,5.562509967649784e-05,0.3848708138109178,3.466698051540116,0.03247542203339675,2737.2609405332473,0
1282,0.657734151267959,0.874438076134458,0.013929812952008215,0.11901116829333273,1.6605291314159249e-06,0.37351985318669323,3.951923447293288,0.05043217817190361,2741.636817672428,0
1283,0.657734151267959,0.9013154915695861,0.008780472639619279,0.15532554126976045,1.0298110383710997e-05,0.36242624785976785,4.141367349024037,0.08139584864040895,2746.222017416063,0
1284,0.657734151267959,0.9186860659718823,0.01825397199905504,0.2599521768824361,1.3887105529591787e-06,0.3513610925650804,5.91472445250322,0.11906230375277671,2752.6071666535945,0
1285,0.657734151267959,0.9608509807442511,0.018175881093620123,0.23688779416447125,4.315210631593268e-06,0.34041807088039483,6.088480563759235,0.13774621241484872,2759.1738158158596,0
1286,0.657734151267959,0.9785478591640893,0.03778635139115719,0.34308415795418595,1.017719045968132e-06,0.329610331796194,6.375388770259988,0.15034357316788893,2766.029159508803,0
1287,0.657734151267959,1.0232369141442372,0.03741233183552815,0.3116609437543586,2.7464960049552628e-06,0.3189267668993194,6.291055070883818,0.17025768245517683,2772.809401775537,0
1288,0.657734151267959,1.027047808648048,0.07777755091036852,0.4513779734085088,7.343789616867336e-07,0.3084316257021476,6.307925596685187,0.18574085795750267,2779.6115005902607,0
1289,0.6583587946618132,1.0528256828210505,0.08934904305863024,0.4465454988025965,2.5209600749500985e-06,0.2980997499311273,6.023006677549629,0.21767205103271908,2786.1502815897343,0
1290,0.657734151267959,1.0474185635161324,0.18575024341802615,0.6467310271737851,5.535286601059672e-07,0.28793149396048007,4.4414777416640545,0.24935249107667926,2791.1290438699643,0
1291,0.659897884661259,1.0524456937712832,0.36984693995096596,0.7,3.5717945394103635e-07,0.277916551630139,2.9805404500277572,0.30593365699747505,2794.693434885799,0
1292,0.6614692939079705,1.0460698313060313,0.6196226384041157,0.7,2.8343809695414464e-07,0.26809684009865276,2.850527508561782,0.29705440351144047,2798.109113921409,0
1293,0.6629294779458084,1.029344615581039,0.8,0.7,1.222953143228879e-07,0.2584870130879314,2.6560772702817514,0.28679136315912435,2801.3104696902333,0
1294,0.6640219432202505,1.0028494615963197,0.8,0.7,1.5543431224058825e-07,0.2490863908628673,2.4141240950325664,0.27691761751442906,2804.2505979490775,0
1295,0.6648112054241917,0.9670317880323654,0.8,0.7,1.9449792870177365e-07,0.23986819349757288,2.1456832780937707,0.2672535596195486,2806.9034031747865,0
1296,0.6667778882042723,0.9228273574602175,0.8,0.7,2.611389800407758e-07,0.2306637583715767,1.869625494643953,0.2576104214084169,2809.261303110349,0
1297,0.6688714454352471,0.8711823928394291,0.8,0.7,3.733181297528107e-07,0.22147535288563316,1.6010250168214828,0.24799058845517383,2811.3317944418295,0
1298,0.6706567188940075,0.8130221124921697,0.8,0.7,5.493087970714389e-07,0.21230582268643433,0.0,0.23839919193363426,2811.7825000057583,0
1299,0.6719811279815234,0.7492249463687659,0.8,0.7,9.295509176940301e-07,0.20315898683070782,0.0,0.2288678861711257,2812.2145278083112,0
1300,0.6726118783583077,0.6805891082526878,0.8,0.7,5.256694391492522e-07,0.19404409656741517,0.0,0.2192151802589808,2812.627787610807,0
1301,0.6722442936138594,0.6078252391319008,0.8,0.7,1.124998673627813e-06,0.18494968053401165,0.0,0.2096620535701623,2813.02240046991,0
1302,0.6704030152285018,0.5315570233081854,0.8,0.7,1.2806451437475636e-06,0.1758908814712008,0.0,0.20014178207514507,2813.3984344141013,0
1303,0.6667525867008555,0.45232089842521683,0.8,0.7,2.055323293544297e-06,0.1668624915424557,0.0,0.19066207591212972,2813.7559610368794,0
1304,0.6607577432905036,0.37058918760368054,0.8,0.7,2.662108782105293e-06,0.1578752974494526,0.0,0.18121018129710245,2814.095049177735,0
1305,0.6621042759217984,0.28675072459505035,0.8,0.7,6.902454020358149e-06,0.14897958147651255,0.0,0.17241644157268474,2814.416452103238,0
1306,0.657734151267959,0.20116205321332425,0.8,0.7,4.288730848266499e-06,0.14008094615908911,0.0,0.1624759465578609,2814.719013284686,0
1307,0.657734151267959,1.0,0.8,0.7,6.62324267055556e-06,0.13121605913489306,0.0,0.15285062300999602,2815.0030865900735,0
1308,0.657734151267959,1.0,0.8,0.7,7.951456761482082e-06,0.12241556905654641,0.0,0.14347443685447364,2815.2689845474415,0
1309,0.657734151267959,1.0,0.8,0.7,6.4123758724924916e-06,0.11316988866171634,0.0,0.13377541580377109,2815.515936264283,0
1310,0.657734151267959,1.0,0.8,0.7,4.772914436759678e-06,0.10379277936531209,0.0,0.12399543075732268,2815.74372924732,0
1311,0.657734151267959,1.0,0.8,0.7,1.0657890776022077e-05,0.09441249046881642,0.0,0.11438103276316984,2815.9525334284426,0
1312,0.657734151267959,1.0,0.8,0.7,9.828510780159397e-05,0.0869261372270536,0.0,0.1060535092789982,2816.1456113600566,0
1313,0.657734151267959,1.0,0.8,0.7,0.0014744784012384643,0.07952330283974575,0.0,0.10551462907970731,2816.332123770377,0
1314,0.657734151267959,1.0,0.8,0.7,0.0012423465922920488,0.0732496020261326,0.0,0.11020137046297085,2816.5168170894585,0
1315,0.6633887412741466,1.0,0.8,0.7,0.0025352414428684526,0.06788848877228719,0.0,0.10813033893177748,2816.6953711586057,0
1316,0.657734151267959,1.0,0.8,0.7,0.0024145362597565306,0.06182862048193677,0.0,0.10306955226512626,2816.8626838676123,0
1317,0.657734151267959,1.0,0.8,0.7,0.0032873208947375465,0.057875534879989025,0.0,0.10117413301785005,2817.025020856405,0
1318,0.657734151267959,1.0,0.8,0.7,0.003404523152945592,0.05194555035673803,0.0,0.09949667248613424,2817.1798676024005,0
1319,0.657734151267959,1.0,0.8,0.7,0.004103378957409323,0.04857826442398362,0.0,0.09623999393426914,2817.328789239716,0
1320,0.657734151267959,1.0,0.8,0.7,0.0047326988447640465,0.0434652992957008,0.0,0.09512853760915593,2817.4721157754657,0
1321,0.6658059396323666,1.0,0.8,0.7,0.005715578549767569,0.04048452863603905,0.0,0.09512260365873983,2817.6134384863103,0
1322,0.657734151267959,1.0,0.8,0.7,0.006427984657816132,0.03637670902937751,0.0,0.09356820892956258,2817.749811388927,0
1323,0.6838923217547341,1.0,0.8,0.7,0.007212229338734244,0.03374583359251741,0.0,0.09545870531725927,2817.8862281571755,0
1324,0.657734151267959,1.0,0.8,0.7,0.006989025431497384,0.029958585207483165,0.0,0.09015339230488696,2818.0133291601196,0
1325,0.7243080892016159,1.0,0.8,0.7,0.008475856510780339,0.027760017926318083,0.0,0.0922650712347706,2818.1418301057915,0
1326,0.6645984917668947,1.0,0.8,0.7,0.008456680028333555,0.024591765163234993,0.0,0.08795308285965313,2818.262831633843,0
1327,0.6826377012334351,1.0,0.8,0.7,0.009654249352892035,0.023168774437098263,0.0,0.08743915567518777,2818.383093813308,0
1328,0.6578727986500326,1.0,0.8,0.7,0.012493829183439864,0.021100012393457317,0.0,0.09471032801417045,2818.511397982899,0
1329,0.7424994066104866,1.0,0.8,0.7,0.013053010822138859,0.020051662376523702,0.0,0.09848940511902335,2818.642992061217,0
1330,0.657734151267959,1.0,0.8,0.7,0.011319848124167956,0.01850125503585638,0.0,0.09046545908566676,2818.7632786234626,0
1331,0.7374771891597792,1.0,0.8,0.7,0.012887906855646176,0.018058182156785507,0.0,0.09435167891986286,2818.888576391395,0
1332,0.657734151267959,1.0,0.8,0.7,0.01257842540672686,0.016672132354684926,0.0,0.09089943737656725,2819.008726386533,0
1333,0.7253157245686149,1.0,0.8,0.7,0.015984069817393996,0.017081632437093517,0.0,0.09905799888259643,2819.14085008767,0
1334,0.657734151267959,1.0,0.8,0.7,0.01354149443305717,0.01625580481348007,0.0,0.09450948769922315,2819.265156874616,0
1335,0.705345859506866,1.0,0.8,0.7,0.014041950207991647,0.017006349277777496,0.0,0.09695646186432695,2819.393161635966,0
1336,0.657734151267959,1.0,0.8,0.7,0.013908332233639784,0.015348972916636967,0.0,0.09282982960851233,2819.5152487707246,0
1337,0.6771688813434508,1.0,0.8,0.7,0.014133343271686697,0.016636722095927953,0.0,0.09624000546993866,2819.642258841562,0
1338,0.657734151267959,1.0,0.8,0.7,0.014444533807233408,0.014268997640444151,0.0,0.09332589792920679,2819.764298270939,0
1339,0.667973633279365,1.0,0.8,0.7,0.015225966844422274,0.01584175654828054,0.0,0.09144755782651214,2819.8868135521584,0
1340,0.6582480534410028,1.0,0.8,0.7,0.01579021856643911,0.013939022809111856,0.0,0.09344329504659968,2820.0099860885807,0
1341,0.657734151267959,1.0,0.8,0.7,0.012461258074334718,0.01472613128149762,0.0,0.08990348382981898,2820.1270769617663,0
1342,0.657734151267959,1.0,0.8,0.7,0.015946122801077413,0.013896748489859277,0.0,0.08806372007210135,2820.2449835531293,0
1343,0.657734151267959,1.0,0.8,0.7,0.013888742507114386,0.014634423466442201,0.0,0.0915621310782304,2820.365068850181,0
1344,0.6655406048427226,1.0,0.8,0.7,0.017639883445704458,0.01316763414879823,0.0,0.09126325666948246,2820.4871396244453,0
1345,0.6616264026786036,1.0,0.8,0.7,0.013221508610249039,0.01240941457834333,0.0,0.09164021348501926,2820.6044107611187,0
1346,0.6649963981572989,1.0,0.8,0.7,0.016289662117532532,0.011489099407052705,0.0,0.0850654383476414,2820.717254960991,0
1347,0.657734151267959,1.0,0.8,0.7,0.015033475962343846,0.012741882116289441,0.0,0.0917048399639041,2820.836735159033,0
1348,0.657734151267959,1.0,0.8,0.7,0.015739990580598173,0.012335255496209901,0.0,0.08950552359700875,2820.954315928707,0
1349,0.657734151267959,1.0,0.8,0.7,0.014478074916903422,0.013302563516653113,0.0,0.09062952124360812,2821.072726088384,0
1350,0.657734151267959,1.0,0.8,0.7,0.016215313566327282,0.012429523642563022,0.0,0.09139940544433213,2821.1927703310375,0
1351,0.657734151267959,1.0,0.8,0.7,0.014400224033676651,0.013665484674346568,0.0,0.09096476530922816,2821.3118008050546,0
1352,0.671661658537842,1.0,0.8,0.7,0.018055565467022815,0.011654618851233024,0.0,0.09324728213002814,2821.434758271503,0
1353,0.657734151267959,1.0,0.8,0.7,0.014535781506030132,0.01149514373143815,0.0,0.09322300825543454,2821.554012204996,0
1354,0.657734151267959,1.0,0.8,0.7,0.016275946057115322,0.013072575292669246,0.0,0.08618507870432689,2821.6695458050503,0
1355,0.6657766313522133,1.0,0.8,0.7,0.013901037298066306,0.012162843249624225,0.0,0.09181783643170592,2821.7874275220297,0
1356,0.657734151267959,1.0,0.8,0.7,0.016508863761000254,0.013372526505035795,0.0,0.08721347279138744,2821.904522385087,0
1357,0.657734151267959,1.0,0.8,0.7,0.014818032840838324,0.012803881583862767,0.0,0.09178226113907478,2822.023926560651,0
1358,0.6691611025182012,1.0,0.8,0.7,0.017193025951680065,0.01307691257588825,0.0,0.09287436531341335,2822.147070864492,0
1359,0.657734151267959,1.0,0.8,0.7,0.015289201991029504,0.012707428602442292,0.0,0.09315404295744248,2822.268221538043,0
1360,0.6789144478507225,1.0,0.8,0.7,0.01750674114342275,0.01305858726479392,0.0,0.09014201551605375,2822.388928881967,0
1361,0.657734151267959,1.0,0.8,0.7,0.014345660094030514,0.01125305936055835,0.0,0.09212869007365258,2822.506656291495,0
1362,0.6687743978618871,1.0,0.8,0.7,0.018666388545819573,0.013565652038330302,0.0,0.0869378703080843,2822.625826202387,0
1363,0.657734151267959,1.0,0.8,0.7,0.014608173754544812,0.011302441474059764,0.0,0.09314363923802788,2822.744880456854,0
1364,0.7065942551830746,1.0,0.8,0.7,0.02305038134102033,0.01589282172217885,0.0,0.091052035752593,2822.8748756956697,0
1365,0.657734151267959,1.0,0.8,0.7,0.015481387922130547,0.014073402797206334,0.0,0.0956449130350837,2823.000075399424,0
1366,0.6686858211908281,1.0,0.8,0.7,0.02133198979632573,0.01786907014719221,0.0,0.09161452320599324,2823.1308909825734,0
1367,0.6689698029686614,1.0,0.8,0.7,0.0176758363467702,0.016649527536569227,0.0,0.094914531542207,2823.260130877999,0
1368,0.657734151267959,1.0,0.8,0.7,0.015966029792860697,0.01867561859459011,0.0,0.08703513943652333,2823.381807665823,0
1369,0.657734151267959,1.0,0.8,0.7,0.01715224085911488,0.01838548915848683,0.0,0.09019089276580518,2823.5075362886064,0
1370,0.670852268883004,1.0,0.8,0.7,0.017369757128111226,0.019446432369552666,0.0,0.09229864291354935,2823.6366511210176,0
1371,0.657734151267959,1.0,0.8,0.7,0.015449018135400415,0.019210155081086658,0.0,0.09191407713368133,2823.763224371368,0
1372,0.6659878734683369,1.0,0.8,0.7,0.015685732270611583,0.01846177586940917,0.0,0.08917708017957265,2823.8865489596874,0
1373,0.6594849846861882,1.0,0.8,0.7,0.017999741427581897,0.017258632166181547,0.0,0.091920694735042,2824.013728028016,0
1374,0.6677209712973607,1.0,0.8,0.7,0.022841167594706936,0.020223112163987977,0.0,0.08689523624692781,2824.1436875440218,0
1375,0.657734151267959,1.0,0.8,0.7,0.017283393131493383,0.01862464299572255,0.0,0.0839009454781442,2824.263496525627,0
1376,0.6946928700161277,1.0,0.8,0.7,0.01911721182223268,0.022588291163654066,0.0,0.09121467546824999,2824.3964167040813,0
1377,0.657734151267959,1.0,0.8,0.7,0.017055158130888214,0.020405601603004475,0.0,0.09274384559723033,2824.5266213094123,0
1378,0.657734151267959,1.0,0.8,0.7,0.014205103768912972,0.022597825601569605,0.0,0.08886967623354634,2824.6522939150163,0
1379,0.657734151267959,1.0,0.8,0.7,0.016556946888637257,0.019678031034651544,0.0,0.08969605497084071,2824.7782249479105,0
1380,0.6767660105664618,1.0,0.8,0.7,0.015758828159950274,0.021361942905713957,0.0,0.09142802947144116,2824.9067737484474,0
1381,0.657734151267959,1.0,0.8,0.7,0.03581785860250302,0.023942922393357977,0.0,0.09031326154821814,2825.0568477909915,0
1382,0.657734151267959,1.0,0.8,0.7,0.023077644710036645,0.026970918598558404,0.0,0.07472380090485707,2825.181620155205,0
1383,0.657734151267959,1.0,0.8,0.7,0.04096915882572922,0.030758897286238096,0.0,0.08541423066585428,2825.338762441983,0
1384,0.657734151267959,1.0,0.8,0.7,0.023235541088760955,0.034017655846672996,0.0,0.08289540766207212,2825.4789110465804,0
1385,0.657734151267959,1.0,0.8,0.7,0.04291126140108099,0.0383741999220904,0.0,0.08094232582208064,2825.6411388337256,0
1386,0.6734848969133548,1.0,0.8,0.7,0.022835637844253746,0.04110784316577505,0.0,0.09588735472236166,2825.800969669458,0
1387,0.6680961204460358,1.0,0.8,0.7,0.03559795505374538,0.044387927613638786,0.0,0.08421449884271943,2825.965170050968,0
1388,0.7345571058970053,1.0,0.8,0.7,0.0274091808468521,0.04714643026305265,0.0,0.10605862063547176,2826.1457842827135,0
1389,0.6838135837991284,1.0,0.8,0.7,0.024927562989674787,0.04955513381711664,0.0,0.09517430801517769,2826.3154412875356,0
1390,0.7833158603371971,1.0,0.8,0.7,0.028427716721554048,0.051999295227685906,0.0,0.09766712864177252,2826.4935354281265,0
1391,0.7073013051487186,0.15043480759936173,0.8,0.7,0.02214018430192405,0.053781928107385815,0.0,0.10241714434965893,2826.6718746848856,0
1392,0.7931910649743107,0.21145316861072033,0.8,0.7,0.025614403186553548,0.05520754809467274,0.0,0.09971015716509046,2826.8524067933317,0
1393,0.7239452478739581,0.22888973924879924,0.8,0.7,0.04215956956716834,0.05929098952889329,0.0,0.1040113614796132,2827.0578687139073,0
1394,0.7932907911645338,0.20940603718341028,0.8,0.7,0.03397303663131721,0.06081090738883547,0.0,0.09159186168511996,2827.2442445196125,0
1395,0.7276451033337736,0.1522557318399827,0.8,0.7,0.01845835625629844,0.06190086238930729,0.0,0.11169220461780034,2827.436295942876,0
1396,0.7710055942144562,0.20141371249994616,0.8,0.7,0.01454109644429724,0.05989537451002841,0.0,0.09704867020732948,2827.6077810840375,0
1397,0.7208061780896667,1.0,0.8,0.7,0.01852404775963326,0.06036455919956201,0.0,0.10869328496052552,2827.7953629759572,0
1398,0.7645794170843055,0.2002395568987277,0.8,0.7,0.030687598228517174,0.06253808655170677,0.0,0.10010959147963634,2827.988698252217,0
1399,0.7939808282204663,1.0,0.8,0.7,0.021550023001695066,0.06311742356814473,0.0,0.1294238768444725,2828.2027895756314,0
1400,0.6841658502273491,0.20418086256290097,0.8,0.7,0.027580193600300226,0.06613258522429225,0.0,0.09555477723480715,2828.3920571316908,0
1401,0.8021875293569917,1.0,0.8,0.7,0.024354666418501807,0.06773813062396077,0.0,0.12096355315363409,2828.6051134818867,0
1402,0.7319837926459157,0.20306663913561646,0.8,0.7,0.027421371681739373,0.07029622173956487,0.0,0.09694695349201536,2828.7997780288,0
1403,0.7438981452690056,1.0,0.8,0.7,0.024875328273417138,0.07278212588266335,0.0,0.11348159853026703,2829.0109170814862,0
1404,0.7548091017678323,0.21125762838052614,0.8,0.7,0.019277319397101797,0.07337735727778236,0.0,0.11848048856259152,2829.2220522467237,0
1405,0.738412843363318,0.30879092399693203,0.8,0.7,0.013255630620880835,0.07376476942887548,0.0,0.11329009626534342,2829.422362743039,0
1406,0.7481045526518864,0.34907484303290254,0.8,0.7,0.005889585254453031,0.07174004532498653,0.0,0.1116272896674016,2829.6116196632856,0
1407,0.7347833359998779,0.4225760902337304,0.8,0.7,0.0017976312377899952,0.06527258405044677,0.0,0.10695346762389445,2829.785643346198,0
1408,0.7131295830367241,0.5341108192198774,0.8,0.7,0.0011264772030212592,0.05827719585415806,0.0,0.0933674199999923,2829.938414439255,0
1409,0.6811379427304626,0.5415692963184306,0.8,0.7,0.0014551333484893122,0.051856080919394615,0.0,0.08208479749746042,2830.0738104510206,0
1410,0.657734151267959,0.6540691719588103,0.7749283307094255,0.6883310349184584,0.0018646534555754408,0.046423122969562226,0.0,0.06345696739226131,2830.185555194838,0
1411,0.719278484622086,0.6701660732718742,0.7486568920689047,0.673403314940538,0.008297735104849024,0.04460072374085085,0.0,0.07135409811594522,2830.3098077517993,0
1412,0.7431562572937046,0.7487022569472428,0.412902279368265,0.4442391181417854,0.02275420743920778,0.044595052580947106,0.0,0.06342670547900733,2830.4405837172985,0
1413,0.7183855510792063,0.6589086936396233,0.6917553509545253,0.6433907002914859,0.012498896582146226,0.045084824533105215,2.790437552080885,0.07001686538974704,2833.3586218558844,0
1414,0.7691507420408199,0.7664846388716633,0.3997308934918105,0.43159470770543706,0.022215218938583168,0.045815992237245876,0.0,0.06972129334107928,2833.496374360401,0
1415,0.7644231015809031,0.740846856801602,0.6696886850270216,0.625077823840073,0.01946916315703373,0.05140642069363021,2.9763013420937163,0.08453549693222004,2836.628086783278,0
1416,0.7542278473951218,0.7991864352703457,0.4040076554820296,0.44051573868734745,0.03341578994166639,0.053671587229670276,0.0,0.0821415243673075,2836.7973156848166,0
1417,0.756468110452853,0.6868438137342179,0.45966084597898543,0.48147476104148745,0.02445106548275509,0.057246593678951324,2.9740066399308347,0.06546700390047287,2839.9184869878095,0
1418,0.7483465440507349,0.798606789156016,0.27440567007159883,0.3249530441677245,0.02704337175542388,0.058672342009836946,2.8377473694364883,0.07143803950126573,2842.9133881105126,0
1419,0.7341980975901852,0.7797536564830023,0.48696093766536386,0.4706288980660955,0.042251377290049616,0.06254794635951748,3.512798453283404,0.06626480199314827,2846.5972506894386,0
1420,0.7725683310011873,0.8677912527943309,0.2873267264056663,0.3163339093947587,0.039972393422553515,0.06678659318211662,1.7139397218614818,0.06597797676614171,2848.483927374671,0
1421,0.6957228971082349,0.8385785844203661,0.2087824147073597,0.24331092151886913,0.03623956244613116,0.07029684680471769,3.2898060758943446,0.05240524775942789,2851.932675107576,0
1422,0.7358404874225353,0.8803491794201619,0.263747386389217,0.26112282934533526,0.044105180173149884,0.07513575495739336,4.300771009128585,0.0655315785729636,2856.418218630408,0
1423,0.7046815715604426,0.7798897333369774,0.2005268264511529,0.22191802127420984,0.023979486080651195,0.07716673856961534,3.7469688300556845,0.041113901428968244,2860.307447586543,0
1424,0.7073070511887273,0.8803660266131246,0.09853401144675825,0.16073145691567728,0.021792518568503744,0.07998291695649218,5.015388188033606,0.05005399369920033,2865.4746652038007,0
1425,0.7137513887192599,0.8756231272901015,0.07239702040990242,0.16303804988719683,0.01014745292716872,0.08014757584834015,7.049525251015173,0.04209099075447772,2872.656576474346,0
1426,0.7299116185833874,0.90035774146103,0.038722965315714224,0.13654712122886845,0.0009661067118211125,0.07551648478820439,6.971705796536975,0.022778261005299817,2879.7275431233884,0
1427,0.657734151267959,1.0090853676685674,0.007756641079892582,0.05953145984620981,0.004040977704070434,0.0770165351384351,6.0826408261676015,0.025647813991345043,2885.91688927639,0
1428,0.7742183043783635,0.9830137440420834,0.01612549971856851,0.12376162943578194,0.0035180795810944732,0.07660896820519406,8.120380883304584,0.03199508597523867,2894.149392293456,0
