timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1219,0.001,0.7155949556750011,0.8,0.6572698765392269,0.00011049879290387492,0.23489234024070538,0.0,0.04761336706694363,1266.924440519229,6
1220,0.001,0.7155949556750011,0.8,0.7,3.506861938985068e-05,0.22546374509913863,0.0,0.05059825488430433,1267.2005375878318,6
1221,0.001,0.7155949556750011,0.8,0.7,0.00020639867504056725,0.2166497774916052,0.0,0.050111441629614235,1267.4675052056282,6
1222,0.001,0.7155949556750011,0.8,0.7,0.000608302546117746,0.20900195175566802,0.0,0.04928962795670521,1267.7264050878866,6
1223,0.001,0.7155949556750011,0.8,0.7,0.0015645732563542515,0.20235257495283002,0.0,0.050478952101268564,1267.9808011881971,6
1224,0.001,0.7155949556750011,0.8,0.7,0.0021711498803248168,0.19630793391414436,0.0,0.049903263581444604,1268.229183535573,6
1225,0.001,0.7155949556750011,0.8,0.7,0.002677753585677471,0.19033181349556483,0.0,0.04947276610810363,1268.4716658687623,6
1226,0.001,0.7155949556750011,0.8,0.7,0.00302865261634087,0.1848951434940997,0.0,0.04767599765595044,1268.7072656625287,6
1227,0.001,0.7155949556750011,0.8,0.7,0.00349468267352002,0.17948305729542155,0.0,0.04741174450660104,1268.9376551470043,6
1228,0.001,0.7155949556750011,0.8,0.7,0.0017632138636913923,0.17285088520154765,0.0,0.0500360491154171,1269.162305295185,6
1229,0.001,0.7155949556750011,0.8,0.7,0.006523508450097901,0.16859406602919563,0.0,0.03995760359052113,1269.3773804732548,6
1230,0.001,0.7155949556750011,0.8,0.7,0.002413929586393956,0.16263398061570877,0.0,0.05127430993652647,1269.5937026933934,6
1231,0.001,0.7155949556750011,0.8,0.7,0.0070740438618851435,0.15929238841639393,0.0,0.03919160730268778,1269.7992607329743,6
1232,0.001,0.7155949556750011,0.8,0.7,0.003179804679713067,0.1540667991082212,0.0,0.04869238149100235,1270.0051997182532,6
1233,0.001,0.7155949556750011,0.8,0.7,0.004341572939782159,0.14771436354252893,0.0,0.04355883690871273,1270.2008144916442,6
1234,0.001,0.7155949556750011,0.8,0.7,0.0012518053815065103,0.1419743532685936,0.0,0.04955909819674257,1270.3935997484912,6
1235,0.001,0.7155949556750011,0.8,0.7,0.0025716137366289873,0.13470050804166142,0.0,0.04910769458187219,1270.5799795648513,6
1236,0.001,0.7155949556750011,0.8,0.7,0.0012742177935970208,0.12913183725392297,0.0,0.04527272898179981,1270.7556583488806,6
1237,0.001,0.7155949556750011,0.8,0.7,0.003393770456211457,0.12223309295245606,0.0,0.04612998109736335,1270.9274151933867,6
1238,0.001,0.7155949556750011,0.8,0.7,0.0020218254049242427,0.11767513349803511,0.0,0.04317751418043704,1271.09028966647,6
1239,0.001,0.7155949556750011,0.8,0.7,0.004996542303196842,0.11142977914501978,0.0,0.044867252971341344,1271.2515832408894,6
1240,0.001,0.7155949556750011,0.8,0.7,0.003074615604050212,0.10798419521124646,0.0,0.0419623955684574,1271.4046044472732,6
1241,0.001,0.7155949556750011,0.8,0.7,0.006606296387759364,0.10228195640841325,0.0,0.044029625874539874,1271.5575223259439,6
1242,0.001,0.7155949556750011,0.8,0.7,0.004000627669259155,0.09968493441065723,0.0,0.04080543644151442,1271.7020133244653,6
1243,0.001,0.7155949556750011,0.8,0.7,0.007836125498492571,0.09434106342608643,0.0,0.043009090665073024,1271.8471996040548,6
1244,0.001,0.7155949556750011,0.8,0.7,0.004694405585109774,0.09233253960676296,0.0,0.03952016480281288,1271.9837467140494,6
1245,0.001,0.7155949556750011,0.8,0.7,0.00873049247369305,0.08723342410045913,0.0,0.041811258054948154,1272.1215218886784,6
1246,0.001,0.7155949556750011,0.8,0.7,0.00520981967634415,0.08563231907881942,0.0,0.03817476110228673,1272.250538788536,6
1247,0.001,0.7155949556750011,0.8,0.7,0.009380554211450431,0.08071828598010625,0.0,0.04052184992048287,1272.381159478648,6
1248,0.001,0.7155949556750011,0.8,0.7,0.02449532052169404,0.08637227672024814,0.0,0.02938887014963206,1272.5214159460395,6
1249,0.001,0.7155949556750011,0.8,0.7,0.014549211130692939,0.08355931951803561,0.0,0.03467629253079173,1272.654200769219,6
1250,0.001,0.7155949556750011,0.8,0.7,0.020895212125026454,0.08790918604940719,0.0,0.02691306905948595,1272.7899182364529,6
1251,0.001,0.7155949556750011,0.8,0.7,0.013372730197089643,0.08529268385824208,0.0,0.03406645184716064,1272.9226501023554,6
1252,0.001,0.7155949556750011,0.8,0.7,0.016419475590917325,0.08817961999030509,0.0,0.024802627327012133,1273.0520518252636,6
1253,0.001,0.7155949556750011,0.8,0.7,0.01730443964286144,0.08625812534871768,0.0,0.03300876782168965,1273.1886231580768,6
1254,0.001,0.7155949556750011,0.8,0.7,0.015396390393864638,0.08759588301824138,0.0,0.030325596717197846,1273.321941028206,6
1255,0.001,0.7155949556750011,0.8,0.7,0.019997465849885432,0.08631031503808954,0.0,0.03430797472768364,1273.4625567838218,6
1256,0.001,0.7155949556750011,0.8,0.7,0.013365716690934684,0.08656401450592716,0.0,0.03103901790523471,1273.5935255329239,6
1257,0.001,0.7155949556750011,0.8,0.7,0.01735553934323835,0.08479348218243851,0.0,0.036369814453262886,1273.7320443689027,6
1258,0.001,0.7155949556750011,0.8,0.7,0.013401475562097599,0.08484570792509444,0.0,0.030766393767798533,1273.8610579461576,6
1259,0.001,0.7155949556750011,0.8,0.7,0.017665736195713114,0.08322467171725519,0.0,0.035701311500347395,1273.9976496655709,6
1260,0.001,0.7155949556750011,0.8,0.7,0.013689016114777242,0.0832396139853822,0.0,0.030754809154124742,1274.1253331048251,6
1261,0.001,0.7155949556750011,0.8,0.7,0.01797198101715886,0.08175479735320475,0.0,0.035135236694349106,1274.2601951198899,6
1262,0.001,0.7155949556750011,0.8,0.7,0.014099664192113613,0.08181205414476012,0.0,0.030742014500592142,1274.3868488527273,6
1263,0.001,0.7155949556750011,0.8,0.7,0.018221278642590013,0.08043938721850168,0.0,0.034675551126189835,1274.5201850697147,6
1264,0.001,0.7155949556750011,0.8,0.7,0.014533987031375144,0.08056425704125177,0.0,0.030730054500419383,1274.6460133682876,6
1265,0.001,0.7155949556750011,0.8,0.7,0.018414459265475098,0.07928551244900622,0.0,0.034295304354638984,1274.7780086443568,6
1266,0.001,0.7155949556750011,0.8,0.7,0.01495113420516092,0.07947828969893053,0.0,0.030723250855577335,1274.9031613191164,6
1267,0.001,0.7155949556750011,0.8,0.7,0.01856043945105844,0.07828230263151983,0.0,0.033972557634158365,1275.033976618833,6
1268,0.001,0.7155949556750011,0.8,0.7,0.015337204223525764,0.0785325091473448,0.0,0.0307247805951579,1275.158571112799,6
1269,0.001,0.7155949556750011,0.8,0.7,0.018667784900773626,0.07741374336694973,0.0,0.033691803066245474,1275.2883444441331,6
1270,0.001,0.7155949556750011,0.8,0.7,0.015689557807632263,0.07770669282937842,0.0,0.030736325676733203,1275.4124770204469,6
1271,0.001,0.7155949556750011,0.8,0.7,0.01874332689740788,0.07666359563073988,0.0,0.03344242464095772,1275.541326367616,6
1272,0.001,0.7155949556750011,0.8,0.7,0.01600993406772053,0.07698342591003769,0.0,0.030758379874365194,1275.6650781074682,6
1273,0.001,0.7155949556750011,0.8,0.7,0.018792394877674336,0.07601708698165362,0.0,0.03321716816277591,1275.7931047574903,6
1274,0.001,0.7155949556750011,0.8,0.7,0.016301496654533957,0.0763481783195043,0.0,0.030790639680192522,1275.9165450721446,6
1275,0.001,0.7155949556750011,0.8,0.7,0.018819236952909005,0.07546131791646826,0.0,0.03301101557324225,1276.0438366425872,6
1276,0.001,0.7155949556750011,0.8,0.7,0.016567619150961378,0.07578896826540374,0.0,0.030832328673768176,1276.1670255586773,6
1277,0.001,0.7155949556750011,0.8,0.7,0.018827332452482987,0.07498518379213902,0.0,0.03282042665877577,1276.2936585015807,6
1278,0.001,0.7155949556750011,0.8,0.7,0.01681142928852387,0.0752959354641175,0.0,0.030882427684049706,1276.4166482940175,6
1279,0.001,0.7155949556750011,0.8,0.7,0.01881959155310644,0.07457913972955225,0.0,0.03264284549755172,1276.5426898707976,6
1280,0.001,0.7155949556750011,0.8,0.7,0.017035673326160784,0.07486093519553647,0.0,0.0309398232690522,1276.6655263025884,6
1281,0.001,0.7155949556750011,0.8,0.7,0.018798483318225985,0.07423493989909348,0.0,0.03247638289109575,1276.7910361086967,6
1282,0.001,0.7155949556750011,0.8,0.7,0.017242707546954037,0.07447718684709374,0.0,0.03100339671450022,1276.9137593998053,6
1283,0.001,0.7155949556750011,0.8,0.7,0.01876612358680313,0.07394540092643369,0.0,0.03231961144267507,1277.038790535761,6
1284,0.001,0.7155949556750011,0.8,0.7,0.017434534647379017,0.07413898288842602,0.0,0.031072073846487844,1277.1614361271434,6
1285,0.001,0.7155949556750011,0.8,0.7,0.018724339858469465,0.07370420498283757,0.0,0.03217143143368784,1277.2860361034184,6
1286,0.001,0.7155949556750011,0.8,0.7,0.017612851703022025,0.07384145459873562,0.0,0.031144850753803358,1277.408635260474,6
1287,0.001,0.7155949556750011,0.8,0.7,0.01867472142033187,0.07350574386687939,0.0,0.03203098099276955,1277.532846706754,6
1288,0.001,0.7155949556750011,0.8,0.7,0.01776578871407573,0.07366902503631656,0.0,0.03123191288781129,1277.6555134333923,6
1289,0.001,0.7155949556750011,0.8,0.7,0.018614157159457672,0.07339548658499899,0.0,0.031893937679480365,1277.7794170148163,6
1290,0.001,0.7155949556750011,0.8,0.7,0.017099648278238632,0.0733571104435904,0.0,0.02870649305174603,1277.89858026659,6
1291,0.001,0.7155949556750011,0.8,0.7,0.0185631099427553,0.07320954255131676,0.0,0.03144189888247311,1278.0217948179666,6
1292,0.001,0.13618627248529658,0.8,0.7,0.018259017878362382,0.07335782780349719,0.0,0.03155888449327858,1278.1449705481416,6
1293,0.001,0.11349339983868793,0.8,0.7,0.01841438965788207,0.07328313235918854,0.0,0.0315484384227954,1278.2682165085814,6
1294,0.001,0.18275622811590755,0.8,0.7,0.018301279472690096,0.07334439104859261,0.0,0.03157455425152977,1278.3914367333543,6
1295,0.001,0.15779642589227172,0.8,0.7,0.01837989267549642,0.07337344294390474,0.0,0.03146423455565514,1278.5146543035294,6
1296,0.001,0.22782314503745643,0.8,0.7,0.01836937210543186,0.07334996223671371,0.0,0.0316497217920639,1278.6380233596635,6
1297,0.001,0.2007001974199394,0.8,0.7,0.018308327381675704,0.07347201825152912,0.0,0.0313524785294164,1278.7611561838262,6
1298,0.001,0.27148470528278196,0.8,0.7,0.018462930662449528,0.07337091314178308,0.0,0.03174269165507338,1278.8847327192855,6
1299,0.001,0.24235264639125748,0.8,0.7,0.018218337162382046,0.07357532792618397,0.0,0.031232695764560735,1279.0077590801386,6
1300,0.001,0.3138869197007581,0.8,0.7,0.018567403582459726,0.07340336071236991,0.0,0.03184197001252086,1279.131571814446,6
1301,0.001,0.2828309611044075,0.8,0.7,0.04141293477776327,0.07818318918922933,0.0,0.02740487470373438,1279.2785728131169,6
1302,0.001,0.3551222699544362,0.6859311242483357,0.6287069526552098,0.02038390819564594,0.07837601037123265,0.0,0.02680593862941132,1279.4041386703132,6
1303,0.001,0.3268297637009535,0.7871217419195299,0.6885243115933571,0.032864356826628645,0.08186762861408867,0.0,0.025055259493186762,1279.543925915247,6
1304,0.001,0.39822891472598004,0.5224365507608056,0.5265228442255034,0.02706491344790012,0.08342148534287505,0.0,0.025433263392128907,1279.67984557743,6
1305,0.001,0.35187075987616595,0.5995079583652148,0.5811827026646497,0.02040085655307444,0.08427940373908893,0.0,0.020147460901473787,1279.8046732986236,6
1306,0.001,0.4302939302259654,0.4333881959612612,0.4703058009046103,0.03003078166062428,0.08651658974228858,0.0,0.020228538986935867,1279.9414492090134,6
1307,0.001,0.3678490711806422,0.49732292306492204,0.5191296055742238,0.0004959093714863932,0.07897613082292206,0.0,0.019860340154433897,1280.0407815893623,6
1308,0.001,0.44372998277170156,0.3488541819021232,0.41236833363665204,0.00019427871775632287,0.07137465954506331,0.0,0.02003487654778966,1280.132385404173,6
1309,0.001,0.46781465325187654,0.35547300737578014,0.41013049959248066,0.00021162643983822253,0.06296300261126479,0.0,0.01340860264648094,1280.2089686358706,6
1310,0.001,0.533845843334013,0.22356935365257746,0.30514782772225213,0.0003912460527605055,0.05569854684398734,0.0,0.012670643705967074,1280.2777290724734,6
1311,0.001,0.5298559009923318,0.16866531557522826,0.2468564117648407,0.0011240032718369411,0.0496703129882357,1.6872635533059446,0.008751144941798865,1282.0245380869812,6
1312,0.001,0.5958731263713448,0.10275805739382553,0.17588681831492733,0.001386993452437123,0.04500098914023954,1.4699019202863364,0.008990171565821383,1283.5498181614262,6
1313,0.001,0.5588646108863381,0.07005197955021951,0.1438210974953285,0.0014058164193838322,0.042384815627409284,1.7755752043009063,0.00617558150431289,1285.3753595792782,6
1314,0.001,0.6095632839754259,0.04195937955570984,0.10910113644067775,0.0013164389717741573,0.041072975863813796,2.899853389070805,0.0064399680255276875,1288.3240423512102,6
1315,0.001,0.5667404820646033,0.027431080190256116,0.08703178735260197,0.0013376634894195871,0.042125365536537396,1.6662342863588742,0.004985217241696636,1290.0387248838367,6
1316,0.001,0.5925075431820653,0.016844770766511717,0.06696014983203162,0.0010152935539556919,0.0433334011289808,2.8711677477799253,0.003602577026495033,1292.957843903326,6
1317,0.001,0.5553400487573198,0.007031336060342657,0.05273260839145045,0.001077825814003284,0.04653046131150386,2.904002936446542,0.004259537018148675,1295.9137146639162,6
1318,0.001,0.563424947842722,0.005,0.041559504361588964,0.0011693931322624236,0.04933483922872347,1.4820209142865322,0.0027575142872134275,1297.4489973248508,6
1319,0.001,0.5610680068211443,0.005788125000000002,0.032553368625027,0.001041865743769302,0.053266046552935556,1.4590855750475493,0.0027257821698234565,1298.9651165943649,6
1320,0.001,0.5568826570655384,0.005,0.026163498085908996,0.001295328001305515,0.05661381896056179,1.5144011598591947,0.002385681849320684,1300.5398125830352,6
1321,0.001,0.566867934659486,0.005788125000000002,0.02040625500259591,0.007043983080389076,0.0618407419850309,1.4894894398153138,0.0024422101372155664,1302.1006289580532,6
1322,0.001,0.5624169295435014,0.005,0.016756240430215123,0.00033697759341720375,0.06587689263672615,1.5344500351987742,0.00293398958831403,1303.7042268530704,6
1323,0.001,0.5703972347000918,0.005788125000000002,0.0130312351332858,0.0043686311724991135,0.07141241096693224,0.0,0.0036914149186107526,1303.7836993101284,6
1324,0.001,0.5289221976537527,0.005,0.006817177367175879,0.0008747117992126918,0.07591991842644437,0.0,0.002522875875864637,1303.86301681623,6
1325,0.001,0.5363502454920176,0.005788125000000002,0.005788125000000002,0.002909218378990854,0.08036837989457637,0.0,0.0033178260534611915,1303.949612240557,6
1326,0.001,0.5262363288950126,0.005,0.005,0.0005979098514844582,0.08430053800401044,0.0,0.002679926708411207,1304.0371906151208,6
1327,0.001,0.5304115674614502,0.005788125000000002,0.005788125000000002,0.008511817188722029,0.090346391013241,0.0,0.002087980362890208,1304.1381368036857,6
1328,0.001,0.5243128068829624,0.005,0.005,0.00042547310731316817,0.09455414974001702,0.0,0.0023483387992142175,1304.2354647653322,6
1329,0.001,0.528933146621665,0.005788125000000002,0.005788125000000002,0.0064898919421524015,0.10035321069343368,0.0,0.0018083408602294901,1304.344116208828,6
1330,0.001,0.48248013748630003,0.0050716104924344915,0.0050716104924344915,0.0010230940244319183,0.1050077315075211,0.0,0.0007615993581609222,1304.450908633718,6
1331,0.001,0.48828398057015626,0.005788125000000002,0.005788125000000002,0.0033464049416223212,0.10902352338635275,0.0,0.0028175885410416297,1304.566096150587,6
1332,0.001,0.4791126802733726,0.005,0.005,0.00045124660952891463,0.1129413910142369,0.0,0.0010957560215242815,1304.6805845442325,6
1333,0.001,0.4843882782371419,0.005788125000000002,0.005788125000000002,0.001993675596428144,0.11681332343066053,0.0,0.0027266217815707515,1304.802118165041,6
1334,0.001,0.47790465639595003,0.007035502113281253,0.007035502113281253,0.0003254787541778964,0.12127759619616854,0.0,0.00033899274909007175,1304.9240602327404,6
1335,0.001,0.4833114040746522,0.005788125000000002,0.005788125000000002,0.0011759229352340313,0.12517470593838453,0.0,0.0027382683832649296,1305.0531491299973,6
1336,0.001,0.4760270793696213,0.007035502113281253,0.007035502113281253,0.00033585027955403834,0.12962722853777103,0.0,0.00035923562916275554,1305.1834714444437,6
1337,0.001,0.4815103321085076,0.005788125000000002,0.005788125000000002,0.0008498758701587662,0.13361849058412453,0.0,0.002800421979438782,1305.3207402328774,6
1338,0.001,0.47046425072165826,0.005,0.005,0.0013225268416544747,0.1379392102068825,0.0,0.0012211809168715547,1305.4612231508427,6
1339,0.001,0.4760584290889634,0.005788125000000002,0.005788125000000002,0.0011311659862179595,0.1418940433526167,0.0,0.0028309479975931456,1305.6070793081792,6
1340,0.001,0.46093473751970937,0.007035502113281253,0.007035502113281253,0.00037486505618612395,0.14629099578902935,0.0,0.0004033535333002791,1305.7541485225577,6
1341,0.001,0.4666740017193857,0.005788125000000002,0.005788125000000002,0.0006334588258222575,0.15031767312157693,0.0,0.002742461864522153,1305.9078421163697,6
1342,0.001,0.44870572169535616,0.005,0.005,0.0015383449879074545,0.15460845016416486,0.0,0.0010189012718638554,1306.0650078127937,6
1343,0.001,0.45450305996027596,0.005788125000000002,0.005788125000000002,0.0008354305451558962,0.1585898398369585,0.0,0.0026724220710550345,1306.227105505247,6
1344,0.001,0.43268614111006964,0.007035502113281253,0.007035502113281253,0.00043370058482710593,0.16293522358952917,0.0,0.0004466585365106287,1306.3909210879578,6
1345,0.001,0.43859576514346577,0.005788125000000002,0.005788125000000002,0.0004372404225778279,0.16695733877058522,0.0,0.0024983518957484427,1306.5608140190468,6
1346,0.001,0.41417472688649687,0.0063881587834990336,0.0063881587834990336,0.0008041306797113806,0.1712814629892372,0.0,0.000522261460972025,1306.7334218741767,6
1347,0.001,0.42010009941347837,0.005788125000000002,0.005788125000000002,0.000511454348426032,0.17528831733236389,0.0,0.0023287306207143573,1306.911550376478,6
1348,0.001,0.39225186266052453,0.005039462409235732,0.005039462409235732,0.0016468611266777572,0.1794358196236505,0.0,0.0009085780244234801,1307.093541635253,6
1349,0.001,0.3982555009706586,0.005788125000000002,0.005788125000000002,0.0004983218007045111,0.18337255463469365,0.0,0.0021197745111845214,1307.2795322861996,6
1350,0.0010619187729598192,0.36784133789101375,0.007035502113281253,0.007035502113281253,0.0006377352583842135,0.18763569745409736,0.0,0.0005154082978030793,1307.46832112721,6
1351,0.0010527112245357823,0.37396762943734346,0.005788125000000002,0.005788125000000002,0.00017607303668518463,0.1913866680867519,0.0,0.0019113325358394249,1307.6617952008692,6
1352,0.0011961374260145963,0.3449036447561295,0.007035502113281253,0.007035502113281253,0.0006997018611223886,0.1955787271374906,0.0,0.0005372282311578851,1307.858610858099,6
1353,0.001185896885752697,0.35105763960788944,0.005788125000000002,0.005788125000000002,8.057390164358089e-05,0.1994472491098811,0.0,0.0009632951799319094,1308.0591019762903,6
1354,0.0012396080260200823,0.3419049030678946,0.007035502113281253,0.007035502113281253,0.000637341387407812,0.2034259996545872,0.0,0.0005555257508457021,1308.263720843083,6
1355,0.0012288383130778023,0.3478581636815001,0.005835177875664703,0.005835177875664703,6.185195483462496e-05,0.20731569241730577,0.0,0.0008953720362003049,1308.4719937594914,6
1356,0.001273063909923288,0.339717423226204,0.00709269517773217,0.00709269517773217,0.000603592050633922,0.2112690770506215,0.0,0.0005815933154079119,1308.684448021908,6
1357,0.0012616426848603437,0.34570081214537474,0.00646946742284819,0.00646946742284819,4.121511630028878e-05,0.21508298676101925,0.0,0.0008333504335006346,1308.900405574219,6
1358,0.0012922311285826387,0.3401687193955026,0.007863678086643369,0.007863678086643369,0.0005233129976349625,0.21885075063904058,0.0,0.0006654640588240371,1309.1204451019144,6
1359,0.0012794893639289486,0.34665402473702966,0.009558349862303058,0.009558349862303058,0.00010517761187319611,0.2222117427764684,0.0,0.0007918277296176679,1309.3435538500323,6
1360,0.0012711920336615523,0.3515660495768983,0.0071974316541256215,0.0071974316541256215,0.00021472097643955598,0.2263189518981856,0.0,0.0011064476512029295,1309.5711939705582,6
1361,0.0013150710813109652,0.3300625636420166,0.008748523159537532,0.008748523159537532,0.00047509477311802773,0.2300045210501972,0.0,0.0007863389044835867,1309.802459925286,6
1362,0.0013016766988621755,0.3378433380724201,0.01063388457868762,0.01063388457868762,8.947138268442406e-05,0.23307799084259387,0.0,0.0009255583996694677,1310.036552945911,6
1363,0.0012915020321256426,0.3431906388241189,0.008775995169777702,0.008775995169777702,0.00014658688812890832,0.23675319471077894,0.0,0.0011307441273347464,1310.2745834716372,6
1364,0.0013189586158379725,0.32685664315298696,0.010667276978834609,0.010667276978834609,0.0003715095850251469,0.23991776774358364,0.0,0.0009938218870909003,1310.515866570853,6
1365,0.0013040394462986772,0.3359419496826473,0.012966141838254588,0.012966141838254588,7.281434726110912e-05,0.2424091685627201,0.0,0.0011762890247534279,1310.7595248427876,6
1366,0.0012914895938397255,0.3422909029051093,0.012720903654922774,0.012720903654922774,1.3601170654479264e-05,0.24505437979818462,0.0,0.0012746330256340182,1311.0058674567822,6
1367,0.0012956911091231787,0.3376356029032952,0.015462337898206478,0.015462337898206478,0.0002280780913175599,0.246987056967287,0.0,0.0014619170397241474,1311.2545445088806,6
1368,0.0012759599374960026,0.3489597552393165,0.010705557528672057,0.010705557528672057,8.233685276006874e-05,0.2497814819526404,0.0,0.0015803665410044877,1311.505988694227,6
1369,0.0013223461018882355,0.3268291828999122,0.013012672085835442,0.013012672085835442,0.00026763391017249697,0.2523682816718779,0.0,0.0012678497217460927,1311.7598924595309,6
1370,0.001306075120050921,0.33691312904038107,0.015816984249533518,0.015816984249533518,5.534597249736127e-05,0.2540879066100382,0.0,0.0015086650153302906,1312.0155443771287,6
1371,0.0012907096783031599,0.34389773879545416,0.019225643211459555,0.019225643211459555,7.594773396936422e-05,0.25499325218200947,0.0,0.0018492436378930311,1312.2724628206824,6
1372,0.0012703888513899964,0.35361849165036136,0.023368889483799168,0.023368889483799168,5.84143027358245e-05,0.25488764893075183,0.0,0.002252979059060258,1312.529661862975,6
1373,0.0012479463733223411,0.36431712487099793,0.028405031223117168,0.028405031223117168,4.159202909882711e-05,0.253607044781294,0.0,0.0027284681006495178,1312.786038967886,6
1374,0.0012217231350008996,0.3798133602663162,0.017733502168149503,0.025307938218905257,0.0011309519593949069,0.252533675584144,0.0,0.003050051643303321,1313.042753647073,6
1375,0.0012115155810248628,0.3899629452079391,0.021555182719774277,0.030761957079693217,3.065727365081614e-05,0.2507004925294609,0.0,0.0029722696825926786,1313.2964570665586,6
1376,0.001183859442075983,0.409416749601529,0.0126195198586464,0.026810226380317045,0.0010546901717057573,0.24907540249903648,0.0,0.0033484334039352854,1313.5499355926333,6
1377,0.0011732779956266203,0.4136160743727829,0.015339105260183818,0.03258799772919025,3.071082056834911e-05,0.24698126496891595,0.0,0.0031037171651118784,1313.8000512855879,6
1378,0.0011448500526353759,0.43266559351657075,0.00894488110213703,0.028364060389298635,0.0010322198514263903,0.24518259583821447,0.0,0.003492681305394309,1314.049758782583,6
1379,0.0011334623067357607,0.43459770226855093,0.01087255888515445,0.034476692678569926,2.7777101877242064e-05,0.2428071178186646,0.0,0.0032326893111697254,1314.2958263668147,6
1380,0.0011043646916802279,0.4473814211736119,0.006524750344209455,0.03030047487717971,0.0008992672172488678,0.24080236242216424,0.0,0.003609617214518837,1314.5411376136688,6
1381,0.0010916490348288998,0.4513095583971344,0.007930874823076247,0.03683041659117992,2.33635358424316e-05,0.2380413831544809,0.0,0.0033910787320135948,1314.782593439091,6
1382,0.0010619038085471911,0.45698696117988036,0.005512500000000001,0.033096867934923606,0.0006797178966093612,0.23565984298020504,0.0,0.003734515476225696,1315.022667515444,6
1383,0.00104731519486609,0.46228541603351125,0.006700478203125003,0.04022944983032424,1.8518200537507144e-05,0.23232686293905527,0.0,0.0036249053688791276,1315.2586378019525,6
1384,0.0010166605496644303,0.4647793332117867,0.005512500000000001,0.037702287460531426,0.000391465548091678,0.22919345387749918,0.0,0.00392260655265895,1315.4921453279308,6
1385,0.001,0.4657821247411516,0.006700478203125003,0.045827366047572586,1.3943663747087266e-05,0.224929576778682,0.0,0.004014448109839486,1315.721103296483,6
1386,0.001,0.47237427889095746,0.008144473133887211,0.055703449851862284,1.3035255554746503e-05,0.21871650004152743,0.0,0.004782884647120585,1315.9446157164273,6
1387,0.001,0.5002307772129055,0.009899657997196993,0.06770789144150019,1.0738967453079268e-05,0.21035261383995363,0.0,0.0056530868926217785,1316.1606321561273,6
1388,0.001,0.5272657462252475,0.012033096168455428,0.082299365221465,8.831474129928856e-06,0.20131837096679922,1.4118686122305413,0.006614199478881149,1317.7804421702776,6
1389,0.001,0.5480551213989943,0.014626303599608627,0.10003539279772337,7.338744858335034e-06,0.19201584115311088,1.4882590727908107,0.007703966185054442,1319.4684283891515,6
1390,0.001,0.5621951736221886,0.017778363439721785,0.12159364516683775,6.186137870305169e-06,0.18275472283764357,1.5287549684304458,0.008945095682663886,1321.1888893622402,6
1391,0.001,0.5693994156488642,0.02160971187575333,0.14779783566057358,5.31831046448515e-06,0.17353184310958802,1.5295232163920112,0.010365624762984513,1322.9023153648152,6
1392,0.001,0.5695342352297714,0.0262667398456774,0.1796491929819001,4.6881155431535326e-06,0.16434388501867303,1.4907040390634063,0.01198551256533559,1324.5693534895781,6
1393,0.001,0.5626356639518675,0.031927386449544924,0.21316555695131395,4.2579338183484685e-06,0.15518757478531867,1.4163580566498464,0.013744722924120432,1326.1546481018713,6
1394,0.001,0.5489070580154765,0.03880793777558717,0.23529488960011793,3.930703227997878e-06,0.1460599592569838,0.0,0.01460131139763481,1326.3153133032292,6
1395,0.001,0.5287143402233278,0.047171290915837306,0.25972153223879646,3.727000803035979e-06,0.1369583963090914,0.0,0.015205351838721601,1326.4674807783779,6
1396,0.001,0.5025238528808922,0.057336998928768486,0.2866839752580601,3.6616093854675942e-06,0.12788083167466832,0.0,0.01577994751111157,1326.611145219173,6
1397,0.001,0.4708666876560159,0.0696934805541614,0.3164454674254653,3.722301420430331e-06,0.11882590020416937,0.0,0.01631240560640945,1326.746287247285,6
1398,0.001,0.434308210637465,0.08471286119783666,0.3492965861240822,3.906672466661903e-06,0.10979292027046594,0.0,0.016787742240306682,1326.8728718164682,6
1399,0.001,0.39341522724744643,0.10296901224135298,0.3855580744150675,4.217753863080782e-06,0.10078192024572621,0.0,0.017188326085973107,1326.9908462805538,6
1400,0.001,0.3487333581529624,0.12515947793569107,0.4255839726239045,4.662511962073989e-06,0.09179368949647594,0.0,0.01749348382182144,1327.100138116384,6
1401,0.001,0.30077305930129583,0.15213212767756965,0.4697650750256629,5.249440288822587e-06,0.08282992184462164,0.0,0.01767904524174916,1327.2006523329105,6
1402,0.001,0.2500030508275241,0.18491755201788393,0.518532745378747,5.985304704007947e-06,0.07389355259508731,0.0,0.017716823017442027,1327.2922686938277,6
1403,0.001,0.19684936045128149,0.22476844021243805,0.572363128560232,6.87074696510808e-06,0.06498949026634736,0.0,0.017574020134099328,1327.3748390749752,6
1404,0.001,0.1416983560112021,0.27320744388096985,0.6317817994232382,7.894696844909927e-06,0.05612619805534174,0.0,0.017212558290255246,1327.4481857260175,6
1405,0.001,0.7155949556750011,0.33208535558384317,0.6901799484222578,9.02725455133119e-06,0.04731928418005719,0.0,0.016540617745233265,1327.5120546551973,6
1406,0.001,0.7155949556750011,0.386598418249615,0.7,9.417612263934325e-06,0.03860858524170917,0.0,0.014705060264188649,1327.5653777183154,6
1407,0.001,0.7155949556750011,0.443630576946677,0.7,4.8250865788175714e-06,0.029791480131015947,0.0,0.012139627788413801,1327.6073136513214,6
