Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
441,1.0,0.4745258,0.010394634,0.010394634,1.0358679767720845e-06,0.38858075141755277,0.0,0.004355183308676288,247.8602467515614,0
442,1.0,0.4744791,0.010394634,0.010394634,1.0742264982513026e-06,0.3888252932109118,0.0,0.004357204778355697,248.25343032377717,0
443,1.0,0.47443667,0.010394634,0.010394634,1.1137861181406889e-06,0.38906844705061316,0.0,0.00435922597002597,248.64685911058393,0
444,1.0,0.474398,0.010394634,0.010394634,1.1545840220972773e-06,0.3893101995541675,0.0,0.004361246647937018,249.04053171137005,0
445,1.0,0.4743629,0.010394634,0.010394634,1.192307620494305e-06,0.3895505567192281,0.0,0.004363241238517726,249.4344467016354,0
446,1.0,0.4743312,0.010394634,0.010394634,1.2364866702657958e-06,0.38978951921540633,0.0,0.0043652609575683034,249.82860271829506,0
447,1.0,0.4743023,0.010394634,0.010394634,1.2809359110730043e-06,0.3900270389151849,0.0,0.0043672792737505,250.2229983174199,0
448,1.0,0.47427607,0.010394634,0.010394634,1.326809103541722e-06,0.3902631104893554,0.0,0.004369296187466828,250.61763205090583,0
449,1.0,0.47425237,0.010394634,0.010394634,1.3739512527286545e-06,0.39049772232440344,0.0,0.0043713114075475965,251.01250245858904,0
450,1.0,0.47423095,0.010394634,0.010394634,1.4223955350349483e-06,0.39073086430603104,0.0,0.0043733247244544474,251.40760807001507,0
451,1.0,0.47421154,0.010394634,0.010394634,1.472146335977789e-06,0.39096252666516196,0.0,0.004375335919103634,251.80294740474568,0
452,1.0,0.47419405,0.010394634,0.010394634,1.5232117641680738e-06,0.3911927001346512,0.0,0.004377344780259815,252.19851897287236,0
453,1.0,0.47417825,0.010394634,0.010394634,1.5755985985725036e-06,0.3914213759109389,0.0,0.004379351101341515,252.59432127548325,0
454,1.0,0.47416395,0.010394634,0.010394634,1.6227950913277292e-06,0.3916485473854648,0.0,0.004381352360109398,252.9903527980239,0
455,1.0,0.47415107,0.010394634,0.010394634,1.6776384370335548e-06,0.3918742062621421,0.0,0.0043833527494407535,253.38661203467393,0
456,1.0,0.4741395,0.010394634,0.010394634,1.7337026187318009e-06,0.3920983452820296,0.0,0.004385349800819069,253.7830974634594,0
457,1.0,0.47412902,0.010394634,0.010394634,1.7911389530341016e-06,0.3923209573363443,0.0,0.004387343696553434,254.17980755563124,0
458,1.0,0.4741196,0.010394634,0.010394634,1.8499070550823163e-06,0.39254203567944174,0.0,0.004389334079401329,254.57674077529714,0
459,1.0,0.47411114,0.010394634,0.010394634,1.910020201793136e-06,0.3927615740757714,0.0,0.004391320799750019,254.97389558019287,0
460,1.0,0.4741035,0.010394634,0.010394634,1.971478761342075e-06,0.3929795666403901,0.0,0.004393303678592698,255.37127042199063,0
461,1.0,0.47409666,0.010394634,0.010394634,2.0342846408782172e-06,0.39319600787151343,0.0,0.004395282546646962,255.76886374669343,0
462,1.0,0.47409046,0.010394634,0.010394634,2.0984386931012807e-06,0.39341089263076306,0.0,0.004397257237684065,256.16667399500056,0
463,1.0,0.47408494,0.010394634,0.010394634,0.0009073768721164354,0.3939001871355726,0.0,0.01393463195161014,256.57541619095986,0
464,1.0,0.4741219,0.010394634,0.010394634,0.0009253392640694589,0.39456741743986545,0.0,0.017566808685515817,256.9884757563493,0
465,1.0,0.47408366,0.010394634,0.010394634,0.0009291656096226838,0.3951461436487968,0.0,0.016711679207343125,257.4012627448151,0
466,1.0,0.4742798,0.010394634,0.010394634,0.0009080577494880605,0.3957222966649039,0.0,0.01559510746200363,257.8134882066915,0
467,1.0,0.47408432,0.010394634,0.010394634,0.0009410611853267127,0.3962416278304226,0.0,0.014496703689322994,258.22516759939657,0
468,1.0,0.47407869,0.010394634,0.010394634,4.256312717526847e-06,0.39638545909686435,0.0,0.004486317323557942,258.6260436321297,0
469,1.0,0.47405663,0.010394634,0.010394634,2.9904931875016633e-06,0.39656425735103684,0.0,0.00442805665628371,259.0270389366302,0
470,1.0,0.4740544,0.010394634,0.010394634,3.044832588360033e-06,0.3967424228168657,0.0,0.004429219481065751,259.4282136237607,0
471,1.0,0.47405252,0.010394634,0.010394634,3.1234251809301005e-06,0.39691919973996576,0.0,0.0044309091597687965,259.82956685608565,0
472,1.0,0.47405082,0.010394634,0.010394634,3.2018245635888656e-06,0.39709465652419174,0.0,0.004432605898637911,260.23109732033305,0
473,1.0,0.47404927,0.010394634,0.010394634,3.2817099970345496e-06,0.3972687680065431,0.0,0.004434299303888251,260.63280366935345,0
474,1.0,0.47404793,0.010394634,0.010394634,3.362713420200385e-06,0.39744153582221486,0.0,0.00443598867507778,261.0346845565642,0
475,1.0,0.4740467,0.010394634,0.010394634,3.4448793485684013e-06,0.39761295630898735,0.0,0.004437673957885062,261.4367386317104,0
476,1.0,0.4740456,0.010394634,0.010394634,3.528190306138677e-06,0.3977830270748874,0.0,0.004439355007807043,261.8389645419834,0
477,1.0,0.47404462,0.010394634,0.010394634,3.6126362009005103e-06,0.3979517457489285,0.0,0.0044410317053262885,262.24136093207386,0
478,1.0,0.47404376,0.010394634,0.010394634,3.698205614827926e-06,0.39811911019985313,0.0,0.004442703928194171,262.6439264444075,0
479,1.0,0.47404295,0.010394634,0.010394634,3.7848864444037026e-06,0.39828511849036147,0.0,0.0044443715574080216,263.04665971934173,0
480,1.0,0.47404227,0.010394634,0.010394634,3.872665993317922e-06,0.3984497688780273,0.0,0.004446034475828304,263.4495593953616,0
481,1.0,0.47404164,0.009899657997196993,0.009899657997196993,0.0002546937045055654,0.39876694771904453,0.0,0.005088283821568717,263.8536693206067,0
482,1.0,0.47403932,0.010394634,0.010394634,3.4797511448161805e-06,0.3987478151507409,0.0,0.004466957583109122,264.25688757309166,0
483,1.0,0.47403976,0.010394634,0.010394634,3.457860977274442e-06,0.3989192004011361,0.0,0.0044514945163523926,264.6602617258701,0
484,1.0,0.4740395,0.009899657997196993,0.009899657997196993,0.00024271038001625377,0.3992398963814146,0.0,0.00506445129954616,265.0648087839311,0
485,1.0,0.474038,0.010394634,0.010394634,3.3331855482454284e-06,0.3992171654147755,0.0,0.0044722799245491465,265.46850156245597,0
486,1.0,0.4740383,0.010394634,0.010394634,3.196082755419031e-06,0.39938467946970513,0.0,0.004456624097658887,265.8723460621061,0
487,1.0,0.47403812,0.009899657997196993,0.009899657997196993,0.00022991990554159614,0.39970281574758726,0.0,0.005056417764070917,266.2773352155233,0
488,1.0,0.47403717,0.010394634,0.010394634,3.2320047625934146e-06,0.3996768822662191,0.0,0.004477379898318477,266.6814927096926,0
489,1.0,0.47403735,0.010394634,0.010394634,2.973736954986667e-06,0.3998405430715339,0.0,0.0044615916362323845,267.0857978181373,0
490,1.0,0.4740373,0.009899657997196993,0.009899657997196993,0.00021743019837491934,0.4001559769311113,0.0,0.005043913022408721,267.4912151382892,0
491,1.0,0.4740367,0.010394634,0.010394634,2.9679969238997728e-06,0.40020158067012757,0.0,0.004480607257474296,267.89590029421373,0
492,1.0,0.47403672,0.010394634,0.010394634,2.8983479078405427e-06,0.4003638443081351,0.0,0.004467118327342842,268.3007341551971,0
493,1.0,0.47403672,0.009899657997196993,0.009899657997196993,0.00020545203129776002,0.40068777742367073,0.0,0.005037650251805343,268.7066650349039,0
494,1.0,0.4740364,0.007647336234027558,0.007647336234027558,7.358180541753343e-05,0.40090168869044507,0.0,0.0047688725379545814,269.1124091779377,0
495,1.0,0.47403625,0.010394634,0.010394634,4.210179160404363e-06,0.4010448440264696,0.0,0.004505228216825606,269.51796346036014,0
496,1.0,0.4740364,0.009899657997196993,0.009899657997196993,0.00020043116541970793,0.40138108675243755,1.4099346355222746,0.004932475134255004,271.3344120889345,0
497,1.0,0.47403622,0.009428245711616183,0.009428245711616183,0.0002795688175702237,0.4018069794883647,1.3759129406861879,0.005332671725229353,273.1177442496519,0
498,1.0,0.47403538,0.009899657997196993,0.009899657997196993,0.0001608455264625611,0.4019111653676509,1.4465324311564365,0.00525836359983904,274.9716070553023,0
499,1.0,0.47403616,0.006915159716162448,0.006915159716162448,0.0002448148693495643,0.4023646735907807,1.4940526830568683,0.004632988518381321,276.87290221533766,0
500,1.0,0.47403538,0.009428245711616183,0.009428245711616183,0.0015412702137371957,0.4032175367654497,0.0,0.005601396504753819,277.2832624188216,0
501,1.0,0.47403413,0.010394634,0.010394634,2.87318407347335e-06,0.4030453653448886,1.3785996824889988,0.0045438253977047515,279.0694541652373,0
502,1.0,0.47403586,0.009899657997196993,0.009899657997196993,0.0016082332667054907,0.4036491926194836,1.4422460023008752,0.014510771422135797,280.93146836484647,0
503,1.0,0.47403547,0.00804657098825535,0.00804657098825535,4.798645734982613e-05,0.4037931163239966,1.512337839195443,0.004785938738209432,282.8524332455615,0
504,1.0,0.47403556,0.009428245711616183,0.009428245711616183,0.0027260669199100727,0.4045201205687054,1.4612633725320026,0.016092617709987392,284.73703542329207,0
505,1.0,0.47403544,0.00612888873712213,0.00612888873712213,0.001693315188071878,0.40507881849750893,1.540523284108772,0.014813942656683992,286.6991447837431,0
506,1.0,0.47403494,0.009428245711616183,0.009428245711616183,0.0003846090893358002,0.4053926708801112,1.5709291654393007,0.0052290687449376575,288.6810802978968,0
507,1.0,0.47403514,0.010394634,0.010394634,3.2353817131931638e-06,0.4054692381414402,1.653026481430552,0.0045464045846913175,290.74412565743523,0
508,1.0,0.4740356,0.00897928163011065,0.00897928163011065,0.0010282421238276124,0.40594778919537644,1.585742161271989,0.007157925952932791,292.74400177597937,0
509,1.0,0.47403494,0.010394634,0.010394634,4.571236551708542e-06,0.4058999625284554,1.6716531521509763,0.0045871502447856465,294.8261466121401,0
510,1.0,0.47403565,0.00897928163011065,0.00897928163011065,0.0007936167114632824,0.4063212306754201,1.6010267326894199,0.006932085046127511,296.84122027726255,0
511,1.0,0.474035,0.00897928163011065,0.00897928163011065,0.0006528387893576482,0.40719637451830987,1.686747347879122,0.00451539631112986,298.9403322347605,0
512,1.0,0.4740354,0.009428245711616183,0.009428245711616183,0.002602673969679819,0.4079105724050238,1.5836770395979336,0.017296931540520408,300.95181945227364,0
513,1.0,0.47403365,0.00897928163011065,0.00897928163011065,0.0016566092334588602,0.40819215278353715,3.2079378943249472,0.018727140480437176,304.588333249096,0
514,1.0,0.47403598,0.00897928163011065,0.00897928163011065,0.005972296472072591,0.4098565065748774,1.5243271836767966,0.020308338741740713,306.5487975745615,0
515,1.0,0.47403538,0.010394634,0.010394634,6.4083845866358356e-06,0.4096778145051494,2.9575219710246885,0.00467359405814941,309.92067736253404,0
516,1.0,0.4740355,0.00897928163011065,0.00897928163011065,0.0003648312436559044,0.41013145053631955,2.9007322712943777,0.0055920815217877185,313.23749799713016,0
517,1.0,0.47403505,0.00897928163011065,0.00897928163011065,0.00012135111765863552,0.41005674053218605,3.217425535763174,0.005266981743075771,316.87036860628626,0
518,1.0,0.47403574,0.00897928163011065,0.00897928163011065,0.001801935537348644,0.4113587385544555,2.815763442995552,0.006381286670420653,320.105674010044,0
519,1.0,0.47403544,0.010394634,0.010394634,0.0034279755398267243,0.411890324944097,3.345288830795944,0.023999285253361473,323.89028042657725,0
520,1.0,0.4740365,0.00897928163011065,0.00897928163011065,0.008043434703293781,0.4135557617969363,3.0919249618090996,0.030216388985492403,327.43402097387207,0
521,1.0,0.47403446,0.010394634,0.010394634,0.0009239087465250607,0.41376927577891937,3.263209077384762,0.01633021919662354,331.1282534549789,0
522,1.0,0.474035,0.00897928163011065,0.00897928163011065,0.0006224467575166814,0.41413275378503595,3.193156404780246,0.006741210107837249,334.74290627040955,0
523,1.0,0.47403494,0.010394634,0.010394634,0.0009119112300586265,0.41441142183201446,3.3668293056037264,0.016569756173070514,338.5416286652484,0
524,1.0,0.47403556,0.00897928163011065,0.00897928163011065,0.00017609981668279895,0.41493025568578745,3.4832236766905518,0.005601352107295319,342.44556004954876,0
525,1.0,0.4740349,0.006628991291971789,0.006628991291971789,0.0010534250686754132,0.4153265036742082,3.5852664237797436,0.005888694039136754,346.45309509611053,0
526,1.0,0.47403485,0.005,0.005,0.00033642694749822584,0.41586174995433023,4.9811685320955466,0.005816847784192605,351.8562786528921,0
527,1.0,0.47403526,0.009428245711616183,0.009428245711616183,0.000126984764334496,0.41599205688187857,3.692738324083188,0.005432771301027312,355.97056878992254,0
528,1.0,0.47403464,0.006884665726713722,0.006884665726713722,0.0008172229225651882,0.4167011663085416,5.209833811635159,0.005733165971304101,361.6036541567601,0
529,1.0,0.4740351,0.005,0.005,0.0005868635857440843,0.41648770095485954,3.813226480679479,0.008004548938306854,365.8419597509185,0
530,1.0,0.47403386,0.00897928163011065,0.00897928163011065,0.0022022986041409427,0.4173194933318112,3.8050837323798277,0.01795569872314564,370.0845209739574,0
531,1.0,0.47403604,0.010394634,0.010394634,6.748932364795763e-06,0.4172056752318823,3.959985326835577,0.0047244900068354675,374.46644321496404,0
532,1.0,0.47403485,0.008551696790581572,0.008551696790581572,0.0014470687013229434,0.4180182703634528,3.956586223597294,0.006599339719225418,378.8490941173453,0
533,1.0,0.47403365,0.008551696790581572,0.008551696790581572,0.000988772451731457,0.4188120387396306,4.109419206866427,0.0042390671508822034,383.382553202554,0
534,1.0,0.47403413,0.006628157705794479,0.006628157705794479,0.00473135512694349,0.41972187853241166,4.247299085475351,0.016994011534109305,388.0712995332228,0
535,1.0,0.4740349,0.005,0.005,0.0002461077726472567,0.41927210346080007,4.256063314783782,0.007749697299120661,392.7546307565392,0
536,1.0,0.4740342,0.005,0.005,0.0010468042389064395,0.4195733066366996,4.636816186813279,0.007820269019816499,397.8198873232479,0
537,1.0,0.474035,0.005,0.005,0.0036178893670599575,0.41942552295907787,5.119686237436386,0.030476919603521956,403.39309389261393,0
538,1.0,0.4740362,0.005,0.005,0.0012852517812948169,0.4204727515909736,6.36131347364587,0.008803803445150787,410.1849691730772,0
539,1.0,0.47403544,0.005,0.005,0.0014650947973250204,0.4200516824807592,6.211896168071068,0.008555168179429353,416.8269372866058,0
540,1.0,0.47403267,0.005,0.005,0.0010146837157684917,0.4201976456445053,5.1652277409918215,0.008191049858215012,422.4215684068161,0
541,1.0,0.47403494,0.005,0.005,0.00012224027839345724,0.4196407547588381,4.920194742251331,0.006825631610138886,427.7683517757148,0
542,1.0,0.47403246,0.005,0.005,0.0015406502164333692,0.41987646704153686,5.204056758069027,0.007503068281457647,433.40132871932326,0
543,1.0,0.47403485,0.005,0.005,0.0007094921080463845,0.4193721559267295,6.315551156499419,0.00804855940335136,440.1450100832608,0
544,1.0,0.47403258,0.005,0.005,0.0003853044333409136,0.41954329939777085,6.555304454270372,0.006888542150145099,447.1271316835124,0
545,1.0,0.47403407,0.005,0.005,0.0007184511406266124,0.4193097885446451,5.076615615461019,0.006672629950179727,452.6304481686089,0
546,1.0,0.47403252,0.005,0.005,0.0020600828368390694,0.42042389911341815,5.046580460529176,0.007346600695176846,458.1068592117835,0
547,1.0,0.47403556,0.005,0.005,0.0005256085544661846,0.4201725142294843,5.324152146842454,0.006385428792778497,463.8580949102027,0
548,1.0,0.4740303,0.00525,0.00525,0.0008887355162987969,0.4209114675797916,6.624834993717428,0.007022147170592756,470.9117522541868,0
549,1.0,0.47403353,0.008551696790581572,0.008551696790581572,0.0032949751961815345,0.4218115607123088,5.490840570978863,0.016227455803649964,476.8439268168778,0
550,1.0,0.4740329,0.00897928163011065,0.00897928163011065,0.006091250308113009,0.42295552705528805,7.226422851739741,0.02621369766859195,484.52561014364954,0
551,1.0,0.47403577,0.00525,0.00525,0.012369375009175447,0.4248701843186948,6.917190312523449,0.02873437333916712,491.90877438884,0
552,1.0,0.47402045,0.00525,0.00525,0.003908729287173939,0.42532071711947594,6.643032498361166,0.018601422774567274,498.9996377563824,0
553,1.0,0.47403193,0.00525,0.00525,0.0007375661144698664,0.4256171403735578,7.219854979033865,0.006763114644744667,506.65261055654906,0
554,1.0,0.47403365,0.00525,0.00525,0.0005975104615129523,0.4254476537165037,7.075886886275797,0.011174922912285563,514.1657175299151,0
555,1.0,0.4740343,0.00525,0.00525,0.00044510462404871417,0.4257378480717675,7.606524261534507,0.0068474150329797204,522.2052721591784,0
556,1.0,0.47403204,0.00525,0.00525,0.00015544853628851214,0.4253716558551154,7.402426802500347,0.009320693458871527,530.042546759529,0
557,1.0,0.47403413,0.00525,0.00525,0.0011163723929394982,0.42563454002752943,7.906281960867902,0.007786636558354587,538.3833662693758,0
558,1.0,0.47403386,0.00525,0.00525,0.0016887733071249663,0.42560642980414987,7.593370614029094,0.02079859233388418,546.42483067885,0
559,1.0,0.474034,0.00525,0.00525,0.0022199075902806635,0.4260724162096005,7.986188955788464,0.01649215326596446,554.8558041117043,0
560,1.0,0.47403064,0.00525,0.00525,0.004452285511095536,0.4263036092832986,9.026952594698177,0.022723385609514035,564.3362359868064,0
561,1.0,0.47403467,0.00525,0.00525,0.002921694487173539,0.42681186421258827,9.437849853664463,0.017884184245133227,574.2217035834158,0
562,1.0,0.47403443,0.00525,0.00525,0.010781582693585784,0.42908939459695494,8.160745007109373,0.020005901636930654,582.8423254694526,0
563,1.0,0.47402674,0.00525,0.00525,0.009664359144544207,0.43126826881499136,8.335182130582872,0.017801890090591077,591.6362421180855,0
564,1.0,0.4740323,0.00525,0.00525,0.0033144716668160046,0.43216023206468646,6.513474921554663,0.00911125849965947,598.5943030018714,0
565,1.0,0.4740312,0.00525,0.00525,0.005611222361367603,0.43385391078459024,8.894279681559684,0.016547414782556006,607.9445952313596,0
566,1.0,0.4740216,0.005512500000000001,0.005512500000000001,0.01273513530930254,0.43633283765393704,9.224481890002702,0.026852114766442354,617.644997209092,0
567,1.0,0.47403556,0.005512500000000001,0.005512500000000001,0.0008615940616336052,0.43658651378265473,9.12587424911347,0.009522434448290184,627.2178420004981,0
568,1.0,0.47403425,0.00897928163011065,0.00897928163011065,0.0032415788645708088,0.4374530255750553,7.593015070890471,0.0209109901587776,635.272462665987,0
569,1.0,0.4740323,0.007756641079892582,0.007756641079892582,0.00048076929414654266,0.43775846741742735,9.06508248215753,0.007539324874827947,644.7833237097309,0
570,1.0,0.4740345,0.005512500000000001,0.005512500000000001,0.0045879095396232075,0.4388712195523778,9.345020202205365,0.016045105745155126,654.5878481467735,0
571,1.0,0.47403324,0.007756641079892582,0.007756641079892582,0.002887587909649773,0.44002109864086,9.66730982912977,0.009978947752986219,664.7080456102067,0
572,1.0,0.47403497,0.005512500000000001,0.005512500000000001,0.005327739023175352,0.4408087285041328,8.874602977376295,0.02783366405987155,674.0566187191702,0
573,1.0,0.47403032,0.008551696790581572,0.008551696790581572,0.003657579956873966,0.441554775799639,9.97601356367357,0.020819179106310908,684.4986638177065,0
574,1.0,0.4740347,0.005512500000000001,0.005512500000000001,0.0026793639398027614,0.44201784808716804,11.840478326445398,0.007477712903299332,696.7913170690822,0
575,1.0,0.47403395,0.007756641079892582,0.007756641079892582,0.007713333902073043,0.44321281123273604,9.23139784546608,0.019782753224541517,706.4934238129076,0
576,1.0,0.4740333,0.005512500000000001,0.005512500000000001,0.0030137646141419703,0.4435772120750868,11.835609255007686,0.010212226225209424,718.7858362708298,0
577,1.0,0.4740346,0.007756641079892582,0.007756641079892582,0.000595181803458962,0.44344829939347585,11.834467407117106,0.007332689784292557,731.0716798489282,0
578,1.0,0.47403437,0.005512500000000001,0.005512500000000001,0.012537958645089135,0.44494194253898817,11.292127833576945,0.01065817158284578,742.831945755272,0
579,1.0,0.4740347,0.008144473133887211,0.008144473133887211,0.008321125113243278,0.4465394357864451,9.640353327462892,0.025209044561858313,752.9523686881964,0
580,1.0,0.47403115,0.005512500000000001,0.005512500000000001,0.003281579284354951,0.4471477001809837,9.943696136343045,0.01630703700046423,763.3628011410053,0
581,1.0,0.47403494,0.006381407812500003,0.006381407812500003,0.0035298631293263502,0.44803175343259083,9.082116245543068,0.0067051433702319755,772.9031841464805,0
582,1.0,0.47403267,0.005512500000000001,0.005512500000000001,0.009941465651920216,0.44926121320189333,10.442056276461352,0.037161079694335276,783.84160418149,0
583,1.0,0.47403592,0.005512500000000001,0.005512500000000001,0.01694698833948123,0.45070096906199447,10.064741338431205,0.05180849550628141,794.4258019728289,0
584,1.0,0.4740141,0.008551696790581572,0.008551696790581572,0.007588719964289621,0.4508662794536849,9.279167575544918,0.03570357118706681,804.1991281189789,0
585,1.0,0.47403494,0.008144473133887211,0.008144473133887211,0.007815861853145353,0.4522173527142453,11.04298723917737,0.03213130047095386,815.7342798731946,0
586,1.0,0.47403368,0.008144473133887211,0.008144473133887211,0.008895116464761675,0.45454117060978344,9.525608255190452,0.019640645194673394,825.7429650606543,0
587,1.0,0.47403437,0.009428245711616183,0.009428245711616183,0.0015455836432724003,0.45415728273588746,9.905521329237168,0.015335390324413715,836.1195246465951,0
588,1.0,0.47403172,0.008144473133887211,0.008144473133887211,0.006370046454949129,0.45485935669238464,11.412906512926185,0.0246295439384977,848.0182901066071,0
589,1.0,0.47403523,0.005512500000000001,0.005512500000000001,0.004684374697096954,0.45524558276213467,10.622342836948329,0.025138897204698144,859.1257017982193,0
590,1.0,0.47403416,0.006381407812500003,0.006381407812500003,0.010505419765545773,0.4566941520079195,13.959424499702282,0.031192264959760806,873.5835181346548,0
591,1.0,0.47403467,0.005512500000000001,0.005512500000000001,0.011212169625994634,0.4579687990757754,13.108972373647013,0.02676135284774034,887.1884328298513,0
592,1.0,0.4740314,0.007035502113281253,0.007035502113281253,0.005193786617305818,0.4587815093335083,13.405890074163425,0.026066420020542675,901.0843646199861,0
593,1.0,0.4740349,0.005788125000000002,0.005788125000000002,0.0027552927187692896,0.4592315004843175,11.304809825282216,0.010571861342510504,912.8617330998139,0
594,1.0,0.47403246,0.007756641079892582,0.007756641079892582,0.0006443079800891016,0.45865431288230873,13.848704821862462,0.011480956170327867,927.1812174987091,0
595,1.0,0.47403342,0.006381407812500003,0.006381407812500003,0.001673439346878089,0.45886451322872485,11.692107997830792,0.0076043152326725205,939.3414677643482,0
596,1.0,0.47403413,0.005788125000000002,0.005788125000000002,0.012194727001900135,0.46115621872063345,8.371810689642805,0.014764029508395735,948.2013934292219,0
597,1.0,0.47403347,0.006381407812500003,0.006381407812500003,0.0050607629620182445,0.4614196083882595,10.160144134879632,0.023116237428151415,958.8511341728799,0
598,1.0,0.47403067,0.006077531250000002,0.006077531250000002,0.010880373451511043,0.4626969692755054,12.340749784275221,0.028902998613325966,971.6943642984955,0
599,1.0,0.47403425,0.006700478203125003,0.006700478203125003,0.004963357160529507,0.4635103979795108,9.804619042660242,0.005520184513778913,981.9729772808096,0
600,1.0,0.4740339,0.005788125000000002,0.005788125000000002,0.0068830897870759454,0.4642432991897469,10.922952621214591,0.025165089908880302,993.3922213809099,0
601,1.0,0.4740332,0.006077531250000002,0.006077531250000002,0.007368836481237185,0.4651986325546501,10.037425874903374,0.018765794903586437,1003.9209805197527,0
602,1.0,0.47403526,0.008144473133887211,0.008144473133887211,0.006144131552427732,0.467168264499988,11.920926120774645,0.022784769781315408,1016.338003806361,0
603,1.0,0.47402573,0.005788125000000002,0.005788125000000002,0.005717601819731452,0.4673796423939862,13.047016891901778,0.017270650589074756,1029.8753885930655,0
604,1.0,0.47403425,0.006077531250000002,0.006077531250000002,0.007452652051289703,0.4691169440774717,11.522714293954945,0.021119564988670896,1041.895792048138,0
605,1.0,0.4740353,0.005788125000000002,0.005788125000000002,0.007507091342105117,0.470704173596348,11.523818123210328,0.018138539209729448,1053.9159599754964,0
606,1.0,0.47403485,0.006700478203125003,0.006700478203125003,0.0012880536119628597,0.4701903983515777,11.172534696576395,0.01282779273944634,1065.5728009167758,0
607,1.0,0.4740341,0.005788125000000002,0.005788125000000002,0.011674071883225187,0.4708976727064516,11.997848763867648,0.03872963765612868,1078.0919510628892,0
608,1.0,0.4740314,0.007035502113281253,0.007035502113281253,0.011075754778786355,0.4734366929978407,11.329693199605721,0.033651452546784116,1089.9398081628183,0
609,1.0,0.47403383,0.005788125000000002,0.005788125000000002,0.004520315474033007,0.47412958072994527,11.8148568776687,0.0062803732284784095,1102.2395953099194,0
610,1.0,0.47402662,0.006077531250000002,0.006077531250000002,0.0034081900866438277,0.47312970790081343,11.164942582321135,0.017907538979315102,1113.8989833292073,0
611,1.0,0.47403407,0.005788125000000002,0.005788125000000002,0.004024490594050289,0.47341832202511935,11.613986268026174,0.007104808600470143,1125.9975172184531,0
612,1.0,0.47403505,0.006700478203125003,0.006700478203125003,0.006376225978166681,0.4733677903373581,13.709436657538285,0.02782692091783163,1140.2145248132247,0
613,1.0,0.47403225,0.006077531250000002,0.006077531250000002,0.00827148001894574,0.4738078550056324,14.109953483218856,0.03820346649516006,1154.8447610979633,0
614,1.0,0.47403118,0.005788125000000002,0.005788125000000002,0.012422070170702642,0.47535094267534667,12.782123143401652,0.022381463052131127,1168.137038717263,0
615,1.0,0.47403342,0.005512500000000001,0.005512500000000001,0.014390811001213442,0.47642354832362105,11.936338543744052,0.03468560377891226,1180.5988772241108,0
616,1.0,0.4740349,0.005788125000000002,0.005788125000000002,0.00926537517420684,0.4779960714966935,13.292650963281986,0.025304366171085255,1194.4040940002346,0
617,1.0,0.47403097,0.006077531250000002,0.006077531250000002,0.002599534545726749,0.4772688315647634,13.615910448228906,0.019185695395474142,1208.5190585099695,0
618,1.0,0.4740305,0.006077531250000002,0.006077531250000002,0.004448038809092175,0.47749124851420444,12.958560330893759,0.022634847274744633,1221.9821929754612,0
619,1.0,0.4740254,0.006700478203125003,0.006700478203125003,0.006583540987217243,0.47841159219791046,14.825083337316372,0.019106809786073077,1237.3113782557489,0
620,1.0,0.47403443,0.006077531250000002,0.006077531250000002,0.002836147685158621,0.479508062172659,13.94858959380604,0.01098414050069715,1251.7532961999134,0
621,1.0,0.47403386,0.006077531250000002,0.006077531250000002,0.0023560700020973436,0.4796492950787163,13.246994723962725,0.016169789702889306,1265.49846607866,0
622,1.0,0.47403526,0.005788125000000002,0.005788125000000002,0.0112960717409446,0.4814886888597134,14.180737079704684,0.025785117229998607,1280.1977730361953,0
623,1.0,0.47403353,0.006077531250000002,0.006077531250000002,0.010051960712413044,0.48258502072922227,12.037878880208293,0.02730002923177627,1292.755588927077,0
624,1.0,0.47403476,0.006077531250000002,0.006077531250000002,0.00655977475120325,0.48367923119670125,12.638941813240308,0.026037952288562916,1305.9108076985538,0
625,1.0,0.47403508,0.005788125000000002,0.005788125000000002,0.0024332982801357067,0.4827843637327737,12.724483565749226,0.01874891584635457,1319.1392578421624,0
626,1.0,0.47403175,0.006077531250000002,0.006077531250000002,0.008482961611442064,0.48410153326141536,10.828625146274206,0.022309394534759507,1330.4827768778441,0
627,1.0,0.47401968,0.006700478203125003,0.006700478203125003,0.014516633142104754,0.4854157646774554,11.651313896579039,0.039585372646347594,1342.673608544889,0
628,1.0,0.47403526,0.006077531250000002,0.006077531250000002,0.007926410852093306,0.48793767686158596,10.815992059496631,0.016471240194738387,1354.0019359322941,0
629,1.0,0.4740352,0.007387277218945316,0.007387277218945316,0.0029962853948244414,0.4873759243286828,13.114888955611583,0.016767433651220357,1367.6239645312805,0
630,1.0,0.47403443,0.006077531250000002,0.006077531250000002,0.00883344746383698,0.48987976495415353,11.796477384256761,0.014295182308139897,1379.9334503102634,0
631,1.0,0.47403523,0.006077531250000002,0.006077531250000002,0.001206720740671997,0.48858438794782394,12.76033182496565,0.01763243242481846,1393.2012056763424,0
632,1.0,0.4740344,0.005788125000000002,0.005788125000000002,0.006972431964384632,0.4888735433706359,13.20828021307781,0.012676373400686615,1406.9180082381558,0
633,1.0,0.4740355,0.006077531250000002,0.006077531250000002,0.004254664680741948,0.48916190558989303,12.909279796342128,0.017962124947190964,1420.338666729716,0
