Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
415,0.9376668,0.0,0.009899652,0.009899652,1.6471965018924898e-07,0.3961311856281347,0.0,0.0040616441768026165,17505.409560259835,545
416,0.9376668,0.0,0.009899652,0.009899652,1.6257366547079967e-07,0.39616776952950533,0.0,0.00406128677556454,17505.809789478713,545
417,0.9376668,0.0,0.009899652,0.009899652,1.601732711997813e-07,0.39620377001480356,0.0,0.004060930620299743,17506.21005433952,545
418,0.9376668,0.0,0.009899652,0.009899652,1.578888048315082e-07,0.39623919492378407,0.0,0.0040605749893532625,17506.610354267323,545
419,0.9376668,0.0,0.009899652,0.009899652,0.0010377815216364465,0.3966585129996399,0.0,0.012805348301602822,17507.020855910145,545
420,0.9376666,0.0,0.009899652,0.009899652,1.270527476735415e-07,0.3966258535585459,0.0,0.004151079299568182,17507.421632970054,545
421,0.9376668,0.0,0.009899652,0.009899652,0.0009954505292530554,0.3970438329384113,0.0,0.012757952629916166,17507.832430206152,545
422,0.9376667,0.0,0.009899652,0.009899652,0.000989802188437981,0.39721109383294423,0.0,0.015194007652661162,17508.245825109825,545
423,0.9376667,0.0,0.009899652,0.009899652,1.7027809132035e-07,0.3971911937934582,0.0,0.004128306968991109,17508.647144780865,545
424,0.9376668,0.0,0.009899652,0.009899652,1.3419481390005787e-07,0.39720521022664346,0.0,0.00407743243623903,17509.048427557722,545
425,0.9376667,0.0,0.009899652,0.009899652,1.2204014403115598e-07,0.3972191780858403,0.0,0.0040765449341535025,17509.44972340278,545
426,0.9376667,0.0,0.009899652,0.009899652,1.2162687521177748e-07,0.39723292159228274,0.0,0.004075929135440013,17509.851032375136,545
427,0.9376667,0.0,0.009899652,0.009899652,1.2006458677235933e-07,0.39724644319295405,0.0,0.004075320387353858,17510.25235425878,545
428,0.93766683,0.0,0.009899652,0.009899652,1.1868479952560151e-07,0.39725974553661925,0.0,0.004074715561349561,17510.653688838564,545
429,0.93766683,0.0,0.009899652,0.009899652,1.1731923701366753e-07,0.3972728316314616,0.0,0.0040741143440290355,17511.05503590186,545
430,0.9376668,0.0,0.009899652,0.009899652,1.159875386052832e-07,0.3972857044183947,0.0,0.004073516759290849,17511.456395239024,545
431,0.9376667,0.0,0.009899652,0.009899652,0.0009474196033286286,0.3977418255285418,0.0,0.012786642453263978,17511.867871126607,545
432,0.93766665,0.0,0.009899652,0.009899652,0.0010489547718396264,0.39827904099302064,0.0,0.01319226723987196,17512.280391389613,545
433,0.93766683,0.0,0.009899652,0.009899652,0.0010127128810011876,0.39862972189737533,0.0,0.01460489431366403,17512.694638718705,545
434,0.9376666,0.0,0.009899652,0.009899652,0.0009089565029879276,0.39920007117157463,0.0,0.013198655707562837,17513.107946402088,545
435,0.9376667,0.0,0.009899652,0.009899652,0.0009815882168694335,0.399448003648844,0.0,0.013055555162147682,17513.521431549114,545
436,0.93766683,0.0,0.009899652,0.009899652,6.271629890366993e-07,0.3993790998415949,0.0,0.004166384182425893,17513.9249776603,545
437,0.9376668,0.0,0.009899652,0.009899652,2.5306029326782903e-07,0.39935342786590877,0.0,0.004101083081278174,17514.328432424307,545
438,0.9376668,0.0,0.009899652,0.009899652,2.435429769129447e-07,0.3993285883813247,0.0,0.00409932932454537,17514.731860585554,545
439,0.9376668,0.0,0.009899652,0.009899652,2.4072446747427265e-07,0.3993040960873709,0.0,0.004098312603663592,17515.13526323497,545
440,0.9376668,0.0,0.009899652,0.009899652,2.3610005346263149e-07,0.39927997033619744,0.0,0.004097278790090223,17515.538640720195,545
441,0.9376668,0.0,0.009899652,0.009899652,0.0010436269154439654,0.399697068560168,0.0,0.012891998167432733,17515.952273413837,545
442,0.9376663,0.0,0.009899652,0.009899652,0.0008990825138838548,0.40003551089289335,0.0,0.013269246624195213,17516.36647725387,545
443,0.93766683,0.0,0.009899652,0.009899652,0.0009577479923620401,0.40033476776121174,0.0,0.014742323580451227,17516.782512093203,545
444,0.9376667,0.0,0.009899652,0.009899652,0.001050388338805228,0.40068242011465377,0.0,0.01281096726476481,17517.19705586892,545
445,0.9376667,0.0,0.009899652,0.009899652,2.8725099257317945e-07,0.40057364983439636,0.0,0.004201468286455579,17517.601831274293,545
446,0.9376667,0.0,0.009899652,0.009899652,2.63751481824331e-07,0.4005240188097921,0.0,0.004116965865308179,17518.00647252272,545
447,0.9376667,0.0,0.009899652,0.009899652,2.5296342728252726e-07,0.4004751444842722,0.0,0.0041156320102877985,17518.41106355218,545
448,0.9376667,0.0,0.009899652,0.009899652,2.4895172283199474e-07,0.40042699369974183,0.0,0.004114327797906169,17518.81560512263,545
449,0.9376667,0.0,0.009899652,0.009899652,0.001030865258047301,0.4007963266589989,0.0,0.012869099361815755,17519.230301413907,545
450,0.93766683,0.0,0.009899652,0.009899652,0.0015536580268852877,0.40082793414638423,0.0,0.02168301917221642,17519.654366025254,545
451,0.9376665,0.0,0.009899652,0.009899652,0.0010555676125785964,0.40107548028036155,0.0,0.01302215433189355,17520.06951922748,545
452,0.9376667,0.0,0.009899652,0.009899652,0.000912967454005847,0.40142872989593503,0.0,0.014465679540302642,17520.48632660437,545
453,0.93766683,0.0,0.009899652,0.009899652,0.003865354388385685,0.4021454965431523,0.0,0.021763772957018097,17520.914101228256,545
454,0.93766683,0.0,0.009899652,0.009899652,1.0696311825338573e-06,0.4019646339639237,0.0,0.0042831132799859,17521.32035004513,545
455,0.9376667,0.0,0.009899652,0.009899652,2.7399038520486635e-07,0.40188632739179414,0.0,0.004134088418964354,17521.72637073493,545
456,0.9376667,0.0,0.009899652,0.009899652,2.9045752598766624e-07,0.40180958442713,0.0,0.004131755815175255,17522.13231236563,545
457,0.9376667,0.0,0.009899652,0.009899652,2.808466383090413e-07,0.401734023364038,0.0,0.004130132953557625,17522.538176802795,545
458,0.9376667,0.0,0.009899652,0.009899652,2.7530025205135566e-07,0.4016596097194034,0.0,0.00412854716496855,17522.94396523498,545
459,0.9376667,0.0,0.009899652,0.009899652,2.7095799621070164e-07,0.4015863031209471,0.0,0.004127010850684671,17523.349678819908,545
460,0.9376667,0.0,0.009899652,0.009899652,2.6503399611505627e-07,0.4015141175593806,0.0,0.004125459302280023,17523.755318661802,545
461,0.9376667,0.0,0.009899652,0.009899652,2.5951458144042497e-07,0.40144303645371926,0.0,0.004123926456784207,17524.160885884226,545
462,0.93766665,0.0,0.009899652,0.009899652,2.5410014925040156e-07,0.4013730448116358,0.0,0.004122411207790034,17524.566381594344,545
463,0.93766665,0.0,0.009899652,0.009899652,2.488309332175262e-07,0.40130412768432944,0.0,0.004120913433967565,17524.971806884292,545
464,0.9376667,0.0,0.009899652,0.009899652,2.4369718468805185e-07,0.40123627034479714,0.0,0.004119432935041976,17525.377162831268,545
465,0.93766665,0.0,0.009899652,0.009899652,2.386966075616433e-07,0.4011694582578798,0.0,0.004117969525173534,17525.782450497747,545
466,0.9376666,0.0,0.009899652,0.009899652,0.0010289935050912962,0.4015247975545444,0.0,0.013007277241647021,17526.198011566048,545
467,0.9376666,0.0,0.009899652,0.009899652,0.002584696620065438,0.4020546246077025,0.0,0.019224676182882653,17526.621875563458,545
468,0.9376668,0.0,0.009899652,0.009899652,0.0009547117427271081,0.4022915832699254,0.0,0.013455714710048295,17527.03857757318,545
469,0.9376665,0.0,0.009899652,0.009899652,0.002717430288203916,0.403237749516146,0.0,0.02008573370249871,17527.464618486687,545
470,0.9376655,0.0,0.009899652,0.009899652,0.004983771904388848,0.4037143045104828,0.0,0.031568854909301385,17527.90488541801,545
471,0.9376667,0.0,0.009899652,0.009899652,0.0010533872164015122,0.4039233854932796,0.0,0.013075750891368766,17528.32293794161,545
472,0.93766665,0.0,0.009899652,0.009899652,0.0010414333036135087,0.4043177765386209,0.0,0.013389088026949552,17528.741686239482,545
473,0.93766683,0.0,0.009899652,0.009899652,1.6656884738480894e-07,0.40414800672893914,0.0,0.004229011418427988,17529.150063424197,545
474,0.9376666,0.0,0.009899652,0.009899652,2.7539502182801693e-07,0.4040277273220033,0.0,0.004158741226163007,17529.55825016814,545
475,0.9376666,0.0,0.009899652,0.009899652,2.531528909764976e-07,0.4039092352451779,0.0,0.004156734844429973,17529.96631639138,545
476,0.9376666,0.0,0.009899652,0.009899652,2.4963555633446894e-07,0.40379254720415503,0.0,0.0041546627522108205,17530.374263850972,545
477,0.9376666,0.0,0.009899652,0.009899652,2.441195656944946e-07,0.40367763994730005,0.0,0.004152618696270638,17530.782094353734,545
478,0.9376665,0.0,0.009899652,0.009899652,2.390022256257651e-07,0.40356448895773855,0.0,0.0041505994873452905,17531.189809681182,545
479,0.9376666,0.0,0.009899652,0.009899652,2.3398219248588774e-07,0.4034530703580454,0.0,0.004148605068713034,17531.597411590592,545
480,0.93766654,0.0,0.009899652,0.009899652,2.290946568632381e-07,0.40334336052468694,0.0,0.004146635144704388,17532.004901815355,545
481,0.9376665,0.0,0.009899652,0.009899652,2.2433151941209204e-07,0.40323533615180474,0.0,0.004144689431736186,17532.41228206527,545
482,0.9376665,0.0,0.009899652,0.009899652,2.196905389893732e-07,0.4031289742360207,0.0,0.004142767650415121,17532.819554026846,545
483,0.9376664,0.0,0.009899652,0.009899652,2.1516875438908325e-07,0.40302425207383125,0.0,0.004140869524331887,17533.226719363614,545
484,0.9376664,0.0,0.009899652,0.009899652,2.1076338710165115e-07,0.40292114725715655,0.0,0.004138994780413406,17533.633779716416,545
485,0.93766636,0.0,0.009899652,0.009899652,0.0010449259834027535,0.4032425494702689,0.0,0.012974981295890675,17534.051042173167,545
486,0.93766624,0.0,0.009899652,0.009899652,0.0009380158631491749,0.4037312737261348,0.0,0.013033759745188087,17534.4687452225,545
487,0.9376665,0.0,0.009899652,0.009899652,0.0009560583514972495,0.4039607422715823,0.0,0.012997180232640054,17534.886659203356,545
488,0.93766576,0.0,0.009899652,0.009899652,4.972101385620018e-07,0.4037782250706268,0.0,0.004244230750864899,17535.294682156386,545
489,0.93766624,0.0,0.009899652,0.009899652,2.7679026167773507e-07,0.40365738719222927,0.0,0.0041545978464888325,17535.702494418216,545
490,0.9376661,0.0,0.009899652,0.009899652,2.6278955703192183e-07,0.40353871883254,0.0,0.004152086354047109,17536.11018548619,545
491,0.9376661,0.0,0.009899652,0.009899652,2.5889294827653165e-07,0.40342187807319024,0.0,0.004150035870361926,17536.51775765903,545
492,0.937666,0.0,0.009899652,0.009899652,2.533596472337807e-07,0.40330684787267235,0.0,0.004148012752003734,17536.925212773014,545
493,0.93766594,0.0,0.009899652,0.009899652,2.487938625737049e-07,0.4031935910897839,0.0,0.004146028370786477,17537.33255264127,545
494,0.9376658,0.0,0.009899652,0.009899652,2.437284075956982e-07,0.40308209596489625,0.0,0.004144055243159643,17537.739779036205,545
495,0.93766576,0.0,0.009899652,0.009899652,2.389007584131529e-07,0.40297233750552314,0.0,0.004142107370088846,17538.146893719982,545
496,0.93766564,0.0,0.009899652,0.009899652,0.0009988174865774588,0.403215020842402,0.0,0.012933907716369177,17538.564041466027,545
497,0.93766636,0.0,0.009899652,0.009899652,1.9834315928279615e-07,0.4030547704170059,0.0,0.0042136303618218055,17538.97131006515,545
498,0.9376657,0.0,0.009899652,0.009899652,2.1782420376834923e-07,0.40294213110555177,0.0,0.004144539257008202,17539.378396953336,545
499,0.9376655,0.0,0.009899652,0.009899652,2.064571724705858e-07,0.4028312470171345,0.0,0.0041426026237900045,17539.785371009435,545
500,0.9376654,0.0,0.009899652,0.009899652,2.026688494521114e-07,0.40272213881725805,0.0,0.004140625836845785,17540.19223397676,545
501,0.93766534,0.0,0.009899652,0.009899652,1.9872242774892735e-07,0.40261477204702256,0.0,0.00413868934218936,17540.59898763687,545
502,0.93766516,0.0,0.009899652,0.009899652,1.9485126593232536e-07,0.4025091236441523,0.0,0.004136775669751365,17541.005633731034,545
503,0.93766505,0.0,0.009899652,0.009899652,1.91090912483415e-07,0.4024051694937625,0.0,0.004134886445931382,17541.412173978064,545
504,0.9376649,0.0,0.009899652,0.009899652,1.8742542291818728e-07,0.4023028860045794,0.0,0.004133021110792043,17541.818610072605,545
505,0.9376647,0.0,0.009899652,0.009899652,1.838553303981677e-07,0.4022022498618507,0.0,0.004131179420995772,17542.224943685742,545
506,0.93766457,0.0,0.009899652,0.009899652,1.8037787846707997e-07,0.40210323805992654,0.0,0.004129361091833475,17542.63117646527,545
507,0.93766433,0.0,0.009899652,0.009899652,1.769909642488135e-07,0.4020058278924782,0.0,0.004127565848451275,17543.037310036,545
508,0.9376642,0.0,0.009899652,0.009899652,0.0010450197827565368,0.4023339037610697,0.0,0.012930547413662759,17543.45361950696,545
509,0.9376635,0.0,0.009899652,0.009899652,0.0009997481620684834,0.4028183179118487,0.0,0.013753697877404308,17543.87119127091,545
510,0.9376649,0.0,0.009899652,0.009899652,3.949087200817383e-07,0.40264191069718325,0.0,0.0042312675962872985,17544.278064844115,545
511,0.9376633,0.0,0.009899652,0.009899652,1.7583422063235122e-07,0.40253167723946776,0.0,0.00413801779029907,17544.684734714978,545
512,0.93766296,0.0,0.009899652,0.009899652,1.8701431479517617e-07,0.4024232410627462,0.0,0.00413595514284693,17545.091294098198,545
513,0.93766266,0.0,0.009899652,0.009899652,1.8061094944831742e-07,0.4023165977921451,0.0,0.004134013111856687,17545.49774488971,545
514,0.9376623,0.0,0.009899652,0.009899652,1.7737989879706554e-07,0.4022116968872822,0.0,0.004132119387953094,17545.904088883366,545
515,0.9376619,0.0,0.009899652,0.009899652,1.717354991459274e-07,0.40210855361578013,0.0,0.004130202300709047,17546.310327811017,545
516,0.9376614,0.0,0.009899652,0.009899652,1.6861953811538323e-07,0.4020071050207621,0.0,0.004128356067397286,17546.716463440724,545
517,0.937661,0.0,0.009899652,0.009899652,1.652867194178704e-07,0.40190732795722744,0.0,0.004126533614158489,17547.122497467582,545
518,0.9376605,0.0,0.009899652,0.009899652,1.6208552327896506e-07,0.4018091986495086,0.0,0.00412473480109078,17547.528431563118,545
519,0.93766,0.0,0.009899652,0.009899652,1.589663919757146e-07,0.40171269379518143,0.0,0.00412295928161059,17547.93426737516,545
520,0.9376593,0.0,0.009899652,0.009899652,1.55083757740661e-07,0.4016178028035931,0.0,0.004121191497266514,17548.340006524544,545
521,0.9376586,0.0,0.009899652,0.009899652,1.5225024204140653e-07,0.4015244898055177,0.0,0.004119461751367517,17548.745650628352,545
522,0.937658,0.0,0.009899652,0.009899652,1.493944362891974e-07,0.40143273228234233,0.0,0.00411775490019886,17549.15120126493,545
523,0.93765724,0.0,0.009899652,0.009899652,0.0010393349697654691,0.40175326183905025,0.0,0.013001658208719062,17549.56699551995,545
524,0.93765426,0.0,0.009899652,0.009899652,0.003818809946908611,0.4022764748796463,0.0,0.022338285382978267,17549.99542909016,545
525,0.9376594,0.0,0.009899652,0.009899652,0.000965742004863689,0.4024450765599732,0.0,0.014284298882582614,17550.413124207607,545
526,0.9376548,0.0,0.009899652,0.009899652,2.5507836944676095e-07,0.402340046294445,0.0,0.0041345425480852115,17550.819599051527,545
527,0.9376513,0.0,0.009899652,0.009899652,1.1671280621279068e-07,0.40223490224236463,0.0,0.004128359994116746,17551.225962430475,545
528,0.93765116,0.0,0.009899652,0.009899652,1.1650936693808681e-07,0.40213156960756935,0.0,0.004126336898149831,17551.63222045349,545
529,0.93764955,0.0,0.009899652,0.009899652,0.0009155387394941107,0.40242758134067835,0.0,0.012907358721219309,17552.048470932292,545
530,0.93763566,0.0,0.009899652,0.009899652,6.70984876834521e-07,0.4023037442048614,0.0,0.0041623245618024,17552.454937672042,545
531,0.93764025,0.0,0.009899652,0.009899652,1.1803964513502328e-07,0.4022008452502764,0.0,0.004125473186676803,17552.86126410852,545
532,0.93763757,0.0,0.009899652,0.009899652,0.0010281901957765948,0.4025035844569227,0.0,0.012848942439807784,17553.27764482561,545
533,0.9376276,0.0,0.009899652,0.009899652,0.0010118617592689185,0.4029813494104458,0.0,0.015367493932670118,17553.697005530714,545
534,0.9376474,0.0,0.009899652,0.009899652,2.70395867495086e-07,0.4028023034441269,0.0,0.004225195310390661,17554.104033299864,545
535,0.9376288,0.0,0.009899652,0.009899652,1.3793038775630962e-07,0.402687658580505,0.0,0.00413467641368148,17554.510855772787,545
536,0.9376249,0.0,0.009899652,0.009899652,0.0010104767155259026,0.4029928822076933,0.0,0.012871030027442727,17554.927730161737,545
537,0.9376506,0.0,0.009899652,0.009899652,1.3757200529821714e-07,0.40281928657846744,0.0,0.00421734671895455,17555.334766932607,545
538,0.93761635,0.0,0.009899652,0.009899652,0.0009653357147820412,0.40317378682850535,0.0,0.012940506918690944,17555.751846562067,545
539,0.93757856,0.0,0.009899652,0.009899652,0.0039194184048087916,0.40352003783006973,0.0,0.022038642806369826,17556.18132466111,545
540,0.9374464,0.0,0.009899652,0.009899652,0.0025154378098106744,0.40423546599438887,0.0,0.022435405707502937,17556.610510970622,545
541,0.9371875,0.0,0.009899652,0.009899652,0.003941449493976376,0.4048846070958937,0.0,0.02531838140818326,17557.04465540862,545
542,0.93764967,0.0,0.009899652,0.009899652,2.7286949224756676e-07,0.40469342767507516,0.0,0.004229377987528699,17557.45357848715,545
543,0.93762356,0.0,0.009899652,0.009899652,1.2724931568565936e-07,0.4045432058537219,0.0,0.004160513807067822,17557.862282334063,545
544,0.9376151,0.0,0.009899652,0.009899652,1.2285620210396296e-07,0.40439555887604706,0.0,0.004157840108807585,17558.270835855903,545
545,0.93761104,0.0,0.009899652,0.009899652,1.2016002596179172e-07,0.40425030484160995,0.0,0.004155453517839579,17558.679241734422,545
546,0.93760586,0.0,0.009899652,0.009899652,1.1785924949502951e-07,0.40410739854233,0.0,0.0041531167252707845,17559.08750236755,545
547,0.93760026,0.0,0.009899652,0.009899652,1.1555803689313148e-07,0.4039668083075272,0.0,0.004150809834050617,17559.49562010125,545
548,0.93759423,0.0,0.009899652,0.009899652,1.1333006253111622e-07,0.4038285017385314,0.0,0.004148533974442481,17559.903597250293,545
549,0.93758756,0.0,0.009899652,0.009899652,1.1116033370826603e-07,0.4036924470289184,0.0,0.004146288538295952,17560.31143609702,545
550,0.93758035,0.0,0.009899652,0.009899652,1.090496309670537e-07,0.40355861275214705,0.0,0.004144073185838611,17560.719138892007,545
551,0.9375723,0.0,0.009899652,0.009899652,1.0558141304274136e-07,0.40342699977714125,0.0,0.004141848052991321,17561.12670784542,545
552,0.9375637,0.0,0.009899652,0.009899652,1.0382901988437995e-07,0.40329754108452853,0.0,0.004139696982249221,17561.534145187314,545
553,0.93755424,0.0,0.009899652,0.009899652,1.0188296445471134e-07,0.40317020987597413,0.0,0.004137570296992263,17561.94145306937,545
554,0.9375438,0.0,0.009899652,0.009899652,1.000299203951275e-07,0.4030449761460675,0.0,0.00413547229791426,17562.348633617843,545
555,0.9375325,0.0,0.009899652,0.009899652,0.0009983856770878735,0.4033046695171236,0.0,0.012858837726256662,17562.765795510764,545
556,0.93746644,0.0,0.009899652,0.009899652,0.0010363873642856613,0.40372346773737056,0.0,0.01510481428477205,17563.185660180152,545
557,0.93759274,0.0,0.009899652,0.009899652,7.855111649409243e-08,0.4035320112913639,0.0,0.00422267912051579,17563.593414949115,545
558,0.93749505,0.0,0.009899652,0.009899652,9.449681221269149e-08,0.4033978583039242,0.0,0.00414258179726462,17564.000955483712,545
559,0.9374743,0.0,0.009899652,0.009899652,8.959370736436207e-08,0.40326589716404326,0.0,0.004140430875136765,17564.408361901344,545
560,0.93745714,0.0,0.009899652,0.009899652,8.814687584877307e-08,0.403136141340056,0.0,0.004138246514447197,17564.815636377345,545
561,0.93743753,0.0,0.009899652,0.009899652,8.647998093483498e-08,0.4030085553841981,0.0,0.00413609857608145,17565.222781117784,545
562,0.9374163,0.0,0.009899652,0.009899652,8.488052475648257e-08,0.4028831090148497,0.0,0.004133979261528118,17565.629798290942,545
563,0.93739295,0.0,0.009899652,0.009899652,8.332391128234665e-08,0.40275977178104966,0.0,0.00413188903019176,17566.03669003508,545
564,0.9373675,0.0,0.009899652,0.009899652,0.0009988326415667867,0.4031163965416103,0.0,0.01292470433716938,17566.453729968598,545
565,0.93719214,0.0,0.009899652,0.009899652,2.399933815055485e-07,0.4029231785874434,0.0,0.004229460346414976,17566.860882847526,545
566,0.93732494,0.0,0.009899652,0.009899652,9.194726374305356e-08,0.4027966637489355,0.0,0.004135515024137488,17567.267815118248,545
567,0.9372789,0.0,0.009899652,0.009899652,9.55652923364011e-08,0.4026723555442635,0.0,0.004133259080197665,17567.67462082844,545
568,0.93724495,0.0,0.009899652,0.009899652,9.320559364737724e-08,0.4025501454004621,0.0,0.004131177573087732,17568.081302244616,545
569,0.93720526,0.0,0.009899652,0.009899652,9.161750497177503e-08,0.4024300008408857,0.0,0.004129129604896171,17568.48786146668,545
570,0.9371622,0.0,0.009899652,0.009899652,9.001776696262621e-08,0.4023118921661044,0.0,0.00412710981659991,17568.89430055868,545
571,0.93711525,0.0,0.009899652,0.009899652,8.846487774247236e-08,0.40219579042963177,0.0,0.004125117645792389,17569.30062155522,545
572,0.9370639,0.0,0.009899652,0.009899652,8.695586165973419e-08,0.4020816669839657,0.0,0.00412315278193665,17569.70682646194,545
573,0.9370077,0.0,0.009899652,0.009899652,8.548910885922261e-08,0.40196949356481215,0.0,0.00412121488049125,17570.112917255876,545
574,0.9369467,0.0,0.009899652,0.009899652,8.40638791087949e-08,0.40185924226852043,0.0,0.004119303609415202,17570.518895885816,545
575,0.93688005,0.0,0.009899652,0.009899652,8.267919532538566e-08,0.40175088555076255,0.0,0.004117418639057411,17570.924764272684,545
576,0.93680745,0.0,0.009899652,0.009899652,8.118364628052258e-08,0.4016437329906153,0.0,0.004115661514497623,17571.330523748373,545
577,0.9367283,0.0,0.009899652,0.009899652,7.91974041001676e-08,0.40153577942524693,0.0,0.0041143348437504825,17571.736173941837,545
578,0.9366411,0.0,0.009899652,0.009899652,7.811739673658389e-08,0.40142941982497854,0.0,0.004113041752804349,17572.141716481532,545
579,0.93654674,0.0,0.009899652,0.009899652,7.6328427044689e-08,0.4013246493585242,0.0,0.004111740398500821,17572.547152947616,545
580,0.9364442,0.0,0.009899652,0.009899652,7.46947272181068e-08,0.40122144764013057,0.0,0.004110450450284038,17572.952484920403,545
581,0.9363332,0.0,0.009899652,0.009899652,7.312502965459912e-08,0.4011197945325331,0.0,0.004109171826745264,17573.357713959886,545
582,0.93621325,0.0,0.009899652,0.009899652,0.000944482478384359,0.40137264697449804,0.0,0.01283435232930371,17573.772865441668,545
583,0.9351873,0.0,0.009899652,0.009899652,0.0010338260890968046,0.4017922514372198,0.0,0.0157817348471814,17574.191473254043,545
584,0.9369178,0.0,0.009899652,0.009899652,4.562546435479794e-08,0.4016327209237406,0.0,0.004187127524237528,17574.597293148116,545
585,0.9358602,0.0,0.009899652,0.009899652,7.392412660180399e-08,0.4015227571521165,0.0,0.004116936211226239,17575.002932915402,545
586,0.9356629,0.0,0.009899652,0.009899652,0.0010163056650334616,0.40188871747975363,0.0,0.012835297662239294,17575.41867323621,545
587,0.93479615,0.0,0.009899652,0.009899652,0.0015550214027053384,0.4017495412021672,0.0,0.021284138804867028,17575.84326193762,545
588,0.93713325,0.0,0.009899652,0.009899652,0.0010335257541914135,0.40196852216903944,0.0,0.013421547480678295,17576.259685533027,545
589,0.9360928,0.0,0.009899652,0.009899652,8.024184893146486e-08,0.40181990376428706,0.0,0.004173346478713579,17576.665678863512,545
590,0.934997,0.0,0.009899652,0.009899652,9.033919828655935e-08,0.4017060244072317,0.0,0.004124281482108887,17577.071509259742,545
591,0.93490505,0.0,0.009899652,0.009899652,8.502893212326784e-08,0.40159386709565315,0.0,0.004122629017280989,17577.477225840885,545
592,0.9346762,0.0,0.009899652,0.009899652,8.449090747606405e-08,0.40148342562059025,0.0,0.004121058265765228,17577.88283040926,545
593,0.9344554,0.0,0.009899652,0.009899652,8.342431045381591e-08,0.40137467721370784,0.0,0.0041194994924466065,17578.28832466939,545
594,0.9342217,0.0,0.009899652,0.009899652,0.001022259630394152,0.4017179217397135,0.0,0.01282100349712946,17578.703885854255,545
595,0.93386394,0.0,0.009899652,0.009899652,0.0014725978026777233,0.40156893058114457,0.0,0.022304189000622712,17579.12923157164,545
596,0.9319287,0.0,0.009899652,0.009899652,0.003955934190579656,0.40220800289700415,0.0,0.02236112111300452,17579.557756629838,545
597,0.929403,0.0,0.009899652,0.009899652,0.0039229375839773895,0.4029138521913882,0.0,0.024768403915440697,17579.98936182353,545
598,0.93423265,0.0,0.009899652,0.009899652,0.003921659754214654,0.40371070530094777,0.0,0.024874399059450852,17580.421868587644,545
599,0.9330428,0.0,0.009899652,0.009899652,0.0039090320197469565,0.40437196074497356,0.0,0.023001669589797675,17580.853151249998,545
600,0.93699414,0.0,0.009899652,0.009899652,0.000959564756671315,0.4044192584295391,0.0,0.014951262290583942,17581.273481335473,545
601,0.93010974,0.0,0.009899652,0.009899652,4.4703384313744525e-07,0.4042804145198134,0.0,0.004148938297571977,17581.681911135325,545
602,0.9326717,0.0,0.009899652,0.009899652,1.0928806249020407e-07,0.404129773150405,0.0,0.004156664821675114,17582.090197682584,545
603,0.93260473,0.0,0.009899652,0.009899652,1.1300813627063742e-07,0.403981465503603,0.0,0.004153980260146714,17582.498333241358,545
604,0.93228215,0.0,0.009899652,0.009899652,1.1170569712633158e-07,0.40383532775292763,0.0,0.0041518989997838774,17582.906320579816,545
605,0.9319791,0.0,0.009899652,0.009899652,0.0009949471565543215,0.4042099847723078,0.0,0.012740053961115778,17583.324265565705,545
606,0.92970276,0.0,0.009899652,0.009899652,3.9927014710395175e-07,0.40399111594325376,0.0,0.004251932715801064,17583.732509013633,545
607,0.9315332,0.0,0.009899652,0.009899652,0.003926565906257433,0.40466142330687216,0.0,0.021644089535552708,17584.162741092383,545
608,0.92716235,0.0,0.009899652,0.009899652,0.0009613589117150759,0.4049837971251938,0.0,0.012924864418659117,17584.581611112837,545
609,0.9344694,0.0,0.009899652,0.009899652,2.3096129366891293e-07,0.4047819064733824,0.0,0.004224875900363025,17584.990618126172,545
610,0.93107086,0.0,0.009899652,0.009899652,1.481589862700251e-07,0.4046181234219738,0.0,0.004167927902161036,17585.399404325657,545
611,0.9305755,0.0,0.009899652,0.009899652,1.4553909912252713e-07,0.4044565757581488,0.0,0.004165368598194245,17585.808026415554,545
612,0.93025297,0.0,0.009899652,0.009899652,1.4326989776074944e-07,0.4042974589660913,0.0,0.004162998840961045,17586.21648701663,545
613,0.9298902,0.0,0.008144473133887211,0.008144473133887211,1.4193893496692542e-07,0.4045735141519619,0.0,0.003554735703799244,17586.624615408426,545
614,0.92955273,0.0,0.008144473133887211,0.008144473133887211,1.3954571579218775e-07,0.4048444161061923,0.0,0.0035568964602982795,17587.033016860536,545
615,0.92923343,0.0,0.008144473133887211,0.008144473133887211,1.3730201845587518e-07,0.4051115445425613,0.0,0.0035590206114264624,17587.44168756299,545
616,0.9289083,0.0,0.008144473133887211,0.008144473133887211,1.3505104827308403e-07,0.40537494864786705,0.0,0.0035611086484063225,17587.850623755337,545
617,0.928576,0.0,0.008144473133887211,0.008144473133887211,1.328127687457993e-07,0.4056346769750941,0.0,0.0035631609698429595,17588.259821726097,545
618,0.92823607,0.0,0.008144473133887211,0.008144473133887211,0.0010085307323185596,0.40625826965172807,0.0,0.01230882786603211,17588.679397354346,545
619,0.93090415,0.0,0.008144473133887211,0.008144473133887211,0.0010259575823282384,0.4069396076799719,0.0,0.012623144618716355,17589.099986064226,545
620,0.92968816,0.0,0.008144473133887211,0.008144473133887211,1.1935454070029574e-07,0.40713041186895876,0.0,0.0036458014514301053,17589.5107623969,545
621,0.92720246,0.0,0.008144473133887211,0.008144473133887211,1.3199291966631506e-07,0.4073656519871646,0.0,0.0035796937798303913,17589.921707874662,545
