Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
380,0.6789969,0.99035335,0.006077531250000002,0.006077531250000002,0.004692177883736007,0.44623961176924837,6.67779448396154,0.01866740416010053,385.05050006266436,0
381,0.6745602,0.9860969,0.006077531250000002,0.006077531250000002,0.0021533925707213626,0.44702104130575915,5.433578017368008,0.016987634961985378,390.9502401488708,0
382,0.68671703,1.0,0.006381407812500003,0.006381407812500003,0.0027821903611453844,0.4482641823807592,5.5363042489968715,0.014504721781317788,396.9520954923909,0
383,0.6761921,0.9861931,0.006077531250000002,0.006077531250000002,0.005946885807977827,0.44966075856113075,5.8057235000606795,0.02294135080597446,403.2363679876267,0
384,0.6864337,1.0,0.006381407812500003,0.006381407812500003,0.00626953100833806,0.45115903619177244,5.625314711594433,0.024742462534094064,409.3438537289553,0
385,0.6753012,0.9878701,0.006700478203125003,0.006700478203125003,0.002051142022688423,0.45154978256206724,5.694735296418443,0.017689963560835253,415.50987991351934,0
386,0.6769846,0.98870045,0.006077531250000002,0.006077531250000002,0.0013244307558773665,0.4522823497234666,5.058218398452372,0.01309702937321315,421.03480212182427,0
387,0.6814496,0.99555564,0.006381407812500003,0.006381407812500003,0.0021994283125058777,0.4527410749822668,5.112937191606282,0.019723456486745877,426.62240327321206,0
388,0.6868304,1.0,0.006700478203125003,0.006700478203125003,0.006543776664938755,0.45493594567414264,4.418257728479708,0.015880929339656503,431.5180216533705,0
389,0.6746619,0.98691064,0.006381407812500003,0.006381407812500003,0.0026709339365739914,0.45528755691058403,5.16712518002711,0.018981479475791235,437.16208680372057,0
390,0.67796737,0.98969495,0.005788125000000002,0.005788125000000002,0.0029361540882470436,0.4560005270426878,5.4874820758696,0.018938802187740408,443.1274443629088,0
391,0.68192136,0.9963729,0.006381407812500003,0.006381407812500003,0.002684746672341344,0.45677761138745565,5.529559956166556,0.015155563771337798,449.1316222409065,0
392,0.6832696,0.999541,0.005788125000000002,0.005788125000000002,0.00448129343203704,0.4578967582576442,4.85947834647892,0.011143601258037386,454.46462224033314,0
393,0.6777775,0.99109614,0.010914365,0.010914365,0.0032191256242389537,0.45812014730021144,5.739288216950397,0.02294305521468635,460.6881927854227,0
394,0.68636304,1.0,0.005512500000000001,0.005512500000000001,0.0019767393807917015,0.45875045945809845,5.242755806251081,0.01710896245906149,466.4087847529717,0
395,0.68818575,1.0,0.007644586144979785,0.007644586144979785,0.0015572693920752239,0.4587380604381272,6.2406205477944745,0.012611517935330233,473.1223121485317,0
396,0.67692256,0.9879016,0.005788125000000002,0.005788125000000002,0.0010637119201619275,0.45873486920209106,5.659755942395723,0.01793366938831932,479.259800341438,0
397,0.6833542,0.99826765,0.010914365,0.010914365,0.000850524269813035,0.4583747197826141,6.711629895338703,0.012837204571366246,486.4434926854005,0
398,0.67896336,0.9916232,0.006381407812500003,0.006381407812500003,0.0009826665591728156,0.45843882038939654,7.35774995811974,0.017076305229537438,494.2777404356983,0
399,0.68400973,0.9980568,0.007387277218945316,0.007387277218945316,0.00024882765321824324,0.45830046637535116,7.7007248451960555,0.005942164797930652,502.4429567397209,0
400,0.6823356,0.9950429,0.005788125000000002,0.005788125000000002,0.003482247858731665,0.45877896655142325,7.01260298041829,0.024282036903951903,509.9421029714533,0
401,0.68733674,1.0,0.010914365,0.010914365,0.0007512638056847411,0.45813894942899563,7.548187375055752,0.01347760879165504,517.9626581685354,0
402,0.67744684,0.9879294,0.006381407812500003,0.006381407812500003,0.002522078301259144,0.4593931882149114,6.199415812177053,0.020318421991952038,524.6443076692206,0
403,0.6836498,0.9972412,0.005516505857227064,0.005516505857227064,0.004070806621110156,0.45967571887578096,7.422856067708919,0.020895367233210768,532.5518056296596,0
404,0.68692577,1.0,0.005788125000000002,0.005788125000000002,0.00823625029960694,0.46129467823539816,6.64941976229833,0.031485224026639544,539.7022415445196,0
405,0.67502546,0.98755753,0.005788125000000002,0.005788125000000002,0.012492917510361749,0.4626732972242669,7.192104267731973,0.032552004306386405,547.4020640312925,0
406,0.6875247,1.0,0.006700478203125003,0.006700478203125003,0.0033597321921972584,0.46401443150593275,6.6966388854726135,0.01870088657490526,554.5847779670381,0
407,0.6909461,1.0,0.005788125000000002,0.005788125000000002,0.001984596112213611,0.4643619844022846,6.210313278250953,0.016619049669397073,561.278056875473,0
408,0.6796811,0.99348056,0.005788125000000002,0.005788125000000002,0.002262460807111353,0.46504486741614265,6.138114089697803,0.020113179078045135,567.903591472472,0
409,0.68420374,0.99819666,0.006381407812500003,0.006381407812500003,0.002690648218149471,0.46613172574937534,5.381359944450798,0.010633579793785755,573.7644073706841,0
410,0.6838809,0.9973479,0.005788125000000002,0.005788125000000002,0.005909245562662163,0.46663622656710957,7.493001721268963,0.02940190150278946,581.7593564655856,0
411,0.677678,0.99119806,0.005788125000000002,0.005788125000000002,0.011424904228881764,0.46915804237114095,7.668716140479203,0.02571249359432235,589.9343680462591,0
412,0.68433684,0.99959797,0.006700478203125003,0.006700478203125003,0.009019036035232856,0.47052775900317934,8.141698946982505,0.028877280630779004,598.5844910689108,0
413,0.68073463,0.99446374,0.006381407812500003,0.006381407812500003,0.002491231587142558,0.4714574350995447,7.406517631181232,0.015094182307049382,606.4800515490857,0
414,0.6850107,0.9987975,0.006700478203125003,0.006700478203125003,0.001582466058437828,0.4715903100351364,7.139572217998662,0.018124540045547578,614.1109210832235,0
415,0.6892409,1.0,0.006381407812500003,0.006381407812500003,0.0038105197214901663,0.4725368416276938,5.515463188253757,0.017371100928602373,620.1201027337551,0
416,0.6862761,1.0,0.005788125000000002,0.005788125000000002,0.0052202492379029115,0.47352725706983567,6.791225473413539,0.016582539346392235,627.4066582528227,0
417,0.68460554,1.0,0.006381407812500003,0.006381407812500003,0.0055469519195335834,0.47510186733639215,5.599705293734689,0.015424083534739208,633.502436449348,0
418,0.6860179,1.0,0.006700478203125003,0.006700478203125003,0.0034631287806446,0.47588398867284454,6.473583386325529,0.023993653626363045,640.4793606067534,0
419,0.68422747,0.99860007,0.006381407812500003,0.006381407812500003,0.005005114988016291,0.47637505277826353,5.720188442990224,0.020848962071544644,646.7017781795814,0
420,0.69256663,1.0,0.006700478203125003,0.006700478203125003,0.0032845372615669015,0.4778967416040124,4.182990382406546,0.016963975928355184,651.3829138167819,0
421,0.6889905,1.0,0.006381407812500003,0.006381407812500003,0.004240961062948085,0.47906560891317024,4.470918561987098,0.015934549368819825,656.3530734981139,0
422,0.6859553,1.0,0.007035502113281253,0.007035502113281253,0.006812706980588179,0.4797360645588576,4.087411073859918,0.027082481425294562,660.9541158249385,0
423,0.68556154,1.0,0.005788125000000002,0.005788125000000002,0.005176903123141194,0.4807199863644702,6.108019912805817,0.017377750069642563,667.5654103773016,0
424,0.68639344,1.0,0.005788125000000002,0.005788125000000002,0.014131580307446113,0.48370252632590155,4.013633492238163,0.02065878181124692,672.0975367579844,0
425,0.684507,0.9994624,0.008211457547810108,0.008211457547810108,0.003210547250375589,0.4837748543414012,3.1609142040105063,0.018295295325500283,675.7637316589121,0
426,0.67658675,0.98872036,0.005788125000000002,0.005788125000000002,0.006058206761789413,0.48462900649441815,3.8635094337996465,0.019628686598707326,680.1375569925666,0
427,0.68531287,1.0,0.006700478203125003,0.006700478203125003,0.010645949029782872,0.4858394086025434,4.370202560775129,0.026109008029125233,685.0303539190032,0
428,0.67413193,0.9857494,0.006700478203125003,0.006700478203125003,0.0027639933785673105,0.48613384029438156,3.803308252771214,0.022105927992990774,689.3446659334404,0
429,0.6854264,0.9996448,0.006077531250000002,0.006077531250000002,0.009117084213079772,0.4864118235934335,5.059850716310333,0.028414207505851444,694.928459765063,0
430,0.69866186,1.0,0.006700478203125003,0.006700478203125003,0.005270916407387705,0.4881314378002696,4.666324727203468,0.02119745143262123,700.1093842979068,0
431,0.6891569,1.0,0.007667554478523979,0.007667554478523979,0.0013577240944989393,0.48749204867607915,6.501262135994437,0.012773397145169747,707.112269603817,0
432,0.6865419,1.0,0.006700478203125003,0.006700478203125003,0.003464508607648232,0.48824920369482927,4.305394753301581,0.021428050344774567,711.9308061197659,0
433,0.68616974,1.0,0.007886636935795235,0.007886636935795235,0.0009791048738612268,0.48762471722717127,8.166177774537228,0.011262276742661686,720.5968499931467,0
434,0.6900252,1.0,0.006077531250000002,0.006077531250000002,0.011672577969238818,0.48947709516444154,8.529614652532718,0.024290890086772925,729.6519052089,0
435,0.68766433,1.0,0.006700478203125003,0.006700478203125003,0.014875746586968098,0.49181211084381027,6.867065515316258,0.026665738424786697,737.0523243200718,0
436,0.67915833,0.9917398,0.007035502113281253,0.007035502113281253,0.004890553959499253,0.492220592953092,6.516269627261292,0.023078178466161624,744.0887832727118,0
437,0.6880479,1.0,0.005788125000000002,0.005788125000000002,0.0034807208922462704,0.49206605308037354,8.538430752196275,0.015550333401576744,753.1383111322823,0
438,0.6870177,1.0,0.005788125000000002,0.005788125000000002,0.0052797214311364575,0.49326303490102313,7.269213620376258,0.021206688561546328,760.9272741975523,0
439,0.6901406,1.0,0.007035502113281253,0.007035502113281253,0.001635104014204418,0.49341073314523937,6.540159961882333,0.01278824191537125,767.9752682385094,0
440,0.68797076,1.0,0.006700478203125003,0.006700478203125003,0.009125887607168584,0.49464944758370744,6.604797188755279,0.01798193398586317,775.1018226964414,0
441,0.6889359,1.0,0.007035502113281253,0.007035502113281253,0.011760473550370876,0.4968492523433996,5.796026928490554,0.0316391976049695,781.4380985484307,0
442,0.6853678,0.999772,0.006700478203125003,0.006700478203125003,0.001227209290869994,0.49607033252337995,7.0516353802020895,0.014475092455143695,789.0015065629023,0
443,0.69033086,1.0,0.006700478203125003,0.006700478203125003,0.006678241662581514,0.49753163627331,6.5964402357026595,0.02105420582456704,796.1232108823654,0
444,0.6883013,1.0,0.005788125000000002,0.005788125000000002,0.002469192449867051,0.4975098894381811,5.752137293887319,0.017452755078441837,802.3927800132192,0
445,0.68415654,0.9986756,0.007035502113281253,0.007035502113281253,0.005082003063188418,0.49891065389689687,6.73207031194678,0.021811636633875232,809.65065461876,0
446,0.6863284,1.0,0.005788125000000002,0.005788125000000002,0.0007154882131962858,0.49791918182059913,7.69187350117071,0.017050047553292206,817.8582128375177,0
447,0.69061744,1.0,0.007035502113281253,0.007035502113281253,0.0018048541235529095,0.4983950834923343,8.946230854000532,0.012197542048469338,827.3168411711827,0
448,0.6868596,1.0,0.005788125000000002,0.005788125000000002,0.004379269830923445,0.5001380883941582,7.835424879711137,0.010168914759295843,835.6669523238781,0
449,0.6885385,1.0,0.005788125000000002,0.005788125000000002,0.003082799459656931,0.5011606969123327,6.745679366794283,0.014932163252168448,842.9318073502966,0
450,0.6893021,1.0,0.007387277218945316,0.007387277218945316,0.003389717222631537,0.5009258034031687,8.888019856763965,0.0179317823984808,852.3420745100848,0
451,0.690132,1.0,0.005788125000000002,0.005788125000000002,0.0046706923702931535,0.5014271127063764,6.161888784054999,0.021518475788409087,859.0315795750049,0
452,0.68947506,1.0,0.007035502113281253,0.007035502113281253,0.002064927392629671,0.5024641174389702,6.52595609708635,0.011163578352454056,866.0732282952753,0
453,0.69073963,1.0,0.005788125000000002,0.005788125000000002,0.002045421015067787,0.502318709680711,6.3131433297581,0.01347804416806636,872.9042137998972,0
454,0.69074905,1.0,0.007035502113281253,0.007035502113281253,0.003723896803599957,0.5023807047150912,8.088894454899052,0.023146876111274146,881.5223597324263,0
455,0.6904794,1.0,0.005788125000000002,0.005788125000000002,0.013687669256024671,0.5054091748073025,6.593856177865281,0.026376257897755998,888.6616890122526,0
456,0.68274045,0.99706703,0.007387277218945316,0.007387277218945316,0.0010704354151581778,0.5049498617925062,8.505071054720691,0.011891597702433893,897.6846719618834,0
457,0.6862269,1.0,0.005788125000000002,0.005788125000000002,0.005898048078186043,0.5062215458541485,6.5610261397119825,0.026174004503524174,904.7839917000313,0
458,0.69061655,1.0,0.005788125000000002,0.005788125000000002,0.001556954911262196,0.5061309111657583,6.338562702687055,0.011899268759986297,911.6421415375553,0
459,0.6876935,1.0,0.007035502113281253,0.007035502113281253,0.00034635832473694345,0.5055989175119049,6.012106444294037,0.012843859522100027,918.1730371172081,0
460,0.6927395,1.0,0.005788125000000002,0.005788125000000002,0.0016290866983853817,0.5050666667207753,7.731492008431996,0.017196388951164467,926.4284212680104,0
461,0.69082355,1.0,0.005788125000000002,0.005788125000000002,0.004989580477484002,0.5065052542433374,5.3434489964445495,0.020043622220993765,932.3034087213967,0
462,0.68971753,1.0,0.010914365,0.010914365,6.80280148175918e-06,0.5048074321163621,5.798010428801904,0.006346285137105377,938.6125796702536,0
463,0.6961185,1.0,0.005788125000000002,0.005788125000000002,0.002186608253178655,0.5047429255620716,5.233333168885042,0.021879159428388112,944.3747215323823,0
464,0.6874999,1.0,0.007387277218945316,0.007387277218945316,0.004208550135470194,0.5059701809853799,4.00730898063539,0.01573900760000617,948.9079482517385,0
465,0.69862574,1.0,0.005788125000000002,0.005788125000000002,0.004326841408051115,0.5068751932634145,4.624543582918416,0.019622832837415508,954.0633167021658,0
466,0.6852307,1.0,0.007387277218945316,0.007387277218945316,0.0035289085460012298,0.5068202219464427,5.665191674765978,0.022062015828702916,960.2609195232529,0
467,0.68202025,0.9960808,0.005788125000000002,0.005788125000000002,0.004681849696825304,0.5075557739796809,6.55602747645038,0.02434302080162392,967.3535276441814,0
468,0.6889197,1.0,0.007387277218945316,0.007387277218945316,0.0005184188171899886,0.5069996907984301,6.642409920820987,0.011981058982577739,974.5154367336006,0
469,0.692451,1.0,0.005788125000000002,0.005788125000000002,0.0007454535823337171,0.5066223905219197,6.214244826358822,0.013359332955411678,981.2504087370191,0
470,0.69288236,1.0,0.007387277218945316,0.007387277218945316,0.004209070509969248,0.5065487092905773,6.954048283282161,0.021660269222590563,988.7368750693245,0
471,0.6831968,0.99835044,0.005788125000000002,0.005788125000000002,0.011062748775485248,0.5094896325770777,4.6376643494833605,0.017554105956419104,993.9126459061168,0
472,0.69152963,1.0,0.007756641079892582,0.007756641079892582,0.004969632322629979,0.5096392864526126,5.1923971017724835,0.028486471300352256,999.6481383979649,0
473,0.6849477,0.99955547,0.005788125000000002,0.005788125000000002,0.0025314201290715303,0.5093975566350374,4.788541309659449,0.020284448660801774,1004.9688931330493,0
474,0.68395555,0.99933094,0.007387277218945316,0.007387277218945316,0.005634957957447453,0.509574919315385,6.219550025582857,0.028112013447436305,1011.7317650493524,0
475,0.6907221,1.0,0.005788125000000002,0.005788125000000002,0.007590548405665508,0.5103552228253173,3.4231764432740226,0.026495970800410888,1015.6993832346578,0
476,0.6851225,1.0,0.007387277218945316,0.007387277218945316,0.0035573087106920095,0.5109870354921565,5.892336837807864,0.017077751098065287,1022.1233421677666,0
477,0.68376005,0.99867064,0.007035502113281253,0.007035502113281253,0.0009830081160026173,0.5108350702778823,6.178767393189028,0.0088216874987052,1028.8227493268482,0
478,0.69785285,1.0,0.005788125000000002,0.005788125000000002,0.0010858588015104803,0.5105422600276647,4.895678617590108,0.012836935501255784,1034.2428929987689,0
479,0.68506026,1.0,0.007035502113281253,0.007035502113281253,0.004175141380207505,0.5115263567585583,4.36900317712131,0.017586415230884958,1039.1451840892598,0
480,0.6884232,1.0,0.007387277218945316,0.007387277218945316,0.0011790509091222808,0.5110289327606268,3.1285918331404177,0.015272297373202149,1042.8012562034432,0
481,0.6839259,0.9993194,0.005788125000000002,0.005788125000000002,0.0013799329792240857,0.5107565054899216,3.19008697880932,0.012524182379227974,1046.5160038031008,0
482,0.68398994,0.9992322,0.007387277218945316,0.007387277218945316,0.007291012779315634,0.5120170358491506,2.855357232458334,0.023969519677539852,1049.9146386038651,0
483,0.67887825,0.9927755,0.005788125000000002,0.005788125000000002,0.007002812588125707,0.5134300453716297,1.485596450003386,0.015566802348641384,1051.9362347141769,0
484,0.68769765,1.0,0.007387277218945316,0.007387277218945316,0.004777878091882821,0.5136021603291709,1.6733625204408415,0.022713743493214606,1054.150691016532,0
485,0.675628,0.9875857,0.007756641079892582,0.007756641079892582,0.003139750221298943,0.5141370345562859,0.0,0.013286285026312817,1054.681254086336,0
486,0.68139005,0.9952996,0.007035502113281253,0.007035502113281253,0.00418392223063669,0.5143534289781689,2.722995360524889,0.014606019144909386,1057.9373928172145,0
487,0.6912894,1.0,0.005788125000000002,0.005788125000000002,0.001810722588084378,0.5136310924992333,1.4831592050682856,0.01627656580220426,1059.9522704031722,0
488,0.68790257,1.0,0.007387277218945316,0.007387277218945316,0.0059559643092044635,0.5134415879886177,4.256852168755376,0.02242146237753263,1064.750941586603,0
489,0.69449115,1.0,0.007035502113281253,0.007035502113281253,0.004253534045617831,0.5139242444810675,4.4126818275608315,0.02047244978789651,1069.7022736424783,0
490,0.67492145,0.98444325,0.005788125000000002,0.005788125000000002,0.0015787901385238366,0.513744788107855,2.9778854418505887,0.012871622437635547,1073.208354285013,0
491,0.67064065,0.9810649,0.007035502113281253,0.007035502113281253,0.003900171643578341,0.5137897490660429,1.792529809851192,0.02021914052605244,1075.5387931561,0
492,0.6769668,0.9906501,0.005788125000000002,0.005788125000000002,0.0032508815906988637,0.5153498454272702,1.3729799112941923,0.008971225154913496,1077.439345019567,0
493,0.68026525,0.9947441,0.007035502113281253,0.007035502113281253,0.00012168345417874962,0.5144026111530602,1.5074870099794238,0.00703372481511463,1079.4683900489688,0
494,0.6832032,0.99827105,0.007756641079892582,0.007756641079892582,0.0003901251589620579,0.5135614274587091,3.0890763388619624,0.008789994288103892,1083.0802079347366,0
495,0.69744813,1.0,0.007035502113281253,0.007035502113281253,0.0014047976628190084,0.5139428569592671,1.4602661409771687,0.008146889623432718,1085.0639686199593,0
496,0.68270636,0.99737436,0.008144473133887211,0.008144473133887211,0.0015633442445147317,0.5131467587445376,4.422971526616235,0.014905240155666246,1090.0165554897203,0
497,0.69692343,1.0,0.005788125000000002,0.005788125000000002,0.004838104650096032,0.5140203946407034,3.0957167832697707,0.0178620492167258,1093.6489928214976,0
498,0.67145073,0.98095566,0.007387277218945316,0.007387277218945316,0.000349860554587999,0.5133077147719369,1.5143699813015066,0.008598676452072216,1095.6856190545777,0
499,0.68723893,1.0,0.005788125000000002,0.005788125000000002,0.0006654304830153373,0.5127786117504421,4.5456902813826146,0.008870738233032397,1100.7536241164269,0
500,0.6942885,1.0,0.007756641079892582,0.007756641079892582,0.004347689914089345,0.5135206924703081,3.0669296493500227,0.016879669271682808,1104.355301817433,0
501,0.67177916,0.98294276,0.010914365,0.010914365,0.000847156670913249,0.5119913592811315,3.301809994996992,0.01325422921506793,1108.183204557597,0
502,0.6984234,1.0,0.005788125000000002,0.005788125000000002,0.001303091944937195,0.5119084324154047,2.9909624459449544,0.015100778285753775,1111.702479306188,0
503,0.684628,1.0,0.008144473133887211,0.008144473133887211,0.0001425626869213189,0.5109615877626353,3.405827622192532,0.007203197634873603,1115.626614276465,0
504,0.6951877,1.0,0.007756641079892582,0.007756641079892582,0.0018387193555728003,0.511282133145185,2.825689906195624,0.010788321477527991,1118.976213356639,0
505,0.6662822,0.974855,0.007387277218945316,0.007387277218945316,0.0009259373362110073,0.5108800431409591,1.4853462936671478,0.014738842499242026,1120.9881044732824,0
506,0.67369854,0.98523396,0.008291530646082316,0.008291530646082316,0.00012186312049710536,0.5095274548329984,3.000781064686315,0.0064572406684052785,1124.5049920965907,0
507,0.6869966,1.0,0.007756641079892582,0.007756641079892582,0.0023632676879786606,0.5093742767365527,3.519291954891753,0.016345283907431087,1128.5523668798144,0
508,0.6948031,1.0,0.007756641079892582,0.007756641079892582,0.003261484908236482,0.5108667400844737,1.4272911136891313,0.009746359687250522,1130.5035325781835,0
509,0.6552431,0.95963687,0.007387277218945316,0.007387277218945316,4.071111164843963e-05,0.5100432084934158,2.960671303101652,0.0073979769468449546,1133.9816857778371,0
510,0.68689966,1.0,0.007756641079892582,0.007756641079892582,0.0008031478307841639,0.5095050218507761,3.1584273252354773,0.013137765803473304,1137.6635590385577,0
511,0.6923171,1.0,0.007311560198965409,0.007311560198965409,0.0018577815835393325,0.5098903430641544,1.3871116196330344,0.010942487501039839,1139.5733612703393,0
512,0.6652131,0.97358066,0.010914365,0.010914365,0.0009396829620710127,0.5086346462822048,2.9792333169186636,0.012165153864145462,1143.0743340703664,0
513,0.6841644,1.0,0.007387277218945316,0.007387277218945316,0.0004823382899157596,0.5081865584985886,3.4458190738315606,0.012229953170002167,1147.0410519941565,0
514,0.69677615,1.0,0.007756641079892582,0.007756641079892582,0.0032869293899412144,0.5097555908159513,0.0,0.009251511942007516,1147.5633460263045,0
515,0.65645325,0.9613003,0.010914365,0.010914365,1.275606930172388e-05,0.5080540522095717,2.888648910415106,0.006336601689921022,1150.9663983466885,0
516,0.68873155,1.0,0.007387277218945316,0.007387277218945316,0.000768723361633064,0.5075536419146065,3.1772334942027394,0.009979872191518394,1154.661934078359,0
517,0.6921428,1.0,0.008144473133887211,0.008144473133887211,0.001669904087610626,0.5078951890774669,2.7600603923167664,0.011122513443915235,1157.9426820772849,0
518,0.66647834,0.97519624,0.010914365,0.010914365,1.420867504189589e-05,0.5062523750859791,3.022886982630429,0.006290457311882591,1161.4781261009882,0
519,0.68889856,1.0,0.007756641079892582,0.007756641079892582,0.006012338690542598,0.506697957440018,3.3955987611583858,0.022936925134610466,1165.4093720834119,0
520,0.65464365,0.9595917,0.007387277218945316,0.007387277218945316,0.007459135926068732,0.5086818379346376,0.0,0.01547611763139949,1165.940989174904,0
521,0.67425644,0.98507434,0.010914365,0.010914365,0.0009082652916793648,0.5074481793819011,4.204300748523074,0.01257987770109716,1170.6662262458017,0
522,0.6780335,0.99066746,0.007035502113281253,0.007035502113281253,0.004926705680687916,0.5079988350964454,3.0768492497918185,0.01673584021991541,1174.2727368765904,0
523,0.69118404,1.0,0.008144473133887211,0.008144473133887211,0.0015336737779293671,0.5081727681135629,1.3885925525597318,0.011390628602469704,1176.1824264996442,0
524,0.6703485,0.98075366,0.010914365,0.010914365,1.4940910477026525e-05,0.506548960457017,2.9974195395329932,0.006292092523380896,1179.6927020330681,0
525,0.68982637,1.0,0.007756641079892582,0.007756641079892582,0.007894841804509906,0.5072505384140783,3.061374373052864,0.02628545112864439,1183.2955072374682,0
526,0.646798,0.94796664,0.008144473133887211,0.008144473133887211,0.00789458269892081,0.5077951263700834,2.790802763134023,0.025150923234139526,1186.6271506329053,0
527,0.6823378,0.9950837,0.010914365,0.010914365,1.1066329854322903e-05,0.5062010138676755,3.0719059068066663,0.006271040059400316,1190.211539659969,0
528,0.68962985,1.0,0.007756641079892582,0.007756641079892582,0.0009875314543636461,0.5058777956931134,2.8443805289814343,0.016908592277876826,1193.5796941083759,0
529,0.6765387,0.9893477,0.010914365,0.010914365,1.1017235894432942e-05,0.5043038470775215,3.1186909917472008,0.00624528614014644,1197.2089452505766,0
530,0.6892642,1.0,0.007756641079892582,0.007756641079892582,0.0029202609017691845,0.5042598919666815,3.4241085201549204,0.014607001390958035,1201.1548409249908,0
531,0.69099784,1.0,0.008144473133887211,0.008144473133887211,0.0016682909225275403,0.5046479371015711,2.965664796723874,0.011049717394931949,1204.6378716671338,0
532,0.6698512,0.9801929,0.010914365,0.010914365,1.2390608420313613e-05,0.5030652779878466,3.2597526982422025,0.006240521449813594,1208.4069425554221,0
533,0.6899724,1.0,0.007756641079892582,0.007756641079892582,0.0010726822859240715,0.5029837568539036,3.3466534472617377,0.013705701210788235,1212.2713581430344,0
534,0.64734095,0.9487587,0.008144473133887211,0.008144473133887211,0.0015272420728080814,0.5032808307041238,2.9417616303185796,0.010940026949991074,1215.72886787308,0
535,0.6738241,0.9857243,0.010914365,0.010914365,1.1429692783248256e-05,0.501730926142114,3.234472358796988,0.006218057781421118,1219.4713006454933,0
536,0.6908067,1.0,0.007756641079892582,0.007756641079892582,0.0006000556411799038,0.5011887608978242,3.260125401224645,0.01392182933783867,1223.2471366925947,0
537,0.68441737,1.0,0.007756641079892582,0.007756641079892582,0.0008865814354009724,0.5016387515279618,1.662560101311065,0.006767984973659285,1225.4189901118427,0
538,0.68897176,1.0,0.008144473133887211,0.008144473133887211,0.0002625712405626506,0.5011420485803871,3.3686294168441666,0.0077123654902025085,1229.296736513998,0
539,0.6565019,0.9613704,0.007756641079892582,0.007756641079892582,0.0017334565308551556,0.5017219934673408,2.959822825586894,0.007779186918825658,1232.767793976502,0
540,0.66991603,0.9800941,0.010914365,0.010914365,0.000721398345961979,0.5006012200372437,4.743617986114538,0.011934216007479844,1238.024668797007,0
541,0.68917954,1.0,0.005788125000000002,0.005788125000000002,0.00045980909050823593,0.4995683130566291,5.077830722933847,0.008418752740161455,1243.6109463948283,0
542,0.6932045,1.0,0.008144473133887211,0.008144473133887211,0.0033157931217569015,0.5005299007356213,5.074837242713914,0.013811011873918751,1249.2034403432735,0
543,0.6723146,0.9839564,0.005788125000000002,0.005788125000000002,0.0035211839660940036,0.5008557060055038,3.3742999959534137,0.017774141432363392,1253.099891370631,0
544,0.7005162,1.0,0.007756641079892582,0.007756641079892582,0.0007259650516409115,0.5010702806172861,3.0528072534922206,0.007188477766398378,1256.6616833475584,0
545,0.6876911,1.0,0.008144473133887211,0.008144473133887211,0.00018906797831635112,0.5004378763641809,3.479404401590858,0.0074840703976859395,1260.6491987638894,0
546,0.6943462,1.0,0.007756641079892582,0.007756641079892582,0.0016502409317689058,0.5009482488741538,1.566685520625646,0.010847405001961026,1262.729330179323,0
547,0.6776613,0.9907878,0.010914365,0.010914365,0.0007840758147131554,0.4999439051300188,1.6567004961351894,0.012755434234685366,1264.8995140906375,0
548,0.6830749,0.99845773,0.010914365,0.010914365,8.130513601352721e-06,0.49847425174494586,1.7953728684045966,0.006164857062146621,1267.1995341983627,0
549,0.6919662,1.0,0.007756641079892582,0.007756641079892582,0.0006062808530972178,0.49801332586534725,3.095708995353207,0.013607324969915768,1270.8074701254043,0
550,0.68768734,1.0,0.007756641079892582,0.007756641079892582,0.0008856257037026047,0.49849894755806035,1.7088576091187861,0.006673716125218489,1273.02238602391,0
551,0.69041234,1.0,0.008144473133887211,0.008144473133887211,0.00025858919746823294,0.4980550236789908,2.030687336965415,0.007544697258005406,1275.55893167101,0
552,0.69594085,1.0,0.008144473133887211,0.008144473133887211,0.0009274871396815912,0.4985843850643874,2.9552007376421336,0.007500127011125187,1279.0211444078673,0
553,0.67819595,0.991106,0.007756641079892582,0.007756641079892582,0.0001735376486964045,0.49783449927781853,3.1230642001990656,0.0060299037603534535,1282.6482465487531,0
554,0.6917169,1.0,0.008144473133887211,0.008144473133887211,0.0018930363681311574,0.49781227788804805,2.986663795078429,0.01679495175797337,1286.1514106098457,0
555,0.6897232,1.0,0.007756641079892582,0.007756641079892582,0.00019877487979666974,0.4971900016211949,3.05076735971829,0.0077926769999729075,1289.7073594230649,0
556,0.69181037,1.0,0.008144473133887211,0.008144473133887211,0.00021336088155234583,0.49668559861027123,3.527308798482121,0.007146304475474643,1293.7387134855144,0
557,0.6959376,1.0,0.007756641079892582,0.007756641079892582,0.0018363726526857535,0.4974427862549794,2.994160126871969,0.013463821103110805,1297.245616592397,0
558,0.6736808,0.98491275,0.010914365,0.010914365,0.0007843879969962286,0.4965256608256365,2.9717234854422943,0.014489497850413582,1300.7291396245123,0
559,0.68674064,1.0,0.010914365,0.010914365,6.469118257406174e-06,0.49510236453204987,3.2665963101550677,0.00611894509943072,1304.496963713417,0
560,0.6944293,1.0,0.007756641079892582,0.007756641079892582,0.000582131769345863,0.4948483182848213,3.883318646992061,0.009857650456300915,1308.8855704609196,0
561,0.6973491,1.0,0.007756641079892582,0.007756641079892582,0.003305807333951759,0.4966658053927723,3.019661412721107,0.009762995127874995,1312.4149664814952,0
