Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
434,0.88627553,0.16739258,0.00814447,0.00814447,3.1215266100306993e-07,0.3446938505208139,0.0,0.0022081051541534263,269.6119094970675,0
435,0.88624424,0.16738614,0.00814447,0.00814447,2.458479789441315e-07,0.3446331369121159,0.0,0.0021910115142278626,269.9587338913418,0
436,0.8862336,0.16737396,0.00814447,0.00814447,2.5607422229647054e-07,0.34457381988403357,0.0,0.002190995414580474,270.30549896271464,0
437,0.8862191,0.16736019,0.00814447,0.00814447,2.545505302799717e-07,0.34451636895532434,0.0,0.002190519276875896,270.6522061054974,0
438,0.8862048,0.16734615,0.00814447,0.00814447,2.553941410539396e-07,0.3444607324956577,0.0,0.0021900733960892376,270.9988571667833,0
439,0.88619,0.16733155,0.00814447,0.00814447,2.560701676001216e-07,0.34440688109657663,0.0,0.0021896432365834406,271.3454539471866,0
440,0.88617486,0.16731638,0.00814447,0.00814447,2.5701579992081477e-07,0.3443547846005794,0.0,0.0021892283489902075,271.691998217152,0
441,0.88615936,0.16730064,0.00814447,0.00814447,2.581555584077415e-07,0.3443044130022744,0.0,0.0021888286839174056,272.03849171699375,0
442,0.88614327,0.16728431,0.00814447,0.00814447,2.59501965142796e-07,0.3442557364501595,0.0,0.002188444004050064,272.38493615694995,0
443,0.88612676,0.16726735,0.00814447,0.00814447,2.610526691781857e-07,0.34420872524669655,0.0,0.0021880741104875,272.7313332173598,0
444,0.88610965,0.1672498,0.00814447,0.00814447,2.62807953201781e-07,0.3441633498558359,0.0,0.0021877187969424924,273.0776845488205,0
445,0.88609207,0.16723156,0.00814447,0.00814447,2.75052774228157e-07,0.34412431417142897,0.0,0.002183070299090952,273.4239922083438,0
446,0.8860728,0.1672138,0.00814447,0.00814447,2.748733169175228e-07,0.34408715104741083,0.0,0.002182404239002031,273.7702620385035,0
447,0.88605404,0.16719413,0.00814447,0.00814447,2.7760256483041716e-07,0.3440514843264853,0.0,0.00218213323120301,274.11649593366377,0
448,0.8860344,0.16717389,0.00814447,0.00814447,2.8004928932253594e-07,0.3440172939498865,0.0,0.0021818658086956927,274.46269537347166,0
449,0.87748367,0.16199145,0.00814447,0.00814447,3.4292663033656247e-07,0.3441610513709625,0.0,0.0020147898658186706,274.8088715576351,0
450,0.8751865,0.16279957,0.00814447,0.00814447,3.404791497699188e-07,0.34413427467190005,0.0,0.0021754826122161127,275.15518165539834,0
451,0.86459965,0.15388846,0.00814447,0.00814447,5.640814902214493e-07,0.3445064419728328,0.0,0.001783320786530792,275.5014719822392,0
452,0.885715,0.16663656,0.00814447,0.00814447,2.2608042341025784e-07,0.34462823268547826,0.0,0.0020312291818898,275.848131670187,0
453,0.8859212,0.1670641,0.00814447,0.00814447,3.2047607433999714e-07,0.3446001109391245,0.0,0.0021774340521437336,276.19490953565435,0
454,0.8834987,0.16323498,0.00814447,0.00814447,1.88208841990746e-06,0.3449924038028509,0.0,0.0017706877857947296,276.5416745093314,0
455,0.8824291,0.16689289,0.00814447,0.00814447,4.128863123418367e-07,0.34489711288514274,0.0,0.002232776132915988,276.8888048112358,0
456,0.88300645,0.16713905,0.00814447,0.00814447,4.065585661249526e-07,0.34479765316721855,0.0,0.002240850089738985,277.2358437210513,0
457,0.88290364,0.16723216,0.00814447,0.00814447,4.1346222729617346e-07,0.3446884114596074,0.0,0.0022399453465840806,277.5827724913197,0
458,0.8828377,0.16732615,0.00814447,0.00814447,4.070159095110505e-07,0.34457253226810824,0.0,0.002239124128458089,277.9295845547322,0
459,0.8822805,0.16890219,0.00814447,0.00814447,3.1619313981125854e-07,0.3444208437007343,0.0,0.0022710819501658174,278.2762767965762,0
460,0.8831796,0.16913235,0.00814447,0.00814447,9.497438781495605e-07,0.3443705478919645,0.0,0.0021816969811430816,278.6228299911932,0
461,0.883038,0.169326,0.00814447,0.00814447,7.841940834343797e-07,0.34433944626206725,0.0,0.0021598471362499713,278.9693300687856,0
462,0.8829544,0.16938975,0.00814447,0.00814447,7.953046085851452e-07,0.34430684491314645,0.0,0.0021601628292242485,279.3157978718326,0
463,0.8828668,0.16945636,0.00814447,0.00814447,7.770734398554889e-07,0.3442732877835299,0.0,0.002159817284771922,279.66223175397437,0
464,0.88194734,0.16903958,0.00814447,0.00814447,2.366770000214384e-07,0.34411925631848317,0.0,0.002268883856579077,280.00862013082644,0
465,0.88189584,0.16929933,0.00814447,0.00814447,2.8076980567901234e-07,0.3439672025874983,0.0,0.002267449785736269,280.35485506396947,0
466,0.8818365,0.16933984,0.00814447,0.00814447,2.6967462013627737e-07,0.3438168469508378,0.0,0.0022663910548871087,280.70093857164983,0
467,0.88177705,0.1693899,0.00814447,0.00814447,2.6834890391801826e-07,0.3436681539374836,0.0,0.0022653520056794326,281.0468723459419,0
468,0.88171977,0.1694358,0.00814447,0.00814447,2.655274958966747e-07,0.3435211114462042,0.0,0.0022643238196939524,281.3926580467353,0
469,0.88166416,0.16948,0.00814447,0.00814447,2.6301616443627617e-07,0.34337570436147735,0.0,0.002263307026428383,281.7382973211393,0
470,0.88161016,0.16952214,0.00814447,0.00814447,2.6051974963311234e-07,0.3432319181669994,0.0,0.00226230142303703,282.0837918012491,0
471,0.88155764,0.16956243,0.00814447,0.00814447,2.5808486881400673e-07,0.3430897383680505,0.0,0.0022613069220811946,282.42914310462413,0
472,0.8815067,0.16960087,0.00814447,0.00814447,2.55702825525739e-07,0.3429491505778516,0.0,0.002260323424304161,282.77435283432914,0
473,0.88145715,0.16963759,0.00814447,0.00814447,2.5337386244129414e-07,0.342810140504251,0.0,0.0022593508320056404,283.1194225790393,0
474,0.88140893,0.16967264,0.00814447,0.00814447,2.5109681142868384e-07,0.3426726939509426,0.0,0.0022583890482365115,283.46435391313526,0
475,0.88136214,0.16970605,0.00814447,0.00814447,2.4887074846148006e-07,0.3425367968166973,0.0,0.0022574379766401014,283.80914839679934,0
476,0.8813166,0.16973796,0.00814447,0.00814447,2.4669473118787567e-07,0.3424024350948678,0.0,0.0022564975215305823,284.15380757611047,0
477,0.8812725,0.1697684,0.00814447,0.00814447,2.445678396309506e-07,0.3422695948728592,0.0,0.002255567587864156,284.49833298313905,0
478,0.88122946,0.16979742,0.00814447,0.00814447,2.4248916962303265e-07,0.34213826233162453,0.0,0.0022546480812415167,284.8427261360411,0
479,0.88118774,0.16982508,0.00814447,0.00814447,2.4045783347541984e-07,0.3420084237451712,0.0,0.002253738907902623,285.186988539152,0
480,0.8811472,0.16985145,0.00814447,0.00814447,2.38472959572715e-07,0.34188006548006533,0.0,0.0022528399747232647,285.5311216830798,0
481,0.88110775,0.16987658,0.00814447,0.00814447,2.3653369212431713e-07,0.34175317399494415,0.0,0.0022519511892112915,285.87512704479764,0
482,0.88106936,0.1699005,0.00814447,0.00814447,2.3463919089734976e-07,0.34162773584006084,0.0,0.002251072459503158,286.2190060877364,0
483,0.88103217,0.16992328,0.00814447,0.00814447,2.3278863095502082e-07,0.34150373765680564,0.0,0.0022502036943602907,286.5627602618762,0
484,0.8809959,0.16994497,0.00814447,0.00814447,2.3098120239676885e-07,0.34138116617725817,0.0,0.0022493448031656845,286.9063910038378,0
485,0.88096076,0.1699656,0.00814447,0.00814447,2.2921611010158385e-07,0.3412600082237425,0.0,0.0022484956959205184,287.2498997369736,0
486,0.88092643,0.1699852,0.00814447,0.00814447,2.274925734735768e-07,0.34114025070838094,0.0,0.0022476562832407787,287.5932878714578,0
487,0.88089335,0.17000386,0.00814447,0.00814447,2.258098261901734e-07,0.3410218806326599,0.0,0.0022468264763539597,287.9365568043766,0
488,0.880861,0.17002156,0.00814447,0.00814447,2.241671159532715e-07,0.34090488508701544,0.0,0.002246006187095915,288.27970791981784,0
489,0.8808296,0.1700384,0.00814447,0.00814447,2.2256370424285003e-07,0.34078925125039805,0.0,0.002245195327907574,288.62274258895985,0
490,0.880799,0.17005435,0.00814447,0.00814447,2.2099886607315977e-07,0.34067496638987876,0.0,0.0022443938118319375,288.96566217016044,0
491,0.8807693,0.17006952,0.00814447,0.00814447,2.1947188975229805e-07,0.3405620178602222,0.0,0.0022436015525108665,289.30846800904504,0
492,0.88074046,0.17008385,0.00814447,0.00814447,2.1798207664353493e-07,0.340450393103501,0.0,0.0022428184641821534,289.6511614385948,0
493,0.88071233,0.17009744,0.00814447,0.00814447,2.1652874093026736e-07,0.3403400796486915,0.0,0.002242044461676477,289.9937437792339,0
494,0.8806851,0.17011032,0.00814447,0.00814447,2.151112093833874e-07,0.3402310651112901,0.0,0.0022412794604144983,290.3362163389168,0
495,0.8806585,0.17012247,0.00814447,0.00814447,2.137288211315111e-07,0.34012333719292664,0.0,0.0022405233764039505,290.67858041321495,0
496,0.8806327,0.17013395,0.00814447,0.00814447,2.1238092743427244e-07,0.3400168836809852,0.0,0.002239776126236782,291.0208372854031,0
497,0.88060755,0.1701448,0.00814447,0.00814447,2.110668914578096e-07,0.33991169244822333,0.0,0.0022390376270862967,291.3629882265453,0
498,0.880583,0.17015499,0.00814447,0.00814447,2.0978608805413657e-07,0.3398077514524134,0.0,0.0022383077967044513,291.70503449558055,0
499,0.88055915,0.17016461,0.00814447,0.00814447,2.0853790354228757e-07,0.33970504873596014,0.0,0.002237586553419001,292.0469773394078,0
500,0.8805359,0.17017362,0.00814447,0.00814447,2.0732173549348783e-07,0.33960357242555195,0.0,0.0022368738161308716,292.3888179929712,0
501,0.8805132,0.17018205,0.00814447,0.00814447,2.061369925180435e-07,0.33950331073179635,0.0,0.0022361695043114477,292.7305576793443,0
502,0.88049114,0.17019,0.00814447,0.00814447,2.049830940561868e-07,0.33940425194886353,0.0,0.0022354735379999024,293.0721976098143,0
503,0.8804696,0.1701974,0.00814447,0.00814447,2.0642510969498235e-07,0.3393063565885386,0.0,0.0022348101402002514,293.41373898296814,0
504,0.8804484,0.17020443,0.00814447,0.00814447,2.0503208424346466e-07,0.33920964058258307,0.0,0.0022341313396723617,293.7551829599225,0
505,0.88042784,0.17021081,0.00814447,0.00814447,2.039717489994548e-07,0.33911409323556424,0.0,0.002233459573828396,294.0965307167036,0
506,0.88040775,0.17021674,0.00814447,0.00814447,2.029105267692707e-07,0.3390197030392963,0.0,0.0022327959971698745,294.4377834186506,0
507,0.88038814,0.17022222,0.00814447,0.00814447,2.018804828589979e-07,0.3389264587178129,0.0,0.0022321403526775587,294.77894221960156,0
508,0.880369,0.17022723,0.00814447,0.00814447,2.0087834695055506e-07,0.33883434905169446,0.0,0.0022314925901587555,295.12000826212176,0
509,0.88035023,0.17023185,0.00814447,0.00814447,1.9990371871479122e-07,0.33874336290705453,0.0,0.0022308526293781114,295.4609826775619,0
510,0.8803318,0.17023602,0.00814447,0.00814447,1.9895611158709882e-07,0.3386534892300727,0.0,0.0022302203954922403,295.8018665861436,0
511,0.8803138,0.17023978,0.00814447,0.00814447,1.9803501303943683e-07,0.3385647170475852,0.0,0.0022295958133969236,296.1426610970396,0
512,0.8802961,0.17024314,0.00814447,0.00814447,1.9713993299100636e-07,0.3384770354665775,0.0,0.0022289788086703585,296.4833673084548,0
513,0.8802788,0.17024612,0.00814447,0.00814447,1.9627038692472362e-07,0.3383904336739105,0.0,0.002228369307406482,296.8239863077065,0
514,0.88026184,0.17024875,0.00814447,0.00814447,1.9542589984822726e-07,0.3383049009359749,0.0,0.002227767236241893,297.1645191713046,0
515,0.88024515,0.17025098,0.00814447,0.00814447,1.9460600519959874e-07,0.3382204265983731,0.0,0.002227172522348171,297.5049669650314,0
516,0.8802287,0.17025286,0.00814447,0.00814447,1.9381024486708682e-07,0.3381370000855983,0.0,0.002226585093430524,297.84533074402066,0
517,0.88021255,0.17025441,0.00814447,0.00814447,1.9303816897920896e-07,0.33805461090071576,0.0,0.0022260048777252993,298.18561155283726,0
518,0.8801967,0.17025557,0.00814447,0.00814447,1.9299065300152495e-07,0.33797324550393076,0.0,0.0022254346920185723,298.52581042602384,0
519,0.88018095,0.1702564,0.00814447,0.00814447,1.9225101074488342e-07,0.33789289469489614,0.0,0.0022248695127171543,298.8659283824825,0
520,0.8801655,0.17025691,0.00814447,0.00814447,1.915207366029811e-07,0.3378135494980785,0.0,0.002224310243405801,299.2059664337447,0
521,0.88015026,0.17025712,0.00814447,0.00814447,1.9082942505197857e-07,0.33773519954107795,0.0,0.0022237580460252094,299.54592558216126,0
522,0.8801351,0.170257,0.00814447,0.00814447,1.901555196462711e-07,0.33765783475560696,0.0,0.0022232126839289473,299.88580681975634,0
523,0.8801202,0.17025658,0.00814447,0.00814447,1.895039550505827e-07,0.33758144511272503,0.0,0.0022226741134803818,300.2256111284865,0
524,0.88010544,0.17025584,0.00814447,0.00814447,1.8887321539853177e-07,0.3375060206661446,0.0,0.0022221422626678812,300.5653394802885,0
525,0.88009083,0.1702548,0.00814447,0.00814447,1.882631203132276e-07,0.33743155154446997,0.0,0.00222161706461758,300.9049928371607,0
526,0.88007635,0.17025346,0.00814447,0.00814447,1.8767324081739612e-07,0.3373580279521753,0.0,0.002221098452190149,301.2445721512383,0
527,0.8800619,0.17025182,0.00814447,0.00814447,1.8710320256180609e-07,0.33728544016907036,0.0,0.0022205863588895926,301.58407836486947,0
528,0.88004774,0.17024988,0.00814447,0.00814447,1.8655262911398236e-07,0.33721377855002027,0.0,0.002220080718702056,301.9235124106908,0
529,0.88003355,0.17024767,0.00814447,0.00814447,1.860211522470158e-07,0.33714303352463065,0.0,0.002219581466122048,302.26287521170275,0
530,0.8800195,0.17024514,0.00814447,0.00814447,1.8550840988748398e-07,0.33707319559691773,0.0,0.002219088536144945,302.6021676813442,0
531,0.8800054,0.17024234,0.00814447,0.00814447,1.850140463335596e-07,0.3370042553450152,0.0,0.002218601864265872,302.94139072356757,0
532,0.8799914,0.17023927,0.00814447,0.00814447,1.84537712059561e-07,0.33693620342084585,0.0,0.002218121386477221,303.2805452329126,0
533,0.8799775,0.1702359,0.00814447,0.00814447,1.8407906359928135e-07,0.3368690305498091,0.0,0.0022176470392664964,303.6196320945807,0
534,0.8799636,0.17023227,0.00814447,0.00814447,1.8363776341881397e-07,0.33680272753046553,0.0,0.0022171787596140984,303.95865218450854,0
535,0.87994975,0.17022833,0.00814447,0.00814447,1.8321347979394167e-07,0.33673728523422664,0.0,0.0022167164849911593,304.2976063694412,0
536,0.87993586,0.17022413,0.00814447,0.00814447,1.8280588669036334e-07,0.33667269460502425,0.0,0.0022162601533572473,304.63649550700546,0
537,0.8799221,0.17021966,0.00814447,0.00814447,1.824146636461482e-07,0.33660894665901386,0.0,0.0022158097031582916,304.9753204457823,0
538,0.87990814,0.17021489,0.00814447,0.00814447,1.8203949565704259e-07,0.33654603248424425,0.0,0.002215365073324303,305.3140820253794,0
539,0.87989426,0.17020988,0.00814447,0.00814447,1.8168007306435634e-07,0.33648394324034103,0.0,0.0022149262032671755,305.65278107650306,0
540,0.87988037,0.17020458,0.00814447,0.00814447,1.8133609144547614e-07,0.33642267015819355,0.0,0.002214493032878527,305.99141842103023,0
541,0.87986654,0.17019898,0.00814447,0.00814447,1.8100725150660605e-07,0.3363622045396277,0.0,0.0022140655025274444,306.3299948720796,0
542,0.87985253,0.17019314,0.00814447,0.00814447,1.8069325897820455e-07,0.33630253775709984,0.0,0.0022136435530583734,306.66851123408304,0
543,0.8798385,0.170187,0.00814447,0.00814447,1.8039382451288516e-07,0.3362436612533697,0.0,0.002213227125788869,307.006968302856,0
544,0.87982446,0.17018059,0.00814447,0.00814447,1.8010866358550754e-07,0.33618556654117343,0.0,0.0022128161625073633,307.3453668656684,0
545,0.87981033,0.17017391,0.00814447,0.00814447,1.7668936920725577e-07,0.33612261362792367,0.0,0.002212258177696064,307.68370191416335,0
546,0.87979585,0.17016661,0.00814447,0.00814447,1.7144824112138966e-07,0.3360559496476838,0.0,0.0022115712720922583,308.02196960653134,0
547,0.87978095,0.17015877,0.00814447,0.00814447,1.6709324086806567e-07,0.3359910236332683,0.0,0.0022108963058647363,308.3601716935637,0
548,0.8797661,0.17015076,0.00814447,0.00814447,1.6301553433198317e-07,0.3359278119848986,0.0,0.002210231445541588,308.6983099000097,0
549,0.87975115,0.17014244,0.00814447,0.00814447,1.593129780704858e-07,0.33586629077875696,0.0,0.0022095768786023788,309.03638592698,0
550,0.87973607,0.17013389,0.00814447,0.00814447,1.5594766328270626e-07,0.3358064364383432,0.0,0.002208932450494124,309.37440145181654,0
551,0.8797209,0.1701251,0.00814447,0.00814447,1.529085376081128e-07,0.33574822560640494,0.0,0.0022082980699536237,309.71235812840143,0
552,0.8797056,0.17011607,0.00814447,0.00814447,1.5018096119148175e-07,0.33569163516466144,0.0,0.0022076736354706113,310.05025758738253,0
553,0.87969023,0.1701068,0.00814447,0.00814447,0.0019260917996675618,0.33605583018886936,0.0,0.010537921800573594,310.39877743117165,0
554,0.88020533,0.16985223,0.00814447,0.00814447,0.007711732231374344,0.336893887722576,0.0,0.022703146887450173,310.76608619801306,0
555,0.8755184,0.16441602,0.00814447,0.00814447,0.002002814655370402,0.3372350681032301,0.0,0.010581792321925692,311.1159058730936,0
556,0.8741072,0.16419935,0.00814447,0.00814447,0.0019914911654359767,0.3376141270529408,0.0,0.010673808806547048,311.4661853001185,0
557,0.87894773,0.16901085,0.00814447,0.00814447,5.710325162628592e-07,0.33751755306749587,0.0,0.0022465935490032832,311.80595001776754,0
558,0.87957495,0.16983196,0.00814447,0.00814447,1.373839447552195e-07,0.33744449126214815,0.0,0.0022184442743457436,312.14561309068796,0
559,0.87954336,0.16987365,0.00814447,0.00814447,1.5897554144929715e-07,0.33737331832781364,0.0,0.0022174673490806146,312.4852040353404,0
560,0.8795261,0.16986117,0.00814447,0.00814447,1.563829545117628e-07,0.33730381789199,0.0,0.002216734952405724,312.8247247445678,0
561,0.87950766,0.16984695,0.00814447,0.00814447,1.5794692698427383e-07,0.337235959274125,0.0,0.0022160177430906778,313.1641768795319,0
562,0.8794894,0.16983303,0.00814447,0.00814447,1.591558987584129e-07,0.337169721219599,0.0,0.002215311929900335,313.5035620718373,0
563,0.879471,0.16981882,0.00814447,0.00814447,1.606473114763127e-07,0.3371050820053565,0.0,0.0022146166759896527,313.84288193116595,0
564,0.8794524,0.16980448,0.005788125000000002,0.005788125000000002,0.00012107383983081039,0.3373168092460419,0.0,0.002154058484756983,314.1824738727366,0
565,0.8711825,0.16489899,0.00814447,0.00814447,1.36292997688715e-06,0.33728925989746955,0.0,0.002188339300274746,314.5219528348643,0
566,0.8794169,0.16967794,0.005788125000000002,0.005788125000000002,0.00037284000144512585,0.3375573364470108,0.0,0.002289560484430002,314.8621725717972,0
567,0.8789762,0.16938815,0.00814447,0.00814447,3.268493661866821e-07,0.3374586877241769,0.0,0.0022456166298993373,315.20187720300066,0
568,0.8794159,0.16974717,0.005512500000000001,0.005512500000000001,0.0003882453797745075,0.337763007512647,0.0,0.002334444693657913,315.54236290058674,0
569,0.87880343,0.1659413,0.00814447,0.00814447,4.126950612166186e-06,0.3378272756532708,0.0,0.0021114200849351203,315.8823057232756,0
570,0.8793625,0.16958174,0.005788125000000002,0.005788125000000002,0.0005465575401367642,0.3381830140744054,0.0,0.002421964798364258,316.2234572596885,0
571,0.8787442,0.1692358,0.005512500000000001,0.005512500000000001,0.00024129831905788147,0.3382939427325167,0.0,0.0023757440376877227,316.5643682447777,0
572,0.8794742,0.16965145,0.005788125000000002,0.005788125000000002,0.00020635862633925045,0.3385254254813541,0.0,0.002193715767869118,316.90529374465325,0
573,0.87109727,0.16503629,0.005512500000000001,0.005512500000000001,0.00015745134345480157,0.338622110888456,0.0,0.0023760821820237297,317.2464493890672,0
574,0.8793757,0.16947687,0.005788125000000002,0.005788125000000002,0.0004624352121704278,0.3388854383827535,0.0,0.0025052664608077387,317.5883025291229,0
575,0.878624,0.16908377,0.005512500000000001,0.005512500000000001,0.00018304595556112242,0.33892387995479833,0.0,0.002445359726854635,317.9298548147601,0
576,0.8793528,0.1694735,0.005788125000000002,0.005788125000000002,0.0002262974540797551,0.33914673060012135,0.0,0.0022220031408468153,318.27144984595515,0
577,0.87096053,0.16484296,0.005512500000000001,0.005512500000000001,0.00016029259185423617,0.33922528136404867,0.0,0.00243207894146901,318.6132674988525,0
578,0.8792449,0.16927081,0.005788125000000002,0.005788125000000002,0.004246776043695522,0.3397978330998134,0.0,0.011288328439965967,318.96860043643596,0
579,0.87836605,0.16838956,0.005512500000000001,0.005512500000000001,0.0010486024392995666,0.3402576839501164,0.0,0.0024791268688542888,319.31238584969424,0
580,0.87936324,0.16888833,0.005788125000000002,0.005788125000000002,0.0002701351390380652,0.3404491116525135,0.0,0.0022552631428840774,319.6553603596287,0
581,0.8714195,0.16426721,0.005512500000000001,0.005512500000000001,0.00025966425375809635,0.34063312450888195,0.0,0.0022575466749714147,319.9985106950663,0
582,0.87922806,0.16909114,0.005788125000000002,0.005788125000000002,0.0004970418811755552,0.3408879771730886,0.0,0.002647790688596072,320.34254350480916,0
583,0.878519,0.16865629,0.005512500000000001,0.005512500000000001,0.00022162856376671403,0.3408611742607712,0.0,0.0026253458567571655,320.68625165349044,0
584,0.87918776,0.16912422,0.005788125000000002,0.005788125000000002,0.0002595974494830984,0.34105622773567984,0.0,0.0022785228551512166,321.02984600153076,0
585,0.87090826,0.16419554,0.005512500000000001,0.005512500000000001,0.00018278171209723946,0.3410798207599412,0.0,0.0025832925022673666,321.3736918965051,0
586,0.8790337,0.16884497,0.005788125000000002,0.005788125000000002,0.0004973304282591029,0.34132126486499553,0.0,0.002697771363800553,321.7182082631621,0
587,0.8782972,0.16832796,0.005512500000000001,0.005512500000000001,0.00019380561398440655,0.3412837099873528,0.0,0.002574459125726485,322.0622602378892,0
588,0.878979,0.16881207,0.005788125000000002,0.005788125000000002,0.0002554594603441025,0.3412827489782216,0.0,0.0026818777319947747,322.4064803240597,0
589,0.8783619,0.16833487,0.005512500000000001,0.005512500000000001,0.00017280928100294377,0.34125536397895506,0.0,0.00252157990461516,322.7504300772243,0
590,0.87888664,0.16867334,0.005788125000000002,0.005788125000000002,0.000256093838044399,0.3412400147856498,0.0,0.002754989438431661,323.0946811752864,0
591,0.87826896,0.16818404,0.005512500000000001,0.005512500000000001,0.0005165276352678462,0.3413403500851511,0.0,0.002416015909421518,323.43895406891625,0
592,0.86395496,0.15797213,0.005788125000000002,0.005788125000000002,0.00021180932748243137,0.34136230944645907,0.0,0.0027205083127917118,323.783248696003,0
593,0.878187,0.16782305,0.005512500000000001,0.005512500000000001,0.0008133034053340545,0.3415743261903963,0.0,0.0024817125987562894,324.1281180381975,0
594,0.87636834,0.16589057,0.005788125000000002,0.005788125000000002,0.0002418493277933216,0.341525087784772,0.0,0.0028331920627408407,324.4727181673728,0
595,0.87828106,0.16815388,0.005512500000000001,0.005512500000000001,0.0006721038339705308,0.34166005113001224,0.0,0.0024125640864527905,324.81746288642324,0
596,0.86413795,0.1580225,0.005788125000000002,0.005788125000000002,0.00019355285304339405,0.34165494587816975,0.0,0.0027628787447320506,325.16207426389917,0
597,0.8781153,0.16766447,0.005512500000000001,0.005512500000000001,0.0039331092082227305,0.3421710962497824,0.0,0.011569561496684696,325.51974803085386,0
598,0.8744969,0.16240215,0.00814447,0.00814447,2.1711663171487197e-06,0.34199396526632175,1.3729428536219093,0.0022578463975663227,327.23694486730597,0
599,0.87843305,0.16814113,0.005512500000000001,0.005512500000000001,0.001817835792682912,0.3422737879469783,0.0,0.0027334493868381845,327.5837699404325,0
600,0.8646044,0.15793717,0.00814447,0.00814447,0.002155871414076574,0.3425830999168955,1.3857181184479246,0.010367834919672915,329.3245948651311,0
601,0.8799282,0.16927329,0.005512500000000001,0.005512500000000001,0.005612902851357047,0.34312670859333033,0.0,0.01260029559446313,329.68593477217024,0
602,0.8759552,0.16464287,0.005512500000000001,0.005512500000000001,0.00014610998158779255,0.343100221872714,1.3598833049101324,0.0022281939886718335,331.39129260292333,0
603,0.8783465,0.16776714,0.005788125000000002,0.005788125000000002,0.0009854261234345121,0.34318077458994156,0.0,0.0030227207065314423,331.73848152434323,0
604,0.8637206,0.15766951,0.005512500000000001,0.005512500000000001,0.0001101246061678459,0.3431202293196287,0.0,0.002310580156155968,332.0840224584252,0
605,0.87787676,0.16723856,0.005788125000000002,0.005788125000000002,0.001199418518023594,0.3432826636494328,0.0,0.003280145859009465,332.43178468645164,0
606,0.8745318,0.1640912,0.005512500000000001,0.005512500000000001,0.00011105413798621529,0.34314696828476765,0.0,0.0023564751234161187,332.77739918399783,0
607,0.8784476,0.16793358,0.005788125000000002,0.005788125000000002,0.0009392501224987423,0.34319127987645515,0.0,0.002964651155933632,333.1244943651527,0
608,0.8639253,0.15765995,0.005512500000000001,0.005512500000000001,9.906005733824929e-05,0.34312202689634186,0.0,0.002284603883984245,333.4700000559904,0
609,0.87783885,0.1671341,0.005788125000000002,0.005788125000000002,0.0010189169647713524,0.34328399471634685,0.0,0.002993917263085649,333.8172968849346,0
610,0.8746977,0.16418448,0.005512500000000001,0.005512500000000001,0.00010167104674239092,0.3431491636145873,0.0,0.0023239505453746473,334.16287167014127,0
611,0.87849945,0.16796103,0.005788125000000002,0.005788125000000002,0.0008212941656149924,0.3432157930281059,0.0,0.0026374531886965177,334.5095462105237,0
612,0.8640115,0.15759322,0.005512500000000001,0.005512500000000001,0.0019697234316315864,0.34351531748406106,1.3829237621810986,0.010893537536242916,336.24884855115675,0
613,0.8740695,0.16285649,0.006077531250000002,0.006077531250000002,0.0004649689702659262,0.34369513860301304,1.4188585667125166,0.0026794734720008997,338.01454669891456,0
614,0.8737715,0.16369843,0.005788125000000002,0.005788125000000002,0.00025685505637050354,0.3437456959851887,0.0,0.002334696968442962,338.36088394692456,0
615,0.87772244,0.16697848,0.006077531250000002,0.006077531250000002,0.0002733497486734469,0.3436108448335671,1.3896976599861803,0.0026973495366648345,340.09716315102963,0
616,0.8752608,0.16494301,0.005788125000000002,0.005788125000000002,0.0001277836139092966,0.34351307814200793,0.0,0.00241832105200088,340.4432223338375,0
617,0.87808806,0.16749063,0.006077531250000002,0.006077531250000002,0.0002659048715351948,0.34337209986688266,1.3741556112080868,0.002759833310458545,342.1637757830945,0
618,0.8759448,0.16552913,0.005788125000000002,0.005788125000000002,0.00012576374617955752,0.34327022794614404,0.0,0.002413239130375432,342.50958501391716,0
619,0.8783374,0.16781226,0.006077531250000002,0.006077531250000002,0.0002586278927680524,0.34312155754004353,0.0,0.00280833750282905,342.8557735368528,0
620,0.87659883,0.16612035,0.005788125000000002,0.005788125000000002,0.0001224522981799921,0.343014191003645,0.0,0.002406519398737012,343.20131669955333,0
621,0.87854385,0.16809902,0.006077531250000002,0.006077531250000002,0.00024901931335304805,0.3428671956826695,0.0,0.0028397419572615645,343.5472726565066,0
622,0.87719566,0.16669497,0.005788125000000002,0.005788125000000002,0.00011917253531081021,0.342748591809603,1.3732336423603295,0.002397008536863786,345.2657710717487,0
623,0.87870675,0.16834295,0.006077531250000002,0.006077531250000002,0.000631481973511587,0.34265601684764363,0.0,0.002990863571148852,345.612049434141,0
624,0.8775747,0.16778728,0.005788125000000002,0.005788125000000002,0.00012240515419991932,0.34251346688136897,1.393528767804406,0.0024025922185917474,347.3506166661996,0
625,0.87873524,0.16843185,0.006077531250000002,0.006077531250000002,0.005156690041709022,0.34276296680257684,1.3978778405321333,0.011786816889722378,349.1082009804657,0
626,0.8731975,0.1620979,0.00814447,0.00814447,2.7280032777996845e-06,0.3424121571098085,2.825663516922053,0.002281340598152026,352.278560723099,0
627,0.8791668,0.16903326,0.006077531250000002,0.006077531250000002,0.0007194749585768519,0.34243122768034895,1.4632309003955992,0.0029118362053071447,354.08785416233883,0
