Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
393,0.8936766,0.16764244,0.00814447,0.00814447,2.268969876332851e-07,0.30422054852579494,0.0,0.002015217839102863,277.0956069819667,0
394,0.8939776,0.16775519,0.00814447,0.00814447,2.1606389920800127e-07,0.30440715170100624,0.0,0.0020165579967663895,277.4020309077284,0
395,0.89427835,0.16787127,0.00814447,0.00814447,2.0563581765988276e-07,0.3045939018922659,0.0,0.0020178955346126584,277.70864291079107,0
396,0.8945785,0.16799054,0.00814447,0.00814447,1.9560491967262614e-07,0.30478077100214107,0.0,0.0020192302486212064,278.0154431076468,0
397,0.8948777,0.16811287,0.00814447,0.00814447,1.8596310434642675e-07,0.3049677316406264,0.0,0.002020561941388841,278.3224315871919,0
398,0.8951754,0.16823807,0.00814447,0.00814447,1.7901472429375671e-07,0.30515912018839925,0.0,0.002021828413636124,278.6296127148087,0
399,0.8954722,0.16836673,0.00814447,0.00814447,1.7456952809784706e-07,0.30535511180113195,0.0,0.002023032538565925,278.9369910337179,0
400,0.89576775,0.16849846,0.00814447,0.00814447,1.7015213997950623e-07,0.30555124390048155,0.0,0.0020242391427703174,279.2445666869133,0
401,0.8960603,0.16863224,0.00814447,0.00814447,1.6589165291588537e-07,0.30574747672959673,0.0,0.0020254458830939685,279.55233977541764,0
402,0.8963495,0.16876799,0.00814447,0.00814447,1.6179349982482553e-07,0.30594377119407734,0.0,0.002026652786553147,279.86031036119175,0
403,0.8966349,0.16890562,0.00814447,0.00814447,1.5784534801280863e-07,0.30614008925227615,0.0,0.002027859574706382,280.1684784678641,0
404,0.8969161,0.16904488,0.00814447,0.00814447,1.5404341546935276e-07,0.30633639382768585,0.0,0.0020290660236871243,280.4768440817589,0
405,0.89719266,0.16918567,0.00814447,0.00814447,1.5038190736441886e-07,0.3065326488063007,0.0,0.002030271907528752,280.78540715285465,0
406,0.897464,0.16932777,0.00814447,0.00814447,1.4685573456135241e-07,0.30672881901798216,0.0,0.0020314770078862796,281.0941675957362,0
407,0.89772993,0.16947106,0.00814447,0.00814447,1.4345988610706134e-07,0.30692487022104264,0.0,0.0020326811120786785,281.4031252905292,0
408,0.89799,0.1696153,0.00814447,0.00814447,1.4018955811684195e-07,0.3071207690863068,0.0,0.0020338840133494163,281.7122800838184,0
409,0.89824384,0.16976035,0.00814447,0.00814447,1.3704011920666206e-07,0.30731648318138655,0.0,0.0020350855106853164,282.0216317895506,0
410,0.8984912,0.16990596,0.00814447,0.00814447,1.3400711074158205e-07,0.30751198095503773,0.0,0.00203628540872731,282.3311801899215,0
411,0.8987319,0.17005202,0.00814447,0.00814447,1.3108623990548143e-07,0.307707231721622,0.0,0.0020374835176630046,282.64092503624704,0
412,0.8989654,0.1701982,0.00814447,0.00814447,1.282733744249637e-07,0.3079022056456932,0.0,0.0020386796531243006,282.95086604981924,0
413,0.8991918,0.17034432,0.00814447,0.00814447,1.2556453709943615e-07,0.30809687372669226,0.0,0.0020398736360850377,283.26100292274657,0
414,0.8994107,0.17049012,0.00814447,0.00814447,1.22955900525771e-07,0.3082912077837663,0.0,0.002041065292759819,283.571335318779,0
415,0.89962226,0.17063537,0.00814447,0.00814447,1.2044378193870662e-07,0.3084851804407585,0.0,0.002042254454504093,283.88186287411804,0
416,0.899826,0.17077982,0.00814447,0.00814447,1.1802463818453262e-07,0.30867876511129083,0.0,0.0020434409577150072,284.1925851982117,0
417,0.9000221,0.1709232,0.00814447,0.00814447,1.1569506082457575e-07,0.30887193598399143,0.0,0.0020446246437333705,284.5035018745345,0
418,0.9002105,0.17106524,0.00814447,0.00814447,1.134517713704342e-07,0.3090646680079172,0.0,0.002045805358747049,284.8146124613529,0
419,0.90039104,0.1712057,0.00814447,0.00814447,1.112916166492581e-07,0.3092569368780674,0.0,0.0020469829536950953,285.1259164924763,0
420,0.9005638,0.17134431,0.00814447,0.00814447,1.0921156430001602e-07,0.30944871902108323,0.0,0.002048157284173242,285.4374134779931,0
421,0.9007289,0.1714808,0.00814447,0.00814447,1.0720869839861077e-07,0.3096399915811002,0.0,0.0020493282103405262,285.74910290499326,0
422,0.9008863,0.17161494,0.00814447,0.00814447,1.0528021521186985e-07,0.3098307324057504,0.0,0.002050495596827016,286.06098423827603,0
423,0.9010362,0.17174655,0.00814447,0.00814447,1.034234190783367e-07,0.310020920032356,0.0,0.0020516593126429276,286.37305692104445,0
424,0.90117866,0.17187539,0.00814447,0.00814447,1.0163571841496751e-07,0.31021053367425355,0.0,0.002052819231088697,286.6853203755855,0
425,0.90131384,0.17200121,0.00814447,0.00814447,9.991462184746403e-08,0.3103995532073011,0.0,0.002053975229666365,286.9977740039371,0
426,0.901442,0.17212394,0.00814447,0.00814447,9.82577344633118e-08,0.3105879591565535,0.0,0.00205512718999217,287.31041718854135,0
427,0.9015633,0.17224333,0.00814447,0.00814447,9.666275418413245e-08,0.3107757326831196,0.0,0.002056274997710434,287.6232492928849,0
428,0.9016778,0.17235932,0.00814447,0.00814447,9.512746825678698e-08,0.310962855571176,0.0,0.002057418542408562,287.93626966212594,0
429,0.9017858,0.17247173,0.00814447,0.00814447,9.364974985976626e-08,0.3111493102151715,0.0,0.002058557717533387,288.2494776237084,0
430,0.9018877,0.17258051,0.00814447,0.00814447,9.222755482337891e-08,0.31133507960718426,0.0,0.002059692420308592,288.56287248796343,0
431,0.90198344,0.1726856,0.00814447,0.00814447,9.085891846072212e-08,0.3115201473244764,0.0,0.0020608225516535136,288.87645354869846,0
432,0.9020735,0.17278689,0.00814447,0.00814447,8.954195250738623e-08,0.31170449751719886,0.0,0.0020619480161029975,289.19022008377374,0
433,0.90215796,0.17288443,0.00814447,0.00814447,8.827484216726228e-08,0.31188811489632806,0.0,0.002063068721728861,289.50417135566664,0
434,0.9022373,0.1729782,0.00814447,0.00814447,8.705584326185707e-08,0.3120709847217002,0.0,0.0020641845800620385,289.81830661202423,0
435,0.9023116,0.17306817,0.00814447,0.00814447,8.588327948016916e-08,0.3122530927902918,0.0,0.0020652955060164223,290.1326250862038,0
436,0.9023811,0.17315441,0.00814447,0.00814447,8.475553972757456e-08,0.31243442542464184,0.0,0.0020664014178136845,290.4471259978018,0
437,0.90244615,0.17323694,0.00814447,0.00814447,8.367107556957226e-08,0.3126149694614559,0.0,0.0020675022369093504,290.7618085531712,0
438,0.90250695,0.1733158,0.00814447,0.00814447,8.26283987691785e-08,0.312794712240406,0.0,0.0020685978879201993,291.0766719459279,0
439,0.90256363,0.17339104,0.00814447,0.00814447,8.162607891448677e-08,0.3129736415930752,0.0,0.0020696882985526744,291.3917153574456,0
440,0.9026167,0.17346281,0.00814447,0.00814447,8.110069192757234e-08,0.3131517469772634,0.0,0.002070772152717667,291.7069379576763,0
441,0.90266573,0.17353022,0.00814447,0.00814447,8.016456310772408e-08,0.31332901724212237,0.0,0.0020718526511344423,292.02233890773414,0
442,0.9027119,0.17359537,0.00814447,0.00814447,7.925935525761146e-08,0.3135054425959241,0.0,0.0020729268262669725,292.3379173564157,0
443,0.90275496,0.17365712,0.00814447,0.00814447,7.840130263987917e-08,0.31368101242106133,0.0,0.002073995718607948,292.65367244295663,0
444,0.902795,0.1737158,0.00814447,0.00814447,7.757399266191156e-08,0.3138557168368381,0.0,0.002075059027223224,292.96960329639467,0
445,0.9028323,0.17377144,0.00814447,0.00814447,7.678063326247612e-08,0.3140295463367288,0.0,0.0020761167400383334,293.28570903625206,0
446,0.90286714,0.17382416,0.00814447,0.00814447,7.601910279629239e-08,0.31420249184654314,0.0,0.002077168795742953,293.60198877291344,0
447,0.90289944,0.17387411,0.00814447,0.00814447,7.528857679166799e-08,0.31437454470101484,0.0,0.0020782151456808155,293.91844160804874,0
448,0.90292966,0.17392135,0.00814447,0.00814447,7.458799506131502e-08,0.3145456966370961,0.0,0.002079255741665619,294.23506663501547,0
449,0.90295774,0.17396602,0.00814447,0.00814447,7.391639558437514e-08,0.3147159397840528,0.0,0.002080290538380648,294.5518629392543,0
450,0.9029839,0.17400825,0.00814447,0.00814447,7.327284105305206e-08,0.3148852666543495,0.0,0.0020813194928099655,294.8688295986743,0
451,0.90300816,0.17404813,0.00814447,0.00814447,7.265643262852247e-08,0.3150536701346502,0.0,0.0020823425642875182,295.18596568402967,0
452,0.9030309,0.17408577,0.00814447,0.00814447,7.206630527818195e-08,0.31522114347691943,0.0,0.002083359714417521,295.5032702592873,0
453,0.903052,0.17412126,0.00814447,0.00814447,7.150162707337772e-08,0.3153876802897356,0.0,0.002084370907023533,295.8207423819857,0
454,0.90307164,0.17415473,0.00814447,0.00814447,7.09615977193497e-08,0.3155532745297642,0.0,0.0020853761080928163,296.1383811035852,0
455,0.90308994,0.17418626,0.00814447,0.00814447,7.044544731239929e-08,0.31571792049334857,0.0,0.0020863752857227147,296.45618546980967,0
456,0.903107,0.17421597,0.00814447,0.00814447,7.107174829200962e-08,0.3158816056178477,0.0,0.002087374410377406,296.77415452090963,0
457,0.9031228,0.17424387,0.00814447,0.00814447,7.05302710364139e-08,0.31604433228671847,0.0,0.002088362899055387,297.09228728662566,0
458,0.9031376,0.17427021,0.00814447,0.00814447,7.007013015485623e-08,0.31620609727627785,0.0,0.00208934376100397,297.41058279773307,0
459,0.90315133,0.17429501,0.00814447,0.00814447,6.963611025757588e-08,0.3163668958482858,0.0,0.0020903187328961347,297.72904008195036,0
460,0.9031642,0.17431831,0.00814447,0.00814447,6.922045321455217e-08,0.31652672386712544,0.0,0.0020912875228976833,298.0476581625608,0
461,0.90317607,0.17434025,0.00814447,0.00814447,6.882544362214301e-08,0.31668557744519565,0.0,0.0020922501484599717,298.3664360589799,0
462,0.9031873,0.17436084,0.00814447,0.00814447,6.929078916818532e-08,0.31684343822915606,0.0,0.002093219294168847,298.685372785794,0
463,0.9031977,0.17438033,0.00814447,0.00814447,6.880826203642431e-08,0.31700031804708917,0.0,0.0020941692314343924,299.0044673418808,0
464,0.9032074,0.17439851,0.00814447,0.00814447,6.84672504381874e-08,0.31715621371316655,0.0,0.0020951129326507913,299.32371873699384,0
465,0.9032164,0.17441559,0.00814447,0.00814447,6.945312379089374e-08,0.3173150949398088,0.0,0.0020960502922352958,299.643129951679,0
466,0.9032249,0.17443165,0.00814447,0.00814447,7.451636983811931e-08,0.3174851809908171,0.0,0.002096986001839305,299.962712193188,0
467,0.9032328,0.17444667,0.00814447,0.00814447,7.947339190899532e-08,0.317654638686405,0.0,0.0020979245883014732,300.2824648359361,0
468,0.90324014,0.1744608,0.00814447,0.00814447,8.155279551571817e-08,0.31782349402746585,0.0,0.002098821716377099,300.6023872332327,0
469,0.90324694,0.17447394,0.00814447,0.00814447,8.729574363210972e-08,0.3179916836507462,0.0,0.0020997584844510966,300.9224787626637,0
470,0.9032534,0.17448643,0.00814447,0.00814447,9.286879527077567e-08,0.31815918640844054,0.0,0.002100695663602594,301.2427387376045,0
471,0.9032594,0.17449817,0.00814447,0.00814447,9.878852778730699e-08,0.31832598294983727,0.0,0.0021016326544790725,301.56316645199735,0
472,0.90326506,0.1745092,0.00814447,0.00814447,1.0498262235980498e-07,0.3184920539298448,0.0,0.0021025691609244247,301.88376118007074,0
473,0.9032702,0.17451954,0.00814447,0.00814447,1.1146866544302592e-07,0.3186573807945214,0.0,0.002103505076601206,302.2045221774105,0
474,0.9032751,0.17452925,0.00814447,0.00814447,1.182487310774004e-07,0.3188219456074928,0.0,0.002104440245621919,302.5254486815124,0
475,0.90327966,0.17453837,0.00814447,0.00814447,1.2532739812088032e-07,0.3189857310593066,0.0,0.0021053745283696073,302.8465399124275,0
476,0.9032839,0.17454696,0.00814447,0.00814447,1.3270840627838287e-07,0.31914872044651466,0.0,0.002106307785992979,303.1677950733684,0
477,0.9032878,0.174555,0.00814447,0.00814447,1.4039530200168823e-07,0.31931089765543486,0.0,0.0021072398836693624,303.4892133513028,0
478,0.9032915,0.1745626,0.00814447,0.00814447,1.4924021383689268e-07,0.31947223890335175,0.0,0.0021081776757169543,303.81079391712206,0
479,0.9032951,0.17456973,0.00814447,0.00814447,1.5750330011586943e-07,0.31963274764919647,0.0,0.002109107219021436,304.1325359294936,0
480,0.9032982,0.17457637,0.00814447,0.00814447,1.6616167295785032e-07,0.319792399011876,0.0,0.002110035013088682,304.45443852968026,0
481,0.9033013,0.17458266,0.00814447,0.00814447,1.7513308157278122e-07,0.3199511806544262,0.0,0.002110961207838937,304.7765008466756,0
482,0.9033042,0.17458853,0.00814447,0.00814447,1.8442533874262597e-07,0.3201090788908145,0.0,0.0021118856300363833,305.0987219956218,0
483,0.9033068,0.17459407,0.00814447,0.00814447,1.940401278340026e-07,0.3202660808048992,0.0,0.0021128081690242034,305.42110107863584,0
484,0.9033093,0.17459929,0.00814447,0.00814447,2.0397868285136238e-07,0.32042217392190664,0.0,0.002113728710171712,305.7436371852466,0
485,0.90331167,0.17460415,0.00814447,0.00814447,2.1424209282821715e-07,0.3205773462390794,0.0,0.002114647142687228,306.06632939287044,0
486,0.9033138,0.17460874,0.007756641079892582,0.007756641079892582,3.269423750587737e-05,0.32083158415239355,0.0,0.002056538238133279,306.38925020949847,0
487,0.90331596,0.17461821,0.005024276487244975,0.005024276487244975,0.00013864538948277048,0.32122092525162543,0.0,0.002065028367461794,306.712674808507,0
488,0.9033201,0.17461759,0.00814447,0.00814447,5.361653682312798e-07,0.3213238619672496,0.0,0.002140255636297231,307.0361394622759,0
489,0.90331835,0.17461842,0.00814447,0.00814447,2.575554909319294e-07,0.3214780328870053,0.0,0.0021208700985945812,307.359738622817,0
490,0.9033214,0.17462432,0.005,0.005,0.000544418539605867,0.3218248328935279,0.0,0.0023758922334205547,307.6844837664836,0
491,0.9033229,0.17462903,0.00814447,0.00814447,6.522647877236427e-07,0.32191778271676086,0.0,0.0021529337140703793,308.0085551351792,0
492,0.90332276,0.17462704,0.005,0.005,9.405483308376632e-05,0.32213665208291586,0.0,0.0022505129308227714,308.333036355026,0
493,0.903329,0.1746327,0.007756641079892582,0.007756641079892582,0.0002794265813774888,0.3223481737622563,0.0,0.002368100774100991,308.6580320561438,0
494,0.9033262,0.1746423,0.005,0.005,8.485631791928903e-05,0.32254739314127534,0.0,0.0022822135274679915,308.98294651913045,0
495,0.90333146,0.17463627,0.007756641079892582,0.007756641079892582,0.0028421480611437308,0.3231164531498001,0.0,0.011115635067239582,309.3200207554086,0
496,0.9033126,0.1746316,0.005,0.005,0.0016215651259795843,0.3240002375729334,0.0,0.0024987706619994756,309.64814132876955,0
497,0.9033254,0.17464858,0.007756641079892582,0.007756641079892582,0.00015767557187839907,0.3241073333976743,0.0,0.0023057029539732734,309.9747120406931,0
498,0.90333146,0.1746552,0.005,0.005,0.00019196763503212557,0.3243660710808876,0.0,0.002285036284665987,310.30155511569365,0
499,0.90333605,0.17465091,0.007756641079892582,0.007756641079892582,0.00014835848035851248,0.3244928249760032,0.0,0.00230238415369554,310.6284986833037,0
500,0.9033322,0.17465872,0.005,0.005,0.00011877709213824837,0.3246675087091915,0.0,0.0023617243127243056,310.95564669341775,0
501,0.90333724,0.17465451,0.007756641079892582,0.007756641079892582,0.00015380558528422402,0.3248047136294916,0.0,0.0023119933689078713,311.28291720600146,0
502,0.9033337,0.1746617,0.005,0.005,0.0001177521915491481,0.3249809971527385,0.0,0.0023687814849188537,311.61038473683067,0
503,0.90333873,0.17465761,0.007756641079892582,0.007756641079892582,0.0001578923458619565,0.3251164704468452,0.0,0.0023278614104408862,311.9379869610338,0
504,0.90333503,0.17466435,0.005,0.005,0.00011544884135149128,0.3252937160447361,0.0,0.0023759660898036517,312.2657720920097,0
505,0.90334004,0.17466038,0.007756641079892582,0.007756641079892582,0.00016153156275340152,0.32542788721537713,0.0,0.002343426324475039,312.5937049371123,0
506,0.9033362,0.17466673,0.005,0.005,0.00011312771446693358,0.32560621589968536,0.0,0.0023826948658664947,312.92180697559235,0
507,0.9033411,0.17466289,0.007756641079892582,0.007756641079892582,0.0001646754884203606,0.32573913099771495,0.0,0.0023588437441542224,313.2500696258226,0
508,0.90333724,0.17466885,0.005,0.005,0.00011076614000070286,0.325918623633991,0.0,0.002388965883543111,313.5784879814802,0
509,0.9033422,0.17466515,0.007756641079892582,0.007756641079892582,0.0001682201858559912,0.32608182022754484,0.0,0.0023744672632118042,313.9071124891568,0
510,0.90333813,0.17467079,0.005,0.005,0.0004732841606604605,0.3264158972514489,0.0,0.002411861008165725,314.2364135315771,0
511,0.9033349,0.17466149,0.007756641079892582,0.007756641079892582,0.00016761557027669235,0.32658141667126467,0.0,0.0024047792453702702,314.565567343064,0
512,0.9033391,0.17467138,0.005,0.005,0.0006770269158400323,0.3269766465864765,0.0,0.0025785197546835297,314.895799536321,0
513,0.90335196,0.17465997,0.007756641079892582,0.007756641079892582,0.00026757733075688403,0.32710116020430746,0.0,0.002690546302917475,315.225858820159,0
514,0.9033393,0.17467576,0.005,0.005,0.00058194588233167,0.32745325412150494,0.0,0.0024411910731963527,315.556335211236,0
515,0.9033349,0.1746648,0.007756641079892582,0.007756641079892582,0.00023798229213155403,0.32757920397030227,0.0,0.002752263723266338,315.8869046612217,0
516,0.90334034,0.17467532,0.005,0.005,0.0007173062743906279,0.32797958309684216,0.0,0.002667768615026761,316.218269319208,0
517,0.90335464,0.17466384,0.007756641079892582,0.007756641079892582,0.00025872908303310033,0.32809230839592046,0.0,0.0028078919657877205,316.54942824865276,0
518,0.90334016,0.17467907,0.005,0.005,0.0006198466319279665,0.3284457356339885,0.0,0.0024730891564996096,316.8809669200752,0
519,0.90333587,0.1746695,0.007756641079892582,0.007756641079892582,0.003309102640660897,0.32901069425134444,0.0,0.011540707086256296,317.22482742405344,0
520,0.9033278,0.17466491,0.005,0.005,0.004911258046651521,0.3297988923089455,0.0,0.013118133349011737,317.57265570775803,0
521,0.9033343,0.17465511,0.007756641079892582,0.007756641079892582,0.0003469195582912847,0.32986260132179535,0.0,0.002943999270213951,317.9058092279083,0
522,0.9033386,0.1746822,0.005,0.005,0.0006240376668588547,0.3301332090107403,0.0,0.0025812952563369178,318.23914776984225,0
523,0.90333444,0.17467171,0.007756641079892582,0.007756641079892582,0.00022849696745464224,0.330238859911265,0.0,0.0029143605057844017,318.57252948722675,0
524,0.90333897,0.1746805,0.005,0.005,0.0007600213724362244,0.33061829050331437,0.0,0.002836130062045409,318.9067439291645,0
525,0.9033609,0.17467341,0.007756641079892582,0.007756641079892582,0.0002391520278967091,0.330722879157772,0.0,0.0029328407823151245,319.2406388011325,0
526,0.90333843,0.17468366,0.005,0.005,0.00048104152916923624,0.33092602595541354,0.0,0.0028332694100275803,319.5748791380271,0
527,0.903359,0.17467627,0.005151913302723177,0.005151913302723177,0.0020075693875547833,0.3313678986745399,0.0,0.0028030151284384494,319.9110576212176,0
528,0.90334576,0.17469987,0.007387277218945316,0.007387277218945316,0.00013774102931949552,0.3314999330844754,0.0,0.00265262922470588,320.2453479245561,0
529,0.90335065,0.17467517,0.005,0.005,0.0002346007224611821,0.33173906768023587,0.0,0.0028804933024160835,320.5802020862612,0
530,0.90334034,0.17469022,0.005,0.005,0.007151128799378306,0.33268843735977366,0.0,0.011494529855606742,320.9315361822759,0
531,0.9033584,0.17466393,0.007756641079892582,0.007756641079892582,0.010136932258031441,0.33357470974788217,0.0,0.02196159851600468,321.29720942279783,0
532,0.90334034,0.17470843,0.005,0.005,0.0009445013214935216,0.3340081273913975,0.0,0.0023833788774482285,321.6345454303882,0
533,0.90335554,0.17467558,0.005,0.005,0.0014076612477606403,0.33456496381949685,0.0,0.0031390047582847227,321.9736570602137,0
534,0.9033455,0.17470416,0.007387277218945316,0.007387277218945316,0.0001333413681531294,0.3346346451810689,0.0,0.002833974925727238,322.31125902168867,0
535,0.9033522,0.17467812,0.005,0.005,0.00021263818940631043,0.3349330520329935,0.0,0.0028011286158171347,322.64920584052686,0
536,0.9033388,0.1746912,0.005,0.005,0.005584356331416882,0.33567374705575326,0.0,0.019654493883819776,323.01011843779787,0
537,0.9034066,0.17469272,0.005,0.005,0.006374547607546895,0.3367756357722362,0.0,0.0022559215873469486,323.355524542765,0
538,0.9033486,0.1747683,0.007387277218945316,0.007387277218945316,0.00011944138821179229,0.3368258468502549,0.0,0.0028026675215988553,323.69527249852507,0
539,0.90335447,0.17468137,0.005,0.005,0.0006208680928716949,0.33723457771861715,0.0,0.002392769712078536,324.03552071404863,0
540,0.90334135,0.17468938,0.005,0.005,0.0001958689707826544,0.33707363732299556,0.0,0.0030717722947442854,324.37586199263717,0
541,0.90336245,0.17468467,0.005,0.005,0.0031185588561951057,0.33795064543480396,0.0,0.0035476808905955666,324.7204788778188,0
542,0.90335035,0.17470106,0.007387277218945316,0.007387277218945316,8.355663081724585e-05,0.337980753329016,0.0,0.0024950294651843886,325.0610382172438,0
543,0.90335506,0.17468354,0.005,0.005,0.0015688338507082026,0.3383536609737127,0.0,0.0030454742517542132,325.40400618632,0
544,0.9033393,0.17468852,0.005,0.005,0.00015158157667570315,0.33800279110855086,0.0,0.003120999148827793,325.74528155815403,0
545,0.9033616,0.1746856,0.005,0.005,0.002601888472146834,0.3389272894947717,0.0,0.0036848800869850587,326.09049561620793,0
546,0.9033479,0.17469963,0.00525,0.00525,0.0003540820660850248,0.3390969016252727,0.0,0.002499122318065773,326.4324457222174,0
547,0.9033534,0.17468351,0.005,0.005,0.001113084883225999,0.33939401394991586,0.0,0.0025897256184841968,326.775542546669,0
548,0.9033401,0.17468852,0.005,0.005,0.0016683975177017739,0.3396404304899858,0.0,0.0028543669288646494,327.1197057416055,0
549,0.9033449,0.17470104,0.005,0.005,0.004685635450849097,0.3397336599030866,1.5479213086215606,0.012871908531497086,329.0249182541125,0
550,0.9033426,0.17468137,0.005,0.005,0.00019158225512470428,0.33928852433601,2.9453168275163595,0.003880418463486093,332.31359560668346,0
551,0.9033499,0.17468935,0.005,0.005,0.00282181654647702,0.3392984461006124,2.8723012888028188,0.0033018943845216837,335.5313190525179,0
552,0.90333873,0.17469808,0.005,0.005,0.0025557405669036654,0.33968784405083874,3.417855049332942,0.01274070579837349,339.30415839226697,0
553,0.9034279,0.17470631,0.005,0.005,0.0022749794936280537,0.3412718478562872,3.342632005034244,0.0030856794044143397,342.99342290405554,0
554,0.9033611,0.17469388,0.007387277218945316,0.007387277218945316,0.0002882965489156447,0.3412488479299358,3.403352464584897,0.002615335766260846,346.7409278488855,0
555,0.90334696,0.17469019,0.005,0.005,0.005343642549691155,0.3421037932645663,3.2661642488174936,0.002555457563213437,350.3570949910805,0
556,0.9033375,0.1747019,0.005,0.005,0.002773225739239625,0.34290895905473623,3.1200896661081376,0.002904457930542076,353.82577129991313,0
557,0.9033479,0.17469868,0.007035502113281253,0.007035502113281253,0.0003676292240130121,0.3428061023865477,3.1736454264652876,0.002559971412164338,357.34515042940114,0
558,0.9033409,0.1746898,0.005,0.005,0.006217547099438865,0.3435777115679281,2.979750604467318,0.00324285921750069,360.6779391517533,0
559,0.9033455,0.17471549,0.005,0.005,0.0031966947761026573,0.344470398327362,2.8442451505980717,0.002841883941616905,363.87269327939646,0
560,0.9033454,0.17470074,0.00525,0.00525,0.0041082862522599335,0.34498859550945593,3.373707684716887,0.011032200637046071,367.6065300465121,0
561,0.90353876,0.17474437,0.005,0.005,0.005669008231591187,0.346254915218833,3.3580820130037985,0.0024849011066743576,371.319020884073,0
562,0.9033683,0.17469642,0.005512500000000001,0.005512500000000001,0.0006484142859394149,0.3463633831425466,3.400979353326535,0.002622929826651051,375.06963496465465,0
563,0.90335566,0.1746997,0.005,0.005,0.005032302473093029,0.3471182334706864,3.2294960738474634,0.002639119513768154,378.65392069395966,0
564,0.903343,0.17470899,0.005,0.005,0.0037784239309568836,0.3479264199212964,3.1232575261202884,0.0028487664951702407,382.1317318304274,0
565,0.90349275,0.17474148,0.00525,0.00525,0.0005860031207547922,0.3479848313409245,3.0516585561843654,0.003122145317413443,385.53508336639084,0
566,0.90334433,0.17469612,0.005,0.005,0.005950672785938509,0.3484860346593422,2.941119637615695,0.0024962083407884662,388.8331359197926,0
567,0.9033473,0.1747359,0.005,0.005,0.0030338977059325093,0.3493493915105061,1.5200235993285796,0.0027483670041126606,390.70829117534174,0
568,0.9033479,0.17470664,0.00525,0.00525,0.008068363225237428,0.3508623965349176,3.4834341519073035,0.018595698497733522,394.56925178550694,0
569,0.9034936,0.17473033,0.005,0.005,0.013548609708098194,0.3526553943317854,3.539567960626031,0.013388733341814413,398.48841248351465,0
570,0.90332997,0.17468089,0.00525,0.00525,0.0013315438186199894,0.35299940888739373,3.5832733413078808,0.002109931960548429,402.4281267094891,0
571,0.90334666,0.17470178,0.005,0.005,0.010294050037163369,0.3539109766885259,3.4477531546358726,0.003294557259973713,406.24337944811066,0
572,0.90336794,0.17475465,0.005,0.005,0.0011395809034093335,0.35356567424700897,3.7416906869684565,0.0029954745413181792,410.34277086477084,0
573,0.90335804,0.17469284,0.005,0.005,0.006820763306246747,0.3533906945836649,3.4973880989439285,0.005153596633381888,414.20552401823807,0
574,0.90333307,0.17469609,0.005,0.005,0.003925320181914842,0.3532727460565565,3.6943478349923686,0.0028464188177736074,418.2599163382867,0
575,0.9033508,0.17471978,0.005,0.005,0.00969368105291555,0.3534690159257456,4.9595490111630465,0.004472302358627464,423.58710034878703,0
576,0.9033227,0.17469713,0.005,0.005,0.00041354035658739975,0.3528796805888101,5.18683643677047,0.0033363882920472853,429.1305663947949,0
577,0.9033523,0.17470783,0.005,0.005,0.009686676340000751,0.3534347228167976,5.215414649490626,0.00513409771263428,434.714236541155,0
578,0.9033777,0.17479303,0.005,0.005,0.002949410965106525,0.3526697455999409,5.743323847800244,0.01408401866497774,440.8272635641853,0
579,0.9033442,0.17469561,0.005,0.005,0.022384015123772593,0.35339726026085194,5.904790441030754,0.014935213549975701,447.12277049415064,0
580,0.90312415,0.17460465,0.005,0.005,0.00172829138801844,0.35269611646664495,4.887734711278071,0.004014163776708269,452.3689437770601,0
581,0.90334636,0.17472473,0.005,0.005,0.006515439069119,0.35292106529964856,4.979882817665484,0.00435596916827899,457.71261906826265,0
582,0.90341127,0.17474669,0.005,0.005,0.0024173702539256833,0.35210899136603035,6.712882926584175,0.012653676976338818,464.7926820334431,0
583,0.9033424,0.17469367,0.005,0.005,0.010125613359200241,0.35233262679982585,7.014987564410079,0.005065089326018859,472.17519292733823,0
584,0.9033317,0.17467889,0.005,0.005,0.003406081788094791,0.35261957468646815,7.0757371430613345,0.003759722935053529,479.61071544980916,0
585,0.90350443,0.17473826,0.005,0.005,0.00356174719377309,0.352480743304467,7.067765197272493,0.004448222450588622,487.0389713600305,0
586,0.90337485,0.17472455,0.005,0.005,0.00012927849937987882,0.35157069288380516,7.071892857771596,0.0035655425395218483,494.4661297317248,0
587,0.90334606,0.17469662,0.005,0.005,0.007142278602797064,0.351111605970913,7.348390085828669,0.004772484733955391,502.1775461868611,0
588,0.90333396,0.17468095,0.005,0.005,0.003374694615991844,0.35021977259009973,7.219306336973828,0.013075005612200543,509.7635219966532,0
589,0.90337473,0.17470634,0.005,0.005,0.003945740302306412,0.34941386380801104,7.602712330690325,0.004725945967437217,517.7243198774213,0
590,0.9033738,0.17472404,0.005,0.005,0.0011459529877389225,0.3481741630289483,8.902791776812869,0.004618169027750192,526.9810499392786,0
591,0.9033349,0.17469758,0.00525,0.00525,0.0023947053102208503,0.34703594268668536,9.416640612765232,0.0043890161777902425,536.7515102162185,0
592,0.9033406,0.1746833,0.00525,0.00525,0.001064904284379384,0.34656426741253155,9.490560116247574,0.00435434792316536,546.5940538520862,0
593,0.90334004,0.17469886,0.00525,0.00525,0.0060461888619519994,0.3454011258985459,9.949393637148104,0.0052652587531211974,556.9001600627479,0
