Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
331,0.8286871,0.34399292,0.013266477,0.013266477,3.6528594725322757e-06,0.5040905159829528,0.0,0.0083919431557179,12533.801485726579,152
332,0.8251189,0.34578857,0.013266477,0.013266477,2.8564340596275268e-06,0.5034498525346697,0.0,0.00814457722174689,12534.31308301277,152
333,0.82519126,0.3476488,0.013266477,0.013266477,3.993111748534629e-06,0.5026867412803921,0.0,0.008402783741912485,12534.824176530905,152
334,0.8269867,0.35079288,0.013266477,0.013266477,2.172160602454096e-06,0.502230665882364,0.0,0.007836145907217016,12535.334245514856,152
335,0.822952,0.34325802,0.013266477,0.013266477,5.318385307100445e-06,0.5014403274520961,0.0,0.00850027327833015,12535.844191433971,152
336,0.8231951,0.34308317,0.013266477,0.013266477,1.7452841971390902e-06,0.501106402158994,0.0,0.007645652686633055,12536.3529452341,152
337,0.82008624,0.3427183,0.013266477,0.013266477,4.087325440695133e-06,0.5004234957777641,0.0,0.008346199652860853,12536.861719016857,152
338,0.81893635,0.3392189,0.013266477,0.013266477,1.9070068663481486e-06,0.5001400475607154,0.0,0.007596345573180684,12537.369457316998,152
339,0.8085133,0.33169582,0.013266477,0.013266477,3.2516274761397554e-06,0.499570463018534,0.0,0.008176737764593787,12537.877207769408,152
340,0.81422937,0.33571723,0.013266477,0.013266477,2.2395512790127437e-06,0.49928091671442154,0.0,0.007577368618364743,12538.384068294292,152
341,0.8088845,0.3274129,0.013266477,0.013266477,2.0793132784046033e-06,0.49886647477575824,0.0,0.007819095489878887,12538.89075594387,152
342,0.81051046,0.33329597,0.013266477,0.013266477,2.141914663241059e-06,0.49859680856607635,0.0,0.007534636734339648,12539.396889531085,152
343,0.80883425,0.33235502,0.013266477,0.013266477,2.0815241688371408e-06,0.4983319163946104,0.0,0.007532258802360972,12539.902755787805,152
344,0.80743957,0.33152363,0.013266477,0.013266477,2.5338825392744335e-06,0.4980985648354955,0.0,0.007473768292769697,12540.408330654816,152
345,0.8062978,0.3308856,0.013266477,0.013266477,2.4357854442833695e-06,0.49787082973886804,0.0,0.007469201197091342,12540.913673121539,152
346,0.8053719,0.33040848,0.013266477,0.013266477,2.4298694255952488e-06,0.4976493063674802,0.0,0.007463040127101637,12541.418787897903,152
347,0.8046167,0.33004114,0.013266477,0.013266477,2.4105650673050363e-06,0.49743374773739196,0.0,0.007457441634583828,12541.92368149784,152
348,0.804005,0.32976148,0.013266477,0.013266477,2.396591512282474e-06,0.49722410870665135,0.0,0.007451882158260965,12542.428359885296,152
349,0.8035115,0.32954657,0.013266477,0.013266477,0.0005230839321663143,0.4973833580993534,0.0,0.014670522164996461,12542.940936849493,152
350,0.80261517,0.329119,0.013266477,0.013266477,0.0004727250680237349,0.49721184421627646,0.0,0.01588432715367073,12543.45450574593,152
351,0.8040567,0.32763585,0.013266477,0.013266477,3.602907753659351e-06,0.49675898206406477,0.0,0.00796246189983962,12543.959230792803,152
352,0.80104303,0.32898754,0.013266477,0.013266477,2.279720795077882e-06,0.4963876223328635,0.0,0.007802074000354402,12544.463422768857,152
353,0.8025255,0.32899353,0.013266477,0.013266477,3.382703678417494e-06,0.4961890290070356,0.0,0.007454703713291421,12544.96706988428,152
354,0.8024187,0.32888082,0.013266477,0.013266477,3.1072876680786627e-06,0.4959938332322117,0.0,0.007455487554852131,12545.470522312355,152
355,0.8022599,0.32880956,0.013266477,0.013266477,3.148549100630531e-06,0.4958045992043066,0.0,0.007449469549407771,12545.973779529657,152
356,0.80214214,0.32873347,0.013266477,0.013266477,3.1290236734001335e-06,0.49562059493431243,0.0,0.0074452120122467024,12546.476848465627,152
357,0.8020418,0.32865885,0.013266477,0.013266477,3.1264364126713547e-06,0.4954418917134016,0.0,0.007440718815419426,12546.979734202592,152
358,0.8037646,0.32832512,0.013266477,0.013266477,1.2309837873665067e-05,0.49538315255194476,0.0,0.0072119796889313975,12547.48234164467,152
359,0.80405617,0.32817742,0.013266477,0.013266477,9.862727234503513e-06,0.49533335911247944,0.0,0.007197550185801553,12547.984882416697,152
360,0.8038366,0.32818493,0.013266477,0.013266477,1.1143955928056496e-05,0.49528388090481307,0.0,0.007202312757332443,12548.487379754315,152
361,0.80258644,0.32892904,0.013266477,0.013266477,1.1496462240643697e-05,0.49525406072645944,0.0,0.007167312038743207,12548.989812623542,152
362,0.80229825,0.32890573,0.013266477,0.013266477,1.2678883345471763e-05,0.49521564385262873,0.0,0.007190613742890389,12549.492231560022,152
363,0.80219257,0.32883462,0.013266477,0.013266477,1.2253276665775372e-05,0.4951799169032112,0.0,0.007188930169616696,12549.994612660372,152
364,0.80203015,0.32878473,0.013266477,0.013266477,1.275421043880189e-05,0.4951044485250341,0.0,0.007274740723199173,12550.49700460383,152
365,0.8018525,0.32873088,0.013266477,0.013266477,1.2491160508066946e-05,0.49503268286318924,0.0,0.007272071752308945,12550.999321849607,152
366,0.80174124,0.32866192,0.013266477,0.013266477,1.23437154682804e-05,0.4949644920170572,0.0,0.007269869038287017,12551.501568554379,152
367,0.801633,0.32858837,0.013266477,0.013266477,1.3236807421532703e-05,0.4948876711614582,0.0,0.007291685063627291,12552.00376114741,152
368,0.8015251,0.32850206,0.013266477,0.013266477,1.4206090957593815e-05,0.4947937824217883,0.0,0.007333124065684804,12552.505902259989,152
369,0.8014395,0.32841828,0.013266477,0.013266477,0.0019617293807109005,0.4954455724814631,0.0,0.021548475392210414,12553.024858037243,152
370,0.80482686,0.3244001,0.013266477,0.013266477,0.004231626911439197,0.4964341095526599,0.0,0.033876226011869175,12553.559399999718,152
371,0.79904294,0.32537448,0.013266477,0.013266477,1.3739318077201e-05,0.4963142374619747,0.0,0.007371026396532855,12554.063099002895,152
372,0.78918004,0.32688266,0.013266477,0.013266477,2.0001295011319485e-05,0.4963716570769995,0.0,0.007013959319147702,12554.566504620587,152
373,0.7897401,0.32696596,0.013266477,0.013266477,2.5458957102979498e-05,0.49632680920063454,0.0,0.007227324491859171,12555.070084213236,152
374,0.8027986,0.32729474,0.013266477,0.013266477,2.276823714171245e-05,0.49623732194276315,0.0,0.00729617211088858,12555.573640475526,152
375,0.80700874,0.32599857,0.013266477,0.013266477,1.8486505966541267e-05,0.4960474897193743,0.0,0.007419637987591854,12556.07712608974,152
376,0.8032602,0.3277205,0.013266477,0.013266477,1.0626213719941983e-05,0.4958051703369127,0.0,0.007518713280912185,12556.58046059957,152
377,0.80311906,0.32766384,0.013266477,0.013266477,1.0916319127740943e-05,0.49556303835751053,0.0,0.007521025907205377,12557.083555580155,152
378,0.8028579,0.32762414,0.013266477,0.013266477,1.0593654141426415e-05,0.49532573277075437,0.0,0.007513927947970775,12557.586405834529,152
379,0.8026129,0.32759365,0.013266477,0.013266477,9.323112959705505e-06,0.49505341336911446,0.0,0.007584824621902564,12558.089053395634,152
380,0.8024949,0.32756287,0.013266477,0.013266477,9.030571592168054e-06,0.4947864668296017,0.0,0.007577261046051676,12558.59142615408,152
381,0.8022755,0.32754305,0.013266477,0.013266477,8.804482421457483e-06,0.49452454654325506,0.0,0.00757039635800158,12559.093529901464,152
382,0.80208266,0.3275256,0.013266477,0.013266477,8.569978104065793e-06,0.4942676122491487,0.0,0.007563548701133014,12559.595369632392,152
383,0.8019,0.3275108,0.013266477,0.013266477,8.345139193795162e-06,0.49401557533894946,0.0,0.007556821872977965,12560.096950374744,152
384,0.80172855,0.32749796,0.013266477,0.013266477,8.126857376353294e-06,0.4937683537737816,0.0,0.0075502029464305275,12560.598277058321,152
385,0.80156755,0.32748654,0.013266477,0.013266477,7.915325486887195e-06,0.4935258665442144,0.0,0.007543690731739117,12561.099354530923,152
386,0.8014171,0.3274761,0.013266477,0.013266477,8.137295435966644e-06,0.49328822007399076,0.0,0.007536876357055362,12561.600187764649,152
387,0.8012677,0.3274668,0.013266477,0.013266477,7.924249737725414e-06,0.4930544070064601,0.0,0.007531970705760004,12562.100782066611,152
388,0.80113685,0.32745755,0.013266477,0.013266477,9.1996963431255e-06,0.4928651656530921,0.0,0.0074468259804744575,12562.60110325794,152
389,0.8010856,0.32744342,0.013266477,0.013266477,8.855409182476685e-06,0.49267896856301674,0.0,0.007442147437642064,12563.10123322935,152
390,0.8009572,0.32743704,0.013266477,0.013266477,0.0005306770572835982,0.4929540909799471,0.0,0.014390239976906057,12563.609108237364,152
391,0.80152816,0.32723925,0.013266477,0.013266477,0.0005064495370467853,0.49313432153967246,0.0,0.015252647369964097,12564.11800165581,152
392,0.7993406,0.3274276,0.013266477,0.013266477,0.0004900393770044382,0.49338615405700526,0.0,0.017470067477582875,12564.629347916722,152
393,0.8014885,0.32674703,0.013266477,0.013266477,1.256298571639352e-05,0.49326685875636384,0.0,0.007310515410365682,12565.129937853873,152
394,0.800553,0.32738408,0.013266477,0.013266477,9.179287087757946e-06,0.49310877724425795,0.0,0.007378317959596368,12565.630434128365,152
395,0.80221665,0.32733214,0.013266477,0.013266477,7.693089451196051e-06,0.4929673595515565,0.0,0.007343669035444751,12566.130752850042,152
396,0.8116317,0.32421702,0.013266477,0.013266477,0.0005557097715578911,0.49308690629717244,0.0,0.01497130593620783,12566.639366772048,152
397,0.80288863,0.3177165,0.013266477,0.013266477,3.404253526820976e-06,0.4924736333180607,0.0,0.008274395696415143,12567.140118205316,152
398,0.8077326,0.3223841,0.013266477,0.013266477,2.389964520135476e-06,0.49193685215300126,0.0,0.00813131097489563,12567.640188758409,152
399,0.8075251,0.32237074,0.013266477,0.013266477,2.413215184445159e-06,0.49140919146534423,0.0,0.008118135175825788,12568.139718498265,152
400,0.80727446,0.3223774,0.013266477,0.013266477,2.3664609249214256e-06,0.4908898341654979,0.0,0.008107493835740368,12568.638718192728,152
401,0.80700743,0.32237756,0.013266477,0.013266477,2.389427750120396e-06,0.49037996728828626,0.0,0.00809443790018297,12569.137194987345,152
402,0.8067466,0.32237795,0.013266477,0.013266477,2.3477856882762085e-06,0.4898782055264323,0.0,0.008083898446636468,12569.635159439104,152
403,0.80646527,0.32238463,0.013266477,0.013266477,2.3115589803536285e-06,0.4893843412790417,0.0,0.008073698173090768,12570.132619790114,152
404,0.8061774,0.32239333,0.013266477,0.013266477,2.2758406428976763e-06,0.48889825992009045,0.0,0.008063650529115184,12570.629583976404,152
405,0.8058814,0.32240433,0.013266477,0.013266477,2.241057720594559e-06,0.4884198474794976,0.0,0.008053754712995506,12571.126059819655,152
406,0.8055773,0.3224174,0.013266477,0.013266477,2.2071449843950017e-06,0.48794899137263265,0.0,0.00804400894684888,12571.62205502712,152
407,0.80526495,0.3224324,0.013266477,0.013266477,0.0004586745604591083,0.4879276334565125,0.0,0.015030876785039319,12572.125472211921,152
408,0.8062344,0.32237628,0.013266477,0.013266477,0.0004836220668408915,0.487856014889833,0.0,0.016555590508646002,12572.630367439386,152
409,0.80316895,0.31865546,0.013266477,0.013266477,0.0004549813459262604,0.48772352192112295,0.0,0.01537778065668587,12573.13392372331,152
410,0.78860426,0.31422788,0.013266477,0.013266477,4.177429662285416e-06,0.48719839460966896,0.0,0.008160894529384465,12573.629287189879,152
411,0.7949319,0.31588808,0.013266477,0.013266477,1.9595041945234306e-06,0.4866782841454644,0.0,0.008144422349707926,12574.124111855877,152
412,0.7949888,0.31595072,0.013266477,0.013266477,1.986424354442516e-06,0.48616763511448546,0.0,0.008132372615482055,12574.618413850032,152
413,0.79450136,0.31586102,0.013266477,0.013266477,1.9994305360566022e-06,0.4856652540102839,0.0,0.008122668858467675,12575.11220377233,152
414,0.7940827,0.3157983,0.013266477,0.013266477,1.940368104646993e-06,0.48517145733656775,0.0,0.00811235088169388,12575.605489520916,152
415,0.79364425,0.31573293,0.013266477,0.013266477,1.9132657058032777e-06,0.48468598197805224,0.0,0.008102418741667302,12576.098279834901,152
416,0.7932027,0.31567252,0.013266477,0.013266477,1.8834405774329293e-06,0.48420870619489387,0.0,0.008092648928409999,12576.590583073465,152
417,0.79275554,0.3156149,0.013266477,0.013266477,1.8548579002024893e-06,0.4837395058900216,0.0,0.00808303884226064,12577.082407473055,152
418,0.7923051,0.31556115,0.013266477,0.013266477,1.8269683375213082e-06,0.48327825976361355,0.0,0.008073585053021491,12577.57376114484,152
419,0.7918516,0.31551132,0.013266477,0.013266477,1.8203197323971002e-06,0.48282472431394563,0.0,0.00806450398303807,12578.064652193458,152
420,0.7914142,0.31546858,0.013266477,0.013266477,1.7915244908717776e-06,0.48237890792124694,0.0,0.00805535521977369,12578.555088248124,152
421,0.7909546,0.31542715,0.013266477,0.013266477,1.7656903616793797e-06,0.4819406932024573,0.0,0.008046353594112755,12579.045077060611,152
422,0.79049605,0.31539103,0.013266477,0.013266477,1.7402701577807646e-06,0.4815099652440955,0.0,0.008037499464782051,12579.53462626559,152
423,0.79003704,0.31535992,0.013266477,0.013266477,1.7155772073220844e-06,0.48108661035419975,0.0,0.008028790587316547,12580.023743382108,152
424,0.78957814,0.3153341,0.013266477,0.013266477,1.6915455828015036e-06,0.48067051643768716,0.0,0.008020224755213894,12580.512435814846,152
425,0.7891199,0.3153138,0.013266477,0.013266477,0.0005363196965589539,0.4807007559169618,0.0,0.01511604965004234,12581.00878894011,152
426,0.79413897,0.31525004,0.013266477,0.013266477,2.9636034040638866e-06,0.48027522073294276,0.0,0.008048288699781268,12581.497115413145,152
427,0.78666806,0.3149412,0.013266477,0.013266477,1.578783601148379e-06,0.4798726067379046,0.0,0.008002790590081212,12581.984992389256,152
428,0.78592026,0.31477338,0.013266477,0.013266477,1.6561169461793696e-06,0.47947684040498206,0.0,0.007994544962352461,12582.472465430741,152
429,0.78550744,0.31479505,0.013266477,0.013266477,1.616220090929028e-06,0.4790879693930743,0.0,0.00798647736171703,12582.959541493716,152
430,0.7850866,0.3148081,0.013266477,0.013266477,0.00043211504651420086,0.4791212569497031,0.0,0.014903184466010496,12583.453998050178,152
431,0.79588,0.3174294,0.013266477,0.013266477,0.0004822710242162248,0.4791313159305066,0.0,0.01763331528350589,12583.951244952415,152
432,0.7977705,0.3195428,0.013266477,0.013266477,5.522353641990658e-06,0.47876469135988975,0.0,0.007960975845908767,12584.437976141975,152
433,0.7863312,0.31562755,0.013266477,0.013266477,1.595095843478342e-06,0.47838594447372557,0.0,0.007975120221857354,12584.924338801766,152
434,0.7856535,0.315488,0.013266477,0.013266477,1.7124132945523064e-06,0.47801415250345247,0.0,0.00796626603959545,12585.410320932722,152
435,0.78516614,0.31552243,0.013266477,0.013266477,1.6555063024464788e-06,0.4776489376869248,0.0,0.007958579615503558,12585.895930105531,152
436,0.78473324,0.31556097,0.013266477,0.013266477,1.6374944545769419e-06,0.47729010914431935,0.0,0.007951140743549294,12586.381172992913,152
437,0.7842978,0.31560484,0.013266477,0.013266477,1.6156087738703465e-06,0.4769375726163969,0.0,0.00794382573594433,12586.866056006875,152
438,0.7838671,0.31565356,0.013266477,0.013266477,1.5949338600562874e-06,0.4765912293928848,0.0,0.007936633990749174,12587.350585465192,152
439,0.7834405,0.31570685,0.013266477,0.013266477,1.5747443365954337e-06,0.47625098347144573,0.0,0.007929562527293366,12587.834767585935,152
440,0.783018,0.31576446,0.013266477,0.013266477,0.0005479959853211592,0.4763578922725346,0.0,0.014908187568072091,12588.32658166176,152
441,0.78372645,0.31662294,0.013266477,0.013266477,3.2898805543058213e-06,0.4760087679767157,0.0,0.007958186915775892,12588.810551906534,152
442,0.7836526,0.31604162,0.013266477,0.013266477,1.5048415207034336e-06,0.4756771115978813,0.0,0.007918979073085839,12589.294149502046,152
443,0.78249896,0.3159049,0.013266477,0.013266477,1.5547353838064137e-06,0.4753514586080879,0.0,0.007911845681328116,12589.777414361071,152
444,0.78209805,0.31597385,0.013266477,0.013266477,1.5270973277468039e-06,0.4750316115418203,0.0,0.007905167112212319,12590.260352666823,152
445,0.7816811,0.3160427,0.013266477,0.013266477,1.5094641292758809e-06,0.474717470591006,0.0,0.00789860304066646,12590.742970249918,152
446,0.7812698,0.31611454,0.013266477,0.013266477,1.4909482215967177e-06,0.47440894812645706,0.0,0.007892148970467123,12591.225272837963,152
447,0.78086257,0.31618854,0.013266477,0.013266477,1.4989346093469263e-06,0.4741058078689275,0.0,0.00788606345064777,12591.707266208217,152
448,0.7804478,0.3162587,0.013266477,0.013266477,1.5200235283173067e-06,0.47380787181120515,0.0,0.007880254646143685,12592.188955854699,152
449,0.7800667,0.3163424,0.013266477,0.013266477,1.498576255671604e-06,0.473515305847954,0.0,0.007874112438707684,12592.670346771562,152
450,0.7796716,0.3164208,0.013266477,0.013266477,1.4815609062096193e-06,0.4732280209697029,0.0,0.007868075305417051,12593.151444349398,152
451,0.7792822,0.31650046,0.013266477,0.013266477,1.4645081756403343e-06,0.47294593437849086,0.0,0.007862140530107257,12593.632253888814,152
452,0.77889717,0.3165803,0.013266477,0.013266477,1.4480489110694404e-06,0.4726689631781234,0.0,0.007856307584860204,12594.112780607626,152
453,0.7785169,0.31666023,0.013266477,0.013266477,1.4186390821953702e-06,0.47239705891118816,0.0,0.007850516624483092,12594.5930296018,152
454,0.7781433,0.31673977,0.013266477,0.013266477,0.0005479595718982349,0.47254426178920234,0.0,0.014861801645144002,12595.080983624806,152
455,0.7829729,0.3134163,0.013266477,0.013266477,2.8166855451410446e-06,0.4722572882860046,0.0,0.007887019047381755,12595.561130748825,152
456,0.77648985,0.31670824,0.013266477,0.013266477,1.3026607953073118e-06,0.4719924311777784,0.0,0.00784138177661566,12596.04096586444,152
457,0.7761563,0.31657165,0.013266477,0.013266477,1.3897548177441762e-06,0.47173245198006175,0.0,0.007835515454572253,12596.520535221629,152
458,0.77583027,0.3166802,0.013266477,0.013266477,1.342492328995949e-06,0.4714774115053157,0.0,0.007829868466042961,12596.999843844093,152
459,0.7755258,0.31676102,0.013266477,0.013266477,0.0004309674044663795,0.47163893058033807,0.0,0.014659359415209112,12597.486573101492,152
460,0.7834959,0.31818864,0.013266477,0.013266477,0.00047726429960629716,0.4717971133505507,0.0,0.016921092398277056,12597.975768571541,152
461,0.78474706,0.32030976,0.013266477,0.013266477,0.0005092564269826747,0.47196990086141954,0.0,0.016012684202156693,12598.464260413031,152
462,0.7724114,0.31628034,0.013266477,0.013266477,3.046421546089373e-06,0.4716769407711602,0.0,0.007909137385627464,12598.943849537609,152
463,0.77520806,0.3172353,0.013266477,0.013266477,1.4759582368258898e-06,0.4714201279208373,0.0,0.00783411313756192,12599.423105254626,152
464,0.7749722,0.3172963,0.013266477,0.013266477,1.4755634652428842e-06,0.4711685989189837,0.0,0.0078276688417154,12599.90210299795,152
465,0.7746408,0.3173544,0.013266477,0.013266477,1.4617883584086685e-06,0.47092168597594813,0.0,0.007822448953027894,12600.380848594668,152
466,0.77433306,0.31741968,0.013266477,0.013266477,1.44526346349433e-06,0.47067935488128665,0.0,0.00781726140543007,12600.859346656218,152
467,0.7740307,0.31748077,0.013266477,0.013266477,1.4302779972555558e-06,0.47044152448809684,0.0,0.007812173445670334,12601.33760178443,152
468,0.773735,0.3175397,0.013266477,0.013266477,1.4155309197897901e-06,0.4702081228308176,0.0,0.007807172810050398,12601.8156184956,152
469,0.7734461,0.31759605,0.013266477,0.013266477,1.3913116058336045e-06,0.4699791077976252,0.0,0.007802206411157908,12602.293401201121,152
470,0.7731637,0.31765017,0.013266477,0.013266477,1.4087958872492568e-06,0.46975419549076886,0.0,0.007797702049460359,12602.770954507458,152
471,0.772907,0.3176957,0.013266477,0.013266477,1.3921943737611298e-06,0.46953350528175025,0.0,0.007792958918019122,12603.248282363851,152
472,0.7726373,0.31774592,0.013266477,0.013266477,1.3792900236363365e-06,0.4693169672085118,0.0,0.007788295502710877,12603.725389005853,152
473,0.77237654,0.31779292,0.013266477,0.013266477,1.3658340889353051e-06,0.46910440150687027,0.0,0.007783913447644414,12604.202278686642,152
474,0.77212226,0.3178361,0.013266477,0.013266477,1.3519599638540757e-06,0.4688958676724251,0.0,0.007779398536899841,12604.678955304811,152
475,0.7718747,0.31787863,0.013266477,0.013266477,1.340179429942405e-06,0.468691291251389,0.0,0.00777497432927135,12605.155422910571,152
476,0.77163446,0.31791863,0.013266477,0.013266477,1.328479888066617e-06,0.4684906077765126,0.0,0.007770627522494295,12605.63168547435,152
477,0.7714008,0.31795636,0.013266477,0.013266477,1.3172115011292106e-06,0.4682937526570154,0.0,0.007766358070063314,12606.10774690229,152
478,0.77117443,0.31799194,0.013266477,0.013266477,1.306305352157884e-06,0.46810066240839127,0.0,0.007762164568411168,12606.583611035572,152
479,0.77095467,0.31802538,0.013266477,0.013266477,1.2957618795028346e-06,0.4679112744539974,0.0,0.007758045828766107,12607.059281651616,152
480,0.77074176,0.31805685,0.013266477,0.013266477,1.2855705746127521e-06,0.46772552714237126,0.0,0.007754000649658458,12607.534762464978,152
481,0.77053535,0.3180863,0.013266477,0.013266477,1.2757230005815772e-06,0.46754335973058647,0.0,0.0077500278520514585,12608.010057128284,152
482,0.7703357,0.31811383,0.013266477,0.013266477,1.2662106665879992e-06,0.4673647123733643,0.0,0.007746126273379283,12608.485169233141,152
483,0.7701423,0.31813958,0.013266477,0.013266477,1.2570253680497017e-06,0.467189526111269,0.0,0.007742294768266294,12608.960102311046,152
484,0.7699553,0.31816354,0.013266477,0.013266477,0.0005455834296934464,0.4673953583155217,0.0,0.014621954965854002,12609.442665207758,152
485,0.7751722,0.31474987,0.013266477,0.013266477,2.1865030662134185e-06,0.4671980265766138,0.0,0.007790953192629064,12609.917656374031,152
486,0.76926047,0.31813845,0.013266477,0.013266477,1.1608048103713215e-06,0.46702613619926414,0.0,0.007738015246663144,12610.392421686282,152
487,0.7693093,0.3180563,0.013266477,0.013266477,1.241900712693367e-06,0.46685750707910434,0.0,0.00773418204829349,12610.86701461731,152
488,0.7691231,0.31809178,0.013266477,0.013266477,1.2152996013482082e-06,0.4666922366364564,0.0,0.007730484867668704,12611.341438554113,152
489,0.76897526,0.31811443,0.013266477,0.013266477,1.210866545184761e-06,0.4665302008581804,0.0,0.007726940284241844,12611.815696906122,152
490,0.76882774,0.31813696,0.013266477,0.013266477,1.2050271797417852e-06,0.4663713728976623,0.0,0.007723417861125112,12612.289792901907,152
491,0.7686881,0.31815708,0.013266477,0.013266477,1.1984145352878766e-06,0.46621567522820984,0.0,0.007719993789015987,12612.763729769338,152
492,0.7685506,0.31817612,0.013266477,0.013266477,1.191481538977823e-06,0.4660630557981251,0.0,0.0077166309243695665,12613.237510647543,152
493,0.76841784,0.31819355,0.013266477,0.013266477,1.197369654827031e-06,0.4659133635696166,0.0,0.007713502708225051,12613.71113871119,152
494,0.76828563,0.31821096,0.013266477,0.013266477,0.000436966294071124,0.46616175626899586,0.0,0.01457906934966661,12614.192316503104,152
495,0.7712307,0.31929442,0.013266477,0.013266477,0.0019647287220190446,0.4668999743092885,0.0,0.023162885990086594,12614.684344092126,152
496,0.7687521,0.31780192,0.013266477,0.013266477,6.260572761747679e-06,0.46668498720387475,0.0,0.007848263147133912,12615.15888360305,152
497,0.76847816,0.31826946,0.013266477,0.013266477,1.1647017190555008e-06,0.46652068251954937,0.0,0.007732912104348669,12615.633138362375,152
498,0.7681956,0.3182943,0.013266477,0.013266477,1.306748808074018e-06,0.46636029114876704,0.0,0.007727606322215467,12616.107227566594,152
499,0.7680743,0.3182977,0.013266477,0.013266477,1.2781338815969101e-06,0.4662031105168626,0.0,0.007724074273089784,12616.581156029517,152
500,0.76795423,0.31830528,0.013266477,0.013266477,1.2721335421249348e-06,0.46604905069467933,0.0,0.007720628699368394,12617.054926981045,152
501,0.76783824,0.31831092,0.013266477,0.013266477,1.263272131312053e-06,0.4658980648577374,0.0,0.007717240720335373,12617.528543549895,152
502,0.76772577,0.31831542,0.013266477,0.013266477,1.259972004701645e-06,0.4657500101676945,0.0,0.0077140724790917175,12618.002008892514,152
503,0.7676129,0.31831977,0.013266477,0.013266477,1.2810891766972329e-06,0.46560475330675033,0.0,0.0077111157591543125,12618.47532604267,152
504,0.76750064,0.31832173,0.013266477,0.013266477,1.2702636346671225e-06,0.46546241943250516,0.0,0.007707910023386796,12618.948497642388,152
505,0.7673984,0.31832254,0.013266477,0.013266477,1.2630847974386498e-06,0.46532295777205945,0.0,0.007704760214441332,12619.421526623459,152
506,0.767298,0.31832206,0.013266477,0.013266477,1.255702100107852e-06,0.46518631908576746,0.0,0.007701668162621414,12619.894415866409,152
507,0.76720023,0.31832036,0.013266477,0.013266477,1.2486894727073241e-06,0.46505245421543456,0.0,0.007698633563517436,12620.367168202878,152
508,0.76710486,0.31831738,0.013266477,0.013266477,1.2497490082472262e-06,0.46492124430399956,0.0,0.007695778251779833,12620.839786475182,152
509,0.7670113,0.31831262,0.013266477,0.013266477,1.2423599760401037e-06,0.4647927149760294,0.0,0.007692857179572097,12621.312273289697,152
510,0.7669196,0.3183071,0.013266477,0.013266477,1.2360206651040207e-06,0.46466682094455386,0.0,0.007689985590180485,12621.784631332253,152
511,0.76682985,0.31830025,0.013266477,0.013266477,1.2298817448193614e-06,0.4645435159828153,0.0,0.007687168039183246,12622.256863246157,152
512,0.76674175,0.31829196,0.013266477,0.013266477,1.2240077617005584e-06,0.4644227546069408,0.0,0.007684403258772774,12622.72897162803,152
513,0.76665497,0.31828234,0.013266477,0.013266477,1.2205849619695668e-06,0.46430449199653295,0.0,0.007681690674229428,12623.200959031286,152
514,0.76656926,0.3182712,0.013266477,0.013266477,1.2152343520054084e-06,0.46418868294610527,0.0,0.007679030062288114,12623.67282795953,152
515,0.7664848,0.3182587,0.013266477,0.013266477,1.2100581307876125e-06,0.46407528477058535,0.0,0.007676418632423408,12624.144580872991,152
516,0.7664013,0.31824464,0.013266477,0.013266477,1.2051206988297137e-06,0.46396425483804526,0.0,0.007673856393495325,12624.616220189344,152
517,0.76631826,0.31822905,0.013266477,0.013266477,1.200414503943519e-06,0.4638555511157438,0.0,0.007671342691819781,12625.087748283566,152
518,0.7662359,0.31821182,0.013266477,0.013266477,1.1959305346445267e-06,0.46374913225057357,0.0,0.00766887666595833,12625.559167488413,152
519,0.7661538,0.318193,0.013266477,0.013266477,0.0005105783253865321,0.46397037385846984,0.0,0.014551643047394648,12626.038200083643,152
520,0.7696856,0.31712958,0.013266477,0.013266477,1.9784050449878645e-06,0.46383661940378823,0.0,0.007729147919433012,12626.509767829371,152
521,0.766001,0.3181794,0.013266477,0.013266477,0.0004398656423453488,0.4641402182205999,0.0,0.01450003077049772,12626.988847944005,152
522,0.7680435,0.318914,0.013266477,0.013266477,6.322807293104991e-06,0.4640513158478057,0.0,0.007648267682214212,12627.460553850342,152
523,0.76603436,0.3181835,0.013266477,0.013266477,1.1470644007977246e-06,0.4639405631088769,0.0,0.0076745652430668335,12627.932170125758,152
524,0.76589406,0.31813636,0.013266477,0.013266477,1.2609387228443338e-06,0.4638329615059962,0.0,0.007669960600708514,12628.403674308804,152
525,0.76581025,0.31811115,0.013266477,0.013266477,1.2545636798946261e-06,0.4637275173965355,0.0,0.0076677278789785575,12628.875070808643,152
526,0.76573133,0.31808737,0.013266477,0.013266477,1.251895769335835e-06,0.4636242953099233,0.0,0.007665338687503749,12629.346361694536,152
527,0.76565266,0.31806037,0.013266477,0.013266477,1.2466220322134713e-06,0.4635232622705159,0.0,0.0076629849009841565,12629.817549188328,152
528,0.7655734,0.31803167,0.013266477,0.013266477,0.0004955958862491806,0.46372716378765877,0.0,0.014536700192072706,12630.296308648194,152
529,0.76259065,0.31317464,0.013266477,0.013266477,0.0005066147386009482,0.4639870193436779,0.0,0.01554697138298101,12630.77634925366,152
530,0.7655489,0.31821704,0.013266477,0.013266477,6.730177003526225e-06,0.46393803312682946,0.0,0.00757265755289803,12631.247866674516,152
531,0.7654929,0.31796843,0.013266477,0.013266477,1.107089353423613e-06,0.46382924480723525,0.0,0.007670592131756618,12631.719367618543,152
