Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
351,0.90496576,0.0,0.008551696790581572,0.008551696790581572,0.00103973067628075,0.4503087933069849,167.68710968322262,0.01317012755931365,19647.04773775912,690
352,0.90505826,0.0,0.008551696790581572,0.008551696790581572,0.0009157990132760207,0.4503463756804368,166.29535075461052,0.01258452192118186,19813.806935210345,696
353,0.90502566,0.0,0.009899652,0.009899652,0.0010528710365678114,0.45002631649787256,154.82501583868324,0.013673497775239437,19969.096703734336,702
354,0.90496904,0.0,0.008551696790581572,0.008551696790581572,1.8937204652506023e-07,0.4496683244815122,149.7903293646047,0.004091070773500562,20119.340792683568,708
355,0.90502834,0.0,0.008551696790581572,0.008551696790581572,2.4212084984575055e-07,0.4493408106331357,144.82308503647633,0.004048711886140842,20264.617267484686,714
356,0.905023,0.0,0.008551696790581572,0.008551696790581572,2.2771766956911958e-07,0.449016734080785,140.05355937320292,0.004045014062792262,20405.12388883375,720
357,0.90501624,0.0,0.008551696790581572,0.008551696790581572,2.234766356830332e-07,0.44869596997504185,134.2019654341883,0.004041464493586509,20539.778591925882,726
358,0.90500885,0.0,0.008551696790581572,0.008551696790581572,2.1837528573399452e-07,0.44837848501215466,128.60651547067982,0.004037951207976708,20668.837524051156,732
359,0.90500075,0.0,0.008551696790581572,0.008551696790581572,2.1347887728681052e-07,0.4480642451697274,124.59116430574457,0.0040344731765144855,20793.880787288726,736
360,0.90499187,0.0,0.008551696790581572,0.008551696790581572,2.086722195354033e-07,0.4477532170692448,120.78716414016563,0.004031029918511039,20915.119735884553,740
361,0.9049819,0.0,0.008551696790581572,0.008551696790581572,2.0396644323526362e-07,0.4474453676565059,117.18990661648053,0.004027621128088958,21032.761115693786,744
362,0.9049709,0.0,0.008551696790581572,0.008551696790581572,0.0010179264026490432,0.447581054340191,115.64901051002568,0.01247714179421403,21148.871202326347,748
363,0.90500337,0.0,0.008551696790581572,0.008551696790581572,0.0010527325138129351,0.4477989458491982,117.98667618895098,0.01325086383631129,21267.3199810575,753
364,0.90477353,0.0,0.008551696790581572,0.008551696790581572,2.2708744468072565e-07,0.44744184695982886,114.07343788388178,0.004094242104623931,21381.844955257533,757
365,0.9048993,0.0,0.008551696790581572,0.008551696790581572,2.0122436455677755e-07,0.4471340055100405,110.77951379473407,0.0040256053573178,21493.075628864357,761
366,0.90488046,0.0,0.008551696790581572,0.008551696790581572,1.9721424201434417e-07,0.44682940140746324,107.66031934382269,0.004022126501488221,21601.186799933304,765
367,0.9048566,0.0,0.008551696790581572,0.008551696790581572,1.9248201543135845e-07,0.44652793370011096,104.69971175543625,0.004018785038316007,21706.337058599962,769
368,0.9048293,0.0,0.008551696790581572,0.008551696790581572,1.8800879364497487e-07,0.44622956876081094,101.882709093703,0.004015478741552122,21808.670012929175,773
369,0.90479815,0.0,0.008551696790581572,0.008551696790581572,1.8361344094430883e-07,0.44593427476212544,99.19276891903068,0.004012205689149771,21908.312728512272,777
370,0.9047628,0.0,0.009899652,0.009899652,0.000997974315059146,0.44565274608390615,97.49072381010097,0.012911338064175706,22006.263014380835,781
371,0.9049788,0.0,0.005788125000000002,0.005788125000000002,0.0037843981802514813,0.44621342214194004,94.70147996300402,0.02136761657981585,22101.43585978074,785
372,0.90347105,0.0,0.007035502113281253,0.007035502113281253,0.0010728478781605296,0.4464196893383407,93.03568143311617,0.012294055474905505,22194.93132780655,789
373,0.9047877,0.0,0.007035502113281253,0.007035502113281253,0.0010219898912365714,0.4466089306321533,92.09885064918728,0.013830774696501277,22287.491640150958,793
374,0.9049515,0.0,0.005788125000000002,0.005788125000000002,0.0010364265781228714,0.44672685465407413,91.59206527865072,0.012678678120700684,22379.544147388962,797
375,0.9033901,0.0,0.009899652,0.009899652,0.0009126519709281669,0.4463861809290019,87.51342418351642,0.013884018992170436,22467.51875442437,801
376,0.90357894,0.0,0.009899652,0.009899652,3.9711365902912525e-07,0.4457099247823796,82.97866493953234,0.0045478216199340326,22550.947677507418,804
377,0.9037132,0.0,0.009899652,0.009899652,1.900342369314966e-07,0.4450257730749254,80.19923276039856,0.00455329350393267,22631.59648952443,807
378,0.9036655,0.0,0.009899652,0.009899652,1.9135585641896975e-07,0.44435069028997765,77.48709925191599,0.004544749906597716,22709.532484407897,810
379,0.90344566,0.0,0.009899652,0.009899652,1.8612796105538389e-07,0.4436842249884128,74.8306864718469,0.004536857501241231,22784.81139214836,813
380,0.9032001,0.0,0.009899652,0.009899652,1.8191536846071444e-07,0.4430262742372313,72.221994831564,0.00452906793938498,22857.480942504015,816
381,0.90292364,0.0,0.009899652,0.009899652,1.7768389261304224e-07,0.44237674154539364,69.65602507554907,0.004521376316446105,22927.58386587511,818
382,0.90261525,0.0,0.009899652,0.009899652,1.735513758416216e-07,0.44173553097862817,67.13023801342761,0.004513781660421446,22995.160353374726,820
383,0.90227425,0.0,0.009899652,0.009899652,1.6950281365177233e-07,0.4411025476422748,64.64415578404757,0.004506282871256723,23060.25011815879,822
384,0.90190053,0.0,0.009899652,0.009899652,1.6553904136388377e-07,0.4404776976035959,60.91430623281648,0.004498878891159094,23121.60940113364,823
385,0.90149504,0.0,0.009899652,0.009899652,1.6165897403188745e-07,0.4398608878917008,58.59415019535744,0.004491568668390385,23180.647903947214,824
386,0.90105957,0.0,0.009899652,0.009899652,1.5786175062946934e-07,0.43925202648742734,54.97893836138421,0.004484351162580621,23236.070578844112,825
387,0.9005969,0.0,0.009899652,0.009899652,1.5414647285489648e-07,0.4386510223145676,52.78971889505914,0.004477225343827193,23289.303426140978,826
388,0.90011066,0.0,0.009899652,0.009899652,1.5051223757718496e-07,0.4380577852310009,50.64738396186634,0.004470190192701856,23340.39333822878,827
389,0.89960515,0.0,0.009899652,0.009899652,1.4695813318291061e-07,0.4374722260198815,48.55538940197517,0.00446324470012949,23389.390663248432,828
390,0.89908546,0.0,0.009899652,0.009899652,1.4348324041167396e-07,0.436894256380844,45.17638438335725,0.004456387867285402,23435.008398419523,829
391,0.8985568,0.0,0.009899652,0.009899652,0.0009202409840401633,0.43670758261215314,42.570271835571226,0.012878702112653049,23478.0291767808,830
392,0.89797515,0.0,0.009899652,0.009899652,4.238791567403849e-07,0.43614414025886616,40.67389728208564,0.004447961817860675,23519.143666588843,831
393,0.8981245,0.0,0.009899652,0.009899652,0.0009724229350019306,0.4360287274355741,38.93479975228805,0.012804117953632593,23558.528271609455,832
394,0.8931393,0.0,0.009899652,0.009899652,0.00900200424154708,0.43687377875885347,39.5614464648146,0.03251152140334361,23598.568105378672,833
395,0.8958561,0.0,0.005512500000000001,0.005512500000000001,6.55087000014727e-07,0.43663851008767723,36.62511363490078,0.003992762838184298,23635.633850941587,834
396,0.8962786,0.0,0.009899652,0.009899652,1.7201340669879997e-07,0.43606629639063493,34.9639964600031,0.004451868074986162,23671.03836573807,835
397,0.8960326,0.0,0.009899652,0.009899652,1.8902605385246655e-07,0.4355019083730947,33.36545761444851,0.004444505919024732,23704.843769955838,836
398,0.8955868,0.0,0.009899652,0.009899652,1.8161268456455357e-07,0.4349449146789889,31.82901642632277,0.0044378539170488035,23737.11216933237,837
399,0.8951185,0.0,0.009899652,0.009899652,1.7806629543242468e-07,0.4343952119050962,30.353597937908248,0.004431301892324117,23767.904593962143,838
400,0.894679,0.0,0.009899652,0.009899652,0.0008731761307840451,0.43435454629325493,28.95012788086926,0.012594311811429521,23797.30254387725,839
401,0.8903652,0.0,0.009899652,0.009899652,7.722540185008153e-07,0.4337970109848529,27.544077524413645,0.0044560477264436685,23825.284875232628,840
402,0.8931538,0.0,0.009899652,0.009899652,1.878254373608627e-07,0.43326197216003143,26.252492391491355,0.004418835938265023,23851.975048620043,841
403,0.8930691,0.0,0.009899652,0.009899652,2.0683771719735936e-07,0.43273433890582685,25.01572319773538,0.004411871665848342,23877.42791823519,842
404,0.89276206,0.0,0.009899652,0.009899652,1.9936854913576273e-07,0.43221366593688854,23.832085350290992,0.00440564702417736,23901.69662309781,843
405,0.8924874,0.0,0.009899652,0.009899652,1.9538959386098063e-07,0.431699856601621,21.396754275411876,0.004399515157681101,23923.52947694037,844
406,0.89223105,0.0,0.009899652,0.009899652,1.9054290714074074e-07,0.4311928398924611,20.40898839895083,0.0043934525902443525,23944.374051822346,845
407,0.8919926,0.0,0.009899652,0.009899652,1.8648890283140308e-07,0.43069252798549784,18.12410719094858,0.004387478822182655,23962.93323920659,846
408,0.89177054,0.0,0.009899652,0.009899652,0.001046199897124746,0.4306634813657674,17.31561667680244,0.012635937934579698,23980.693201502592,847
409,0.89443856,0.0,0.009899652,0.009899652,0.0010143301624639413,0.4306926232789634,18.056230548855744,0.01342494466623688,23999.194563949557,848
410,0.89599913,0.0,0.00525,0.00525,3.494598726306217e-07,0.4305156182313987,17.2290999169476,0.003949223295586032,24016.85812905749,849
411,0.8908101,0.0,0.009899652,0.009899652,1.6419618795923542e-07,0.43002160849528903,15.0572507982549,0.004382607237663235,24032.349784235674,850
412,0.89072615,0.0,0.009899652,0.009899652,1.717030349633328e-07,0.4295343760232922,14.372381790291659,0.004376420056057245,24047.156076993746,851
413,0.8905862,0.0,0.009899652,0.009899652,1.6628785943616707e-07,0.4290536512634746,12.371641384675316,0.004370653558675615,24059.96114284953,852
414,0.8904448,0.0,0.009899652,0.009899652,1.5768421307780654e-07,0.4285657545058717,11.788036789720822,0.0043648075426112555,24072.182110358983,853
415,0.89030296,0.0,0.009899652,0.009899652,1.491395032346238e-07,0.42808273704820743,11.230486695708809,0.004359020777758057,24083.845038961656,854
416,0.89015895,0.0,0.009899652,0.009899652,1.4122451417629308e-07,0.42760692766922653,10.698055040976183,0.004353323965244739,24094.97505439549,854
417,0.89001137,0.0,0.009899652,0.009899652,1.3384362223804497e-07,0.427138244045492,10.189808398254739,0.004347716142749001,24105.59634888778,854
418,0.8898584,0.0,0.009899652,0.009899652,1.2697911068292795e-07,0.42667660347950565,9.704819461729276,0.004342196375043988,24115.732187276342,854
419,0.88969857,0.0,0.009899652,0.009899652,1.206048151318398e-07,0.42622192298587,9.242172158361573,0.004336763707676168,24125.404918242002,854
420,0.8895299,0.0,0.009899652,0.009899652,1.1469655457720861e-07,0.4257741194153039,8.800965467770315,0.004331417183934662,24134.635989361068,854
421,0.8893509,0.0,0.009899652,0.009899652,0.0009440973214293674,0.4258294458008369,8.38031654667784,0.012591357423413097,24143.455670808293,854
422,0.88998824,0.0,0.009899652,0.009899652,5.395299067359701e-07,0.42537786958972945,7.975112156051686,0.004350697271658895,24151.860512070736,854
423,0.8893879,0.0,0.009899652,0.009899652,1.207928210608019e-07,0.42494319823177773,7.5930773793974,0.004322277978159639,24159.882855047137,854
424,0.88914305,0.0,0.009899652,0.009899652,1.306985447201439e-07,0.42451566781638644,7.229422346513615,0.004316482398943073,24167.541109674563,854
425,0.8889381,0.0,0.009899652,0.009899652,1.231924163652073e-07,0.4240946896319881,6.88299143305142,0.004311471802803663,24174.852507392243,854
426,0.8887151,0.0,0.009899652,0.009899652,1.187605044013221e-07,0.4236801569789746,6.553009167733464,0.004306553917122531,24181.833503389633,854
427,0.88847375,0.0,0.009899652,0.009899652,1.1437007384682393e-07,0.42327198860256376,6.238744881964043,0.004301715191501039,24188.49982208976,854
428,0.8882118,0.0,0.009899652,0.009899652,1.104033421997331e-07,0.42287010229273864,5.939487954519271,0.004296955835418724,24194.86647721281,854
429,0.88792735,0.0,0.009899652,0.009899652,1.0678758679105513e-07,0.42247441643198036,4.333299531067172,0.00429227465858726,24199.626543541755,854
430,0.88761866,0.0,0.009899652,0.009899652,1.0351412237429104e-07,0.4220848498520498,4.122279115731045,0.004287670743308581,24204.175195281598,854
431,0.887284,0.0,0.009899652,0.009899652,1.0056664431262873e-07,0.42170132188928333,3.9215524394443104,0.004283143133112295,24208.52273228663,854
432,0.88692194,0.0,0.009899652,0.009899652,0.0009289441526014394,0.4217018305292256,3.7306340746157978,0.012609832716660274,24212.688606968644,854
433,0.88625246,0.0,0.009899652,0.009899652,0.0009380931948267346,0.42174992228727765,3.549059050174397,0.01435294465930585,24216.67470697896,854
434,0.89015526,0.0,0.009899652,0.009899652,0.0009899054081775013,0.42189531066819647,3.376069695568291,0.012418647381792705,24220.486080537987,854
435,0.878218,0.0,0.009899652,0.009899652,0.0010364527947848566,0.4219728081669023,3.210243306269753,0.013756465310952483,24224.13308957053,854
436,0.87530226,0.0,0.009899652,0.009899652,0.0051164487158603346,0.42208694322018814,3.052822019483881,0.02948151579724389,24227.642596497746,854
437,0.88092774,0.0,0.009899652,0.009899652,6.761150426492665e-07,0.42181412710420274,2.904421833871501,0.004159418277852405,24230.972992553114,854
438,0.8858636,0.0,0.009899652,0.009899652,1.544561918774938e-07,0.4214324336280198,2.7633601539173327,0.004283468838325753,24234.162068763955,854
439,0.888944,0.0,0.009899652,0.009899652,3.728117303620899e-07,0.42121731466862666,2.6285452862101826,0.004075371412093756,24237.215907109057,854
440,0.88517034,0.0,0.009899652,0.009899652,1.275073726465022e-07,0.4208472913062526,2.5011662863618915,0.004275211442670842,24240.142196025674,854
441,0.8885067,0.0,0.009899652,0.009899652,3.5536015570902355e-07,0.4206431548921044,2.37939449270156,0.0040680934023183905,24242.94630212203,854
442,0.88417417,0.0,0.009899652,0.009899652,0.0008958211904267857,0.42078801857422504,2.2643267421709052,0.012475028766063859,24245.64478773273,854
443,0.88624316,0.0,0.009899652,0.009899652,0.0020273870652823597,0.42121979579967084,2.1593156718626774,0.020945648344373784,24248.2482962358,854
444,0.8876409,0.0,0.009899652,0.009899652,0.0009754186251958857,0.4212442029018584,2.0559049775373888,0.01470133862416172,24250.74112217349,854
445,0.8697241,0.0,0.009899652,0.009899652,0.0010587423950835903,0.4214750649180041,1.956788429164046,0.012241309752614905,24253.13268571972,854
446,0.8894958,0.0,0.009899652,0.009899652,0.0010404560876138918,0.42154966090119733,1.861881661288627,0.017178798946204932,24255.434336296945,854
447,0.88453716,0.0,0.009899652,0.009899652,0.0010530571195822565,0.42199241958394806,1.7809626063286559,0.012212793103919536,24257.65055717308,854
448,0.8865586,0.0,0.009899652,0.009899652,2.137480187438665e-07,0.42159804700983,1.6949044882202364,0.004318021702648223,24259.77137794376,854
449,0.8896597,0.0,0.009899652,0.009899652,3.0895215341798466e-07,0.4215758166133027,1.6176189242094594,0.0038299684884910336,24261.814402962023,854
450,0.8813427,0.0,0.009899652,0.009899652,1.927498451529755e-07,0.4212157777789634,1.5401904996552893,0.004275279357981111,24263.780084711565,854
451,0.8773656,0.0,0.009899652,0.009899652,1.7600578837637202e-07,0.421560037837953,1.480331169365747,0.003299733507201433,24265.68527582828,854
452,0.8800272,0.0,0.009899652,0.009899652,8.072349937562164e-07,0.42184090425735293,1.4187528474380093,0.0033897260056563916,24267.529260113217,854
453,0.83630735,0.0,0.009899652,0.009899652,4.3377937934687744e-07,0.4220254197510424,1.3600759457867386,0.003533939924315569,24269.314895852458,854
454,0.8904864,0.0,0.009899652,0.009899652,2.6466888387276244e-07,0.42178386607986634,0.0,0.00412052809415236,24269.7408005113,854
455,0.888009,0.0,0.009899652,0.009899652,2.4981416310671837e-07,0.4217843516558185,0.0,0.0038007585861893666,24270.166385871355,854
456,0.87314385,0.0,0.009899652,0.009899652,4.455486999268433e-07,0.4215074688658465,0.0,0.004172165622505609,24270.59206595139,854
457,0.8605812,0.0,0.009899652,0.009899652,2.0923956882927798e-07,0.4218012194350217,0.0,0.0033831324828424983,24271.01725051255,854
458,0.8791663,0.0,0.009899652,0.009899652,2.441682102812383e-07,0.4219028705531761,0.0,0.0036588690737750108,24271.442812496345,854
459,0.87935144,0.0,0.009899652,0.009899652,4.0576830197200836e-07,0.42176149518767414,0.0,0.003998021003596337,24271.868572418305,854
460,0.87869364,0.0,0.009899652,0.009899652,3.720203277233807e-07,0.42162035496354905,0.0,0.004001342072137458,24272.29419448736,854
461,0.8779196,0.0,0.009899652,0.009899652,3.7521855990517346e-07,0.42148308577736504,0.0,0.003999151691145654,24272.719677100045,854
462,0.8771433,0.0,0.009899652,0.009899652,3.742131009500443e-07,0.4213492894077162,0.0,0.003997507035268618,24273.1450242707,854
463,0.88429934,0.0,0.009899652,0.009899652,1.6997657083945644e-07,0.42136691203343457,0.0,0.0037932233248465994,24273.570184576034,854
464,0.88360053,0.0,0.009899652,0.009899652,1.9108467086172792e-07,0.4213903337968969,0.0,0.003786114141119652,24273.995361215057,854
465,0.8829517,0.0,0.009899652,0.009899652,1.9015469246582918e-07,0.4214143798232596,0.0,0.0037871746546631613,24274.42056295969,854
466,0.88225657,0.0,0.009899652,0.009899652,1.9281244285035865e-07,0.42143968154482003,0.0,0.0037871954261672336,24274.845790029474,854
467,0.8568494,0.0,0.009899652,0.009899652,0.0010462368104166078,0.42199657895206377,0.0,0.011596920931471393,24275.280429766168,854
468,0.86039793,0.0,0.009899652,0.009899652,0.0010770435990292786,0.42271317137677794,0.0,0.01461674189337971,24275.718836723037,854
469,0.84371686,0.0,0.009899652,0.009899652,4.232743462321414e-06,0.4227968774499738,0.0,0.0036922396182546236,24276.14533007285,854
470,0.829646,0.0,0.009899652,0.009899652,3.8159130947862513e-07,0.4225378523480223,0.0,0.0041586504901075915,24276.572026957278,854
471,0.8476582,0.0,0.009899652,0.009899652,2.3586888401041806e-07,0.42218141676662696,0.0,0.004285914641943299,24276.998494524556,854
472,0.8289414,0.0,0.009899652,0.009899652,6.10582038938724e-07,0.4219460463007092,0.0,0.0041352816948869,24277.424576463134,854
473,0.84739727,0.0,0.009899652,0.009899652,2.2348380363110116e-07,0.4215971915113766,0.0,0.004279340889811843,24277.85045321902,854
474,0.8301992,0.0,0.009899652,0.009899652,3.817578678899498e-07,0.4212834533301553,0.0,0.004238856937658597,24278.275975911045,854
475,0.83024925,0.0,0.009899652,0.009899652,3.2930040795610756e-07,0.42097703758018057,0.0,0.0042302062205442125,24278.701183484147,854
476,0.8461606,0.0,0.009899652,0.009899652,2.539122912365036e-07,0.4206420796510919,0.0,0.004268572060206991,24279.12609438977,854
477,0.84554523,0.0,0.009899652,0.009899652,0.000894351023626296,0.4207857769040783,0.0,0.012055267849124226,24279.559829785547,854
478,0.8430414,0.0,0.009899652,0.009899652,1.4092264025974041e-06,0.4204401968793572,0.0,0.0042947681150311825,24279.98456615977,854
479,0.84498435,0.0,0.009899652,0.009899652,3.0285028662606245e-07,0.4201106306749209,0.0,0.004263583909025619,24280.408940677204,854
480,0.8447599,0.0,0.009899652,0.009899652,3.632729984351432e-07,0.41978615397435715,0.0,0.0042594880495156915,24280.8329866825,854
481,0.84434515,0.0,0.009899652,0.009899652,3.6157237153279786e-07,0.4194663261104369,0.0,0.004255990277380866,24281.25670936046,854
482,0.843954,0.0,0.009899652,0.009899652,3.698583533304217e-07,0.41915101309569264,0.0,0.004252576267976141,24281.680113319682,854
483,0.843538,0.0,0.009899652,0.009899652,0.0010488088426844813,0.41929192722446756,0.0,0.012085914621323607,24282.11253997037,854
484,0.8278312,0.0,0.009899652,0.009899652,0.00101562600927304,0.41932298206509055,0.0,0.013504663307409508,24282.54638324175,854
485,0.8477532,0.0,0.009899652,0.009899652,0.0008994429318195702,0.419525361420908,0.0,0.01323871287923732,24282.980046758985,854
486,0.85081065,0.0,0.009899652,0.009899652,8.874149035619807e-07,0.41921965642282644,0.0,0.004245517610588983,24283.403512820434,854
487,0.8417266,0.0,0.009899652,0.009899652,3.8904415031152174e-07,0.418897795568457,0.0,0.004254540065149504,24283.82666554511,854
488,0.841876,0.0,0.009899652,0.009899652,4.1317399931780437e-07,0.4185827070019046,0.0,0.004250252312133292,24284.2494989176,854
489,0.84127533,0.0,0.009899652,0.009899652,4.175152391672609e-07,0.4182720694777568,0.0,0.00424688037960305,24284.672018284975,854
490,0.8407577,0.0,0.009899652,0.009899652,4.263535075086578e-07,0.41796583528075093,0.0,0.0042435731112484675,24285.09422811972,854
491,0.8401984,0.0,0.009899652,0.009899652,4.3488211292916367e-07,0.417663938826348,0.0,0.004240320343738369,24285.516132813773,854
492,0.83961385,0.0,0.009899652,0.009899652,4.4384398648384183e-07,0.4173663197421685,0.0,0.00423712037326611,24285.93773669773,854
493,0.8390001,0.0,0.009899652,0.009899652,4.531218216338351e-07,0.4170729177874597,0.0,0.004233972525112332,24286.359044041164,854
494,0.83835644,0.0,0.009899652,0.009899652,4.6273666660851784e-07,0.4167836734532208,0.0,0.004230876063054941,24286.780059053417,854
495,0.8376818,0.0,0.009899652,0.009899652,4.726871582353023e-07,0.41649852788408187,0.0,0.004227830265018077,24287.20078588425,854
496,0.8369755,0.0,0.009899652,0.009899652,4.829754824395624e-07,0.4162174228812875,0.0,0.004224834416111612,24287.621228624525,854
497,0.8362367,0.0,0.009899652,0.009899652,4.936031354701642e-07,0.4159403008968416,0.0,0.004221887808681118,24288.041391306833,854
498,0.8354655,0.0,0.009899652,0.009899652,0.0009485078815598827,0.4159615657205331,0.0,0.01206212149169272,24288.47036350193,854
499,0.82058644,0.0,0.009899652,0.009899652,0.0009918362723521452,0.4159502375409864,0.0,0.012370312285388934,24288.899675888028,854
500,0.8171107,0.0,0.009899652,0.009899652,6.099316524249657e-07,0.41559994003112966,0.0,0.004180228477629292,24289.319456666468,854
501,0.83228123,0.0,0.009899652,0.009899652,4.5016991398123115e-07,0.415331004540548,0.0,0.004212293302859196,24289.73900041448,854
502,0.8307721,0.0,0.009899652,0.009899652,4.783693742681849e-07,0.4150639214884171,0.0,0.004209463839091825,24290.158274278176,854
503,0.82995623,0.0,0.009899652,0.009899652,4.841016092188503e-07,0.41480080885305837,0.0,0.004206686700272293,24290.57728225783,854
504,0.8289946,0.0,0.009899652,0.009899652,4.961879278116159e-07,0.4145414659646985,0.0,0.0042039923271026056,24290.99602821231,854
505,0.828024,0.0,0.009899652,0.009899652,4.940588838123735e-07,0.41426785567762725,0.0,0.004200960254890089,24291.414497522303,854
506,0.82701874,0.0,0.009899652,0.009899652,4.914511035267833e-07,0.41399459329056915,0.0,0.004197902544726852,24291.83269050959,854
507,0.8259923,0.0,0.009899652,0.009899652,4.889630859410819e-07,0.413724926922362,0.0,0.004194884794198014,24292.250610810268,854
508,0.82494664,0.0,0.009899652,0.009899652,4.865491779154332e-07,0.4134588144003635,0.0,0.004191906720650457,24292.668262017938,854
509,0.8238849,0.0,0.009899652,0.009899652,4.842111980554776e-07,0.41319621400420675,0.0,0.004188967845571481,24293.085647683998,854
510,0.8228099,0.0,0.009899652,0.009899652,4.819477161149876e-07,0.41293708444715577,0.0,0.004186067713799681,24293.502771318108,854
511,0.8217249,0.0,0.009899652,0.009899652,4.797574858234705e-07,0.4126813848736614,0.0,0.004183205872911121,24293.91963638861,854
512,0.82063264,0.0,0.009899652,0.009899652,0.001002531568737557,0.41294169485074356,0.0,0.011756571873219407,24294.345337186904,854
513,0.8110824,0.0,0.009899652,0.009899652,1.0499028395473996e-06,0.41264641018013226,0.0,0.004240825052704819,24294.76222547204,854
514,0.82020247,0.0,0.009899652,0.009899652,4.915016157361353e-07,0.4123924715364886,0.0,0.00418069857563131,24295.178799133653,854
515,0.81902415,0.0,0.009899652,0.009899652,5.301404125578067e-07,0.41214194669505927,0.0,0.0041777585626747256,24295.595119369053,854
516,0.8179021,0.0,0.009899652,0.009899652,5.213420683399027e-07,0.4118947828082452,0.0,0.004174981438846282,24296.01118965464,854
517,0.816747,0.0,0.009899652,0.009899652,5.191348839879266e-07,0.4116509226643514,0.0,0.0041722537195358865,24296.42701335016,854
518,0.81560254,0.0,0.009899652,0.009899652,5.160994756886885e-07,0.41141032958511015,0.0,0.00416956077090473,24296.842593756613,854
519,0.81446433,0.0,0.009899652,0.009899652,5.1329506684467e-07,0.4111729643034133,0.0,0.00416690413840651,24297.25793413835,854
520,0.8133355,0.0,0.009899652,0.009899652,5.10558350450316e-07,0.410938788459052,0.0,0.0041642830411069975,24297.673037720408,854
521,0.812218,0.0,0.009899652,0.009899652,5.079129752096689e-07,0.4107077640130816,0.0,0.004161697116893924,24298.08790768945,854
522,0.81111366,0.0,0.009899652,0.009899652,5.053533409039574e-07,0.41047985333796433,0.0,0.004159145940005845,24298.50254719408,854
523,0.81002396,0.0,0.009899652,0.009899652,5.028785274038212e-07,0.410255019198583,0.0,0.004156629100134197,24298.916959345257,854
524,0.80895036,0.0,0.009899652,0.009899652,5.163331950998549e-07,0.4100330874817347,0.0,0.004154317432085396,24299.331147266505,854
525,0.80789,0.0,0.009899652,0.009899652,5.12215708193243e-07,0.40981416316900576,0.0,0.004151867502886848,24299.745113809393,854
526,0.8068503,0.0,0.009899652,0.009899652,5.078772569063664e-07,0.4095982366099687,0.0,0.004149415228555431,24300.15886196911,854
527,0.80583435,0.0,0.009899652,0.009899652,5.059698347545481e-07,0.40938524121743597,0.0,0.004147031576248501,24300.572394747873,854
528,0.804833,0.0,0.009899652,0.009899652,5.037560009830484e-07,0.4091751427806773,0.0,0.004144679389700606,24300.9857150738,854
529,0.80385214,0.0,0.009899652,0.009899652,5.01677382132092e-07,0.4089679062219346,0.0,0.004142359259905226,24301.39882584096,854
530,0.8028914,0.0,0.009899652,0.009899652,4.996668206488221e-07,0.40876349699357584,0.0,0.004140070686901543,24301.811729908306,854
531,0.8019511,0.0,0.009899652,0.009899652,4.977323964240005e-07,0.4085618808915139,0.0,0.0041378133074952165,24302.224430100236,854
532,0.80103177,0.0,0.009899652,0.009899652,4.958714149227403e-07,0.40836302407679076,0.0,0.0041355867451985575,24302.63692920693,854
533,0.80013293,0.0,0.009899652,0.009899652,4.940827494307229e-07,0.40816689306863063,0.0,0.0041333906298495725,24303.04922998471,854
534,0.7992548,0.0,0.009899652,0.009899652,5.001980580936028e-07,0.40797338049450327,0.0,0.004131317427145063,24303.46133518283,854
535,0.7983969,0.0,0.009899652,0.009899652,5.105313834899441e-07,0.4077824583842231,0.0,0.004129269979276916,24303.873247421725,854
536,0.79755586,0.0,0.009899652,0.009899652,5.078113374083898e-07,0.40759416526372716,0.0,0.004127163715499235,24304.284969258515,854
537,0.796739,0.0,0.009899652,0.009899652,5.062558707975937e-07,0.40740847028768895,0.0,0.00412508395388219,24304.696503319014,854
538,0.79594237,0.0,0.009899652,0.009899652,5.04663749127514e-07,0.4072253416302478,0.0,0.004123033029011772,24305.107852198336,854
539,0.79516536,0.0,0.009899652,0.009899652,5.031512065929436e-07,0.4070447478686357,0.0,0.0041210104189505605,24305.519018459774,854
540,0.79440784,0.0,0.009899652,0.009899652,5.017040738286282e-07,0.40686665791489507,0.0,0.004119015789900384,24305.930004635182,854
541,0.79366916,0.0,0.009899652,0.009899652,5.003226529795533e-07,0.40669104101383885,0.0,0.004117048800850086,24306.34081322532,854
542,0.792949,0.0,0.009899652,0.009899652,4.990055842080343e-07,0.40651786674011303,0.0,0.004115109115008048,24306.751446700182,854
543,0.792247,0.0,0.009899652,0.009899652,4.977517271992046e-07,0.40634710499509974,0.0,0.004113196399160421,24307.16190749933,854
544,0.79156244,0.0,0.009899652,0.009899652,4.965599403327003e-07,0.40617872600387406,0.0,0.004111310323646816,24307.572198032216,854
545,0.79089475,0.0,0.009899652,0.009899652,4.95429105146285e-07,0.40601270031216563,0.0,0.004109450562331851,24307.98232067852,854
546,0.7902432,0.0,0.009899652,0.009899652,4.943581232300173e-07,0.40584899878338787,0.0,0.004107616792570794,24308.39227778845,854
547,0.78960717,0.0,0.009899652,0.009899652,4.933459159686822e-07,0.405687592595649,0.0,0.004105808695176697,24308.802071683087,854
548,0.78898597,0.0,0.009899652,0.009899652,4.923914240611177e-07,0.4055284532388414,0.0,0.0041040259543880684,24309.21170465467,854
549,0.7883787,0.0,0.009899652,0.009899652,4.914936070554217e-07,0.4053715525117054,0.0,0.004102268257836386,24309.621178966932,854
