Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
366,0.9028023,0.17428637,0.006700478203125003,0.006700478203125003,0.003814809929181182,0.3571516361414568,0.0,0.012435201683235366,100.55648571999846,0
367,0.9022632,0.1734502,0.007387277218945316,0.007387277218945316,0.001217964315105318,0.357837834466463,1.3832909849922956,0.0020895054961996657,102.30092200926853,0
368,0.9019807,0.17350441,0.006700478203125003,0.006700478203125003,0.0002318997739357839,0.3577220126904795,0.0,0.0027595840166871072,102.66163550574963,0
369,0.8988326,0.17342007,0.007387277218945316,0.007387277218945316,0.0004676039537568264,0.35775873242977974,0.0,0.002692464566973695,103.02255430670014,0
370,0.90253466,0.17401683,0.007035502113281253,0.007035502113281253,7.320114537938097e-05,0.35776786724515497,0.0,0.0023794138007930407,103.38277478889147,0
371,0.8978998,0.1682092,0.007387277218945316,0.007387277218945316,0.000325354862341854,0.3577134149182364,1.3550611465784665,0.002802024892972001,105.09867673014348,0
372,0.90244776,0.17397553,0.007035502113281253,0.007035502113281253,8.95306985107808e-05,0.3577630544654311,1.3728258827117947,0.002331587244429908,106.83168678526364,0
373,0.8975362,0.16789618,0.007387277218945316,0.007387277218945316,0.00030450634659285773,0.3577014608405635,1.391033969397458,0.0027897712147549646,108.58351649306302,0
374,0.90231615,0.1739102,0.007035502113281253,0.007035502113281253,8.90115573431225e-05,0.3577495860306761,1.4078440794299416,0.00231950654146613,110.35151867662245,0
375,0.8972809,0.16767213,0.007387277218945316,0.007387277218945316,0.00028238116226871984,0.35768462210864743,1.4250544941427057,0.002763962738998865,112.13730413677507,0
376,0.90213424,0.17382604,0.007035502113281253,0.007035502113281253,0.002760043427400419,0.3580630562460039,1.4407744677514922,0.0116594445191493,113.95056114871912,0
377,0.8992464,0.16955456,0.007387277218945316,0.007387277218945316,0.005592014346337073,0.35933758260389703,1.4585420040089814,0.011843736175964948,115.7858764858543,0
378,0.8989436,0.17203945,0.007035502113281253,0.007035502113281253,0.00278932332084166,0.35972393216438586,1.4743014911197105,0.011737844022744007,117.63442907648198,0
379,0.896132,0.16654962,0.007387277218945316,0.007387277218945316,0.000312517290726011,0.359690885230439,1.4888248546332008,0.00251273151387383,119.48577006515022,0
380,0.9017846,0.17364076,0.007035502113281253,0.007035502113281253,6.939833696450644e-05,0.35970759738964225,1.5026135713062962,0.002299564155015158,121.35046019633813,0
381,0.8963,0.1669277,0.007387277218945316,0.007387277218945316,0.0003131136455251338,0.35960300219812597,1.5163278814163208,0.0028723252125611182,123.22957651881066,0
382,0.9015293,0.17353657,0.007035502113281253,0.007035502113281253,6.090797648468199e-05,0.35962326045882814,1.5285151545657152,0.0022660533611394687,125.12004189517283,0
383,0.89599484,0.16675302,0.007387277218945316,0.007387277218945316,0.0002833248608213207,0.3595262084983728,1.5407601092887335,0.0027841235773190453,127.02339566139808,0
384,0.90126604,0.1734266,0.007035502113281253,0.007035502113281253,5.074968135180046e-05,0.35954622132515796,1.5514379082501621,0.002238302169564217,128.93666884282433,0
385,0.89713544,0.17065272,0.007387277218945316,0.007387277218945316,0.0001621472025178963,0.3594025235668719,1.5562003156943383,0.0025748272878675788,130.85500865657593,0
386,0.900902,0.17326647,0.007035502113281253,0.007035502113281253,0.0024670082485229302,0.3597560266299971,3.214792384404525,0.011292678280110527,134.4433167541391,0
387,0.8995853,0.17204547,0.007387277218945316,0.007387277218945316,0.0009609915941138829,0.3600757933889929,3.26086754112161,0.002497765886930354,138.06771884613073,0
388,0.8983134,0.17089167,0.007035502113281253,0.007035502113281253,3.27595897639644e-05,0.3599912645790475,3.320754452079346,0.0023230785240932732,141.750820400903,0
389,0.8959386,0.16941461,0.007387277218945316,0.007387277218945316,0.0003013830429699641,0.35994661408860484,3.2198317379910097,0.0025695802360810784,145.33346971626167,0
390,0.90021694,0.17263642,0.00814447,0.00814447,8.435827847526196e-08,0.3597009706390357,3.2848102993879333,0.0023505247273535443,148.98033159537428,0
391,0.89552265,0.16870749,0.007387277218945316,0.007387277218945316,0.00318018694655009,0.36001222343249084,3.1998570765595113,0.011082973033143588,152.554464055346,0
392,0.8986294,0.17278871,0.00814447,0.00814447,0.007633318467847683,0.3608622565475059,3.2651272124593334,0.021588814178901662,156.20967565699956,0
393,0.8962472,0.1706154,0.007387277218945316,0.007387277218945316,0.00020586733164359842,0.36067235639934564,3.1922537945227543,0.0026175365551628026,159.76542521180846,0
394,0.89962167,0.17279506,0.006000076603788598,0.006000076603788598,6.23710484877815e-05,0.3605173791492031,3.2452120331916428,0.002312295946060524,163.37352929114385,0
395,0.89842266,0.17140478,0.007387277218945316,0.007387277218945316,0.00020139660572380971,0.3604186800840347,3.155002887315802,0.002540454044336696,166.89169270919376,0
396,0.8993667,0.17271242,0.00814447,0.00814447,1.5960828998276312e-07,0.3601815211957262,3.202727338848103,0.002330480885332258,170.4569322097312,0
397,0.89498955,0.16882765,0.005,0.005,0.000395728893426269,0.36008380434796033,3.103428786974527,0.002655918809541262,173.92349644875665,0
398,0.9012454,0.17373145,0.00814447,0.00814447,2.3342362446076496e-07,0.3599649224027965,3.152241788829997,0.0022268576741726227,177.43793025108724,0
399,0.8947635,0.16864002,0.005,0.005,0.0003404986996839179,0.3597971972455754,3.0548104683367447,0.002718592689659638,180.8555970080589,0
400,0.9009767,0.17364797,0.00814447,0.00814447,2.3348484991967802e-07,0.3596822198741034,3.0978607166634076,0.0022204633963876074,184.31536064147767,0
401,0.8944654,0.16842052,0.005,0.005,0.0018235902818527093,0.3598130359415812,3.473342760280183,0.010797433395259116,188.16113746137654,0
402,0.89617217,0.16974115,0.007387277218945316,0.007387277218945316,0.0028017734895771553,0.35987340057298484,3.34412611347355,0.011268810007751621,191.8792075589204,0
403,0.8939361,0.16792092,0.00814447,0.00814447,0.0020074776122674534,0.3600037662744332,3.381790531496245,0.013731334796232389,195.63674066909957,0
404,0.89488846,0.16798523,0.007387277218945316,0.007387277218945316,0.00014384727923977543,0.35978481627219905,3.2433645412180097,0.0026049549861243654,199.24263882885515,0
405,0.89795136,0.17181695,0.006239380481539475,0.006239380481539475,0.0002755304269317744,0.3596916750967727,3.266921909059276,0.002405326981722584,202.87193327041985,0
406,0.8947556,0.16786572,0.007387277218945316,0.007387277218945316,0.00013742574425086958,0.3595356452331919,3.1374893485377844,0.0025079358976156704,206.37160362583268,0
407,0.89768106,0.1716002,0.005381479717907726,0.005381479717907726,0.0003684566837084575,0.3594097620673496,3.1562483471339378,0.0024927341146584094,209.89012292583234,0
408,0.89797074,0.17023647,0.007387277218945316,0.007387277218945316,0.0001566023938412314,0.35935932544103477,3.0480964086732554,0.0023686279149021795,213.30010389025537,0
409,0.8972696,0.1712634,0.005317106202748123,0.005317106202748123,0.003575867093057145,0.35962631729988437,3.199621040727858,0.011187439733776472,216.87411455510994,0
410,0.8997311,0.1718615,0.00814447,0.00814447,1.2018185239539654e-06,0.3594111958612234,3.218791821227711,0.002288525587071181,220.45460729960448,0
411,0.8922006,0.16645622,0.00533903511560874,0.00533903511560874,0.00019848067174382786,0.35915939309616735,3.222952428002322,0.0025863754160393004,224.03950397679074,0
412,0.89613676,0.1688906,0.00814447,0.00814447,0.0018240163547487039,0.3594151995524295,3.240927089453964,0.011029305938984213,227.65269958809085,0
413,0.8917608,0.16625509,0.005,0.005,0.009459792808471357,0.3600755118362866,3.1081681904502814,0.012654516885838612,231.14305760007173,0
414,0.8993568,0.17187193,0.00814447,0.00814447,0.0019200345654435042,0.36036440105849804,3.132193521328717,0.01081320319253126,234.64834876021692,0
415,0.894636,0.16834232,0.007387277218945316,0.007387277218945316,0.00011664191828104673,0.3601677329918748,2.9954226275096802,0.002508878229730223,238.0065646408665,0
416,0.8959905,0.17013696,0.007756641079892582,0.007756641079892582,0.0001750812080959918,0.3600116975298421,3.0019672632801795,0.0024217226717346495,241.37114040555633,0
417,0.89265776,0.16696626,0.00814447,0.00814447,0.002024568613770653,0.36019765333831205,2.9967089959240814,0.010807817511663872,244.74087944094416,0
418,0.89286923,0.16711736,0.007756641079892582,0.007756641079892582,0.00012313928709848778,0.3598801612647877,1.6490251376275302,0.002559916025309377,246.75246779514887,0
419,0.89229596,0.1670407,0.00814447,0.00814447,2.99058863899636e-07,0.359564343194216,1.6676799482343716,0.0023648124754900145,248.7820771981118,0
420,0.89169174,0.1664497,0.007756641079892582,0.007756641079892582,0.0028320971631242736,0.35984929063054427,3.099004387510507,0.011025800444542346,252.25478877386053,0
421,0.89086837,0.16808176,0.00814447,0.00814447,8.831849649721346e-07,0.35955520956698606,3.0823488785494426,0.0023536044121200005,255.69904734957404,0
422,0.89201826,0.16685179,0.007756641079892582,0.007756641079892582,8.615340317159425e-05,0.35926785003520034,1.7090770339118677,0.0025273819765458676,257.77000576890083,0
423,0.8920928,0.16758949,0.00814447,0.00814447,4.3915359347937774e-07,0.3589553607252532,1.7238226747740457,0.0023618561130256534,259.85514609966674,0
424,0.8916816,0.16677189,0.007756641079892582,0.007756641079892582,9.187224036523808e-05,0.3587073738000669,1.731496127816949,0.0024822242391827343,261.9479236977633,0
425,0.89166754,0.16748732,0.00814447,0.00814447,4.309258275750236e-07,0.3583990789504107,1.7439549882573986,0.0023586257747848674,264.05263682167174,0
426,0.89139247,0.16668838,0.007756641079892582,0.007756641079892582,8.405857863457294e-05,0.35815671104748115,1.74928911323796,0.00246824989874303,266.16263495443457,0
427,0.89126426,0.16745356,0.00814447,0.00814447,4.319080851225339e-07,0.3578539068509025,1.7593782323752531,0.0023541501817784015,268.2822216757506,0
428,0.8911229,0.1666534,0.007756641079892582,0.007756641079892582,7.538826960188493e-05,0.3576182888199057,1.7622915480119623,0.0024501857050234833,270.40465708655705,0
429,0.8908699,0.1674543,0.00814447,0.00814447,4.350133760017953e-07,0.35732111444941766,1.769927975390383,0.002349605859250416,272.5342562172695,0
430,0.89086634,0.16666344,0.007756641079892582,0.007756641079892582,6.532022586950168e-05,0.3570927083636812,1.7703690674480632,0.002428145718098108,274.66421145902524,0
431,0.89048016,0.16748026,0.00814447,0.00814447,4.3955609557292464e-07,0.35680141490266465,1.7754997513493374,0.00234489636366731,276.79885796119703,0
432,0.8906153,0.16671157,0.007756641079892582,0.007756641079892582,0.002548230277156629,0.35689716707263686,2.1397980906553244,0.010830401837310743,279.30893185103946,0
433,0.89122015,0.16839248,0.007387277218945316,0.007387277218945316,0.0023260039432795904,0.3568535779403149,1.9355767640096082,0.0116490677346714,281.61533726466735,0
434,0.89237934,0.16775039,0.005,0.005,0.008127920999621844,0.35784712470171276,1.9378978644238534,0.020586450084649356,283.9397966248772,0
435,0.8901097,0.16686362,0.00814447,0.00814447,3.6851871127106087e-07,0.3574285851404104,1.9283110724631427,0.002464819340607017,286.2280014703401,0
436,0.8902927,0.16704181,0.00814447,0.00814447,7.579794751806784e-08,0.35710854901601224,1.913109220594699,0.002362746528516088,288.50058206227726,0
437,0.8900251,0.16714942,0.00814447,0.00814447,7.681772158324287e-08,0.35679269151091453,1.8967801526251433,0.0023599942553469704,290.7565149774864,0
438,0.88987315,0.16720474,0.00814447,0.00814447,7.467719752137154e-08,0.3564804725755765,1.8792972052392265,0.0023576609976576762,292.99465039097606,0
439,0.8897106,0.16725814,0.00814447,0.00814447,7.408270768255049e-08,0.356171844686631,1.8607259137446648,0.0023553738762120725,295.21390359736625,0
440,0.8895465,0.16731033,0.00814447,0.00814447,7.327822295681625e-08,0.35586678037101666,1.841111132803204,0.002353110730240892,297.4132346945489,0
441,0.8893805,0.1673603,0.00814447,0.00814447,7.257470879387796e-08,0.35556525143115225,1.8205046795817157,0.0023508727265713313,299.59165557086305,0
442,0.88921386,0.16740751,0.00814447,0.00814447,7.19136181155753e-08,0.35526723009068584,1.7989588332499242,0.002348659450459146,301.74823036556774,0
443,0.8890477,0.1674515,0.00814447,0.00814447,7.130614403884171e-08,0.3549726887783391,1.7765273689215824,0.0023464708447152142,303.8820769654185,0
444,0.8888832,0.167492,0.00814447,0.00814447,7.075067060178062e-08,0.35468160013617855,1.7532650302563022,0.0023443067905329004,305.9923679733522,0
445,0.8887215,0.1675289,0.00814447,0.00814447,7.024799572777323e-08,0.3543939370030772,1.7292273183133386,0.0023421671806160664,308.0783314660972,0
446,0.8885638,0.1675621,0.00814447,0.00814447,6.979854228041867e-08,0.35410967240059454,1.7044702260466635,0.002340051905847162,310.13925148624884,0
447,0.8884111,0.16759175,0.00814447,0.00814447,6.940286506859821e-08,0.3538287795191996,1.6790499922554192,0.0023379608574516327,312.1744682882838,0
448,0.88826424,0.16761789,0.00814447,0.00814447,6.906155896001609e-08,0.35355123170487995,1.6530228628602497,0.0023358939264167974,314.1833783458369,0
449,0.888124,0.1676408,0.00814447,0.00814447,6.877527564645718e-08,0.3532770024461966,1.6264448634259794,0.002333851003407356,316.16543413148776,0
450,0.88799083,0.16766068,0.00814447,0.00814447,6.854472112656843e-08,0.3530060653618507,1.5993715836255993,0.0023318319786034647,318.1201436809985,0
451,0.8878651,0.16767776,0.00814447,0.00814447,6.837065692624308e-08,0.35273839418876873,1.5718579747047614,0.0023298367415630124,320.04706995500425,0
452,0.88774705,0.16769233,0.00814447,0.00814447,6.825390090313546e-08,0.35247396277081666,1.5439581607105,0.0023278651810909167,321.9458300119206,0
453,0.88763684,0.16770467,0.00814447,0.00814447,6.819532835549259e-08,0.3522127450480719,1.515725264078433,0.0023259171851180965,323.81609400642753,0
454,0.8875343,0.16771498,0.00814447,0.00814447,6.819587328066647e-08,0.35195471504674664,1.4872112459884543,0.0023239926405900784,325.6575840282992,0
455,0.8874394,0.16772348,0.00814447,0.00814447,6.825652978401037e-08,0.35169984686976274,1.4584667617283387,0.002322091433365257,327.4700727965872,0
456,0.8873518,0.16773042,0.00814447,0.00814447,6.837835360925727e-08,0.35144811468797177,1.4295410311446035,0.0023202134481226135,329.25338222424625,0
457,0.8872712,0.167736,0.00814447,0.00814447,6.856246376604737e-08,0.35119949273205986,1.4004817241124223,0.002318358568278984,331.0073818682215,0
458,0.8871974,0.1677404,0.00814447,0.00814447,6.881004422905116e-08,0.3509539552850927,1.371334860822568,0.0023165266759154345,332.73198727981514,0
459,0.8871297,0.16774377,0.00814447,0.00814447,6.912234568218306e-08,0.3507114766757442,0.0,0.0023147176517128065,333.08501354326495,0
460,0.887068,0.16774625,0.00814447,0.00814447,6.950068728301177e-08,0.3504720312721452,0.0,0.0023129313748958312,333.43779857541267,0
461,0.8870117,0.16774794,0.00814447,0.00814447,6.994645842095844e-08,0.3502355934764295,0.0,0.0023111677231860846,333.79034540655874,0
462,0.88696057,0.16774902,0.00814447,0.00814447,7.046112044456137e-08,0.3500021377198851,0.0,0.0023094265727629684,334.14265704131253,0
463,0.88691396,0.1677495,0.00814447,0.00814447,7.104620833356924e-08,0.3497716384586865,0.0,0.0023077077982322954,334.49473645861565,0
464,0.88687164,0.1677495,0.00814447,0.00814447,7.170333229231455e-08,0.3495440701702601,0.0,0.00230601127260262,334.84658661176184,0
465,0.8868332,0.16774908,0.00814447,0.00814447,7.243417924166688e-08,0.3493194073502403,0.0,0.0023043368672687743,335.1982104284135,0
466,0.8867982,0.16774833,0.00814447,0.00814447,7.302615937044413e-08,0.3490968851525717,0.0,0.002302683939870421,335.54961007053214,0
467,0.8867666,0.16774723,0.00814447,0.00814447,7.223070164446971e-08,0.34887205416572536,0.0,0.0023010479362874227,335.90078324486484,0
468,0.8867379,0.16774583,0.00814447,0.00814447,7.171776575423583e-08,0.34865001239469146,0.0,0.0022994311718049056,336.2517327601491,0
469,0.88671166,0.16774425,0.00814447,0.00814447,7.123587951352453e-08,0.34843073425342797,0.0,0.0022978331036215684,336.60246139874204,0
470,0.8866878,0.16774243,0.00814447,0.00814447,7.082161630083219e-08,0.34821419479728777,0.0,0.0022962537310067294,336.952971918092,0
471,0.8866661,0.1677405,0.00814447,0.00814447,7.04686188883089e-08,0.3480003694042954,0.0,0.0022946929713336234,337.3032670509362,0
472,0.8866462,0.16773838,0.00814447,0.00814447,7.017719385974052e-08,0.3477892338088737,0.0,0.002293150757501414,337.6533495056798,0
473,0.886628,0.16773614,0.00814447,0.00814447,6.994681699316824e-08,0.34758076408696315,0.0,0.0022916270218658404,338.00322196673545,0
474,0.8866111,0.16773379,0.00814447,0.00814447,6.977726588871965e-08,0.3473749366473539,0.0,0.00229012169858181,338.35288709485866,0
475,0.88659567,0.16773134,0.00814447,0.00814447,6.96684438358644e-08,0.347171728220878,0.0,0.0022886347230073414,338.702347527471,0
476,0.8865813,0.16772878,0.00814447,0.00814447,6.962040303289219e-08,0.3469711158489029,0.0,0.00228716603157066,339.0516058789718,0
477,0.886568,0.16772613,0.00814447,0.00814447,6.963333763879304e-08,0.346773076871047,0.0,0.0022857155615621065,339.40066474103776,0
478,0.8865556,0.16772336,0.00814447,0.00814447,6.970758163866936e-08,0.34657758891215723,0.0,0.002284283250936866,339.7495266829084,0
479,0.8865439,0.16772053,0.00814447,0.00814447,6.984360618282194e-08,0.34638462986870644,0.0,0.0022828690381165033,340.09819425165887,0
480,0.88653296,0.1677176,0.00814447,0.00814447,7.004201720865854e-08,0.3461941778946537,0.0,0.002281472861792174,340.44666997245736,0
481,0.8865226,0.1677146,0.00814447,0.00814447,7.030355321529963e-08,0.3460062113868903,0.0,0.002280094660730334,340.7949563488085,0
482,0.88651264,0.16771147,0.00814447,0.00814447,7.062908320265815e-08,0.3458207089703469,0.0,0.0022787343735818275,341.1430558627815,0
483,0.88650316,0.16770825,0.00814447,0.00814447,7.101960476350045e-08,0.3456376494829262,0.0,0.0022773919386957046,341.49097097522275,0
484,0.886494,0.16770494,0.00814447,0.00814447,7.147624231866231e-08,0.3454570119602645,0.0,0.0022760672939380255,341.8387041259532,0
485,0.88648504,0.16770151,0.00814447,0.00814447,7.200024548354703e-08,0.3452787756204939,0.0,0.0022747603765169272,342.18625773395047,0
486,0.88647634,0.167698,0.00814447,0.00814447,7.259298755295505e-08,0.3451029198490453,0.0,0.002273471122814372,342.5336341975153,0
487,0.8864679,0.16769433,0.00814447,0.00814447,7.325596408954008e-08,0.3449294241836225,0.0,0.00227219946822549,342.8808358944231,0
488,0.8864594,0.16769058,0.00814447,0.00814447,0.0018251525788078688,0.3451675202841396,0.0,0.010691709718153995,343.2385202770042,0
489,0.88650817,0.16769725,0.00814447,0.00814447,0.007720846426075823,0.34585071386277755,0.0,0.021983329596533385,343.6140751668896,0
490,0.888817,0.16635537,0.00814447,0.00814447,0.002053343442695537,0.34621684642382267,0.0,0.01308171390306639,343.9754270706592,0
491,0.88549894,0.16658789,0.00814447,0.00814447,0.001817012986316503,0.34663241251164806,0.0,0.012403918132323959,344.3362804142895,0
492,0.886313,0.16748416,0.00814447,0.00814447,0.0018329232651924311,0.3466872219968104,0.0,0.011361079858234218,344.69616163940975,0
493,0.88619155,0.1674689,0.00814447,0.00814447,3.001844328363313e-07,0.34654006423199313,0.0,0.002249911031929682,345.04495191485813,0
494,0.88642997,0.16766194,0.00814447,0.00814447,1.126096787944229e-07,0.3463477589889906,0.0,0.0022834142663396583,345.3935832007231,0
495,0.88642365,0.16766405,0.00814447,0.00814447,9.795074678969916e-08,0.34615916578737216,0.0,0.0022814578063037037,345.74202392226755,0
496,0.88641685,0.16765815,0.00814447,0.00814447,9.969848652071324e-08,0.3459729832508338,0.0,0.002280085222531124,346.09027709043943,0
497,0.8864078,0.16765276,0.00814447,0.00814447,9.922017401856228e-08,0.3457892305832264,0.0,0.002278730813850474,346.4383451510567,0
498,0.88639885,0.16764706,0.00814447,0.00814447,9.931747708862789e-08,0.3456078808430762,0.0,0.0022773977988040004,346.78623052901605,0
499,0.88638955,0.16764116,0.00814447,0.00814447,9.939799735690908e-08,0.34542891677862597,0.0,0.002276083222960141,347.13393562841566,0
500,0.88638,0.16763502,0.00814447,0.00814447,9.958007803983102e-08,0.3452523194680802,0.0,0.002274787451897184,347.4814628349157,0
501,0.88637006,0.16762865,0.00814447,0.00814447,9.984309457251993e-08,0.3450780702312717,0.0,0.0022735103127609377,347.82881451530284,0
502,0.8863598,0.167622,0.00814447,0.00814447,1.0019335653415667e-07,0.3449061502885914,0.0,0.0022722517287437263,348.1759930175135,0
503,0.8863492,0.16761509,0.00814447,0.00814447,1.0063209693638906e-07,0.34473654080880833,0.0,0.002271011602732807,348.52300067055717,0
504,0.8863381,0.16760787,0.00814447,0.00814447,1.0116157159966409e-07,0.34456922289201,0.0,0.002269789838342159,348.8698397844491,0
505,0.8863266,0.16760036,0.00814447,0.00814447,1.0178391149416614e-07,0.344404177564683,0.0,0.0022685863360588743,349.2165126501337,0
506,0.88631463,0.16759253,0.00814447,0.00814447,1.0250134141030797e-07,0.3442413857738589,0.0,0.002267400993942706,349.5630215394029,0
507,0.88630205,0.16758436,0.00814447,0.00814447,1.0331614239794323e-07,0.34408082838252724,0.0,0.0022662337075004396,349.909368704809,0
508,0.88628906,0.16757584,0.00814447,0.00814447,1.0423066180588776e-07,0.34392248616590254,0.0,0.002265084369721591,350.2555563795753,0
509,0.8862754,0.16756696,0.00814447,0.00814447,1.052473141859777e-07,0.3437663398085216,0.0,0.002263952871092604,350.60158677750223,0
510,0.88626117,0.16755766,0.00814447,0.00814447,1.0636858357567547e-07,0.34361236990218263,0.0,0.002262839099623181,350.9474620928726,0
511,0.88624626,0.16754794,0.00814447,0.00814447,1.0759702516259421e-07,0.34346055694466554,0.0,0.0022617429408778554,351.2931845003552,0
512,0.88623065,0.16753784,0.00814447,0.00814447,1.0893526666446005e-07,0.34331088133914395,0.0,0.0022606642780131814,351.63875615490764,0
513,0.8862143,0.16752726,0.00814447,0.00814447,1.1038600932883984e-07,0.34316332339429884,0.0,0.002259602991820205,351.98417919167974,0
514,0.88619727,0.1675162,0.00814447,0.00814447,1.1195202854249887e-07,0.34301786332507633,0.0,0.0022585589607717056,352.3294557259176,0
515,0.8861794,0.1675047,0.00814447,0.00814447,1.1363617402722711e-07,0.3428744812540554,0.0,0.0022575320610738235,352.6745878528689,0
516,0.8861607,0.16749266,0.00814447,0.00814447,1.1544136960684971e-07,0.34273315721333053,0.0,0.002256522166721266,353.0195776476903,0
517,0.8861411,0.16748008,0.00814447,0.00814447,1.1737061253297766e-07,0.3425938711469152,0.0,0.0022555291495560464,353.36442716535737,0
518,0.88612074,0.16746697,0.00814447,0.00814447,1.1942697235989798e-07,0.34245660291362506,0.0,0.002254552879329316,353.7091384405773,0
519,0.8860993,0.16745323,0.00814447,0.00814447,1.216135893639695e-07,0.34232133229037903,0.0,0.002253593223765798,354.05371348770507,0
520,0.88607687,0.16743895,0.00814447,0.00814447,1.2393367250394054e-07,0.34218803897586436,0.0,0.002252650048630354,354.39815430066324,0
521,0.8860534,0.16742402,0.00814447,0.00814447,1.2639049692415178e-07,0.34205670259459464,0.0,0.0022517232177967877,354.74246285286614,0
522,0.8860289,0.16740844,0.00814447,0.00814447,1.2898740100317557e-07,0.34192730270122507,0.0,0.0022508125933179087,355.08664109714806,0
523,0.8860032,0.16739216,0.00814447,0.00814447,1.3475608416796884e-07,0.34179977474055095,0.0,0.002249956984004192,355.4306909636287,0
524,0.88597697,0.16737533,0.00814447,0.00814447,1.373546239508973e-07,0.34167412882428927,0.0,0.00224907937171557,355.77461430917936,0
525,0.8859489,0.1673576,0.00814447,0.00814447,1.4052083326755285e-07,0.34155035723089644,0.0,0.002248217229099726,356.1184130241602,0
526,0.88591963,0.16733912,0.00814447,0.00814447,1.4378863457026338e-07,0.3414284376729209,0.0,0.0022473707225166336,356.46208897634426,0
527,0.88415164,0.16400439,0.00814447,0.00814447,5.287633458096973e-07,0.34140992322006536,0.0,0.002156770473384168,356.80565619880105,0
528,0.8841925,0.16415858,0.00814447,0.00814447,3.9103616376606474e-07,0.34140981431601913,0.0,0.002135913253876818,357.1492023174071,0
529,0.8857302,0.16726965,0.00814447,0.00814447,1.34203689592103e-07,0.34129043365487854,0.0,0.0022463700753567735,357.49273925534106,0
530,0.87811977,0.16000292,0.00814447,0.00814447,2.818485166908811e-07,0.34163126569737473,0.0,0.0018108597959962756,357.836181662683,0
531,0.8855998,0.16719523,0.00814447,0.00814447,1.5951424185987601e-07,0.34151097509314354,0.0,0.002247686872412771,358.1799404841628,0
532,0.8764579,0.15878248,0.00814447,0.00814447,9.836812062223576e-07,0.34199488564816444,0.0,0.001657070912346232,358.5235934244045,0
533,0.8853596,0.16740838,0.00814447,0.00814447,1.494675092106369e-07,0.3421110371758953,0.0,0.00202821289841377,358.8677328239463,0
534,0.88544446,0.16712525,0.00814447,0.00814447,1.993723231995657e-07,0.3419897600316074,0.0,0.0022509339053141983,359.21197371725555,0
535,0.88662755,0.1633318,0.00814447,0.00814447,1.2588873961247715e-06,0.3424131455917112,0.0,0.0017228930331423412,359.5561110147678,0
536,0.8847266,0.16649577,0.00814447,0.00814447,4.5059574090709857e-07,0.34249161170119624,0.0,0.0020609942467303623,359.90066407131144,0
537,0.8839652,0.1676653,0.00814447,0.00814447,6.560072395614521e-07,0.342488478357821,0.0,0.0021375376411378543,360.24529074331764,0
538,0.8839361,0.16778886,0.00814447,0.00814447,5.920874715442651e-07,0.3424771493809891,0.0,0.0021446297509748946,360.58991311453707,0
539,0.8839094,0.16786712,0.00814447,0.00814447,6.070600737758936e-07,0.3424655464698409,0.0,0.002144024490156079,360.9345232925571,0
540,0.8838846,0.16795826,0.00814447,0.00814447,6.116345810406264e-07,0.3424529460204003,0.0,0.0021439801309969097,361.2791208303431,0
541,0.8838572,0.1680479,0.00814447,0.00814447,6.179576878250505e-07,0.342439446304813,0.0,0.002143873160789757,361.6237047677664,0
542,0.8838276,0.1681385,0.00814447,0.00814447,6.242533862629586e-07,0.34242505056333805,0.0,0.0021437711325791925,361.9682742137157,0
543,0.88379514,0.16822928,0.00814447,0.00814447,6.307665955546026e-07,0.3424097760194202,0.0,0.002143664115972168,362.3128282846177,0
544,0.8837597,0.16832009,0.00814447,0.00814447,6.374639923026606e-07,0.3423936372924581,0.0,0.002143553851238592,362.6573661132254,0
545,0.8837208,0.1684106,0.00814447,0.00814447,6.443485566873811e-07,0.3423766491571735,0.0,0.0021434401277888784,363.00188684685895,0
546,0.8836783,0.16850063,0.00814447,0.00814447,6.514189427568572e-07,0.34235882607705104,0.0,0.002143323070281269,363.3463896474252,0
547,0.88363194,0.16858983,0.00814447,0.00814447,6.586741593301966e-07,0.34234018229076035,0.0,0.002143202742491339,363.69087369113265,0
548,0.8835815,0.16867799,0.00814447,0.00814447,6.661131591249992e-07,0.3423207318025457,0.0,0.0021430792168856076,364.03533816826524,0
549,0.8835271,0.1687648,0.00814447,0.00814447,6.737348359277661e-07,0.34230048838924393,0.0,0.0021429525623581705,364.3797822829517,0
550,0.8834686,0.16885003,0.00814447,0.00814447,6.815181448512512e-07,0.34227945052198694,0.0,0.0021428226480605544,364.72420523763986,0
551,0.88340604,0.16893348,0.00814447,0.00814447,6.690744170072586e-07,0.3422421259134789,0.0,0.0021424848841908005,365.06859051751195,0
552,0.8833392,0.16901493,0.00814447,0.00814447,6.603411418413819e-07,0.34220412237592523,0.0,0.002142147261762576,365.4129374474908,0
553,0.8832688,0.16909423,0.00814447,0.00814447,6.511858929675352e-07,0.34216545771339724,0.0,0.002141803060587091,365.7572453594507,0
554,0.88319486,0.16917118,0.00814447,0.00814447,6.423108840213041e-07,0.3421261479685298,0.0,0.0021414552908241426,366.1015136050209,0
555,0.88311774,0.1692456,0.00814447,0.00814447,6.335921307082123e-07,0.34208620929544725,0.0,0.0021411034720618923,366.44574155138054,0
556,0.8830377,0.16931742,0.00814447,0.00814447,6.250472660891518e-07,0.3420456575428515,0.0,0.00214074782265777,366.78992858179333,0
