Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
329,0.6832131,0.9974621,0.007387277218945316,0.007387277218945316,0.0018713880872597809,0.4362070590388344,1.7475375385727154,0.01840426912521303,442.8538133901453,0
330,0.6858995,1.0,0.006700478203125003,0.006700478203125003,0.0042968268214313085,0.4373302497628766,3.682412161387873,0.014972936942646191,446.9928255650602,0
331,0.6820203,0.99567354,0.007387277218945316,0.007387277218945316,0.0027260787922637705,0.43781543555297864,3.4784331229480987,0.01979828053239648,450.93159848288593,0
332,0.688665,1.0,0.010914365,0.010914365,0.0008217802182658581,0.43748264523863684,3.6449744330529392,0.011325767495633233,455.0262031088914,0
333,0.6971977,1.0,0.006700478203125003,0.006700478203125003,0.004056997111518646,0.4377273561906326,3.27180558554348,0.020350371863524726,458.7601434196006,0
334,0.69937766,1.0,0.010914365,0.010914365,0.0006676802771082836,0.4369376548895734,3.4127431282439478,0.012281806455894717,462.6227736894671,0
335,0.68796575,1.0,0.006700478203125003,0.006700478203125003,0.0025545975033714283,0.4379275459542812,3.1068742611725373,0.013018373399668689,466.183148467497,0
336,0.6902771,1.0,0.010914365,0.010914365,0.001276677509099477,0.4371987908198481,3.666585719836439,0.017595143623685968,470.3058047992861,0
337,0.6850609,0.99995494,0.007387277218945316,0.007387277218945316,0.0037792532210957834,0.43809334362369845,4.808242419456574,0.021593743854028832,475.57751355944146,0
338,0.70102596,1.0,0.006700478203125003,0.006700478203125003,0.001522770394372096,0.4390599649915986,3.5477261907903244,0.008554589634193649,479.57437707525196,0
339,0.68836945,1.0,0.007387277218945316,0.007387277218945316,0.00025808670575740324,0.4389017968056447,3.1866665474752516,0.010007594718680927,483.2102111009573,0
340,0.69017434,1.0,0.006700478203125003,0.006700478203125003,0.00046259501055679773,0.43882230780866066,4.654236442974126,0.008010707053651613,488.3117431538043,0
341,0.6893716,1.0,0.007387277218945316,0.007387277218945316,0.004324127948850254,0.43971560743526983,3.0236929342126495,0.018650615914264042,491.7981264393153,0
342,0.68963313,1.0,0.006724072280920585,0.006724072280920585,0.0030033813175924682,0.44083207335450736,3.4698623605432743,0.013333978358399418,495.72515823288904,0
343,0.68794364,1.0,0.007387277218945316,0.007387277218945316,0.004256800142068876,0.44199275247586967,3.181986910559747,0.019432254987949822,499.37282695105466,0
344,0.6913738,1.0,0.007756641079892582,0.007756641079892582,0.003142280812418125,0.4431721508602678,3.2616522769402865,0.014086116814503549,503.0948797764821,0
345,0.6938541,1.0,0.007387277218945316,0.007387277218945316,0.0002223392256213338,0.4429297016480165,2.95989265994257,0.007509076876791778,506.5054335541751,0
346,0.6913679,1.0,0.007756641079892582,0.007756641079892582,8.866859443571795e-05,0.44260653826695234,3.0347289600238003,0.006632671323700732,509.989490392384,0
347,0.6926844,1.0,0.007387277218945316,0.007387277218945316,0.0015724622012981489,0.4434902630942735,1.5775483273097637,0.010569492677356723,512.0226709376667,0
348,0.6923608,1.0,0.010914365,0.010914365,0.0007267268944517978,0.4427490957648679,3.11149316053997,0.013541864604672561,515.5911817854707,0
349,0.6919572,1.0,0.007387277218945316,0.007387277218945316,0.0008687348985620494,0.44355511902039435,1.5791610797818554,0.0069176584159879395,517.6216843775875,0
350,0.694288,1.0,0.007756641079892582,0.007756641079892582,8.602431426538811e-05,0.4432131917389033,1.5781338980485773,0.006715851406654383,519.6498333430959,0
351,0.6938881,1.0,0.007387277218945316,0.007387277218945316,0.001624031647218891,0.44391815559102393,1.57810639374146,0.007789219808638226,521.6812711438843,0
352,0.6941941,1.0,0.010914365,0.010914365,2.4224624351205128e-06,0.44283407669352837,1.5739166180528752,0.005539995191130392,523.7035642562843,0
353,0.69216436,1.0,0.007756641079892582,0.007756641079892582,8.44288080654447e-05,0.44256746519977935,1.5708426785901428,0.006816004877770248,525.7238748337601,0
354,0.69404006,1.0,0.007387277218945316,0.007387277218945316,0.00017453899394758254,0.44233689869655235,2.934268672042398,0.006945620976906331,529.1076005644699,0
355,0.6940633,1.0,0.007756641079892582,0.007756641079892582,0.001953844459954681,0.4425283610039594,1.5594192540796323,0.017162470818676296,531.128664494832,0
356,0.6948675,1.0,0.010914365,0.010914365,0.0007788645485486308,0.4417581820637142,2.91439684234832,0.012290676296017522,534.4978890600886,0
357,0.68920887,1.0,0.007387277218945316,0.007387277218945316,0.0028917470231637566,0.4420875588861861,1.5346416049648746,0.020379174321869677,536.4978891452847,0
358,0.68850446,1.0,0.010914365,0.010914365,0.002880141555541026,0.44168233310936006,2.89963394890613,0.01987825151549181,539.8619638203712,0
359,0.6982316,1.0,0.007387277218945316,0.007387277218945316,0.0020706936750103273,0.4414190155331366,1.504787868766415,0.023672798328683655,541.8339141966744,0
360,0.700979,1.0,0.010914365,0.010914365,0.0007531624466373759,0.44076462949563605,2.873498707154737,0.011944614435984522,545.1608753102074,0
361,0.69315886,1.0,0.007756641079892582,0.007756641079892582,0.0002338997653545974,0.44056182866015575,1.4689854301687397,0.010168353384786647,547.0808248221864,0
362,0.69172883,1.0,0.007387277218945316,0.007387277218945316,0.00018058437676304374,0.4404136424368093,2.8278372243132313,0.006724483629879196,550.355980756943,0
363,0.69297,1.0,0.007756641079892582,0.007756641079892582,0.00021944102002455267,0.44018229460092617,1.4387457043958418,0.010109657101040153,552.2452378540609,0
364,0.6917063,1.0,0.007387277218945316,0.007387277218945316,0.00011783877636594537,0.4398908925632502,1.42324472820435,0.006702975709519663,554.1151942893143,0
365,0.6929498,1.0,0.007756641079892582,0.007756641079892582,0.00020768809319785423,0.4396611968068882,1.4049112935055308,0.009967303414692737,555.9699417711346,0
366,0.69179606,1.0,0.010914365,0.010914365,1.2884493501561085e-06,0.4386856041727498,1.3794344076082963,0.005429116824027505,557.793492188189,0
367,0.69171107,1.0,0.007387277218945316,0.007387277218945316,0.0005951130554295472,0.43875299919419253,2.877427415135785,0.008068213193630467,561.118335928768,0
368,0.6951326,1.0,0.007756641079892582,0.007756641079892582,0.005756027565203765,0.44042184153561437,0.0,0.018641212279986104,561.5831550101489,0
369,0.6938985,1.0,0.007387277218945316,0.007387277218945316,0.0029128043301798936,0.4406116009403956,0.0,0.021026849032736442,562.0477062644521,0
370,0.68987405,1.0,0.007756641079892582,0.007756641079892582,0.004224649408786408,0.4409739226788367,1.5195115754090538,0.020426095598007996,564.0328425075468,0
371,0.7000556,1.0,0.007387277218945316,0.007387277218945316,0.0014253279964311439,0.4418984352523829,0.0,0.007223984905334606,564.4833902557009,0
372,0.6932914,1.0,0.010914365,0.010914365,2.3877972447903207e-06,0.4409635142200145,0.0,0.005504366045242245,564.9298605237634,0
373,0.69173527,1.0,0.007387277218945316,0.007387277218945316,0.00042999182352937106,0.4408167209964169,1.5412868921724552,0.008059640407688808,566.9204537691635,0
374,0.6950297,1.0,0.007756641079892582,0.007756641079892582,0.00297364904965276,0.44173549977467697,0.0,0.013144908539081058,567.3783078265269,0
375,0.6894226,1.0,0.007387277218945316,0.007387277218945316,0.0031817934744740556,0.4414584774816772,0.0,0.020020279911182222,567.8429683773942,0
376,0.68739927,1.0,0.007756641079892582,0.007756641079892582,0.004730401960230501,0.4418934980817431,0.0,0.024630114041759427,568.3142223914779,0
377,0.7138985,1.0,0.010914365,0.010914365,1.3292754945917177e-06,0.4409887837377935,0.0,0.005414718004471185,568.7606272224956,0
378,0.69244325,1.0,0.007756641079892582,0.007756641079892582,0.0001947355124039344,0.44073171566222513,0.0,0.009877094534679621,569.2114307682049,0
379,0.6923529,1.0,0.010914365,0.010914365,1.7612236447472323e-06,0.439815131299903,0.0,0.0054413412108889414,569.6566890019393,0
380,0.6920595,1.0,0.007756641079892582,0.007756641079892582,0.0016573080448323311,0.44001802080053054,1.467194312288798,0.01303016337686632,571.5785888064503,0
381,0.6924981,1.0,0.007756641079892582,0.007756641079892582,0.0008562124180318516,0.44082237785392486,0.0,0.006297407661784194,572.0265648043841,0
382,0.6933286,1.0,0.010914365,0.010914365,2.062330683088197e-06,0.4399624904426828,0.0,0.00548184944906901,572.4720112066065,0
383,0.691749,1.0,0.007756641079892582,0.007756641079892582,0.00013283532468663807,0.43981145203109034,1.4530275603079645,0.006506438409275814,574.3714894926794,0
384,0.69609785,1.0,0.007756641079892582,0.007756641079892582,0.0008314967919245026,0.4406546172234103,0.0,0.006346814800140984,574.8193224214949,0
385,0.69380736,1.0,0.010914365,0.010914365,2.0775159901896246e-06,0.4397763862509857,0.0,0.005476485201070065,575.2645773704629,0
386,0.69198895,1.0,0.007756641079892582,0.007756641079892582,0.00012676734279085697,0.43966354879730773,1.436463701348993,0.00662519926348014,577.1474565872155,0
387,0.6912397,1.0,0.007756641079892582,0.007756641079892582,0.0008227915290028008,0.44054693655443294,0.0,0.006161262151029106,577.59498757745,0
388,0.6941264,1.0,0.010914365,0.010914365,2.128234746092475e-06,0.43970067656433004,0.0,0.005405210910710882,578.0400955931598,0
389,0.6922287,1.0,0.007756641079892582,0.007756641079892582,0.00012135099817298685,0.43961356532765805,1.378230419486268,0.006680172452031845,579.8647411014239,0
390,0.6914704,1.0,0.007756641079892582,0.007756641079892582,0.0008179423876354815,0.4405545708739232,0.0,0.005753817904690807,580.3118674325901,0
391,0.694638,1.0,0.010914365,0.010914365,2.147280876448342e-06,0.43969251080831884,0.0,0.00540312521332463,580.7569652158927,0
392,0.6925763,1.0,0.007756641079892582,0.007756641079892582,0.0001156868289549852,0.43962740931120187,0.0,0.006692524791776773,581.2034008368246,0
393,0.69173634,1.0,0.010914365,0.010914365,2.2241348935889973e-06,0.4387714556360924,1.4284810496544615,0.005391027608006998,583.076046593858,0
394,0.6930934,1.0,0.007756641079892582,0.007756641079892582,0.00027266942899037666,0.43876713724960414,0.0,0.010115738882246506,583.5252021394189,0
395,0.6938869,1.0,0.010914365,0.010914365,2.024191658575455e-06,0.4379503961124657,2.803199954043249,0.005380330734561805,586.7717348445008,0
396,0.69319683,1.0,0.007756641079892582,0.007756641079892582,0.00026006818988558427,0.4379550900816147,0.0,0.010116542871095495,587.2200665456434,0
397,0.6941094,1.0,0.010914365,0.010914365,1.8805068129584197e-06,0.4371593485456778,1.4399654183089519,0.005370349393805949,589.1025635423986,0
398,0.6933574,1.0,0.007756641079892582,0.007756641079892582,0.00024730758341032346,0.4371779638766457,0.0,0.010018759423327616,589.550007573282,0
399,0.69439703,1.0,0.010914365,0.010914365,1.7494290672017796e-06,0.43639678035552515,1.4008080394299671,0.005360755299185188,591.3925748977957,0
400,0.6935663,1.0,0.007756641079892582,0.007756641079892582,0.0002347314876024011,0.43643461226072094,0.0,0.009808440738967535,591.8390526822831,0
401,0.69477355,1.0,0.010914365,0.010914365,1.6562014736976757e-06,0.4356608242714479,0.0,0.005351671438372278,592.2800668341944,0
402,0.6938435,1.0,0.007756641079892582,0.007756641079892582,0.00022177416285713944,0.43572348616792667,0.0,0.009451047872001506,592.7254631423972,0
403,0.6952323,1.0,0.010914365,0.010914365,1.5836271608093813e-06,0.43494907473355177,0.0,0.005343056733424414,593.1657568574914,0
404,0.69418603,1.0,0.007756641079892582,0.007756641079892582,0.00013537976720153866,0.4349276648702114,1.5365373840752614,0.005837835630237346,595.1431951218343,0
405,0.6934366,1.0,0.007756641079892582,0.007756641079892582,0.0008249917187516305,0.4359157215256526,0.0,0.006688567840076172,595.5866244029188,0
406,0.69852287,1.0,0.010914365,0.010914365,1.6206179347801303e-06,0.43522547449791804,0.0,0.0053467270674134905,596.0271982251021,0
407,0.6947972,1.0,0.007756641079892582,0.007756641079892582,0.0002159822890456419,0.43529156895008825,0.0,0.009426381059247044,596.4721321574004,0
408,0.69647133,1.0,0.010914365,0.010914365,1.5563519127627429e-06,0.4345705389334213,0.0,0.005339188960124614,596.9120434416459,0
409,0.69524825,1.0,0.007756641079892582,0.007756641079892582,0.00013631289482307583,0.43455577593513994,1.54539834053866,0.005789786339406196,598.8979236573539,0
410,0.694358,1.0,0.007756641079892582,0.007756641079892582,0.0008247994702590786,0.4355583948970567,0.0,0.006689875901919736,599.3409967276231,0
411,0.70055044,1.0,0.010914365,0.010914365,1.576940696515058e-06,0.43489810054827593,0.0,0.005342362171144892,599.7812387672832,0
412,0.6959776,1.0,0.007756641079892582,0.007756641079892582,0.00021077320403421805,0.4349773443750518,0.0,0.009424132545303372,600.2258510174075,0
413,0.6980473,1.0,0.010914365,0.010914365,1.5396927072823935e-06,0.4343055128631786,0.0,0.0053366274056167885,600.665494697369,0
414,0.69657826,1.0,0.007756641079892582,0.007756641079892582,0.00013720566395837013,0.43428279838131845,1.5652279566396385,0.005756488621340504,602.6708991466753,0
415,0.69549215,1.0,0.007756641079892582,0.007756641079892582,0.0008246452437409073,0.43531534476611394,0.0,0.00670054792928779,603.1137396846144,0
416,0.7030193,1.0,0.010914365,0.010914365,1.5108267023257044e-06,0.4346692611450288,1.3750904635276924,0.00533802968315041,604.928838949797,0
417,0.6974458,1.0,0.007756641079892582,0.007756641079892582,0.00020594116011378623,0.4347749491680686,0.0,0.009441520927276828,605.3732613610524,0
418,0.70002747,1.0,0.010914365,0.010914365,1.4803398922786058e-06,0.4341201043191698,0.0,0.005332839995728602,605.8127157857072,0
419,0.69821906,1.0,0.007756641079892582,0.007756641079892582,0.00013776130940774508,0.4341183773823913,1.5960183868886835,0.005726493311848296,607.8487168045995,0
420,0.6969119,1.0,0.007756641079892582,0.007756641079892582,0.0008240164427601968,0.4351794807642453,0.0,0.00672199546188011,608.2914422972683,0
421,0.70595694,1.0,0.010914365,0.010914365,1.437572237729147e-06,0.4345452054100958,1.4082860158098407,0.005334700133325883,610.1396096561938,0
422,0.6993079,1.0,0.007756641079892582,0.007756641079892582,0.0016579298879351107,0.4349667112427648,0.0,0.0159498763259247,610.5921841736504,0
423,0.7044352,1.0,0.010914365,0.010914365,2.2799117278653935e-06,0.43427620434788444,0.0,0.005411163649635662,611.0318738215597,0
424,0.6993573,1.0,0.007756641079892582,0.007756641079892582,0.0001876576870819894,0.43440314627619503,0.0,0.00876624661482989,611.4752308721378,0
425,0.7031216,1.0,0.010914365,0.010914365,1.4918326616115794e-06,0.43377840874221596,0.0,0.005329580350409305,611.914340353063,0
426,0.7007115,1.0,0.010914365,0.010914365,1.4299515020107913e-06,0.43306312477905806,0.0,0.005317439185361093,612.3527223469789,0
427,0.70144004,1.0,0.007756641079892582,0.007756641079892582,0.00016052347115664469,0.43316831128854716,0.0,0.006891261861206461,612.7929424435998,0
428,0.7053807,1.0,0.010914365,0.010914365,0.0008185409949456714,0.43297611128380686,0.0,0.011652227749534965,613.2383893236281,0
429,0.697368,1.0,0.007756641079892582,0.007756641079892582,0.004505622784518431,0.4336086239671049,0.0,0.0202761891620264,613.6967797595418,0
430,0.7274605,1.0,0.010914365,0.010914365,0.0007536268695913939,0.4332746209670497,0.0,0.012647256514631958,614.143455263893,0
431,0.71272624,1.0,0.010914365,0.010914365,0.0008278519038334627,0.4329052106053093,0.0,0.013183680112214975,614.5903720065144,0
432,0.7133199,1.0,0.007756641079892582,0.007756641079892582,0.00410897230110718,0.4335246644892907,0.0,0.020611354877862777,615.0486169981826,0
433,0.7488812,1.0,0.010914365,0.010914365,9.857646716156492e-07,0.43294894968555575,0.0,0.005331756345599069,615.4868986899785,0
434,0.7103631,1.0,0.007756641079892582,0.007756641079892582,0.00012435947044400002,0.4330315234664836,0.0,0.006216596936363267,615.9262711698518,0
435,0.71426916,1.0,0.010914365,0.010914365,1.6917881311082117e-06,0.432476505367407,0.0,0.005320037987477602,616.3640694049948,0
436,0.7113153,1.0,0.010914365,0.010914365,1.64343574090207e-06,0.4317944625835171,0.0,0.005308981688342519,616.8011744927023,0
437,0.7124913,1.0,0.007756641079892582,0.007756641079892582,0.00010673266215630472,0.4318670535398054,0.0,0.005803458540790371,617.2389517374451,0
438,0.7176336,1.0,0.010914365,0.010914365,1.8396660241818645e-06,0.43134626998066494,0.0,0.0053081451257789205,617.6756079922176,0
439,0.7149257,1.0,0.007765225793848216,0.007765225793848216,7.822549225555707e-05,0.43136743513977244,0.0,0.005165473247917889,618.1122191260976,0
440,0.71966016,1.0,0.010914365,0.010914365,2.033038450008708e-06,0.43084678935565546,0.0,0.005305798925291471,618.5483737474169,0
441,0.71748966,1.0,0.010914365,0.010914365,1.971451398942357e-06,0.43019377430546846,0.0,0.0052954347020280025,618.9838649278759,0
442,0.718848,1.0,0.010914365,0.010914365,1.9445800471863148e-06,0.4295568812749254,0.0,0.0052854074783837525,619.4187091612092,0
443,0.72025657,1.0,0.010914365,0.010914365,1.9172045610442714e-06,0.42893572129917623,0.0,0.005275666485775987,619.8529224661987,0
444,0.72168887,1.0,0.010914365,0.010914365,1.8936254919799504e-06,0.428329904698578,0.0,0.0052662088603877685,620.2865204733832,0
445,0.7231444,1.0,0.010914365,0.010914365,1.8729939929926501e-06,0.4277390471939036,0.0,0.005257029824683051,620.7195184233958,0
446,0.7246185,1.0,0.010914365,0.010914365,1.855143757526725e-06,0.4271627696262943,0.0,0.005248124906804349,621.1519311730726,0
447,0.72610664,1.0,0.010914365,0.010914365,1.839834582820765e-06,0.4266006986250759,0.0,0.005239489522890223,621.5837732010551,0
448,0.7276039,1.0,0.010914365,0.010914365,1.8268511129623776e-06,0.4260524671372194,0.0,0.00523111905165981,622.0150586140951,0
449,0.7291057,1.0,0.010914365,0.010914365,1.8159888629573724e-06,0.42551771497526425,0.0,0.005223008819365069,622.4458011538786,0
450,0.7306069,1.0,0.010914365,0.010914365,1.7352447479157126e-06,0.4249964198948279,0.0,0.00521466656130496,622.8760139755796,0
451,0.73211753,1.0,0.010914365,0.010914365,1.7435408909303727e-06,0.4244882942990044,0.0,0.005207184446553641,623.305711197866,0
452,0.7336186,1.0,0.010914365,0.010914365,1.7355598012300113e-06,0.42399251689418566,0.0,0.005199856927717179,623.7349053072477,0
453,0.7350836,1.0,0.010914365,0.010914365,1.7312158014626059e-06,0.4235088046540206,0.0,0.005192771943072941,624.1636086150605,0
454,0.73653245,1.0,0.010914365,0.010914365,1.7277712143000398e-06,0.423036839386619,0.0,0.005185921533939388,624.5918331037523,0
455,0.7379577,1.0,0.010914365,0.010914365,1.7003494460046407e-06,0.42257641432749304,0.0,0.005179162932024087,625.0195903813612,0
456,0.73935246,1.0,0.010914365,0.010914365,1.6972094276603317e-06,0.42212716919433807,0.0,0.005172724485580506,625.4468919722506,0
457,0.7407192,1.0,0.010914365,0.010914365,1.6972534107463462e-06,0.4216887859077689,0.0,0.005166552244950418,625.8737490076567,0
458,0.7420542,1.0,0.010914365,0.010914365,1.6975718559580401e-06,0.42126099165005676,0.0,0.005160592532970452,626.3001722894115,0
459,0.74335337,1.0,0.010914365,0.010914365,1.6985943082057632e-06,0.4208435219126894,0.0,0.00515484272701253,626.7261723526456,0
460,0.7446151,1.0,0.010914365,0.010914365,1.7147847659638354e-06,0.4204360680469152,0.0,0.005149374163861722,627.1517595096411,0
461,0.74583054,1.0,0.010914365,0.010914365,1.7192586411277144e-06,0.42003841412180337,0.0,0.005144067246333516,627.5769437102679,0
462,0.7470248,1.0,0.010914365,0.010914365,1.7208562118057521e-06,0.41965035719724003,0.0,0.005138912707863914,628.0017347010291,0
463,0.74816394,1.0,0.010914365,0.010914365,0.0007152592616351252,0.4196190059510807,0.0,0.011904344396878149,628.4339733106387,0
464,0.73984516,1.0,0.010914365,0.010914365,5.231190541357695e-06,0.41922211010266797,0.0,0.005177437117238961,628.8583780890492,0
465,0.74807084,1.0,0.010914365,0.010914365,1.7115709904878773e-06,0.41885461998670465,0.0,0.005130481713363112,629.2823649023203,0
466,0.74994564,1.0,0.010914365,0.010914365,1.7602728221840518e-06,0.4184965326250252,0.0,0.005124850918906124,629.705988046137,0
467,0.75091386,1.0,0.010914365,0.010914365,1.7719410018281347e-06,0.4181470531902212,0.0,0.00512055239921518,630.1292574236675,0
468,0.7519399,1.0,0.010914365,0.010914365,1.7748429323181638e-06,0.4178059931025745,0.0,0.005116377031213024,630.5521815686442,0
469,0.7529167,1.0,0.010914365,0.010914365,0.0007874106819755896,0.4178341027088543,0.0,0.01192101308529318,630.9827240951203,0
470,0.74852616,1.0,0.010914365,0.010914365,3.83218872867145e-06,0.41745247865311663,0.0,0.00520196663074024,631.4053823725928,0
471,0.7550545,1.0,0.010914365,0.010914365,0.0007192246779109885,0.4175221683559559,0.0,0.012043553051359613,631.835667318678,0
472,0.7574867,1.0,0.010914365,0.010914365,4.275775880493144e-06,0.4171530646079581,0.0,0.005195286515404205,632.2580199455773,0
473,0.7565484,1.0,0.010914365,0.010914365,1.766822203201703e-06,0.41684138688382905,0.0,0.005107292408454744,632.6799703916918,0
474,0.7575119,1.0,0.010914365,0.010914365,1.9599451175265573e-06,0.4165373732810105,0.0,0.00510353627795954,633.1016132611959,0
475,0.7582292,1.0,0.010914365,0.010914365,1.9276272710628116e-06,0.4162409275803892,0.0,0.005100097413786773,633.5229562138173,0
476,0.7589621,1.0,0.010914365,0.010914365,1.936555343481856e-06,0.41595187926199206,0.0,0.005096926080175875,633.9440069557148,0
477,0.7596631,1.0,0.010914365,0.010914365,1.9785665970148293e-06,0.4156699704529473,0.0,0.005094052808163424,634.3647729575425,0
478,0.7603505,1.0,0.010914365,0.010914365,1.979475940121628e-06,0.4153952007038898,0.0,0.005091122003300605,634.7852612597256,0
479,0.7610097,1.0,0.010914365,0.010914365,1.9840244130237397e-06,0.4151274576062431,0.0,0.005088299919476855,635.2054790012758,0
480,0.7616541,1.0,0.010914365,0.010914365,1.988599356685979e-06,0.4148666261084028,0.0,0.00508559164249863,635.625433207626,0
481,0.76228553,1.0,0.010914365,0.010914365,1.993616336464302e-06,0.4146125942192833,0.0,0.005082992622234903,636.0451307880838,0
482,0.76290774,1.0,0.010914365,0.010914365,1.999053202423065e-06,0.4143652521594417,0.0,0.005080499167552948,636.464578538464,0
483,0.76352423,1.0,0.010914365,0.010914365,0.0007749588466276014,0.4144958151486641,0.0,0.011978825241229497,636.8918281377006,0
484,0.7640915,1.0,0.010914365,0.010914365,3.92532390266333e-06,0.41419696707149,0.0,0.005181491638761269,637.3112105217348,0
485,0.7639359,1.0,0.010914365,0.010914365,1.9941482353946113e-06,0.41396099175887535,0.0,0.005081040302302603,637.7302545479442,0
486,0.76452965,1.0,0.010914365,0.010914365,2.0196159939228504e-06,0.41373234556331834,0.0,0.005077150552975379,638.1490660636765,0
487,0.76517415,1.0,0.010914365,0.010914365,1.975072948909621e-06,0.41351011270083105,0.0,0.005074792508701208,638.567652943959,0
488,0.7658206,1.0,0.010914365,0.010914365,0.0007676440173165686,0.4134740931840824,0.0,0.012180593198079896,638.9940752743586,0
489,0.77112055,1.0,0.010914365,0.010914365,1.685555873555937e-06,0.41325497163679165,0.0,0.005088814228811238,639.4124207457801,0
490,0.7661891,1.0,0.010914365,0.010914365,1.9829724638943716e-06,0.4130456208471991,0.0,0.005071498891518935,639.8305398484913,0
491,0.76710904,1.0,0.010914365,0.010914365,1.9427315090017846e-06,0.4128423171344864,0.0,0.005069615997186647,640.2484537243545,0
492,0.7677417,1.0,0.010914365,0.010914365,1.9501338371635913e-06,0.4126447161208693,0.0,0.0050677621959189425,640.6661681528051,0
493,0.76845586,1.0,0.010914365,0.010914365,1.9589639822648594e-06,0.4124528869197235,0.0,0.005066055183505526,641.0836890538723,0
494,0.76918584,1.0,0.010914365,0.010914365,0.0008604239725141273,0.4125861534321731,0.0,0.012237244842026838,641.509372876119,0
495,0.76674527,1.0,0.010914365,0.010914365,1.1931516612195966e-06,0.41240466627875655,0.0,0.00506506253347108,641.9268437980828,0
496,0.77047414,1.0,0.010914365,0.010914365,2.0393425970466617e-06,0.412223888110371,0.0,0.005064656425764984,642.3441343819616,0
497,0.7710641,1.0,0.010914365,0.010914365,1.9968395257008742e-06,0.41204957640141554,0.0,0.005063180962783852,642.7612491361652,0
498,0.77188706,1.0,0.010914365,0.010914365,2.0144902593587873e-06,0.4118807274297369,0.0,0.0050617621747579365,643.17819364026,0
499,0.7727091,1.0,0.010914365,0.010914365,2.0265345471355067e-06,0.4117171075593416,0.0,0.005060377603025411,643.5949731519569,0
500,0.77355754,1.0,0.010914365,0.010914365,2.0301448461382033e-06,0.4115587224900871,0.0,0.005058943710504661,644.0115928483024,0
501,0.7744267,1.0,0.010914365,0.010914365,2.046368437558408e-06,0.41140539269087606,0.0,0.005057680852322055,644.428057968214,0
502,0.7753084,1.0,0.010914365,0.010914365,2.0605615851544074e-06,0.41125703603421404,0.0,0.0050564635380611215,644.8443735283479,0
503,0.77620137,1.0,0.010914365,0.010914365,2.042284623495218e-06,0.4110870171501999,0.0,0.005053861512820377,645.2605164492956,0
504,0.77710027,1.0,0.010914365,0.010914365,2.034217533254003e-06,0.41091234261520065,0.0,0.005050896893875485,645.6764817230221,0
505,0.7779952,1.0,0.010914365,0.010914365,2.0064645750442788e-06,0.4107432460484233,0.0,0.005047852513931267,646.0922748280491,0
506,0.7788974,1.0,0.010914365,0.010914365,1.9985860000959445e-06,0.4105795370344776,0.0,0.005045007343647039,646.5079013710132,0
507,0.779799,1.0,0.010914365,0.010914365,2.0165932108054343e-06,0.41042092823092163,0.0,0.005042508493965433,646.9233668243313,0
508,0.7806869,1.0,0.010914365,0.010914365,1.989867806687349e-06,0.4102675585208278,0.0,0.005039746748303217,647.3386761194682,0
509,0.78156793,1.0,0.010914365,0.010914365,2.0069125619535596e-06,0.41011914824793405,0.0,0.0050373196920192286,647.7538345943208,0
510,0.782432,1.0,0.010914365,0.010914365,1.9816821732418703e-06,0.4099757946749798,0.0,0.005034697972355777,648.1688470686503,0
511,0.7832938,1.0,0.010914365,0.010914365,1.9373414478066174e-06,0.40983756217503625,0.0,0.0050319136648421135,648.5837184818316,0
512,0.78414714,1.0,0.010914365,0.010914365,0.0007736517133225022,0.4100224359820837,0.0,0.012380204870887639,649.0068947743979,0
513,0.7834876,1.0,0.010914365,0.010914365,4.3267463296288816e-06,0.409855308476009,0.0,0.005088884989365043,649.4218432946096,0
514,0.7854427,1.0,0.010914365,0.010914365,1.806694707286477e-06,0.40972846828686155,0.0,0.005027156779815046,649.836600726371,0
515,0.786207,1.0,0.010914365,0.010914365,1.9614550844097423e-06,0.4096061075228466,0.0,0.005024789795075891,650.251233585144,0
516,0.7869878,1.0,0.010914365,0.010914365,1.911471830328577e-06,0.40948835475356077,0.0,0.005022452139851339,650.6657463035092,0
517,0.78775656,1.0,0.010914365,0.010914365,1.8943459484003385e-06,0.40937504355596543,0.0,0.005020269745538371,651.0801435111566,0
518,0.7885107,1.0,0.010914365,0.010914365,1.8801081699337788e-06,0.4092660417939857,0.0,0.005018220283672175,651.4944296533424,0
519,0.78924894,1.0,0.010914365,0.010914365,1.8578294302801314e-06,0.40916132852732146,0.0,0.005016142535549666,651.9086089822347,0
520,0.78996474,1.0,0.010914365,0.010914365,1.8373226548274379e-06,0.40906081906612113,0.0,0.005014126054797781,652.3226857646782,0
521,0.7906567,1.0,0.010914365,0.010914365,1.8169125167481355e-06,0.40896443272867977,0.0,0.005012166964832101,652.7366641812843,0
522,0.79132104,1.0,0.010914365,0.010914365,1.7968138453188207e-06,0.40887208963109495,0.0,0.005010264513590683,653.1505483322428,0
523,0.79195476,1.0,0.010914365,0.010914365,1.7769937109183128e-06,0.40878371106127953,0.0,0.005008417623119823,653.5643422379209,0
524,0.7925551,1.0,0.010914365,0.010914365,1.775064584674156e-06,0.4086991471494448,0.0,0.005006727747203672,653.9780498878821,0
525,0.79311234,1.0,0.010914365,0.010914365,1.754325383756661e-06,0.40861839308971765,0.0,0.005004988948091719,654.3916750242453,0
526,0.7936406,1.0,0.010914365,0.010914365,1.7353632609198514e-06,0.40854137302461924,0.0,0.005003302202975805,654.8052214348361,0
