Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
355,1.0,0.47140887,0.010394634,0.010394634,5.042171219705967e-06,0.38646734331019017,0.0,0.004319022662835999,1037.7810506440715,0
356,1.0,0.47087932,0.006077531250000002,0.006077531250000002,0.0001808252758268838,0.3867795440490005,0.0,0.005287101050056352,1038.1732981144464,0
357,1.0,0.4717763,0.010394634,0.010394634,5.545027898371661e-06,0.3867507103566576,0.0,0.004333243536027621,1038.564387613367,0
358,1.0,0.47092235,0.006077531250000002,0.006077531250000002,0.00016577450937832065,0.3870635931850891,0.0,0.005398594495865959,1038.9570155755573,0
359,1.0,0.47183287,0.010394634,0.010394634,5.853033337231463e-06,0.3870348596628972,0.0,0.004337284017168597,1039.3483935722707,0
360,1.0,0.47096157,0.006077531250000002,0.006077531250000002,0.0005445878007011593,0.38742581759950734,0.0,0.006208505933721842,1039.7425724836046,0
361,1.0,0.47094193,0.010394634,0.010394634,1.6116877717767675e-05,0.3874662909489201,0.0,0.004255333566602107,1040.1343102249978,0
362,1.0,0.47103179,0.006077531250000002,0.006077531250000002,0.000825277765023016,0.38810057156575717,0.0,0.0066428196632035506,1040.5298788939917,0
363,1.0,0.4718421,0.010394634,0.010394634,8.196369638000517e-06,0.38801712345493544,0.0,0.004375323384687525,1040.922279537201,0
364,1.0,0.47110632,0.006077531250000002,0.006077531250000002,0.0006573829605424935,0.3885841706400714,0.0,0.006777745355160883,1041.3182988361566,0
365,1.0,0.47117496,0.010394634,0.010394634,1.641812466802759e-05,0.3885744799708448,0.0,0.004282124577370943,1041.7111718588294,0
366,1.0,0.47120175,0.006381407812500003,0.006381407812500003,0.0003555111305049884,0.3891629542037698,0.0,0.005323492107313829,1042.106013816271,0
367,1.0,0.47127545,0.006077531250000002,0.006077531250000002,0.0001519279181393342,0.3895773062509142,0.0,0.004586782878534731,1042.5003298333186,0
368,1.0,0.47195366,0.006381407812500003,0.006381407812500003,0.00024461689334260287,0.3901480149508141,0.0,0.005419729120115591,1042.896142194283,0
369,1.0,0.47140542,0.010394634,0.010394634,0.0010101784906826367,0.3904868498690148,0.0,0.014714238107280418,1043.3023534607498,0
370,1.0,0.47035816,0.006077531250000002,0.006077531250000002,0.004316281091466377,0.3919592361416213,0.0,0.014933935012596256,1043.7135629129955,0
371,1.0,0.47291484,0.010394634,0.010394634,1.2323321403091579e-05,0.39182976525727053,0.0,0.004436765825681081,1044.1098417673998,0
372,1.0,0.47105068,0.006381407812500003,0.006381407812500003,0.000252821722986967,0.39223730905546805,0.0,0.00547592696366284,1044.507807825142,0
373,1.0,0.47119278,0.006077531250000002,0.006077531250000002,0.00013241201559951798,0.3926074547816191,0.0,0.004541473307316782,1044.9050891652464,0
374,1.0,0.47181827,0.006381407812500003,0.006381407812500003,0.00039740627703720334,0.3931365404572344,0.0,0.004953457113732556,1045.3035765690945,0
375,1.0,0.47104865,0.010394634,0.010394634,1.771918582225076e-05,0.3931638272992568,0.0,0.004204650642715641,1045.7009627662223,0
376,1.0,0.47087246,0.006077531250000002,0.006077531250000002,0.0007809739175549117,0.39392150798485753,0.0,0.006516359913959876,1046.1021816080388,0
377,1.0,0.47174543,0.007162499501890993,0.007162499501890993,0.0001235383174262754,0.39423716995284724,0.0,0.004212456776423999,1046.5007547730854,0
378,1.0,0.4699415,0.006381407812500003,0.006381407812500003,0.00022795885518811618,0.39458464913817054,0.0,0.005825497701498131,1046.9013928787804,0
379,1.0,0.47085232,0.006434681609215147,0.006434681609215147,0.0014897168631462692,0.39506520063856715,0.0,0.01412135576858744,1047.3120691520508,0
380,1.0,0.47004208,0.006700478203125003,0.006700478203125003,0.0018386999269903064,0.39580982364330836,0.0,0.018193677872069495,1047.727911353493,0
381,1.0,0.46528965,0.005788125000000002,0.005788125000000002,0.006180963098536459,0.3972317610502412,0.0,0.018346799425694612,1048.1496708770676,0
382,1.0,0.46887404,0.006077531250000002,0.006077531250000002,0.00023421694151827912,0.39750717039954925,0.0,0.004596123998725179,1048.5520083884073,0
383,1.0,0.46978444,0.006381407812500003,0.006381407812500003,0.00026685634142068507,0.3978753993718799,0.0,0.006212177442201456,1048.9563628215628,0
384,1.0,0.47018385,0.006700478203125003,0.006700478203125003,0.0015023944285798851,0.39829256359783405,1.4793053880832252,0.017821034944422134,1050.8532842026168,0
385,1.0,0.4680006,0.006077531250000002,0.006077531250000002,0.0015044036762697378,0.39968807418198515,0.0,0.005032999590052688,1051.259509680065,0
386,1.0,0.47070092,0.006700478203125003,0.006700478203125003,7.214462753961285e-05,0.3997990813896505,0.0,0.004669649908415634,1051.6640505559908,0
387,1.0,0.4694718,0.006077531250000002,0.006077531250000002,0.0005308048925061146,0.4003325883317178,0.0,0.006796717562409127,1052.0717106667773,0
388,1.0,0.47085562,0.006700478203125003,0.006700478203125003,0.00010390217995525566,0.40057670610397444,0.0,0.005707889249399225,1052.4780991643106,0
389,1.0,0.46937525,0.006381407812500003,0.006381407812500003,0.00021874347022947613,0.40088020103728517,0.0,0.0062702344614605846,1052.8854683432796,0
390,1.0,0.46988225,0.006700478203125003,0.006700478203125003,0.0014309477056879643,0.40130824214738947,1.513348057506326,0.016824249442777835,1054.818379840082,0
391,1.0,0.46771538,0.006381407812500003,0.006381407812500003,0.003731851487727563,0.40292853752062263,0.0,0.01583266681638955,1055.2408728959067,0
392,1.0,0.4667095,0.006700478203125003,0.006700478203125003,6.536709300540757e-05,0.40303014053726227,1.3641927215453011,0.005481940605175582,1057.0136430656873,0
393,1.0,0.4695316,0.006381407812500003,0.006381407812500003,0.0003401164385015933,0.40352677523510416,0.0,0.006205726515178838,1057.423715683876,0
394,1.0,0.4692742,0.006700478203125003,0.006700478203125003,6.704614786594107e-05,0.40373781856112373,0.0,0.005886922279966851,1057.833407470865,0
395,1.0,0.46897826,0.006381407812500003,0.006381407812500003,0.00021937828261233135,0.4040072061333839,0.0,0.006286681113819054,1058.2439207363948,0
396,1.0,0.46903303,0.006700478203125003,0.006700478203125003,0.0013530627465560476,0.40443598206573805,1.5519509344643092,0.01684185273211466,1060.2185025684034,0
397,1.0,0.466311,0.006381407812500003,0.006381407812500003,0.0008035024913673008,0.4056164611989809,1.4436332803701073,0.0064117411278706085,1062.0749675535917,0
398,1.0,0.469287,0.006700478203125003,0.006700478203125003,6.533096969222746e-05,0.40586068854713536,1.5090901265159793,0.0057819766052860655,1063.99576567623,0
399,1.0,0.4687574,0.006381407812500003,0.006381407812500003,0.00033110843068150824,0.4063141663639722,0.0,0.006312306025956766,1064.4087232570505,0
400,1.0,0.4688772,0.006700478203125003,0.006700478203125003,4.725637801831185e-05,0.40648635589087523,1.373776570809004,0.005686978513734357,1066.1947204186422,0
401,1.0,0.46878654,0.006381407812500003,0.006381407812500003,0.0003802166038943789,0.40680945666524687,0.0,0.006437082686043337,1066.6083471745974,0
402,1.0,0.46815035,0.006700478203125003,0.006700478203125003,4.776352352926994e-05,0.40699509123637184,0.0,0.0054489351564745905,1067.0208389645138,0
403,1.0,0.4686138,0.006381407812500003,0.006381407812500003,0.00020841390840470602,0.4072303031487325,0.0,0.0062547934464657895,1067.4345324750175,0
404,1.0,0.4683454,0.006700478203125003,0.006700478203125003,0.001986098651048564,0.40776292252436513,1.5341267645965648,0.01696511074312285,1069.3953733715325,0
405,1.0,0.46887237,0.006381407812500003,0.006381407812500003,0.0015524049340426593,0.40820314768920785,1.4318155319541612,0.01820463550949632,1071.2551490916194,0
406,1.0,0.46964368,0.006700478203125003,0.006700478203125003,0.00018559818779577918,0.4084384301811803,1.4806046906260746,0.005885554512079524,1073.1502633651264,0
407,1.0,0.46974853,0.005788125000000002,0.005788125000000002,0.0005561459084943402,0.40879852384395265,0.0,0.00539867580214239,1073.565016710681,0
408,1.0,0.46660784,0.006700478203125003,0.006700478203125003,0.001678349231096366,0.4090034569683719,1.6240011280418498,0.015844663715515687,1075.615544308638,0
409,1.0,0.4674449,0.006381407812500003,0.006381407812500003,0.0011737963725607027,0.4106374837707607,1.3794867382243687,0.006149446579079192,1077.4129917735847,0
410,1.0,0.4685229,0.005788125000000002,0.005788125000000002,0.0006069898645745678,0.41090275559180517,1.43294115839977,0.006397337849384514,1079.2638400152903,0
411,1.0,0.4688771,0.006381407812500003,0.006381407812500003,0.00023818565415429112,0.41123697725851693,0.0,0.005061240414440963,1079.6803764186175,0
412,1.0,0.4682305,0.006700478203125003,0.006700478203125003,0.001672591564076301,0.41162318470188686,1.550766692505292,0.016111760573267603,1081.660550647962,0
413,1.0,0.46834657,0.006381407812500003,0.006381407812500003,0.003321557544478061,0.4125977826411397,0.0,0.024202434599302696,1082.100672422747,0
414,1.0,0.4658649,0.006700478203125003,0.006700478203125003,0.00015548604813700288,0.4128213687496266,1.3669772321025861,0.006139899949234824,1083.8867664095967,0
415,1.0,0.46913767,0.006381407812500003,0.006381407812500003,0.0002079182890024524,0.4130847218381389,0.0,0.004964018315148611,1084.305023068039,0
416,1.0,0.46782237,0.005788125000000002,0.005788125000000002,0.00259867056274277,0.41327798628693435,1.510734226807856,0.016577650191962882,1086.2482116018884,0
417,1.0,0.4659304,0.006381407812500003,0.006381407812500003,0.001219654969222819,0.4149709878117519,1.3861864277076041,0.0063068063769369685,1088.0568954787539,0
418,1.0,0.46826866,0.005788125000000002,0.005788125000000002,0.0008337597890364663,0.4152706000047528,1.4314119564162788,0.00600423548811518,1089.910416030452,0
419,1.0,0.46768552,0.006381407812500003,0.006381407812500003,0.002196490768426304,0.4160356075140592,0.0,0.015296082634719073,1090.3439442113693,0
420,1.0,0.4685894,0.007035502113281253,0.007035502113281253,0.0010739536691905924,0.41621540070277807,0.0,0.005880737608945779,1090.7671143033501,0
421,1.0,0.46923047,0.006381407812500003,0.006381407812500003,0.0001738599929135145,0.41639993039826684,0.0,0.004955224465696444,1091.188643318207,0
422,1.0,0.46828803,0.005788125000000002,0.005788125000000002,0.0002746505439226237,0.41633562789919704,0.0,0.005697335918071101,1091.6109509325681,0
423,1.0,0.46638384,0.006381407812500003,0.006381407812500003,0.0006188833026461798,0.41670334591490654,0.0,0.005999658418297185,1092.034272820204,0
424,1.0,0.46910572,0.005788125000000002,0.005788125000000002,0.002302158794732254,0.4167811353246609,0.0,0.015928430665156146,1092.4692845449886,0
425,1.0,0.4664375,0.006381407812500003,0.006381407812500003,0.0024272376153674485,0.4188064510996019,0.0,0.007129051924140744,1092.8976472856277,0
426,1.0,0.4684341,0.007035502113281253,0.007035502113281253,0.001488834479369354,0.4190800030801556,1.3835581281676104,0.0153944437316019,1094.7171686950865,0
427,1.0,0.46489084,0.006381407812500003,0.006381407812500003,0.0029800807409386047,0.41990619987959044,0.0,0.016708331628020087,1095.156763307335,0
428,1.0,0.4670638,0.007035502113281253,0.007035502113281253,0.004675453301002024,0.42041748451900524,0.0,0.02440310687733725,1095.6062593520323,0
429,1.0,0.46825907,0.005788125000000002,0.005788125000000002,0.0005371114495826453,0.4204294072236901,0.0,0.00697526911582109,1096.0342011398213,0
430,1.0,0.46792048,0.007035502113281253,0.007035502113281253,6.169366905822963e-05,0.420554104939976,0.0,0.004719403578069167,1096.4595363420085,0
431,1.0,0.4677286,0.006700478203125003,0.006700478203125003,0.0003570643916641122,0.4210497658829875,0.0,0.005886017532805996,1096.886829189816,0
432,1.0,0.4692139,0.010394634,0.010394634,6.288927380604152e-05,0.42064441696320065,0.0,0.004769791679741775,1097.3123062877326,0
433,1.0,0.46818742,0.006700478203125003,0.006700478203125003,0.0005204882116756958,0.42103733916446723,0.0,0.0070676494618175205,1097.7409317645704,0
434,1.0,0.46849728,0.010394634,0.010394634,3.8347743946862024e-05,0.4206149330718236,0.0,0.004788249082674958,1098.166373294469,0
435,1.0,0.46806413,0.007035502113281253,0.007035502113281253,0.0004218722136799054,0.42109220313281803,0.0,0.006379252499394084,1098.5942666223148,0
436,1.0,0.46944505,0.010394634,0.010394634,3.8078611144514e-05,0.4206952577831515,0.0,0.004768989251867697,1099.019768947961,0
437,1.0,0.46825755,0.007387277218945316,0.007387277218945316,0.0009929177335589057,0.42109786317179776,1.3575956453863953,0.006311779131565671,1100.8057671533843,0
438,1.0,0.46851254,0.007035502113281253,0.007035502113281253,0.00126222810143769,0.4218398678726053,1.371030627675101,0.004584702820057003,1102.6044845798535,0
439,1.0,0.46769366,0.007387277218945316,0.007387277218945316,0.0003701648607614566,0.42209780512626116,1.3837910990435065,0.006067835080046747,1104.416811483964,0
440,1.0,0.46891484,0.007756641079892582,0.007756641079892582,0.0012851770956287662,0.42262803783699554,1.3959772994534125,0.014194623933499614,1106.2508966222836,0
441,1.0,0.46763867,0.007035502113281253,0.007035502113281253,0.0010960995954291915,0.4235955441328054,1.4059372480755221,0.00535179713307564,1108.0868773112204,0
442,1.0,0.46951735,0.010394634,0.010394634,3.5278660244985654e-05,0.4231384247483665,1.4185216836921177,0.004826646854634089,1109.9333993451758,0
443,1.0,0.46848038,0.007387277218945316,0.007387277218945316,0.0007786789542220901,0.4234661020505045,1.4260448740949039,0.0063609371534795135,1111.7900499374289,0
444,1.0,0.46924633,0.007035502113281253,0.007035502113281253,5.563892831334752e-05,0.42364115125937235,1.4319188974459196,0.004558500674645875,1113.6502241257372,0
445,1.0,0.46792042,0.007387277218945316,0.007387277218945316,0.00029674804531781173,0.4237550252965152,1.4367892425068733,0.0061113694177220715,1115.5171765110035,0
446,1.0,0.4691974,0.007756641079892582,0.007756641079892582,0.0010837250088153256,0.424081103935508,2.989234105219212,0.016194390980830694,1118.947769836148,0
447,1.0,0.46811384,0.007035502113281253,0.007035502113281253,0.003575525630601828,0.4255919757518428,1.4421514584321882,0.0154155530897919,1120.8345043490524,0
448,1.0,0.46946138,0.010394634,0.010394634,0.0012301615781782611,0.4253500973914888,2.843287094576924,0.015937079285138232,1124.1203087818842,0
449,1.0,0.47001007,0.007035502113281253,0.007035502113281253,0.0005446261631285774,0.4257354955393239,1.441364921580641,0.007141396369729165,1125.995095221537,0
450,1.0,0.46894222,0.007756641079892582,0.007756641079892582,0.0033206417979739114,0.42638856259588087,3.0254757636556593,0.0248754492666371,1129.475155638853,0
451,1.0,0.4684175,0.007387277218945316,0.007387277218945316,0.0010816498895979147,0.4275010362323915,1.4346271039909801,0.0049761039719713835,1131.343341532938,0
452,1.0,0.4699464,0.007756641079892582,0.007756641079892582,0.00033164586791629047,0.4274810465205433,2.8367644281870206,0.0044535436764573475,1134.6123721971899,0
453,1.0,0.46824372,0.007387277218945316,0.007387277218945316,0.0003778509236675826,0.42774076217241497,1.4222752382674597,0.006531765384592583,1136.469297813938,0
454,1.0,0.46933618,0.007035502113281253,0.007035502113281253,3.722989850782576e-05,0.4278485258471418,2.849340418909596,0.004409470559513377,1139.7509334591527,0
455,1.0,0.46804416,0.007387277218945316,0.007387277218945316,0.0007711736753787118,0.4280711404710581,2.7937753422832623,0.0076972429954002,1142.981248358578,0
456,1.0,0.4694687,0.010394634,0.010394634,3.1980298773305225e-05,0.4275079564438488,2.8790225825757623,0.004875030530099424,1146.2926859084264,0
457,1.0,0.46908873,0.007035502113281253,0.007035502113281253,0.0008178983305178766,0.4278153927970297,2.7741151679933234,0.008247092535459537,1149.5036814600828,0
458,1.0,0.46962887,0.010394634,0.010394634,0.0011584277696104388,0.4275403793284957,2.8544845386021427,0.017745078291339964,1152.8046098840744,0
459,1.0,0.46903455,0.007387277218945316,0.007387277218945316,0.0008280555631193886,0.4277957171126782,2.007409369869028,0.011962240314860467,1155.252605266934,0
460,1.0,0.46915856,0.007035502113281253,0.007035502113281253,0.00023810190354361084,0.42822642102541786,1.9029684128422146,0.007285892925766214,1157.591324095631,0
461,1.0,0.4697469,0.010394634,0.010394634,3.2402611735821286e-05,0.4276308183223633,2.027338207328518,0.004840434491406298,1160.0511659583851,0
462,1.0,0.46968693,0.007035502113281253,0.007035502113281253,0.0003136371730904379,0.4278574246230822,1.7971681936346642,0.0074353917348195485,1162.2839406055507,0
463,1.0,0.47002503,0.010394634,0.010394634,3.2579603128888596e-05,0.42717223759702394,1.9111015933191888,0.004841870098233226,1164.6270888861682,0
464,1.0,0.46992558,0.007035502113281253,0.007035502113281253,0.0006423223445080878,0.42749157308522207,1.658799840393271,0.007624622672375328,1166.7216472446635,0
465,1.0,0.4701581,0.010394634,0.010394634,3.398689220534352e-05,0.4267803687580258,1.7566957478164666,0.004853337366097964,1168.9100106854962,0
466,1.0,0.47030425,0.007035502113281253,0.007035502113281253,0.000671251745040551,0.42709840482834294,1.4919917539005056,0.007334775596235021,1170.8371068715664,0
467,1.0,0.4705087,0.008144473133887211,0.008144473133887211,0.00018997636658395756,0.4269322829117159,1.5568037116160693,0.004491953469234762,1172.82552479593,0
468,1.0,0.4705025,0.007035502113281253,0.007035502113281253,0.00019504945996014005,0.42706866347957484,0.0,0.005406374605353021,1173.258194883475,0
469,1.0,0.4709867,0.007756641079892582,0.007756641079892582,0.0018189413967118137,0.4272679215238608,1.7768108622768943,0.014671347502327844,1175.4787639561748,0
470,1.0,0.47035974,0.007387277218945316,0.007387277218945316,0.0011484820284944906,0.4286262229598693,1.7008967113137952,0.006658013993578982,1177.6160933864705,0
471,1.0,0.47186285,0.010394634,0.010394634,0.001108622450037584,0.42835051260196044,1.7919278813495552,0.01413194343290896,1179.851612346305,0
472,1.0,0.46969837,0.007387277218945316,0.007387277218945316,0.0005830724126427748,0.4286488688896217,1.4645851257978229,0.0059305388704998145,1181.7513599522756,0
473,1.0,0.4713406,0.010394634,0.010394634,3.164443644598283e-05,0.4278637822654635,1.5413506255212408,0.004871054361974856,1183.7254770588606,0
474,1.0,0.4715571,0.007387277218945316,0.007387277218945316,0.0004137188847336321,0.42796377915167794,0.0,0.0059212789222496676,1184.1597758358193,0
475,1.0,0.47164887,0.010394634,0.010394634,0.0022048582361274536,0.42772237322628776,0.0,0.024274571761889262,1184.6139776390437,0
476,1.0,0.4726761,0.007387277218945316,0.007387277218945316,0.004905929612587194,0.4288306537807894,0.0,0.015990257798623148,1185.0637044802356,0
477,1.0,0.4745395,0.010394634,0.010394634,0.0010396246481303246,0.4283934523055975,1.4970050570126203,0.014473156382490979,1187.0046157705845,0
478,1.0,0.47139645,0.007387277218945316,0.007387277218945316,0.0019121073043766798,0.42980200191492934,1.4893919302990293,0.005807078830436012,1188.9315288889331,0
479,1.0,0.47203007,0.010394634,0.010394634,2.3143764737828108e-05,0.4292097176383205,1.5524432540040882,0.004884133241961148,1190.9180891375822,0
480,1.0,0.4722776,0.007387277218945316,0.007387277218945316,0.00047851639892920636,0.4294215750971831,0.0,0.005635270785756776,1191.353624499864,0
481,1.0,0.47220662,0.010394634,0.010394634,0.001144820657523199,0.4289656886999074,0.0,0.014942877605385176,1191.798677886827,0
482,1.0,0.4749407,0.007387277218945316,0.007387277218945316,0.0010102806848615359,0.4293513430442053,1.446683710453136,0.013927096597947393,1193.689650317607,0
483,1.0,0.4718437,0.010394634,0.010394634,2.3582620022757456e-05,0.42883725580225485,1.4868851874090359,0.004876669506055035,1195.6102730129444,0
484,1.0,0.47278702,0.007756641079892582,0.007756641079892582,0.00016294388592977719,0.4288941923603134,1.516313428078544,0.004612083017935407,1197.560255660287,0
485,1.0,0.47263938,0.010394634,0.010394634,2.6330391287073686e-05,0.42835002418276535,1.5535047037103022,0.004840034901290398,1199.5469767534728,0
486,1.0,0.47300005,0.007756641079892582,0.007756641079892582,0.00013790597608096835,0.42837573049692773,1.5813008706692457,0.0046076276909898265,1201.561398888306,0
487,1.0,0.47294286,0.010394634,0.010394634,2.582006541188466e-05,0.42783862319131877,1.6156416479566253,0.004831050137689691,1203.6097360296571,0
488,1.0,0.47329313,0.007756641079892582,0.007756641079892582,0.00012347140520081786,0.42787449913459136,1.6411246145556233,0.004506950019255747,1205.6833655647717,0
489,1.0,0.4732281,0.010394634,0.010394634,0.0011362867189642232,0.4276957558172944,1.6720291524396338,0.014463219536489182,1207.798689979284,0
490,1.0,0.47597057,0.007756641079892582,0.007756641079892582,0.0011238167199930707,0.4280715944391668,1.6926380282973497,0.012623245759660031,1209.9331466645003,0
491,1.0,0.47198543,0.010394634,0.010394634,0.0010859172200076458,0.4278344499282402,1.7146144932508809,0.01433499130942252,1212.0910165162088,0
492,1.0,0.47319093,0.010394634,0.010394634,0.0010929022661809494,0.4276372033183097,1.7338367364448846,0.017435886537031608,1214.2710192447753,0
493,1.0,0.4758949,0.010394634,0.010394634,1.692536304437786e-05,0.42712252375101223,1.75129529871227,0.004802686119807388,1216.4542566787213,0
494,1.0,0.47326007,0.010394634,0.010394634,2.1458441091896905e-05,0.4266181755046848,1.7718968282314034,0.00478734256354121,1218.657580483462,0
495,1.0,0.4731872,0.010394634,0.010394634,2.102016485910104e-05,0.4261240372662185,1.7897075839291618,0.004780833477553116,1220.8782139582997,0
496,1.0,0.47327232,0.010394634,0.010394634,2.048306745703397e-05,0.42563689876179195,1.804613022897704,0.0047744400130674824,1223.1132588030398,0
497,1.0,0.47334996,0.010394634,0.010394634,2.003286727724863e-05,0.42515651527344345,1.8165452695009052,0.004768310581901321,1225.3597489312633,0
498,1.0,0.47342977,0.010394634,0.010394634,1.9526840334221576e-05,0.4246828523502103,1.8254402878942693,0.0047621975924107204,1227.6146537959405,0
499,1.0,0.47351003,0.010394634,0.010394634,1.907135274764321e-05,0.42421577241353303,1.8312580347171694,0.004756234097088088,1229.874902908521,0
500,1.0,0.47359046,0.010394634,0.010394634,1.8638954965006175e-05,0.42375509340062145,1.833980102926255,0.0047504940044403995,1232.1374072378073,0
501,1.0,0.47367567,0.010394634,0.010394634,1.8152730059822365e-05,0.4233007988561801,1.8336098205349063,0.0047447557737658455,1234.3990807657021,0
502,1.0,0.47375768,0.010394634,0.010394634,1.770792280501267e-05,0.42285283274794483,1.830166644523366,0.004739083591493313,1236.6568570344878,0
503,1.0,0.4738415,0.010394634,0.010394634,1.724200704357766e-05,0.4224110628668887,1.8236999267460923,0.004733588956821825,1238.9077188550646,0
504,1.0,0.473925,0.010394634,0.010394634,1.678036335546729e-05,0.4219754115779735,1.8142666429109189,0.004728209200857392,1241.1487058991177,0
505,1.0,0.47400928,0.010394634,0.010394634,1.6326333362438365e-05,0.4215457979674644,1.8019495882836567,0.004722946357366489,1243.3769405580595,0
506,1.0,0.47409412,0.010394634,0.010394634,1.5879458460444574e-05,0.4211221510950899,1.7868478152063918,0.004717798259581832,1245.589644202079,0
507,1.0,0.47417957,0.010394634,0.010394634,1.5439911381738035e-05,0.42070440497512457,1.7690764063575273,0.004712763292116102,1247.784153216615,0
508,1.0,0.47426555,0.010394634,0.010394634,1.5007774732877915e-05,0.4202924989368236,1.7487645787666968,0.004707839755071443,1249.9579331418483,0
509,1.0,0.47435203,0.010394634,0.010394634,1.4583145091786925e-05,0.41988637712218174,1.7260538905052485,0.004703025953840563,1252.1085910185748,0
510,1.0,0.474439,0.010394634,0.010394634,0.0011182183615767822,0.41996753216842236,1.7010963230612377,0.013974143833308509,1254.2447472359993,0
511,1.0,0.47802445,0.010394634,0.010394634,0.001008719794393119,0.41990478859251895,1.6704139565924834,0.015547229368820501,1256.3516219303474,0
512,1.0,0.47586018,0.010394634,0.010394634,1.7500273891989043e-05,0.41943814035989435,1.6417681809189009,0.004800773798919599,1258.417646525699,0
513,1.0,0.47523993,0.010394634,0.010394634,1.2867091515984824e-05,0.4190399135699349,1.611103563678278,0.004698023379530716,1260.4525008934181,0
514,1.0,0.4753276,0.010394634,0.010394634,1.2665897320148352e-05,0.41864783706632036,1.5789777762318826,0.0046923487599437996,1262.4548315213735,0
515,1.0,0.47540253,0.010394634,0.010394634,1.2261736623043816e-05,0.4182615346483656,1.5454391591927705,0.004687928050583552,1264.423232405002,0
516,1.0,0.47548383,0.010394634,0.010394634,1.1917021544721974e-05,0.4178809071475181,1.5106754553155293,0.004683588430905435,1266.3564842729174,0
517,1.0,0.47556543,0.010394634,0.010394634,1.155197680261912e-05,0.41750590113414515,1.4748621664333523,0.0046793911286761095,1268.2535432835905,0
518,1.0,0.47564596,0.010394634,0.010394634,1.1194024467075426e-05,0.41713648876667064,1.4381625835324474,0.0046752879658857605,1270.11352883788,0
519,1.0,0.4757266,0.010394634,0.010394634,1.0844350680272703e-05,0.41677263639179807,1.4007405184078014,0.004671279925148478,1271.9357241169555,0
520,1.0,0.47580713,0.010394634,0.010394634,1.0502791287966232e-05,0.41641431418388475,1.3627530764181994,0.00466736499151578,1273.7195693753404,0
521,1.0,0.47588757,0.010394634,0.010394634,1.0169378393635126e-05,0.41606149223061994,0.0,0.004663541501894181,1274.1403045784514,0
522,1.0,0.47596774,0.010394634,0.010394634,9.844108417942783e-06,0.4157141408581221,0.0,0.004659807760550617,1274.5606883711785,0
523,1.0,0.47604778,0.010394634,0.010394634,9.526968167341341e-06,0.41537223031506737,0.0,0.0046561620884379585,1274.9807262905501,0
524,1.0,0.47612754,0.010394634,0.010394634,9.21793255803669e-06,0.41503573058791565,0.0,0.004652602817692097,1275.4004238418884,0
525,1.0,0.47620702,0.010394634,0.010394634,8.916965012114377e-06,0.4147046112258195,0.0,0.004649128293626791,1275.8197864983729,0
526,1.0,0.4762861,0.010394634,0.010394634,8.642457761288129e-06,0.4143868937774986,0.0,0.004645544738408741,1276.2388275793464,0
527,1.0,0.47636306,0.010394634,0.010394634,8.393779636376302e-06,0.41408205975419493,0.0,0.004641859193083156,1276.6575598920733,0
528,1.0,0.47643813,0.010394634,0.010394634,8.15135074447846e-06,0.41378199480641453,0.0,0.004638265361797864,1277.0759883035923,0
529,1.0,0.4765134,0.010394634,0.010394634,7.91342462431789e-06,0.4134866448035568,0.0,0.004634760678073644,1277.4941176224986,0
530,1.0,0.4765883,0.010394634,0.010394634,7.680276650554832e-06,0.4131959566753538,0.0,0.004631343681142256,1277.9119526031318,0
531,1.0,0.47666305,0.010394634,0.010394634,7.451880994376998e-06,0.4129098804580618,0.0,0.004628012724522959,1278.3294979481955,0
532,1.0,0.47673765,0.010394634,0.010394634,7.2584159646696496e-06,0.41262834639067825,0.0,0.004624795424680213,1278.7467583484267,0
533,1.0,0.47681087,0.010394634,0.010394634,7.038386416183193e-06,0.41235133313984895,0.0,0.0046216323810870956,1279.1637383523341,0
534,1.0,0.47688478,0.010394634,0.010394634,6.823637843350708e-06,0.4120788005872578,0.0,0.0046185492476812215,1279.5804425258068,0
535,1.0,0.47695827,0.010394634,0.010394634,6.61365470866669e-06,0.41181070519018786,0.0,0.004615545744759416,1279.9968753903966,0
536,1.0,0.47703153,0.010394634,0.010394634,6.408466851254203e-06,0.4115470079355202,0.0,0.004612620277651045,1280.4130414270767,0
537,1.0,0.47710428,0.010394634,0.010394634,0.001009793086013912,0.41161628316795124,0.0,0.014051066690989966,1280.8397185700217,0
538,1.0,0.4786592,0.010394634,0.010394634,0.0009245921983624438,0.41165525766169675,0.0,0.01474698455056124,1281.2670454044323,0
539,1.0,0.47594732,0.010394634,0.010394634,0.0009718359838306134,0.41172149664488367,0.0,0.014193817568019946,1281.693932554629,0
540,1.0,0.47868788,0.010394634,0.010394634,3.0608634966475486e-06,0.41145113417310664,0.0,0.004627137313808894,1282.1100138869795,0
541,1.0,0.47723898,0.010394634,0.010394634,5.262820440381534e-06,0.41119439784064876,0.0,0.004607496556839806,1282.5258210441973,0
542,1.0,0.4773067,0.010394634,0.010394634,5.064900167870494e-06,0.41094367746308014,0.0,0.004604900288212406,1282.9413746868488,0
543,1.0,0.47737458,0.010394634,0.010394634,4.906567481030774e-06,0.41069717105657677,0.0,0.004602352420408835,1283.3566791168932,0
544,1.0,0.47744748,0.010394634,0.010394634,4.751573393067759e-06,0.4104549276258097,0.0,0.0045998751473964785,1283.7717386712397,0
