Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
436,0.7707238,0.31867546,0.013266477,0.013266477,3.683158287371227e-06,0.4647569709753862,0.0,0.007675269329541918,645.2291440564749,0
437,0.7705234,0.3186786,0.013266477,0.013266477,3.659648339804428e-06,0.46462744900191577,0.0,0.007672952439729557,645.7014481175648,0
438,0.7703298,0.31868094,0.013266477,0.013266477,3.6365591255346153e-06,0.46450021699734284,0.0,0.007670676370158434,646.1736226474915,0
439,0.7701426,0.31868258,0.013266477,0.013266477,3.613852652296392e-06,0.464375239421544,0.0,0.007668440442403006,646.6456699412081,0
440,0.7699618,0.3186835,0.013266477,0.013266477,3.5915270141832854e-06,0.464252481235798,0.0,0.007666244020055465,647.117592257991,0
441,0.76978695,0.3186837,0.013266477,0.013266477,3.5695735145896513e-06,0.46413190790324405,0.0,0.007664086469690262,647.5893918219374,0
442,0.76961803,0.3186833,0.013266477,0.013266477,3.547984982634435e-06,0.4640134853811551,0.0,0.007661967168448176,648.061070822472,0
443,0.76945466,0.31868222,0.013266477,0.013266477,3.5267541476609386e-06,0.46389718011467435,0.0,0.00765988550250078,648.5326314148433,0
444,0.76929665,0.3186806,0.013266477,0.013266477,3.5155147845782723e-06,0.4637829055816578,0.0,0.007657934782383118,649.0040757707221,0
445,0.76914257,0.31867793,0.013266477,0.013266477,3.4937998612681466e-06,0.4636706854553241,0.0,0.007655924941717256,649.475405874919,0
446,0.7689951,0.31867513,0.013266477,0.013266477,3.473545610774932e-06,0.4635604865956328,0.0,0.007653951038684515,649.9466237860989,0
447,0.76885235,0.31867167,0.013266477,0.013266477,3.4535150814549567e-06,0.46345227754433344,0.0,0.007652012253054639,650.4177315294114,0
448,0.7687142,0.31866768,0.013266477,0.013266477,3.4338238995454905e-06,0.4633460269941809,0.0,0.0076501082520247414,650.8887310984816,0
449,0.76858044,0.3186631,0.013266477,0.013266477,3.414452024787372e-06,0.4632417041494106,0.0,0.007648238418133389,651.3596244555011,0
450,0.7684509,0.31865793,0.013266477,0.013266477,3.3953947793823222e-06,0.46313927864879556,0.0,0.007646402208746046,651.8304135317535,0
451,0.7683254,0.31865218,0.013266477,0.013266477,3.376645865446989e-06,0.4630387205726114,0.0,0.0076445990769166364,652.3011002280489,0
452,0.7682037,0.31864586,0.013266477,0.013266477,3.3581993122110674e-06,0.46294000043449124,0.0,0.007642828486165723,652.7716864151688,0
453,0.7680856,0.31863892,0.013266477,0.013266477,3.3400492633259665e-06,0.46284308917609884,0.0,0.007641089907672831,653.2421739343018,0
454,0.7679709,0.31863138,0.013266477,0.013266477,3.3221899910680963e-06,0.46274795816131004,0.0,0.007639382820643936,653.7125645974738,0
455,0.7678596,0.31862321,0.013266477,0.013266477,3.304615893482937e-06,0.4626545791706427,0.0,0.007637706712117565,654.1828601879724,0
456,0.7677512,0.31861436,0.013266477,0.013266477,3.287321490896306e-06,0.46256292439566143,0.0,0.007636061076870426,654.6530624607665,0
457,0.7676457,0.31860486,0.013266477,0.013266477,3.270301423269247e-06,0.462472966433499,0.0,0.007634445417307825,655.1231731429187,0
458,0.7675428,0.3185946,0.013266477,0.013266477,3.253550447365637e-06,0.46238467828141205,0.0,0.007632859243357908,655.5931939339939,0
459,0.76744246,0.31858364,0.013266477,0.013266477,3.237063434054199e-06,0.4622980333314171,0.0,0.007631302072366984,656.0631265064611,0
460,0.7673445,0.31857187,0.013266477,0.013266477,3.2208353656600983e-06,0.4622130053649687,0.0,0.007629773428995844,656.5329725060905,0
461,0.7672485,0.31855932,0.013266477,0.013266477,3.209334547629864e-06,0.46212957660352594,0.0,0.00762825853967909,657.0027335505682,0
462,0.7671577,0.31854615,0.013266477,0.013266477,3.1937497489858198e-06,0.4620477129006198,0.0,0.007626785710847484,657.4724112429294,0
463,0.767065,0.31853184,0.013266477,0.013266477,3.178196640103655e-06,0.46196738930460884,0.0,0.0076253400875641465,657.9420071505182,0
464,0.7669742,0.3185166,0.013266477,0.013266477,3.1628930139629115e-06,0.46188858111450437,0.0,0.007623921123156714,658.4115228156488,0
465,0.76688486,0.31850037,0.013266477,0.013266477,3.1478269786732734e-06,0.46181126399935624,0.0,0.007622528403616438,658.8809597558787,0
466,0.7667967,0.31848314,0.013266477,0.013266477,3.132992595300524e-06,0.46173541398408874,0.0,0.007621161496381076,659.3503194643519,0
467,0.7667097,0.3184648,0.013266477,0.013266477,3.1183859286832158e-06,0.46166100744795613,0.0,0.007619819974201585,659.81960341016,0
468,0.7666235,0.3184453,0.013266477,0.013266477,3.1040026948623288e-06,0.46158802111900077,0.0,0.007618503417166745,660.2888130386988,0
469,0.766538,0.31842455,0.013266477,0.013266477,3.0898387579424007e-06,0.4615164320694334,0.0,0.007617211411605281,660.7579497720186,0
470,0.766453,0.31840253,0.013266477,0.013266477,3.075890067753534e-06,0.4614462177109069,0.0,0.007615943550228304,661.2270150091698,0
471,0.7663685,0.3183792,0.013266477,0.013266477,3.062152659492477e-06,0.46137735578989836,0.0,0.007614699431992976,661.6960101265444,0
472,0.7662841,0.31835446,0.013266477,0.013266477,3.0486226534302926e-06,0.461309824383114,0.0,0.007613478662022573,662.1649364782122,0
473,0.76619965,0.3183282,0.013266477,0.013266477,3.035296252277149e-06,0.4612436018929518,0.0,0.0076122808515170365,662.6337953962529,0
474,0.7661151,0.31830043,0.013266477,0.013266477,3.0221697394900078e-06,0.461178667043059,0.0,0.007611105617667401,663.1025881910834,0
475,0.7660302,0.31827104,0.013266477,0.013266477,3.009239477374973e-06,0.4611149988739011,0.0,0.0076099525835701155,663.5713161517804,0
476,0.76594484,0.31823987,0.013266477,0.013266477,2.9965019052952546e-06,0.4610525767383864,0.0,0.007608821378142605,664.0399805463989,0
477,0.7658587,0.31820697,0.013266477,0.013266477,2.9839535379087965e-06,0.46099138029757447,0.0,0.007607711636040399,664.508582622286,0
478,0.7657718,0.3181722,0.013266477,0.013266477,2.971590963449939e-06,0.4609313895164145,0.0,0.007606622997574961,664.9771236063909,0
479,0.7656839,0.31813547,0.013266477,0.013266477,2.959410842051824e-06,0.4608725846595425,0.0,0.007605555108632638,665.44560470557,0
480,0.7655947,0.31809676,0.013266477,0.013266477,2.9474099041080355e-06,0.46081494628713193,0.0,0.007604507620594724,665.9140271068876,0
481,0.76550424,0.3180559,0.013266477,0.013266477,2.9355849486744495e-06,0.4607584552507886,0.0,0.007603480190258399,666.3823919779136,0
482,0.7654122,0.31801286,0.013266477,0.013266477,2.9239328419072766e-06,0.4607030926895139,0.0,0.007602472479759006,666.8507004670157,0
483,0.7653186,0.31796756,0.013266477,0.013266477,2.912450515539611e-06,0.4606488400257074,0.0,0.007601484156493151,667.3189537036484,0
484,0.76522315,0.31791994,0.013266477,0.013266477,2.9011349653931975e-06,0.4605956789612008,0.0,0.007600514893042487,667.7871527986376,0
485,0.76512563,0.31786987,0.013266477,0.013266477,2.889983249925151e-06,0.4605435914733705,0.0,0.007599564367098934,668.2552988444613,0
486,0.7650261,0.31781727,0.013266477,0.013266477,2.8789924888110456e-06,0.46049255981130116,0.0,0.007598632261391021,668.7233929155265,0
487,0.7649243,0.31776214,0.013266477,0.013266477,2.8681598615582344e-06,0.46044256649195514,0.0,0.007597718263610354,669.1914360684419,0
488,0.7648201,0.31770435,0.013266477,0.013266477,2.857482606154594e-06,0.4603935942964554,0.0,0.00759682206634023,669.6594293422874,0
489,0.76471335,0.3176438,0.013266477,0.013266477,2.849937608066698e-06,0.46034560283258696,0.0,0.0075959842225902865,670.1273737792801,0
490,0.7646013,0.3175784,0.013266477,0.013266477,2.839223186982867e-06,0.46029860016407964,0.0,0.007595122949031843,670.5952703416164,0
491,0.7644893,0.31751242,0.013266477,0.013266477,2.8289549519634264e-06,0.46025257000173164,0.0,0.007594277502891168,671.0631200180759,0
492,0.76437414,0.31744328,0.013266477,0.013266477,2.8188330712987517e-06,0.46020749614977224,0.0,0.007593448739930845,671.5309237817987,0
493,0.764256,0.31737122,0.013266477,0.013266477,0.0005468934799443478,0.46056889097479203,0.0,0.014417831608148636,672.0064573978616,0
494,0.7663853,0.3185598,0.013266477,0.013266477,0.0018790789499093772,0.4613178941035625,0.0,0.02192474333549292,672.4915791142506,0
495,0.7613592,0.31523883,0.013266477,0.013266477,1.2894377697387535e-05,0.4612438526909052,0.0,0.007658928045100813,672.9604947893644,0
496,0.7635573,0.3169484,0.013266477,0.013266477,2.7756940560451676e-06,0.4611760233086555,0.0,0.007621988329311414,673.4292955766964,0
497,0.76341975,0.3168619,0.013266477,0.013266477,2.946059929424772e-06,0.4611101912384086,0.0,0.00761894328654405,673.8980276572813,0
498,0.7632283,0.31673336,0.013266477,0.013266477,2.9010059160059776e-06,0.46104575717008134,0.0,0.007617567165063843,674.3666938826224,0
499,0.7630943,0.31664237,0.013266477,0.013266477,2.8913030227923764e-06,0.4609826330490324,0.0,0.00761629527679639,674.8352957022512,0
500,0.7629453,0.31654036,0.013266477,0.013266477,2.8758363283820577e-06,0.4609208066924902,0.0,0.0076150379314323955,675.3038344227115,0
501,0.7627951,0.31643686,0.013266477,0.013266477,2.861760870757045e-06,0.4608602541006055,0.0,0.007613806749992752,675.7723113453229,0
502,0.76264095,0.31633,0.013266477,0.013266477,2.8477429407540806e-06,0.46080095402255045,0.0,0.007612598709008485,676.2407277457975,0
503,0.76248384,0.31622025,0.013266477,0.013266477,2.8340269535623326e-06,0.46074288508596467,0.0,0.0076114139087382375,676.7090848788191,0
504,0.76232326,0.31610754,0.013266477,0.013266477,2.8205597234912696e-06,0.4606860263332558,0.0,0.007610251859497517,677.1773839775716,0
505,0.76215947,0.31599197,0.013266477,0.013266477,2.80734499406809e-06,0.4606303571139034,0.0,0.0076091121930970404,677.6456262542235,0
506,0.7619926,0.31587368,0.013266477,0.013266477,2.7943757234509256e-06,0.46057585709951765,0.0,0.007607994525185575,678.1138129002239,0
507,0.7618228,0.31575274,0.013266477,0.013266477,2.7816470994467176e-06,0.46052250627553326,0.0,0.00760689848168924,678.5819450866283,0
508,0.7616502,0.31562927,0.013266477,0.013266477,2.7691540209980485e-06,0.46047028493749603,0.0,0.007605823693601746,679.0500239644134,0
509,0.7614749,0.3155034,0.013266477,0.013266477,2.756891583111824e-06,0.4604191736864399,0.0,0.007604769797887659,679.5180506647894,0
510,0.76129705,0.3153752,0.013266477,0.013266477,2.7448549790079456e-06,0.4603691534246047,0.0,0.007603736437206442,679.9860262995062,0
511,0.76111686,0.31524488,0.013266477,0.013266477,2.7330395157991474e-06,0.4603202053511057,0.0,0.00760272325986538,680.4539519611567,0
512,0.7609346,0.31511256,0.013266477,0.013266477,2.721440608109054e-06,0.4602723109576685,0.0,0.007601729919729311,680.9218287234747,0
513,0.7607502,0.31497842,0.013266477,0.013266477,2.711833041321405e-06,0.46022542584061404,0.0,0.007600801769982001,681.3896576629184,0
514,0.7605555,0.31483594,0.013266477,0.013266477,2.7003214107670275e-06,0.46017956012002514,0.0,0.00759984722196585,681.8574397705818,0
515,0.76036876,0.3146993,0.013266477,0.013266477,2.6893420778324677e-06,0.46013469623764,0.0,0.007598910438619004,682.3251760666001,0
516,0.7601795,0.31456044,0.013266477,0.013266477,2.678554507262855e-06,0.4600908168017888,0.0,0.007597992241897236,682.7928675541983,0
517,0.7599894,0.31442058,0.013266477,0.013266477,2.667960838611663e-06,0.4600479046296979,0.0,0.007597092278733361,683.2605152190675,0
518,0.7597984,0.31427976,0.013266477,0.013266477,2.6575593475272905e-06,0.46000594282828455,0.0,0.00759621022182154,683.728120029677,0
519,0.7596067,0.31413814,0.013266477,0.013266477,2.6473454975224434e-06,0.4599649147659527,0.0,0.007595345763942154,684.1956829375524,0
520,0.7594147,0.313996,0.013266477,0.013266477,2.6373155781283942e-06,0.4599248040737136,0.0,0.0075944985988545665,684.6632048775406,0
521,0.7592224,0.31385338,0.013266477,0.013266477,2.6274658233024323e-06,0.4598855946404299,0.0,0.0075936684260212595,685.1306867680729,0
522,0.75903034,0.31371063,0.013266477,0.013266477,2.6177925775093165e-06,0.45984727060924746,0.0,0.0075928549495633815,685.5981295114243,0
523,0.7588386,0.31356788,0.013266477,0.013266477,2.608292263552857e-06,0.4598098163738671,0.0,0.0075920578783726595,686.0655339939688,0
524,0.7586474,0.3134253,0.013266477,0.013266477,2.598961385819244e-06,0.4597732165748835,0.0,0.00759127692600681,686.532901086431,0
525,0.7584568,0.31328306,0.013266477,0.013266477,2.589796527381405e-06,0.45973745609619154,0.0,0.007590511810626071,687.0002316441344,0
526,0.7582675,0.31314144,0.013266477,0.013266477,2.549909104758592e-06,0.4596879939020374,0.0,0.0075886974523288525,687.4675108853978,0
527,0.75807905,0.31300035,0.013266477,0.013266477,2.388750069010764e-06,0.4595815563971704,0.0,0.007582431883736275,687.9346772624287,0
528,0.75789076,0.3128595,0.013266477,0.013266477,2.246058539841438e-06,0.45948457142318677,0.0,0.0075763391587954,688.4017404190693,0
529,0.7577038,0.31271946,0.013266477,0.013266477,2.121306125179171e-06,0.4593967587377521,0.0,0.007570441753499104,688.8687097408666,0
530,0.7575218,0.31258285,0.013266477,0.013266477,2.005837347334118e-06,0.4593178512221446,0.0,0.007564724804687263,689.3355943227308,0
531,0.75733757,0.31244418,0.013266477,0.013266477,1.902693856103022e-06,0.45924758543496075,0.0,0.007559188490362385,689.80240299935,0
532,0.7571554,0.31230688,0.013266477,0.013266477,1.8107153582851387e-06,0.45918570393974756,0.0,0.007553828072018529,690.2691443420771,0
533,0.7569754,0.31217083,0.013266477,0.013266477,1.7300789688038892e-06,0.45913195149052566,0.0,0.007548646538595341,690.7358266701851,0
534,0.7567984,0.31203702,0.013266477,0.013266477,1.6584175258666257e-06,0.45908609228624564,0.0,0.007543617812812192,691.2024580387017,0
535,0.75662076,0.3119022,0.013266477,0.013266477,1.594697106978452e-06,0.45904788490275605,0.0,0.007538757128577606,691.6690462754301,0
536,0.75644773,0.3117708,0.013266477,0.013266477,1.5388302384381636e-06,0.45901709592323386,0.0,0.007534055089347189,692.135598965273,0
537,0.7562772,0.311641,0.013266477,0.013266477,1.4904597752754007e-06,0.4589934971514679,0.0,0.0075295080586156625,692.6021234609428,0
538,0.75610936,0.31151313,0.013266477,0.013266477,1.4490221167322051e-06,0.45897686573780433,0.0,0.00752511212303246,693.0686268878258,0
539,0.7559445,0.31138727,0.013266477,0.013266477,1.4140403373748528e-06,0.4589669839660582,0.0,0.007520863513811561,693.535116149346,0
540,0.7557827,0.3112635,0.013266477,0.013266477,1.3850884108089058e-06,0.4589636390914992,0.0,0.00751675856084472,694.0015979320867,0
541,0.755624,0.31114203,0.013266477,0.013266477,1.3617894039409583e-06,0.45896662317252634,0.0,0.007512793695710866,694.4680787107444,0
542,0.7554685,0.31102273,0.013266477,0.013266477,1.3438107044445704e-06,0.4589757329051959,0.0,0.00750896544835306,694.9345647529086,0
543,0.7553163,0.31090587,0.013266477,0.013266477,1.3308598626302538e-06,0.45899076945875833,0.0,0.007505270444723931,695.401062123672,0
544,0.7551676,0.3107914,0.013266477,0.013266477,1.3226806923466026e-06,0.4590115383121047,0.0,0.007501705404405267,695.8675766900692,0
545,0.75502235,0.31067947,0.013266477,0.013266477,1.3190496408283572e-06,0.4590378490907752,0.0,0.007498267138343811,696.3341141253479,0
546,0.7548808,0.3105702,0.013266477,0.013266477,1.3197724079947771e-06,0.4590695154040434,0.0,0.007494952546679811,696.800679913071,0
547,0.7547428,0.3104635,0.006381407812500003,0.006381407812500003,0.00023227861093412015,0.4597784264239219,0.0,0.006971127135116143,697.267661745241,0
548,0.7461841,0.3029857,0.013266477,0.013266477,0.0005466767177763945,0.4601430985881518,0.0,0.015096616239505947,697.7434481367864,0
549,0.75849515,0.31323704,0.006381407812500003,0.006381407812500003,0.0025048975808590816,0.4614625650607037,0.0,0.015254121340572255,698.2226697207685,0
550,0.7615027,0.31559986,0.013266477,0.013266477,0.0005471309083615602,0.46183794732132455,0.0,0.015237572810382205,698.7002923718086,0
551,0.747426,0.30401397,0.013266477,0.013266477,0.0004987995672396422,0.46215268966539247,0.0,0.015478922713425243,699.1784227837546,0
552,0.76517785,0.31763172,0.006381407812500003,0.006381407812500003,0.0011199091834682273,0.46312193396340845,0.0,0.015021112814797136,699.6576857397163,0
553,0.76136935,0.31455526,0.0076259952878136375,0.0076259952878136375,0.0009511991893137699,0.4638264010004301,1.5325226858993182,0.014386962695736376,701.6693729885011,0
554,0.7495037,0.30517176,0.006381407812500003,0.006381407812500003,0.00032154995367550724,0.464976374781981,1.458100931051463,0.007976509863694064,703.600748354152,0
555,0.7564892,0.3118055,0.006700478203125003,0.006700478203125003,0.0001949826883980015,0.46570728550670265,1.518281394209717,0.007617127620313655,705.592549144177,0
556,0.75232613,0.30827793,0.006381407812500003,0.006381407812500003,0.0006130379397012715,0.46662493367580726,1.5570992280571738,0.015169625584467048,707.6320559694342,0
557,0.7479188,0.30434993,0.013266477,0.013266477,4.544593481079152e-06,0.46654051900772076,1.674089522932802,0.007625082945566169,709.7803156389137,0
558,0.7562823,0.3115535,0.006381407812500003,0.006381407812500003,0.0007282412890856982,0.4672956539625907,1.566425497096982,0.00892328522224172,711.8236883164847,0
559,0.76675177,0.3183362,0.013266477,0.013266477,5.822785395734864e-06,0.4671495704902069,1.6817198674844271,0.007599980697387958,713.9801635579421,0
560,0.75756955,0.312543,0.006381407812500003,0.006381407812500003,0.000569429238954696,0.46786742710514395,1.5377967040766551,0.009155880916149052,715.995552999279,0
561,0.76678276,0.31630743,0.013266477,0.013266477,1.0316040270634233e-05,0.46777993602867485,1.6405175488005659,0.007456445349071387,718.1113172454975,0
562,0.75703275,0.31207928,0.006381407812500003,0.006381407812500003,0.0006205386551929885,0.4686961869743589,1.4682145161380522,0.009531466226491252,720.0583799534916,0
563,0.74984384,0.3063771,0.007035502113281253,0.007035502113281253,0.0002263279284647554,0.4694066560556396,1.5283726678038256,0.006648853761312797,722.0630344590409,0
564,0.76622343,0.31839776,0.006381407812500003,0.006381407812500003,0.0003966856500154239,0.4700230711370589,1.381805326813427,0.008986228049943243,723.9242457706913,0
565,0.7481274,0.3041774,0.007035502113281253,0.007035502113281253,8.582753472023687e-05,0.47050731525344536,1.4321988917552724,0.007543314647136389,725.8345811198818,0
566,0.76718175,0.31862262,0.006381407812500003,0.006381407812500003,0.00045975203143221795,0.47124025033608175,0.0,0.009571747815677004,726.315852870065,0
567,0.75371873,0.3092809,0.007035502113281253,0.007035502113281253,6.262309800161602e-05,0.4716320005378902,0.0,0.007712245130424903,726.7952597388313,0
568,0.7671912,0.3187024,0.006381407812500003,0.006381407812500003,0.00036403255712415435,0.47222256057949735,0.0,0.008616039444200831,727.2764623714121,0
569,0.74841166,0.30432126,0.006077531250000002,0.006077531250000002,0.00015480784765639044,0.4728440454926521,1.409175147904078,0.007643668408186226,729.1662800410646,0
570,0.76710165,0.31852627,0.006077531250000002,0.006077531250000002,0.001361786028569731,0.47369572235205076,0.0,0.009150446227242025,729.6504879956725,0
571,0.7605215,0.31435597,0.007035502113281253,0.007035502113281253,7.06652247787095e-05,0.4741493424968451,1.4185029606914579,0.007782785624454736,731.5509937497101,0
572,0.76753294,0.31879967,0.006381407812500003,0.006381407812500003,0.0002776243424421662,0.4746694295267925,1.4362469039106582,0.008038147485794638,733.4702258549758,0
573,0.75486946,0.31019282,0.006077531250000002,0.006077531250000002,0.00013033491790678375,0.4752093216498596,1.5066276008303112,0.007870063416404675,735.4600631757902,0
574,0.7692804,0.31932947,0.006700478203125003,0.006700478203125003,0.00011737852583899389,0.47570239271191145,1.5173530400495778,0.007343257874901096,737.4605792449524,0
575,0.75547594,0.31062976,0.006381407812500003,0.006381407812500003,0.00020729119003450258,0.4762786731995027,1.5912831053867826,0.008286513005972228,739.5366348277347,0
576,0.7676987,0.318883,0.006077531250000002,0.006077531250000002,0.000251476784175769,0.4767453522367161,1.5789283060897719,0.0076327100346037175,741.60019267288,0
577,0.75395083,0.3094537,0.006077531250000002,0.006077531250000002,0.0008212650954279796,0.4774372411217391,1.9227826763493183,0.016548871533792486,744.0177827269803,0
578,0.74692565,0.30307665,0.006381407812500003,0.006381407812500003,0.0027278622346737884,0.4788036186098582,1.7038452745795654,0.014600552426633913,746.217760034831,0
579,0.7608117,0.31321788,0.006077531250000002,0.006077531250000002,0.003229540705399183,0.47942500160421675,1.7933707365676324,0.029587064304908824,748.5233723780132,0
580,0.75535333,0.31102404,0.006381407812500003,0.006381407812500003,0.0013115370789443359,0.4802848225907577,1.6509304691581543,0.016381595868492305,750.6722808027096,0
581,0.7597585,0.31387028,0.006077531250000002,0.006077531250000002,0.000746792182094527,0.4807547804549439,1.9823353834874675,0.017109657645495567,753.1532274164796,0
582,0.7465346,0.30309832,0.006381407812500003,0.006381407812500003,0.0014552513646487431,0.4820636476517485,1.7480177790961668,0.00768132805257351,755.3924454226448,0
583,0.7594837,0.30980772,0.00807779879709885,0.00807779879709885,3.122792777846376e-05,0.48220991114126344,1.8531456872768584,0.006907111991292229,757.734739360982,0
584,0.75360054,0.30950847,0.006381407812500003,0.006381407812500003,0.0005894564934003457,0.4828733416554135,1.6945419939558002,0.009126009532506935,759.921870162619,0
585,0.7542443,0.3099914,0.00829324491935314,0.00829324491935314,1.8555193414327863e-05,0.4829370798468056,1.79921569839687,0.007126592827125269,762.2111680888833,0
586,0.7542869,0.31004313,0.006381407812500003,0.006381407812500003,0.0005207070136244752,0.4834196388606512,1.7170450259312666,0.010069819193821392,764.4222232798826,0
587,0.76215947,0.31364653,0.009126745382069652,0.009126745382069652,0.0006357207309098702,0.48364098438429537,2.0815769250752805,0.015208652677869623,767.003285562751,0
588,0.74796575,0.30411768,0.006381407812500003,0.006381407812500003,0.0033738554574290237,0.48502658804249726,1.832606584521427,0.018697836365014212,769.3429904271374,0
589,0.7569608,0.3071907,0.005788125000000002,0.005788125000000002,0.002760311527886753,0.485800174979764,1.9583794430566512,0.014321742830436017,771.804252099532,0
590,0.76501167,0.31788155,0.006381407812500003,0.006381407812500003,0.0006099371623362942,0.48639346133328054,1.7488847081916725,0.010173131074479026,774.0503133372938,0
591,0.7601602,0.31219557,0.006077531250000002,0.006077531250000002,0.0007491346951975085,0.48677008727187643,2.0606413450738827,0.015915841151063564,776.6143897454858,0
592,0.7468123,0.3033999,0.005788125000000002,0.005788125000000002,0.004072898240662979,0.4881562153684357,1.8099518700146264,0.01812449026205603,778.9346952193716,0
593,0.75756407,0.3080254,0.006077531250000002,0.006077531250000002,0.0006782919078547212,0.48884863914578525,1.9960619256959409,0.007958297595979283,781.4282423737172,0
594,0.7628649,0.31619015,0.006700478203125003,0.006700478203125003,0.0004091989601729632,0.4893897348110561,1.7851543740964724,0.010535698851710741,783.7137313804367,0
595,0.7477031,0.30504707,0.005788125000000002,0.005788125000000002,0.0007513377649203663,0.4895148549596575,2.177350793746996,0.016464556594737747,786.397812923503,0
596,0.7498096,0.3054923,0.006700478203125003,0.006700478203125003,0.0013111696995751721,0.490899167100874,1.916910904097757,0.00905153223312271,788.8159856966344,0
597,0.76924783,0.31435648,0.009571450352428667,0.009571450352428667,7.62448917556455e-05,0.4904162438135733,2.1176624171280487,0.007777457378968573,791.4319180598467,0
598,0.7589102,0.3135657,0.006077531250000002,0.006077531250000002,0.0010951115054420328,0.49108662232667283,1.8848129072234392,0.011224601062838617,793.820137301965,0
599,0.74702406,0.30458346,0.013266477,0.013266477,0.0005513967068691456,0.49058470415055366,2.081225935378113,0.015258056088063075,796.4077573942886,0
600,0.76248336,0.31591383,0.006077531250000002,0.006077531250000002,0.0042004729143206715,0.49230019042771134,1.9087306128635986,0.019111207216080613,798.8320998777103,0
601,0.7666161,0.31840232,0.013266477,0.013266477,0.0007456745148214053,0.491873433923543,2.5065357384291422,0.018016055010004826,801.8492707795879,0
602,0.76183,0.31569594,0.006700478203125003,0.006700478203125003,0.0010300318860132246,0.49340873610990404,2.2055750671937675,0.010971529035006667,804.5602561438126,0
603,0.7593559,0.31285843,0.007035502113281253,0.007035502113281253,6.379274149018623e-05,0.49346722748972394,2.321086019536528,0.006988754802373264,807.3818619383827,0
604,0.75038743,0.30710113,0.006700478203125003,0.006700478203125003,0.0005742957678095333,0.4939068061325726,2.022044288559589,0.010910014958645763,809.9092973438013,0
605,0.74855626,0.30579397,0.007035502113281253,0.007035502113281253,0.0005751073206312723,0.4942456999991331,2.1305398476705313,0.013958834447362928,812.548616833239,0
606,0.7543582,0.3097103,0.006700478203125003,0.006700478203125003,0.0004033800757360245,0.4947131010229653,1.9228678309196643,0.009563167836980687,814.9761643130943,0
607,0.7653377,0.31728074,0.007387277218945316,0.007387277218945316,0.0009591248531910338,0.495041865525635,2.4945562761052567,0.01591091888888997,817.9826324984673,0
608,0.74787295,0.30466327,0.006700478203125003,0.006700478203125003,0.002608094375146232,0.49694350362685713,2.1375229218961613,0.016658361982253084,820.6363653803477,0
609,0.74769545,0.30467442,0.013266477,0.013266477,1.8691026879665687e-05,0.4959981409427905,2.3495479136188404,0.008215737548421033,823.4901458634846,0
610,0.757605,0.31268963,0.006077531250000002,0.006077531250000002,0.0011335353134700316,0.49687977502526437,2.0099015865883314,0.010820827913679039,826.0088815883254,0
611,0.7468337,0.3044909,0.013266477,0.013266477,2.146137573287061e-05,0.4958236943610563,2.21294216108642,0.008409027498783707,828.7260779326474,0
612,0.7578479,0.3128698,0.006700478203125003,0.006700478203125003,0.0002665510804210212,0.4964364780360384,1.9439955251134966,0.008906781542191624,831.1756832684196,0
613,0.7472356,0.30470198,0.006077531250000002,0.006077531250000002,0.0008230782110003754,0.4966669913081656,2.565498524592376,0.016412269082254724,834.2550841316133,0
614,0.76167715,0.31583235,0.006700478203125003,0.006700478203125003,0.0008943219735419693,0.4984018753210042,2.2789922869625108,0.00980619394815463,837.0431788098185,0
615,0.7449435,0.30275744,0.013266477,0.013266477,2.05086658595652e-05,0.4974039744102573,2.510930437232142,0.008409593092191853,840.0599433232189,0
616,0.75831753,0.3132146,0.006077531250000002,0.006077531250000002,0.0010421151331780167,0.49829514613205367,2.1355560871141357,0.009934018678598135,842.7047706902769,0
617,0.7470013,0.30459625,0.013266477,0.013266477,0.0006601798569016956,0.4976186728927625,2.3415917538210036,0.01525852816663007,845.5598998250142,0
618,0.7568546,0.31229594,0.006077531250000002,0.006077531250000002,0.0013099783606335164,0.4985670291054997,2.00998070160834,0.01103236285934166,848.080789896948,0
619,0.7634455,0.3169776,0.0065525956272857455,0.0065525956272857455,0.000780959319488884,0.4985281477628262,2.638934160002457,0.01749599242869219,851.2365291564614,0
620,0.750568,0.3061802,0.006700478203125003,0.006700478203125003,0.0013877807365591456,0.5003859020956162,2.3077362412256024,0.010430770818177056,854.0564698513374,0
621,0.76022446,0.3133217,0.006077531250000002,0.006077531250000002,0.0028775924791420143,0.5009694961741576,2.4314532252226493,0.022085230151555363,857.0138553953649,0
622,0.76016164,0.31429365,0.006700478203125003,0.006700478203125003,0.0027995675395038303,0.5018193715962197,2.036712885351203,0.020300100212410285,859.5754873200642,0
623,0.7680111,0.3190734,0.007035502113281253,0.007035502113281253,0.0009521398404078277,0.5018931575767835,2.640619286419347,0.015193090340713979,862.7341449942414,0
624,0.7445535,0.30262098,0.006700478203125003,0.006700478203125003,0.003030977576970618,0.5039763843392712,2.250114067721771,0.016250942814306397,865.5075173666937,0
625,0.74740815,0.30483195,0.006077531250000002,0.006077531250000002,8.381104115104645e-05,0.5035746584007204,2.3746285370144795,0.007532151735863712,868.393336524886,0
626,0.7595347,0.31428874,0.006700478203125003,0.006700478203125003,0.0006281869761894237,0.5041858995424123,1.99457358024037,0.01002231613327117,870.9027465077783,0
