Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
319,0.8073588,0.32833278,0.013266477,0.013266477,3.2866282268387038e-06,0.49238449048156446,0.0,0.0079945233643011,1308.7650892646786,0
320,0.8062142,0.32785627,0.013266477,0.013266477,0.0005124322622180776,0.49230257305625047,0.0,0.01528609933738475,1309.2731903693345,0
321,0.8125669,0.33188722,0.013266477,0.013266477,4.226625916287218e-06,0.49141384236652846,0.0,0.007924825206258385,1309.7725332635332,0
322,0.80535215,0.32663384,0.013266477,0.013266477,2.7269674928944496e-06,0.491088817798247,0.0,0.007968133850284491,1310.2715929421493,0
323,0.8044989,0.32653788,0.013266477,0.013266477,2.8475418154769075e-06,0.4907751074507893,0.0,0.007960968397576722,1310.7703318655394,0
324,0.8039274,0.32649422,0.013266477,0.013266477,2.9470840274779696e-06,0.49047418934341747,0.0,0.007954435514451637,1311.2687634374813,0
325,0.80343485,0.32648855,0.013266477,0.013266477,0.0005061568363307384,0.490495463999842,0.0,0.01522540517837978,1311.774990463496,0
326,0.8060521,0.3240154,0.013266477,0.013266477,2.8180554173201286e-06,0.49028580831193536,0.0,0.007821427443019769,1312.2731005173064,0
327,0.8055928,0.32375816,0.013266477,0.013266477,4.016505911768513e-06,0.4899499840986148,0.0,0.008060078713231474,1312.771114596624,0
328,0.80133235,0.32826236,0.013266477,0.013266477,3.062586202923492e-06,0.4898049003758656,0.0,0.00772765244859241,1313.2686502120348,0
329,0.8024583,0.32636857,0.013266477,0.013266477,3.739812037804433e-06,0.4895624444936618,0.0,0.007917613679855686,1313.7661340100203,0
330,0.8020946,0.32651612,0.013266477,0.013266477,0.0005687488356957782,0.4897282862622043,0.0,0.015173096372716481,1314.271604141491,0
331,0.80518115,0.32370618,0.013266477,0.013266477,0.0005049916307676764,0.48977218216186585,0.0,0.015463762105721512,1314.7773450773893,0
332,0.8020164,0.32678697,0.013266477,0.013266477,4.7621861491664474e-06,0.48979476189636384,0.0,0.007466218398809609,1315.2746108198708,0
333,0.8044611,0.3246766,0.013266477,0.013266477,5.5018054873909266e-06,0.48950634137172494,0.0,0.008054959096629833,1315.7721776221447,0
334,0.80425626,0.32486838,0.013266477,0.013266477,3.2921351396794728e-06,0.489572688246253,0.0,0.0074024769585512885,1316.2691560794847,0
335,0.80103064,0.32688996,0.013266477,0.013266477,0.0005681791873777463,0.48972377607835926,0.0,0.015084196802328226,1316.7745322315527,0
336,0.7988502,0.32731512,0.013266477,0.013266477,3.653615677564555e-06,0.48972016956980025,0.0,0.007564142880338834,1317.2718201976186,0
337,0.80050915,0.3270624,0.013266477,0.013266477,5.792637245692173e-06,0.48953657337528594,0.0,0.007911684609207402,1317.7692742482402,0
338,0.798359,0.32796112,0.013266477,0.013266477,4.55238199086255e-06,0.489480208862058,0.0,0.007692271740221218,1318.2664512812246,0
339,0.7983192,0.32794768,0.013266477,0.013266477,4.958451479736387e-06,0.48944348175556995,0.0,0.007666423782100591,1318.7635661452136,0
340,0.79827625,0.327932,0.013266477,0.013266477,5.203806098555873e-06,0.48941372868287814,0.0,0.007667762574370049,1319.260652840277,0
341,0.7982503,0.3279116,0.013266477,0.013266477,5.494132096548526e-06,0.48939154449106487,0.0,0.007667472010791339,1319.757717350911,0
342,0.7982427,0.32788396,0.013266477,0.013266477,0.0004930053434327159,0.4897765113347601,0.0,0.014848229837794241,1320.262835097427,0
343,0.8000589,0.32718492,0.013266477,0.013266477,0.0005140230680771721,0.4898650763533754,0.0,0.015510198714447228,1320.7687243955627,0
344,0.7992885,0.3274283,0.013266477,0.013266477,7.198148325259357e-06,0.489468044060118,0.0,0.008002285863494557,1321.2662019236345,0
345,0.80050874,0.32701525,0.013266477,0.013266477,5.212483153550716e-06,0.4894006850200516,0.0,0.007366985277074205,1321.7629748064148,0
346,0.79842883,0.3276703,0.013266477,0.013266477,6.2038818681830005e-06,0.4891873237655543,0.0,0.007653462227909103,1322.2598217962902,0
347,0.79846394,0.32759964,0.013266477,0.013266477,5.464871501868778e-06,0.4889685349786057,0.0,0.007668140453218949,1322.7564639365935,0
348,0.7997261,0.327326,0.013266477,0.013266477,5.140127739102243e-06,0.4889163351991811,0.0,0.0073431950190576,1323.2527286069394,0
349,0.79950327,0.32741156,0.013266477,0.013266477,5.299459482662771e-06,0.48887606032188996,0.0,0.007318742619002924,1323.7489287093397,0
350,0.79927623,0.3274924,0.013266477,0.013266477,5.189230945427739e-06,0.4888352690841254,0.0,0.007321202591279774,1324.245090370246,0
351,0.7990568,0.3275698,0.013266477,0.013266477,5.142171458751762e-06,0.4887947364195734,0.0,0.007321773681014987,1324.741212022518,0
352,0.7988561,0.32763627,0.013266477,0.013266477,5.084206806906849e-06,0.48875434741469975,0.0,0.007322623851880501,1325.2372940779915,0
353,0.7986717,0.32769343,0.013266477,0.013266477,5.029300959387465e-06,0.4887141224144328,0.0,0.007323414791613093,1325.7333366444984,0
354,0.79828805,0.32830787,0.013266477,0.013266477,0.0005936049777396896,0.4891229223924041,0.0,0.014357298818539236,1326.237410470687,0
355,0.8016063,0.32891226,0.013266477,0.013266477,6.050899966497289e-06,0.4892330882935775,0.0,0.007020553566226991,1326.733670163447,0
356,0.79844224,0.32823274,0.013266477,0.013266477,6.087446250909944e-06,0.4893113700506643,0.0,0.0070818951437847935,1327.2300695160877,0
357,0.8007125,0.32764754,0.013266477,0.013266477,8.822067784263438e-06,0.48951354616286197,0.0,0.006818461111339859,1327.7264103454297,0
358,0.7952074,0.33026838,0.013266477,0.013266477,2.5691515510341512e-05,0.4897710641304783,0.0,0.006698188840194599,1328.2229052899158,0
359,0.76779413,0.32238093,0.013266477,0.013266477,3.2129900805094095e-05,0.4897777192712518,0.0,0.0072083874422178,1328.71992352653,0
360,0.76752067,0.32060653,0.013266477,0.013266477,2.1301739182065646e-05,0.4896883079099828,0.0,0.007391150269489502,1329.2170242864486,0
361,0.778215,0.31273162,0.013266477,0.013266477,0.0006084792411183487,0.4898066902578235,0.0,0.014770757424519982,1329.7222102133721,0
362,0.7998864,0.31873456,0.013266477,0.013266477,1.804749471256324e-05,0.4895036364321301,0.0,0.007812019988860361,1330.2195439172879,0
363,0.7735904,0.31123707,0.013266477,0.013266477,1.5694192090421195e-05,0.4892301481486474,0.0,0.0077524566371253625,1330.7165422162657,0
364,0.7768265,0.31256875,0.013266477,0.013266477,1.5308461241865153e-05,0.4890241330612263,0.0,0.007614703785590816,1331.2131963615736,0
365,0.77386034,0.31210077,0.013266477,0.013266477,1.221467277681856e-05,0.4887236049485202,0.0,0.00780441416657257,1331.7097365953616,0
366,0.77345234,0.31207663,0.013266477,0.013266477,1.2014458506441621e-05,0.48842572226458353,0.0,0.007800050130747632,1332.2059743822153,0
367,0.77336454,0.31212533,0.013266477,0.013266477,1.1813559452600549e-05,0.48813132588203073,0.0,0.007794968892796109,1332.7019124905496,0
368,0.7732483,0.3121736,0.013266477,0.013266477,1.1613335808393874e-05,0.4878402835157365,0.0,0.007789990237385596,1333.1975543776384,0
369,0.77314234,0.31223246,0.013266477,0.013266477,1.1418712276120556e-05,0.4875525756391267,0.0,0.007785051059673603,1333.6929034230495,0
370,0.7715525,0.31061742,0.013266477,0.013266477,1.144236774636866e-05,0.4872031082756168,0.0,0.007907519310058285,1334.188025493003,0
371,0.7669224,0.31909665,0.013266477,0.013266477,2.0773095575840573e-05,0.48706341949864457,0.0,0.0075041622029801336,1334.6826138478,0
372,0.773097,0.31242588,0.013266477,0.013266477,1.0726656877155519e-05,0.486781431742042,0.0,0.007777136456708783,1335.1771831426556,0
373,0.7714237,0.31066167,0.013266477,0.013266477,0.0005399510302708671,0.486861930121844,0.0,0.014756027942634633,1335.6793410517503,0
374,0.7745608,0.31741384,0.013266477,0.013266477,2.7192394161705455e-05,0.486667475574303,0.0,0.007626970360070639,1336.1736626900788,0
375,0.7726953,0.3127257,0.013266477,0.013266477,1.0180452288809724e-05,0.4863948206621911,0.0,0.007754964471128015,1336.6678226556644,0
376,0.7713193,0.31077394,0.013266477,0.013266477,1.0888383190263647e-05,0.4860541296102797,0.0,0.007890682184061975,1337.161778355842,0
377,0.77292585,0.31750494,0.013266477,0.013266477,1.7812969090822876e-05,0.4858128268267982,0.0,0.007706701333560995,1337.6553156969715,0
378,0.77234936,0.3130379,0.013266477,0.013266477,1.005911123468326e-05,0.48554947578341984,0.0,0.007741699547154993,1338.1486169314132,0
379,0.7712636,0.3109255,0.013266477,0.013266477,1.0439831928161622e-05,0.48522010244138125,0.0,0.00787310043685123,1338.6417205741234,0
380,0.77123517,0.31092378,0.013266477,0.013266477,1.0140019619863017e-05,0.4848940377440932,0.0,0.00786930050606838,1339.1344940523932,0
381,0.77122176,0.31099543,0.013266477,0.013266477,9.981487429282549e-06,0.48457396729131497,0.0,0.007860196837275263,1339.6269381980092,0
382,0.77120966,0.31106633,0.013266477,0.013266477,9.82927792637465e-06,0.48425807658438585,0.0,0.007854461093331894,1340.119060564965,0
383,0.7711985,0.311143,0.013266477,0.013266477,9.671763985320225e-06,0.4839470421432413,0.0,0.007847458806507342,1340.6108647376786,0
384,0.7711886,0.31122985,0.013266477,0.013266477,9.707726395807215e-06,0.483642972122569,0.0,0.007836639317293921,1341.102354056845,0
385,0.77118033,0.3113248,0.013266477,0.013266477,9.525233080811195e-06,0.48334859824634063,0.0,0.007819703600590469,1341.593531883925,0
386,0.77117157,0.31141928,0.013266477,0.013266477,0.0005835581055075084,0.4833327841120782,0.0,0.01476860441670272,1342.0922168305592,0
387,0.77179825,0.31085768,0.013266477,0.013266477,1.1457002859503842e-05,0.48308412084073815,0.0,0.007730252891588049,1342.5830426612945,0
388,0.7711276,0.31123975,0.013266477,0.013266477,9.15408200655734e-06,0.48279923112844036,0.0,0.007803193198314593,1343.0736542397033,0
389,0.77111983,0.3113324,0.013266477,0.013266477,9.026306540269821e-06,0.48251717968402874,0.0,0.00779953956278064,1343.5639799852565,0
390,0.7711143,0.31142962,0.013266477,0.013266477,8.893065207364793e-06,0.4822387697504487,0.0,0.007794502629093948,1344.0540221507013,0
391,0.7711083,0.31153134,0.013266477,0.013266477,8.76136220268191e-06,0.4819638791471979,0.0,0.007789652995976,1344.5437844442067,0
392,0.7711019,0.31163844,0.013266477,0.013266477,8.63278142062811e-06,0.4816924711348479,0.0,0.007784853484791874,1345.0332704016078,0
393,0.7710948,0.31175062,0.013266477,0.013266477,6.741603900682377e-06,0.48140476854763414,0.0,0.007817140810151967,1345.5224990525694,0
394,0.77108526,0.31193125,0.013266477,0.013266477,6.6901755867544735e-06,0.48112077646950574,0.0,0.007812301977183641,1346.0114388211916,0
395,0.7710748,0.3120481,0.013266477,0.013266477,5.5656724805668735e-06,0.4808409331850345,0.0,0.007806223131515354,1346.5000915431806,0
396,0.77105874,0.31220272,0.013266477,0.013266477,5.578545059140285e-06,0.4805641126650427,0.0,0.007802375710603581,1346.9884636101012,0
397,0.7710445,0.31233025,0.013266477,0.013266477,5.501057317006658e-06,0.4802909841271424,0.0,0.007797450614731143,1347.4765575459005,0
398,0.771027,0.3124688,0.013266477,0.013266477,0.0005162606326729848,0.480404513105143,0.0,0.014711891748744675,1347.972190211387,0
399,0.7712208,0.31202397,0.013266477,0.013266477,0.0005716439766785238,0.48061792445269047,0.0,0.015575318350647498,1348.468955098167,0
400,0.7719996,0.31242713,0.013266477,0.013266477,1.3914455229920259e-05,0.4804665684341363,0.0,0.007564370452347888,1348.9569999515088,0
401,0.7709764,0.31283143,0.013266477,0.013266477,6.518708728040743e-06,0.48019786995405955,0.0,0.007782448733204934,1349.4449867889048,0
402,0.77093565,0.3129947,0.013266477,0.013266477,6.545267707770054e-06,0.4799268511929084,0.0,0.007788255868526705,1349.932708441234,0
403,0.77090216,0.3131399,0.013266477,0.013266477,6.555207284999977e-06,0.4796616785417161,0.0,0.007779283150880969,1350.4201559581338,0
404,0.7708641,0.31329522,0.013266477,0.013266477,5.308018127190072e-06,0.4794011907136069,0.0,0.007772185253674736,1350.9073346421192,0
405,0.77522826,0.3174426,0.013266477,0.013266477,5.246798154093423e-06,0.479090487843188,0.0,0.007867033394900419,1351.3942974101553,0
406,0.7753104,0.3173253,0.013266477,0.013266477,5.1215703075495924e-06,0.4787836020563516,0.0,0.007863116588242658,1351.8809492503701,0
407,0.7748809,0.31743675,0.013266477,0.013266477,5.06754581635699e-06,0.47848167702227284,0.0,0.007857235124780608,1352.367293230063,0
408,0.77450204,0.317526,0.013266477,0.013266477,4.68588689171523e-06,0.4781591787781234,0.0,0.00789995576398035,1352.8533570504921,0
409,0.77062553,0.31402564,0.013266477,0.013266477,5.019101063319553e-06,0.47788856338821345,0.0,0.007807905616453324,1353.3390585385978,0
410,0.7704754,0.31437132,0.013266477,0.013266477,4.804949197388282e-06,0.477624856055195,0.0,0.007795522097444511,1353.8244837216996,0
411,0.7703603,0.31445616,0.013266477,0.013266477,8.163054903891629e-06,0.4774296031190634,0.0,0.007664702399277634,1354.3095861902727,0
412,0.770339,0.3144988,0.013266477,0.013266477,7.603490206637228e-06,0.4772393139586328,0.0,0.0076560220650659875,1354.7944891297866,0
413,0.7702573,0.3146581,0.013266477,0.013266477,7.557575723639568e-06,0.47705175443514386,0.0,0.007652578183436651,1355.279201019981,0
414,0.7701799,0.31479827,0.013266477,0.013266477,7.463252760657398e-06,0.47686704899354954,0.0,0.007648770117558102,1355.7637243023448,0
415,0.77009726,0.3149385,0.013266477,0.013266477,7.606153781333663e-06,0.47669240753828507,0.0,0.0076315072703301646,1356.2480558233071,0
416,0.77001244,0.31507313,0.013266477,0.013266477,7.784639280829022e-06,0.4765347346042586,0.0,0.0075996593718154985,1356.7321980019226,0
417,0.76992613,0.3152021,0.013266477,0.013266477,7.657308328671115e-06,0.47637928271301483,0.0,0.007596532104224601,1357.2161814740482,0
418,0.76842856,0.3175774,0.013266477,0.013266477,6.681714466949925e-06,0.47615429849050755,0.0,0.007729713014085556,1357.7000721672673,0
419,0.76844645,0.31756857,0.013266477,0.013266477,5.794317157636124e-06,0.47593992713413763,0.0,0.007710843671437579,1358.1837287323901,0
420,0.77761775,0.31518883,0.013266477,0.013266477,3.643892671468969e-06,0.4757489700640283,0.0,0.00766851612998822,1358.667149862477,0
421,0.79249966,0.31575814,0.013266477,0.013266477,2.688179754192452e-06,0.4755273450354988,0.0,0.007732055266644403,1359.1504119509589,0
422,0.7795075,0.312786,0.013266477,0.013266477,4.062453041152297e-06,0.4752499081760932,0.0,0.007843389596243627,1359.6335093111843,0
423,0.7830855,0.3142742,0.013266477,0.013266477,0.0005091478273016339,0.4754045951926051,0.0,0.014770709584444793,1360.1241937637888,0
424,0.78545094,0.3156378,0.013266477,0.013266477,1.1426395848627788e-05,0.4752603072807744,0.0,0.007606296305114708,1360.6070717937705,0
425,0.78391665,0.31473786,0.013266477,0.013266477,2.65333041620391e-06,0.4750392761397635,0.0,0.007732885853634439,1361.0898466090944,0
426,0.7825711,0.31465998,0.013266477,0.013266477,2.772805244111026e-06,0.4748226522717741,0.0,0.0077266525628619555,1361.5723986867342,0
427,0.782287,0.3147195,0.013266477,0.013266477,2.7361381562193166e-06,0.47460949066416475,0.0,0.0077224635055649785,1362.054733377042,0
428,0.7787056,0.31319913,0.013266477,0.013266477,3.932653248607935e-06,0.47434348596994086,0.0,0.007828061031703349,1362.536908856697,0
429,0.7786261,0.31321838,0.013266477,0.013266477,3.902353734788019e-06,0.4740818340364727,0.0,0.00782312808008095,1363.0188177211674,0
430,0.7783753,0.31327933,0.013266477,0.013266477,3.896049950472805e-06,0.4738241993094942,0.0,0.007818789984874648,1363.5004646065117,0
431,0.7781451,0.31334633,0.013266477,0.013266477,0.0005130459559111605,0.4740089471569975,0.0,0.01481202054614493,1363.9897986201709,0
432,0.77852076,0.31301257,0.013266477,0.013266477,1.0576175777072748e-05,0.4737500891140398,0.0,0.007834611322061862,1364.4713938967827,0
433,0.77811956,0.31368083,0.013266477,0.013266477,3.7886023673160223e-06,0.4734951937612202,0.0,0.007815782629704207,1364.9527086617761,0
434,0.77733624,0.3136461,0.013266477,0.013266477,3.916155091389703e-06,0.4732447915035556,0.0,0.007810316996941308,1365.4337676864318,0
435,0.7771593,0.31374225,0.013266477,0.013266477,3.865301726234716e-06,0.4729984085241354,0.0,0.0078059187395251904,1365.914575878997,0
436,0.77694345,0.31384012,0.013266477,0.013266477,0.0005646101805206377,0.47312674078548267,0.0,0.014798054118022997,1366.403065284081,0
437,0.76880795,0.31734022,0.013266477,0.013266477,2.876420185564276e-06,0.4729340948213414,0.0,0.0077022900934281295,1366.883704545416,0
438,0.7761151,0.31366724,0.013266477,0.013266477,3.782086355326527e-06,0.47269366049408507,0.0,0.007798716742299276,1367.3642007047388,0
439,0.7760531,0.31372902,0.013266477,0.013266477,3.743081628383028e-06,0.47245725375802516,0.0,0.007794199291980364,1367.8444559008703,0
440,0.77585876,0.3138385,0.013266477,0.013266477,3.714051321552172e-06,0.47222462931652825,0.0,0.007790102011964203,1368.32447434625,0
441,0.7756797,0.31395376,0.013266477,0.013266477,3.6848771545472095e-06,0.4719957507872257,0.0,0.007786037640057862,1368.8042598195545,0
442,0.7754996,0.31407192,0.013266477,0.013266477,3.6671106285058333e-06,0.4717705643038258,0.0,0.007782036492112933,1369.2838160874612,0
443,0.7753217,0.31418952,0.013266477,0.013266477,3.639104232424629e-06,0.47154900790950594,0.0,0.007778112691052689,1369.763146847166,0
444,0.77514285,0.31431332,0.013266477,0.013266477,3.611492979340747e-06,0.47133102914066605,0.0,0.0077742507032841,1370.2422557385028,0
445,0.77496356,0.31443855,0.013266477,0.013266477,3.584490190217267e-06,0.4711165741128843,0.0,0.0077704529659236845,1370.7211463500716,0
446,0.77478385,0.31456557,0.013266477,0.013266477,3.5580185889384284e-06,0.4709055898884466,0.0,0.007766718229218355,1371.1998222162078,0
447,0.7746036,0.31469366,0.013266477,0.013266477,3.5501189852301124e-06,0.47069793978010827,0.0,0.007763196442039427,1371.678286902549,0
448,0.7744219,0.31481868,0.013266477,0.013266477,3.5232455828630562e-06,0.47049366008082016,0.0,0.0077595835092392085,1372.1565436693845,0
449,0.77424,0.3149481,0.013266477,0.013266477,3.4763431246863747e-06,0.4702928727587506,0.0,0.007755707435849246,1372.6345957259223,0
450,0.7740576,0.31507668,0.013266477,0.013266477,3.45351031357441e-06,0.4700953454880541,0.0,0.007752227253999099,1373.1124467521747,0
451,0.7738732,0.31520534,0.013266477,0.013266477,3.5223441828826758e-06,0.4699009510038951,0.0,0.007748956363088928,1373.5901001818859,0
452,0.77368855,0.31533352,0.013266477,0.013266477,3.491952205199021e-06,0.4697097077132812,0.0,0.007745591786826916,1374.0675589733382,0
453,0.7735035,0.31546023,0.013266477,0.013266477,3.4617952961462702e-06,0.46952157330834965,0.0,0.007742280203484612,1374.5448262886453,0
454,0.77331567,0.31558368,0.013266477,0.013266477,3.4384773772209496e-06,0.4693365059494881,0.0,0.007739016712285016,1375.0219052497844,0
455,0.7731279,0.31570685,0.013266477,0.013266477,3.4154149035692107e-06,0.4691544591996767,0.0,0.007735807833359603,1375.4987989322324,0
456,0.7729389,0.31582737,0.013266477,0.013266477,3.4014193743932096e-06,0.46897538115757653,0.0,0.00773266416793955,1375.9755103789773,0
457,0.7727517,0.31594315,0.013266477,0.013266477,3.379313648307641e-06,0.46879923160437553,0.0,0.007729563388616158,1376.452042553284,0
458,0.7725617,0.31605852,0.013266477,0.013266477,3.357373531672615e-06,0.46862596718572624,0.0,0.007726512780592625,1376.928398390624,0
459,0.77237165,0.3161706,0.013266477,0.013266477,3.335903584571927e-06,0.4684555440246341,0.0,0.007723513532371521,1377.4045807840846,0
460,0.7721815,0.31627956,0.013266477,0.013266477,3.3148430982511887e-06,0.4682879189944557,0.0,0.007720564660120951,1377.8805925825823,0
461,0.7719917,0.31638524,0.013266477,0.013266477,3.2941881058231454e-06,0.46812304955549355,0.0,0.007717665406462224,1378.3564365917323,0
462,0.7718024,0.31648746,0.013266477,0.013266477,3.2739295496271958e-06,0.46796089377780653,0.0,0.007714814987040569,1378.8321155744268,0
463,0.77161384,0.31658617,0.013266477,0.013266477,3.254058867523042e-06,0.46780141032670014,0.0,0.00771201263690428,1379.3076322514491,0
464,0.7714265,0.31668124,0.013266477,0.013266477,3.2345677170269687e-06,0.4676445584564335,0.0,0.007709257600634352,1379.782989302074,0
465,0.77124053,0.31677267,0.013266477,0.013266477,3.2234785912257526e-06,0.46749029200663217,0.0,0.007706560288643379,1380.2581893778479,0
466,0.77105486,0.3168616,0.013266477,0.013266477,3.2046142461314616e-06,0.46733857590524386,0.0,0.007703897775557557,1380.733235056143,0
467,0.7708727,0.31694546,0.013266477,0.013266477,3.186053246980472e-06,0.4671893711683843,0.0,0.00770128036239938,1381.208128893727,0
468,0.7706926,0.31702593,0.013266477,0.013266477,3.1678949270056494e-06,0.4670426394508124,0.0,0.007698707208047868,1381.6828734082808,0
469,0.7705147,0.3171027,0.013266477,0.013266477,3.1500670663798887e-06,0.46689834286438536,0.0,0.007696177749656992,1382.1574710789619,0
470,0.7703396,0.31717592,0.013266477,0.013266477,3.1258562326577656e-06,0.46675643514170356,0.0,0.0076937086351625715,1382.631924348595,0
471,0.77016634,0.31724524,0.013266477,0.013266477,3.10896682890649e-06,0.4666168864924477,0.0,0.007691266066162465,1383.1062356101204,0
472,0.7699971,0.31731158,0.013266477,0.013266477,3.092291577464145e-06,0.46647966098888904,0.0,0.007688864613259697,1383.580407228014,0
473,0.76983094,0.31737447,0.013266477,0.013266477,3.0759413945755937e-06,0.46634472288070505,0.0,0.007686504189540119,1384.0544415310258,0
474,0.76966816,0.3174341,0.013266477,0.013266477,0.0005535743490800809,0.4665806616549807,0.0,0.01468988394785614,1384.5362656509776,0
475,0.7698693,0.31771967,0.013266477,0.013266477,0.0005418043471012786,0.46685033259497577,0.0,0.014607046686953472,1385.0182648346067,0
476,0.7698325,0.318571,0.013266477,0.013266477,0.0005070691046846243,0.4670513399163735,0.0,0.014945199106111265,1385.500768442734,0
477,0.76840717,0.31720275,0.013266477,0.013266477,7.487685097850211e-06,0.46687103518996564,0.0,0.007777208388095836,1385.975424173997,0
478,0.76883656,0.31743744,0.013266477,0.013266477,2.9977672620629214e-06,0.4667266601117243,0.0,0.0076991072611542226,1386.4498529391371,0
479,0.7687088,0.31751353,0.013266477,0.013266477,3.1087423607233686e-06,0.4665849616190165,0.0,0.007695806269145843,1386.9241368157677,0
480,0.7685752,0.31755677,0.013266477,0.013266477,3.0745900397039425e-06,0.46644569321125573,0.0,0.007693251170356194,1387.3982788347394,0
481,0.7684487,0.3176053,0.013266477,0.013266477,0.0005084060382167647,0.46671850565573225,0.0,0.014574308355943038,1387.8800800547892,0
482,0.7702726,0.31752643,0.013266477,0.013266477,9.11595603265484e-06,0.46657250191186006,0.0,0.007718396587530691,1388.3543800692446,0
483,0.76861686,0.317642,0.013266477,0.013266477,3.0281267705794813e-06,0.46643081935927455,0.0,0.007696867974837799,1388.8285107847055,0
484,0.7683798,0.3176866,0.013266477,0.013266477,3.098415868395541e-06,0.46629213403338965,0.0,0.007693075648991996,1389.3024990928038,0
485,0.768259,0.31771967,0.013266477,0.013266477,3.0680251975448276e-06,0.4661558241925689,0.0,0.0076905837994053145,1389.776348568821,0
486,0.7681358,0.31775683,0.013266477,0.013266477,3.0521862569909768e-06,0.46602185806279417,0.0,0.00768813215871354,1390.2500616112288,0
487,0.7680162,0.31779045,0.013266477,0.013266477,0.0005631446604832744,0.4663099149382438,0.0,0.01455482960706964,1390.7314895004347,0
488,0.768715,0.31750873,0.013266477,0.013266477,6.998568321809761e-06,0.4661520255193831,0.0,0.007741702152011959,1391.2053902266744,0
489,0.7677002,0.31792,0.013266477,0.013266477,2.9377777183224014e-06,0.4660159014068434,0.0,0.0076908507975703986,1391.6790999166565,0
490,0.76759076,0.31790856,0.013266477,0.013266477,2.9700927361733166e-06,0.465882551455962,0.0,0.007687586320041859,1392.1526730245253,0
491,0.7674832,0.31793365,0.013266477,0.013266477,2.949158672981285e-06,0.4657515068355612,0.0,0.007685189208601351,1392.6261126697282,0
492,0.7673826,0.31795463,0.013266477,0.013266477,2.9332652467570813e-06,0.4656227500112484,0.0,0.007682810858835221,1393.0994211638636,0
493,0.76728374,0.31797397,0.013266477,0.013266477,2.9171559326618195e-06,0.4654962408168003,0.0,0.007680478995279954,1393.5726008008317,0
494,0.7671876,0.31799126,0.013266477,0.013266477,2.9014670038455413e-06,0.46537194404947135,0.0,0.007678187231735242,1394.0456538335798,0
495,0.7670936,0.31800663,0.013266477,0.013266477,2.8860977471273973e-06,0.4652498242612632,0.0,0.007675935868610408,1394.5185824798075,0
496,0.76700187,0.31802014,0.013266477,0.013266477,2.8710546153469825e-06,0.4651298466711444,0.0,0.007673724078395337,1394.9913889216116,0
497,0.7669122,0.3180317,0.013266477,0.013266477,2.856327795739594e-06,0.4650119769902881,0.0,0.007671551248216013,1395.4640753061778,0
498,0.7668245,0.3180414,0.013266477,0.013266477,2.8419103248383547e-06,0.46489618144566824,0.0,0.007669416738044571,1395.9366437462718,0
499,0.7667386,0.31804937,0.013266477,0.013266477,2.8277949636930736e-06,0.4647824267674633,0.0,0.007667319924199797,1396.4090963207584,0
500,0.7666543,0.31805542,0.013266477,0.013266477,2.8139747282223964e-06,0.4646706801831899,0.0,0.007665260191286521,1396.8814350751077,0
501,0.7665715,0.3180597,0.013266477,0.013266477,2.8004427886991953e-06,0.4645609094107379,0.0,0.007663236933507644,1397.3536620218947,0
502,0.7664901,0.31806216,0.013266477,0.013266477,2.7871924834736237e-06,0.46445308265164864,0.0,0.0076612495542679225,1397.8257791412932,0
503,0.7664099,0.3180628,0.013266477,0.013266477,2.7742173113144384e-06,0.4643471685845082,0.0,0.007659297466093315,1398.297788381561,0
504,0.7663306,0.3180616,0.013266477,0.013266477,2.771276151270634e-06,0.4642430761751061,0.0,0.007657486039403733,1398.7696917150517,0
505,0.7662519,0.31805828,0.013266477,0.013266477,2.757648305804918e-06,0.46414083826711255,0.0,0.007655601030472129,1399.2414909119977,0
506,0.7661743,0.31805336,0.013266477,0.013266477,2.7454272887981226e-06,0.4640404238483016,0.0,0.007653749636048307,1399.7131878309094,0
507,0.7660973,0.31804657,0.013266477,0.013266477,2.733338548112424e-06,0.4639418036494564,0.0,0.007651931138467309,1400.184784299036,0
508,0.7660206,0.31803784,0.013266477,0.013266477,2.721511979996521e-06,0.4638449485370373,0.0,0.007650145206583387,1400.6562821142916,0
509,0.7659441,0.31802723,0.013266477,0.013266477,2.709925462668067e-06,0.46374982987601315,0.0,0.007648391255344202,1401.1276830453485,0
510,0.7658677,0.31801456,0.013266477,0.013266477,2.6985755818884792e-06,0.46365641945449654,0.0,0.007646668766045163,1401.5989888321446,0
511,0.76579124,0.31799993,0.013266477,0.013266477,2.687456643176165e-06,0.4635646894900499,0.0,0.007644977217153985,1402.0702011863084,0
512,0.76571447,0.31798324,0.013266477,0.013266477,2.676563406221042e-06,0.4634746126215313,0.0,0.007643316097183784,1402.5413217915905,0
513,0.7656373,0.3179644,0.013266477,0.013266477,0.0005472506543254113,0.46375411977964015,0.0,0.014625731991832449,1403.0202488940163,0
514,0.7660812,0.31825578,0.013266477,0.013266477,1.985505503921918e-06,0.4636480029355111,0.0,0.007676529471391942,1403.4915754119286,0
515,0.7657592,0.31796023,0.013266477,0.013266477,2.6366083561439457e-06,0.46355804587119825,0.0,0.007642965584859056,1403.962779059993,0
516,0.7657427,0.31794187,0.013266477,0.013266477,2.654389763741834e-06,0.4634696445979941,0.0,0.007641402555233061,1404.4338927615358,0
517,0.7656622,0.3179244,0.013266477,0.013266477,2.6413260922833264e-06,0.4633828490475613,0.0,0.0076397892944497225,1404.904918041204,0
