Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
372,0.80335534,0.0,0.009899652,0.009899652,0.0009410795038672609,0.3979962435288461,0.0,0.012236493457592963,12340.391016103722,445
373,0.79803795,0.0,0.009899652,0.009899652,2.50608719549501e-06,0.39785014849001693,0.0,0.004058001448256081,12340.792926759748,445
374,0.7846839,0.0,0.009899652,0.009899652,6.208862513909365e-07,0.39771760605253403,0.0,0.004031235722778356,12341.19467622241,445
375,0.78405017,0.0,0.009899652,0.009899652,7.334268854032503e-07,0.39758760032842894,0.0,0.004029517904311905,12341.59629407407,445
376,0.783572,0.0,0.009899652,0.009899652,7.231122201385566e-07,0.39746013385842427,0.0,0.004028117583540385,12341.997783048624,445
377,0.783123,0.0,0.009899652,0.009899652,7.22011948661385e-07,0.39733518739169726,0.0,0.0040266937701202744,12342.399145651798,445
378,0.78266996,0.0,0.009899652,0.009899652,7.186622692163169e-07,0.397212733926282,0.0,0.004025289379258759,12342.800384393766,445
379,0.7822159,0.0,0.009899652,0.009899652,7.158162810169273e-07,0.397092735605149,0.0,0.004023913206201351,12343.201501758393,445
380,0.7817586,0.0,0.009899652,0.009899652,7.129627612605603e-07,0.3969751567447105,0.0,0.004022563513100579,12343.602500191613,445
381,0.7812972,0.0,0.009899652,0.009899652,7.101890535594438e-07,0.396859961784193,0.0,0.0040212401214032596,12344.003382103709,445
382,0.7808308,0.0,0.009899652,0.009899652,0.0036537704482210113,0.39741711113796074,0.0,0.018493372955825857,12344.42294635825,445
383,0.78395194,0.0,0.009899652,0.009899652,9.165195843856929e-06,0.3973919593739901,0.0,0.003923157225242219,12344.824270640045,445
384,0.7794767,0.0,0.009899652,0.009899652,5.918664749150099e-07,0.3972698710692213,0.0,0.0040279097166690345,12345.225569012697,445
385,0.77892655,0.0,0.009899652,0.009899652,7.957160881618898e-07,0.3971510925265021,0.0,0.004024724214158907,12345.626745625153,445
386,0.7784504,0.0,0.009899652,0.009899652,7.605818034455584e-07,0.39703477309618124,0.0,0.004023321002752985,12346.027804479834,445
387,0.7779346,0.0,0.009899652,0.009899652,7.618295919644494e-07,0.39692079403602,0.0,0.0040220073158397625,12346.428748043016,445
388,0.7774164,0.0,0.009899652,0.009899652,7.57917042272935e-07,0.39680913144438357,0.0,0.004020713747909723,12346.829578646126,445
389,0.7768907,0.0,0.009899652,0.009899652,7.548778338853418e-07,0.39669974931801766,0.0,0.004019446589170815,12347.23029859691,445
390,0.77635825,0.0,0.009899652,0.009899652,7.517728048942274e-07,0.39659261421992625,0.0,0.004018204135145131,12347.63091016704,445
391,0.77581966,0.0,0.009899652,0.009899652,7.487493855901264e-07,0.39648769275009454,0.0,0.0040169862397469005,12348.031415594778,445
392,0.7752755,0.0,0.009899652,0.009899652,0.0009548166749193826,0.39678178326270563,0.0,0.011160540686391844,12348.440312735402,445
393,0.76322716,0.0,0.009899652,0.009899652,4.134569455235451e-06,0.39667257575604803,0.0,0.004032929495631676,12348.841022375223,445
394,0.77335316,0.0,0.009899652,0.009899652,6.662356063153855e-07,0.3965668707096857,0.0,0.0040184359439537545,12349.241608348113,445
395,0.7734047,0.0,0.009899652,0.009899652,8.090133508752013e-07,0.3964632397833717,0.0,0.0040170035718848154,12349.642089400482,445
396,0.7727749,0.0,0.009899652,0.009899652,7.825058368796629e-07,0.3963618277981084,0.0,0.004015760795949738,12350.042467771582,445
397,0.7722241,0.0,0.009899652,0.009899652,7.827903350442975e-07,0.39626251959269293,0.0,0.004014606097250975,12350.442745680062,445
398,0.7716599,0.0,0.009899652,0.009899652,7.788140734194843e-07,0.39616529735252837,0.0,0.0040134647631044,12350.842925220992,445
399,0.77109975,0.0,0.009899652,0.009899652,7.756344319745934e-07,0.39607012738080005,0.0,0.004012348165339998,12351.243008472173,445
400,0.7705421,0.0,0.009899652,0.009899652,7.72382510527349e-07,0.39597697927915154,0.0,0.0040112537647818865,12351.642997477598,445
401,0.76998854,0.0,0.009899652,0.009899652,7.692083808318957e-07,0.3958858224995413,0.0,0.004010181613682317,12352.04289425092,445
402,0.7694402,0.0,0.009899652,0.009899652,7.660853746117157e-07,0.3957966269446629,0.0,0.004009131313006957,12352.442700775264,445
403,0.7688982,0.0,0.009899652,0.009899652,7.731509373336858e-07,0.39570929797060783,0.0,0.004008182431720728,12352.842419028817,445
404,0.7683599,0.0,0.009899652,0.009899652,7.692569254554379e-07,0.39562387185790765,0.0,0.00400717607501179,12353.242050846007,445
405,0.7678341,0.0,0.009899652,0.009899652,7.66314995719332e-07,0.39554031998401834,0.0,0.0040061886745893,12353.641598120981,445
406,0.76731676,0.0,0.009899652,0.009899652,7.63320897782257e-07,0.3954586137505238,0.0,0.004005221912311207,12354.041062719965,445
407,0.7668097,0.0,0.009899652,0.009899652,7.603962316487912e-07,0.39537872476411845,0.0,0.004004275423971878,12354.44044648055,445
408,0.766313,0.0,0.009899652,0.009899652,7.575219973381675e-07,0.3953006250081632,0.0,0.0040033488947032545,12354.839751211975,445
409,0.76582754,0.0,0.009899652,0.009899652,7.831834828536664e-07,0.3952241436374613,0.0,0.004002620626691786,12355.238978759424,445
410,0.76536816,0.0,0.009899652,0.009899652,0.001071703908992672,0.39558319162274413,0.0,0.011051628337073325,12355.646685283293,445
411,0.7612874,0.0,0.009899652,0.009899652,1.4142188291814763e-06,0.3953843727285103,0.0,0.004058490587119288,12356.046129560827,445
412,0.76436776,0.0,0.009899652,0.009899652,6.621018761659062e-07,0.39529566727402776,0.0,0.003999638231713228,12356.445425528434,445
413,0.7639434,0.0,0.009899652,0.009899652,6.780992450988301e-07,0.39521008742470953,0.0,0.003997868934186103,12356.844634162893,445
414,0.76353914,0.0,0.009899652,0.009899652,6.620265862094688e-07,0.395127473408315,0.0,0.003996332924611287,12357.243758631254,445
415,0.76314116,0.0,0.009899652,0.009899652,6.497529837587986e-07,0.3950477805527737,0.0,0.003994823269327688,12357.64280188483,445
416,0.76275665,0.0,0.009899652,0.009899652,6.38016572599819e-07,0.39497096267248516,0.0,0.003993343367412524,12358.041766828886,445
417,0.7623847,0.0,0.009899652,0.009899652,6.270987459418573e-07,0.3948969760322081,0.0,0.003991892198570641,12358.440656324216,445
418,0.7620254,0.0,0.009899652,0.009899652,6.169397853527539e-07,0.3948257770553194,0.0,0.003990469493178915,12358.839473187703,445
419,0.76167834,0.0,0.009899652,0.009899652,6.075144805123896e-07,0.39475732268198993,0.0,0.003989074876105826,12359.238220192776,445
420,0.761343,0.0,0.009899652,0.009899652,5.987967164213019e-07,0.3946915703029372,0.0,0.003987707996937308,12359.636900069872,445
421,0.76101923,0.0,0.009899652,0.009899652,5.907618911528044e-07,0.39462847776418813,0.0,0.0039863685059965195,12360.035515506905,445
422,0.7607066,0.0,0.009899652,0.009899652,5.83386895264816e-07,0.39456800335994346,0.0,0.003985056058728825,12360.434069149711,445
423,0.7604047,0.0,0.009899652,0.009899652,5.766499765057445e-07,0.39451010582734386,0.0,0.0039837703148504055,12360.832563602504,445
424,0.7601132,0.0,0.009899652,0.009899652,0.000915894513118064,0.39474208717965076,0.0,0.011089014651796769,12361.239310598849,445
425,0.75144094,0.0,0.009899652,0.009899652,0.0009559804414649487,0.3949962615545221,0.0,0.013313287782071559,12361.648576128626,445
426,0.7692952,0.0,0.009899652,0.009899652,0.003934424004921932,0.3957516020673349,0.0,0.01882164609467812,12362.067083800794,445
427,0.7828856,0.0,0.009899652,0.009899652,0.005291189555641253,0.3963727142497228,0.0,0.024387099582655877,12362.493134804181,445
428,0.7803048,0.0,0.009899652,0.009899652,0.0011157673450762008,0.39659469302527245,0.0,0.011467357639229403,12362.902312622191,445
429,0.7625538,0.0,0.009899652,0.009899652,0.0010399058809170646,0.39688965201890697,0.0,0.01252585196180473,12363.312768032052,445
430,0.7545679,0.0,0.009899652,0.009899652,0.001079267198534769,0.3971625032403655,0.0,0.01166015489485416,12363.722669957386,445
431,0.77475524,0.0,0.008823211080109025,0.008823211080109025,1.5442955986174092e-06,0.39716488265827465,0.0,0.003888344206896478,12364.123724728546,445
432,0.7580622,0.0,0.009899652,0.009899652,7.172616067846883e-07,0.3970846465917721,0.0,0.004002202840917816,12364.52481229524,445
433,0.75783414,0.0,0.007022970741961176,0.007022970741961176,7.664097033067904e-07,0.3973193676032515,0.0,0.0035634941422980587,12364.925695923395,445
434,0.75757635,0.0,0.006995044362850311,0.006995044362850311,7.577481340679073e-07,0.39755475153346986,0.0,0.003561168502455309,12365.326812601179,445
435,0.75744456,0.0,0.006887846168692317,0.006887846168692317,7.576975719862764e-07,0.39779960006031717,0.0,0.003546758388473483,12365.728159717326,445
436,0.7573121,0.0,0.006795215623166429,0.006795215623166429,7.564803696990997e-07,0.3980522092876836,0.0,0.0035346031188798997,12366.129747286213,445
437,0.7571863,0.0,0.006077531250000002,0.006077531250000002,7.557189286833721e-07,0.398380813027893,0.0,0.0034268134638317195,12366.531555668424,445
438,0.75705904,0.0,0.006077531250000002,0.006077531250000002,7.55029737966983e-07,0.3987059334301947,0.0,0.0034292517907849192,12366.933691608674,445
439,0.7569611,0.0,0.006077531250000002,0.006077531250000002,7.544866724462745e-07,0.39902778337237416,0.0,0.0034316655504102664,12367.336151812084,445
440,0.75686544,0.0,0.006077531250000002,0.006077531250000002,7.540889308111319e-07,0.3993463963666604,0.0,0.0034340550846566563,12367.738933017625,445
441,0.756772,0.0,0.006077531250000002,0.006077531250000002,7.538361315448199e-07,0.3996618055838272,0.0,0.0034364206580550956,12368.142031997702,445
442,0.75668097,0.0,0.006077531250000002,0.006077531250000002,7.252070255324426e-07,0.39997419453135835,0.0,0.003438573060209603,12368.545445490501,445
443,0.7565835,0.0,0.006077531250000002,0.006077531250000002,7.283362240496127e-07,0.4002834379453729,0.0,0.0034408945882959726,12368.949170551372,445
444,0.75649804,0.0,0.006077531250000002,0.006077531250000002,7.283911537146109e-07,0.4005895718816316,0.0,0.0034431912981903933,12369.353204042944,445
445,0.7564137,0.0,0.006077531250000002,0.006077531250000002,7.290052085754041e-07,0.4008926272931441,0.0,0.0034454657577153687,12369.757542865,445
446,0.75633186,0.0,0.006077531250000002,0.006077531250000002,7.297100722592786e-07,0.4011926357403519,0.0,0.0034477174916115938,12370.162183947941,445
447,0.7562522,0.0,0.006077531250000002,0.006077531250000002,7.305741312202916e-07,0.4014896282573938,0.0,0.003449946890023146,12370.567124253663,445
448,0.75617504,0.0,0.006077531250000002,0.006077531250000002,0.0010674934172273593,0.4021354528288444,1.7634240310780782,0.010453010877756509,12372.744204241864,445
449,0.7506824,0.0,0.006077531250000002,0.006077531250000002,1.7159617641925068e-06,0.4024166413752129,1.8206160211466424,0.0035280960078116663,12374.970766716357,445
450,0.75596553,0.0,0.006077531250000002,0.006077531250000002,7.500772361794408e-07,0.4026995833265238,1.8807407551483872,0.0034632442375234773,12377.257671049147,445
451,0.75576216,0.0,0.006077531250000002,0.006077531250000002,7.911790833411041e-07,0.4029798203674448,1.942849705323365,0.003465212321346921,12379.606966578338,445
452,0.755702,0.0,0.006077531250000002,0.006077531250000002,7.906591449112792e-07,0.4032572207184322,2.007152598877954,0.0034672774755619197,12382.02084446607,445
453,0.75563794,0.0,0.005788125000000002,0.005788125000000002,7.942026468427491e-07,0.4035586621496128,2.073711440427388,0.0034317472551354394,12384.501547110103,445
454,0.7555725,0.0,0.005788125000000002,0.005788125000000002,7.974360057971147e-07,0.4038570631911629,2.1426065596856807,0.0034338951815120846,12387.051445425597,445
455,0.75551933,0.0,0.005788125000000002,0.005788125000000002,8.008449591311007e-07,0.4041524541701395,3.5772355000160236,0.003436021505247658,12391.036270202134,445
456,0.75546885,0.0,0.005788125000000002,0.005788125000000002,8.04369051240688e-07,0.4044448646995873,3.6949836605582966,0.003438126570862724,12395.139137658332,445
457,0.75542116,0.0,0.005788125000000002,0.005788125000000002,8.080175388413449e-07,0.4047343240928092,3.8166977016121293,0.0034402106011339195,12399.364010702657,445
458,0.7553763,0.0,0.005788125000000002,0.005788125000000002,8.117903871672125e-07,0.4050208612855074,3.942501233370659,0.0034422738350939693,12403.714975882938,445
459,0.75533414,0.0,0.005788125000000002,0.005788125000000002,8.156887043565015e-07,0.40536433494533236,4.072520662011002,0.0033605521615345506,12408.196222247745,445
460,0.75528866,0.0,0.005788125000000002,0.005788125000000002,8.158619862861786e-07,0.4057340688491011,4.206885013702993,0.0033212308909839794,12412.81216337705,445
461,0.75524056,0.0,0.005788125000000002,0.005788125000000002,8.201180107923244e-07,0.4061183753541264,4.345726671783133,0.0032980118620010925,12417.567307256168,445
462,0.7551921,0.0,0.005788125000000002,0.005788125000000002,8.27668605722692e-07,0.4065130589485415,4.489179049703032,0.003280512714965974,12422.466280705203,445
463,0.7551436,0.0,0.005788125000000002,0.005788125000000002,8.310516094521094e-07,0.4069119736016263,4.637380875785163,0.0032715202038578256,12427.513845905845,445
464,0.7550972,0.0,0.005788125000000002,0.005788125000000002,8.355277631218082e-07,0.40730653381534776,4.790469402753762,0.003274496219529737,12432.71489717416,445
465,0.75505334,0.0,0.005788125000000002,0.005788125000000002,8.389072037232364e-07,0.40769678158384154,4.948586718184851,0.003277443201349297,12438.074458956038,445
466,0.7550141,0.0,0.005788125000000002,0.005788125000000002,8.432320481723845e-07,0.40808276600676896,5.111877564853033,0.003280352867636596,12443.597700482998,445
467,0.754976,0.0,0.005788125000000002,0.005788125000000002,8.478140219024486e-07,0.4084645301968712,5.280486860323477,0.003283231339132487,12449.289935952671,445
468,0.7549411,0.0,0.005788125000000002,0.005788125000000002,8.524399160602723e-07,0.408842117459898,5.454562778255429,0.003286077936341818,12455.156627778762,445
469,0.7549093,0.0,0.005788125000000002,0.005788125000000002,8.571532250394929e-07,0.40921557047605817,5.634254959005336,0.003288893070551679,12461.203388058468,445
470,0.75488055,0.0,0.005788125000000002,0.005788125000000002,8.619462706412345e-07,0.40958493133315366,5.819714638006049,0.003291677046117038,12467.4359801668,445
471,0.75485486,0.0,0.005788125000000002,0.005788125000000002,8.668188773186404e-07,0.4099502415323893,6.011094344457657,0.0032944301714254464,12473.86032004978,445
472,0.7548323,0.0,0.005788125000000002,0.005788125000000002,8.717696858309799e-07,0.41031154198674247,7.562976217672864,0.003297152748502701,12481.836905833958,445
473,0.7548131,0.0,0.005788125000000002,0.005788125000000002,0.0010768362090711383,0.4109793061202847,7.818232057632903,0.010393322817611161,12490.077587356738,445
474,0.7578147,0.0,0.005788125000000002,0.005788125000000002,0.0010179855196713985,0.4116777655837196,8.075125669252682,0.010914352228789148,12498.576323129322,445
475,0.7698752,0.0,0.005788125000000002,0.005788125000000002,3.3475166842213667e-06,0.4120111219690743,9.689690692592878,0.0033235705919716476,12508.681351861993,445
476,0.7543212,0.0,0.005788125000000002,0.005788125000000002,8.923893330779992e-07,0.4123536128573778,10.024121015749166,0.003303174073964562,12519.121130557063,445
477,0.7541171,0.0,0.00525,0.00525,0.0009310706891032472,0.41304596309491537,10.369151588890876,0.010267600950893897,12529.914526780689,445
478,0.7620026,0.0,0.00525,0.00525,0.0036956702349179686,0.41409393044524584,10.725794596121471,0.01969902208274441,12541.077809999573,445
479,0.7369602,0.0,0.00525,0.00525,0.0009903951916145214,0.41476346339925163,11.094144773624368,0.010624353688611612,12552.598332985477,445
480,0.7563649,0.0,0.00525,0.00525,1.3067039430830833e-06,0.4150706824258185,11.475536360855283,0.0033351015380314046,12564.492276437,445
481,0.7535915,0.0,0.00525,0.00525,0.0010802239002959055,0.41575004609745236,12.436962139290365,0.010253188748141313,12577.356322035037,445
482,0.7718663,0.0,0.00525,0.00525,0.000988075501590898,0.4164779598570343,12.852620853316445,0.011475117540137796,12590.637884041253,445
483,0.7870081,0.0,0.005788125000000002,0.005788125000000002,0.0011464586505190086,0.41720328197552015,13.258632770530895,0.011914501649425849,12604.326781054058,445
484,0.7537118,0.0,0.005788125000000002,0.005788125000000002,1.5101802122526297e-06,0.4174561982832238,13.707398813781786,0.0033852648269456324,12618.45502284113,445
485,0.7536665,0.0,0.005788125000000002,0.005788125000000002,1.3375687000685282e-06,0.4177337333275299,14.172849601821598,0.003347807961632792,12633.048955321809,445
486,0.75364906,0.0,0.00525,0.00525,1.366142869599861e-06,0.4180374470524115,14.65370048473924,0.00330878570822436,12648.124003405452,445
487,0.7536908,0.0,0.00525,0.00525,1.3646364340201965e-06,0.4183699623808093,15.16001546335648,0.0032659777449622457,12663.70565617357,445
488,0.75375575,0.0,0.005512500000000001,0.005512500000000001,1.3693529216910745e-06,0.418695262830829,15.682482068930197,0.0032743445184923283,12679.810109219203,445
489,0.7538005,0.0,0.005512500000000001,0.005512500000000001,1.3732733710103435e-06,0.4190205522874772,16.221446031241463,0.0032716378319015984,12696.453848813837,445
490,0.7538504,0.0,0.005512500000000001,0.005512500000000001,1.3787503157926864e-06,0.41934574258925567,16.7772744657582,0.003269036187648981,12713.653739437123,445
491,0.75390416,0.0,0.005512500000000001,0.005512500000000001,1.3829315132056674e-06,0.41967073055849585,18.730311231197142,0.003266562604153755,12732.806989344414,445
492,0.7539632,0.0,0.005512500000000001,0.005512500000000001,1.3870023762816424e-06,0.41999541541338226,19.36266888986822,0.0032642132093534345,12752.592919249906,445
493,0.7540272,0.0,0.00525,0.00525,1.3910918996539997e-06,0.42033422515959357,21.390594335188315,0.0032416490959754746,12774.407090850442,445
494,0.7540959,0.0,0.00525,0.00525,0.0009858250603676725,0.42095258016426673,22.068126639085364,0.010423378918553479,12796.907579273671,445
495,0.7573262,0.0,0.00525,0.00525,0.0011434757425943937,0.4215825044206263,22.262466143413175,0.011610866491803071,12819.60438226374,445
496,0.75945944,0.0,0.005512500000000001,0.005512500000000001,0.0010942439020074225,0.42215740373502153,24.419183212285148,0.011256780085843092,12844.458073903748,446
497,0.7556672,0.0,0.00525,0.00525,1.431399241540288e-06,0.42245842947860573,25.185371256556838,0.003280597012408544,12870.069185618195,447
498,0.7538635,0.0,0.00525,0.00525,1.6293453514628767e-06,0.4227709412775119,25.996516387324633,0.0032581025776945815,12896.49173267872,448
499,0.7540898,0.0,0.00525,0.00525,1.5736736600326836e-06,0.4230649201799902,26.82957044298073,0.003260102610109106,12923.747629718164,449
500,0.7541662,0.0,0.00525,0.00525,1.5387421216256429e-06,0.4233514343357622,29.044718182727657,0.0032618815717480303,12953.218962755542,450
501,0.7542596,0.0,0.00525,0.00525,1.5244753151181546e-06,0.4236346189742258,29.983730756544183,0.003263752056080851,12983.629593407592,451
502,0.75436115,0.0,0.00525,0.00525,1.5083571611963843e-06,0.42391451150889115,30.94910768109173,0.003265595781065529,13015.00588270433,452
503,0.7544673,0.0,0.00525,0.00525,1.4842642800325906e-06,0.42419117126844363,31.941186517863525,0.0032673839746884628,13047.3745292617,453
504,0.75457996,0.0,0.00525,0.00525,1.4692839113033395e-06,0.4244646059875901,32.96020749821314,0.00326917941230818,13080.762472014598,454
505,0.7546956,0.0,0.00525,0.00525,1.4537058568037244e-06,0.42473484790422317,34.00638470122868,0.0032709535598423366,13115.196863970996,455
506,0.7548166,0.0,0.00525,0.00525,1.4382943217265329e-06,0.4250519251089574,35.07987879714056,0.003202711367212182,13150.704998842906,456
507,0.75491077,0.0,0.00525,0.00525,1.422971562972125e-06,0.42535832557599973,36.19316929510317,0.0032145786848782666,13187.326742465242,457
508,0.75504977,0.0,0.00525,0.00525,1.4077503939659566e-06,0.42566112666598876,38.70191416899234,0.0032166246739686634,13226.457535793324,458
509,0.7551962,0.0,0.00525,0.00525,0.0009640581299358027,0.426304253006924,39.92576769173992,0.01023071123943012,13266.82080250744,459
510,0.76074153,0.0,0.00525,0.00525,0.0036862326670051813,0.42729950001627204,41.17287953343103,0.017542213754533183,13308.442209987308,460
511,0.73459387,0.0,0.00525,0.00525,1.7871679801555505e-06,0.4275323238998966,42.4605648712665,0.0033049086445392723,13351.333613878287,461
512,0.754641,0.0,0.00525,0.00525,1.5536535406506048e-06,0.42779610877735136,43.78210894949065,0.0032509962608057263,13395.54677148647,462
513,0.7553366,0.0,0.00525,0.00525,1.5272734360136956e-06,0.4280566388881689,45.13599279650613,0.003252792411860831,13441.11407524155,463
514,0.75549364,0.0,0.00525,0.00525,1.5059019400273186e-06,0.4283140597112805,46.51815131187276,0.0032545102827350085,13488.06379662932,464
515,0.7556857,0.0,0.00525,0.00525,1.4834622107893487e-06,0.428568392865035,47.928397008848926,0.003256218809547945,13536.424019733306,465
516,0.7558797,0.0,0.00525,0.00525,1.4675529614342663e-06,0.4288196538739848,49.3658071855927,0.0032579262948169187,13586.22190596662,466
517,0.7560796,0.0,0.00525,0.00525,1.451391654924105e-06,0.4290678745519726,50.8294104247556,0.003259612854052636,13637.483645330174,468
518,0.7562847,0.0,0.00525,0.00525,1.4353603088887117e-06,0.4292681699381975,52.403046648425835,0.003324163680676561,13690.319285747579,470
519,0.7565152,0.0,0.00525,0.00525,1.4194468377470402e-06,0.4294659391413065,54.000376436083194,0.0033255558296185206,13744.75245509808,472
520,0.7567268,0.0,0.00525,0.00525,1.3965134951035083e-06,0.4296612411968309,55.61918260071401,0.0033268897520932817,13800.804627226256,474
521,0.7569385,0.0,0.00525,0.00525,1.3759445203128482e-06,0.42985409448123457,57.257646388581456,0.003328215342565889,13858.495457300605,476
522,0.75716215,0.0,0.00525,0.00525,0.0009541910594748292,0.43036246498510533,58.91760525885334,0.010398338927214408,13917.85477755443,478
523,0.75809026,0.0,0.00525,0.00525,2.002395393435515e-06,0.43047098174301707,60.59551573756026,0.0034434275186274615,13978.884209703647,480
524,0.75768614,0.0,0.00525,0.00525,1.4467863215768473e-06,0.43066246967957433,62.27393418065831,0.003321943059530766,14041.59212974383,482
525,0.7579111,0.0,0.00525,0.00525,1.4148746520057231e-06,0.43085171076482676,63.96249997643106,0.0033229464044647766,14105.988805792305,484
526,0.75813633,0.0,0.00525,0.00525,1.4048162562387805e-06,0.4310384744382904,65.65269286904173,0.0033243401637257875,14172.075862880765,486
527,0.7583549,0.0,0.00525,0.00525,1.387085769797027e-06,0.4312228265120743,67.34115521756577,0.0033256717939647994,14239.851567983724,488
528,0.75858074,0.0,0.005,0.005,1.3592053480363163e-06,0.43141276513455606,69.02360740950527,0.003315830267184463,14309.309905347836,490
529,0.7587905,0.0,0.005,0.005,1.3438185957273755e-06,0.4316002615845121,72.05899702240444,0.0033171749990590833,14381.803821150643,493
530,0.7590236,0.0,0.005,0.005,1.3278274507579927e-06,0.4317853414575595,73.77384500805326,0.003318504426335496,14456.012771332407,496
531,0.7592601,0.0,0.005,0.005,0.0010896278907848802,0.4322903575275107,74.61727274921351,0.01047071811739403,14531.073894785157,499
532,0.75996155,0.0,0.005,0.005,1.8136671737075234e-06,0.4323853110794182,76.130215654529,0.0034392484377455362,14607.63993681287,502
533,0.7588245,0.0,0.005,0.005,1.2444259077849784e-06,0.4325601709776957,77.73403382330679,0.0033240525184385712,14685.809856104099,505
534,0.7593052,0.0,0.005,0.005,0.0009677559845383054,0.43306708413043105,77.87260724268641,0.010482064433143179,14764.126980251332,508
535,0.7523299,0.0,0.005,0.005,3.74012123536359e-06,0.43321903328379047,79.4058908290866,0.003355118436133034,14843.96944897226,510
536,0.7582298,0.0,0.005,0.005,1.2421762795498372e-06,0.43338309137070613,83.7251801091444,0.0033302171461996695,14928.131343632098,512
537,0.758701,0.0,0.005,0.005,1.3481920399779915e-06,0.43349632563003715,85.40327162934379,0.0033994078655362366,15013.971512343129,514
538,0.75899065,0.0,0.005,0.005,1.3170248001359719e-06,0.43360796971774,87.05117550470837,0.0034002127056916758,15101.459697347285,517
539,0.7592843,0.0,0.005,0.005,1.3008232198952214e-06,0.4337180382747161,88.66751914749052,0.003401002840707069,15190.564336836715,520
540,0.75958043,0.0,0.005,0.005,1.2832331077553655e-06,0.4338265498828926,90.25194454001664,0.003401781802639114,15281.25351099165,523
541,0.75988203,0.0,0.005,0.005,1.2660086539354486e-06,0.43393352245639777,91.80444976318707,0.003402549314996085,15373.495298092617,526
542,0.7601884,0.0,0.005,0.005,1.2489452625530855e-06,0.43403897383644074,93.32532900946117,0.0034033054817908977,15467.258070630342,529
543,0.7604999,0.0,0.005,0.005,1.2320667371801372e-06,0.4341429216623497,94.81501301529238,0.0034040504488297915,15562.510631849811,532
544,0.7608164,0.0,0.005,0.005,1.2153688266911188e-06,0.4342453833945216,96.27388600179555,0.003404784347821839,15659.222169234718,535
545,0.761138,0.0,0.005,0.005,1.1988508588020529e-06,0.43434637631291945,97.70207591912279,0.0034055073114331157,15757.361998236316,538
546,0.76146466,0.0,0.005,0.005,1.182511688447608e-06,0.43444591751926903,99.0992248561721,0.003406219470553251,15856.89907641199,542
547,0.7617963,0.0,0.005,0.005,1.166350229872328e-06,0.43448491774773523,100.52557552704796,0.0034896723417407833,15957.862627695478,546
548,0.76216185,0.0,0.005,0.005,1.1503772765109076e-06,0.4345231665152822,101.91446356843616,0.0034899146959730177,16060.215105495503,550
549,0.7625088,0.0,0.005,0.005,1.1345907582207673e-06,0.434489639386918,103.26456506905744,0.0035896016068258053,16163.917750940145,554
550,0.7627469,0.0,0.005,0.005,1.1190026330848417e-06,0.43445622551077445,104.56512449705474,0.0035892354683445087,16268.920922017182,558
551,0.7630288,0.0,0.005,0.005,1.103608813815523e-06,0.43442292584627706,105.80853539248918,0.003588871101593989,16375.167470310227,562
552,0.7633172,0.0,0.005,0.005,1.0789381096085881e-06,0.4344251798373523,106.98548493196462,0.00353890005524705,16482.590920401024,566
553,0.7635803,0.0,0.005,0.005,1.0648859044506303e-06,0.43442713941368816,108.08365909211221,0.003538824020736769,16591.112546521457,570
554,0.76387435,0.0,0.007756641079892582,0.007756641079892582,1.045642977928409e-06,0.43433958702469005,109.10232436184488,0.0036636615929161445,16700.652875177562,574
555,0.76432705,0.0,0.007756641079892582,0.007756641079892582,1.0317462386268957e-06,0.4342529023017074,111.39174657173587,0.0036627048221778893,16812.48253838817,578
556,0.7646617,0.0,0.007756641079892582,0.007756641079892582,0.0010116038971859063,0.43452482286017063,112.21386035482162,0.010778973278411194,16925.142714143025,582
557,0.7733473,0.0,0.007756641079892582,0.007756641079892582,9.16558482959657e-07,0.4344130715801233,112.80882852141801,0.0036983814281755793,17038.38965503401,586
558,0.76663315,0.0,0.007756641079892582,0.007756641079892582,1.0575511091523927e-06,0.4343244639889579,113.31996986778641,0.0036628901644541107,17152.1476133135,590
559,0.76683253,0.0,0.007756641079892582,0.007756641079892582,1.012040010235059e-06,0.4342367859750314,113.66673237555113,0.0036618682033413485,17266.25224535527,594
560,0.76723546,0.0,0.007756641079892582,0.007756641079892582,1.000387627265546e-06,0.4341499919070641,113.82993798195203,0.003660912775845882,17380.51999524229,598
561,0.7676096,0.0,0.007756641079892582,0.007756641079892582,9.86019221688436e-07,0.4340640696525461,113.80535687832992,0.0036599735863145793,17494.76307714988,602
562,0.76799476,0.0,0.007756641079892582,0.007756641079892582,9.721517505068407e-07,0.43397901155833046,113.59276165894754,0.0036590430130299307,17608.793477835552,606
563,0.7683857,0.0,0.007756641079892582,0.007756641079892582,9.5844586125177e-07,0.4338948097637075,113.19730789038381,0.003658121447033993,17722.42833961559,610
564,0.76878303,0.0,0.007756641079892582,0.007756641079892582,9.358888019121374e-07,0.4338115046157066,112.62986679242118,0.0036571480783990076,17835.495675996597,614
565,0.7691758,0.0,0.007756641079892582,0.007756641079892582,9.235422145090742e-07,0.43372903994852297,111.90276273952512,0.0036562439640702936,17947.835824943577,619
566,0.7695876,0.0,0.007756641079892582,0.007756641079892582,9.105222195688234e-07,0.4336474077362434,111.03179058511354,0.0036553498967038084,18059.304919196846,624
567,0.7700042,0.0,0.007756641079892582,0.007756641079892582,8.977572215776585e-07,0.433566600463643,110.0336741523924,0.0036544643674300955,18169.775815311827,629
