Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1029,0.44532827,0.0,0.00942824,0.00942824,2.47065012041753e-07,0.3844997795524701,0.0,0.0035351320670548142,52339.93342654761,1905
1030,0.44514546,0.0,0.00942824,0.00942824,2.4677654249864247e-07,0.38443693717820704,0.0,0.003534381557883974,52340.32139811313,1905
1031,0.4449638,0.0,0.00942824,0.00942824,2.465225490066316e-07,0.38437523272744234,0.0,0.003533643422524243,52340.7093072358,1905
1032,0.44478327,0.0,0.00942824,0.00942824,2.463027667818374e-07,0.3843146496946715,0.0,0.003532917503421905,52341.0971550493,1905
1033,0.4446037,0.0,0.00942824,0.00942824,2.461166064353325e-07,0.38425517177374435,0.0,0.0035322036324641317,52341.48494267082,1905
1034,0.44442493,0.0,0.00942824,0.00942824,2.459635424729656e-07,0.3841967828533845,0.0,0.0035315016455597717,52341.87267120128,1905
1035,0.44424695,0.0,0.00942824,0.00942824,2.38927707612669e-07,0.3841278417117823,0.0,0.0035302626669156496,52342.26032954459,1905
1036,0.44408426,0.0,0.00942824,0.00942824,0.0010116873416255304,0.3843090564619871,0.0,0.00740859971541395,52342.65305888811,1905
1037,0.46119252,0.0,0.00942824,0.00942824,2.1175804394096897e-06,0.3842549352325495,0.0,0.00352463379917962,52343.04084057472,1905
1038,0.44557413,0.0,0.00942824,0.00942824,1.8730280216590982e-07,0.3841872472881887,0.0,0.003530562328439084,52343.42855857164,1905
1039,0.44408283,0.0,0.00942824,0.00942824,2.31928304169169e-07,0.3841217142278206,0.0,0.0035281396698672984,52343.81620865747,1905
1040,0.44396687,0.0,0.00942824,0.00942824,2.2183384441049778e-07,0.38405846262395055,0.0,0.003526897497579807,52344.20379423942,1905
1041,0.44381604,0.0,0.00942824,0.00942824,2.188342426424441e-07,0.38399742244370294,0.0,0.003525673595097223,52344.591317554296,1905
1042,0.44367042,0.0,0.00942824,0.00942824,2.1544959309749965e-07,0.3839385592381213,0.0,0.0035244724778640815,52344.97878080146,1905
1043,0.4435245,0.0,0.00942824,0.00942824,2.1208397171713892e-07,0.38388184710647194,0.0,0.0035232812111353085,52345.36618614186,1905
1044,0.44338337,0.0,0.00942824,0.00942824,2.0972280610163402e-07,0.3838272381925964,0.0,0.003522123380944678,52345.75353571316,1905
1045,0.4432378,0.0,0.00942824,0.00942824,2.0757111337972393e-07,0.3837746984949825,0.0,0.0035209855590700723,52346.14083160478,1905
1046,0.44309294,0.0,0.00942824,0.00942824,2.0578789702146364e-07,0.3837241934452731,0.0,0.0035198682386941007,52346.52807587225,1905
1047,0.44294825,0.0,0.00942824,0.00942824,2.0433336830478315e-07,0.3836756889166806,0.0,0.0035187711183123967,52346.91527053662,1905
1048,0.44280395,0.0,0.00942824,0.00942824,2.0320189546973981e-07,0.3836291510819696,0.0,0.003517693979243656,52347.302417584884,1905
1049,0.44265983,0.0,0.00942824,0.00942824,2.0238361368424525e-07,0.3835845464251656,0.0,0.0035166365960150677,52347.68951897029,1905
1050,0.44251618,0.0,0.00942824,0.00942824,2.0187028433348885e-07,0.383541841729901,0.0,0.0035155987479096617,52348.07657661264,1905
1051,0.4423727,0.0,0.00942824,0.00942824,2.0165434866327995e-07,0.38350100407101456,0.0,0.003514580217322448,52348.463592398584,1905
1052,0.44222963,0.0,0.00942824,0.00942824,2.0172901072547038e-07,0.3834620008053747,0.0,0.003513580789985326,52348.85056818191,1905
1053,0.44208685,0.0,0.00942824,0.00942824,2.0208816772211854e-07,0.3834247995626515,0.0,0.0035126002549222828,52349.237505783814,1905
1054,0.44194445,0.0,0.00942824,0.00942824,2.0585008101396258e-07,0.38338933691294663,0.0,0.0035116744084927754,52349.624407000985,1905
1055,0.44180802,0.0,0.00942824,0.00942824,2.064592490496157e-07,0.38335561156196246,0.0,0.0035107313958248447,52350.0112735504,1905
1056,0.4416658,0.0,0.00942824,0.00942824,2.075912960943309e-07,0.38332359319410264,0.0,0.0035098047057088577,52350.39810715589,1905
1057,0.44152495,0.0,0.00942824,0.00942824,2.0897722525168144e-07,0.383293250238681,0.0,0.0035088963305460012,52350.784909511436,1905
1058,0.44138458,0.0,0.005788125000000002,0.005788125000000002,2.1204401625116027e-07,0.3836054957743137,0.0,0.0030647602043709916,52351.17157997946,1905
1059,0.44138113,0.0,0.005788125000000002,0.005788125000000002,2.1220486925905398e-07,0.3839137088649123,0.0,0.003066811322664658,52351.558560711856,1905
1060,0.4412225,0.0,0.005788125000000002,0.005788125000000002,2.1396729205940965e-07,0.3842186009312514,0.0,0.0030688425324576717,52351.94584836929,1905
1061,0.44106275,0.0,0.005788125000000002,0.005788125000000002,2.1574024375026873e-07,0.3845202063800387,0.0,0.0030708529265956776,52352.33343964433,1905
1062,0.44090167,0.0,0.005788125000000002,0.005788125000000002,2.1759004524996303e-07,0.3848185600929937,0.0,0.003072841352631734,52352.72133126337,1905
1063,0.4407396,0.0,0.005788125000000002,0.005788125000000002,0.0011958327393202588,0.3854357266343927,0.0,0.0070117183375682166,52353.11497454108,1905
1064,0.44238386,0.0,0.005788125000000002,0.005788125000000002,5.892594382014464e-07,0.385704723660663,0.0,0.0031422647813587486,52353.50382211878,1905
1065,0.44265637,0.0,0.005788125000000002,0.005788125000000002,2.1138149886618189e-07,0.3859884759022017,0.0,0.0030845239526594943,52353.89289533001,1905
1066,0.44191137,0.0,0.005788125000000002,0.005788125000000002,2.2833317863227332e-07,0.3863647624210702,0.0,0.002962213844197136,52354.28222253461,1905
1067,0.44183603,0.0,0.005788125000000002,0.005788125000000002,2.3044192449450872e-07,0.38673791740827934,0.0,0.0029633112474340586,52354.67192399371,1905
1068,0.44169566,0.0,0.005788125000000002,0.005788125000000002,2.3359139285306126e-07,0.3871106695591882,0.0,0.0029608813940306057,52355.061995778255,1905
1069,0.44155887,0.0,0.005788125000000002,0.005788125000000002,2.3520956828721918e-07,0.3874826951173801,0.0,0.0029588692224650575,52355.452437577806,1905
1070,0.4414169,0.0,0.005788125000000002,0.005788125000000002,2.38430269898275e-07,0.38785403130520724,0.0,0.0029568064857664945,52355.843248654026,1905
1071,0.4412824,0.0,0.005788125000000002,0.005788125000000002,2.416417923016391e-07,0.38822469028914763,0.0,0.0029547259768292417,52356.23442831193,1905
1072,0.44114807,0.0,0.005788125000000002,0.005788125000000002,0.0011269875631357733,0.38890131112871346,0.0,0.006980799878282009,52356.6314374105,1905
1073,0.43288457,0.0,0.005788125000000002,0.005788125000000002,5.78131505005921e-07,0.38926589063974104,0.0,0.002959782167606638,52357.023663661435,1905
1074,0.43991807,0.0,0.005788125000000002,0.005788125000000002,2.6364410658475985e-07,0.3895064584824446,1.38330020958893,0.0031105767214338093,52358.79958116987,1905
1075,0.43874416,0.0,0.005788125000000002,0.005788125000000002,3.0243757139813966e-07,0.38987702545539976,1.425402718263871,0.002940123278601838,52360.61780133931,1905
1076,0.4387252,0.0,0.005788125000000002,0.005788125000000002,3.0151050763799193e-07,0.390249203728514,1.4687719170533329,0.0029350127202375687,52362.47975777432,1905
1077,0.43859264,0.0,0.005788125000000002,0.005788125000000002,3.049294992259655e-07,0.3906170778093843,1.5134104336801628,0.002937601868890862,52364.38672319261,1905
1078,0.43845722,0.0,0.005788125000000002,0.005788125000000002,3.0828985892782965e-07,0.39098068129050845,1.5593506062132505,0.0029401704852903593,52366.33999495889,1905
1079,0.43832132,0.0,0.005788125000000002,0.005788125000000002,3.1107170384196973e-07,0.3913400716037228,1.6066205994297047,0.002942697837216929,52368.34089863884,1905
1080,0.4381906,0.0,0.005788125000000002,0.005788125000000002,3.1195422249295724e-07,0.3916953111583574,1.655247824213613,0.0029451737280808844,52370.390787259894,1905
1081,0.43805823,0.0,0.005788125000000002,0.005788125000000002,3.1520576605094805e-07,0.3920464258796603,1.70526008960588,0.002947642575771009,52372.49104173316,1905
1082,0.4379315,0.0,0.005788125000000002,0.005788125000000002,3.182511669656786e-07,0.3923934594302011,1.7566846756558618,0.002950081797026628,52374.6430702683,1905
1083,0.43780702,0.0,0.005788125000000002,0.005788125000000002,3.20649403570585e-07,0.39273645570593746,1.8095482078556389,0.002952490368088958,52376.848307742875,1905
1084,0.43768555,0.0,0.005788125000000002,0.005788125000000002,3.2380770462699716e-07,0.3930754551554674,1.8638771750388636,0.002954871877000825,52379.108215568755,1905
1085,0.4375661,0.0,0.005788125000000002,0.005788125000000002,3.270349423449576e-07,0.39341049824200885,1.9196963600492771,0.0029572259741093105,52381.424279980056,1905
1086,0.4374494,0.0,0.005788125000000002,0.005788125000000002,3.30299278953267e-07,0.3937416252767189,1.9770302401981352,0.0029595521533396438,52383.79801172798,1905
1087,0.4373355,0.0,0.005788125000000002,0.005788125000000002,3.336121008297994e-07,0.3940764181804973,2.035902084418409,0.0029520458711401218,52386.23094261006,1905
1088,0.4372336,0.0,0.005788125000000002,0.005788125000000002,3.369688960090619e-07,0.3944072909640659,2.096333962364058,0.0029543599473705086,52388.72463856031,1905
1089,0.43713194,0.0,0.005788125000000002,0.005788125000000002,3.4036827060408716e-07,0.39473428298705293,2.15834654721674,0.002956646418761715,52391.2806763773,1905
1090,0.43703333,0.0,0.005788125000000002,0.005788125000000002,3.4380831450648677e-07,0.39505743296639245,2.2219589392644092,0.002958905541551471,52393.900651998876,1905
1091,0.436938,0.0,0.005788125000000002,0.005788125000000002,3.472870226039067e-07,0.3953767789783018,3.6557014267971395,0.002961137566310089,52397.954691689505,1905
1092,0.4368457,0.0,0.005788125000000002,0.005788125000000002,0.0012114078866953411,0.3960340966349284,4.200303827057045,0.006809394760833323,52402.559050415846,1905
1093,0.4389545,0.0,0.005512500000000001,0.005512500000000001,0.0011569225898194239,0.39676260496637633,4.329410416540414,0.007805377507781533,52407.29418573745,1905
1094,0.44812483,0.0,0.005512500000000001,0.005512500000000001,0.001226469979735671,0.3974932105027318,4.464511493073206,0.007547256950716932,52412.16496416796,1905
1095,0.44438276,0.0,0.005512500000000001,0.005512500000000001,3.7809866431378913e-07,0.39780566557416563,4.605623196138108,0.0029503957124459874,52417.171343803486,1905
1096,0.4403812,0.0,0.005512500000000001,0.005512500000000001,3.999978304192537e-07,0.3981098865617346,4.751128090379106,0.002956075301239005,52422.323538255725,1905
1097,0.43970263,0.0,0.005512500000000001,0.005512500000000001,3.9712881942097057e-07,0.398410471491169,4.901266943021899,0.0029580687615026135,52427.62617413613,1905
1098,0.43966785,0.0,0.005512500000000001,0.005512500000000001,4.0062719360437504e-07,0.39870755319481715,5.055819621209471,0.0029600651277913387,52433.08366177629,1905
1099,0.43959114,0.0,0.005512500000000001,0.005512500000000001,4.0461437509735136e-07,0.3990011111961569,5.214950944580143,0.002962043035839527,52438.70057627972,1905
1100,0.43952525,0.0,0.005512500000000001,0.005512500000000001,4.1366294441481633e-07,0.3992911351221389,5.3787480135709345,0.002964054765045502,52444.48157989684,1905
1101,0.4394674,0.0,0.005512500000000001,0.005512500000000001,4.165694004594492e-07,0.3995777105496731,5.547315149662549,0.0029659826480533534,52450.43143915627,1905
1102,0.43940553,0.0,0.005512500000000001,0.005512500000000001,4.2054114484032926e-07,0.3998608674893736,5.720744606673291,0.0029678868146141586,52456.55501293779,1905
1103,0.43934882,0.0,0.005512500000000001,0.005512500000000001,4.2433584126841913e-07,0.40020122730441693,5.899133486569397,0.0028909935397362562,52462.85723906954,1905
1104,0.43925557,0.0,0.005512500000000001,0.005512500000000001,4.28128305207407e-07,0.4005375323570607,6.082575763230606,0.0028932471560540354,52469.343246040415,1905
1105,0.4391689,0.0,0.005512500000000001,0.005512500000000001,0.0009665805372616103,0.40110076760940977,6.271163790602803,0.00679467934660525,52476.02327185851,1905
1106,0.45610583,0.0,0.005512500000000001,0.005512500000000001,5.716382295664182e-07,0.401414892184493,7.840201560287202,0.002919678944839066,52484.26780856156,1905
1107,0.4404861,0.0,0.005512500000000001,0.005512500000000001,4.912280942926359e-07,0.40173684306558183,8.090135469582489,0.002901454088578864,52492.76258281953,1905
1108,0.44015858,0.0,0.005512500000000001,0.005512500000000001,4.901050819532248e-07,0.4020548777302431,8.347563957448617,0.0029035280133722224,52501.51510567283,1905
1109,0.44005218,0.0,0.005512500000000001,0.005512500000000001,4.923563537296539e-07,0.4023690962245116,8.612185739695896,0.002905604495332321,52510.5325666056,1905
1110,0.43998852,0.0,0.005512500000000001,0.005512500000000001,0.001027189734533673,0.4029369286213349,8.884167348458773,0.006794667449319375,52519.82749273987,1905
1111,0.44308487,0.0,0.00525,0.00525,0.0011338205661804916,0.4035700608750902,9.160825113617106,0.0071159285542271335,52529.40013766348,1905
1112,0.43705484,0.0,0.00525,0.00525,5.132272742817875e-07,0.40384473061637616,9.448399744457678,0.0029454397939159276,52539.255328091574,1905
1113,0.43540236,0.0,0.00525,0.00525,5.576527712096215e-07,0.40415142222835804,9.742879344273861,0.002899231299983617,52549.40525864703,1905
1114,0.43496838,0.0,0.00525,0.00525,5.410761173720031e-07,0.4044543512843271,11.427309020642449,0.002901125903819308,52561.239923685935,1905
1115,0.43498924,0.0,0.00525,0.00525,0.0010993619306205109,0.40507356585587795,13.337235249714999,0.00674250244382908,52574.99007436588,1905
1116,0.44702888,0.0,0.00525,0.00525,1.481409588905706e-06,0.4053187254442839,13.748079101422672,0.0029705311054698536,52589.14644420526,1905
1117,0.4376648,0.0,0.00525,0.00525,5.69821191633394e-07,0.4056053425772403,14.173497548188134,0.0029108845021726176,52603.72845855035,1905
1118,0.43792996,0.0,0.00525,0.00525,6.215426382501146e-07,0.40588881258983855,14.609577971940688,0.002912415266254229,52618.74683837169,1905
1119,0.43783614,0.0,0.00525,0.00525,6.091910581450243e-07,0.40616876295174936,15.056839854367167,0.002914158175112149,52634.212761756375,1905
1120,0.43783647,0.0,0.005512500000000001,0.005512500000000001,6.174586707047458e-07,0.4064364896352628,15.515180142664425,0.002934731709512924,52650.13731373784,1905
1121,0.4378195,0.0,0.005512500000000001,0.005512500000000001,6.241286517490408e-07,0.40670179425087594,15.984684005909418,0.0029365154886919465,52666.53163667762,1905
1122,0.4378144,0.0,0.005512500000000001,0.005512500000000001,6.308213948648448e-07,0.4069640208085217,16.465428436326242,0.0029382765987606987,52683.406968042174,1905
1123,0.43781462,0.0,0.005512500000000001,0.005512500000000001,6.368710789177948e-07,0.4072231972934418,16.957504682384126,0.0029400172080900023,52700.77463657593,1905
1124,0.43781787,0.0,0.005512500000000001,0.005512500000000001,6.436824688741121e-07,0.4075332406973474,17.460930992330113,0.002871680907459595,52718.64597313355,1905
1125,0.4378355,0.0,0.005,0.005,6.50592690177451e-07,0.4078547302722191,17.97574550497234,0.002854174064789149,52737.03242819345,1905
1126,0.43789205,0.0,0.005,0.005,6.575414497305702e-07,0.40817249356388596,18.501967834032037,0.002856288842696036,52755.945425467435,1905
1127,0.43796316,0.0,0.005,0.005,6.645436158409125e-07,0.4084794084401566,19.050786461838143,0.002867681730348069,52775.40755968399,1905
1128,0.43803343,0.0,0.005,0.005,6.723092130249303e-07,0.4087836344924453,19.611683974868097,0.0028697258917892046,52795.43089769155,1905
1129,0.4381198,0.0,0.005,0.005,6.800570826113484e-07,0.4090843029956183,20.18464892476071,0.002871745336658927,52816.027503344696,1905
1130,0.4382111,0.0,0.005,0.005,6.878608829025476e-07,0.40938144335776383,20.769648310519337,0.002873740153697072,52837.209407526585,1905
1131,0.4383072,0.0,0.005,0.005,6.957039329653396e-07,0.40967508392116864,21.36662619370291,0.002875710506573177,52858.98858521042,1905
1132,0.43840817,0.0,0.005,0.005,0.001211121496298664,0.410319410566037,21.975678660126253,0.006732911176750686,52881.382527313785,1905
1133,0.44352156,0.0,0.005,0.005,0.0010991548447420688,0.41094607426054053,22.578552519111675,0.008759588011914836,52904.381884650014,1905
1134,0.4409283,0.0,0.005,0.005,1.0044364917665142e-06,0.4111776562625955,24.59931763550015,0.0029455027276705597,52929.39532644894,1905
1135,0.43877515,0.0,0.005,0.005,7.638747732334473e-07,0.4114413026166223,25.298338478631933,0.0028992183808522636,52955.108006212446,1905
1136,0.43851933,0.0,0.005,0.005,7.617453035142969e-07,0.4117018120221717,26.011607559995568,0.0029006811545709875,52981.534217027365,1905
1137,0.4386911,0.0,0.005,0.005,7.71105668145624e-07,0.41195920079751586,26.73717610193691,0.002902385869453516,53008.686255487075,1905
1138,0.43882158,0.0,0.005,0.005,0.0010483856166983662,0.4124528969210499,28.09931215158862,0.0069264325011511784,53037.2059953537,1906
1139,0.45281944,0.0,0.005,0.005,0.002483139597769783,0.4130425280078931,30.193294323578634,0.011778077898073796,53067.82659342278,1907
1140,0.45208856,0.0,0.006077531250000002,0.006077531250000002,0.0010863258726057717,0.4134530013755849,31.96575789504239,0.007168166558293739,53100.21405881163,1908
1141,0.43746468,0.0,0.005512500000000001,0.005512500000000001,2.582843037863025e-06,0.41360166308833207,32.86528302714543,0.0030282269805421576,53133.495974311685,1909
1142,0.44122937,0.0,0.006077531250000002,0.006077531250000002,1.0350457517480193e-06,0.41375612758571756,33.732021272602175,0.0029953376735219546,53167.64474808459,1910
1143,0.44089633,0.0,0.005512500000000001,0.005512500000000001,1.1031841374062264e-06,0.41400346462186627,34.607535904982164,0.002872640117547588,53202.6691611975,1911
1144,0.4411086,0.0,0.006077531250000002,0.006077531250000002,1.0764283474921304e-06,0.41420069702032514,35.500239923920205,0.0029352336963716277,53238.58653812856,1912
1145,0.44125554,0.0,0.006077531250000002,0.006077531250000002,1.0647954759296535e-06,0.4143952887341207,36.40644267481907,0.002936500309825533,53275.41031365722,1913
1146,0.4414229,0.0,0.006077531250000002,0.006077531250000002,1.0517603970215744e-06,0.41458726771304255,37.325671247302495,0.0029377531167287447,53313.153510977114,1914
1147,0.44159415,0.0,0.006077531250000002,0.006077531250000002,1.039059776524801e-06,0.4147766632606727,38.257195401572,0.0029389882796219593,53351.82842306929,1915
1148,0.4417682,0.0,0.006077531250000002,0.006077531250000002,1.0264211408449629e-06,0.4149635043848354,39.200111294245424,0.0029402060991529657,53391.44643910044,1916
1149,0.44194517,0.0,0.006077531250000002,0.006077531250000002,1.013886440774468e-06,0.41514781977125303,40.15326944265665,0.0029414067777592647,53432.01779878353,1917
