Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
193,0.61787504,0.0,0.007756641079892582,0.007756641079892582,0.0012036669184320348,0.4461580687241353,70.43126134418694,0.011096466061879558,13536.303522041173,455
194,0.6375701,0.0,0.00942824,0.00942824,1.4719891910129468e-07,0.44501367523436075,66.91887893827837,0.0041618105893580825,13603.671576612474,457
195,0.63018566,0.0,0.00942824,0.00942824,2.0049036757446222e-07,0.4439122614398441,63.53438284853536,0.0041117146307750934,13667.65398363757,459
196,0.62905985,0.0,0.00942824,0.00942824,0.0011772103582074563,0.44320133020283414,60.28232748514934,0.009852508280619749,13728.39054217156,461
197,0.6657961,0.0,0.00942824,0.00942824,5.396564831797665e-07,0.442139466311715,57.177395812858435,0.004081536703697783,13786.01415952709,463
198,0.6262303,0.0,0.00942824,0.00942824,1.641428860308772e-07,0.44107543035573643,54.196218728375406,0.004082731472474807,13840.655536581437,465
199,0.6245988,0.0,0.00942824,0.00942824,1.7246305330281217e-07,0.44002523086542067,51.344929370382836,0.004071557564256519,13892.444562912711,467
200,0.6235964,0.0,0.00942824,0.00942824,1.6655798645302846e-07,0.43898835263187613,48.626946378159175,0.0040611091756577455,13941.514558919236,469
201,0.62264645,0.0,0.00942824,0.00942824,1.6248894985919972e-07,0.4379646744871522,44.71731665375252,0.004050791751759823,13986.673891201717,471
202,0.6217273,0.0,0.00942824,0.00942824,1.5831837433449697e-07,0.43695407873897507,41.01054378571762,0.004040606356287506,14028.125429830849,473
203,0.6208431,0.0,0.00942824,0.00942824,1.5424431525036737e-07,0.4359564482533112,38.818785431225905,0.004030551240685924,14067.384202415813,475
204,0.61999154,0.0,0.00942824,0.00942824,1.5029505259744321e-07,0.4349716661365466,35.462854794907415,0.004020625598213622,14103.28604965275,477
205,0.61917394,0.0,0.00942824,0.00942824,1.4643990484677895e-07,0.4339996164354374,33.57942411053702,0.004010828142872862,14137.303484354305,479
206,0.618388,0.0,0.00942824,0.00942824,1.4267850941216927e-07,0.43304018390139537,31.79144507639363,0.004001157645538715,14169.531970914924,481
207,0.6176326,0.0,0.00942824,0.00942824,1.3901013390330342e-07,0.43209325392653697,30.095123141305592,0.003991612967629768,14200.063179062134,483
208,0.616906,0.0,0.00942824,0.00942824,1.3543368379298505e-07,0.43115871254347193,28.486603903978807,0.003982192969503791,14228.98492400706,485
209,0.61620635,0.0,0.00942824,0.00942824,1.3194813096070517e-07,0.43023644641864317,26.962025586314397,0.003972896518989328,14256.38115906826,486
210,0.6155317,0.0,0.00942824,0.00942824,1.2855240798823095e-07,0.42932634284675014,25.517559582650094,0.003963722490289415,14282.3320088448,487
211,0.6148794,0.0,0.00942824,0.00942824,1.2524542998499675e-07,0.4284282897452662,24.149441410945823,0.003954669764045546,14306.9138333405,488
212,0.6142465,0.0,0.00942824,0.00942824,1.2224822855491834e-07,0.42754217547694007,22.854118719747536,0.003945737536060089,14330.19944009551,489
213,0.6136307,0.0,0.00942824,0.00942824,1.1909405059885684e-07,0.42666788807399253,21.627862619739222,0.003936924242470141,14352.257907646659,490
214,0.6130263,0.0,0.00942824,0.00942824,0.001087539406719987,0.4262871381215292,20.467235848910224,0.009368012603932017,14373.161886185702,491
215,0.6350331,0.0,0.005777261168447761,0.005777261168447761,0.0011528596787647512,0.4261423102795856,19.86103816106747,0.012320617665067092,14393.462540134393,492
216,0.6304594,0.0,0.00525,0.00525,4.3855027053614194e-07,0.425591182128977,18.88102436751826,0.00352019606061312,14412.772676318651,493
217,0.61193854,0.0,0.00942824,0.00942824,1.0813467979439047e-07,0.4247256215477211,17.853890547519367,0.0039202412812457945,14431.055212837135,494
218,0.61111635,0.0,0.00942824,0.00942824,1.1646454595025816e-07,0.423871085471352,16.88481234632582,0.00391102104534551,14448.367807406441,494
219,0.6105364,0.0,0.00942824,0.00942824,1.0539842249041295e-07,0.4230291646854844,14.624742346115138,0.0039024676237477997,14463.419481490264,494
220,0.6099342,0.0,0.00942824,0.00942824,9.797487432492636e-08,0.42219967748401044,13.863133929510743,0.003894062986011809,14477.708709258219,494
221,0.6093116,0.0,0.00942824,0.00942824,9.079040852351797e-08,0.42138250547652645,13.14185651461884,0.0038857864750625314,14491.27583415558,494
222,0.6086592,0.0,0.00942824,0.00942824,8.425673395675729e-08,0.42057752404525284,12.4588023339025,0.0038776388159272005,14504.159091736601,494
223,0.607969,0.0,0.00942824,0.00942824,0.0011559516323225176,0.420232483189049,11.811963287245574,0.009342915858476896,14516.401786374527,494
224,0.609055,0.0,0.00942824,0.00942824,9.057289079547989e-08,0.4194025725594368,11.205285255247114,0.003925195665661922,14528.030399488573,494
225,0.6072508,0.0,0.00942824,0.00942824,7.723517307755321e-08,0.4186283909331002,10.624476185839896,0.0038588104897513955,14539.07736295307,494
226,0.6063093,0.0,0.00942824,0.00942824,0.0010329425357837178,0.4182335187384104,8.731712996215087,0.009361827706901634,14548.237704238267,494
227,0.59247327,0.0,0.00942824,0.00942824,0.0010307829836570864,0.41776090525770004,8.278924007604896,0.010252419347782043,14556.94567235346,494
228,0.5908832,0.0,0.00942824,0.00942824,0.0010718359137275976,0.41740790626189367,7.850520730237592,0.010530125768249672,14565.225202951642,494
229,0.6246931,0.0,0.00942824,0.00942824,4.5687218989887294e-07,0.4167094057943779,7.450608865765252,0.0037929998839822737,14573.096314679959,494
230,0.60214883,0.0,0.00942824,0.00942824,7.442643582991786e-08,0.4159793988932027,7.066564928457848,0.003830748216163449,14580.582689829953,494
231,0.6009615,0.0,0.00942824,0.00942824,8.608168241519325e-08,0.4152608860069773,6.70285437810683,0.003822948153540024,14587.704628128302,494
232,0.5997559,0.0,0.00942824,0.00942824,7.886240382735578e-08,0.4145535261427575,6.358472480168552,0.0038158307395878494,14594.481470044215,494
233,0.59844,0.0,0.00942824,0.00942824,7.347672582091392e-08,0.4138572268994528,6.032338947764742,0.0038087866744378395,14600.93147507903,494
234,0.5970766,0.0,0.00942824,0.00942824,0.0010274684094917625,0.41348177455802965,5.854115039096696,0.009253920624780525,14607.20935328172,494
235,0.6034859,0.0,0.00897928163011065,0.00897928163011065,0.0011528911687538625,0.41331722711512847,6.238165734875116,0.010801305336612641,14613.872790440215,494
236,0.59090894,0.0,0.008551696790581572,0.008551696790581572,1.1162268552954523e-07,0.4128781715364218,5.91436230834536,0.0034897900967812805,14620.203520821817,494
237,0.5930889,0.0,0.00942824,0.00942824,8.946241876382681e-08,0.41221136971733235,5.61161082693425,0.0037902359626860948,14626.231133343894,494
238,0.59177977,0.0,0.00942824,0.00942824,7.992269353843382e-08,0.4115549277245088,5.324858321742386,0.003783457688574679,14631.971330130971,494
239,0.5903844,0.0,0.00942824,0.00942824,7.806274151517744e-08,0.41090888702779066,5.053103041218369,0.003777030058791073,14637.439119167339,494
240,0.58904,0.0,0.00942824,0.00942824,7.5330117294534e-08,0.4102731307570543,4.7955636056675175,0.003770705621810225,14642.648726684714,494
241,0.58775693,0.0,0.00942824,0.00942824,7.315517535824141e-08,0.409647540706343,4.551490815130385,0.003764490366902065,14647.613629604073,494
242,0.58654505,0.0,0.00942824,0.00942824,7.126678165003905e-08,0.4090320010697502,4.320174785092093,0.003758381325817535,14652.346594842827,494
243,0.5854091,0.0,0.00942824,0.00942824,0.0010793076974887073,0.4088861132090276,4.100941890571241,0.008982364254713923,14656.86648451856,494
244,0.5933907,0.0,0.00942824,0.00942824,0.001115863408299262,0.4088211934337054,3.893933747445391,0.01117186035270419,14661.1815271832,494
245,0.60312253,0.0,0.00942824,0.00942824,0.0012027973629526473,0.4086889412081389,3.7089010790254444,0.009201208602586542,14665.3095212094,494
246,0.5849164,0.0,0.00942824,0.00942824,0.0012110596989709386,0.408544228404659,3.523808530154391,0.01137638067580304,14669.254461408333,494
247,0.58456135,0.0,0.00942824,0.00942824,1.0310345104942796e-07,0.40792672051588,2.039393418621497,0.003786891325191497,14671.705568541898,494
248,0.5815498,0.0,0.00942824,0.00942824,1.0888807611656944e-07,0.4073484720907149,1.937152948931039,0.003741318003508441,14674.053811389811,494
249,0.5809078,0.0,0.00942824,0.00942824,1.019850404534591e-07,0.4067797438689369,1.8402547943649883,0.0037356016834182836,14676.304581631714,494
250,0.58017826,0.0,0.00942824,0.00942824,1.0273605682085483e-07,0.40622032332941366,1.748344346840018,0.003730111353505463,14678.462876515972,494
251,0.5795067,0.0,0.00942824,0.00942824,1.0132557915076024e-07,0.40567013665262613,1.6611637395334367,0.0037246788478001165,14680.533435172332,494
252,0.5788803,0.0,0.00942824,0.00942824,1.0196534942574062e-07,0.40512903527590804,1.5784652458932698,0.003719381860485966,14682.520748937328,494
253,0.58493674,0.0,0.00942824,0.00942824,3.5219969611939723e-07,0.40466113594457626,1.5038198833510863,0.0036399986414143632,14684.432870307464,494
254,0.5847814,0.0,0.00942824,0.00942824,2.84597968133035e-07,0.4042148437370749,1.4330091679376114,0.0036183096262418363,14686.273712913364,494
255,0.5846093,0.0,0.00942824,0.00942824,2.9595548791718845e-07,0.40377716558600396,1.3655964267400977,0.003614189726284074,14688.046700991372,494
256,0.5844295,0.0,0.00942824,0.00942824,2.956104990876479e-07,0.40334811426331146,0.0,0.0036099434804573965,14688.453659344726,494
257,0.58425444,0.0,0.00942824,0.00942824,2.979218070341784e-07,0.4029275910621184,0.0,0.0036057730789610587,14688.860193006789,494
258,0.58408076,0.0,0.00942824,0.00942824,3.004552709625739e-07,0.40251547320348363,0.0,0.003601697244174557,14689.266310477691,494
259,0.58390826,0.0,0.00942824,0.00942824,3.036201494744695e-07,0.4021116438160124,0.0,0.003597710032310188,14689.67202013516,494
260,0.583736,0.0,0.00942824,0.00942824,3.073463218320819e-07,0.40171598578152423,0.0,0.003593811057926447,14690.077330239346,494
261,0.5835632,0.0,0.00942824,0.00942824,3.139630908600939e-07,0.401330993687822,0.0,0.0035868767412306525,14690.48224842374,494
262,0.58339643,0.0,0.00942824,0.00942824,3.1827328202825283e-07,0.4009540776706964,0.0,0.0035829559243383846,14690.886785775607,494
263,0.5832191,0.0,0.00942824,0.00942824,3.240990814587791e-07,0.400584959640206,0.0,0.003579343144191269,14691.29095040249,494
264,0.5830398,0.0,0.00942824,0.00942824,3.3032249409267986e-07,0.40022352456243254,0.0,0.003575814557898029,14691.694750071933,494
265,0.58285683,0.0,0.00942824,0.00942824,3.37173834421381e-07,0.3998696600740666,0.0,0.0035723668518980135,14692.098192436033,494
266,0.58431065,0.0,0.00942824,0.00942824,3.02476759180053e-07,0.39969864774386515,0.0,0.0033545403013583207,14692.501245926554,494
267,0.5842799,0.0,0.00942824,0.00942824,2.8694240708834294e-07,0.39954532876747517,0.0,0.0033336741338872355,14692.904125216399,494
268,0.5842326,0.0,0.00942824,0.00942824,2.980108320023853e-07,0.3993960861601044,0.0,0.003333742673231866,14693.306855343242,494
269,0.58418787,0.0,0.00942824,0.00942824,3.0390159444289577e-07,0.39925210530558536,0.0,0.003332078210024999,14693.70943983066,494
270,0.5841444,0.0,0.00942824,0.00942824,3.114508225162778e-07,0.39911317989757916,0.0,0.0033306307681523844,14694.111883952777,494
271,0.58410186,0.0,0.00942824,0.00942824,3.1942275735546413e-07,0.39897922246050926,0.0,0.003329227460585674,14694.514192722121,494
272,0.58406,0.0,0.00942824,0.00942824,0.0010979486963039943,0.3991347536269147,0.0,0.008670372563267316,14694.923095797009,494
273,0.5850286,0.0,0.00942824,0.00942824,5.511306793544701e-07,0.3990705498170575,0.0,0.003251686042538968,14695.325418584,494
274,0.593029,0.0,0.00942824,0.00942824,0.0011030326662457147,0.39946648186717737,0.0,0.008499412065500912,14695.7344875106,494
275,0.58061606,0.0,0.00942824,0.00942824,0.00106889201762816,0.3991725705623774,0.0,0.010307176979732567,14696.14503615016,494
276,0.63529277,0.0,0.00942824,0.00942824,5.593031029052762e-07,0.3993713111101945,0.0,0.0029088790508569966,14696.547316899623,494
277,0.60433096,0.0,0.00942824,0.00942824,3.3752124787271024e-06,0.3995988047647314,0.0,0.0028568565310252278,14696.949775936131,494
278,0.58383834,0.0,0.00942824,0.00942824,9.499570101142391e-07,0.3994250367916843,0.0,0.0033949611027996214,14697.352596883982,494
279,0.55419034,0.0,0.00942824,0.00942824,1.5730209166580578e-07,0.3990287442065139,0.0,0.0036627914103083943,14697.755288576902,494
280,0.59150344,0.0,0.00942824,0.00942824,8.895521626805798e-07,0.398745471014539,0.0,0.003537119182416146,14698.15757205665,494
281,0.55033135,0.0,0.00942824,0.00942824,0.001145268488494275,0.39873340210093755,0.0,0.008576138102469823,14698.566026865343,494
282,0.5989838,0.0,0.00942824,0.00942824,0.0012247524376517206,0.398891060883322,0.0,0.010085794249996281,14698.976228472913,494
283,0.5713584,0.0,0.00942824,0.00942824,2.443429355975719e-07,0.3985157268014403,0.0,0.0036549358715549495,14699.37839937993,494
284,0.5466942,0.0,0.00942824,0.00942824,2.201374900547898e-07,0.3981342550496044,0.0,0.0036571422071190103,14699.780190997324,494
285,0.56493586,0.0,0.00942824,0.00942824,5.026743474203649e-07,0.3977877784930513,0.0,0.003621231042173379,14700.181600509533,494
286,0.56467384,0.0,0.00942824,0.00942824,4.208195107631012e-07,0.3974501855897067,0.0,0.0036129429685593556,14700.582664058911,494
287,0.56346655,0.0,0.00942824,0.00942824,4.478052873300231e-07,0.3971178744589545,0.0,0.003609897042406855,14700.983392278218,494
288,0.5621756,0.0,0.00942824,0.00942824,4.5768485019630737e-07,0.39679080493974017,0.0,0.003606834602685254,14701.383790375445,494
289,0.53700155,0.0,0.00942824,0.00942824,2.506978797032963e-07,0.39643751888849066,0.0,0.003641215958025339,14701.783869360988,494
290,0.5345782,0.0,0.00942824,0.00942824,2.908490552173391e-07,0.39609019766981884,0.0,0.0036379566927469513,14702.183597806199,494
291,0.5328419,0.0,0.00942824,0.00942824,0.000970591069234242,0.39610260597637437,0.0,0.008355759780348991,14702.589026763026,494
292,0.5174156,0.0,0.00942824,0.00942824,9.271698955603423e-07,0.3957855521882001,0.0,0.003621020547816582,14702.988434262932,494
293,0.5328412,0.0,0.00942824,0.00942824,0.0011935811743255338,0.3959151931828051,0.0,0.008366304196064213,14703.393909341485,494
294,0.5242826,0.0,0.00942824,0.00942824,0.0012006865616216063,0.3961055228895539,0.0,0.008800782155259054,14703.80001633309,494
295,0.5064066,0.0,0.00942824,0.00942824,5.629883348568779e-07,0.39585869413575286,0.0,0.003533245408403662,14704.199408835624,494
296,0.53026104,0.0,0.00942824,0.00942824,4.740587098811034e-07,0.3955181733392246,0.0,0.003636195325112665,14704.598563678348,494
297,0.5277221,0.0,0.00942824,0.00942824,4.737722682118961e-07,0.3951866964260389,0.0,0.0036326086341085697,14704.997383457181,494
298,0.5261518,0.0,0.00942824,0.00942824,4.936581382782334e-07,0.3948608640245858,0.0,0.003629633478416757,14705.395874448343,494
299,0.52448696,0.0,0.00942824,0.00942824,5.101833595296901e-07,0.39454061076290714,0.0,0.0036266922834118534,14705.794042261572,494
300,0.5228519,0.0,0.00942824,0.00942824,5.214687610914048e-07,0.3942177959355988,0.0,0.003623683763735882,14706.19188426274,494
301,0.52122843,0.0,0.00942824,0.00942824,5.20593786386984e-07,0.3938840992616856,0.0,0.0036204669817297514,14706.589389349578,494
302,0.5196219,0.0,0.00942824,0.00942824,5.214682790253955e-07,0.3935556809374814,0.0,0.003617303822521991,14706.986562855805,494
303,0.5180272,0.0,0.00942824,0.00942824,5.220926444684464e-07,0.3932324793593914,0.0,0.003614190787949947,14707.383410048045,494
304,0.5164457,0.0,0.00942824,0.00942824,5.227714609043875e-07,0.3929144325978928,0.0,0.003611127817765464,14707.779936131232,494
305,0.5148775,0.0,0.00942824,0.00942824,5.234552469231369e-07,0.39260147936857087,0.0,0.0036081142114097126,14708.176146248266,494
306,0.51332366,0.0,0.00942824,0.00942824,5.241514843371516e-07,0.39229355885937545,0.0,0.003605149391229638,14708.572045480669,494
307,0.5117843,0.0,0.00942824,0.00942824,5.248582245403878e-07,0.3919906107595095,0.0,0.003602232763478715,14708.96763884905,494
308,0.5102606,0.0,0.00942824,0.00942824,5.255751266882794e-07,0.39169257525294177,0.0,0.0035993637430618845,14709.36293131362,494
309,0.5087531,0.0,0.00942824,0.00942824,5.263015857038587e-07,0.3913993930180566,0.0,0.0035965417491431147,14709.75792777469,494
310,0.5072625,0.0,0.00942824,0.00942824,5.270370542473133e-07,0.3911110052262841,0.0,0.0035937662059040195,14710.15263307316,494
311,0.5057897,0.0,0.00942824,0.00942824,5.456631481338497e-07,0.39082719252006376,0.0,0.003591222868492194,14710.547052034211,494
312,0.5043082,0.0,0.00942824,0.00942824,5.443810372440027e-07,0.39054806196956005,0.0,0.0035885370896567743,14710.94118917765,494
313,0.50287527,0.0,0.00942824,0.00942824,5.453012343184613e-07,0.390273553658091,0.0,0.003585896245139339,14711.335049172856,494
314,0.5014594,0.0,0.00942824,0.00942824,5.459528473155058e-07,0.3900036112516805,0.0,0.0035832993605664216,14711.728636629421,494
315,0.5000649,0.0,0.00942824,0.00942824,0.0010407522687990928,0.39002114199134835,0.0,0.008058748183969925,14712.127757271865,494
316,0.5204022,0.0,0.00942824,0.00942824,3.273927761552382e-06,0.3897477062275035,0.0,0.0036011056176899186,14712.521109357638,494
317,0.49851927,0.0,0.00942824,0.00942824,4.6330887675072756e-07,0.38948548587704335,0.0,0.003579289261994595,14712.914174596086,494
