Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
550,1.0,0.0,0.016931757,0.016931757,2.638260819651815e-06,0.4992711609411184,0.0,0.011510891186702583,10315.135204985294,309
551,1.0,0.0,0.016931757,0.016931757,2.630681952549371e-06,0.49916056637074285,0.0,0.011507052839755479,10315.645875235186,309
552,1.0,0.0,0.016931757,0.016931757,2.6233250508194705e-06,0.4990524760423286,0.0,0.011503289707969834,10316.15643362426,309
553,1.0,0.0,0.016931757,0.016931757,2.6161850112346607e-06,0.49894684094799574,0.0,0.011499600368301192,10316.666882681762,309
554,1.0,0.0,0.016931757,0.016931757,2.609256857171444e-06,0.49884361297635754,0.0,0.01149598342384939,10317.177224887419,309
555,1.0,0.0,0.016931757,0.016931757,2.6025357352260953e-06,0.4987427448969481,0.0,0.011492437503395988,10317.687462672355,309
556,1.0,0.0,0.016931757,0.016931757,2.596016911927211e-06,0.49864419034491725,0.0,0.011488961260949915,10318.197598419978,309
557,1.0,0.0,0.016931757,0.016931757,2.5896957705419877e-06,0.49854790380583724,0.0,0.01148555337529721,10318.707634466855,309
558,1.0,0.0,0.016931757,0.016931757,2.583567807972759e-06,0.49845384060095843,0.0,0.011482212549563518,10319.217573103573,309
559,1.0,0.0,0.016931757,0.016931757,2.5776286317403507e-06,0.49836195687250645,0.0,0.011478937510778862,10319.727416575584,309
560,1.0,0.0,0.016931757,0.016931757,2.5718739570549006e-06,0.49827220956936547,0.0,0.0114757270094535,10320.237167084037,309
561,1.0,0.0,0.016931757,0.016931757,2.566299603967833e-06,0.4981845564329813,0.0,0.011472579819160557,10320.746826786588,309
562,1.0,0.0,0.016931757,0.016931757,2.5623774556471877e-06,0.49809896482035665,0.0,0.011469474826482154,10321.256397788613,309
563,1.0,0.0,0.016931757,0.016931757,2.5572670640008085e-06,0.4980153845070868,0.0,0.011466450909338477,10321.765882181297,309
564,1.0,0.0,0.016931757,0.016931757,2.5521762626510833e-06,0.4979337756455789,0.0,0.01146348677954583,10322.275281995899,309
565,1.0,0.0,0.016931757,0.016931757,0.00035593318673947963,0.4982017292142281,0.0,0.02049767713924222,10322.79433733544,309
566,1.0,0.0,0.016931757,0.016931757,0.00123258698918038,0.4988145928813588,0.0,0.03178050606219964,10323.326165021372,309
567,1.0,0.0,0.016931757,0.016931757,0.00040035997681623465,0.4991281234693412,0.0,0.021818016476881242,10323.847511521295,309
568,1.0,0.0,0.016931757,0.016931757,5.059091714554395e-06,0.49905816753301063,0.0,0.011419643865480595,10324.357994391785,309
569,1.0,0.0,0.016931757,0.016931757,2.4454323274110087e-06,0.4989516789943325,0.0,0.011494348844283018,10324.868442865056,309
570,1.0,0.0,0.016931757,0.016931757,2.4140938533731493e-06,0.4988480071477701,0.0,0.011489806878212487,10325.378783093176,309
571,1.0,0.0,0.016931757,0.016931757,2.4119991153669307e-06,0.4987467467896103,0.0,0.011486260677423732,10325.889018512642,309
572,1.0,0.0,0.016931757,0.016931757,2.4080067687785855e-06,0.4986478509570593,0.0,0.011482795240268085,10326.399151566846,309
573,1.0,0.0,0.016931757,0.016931757,2.40438896742187e-06,0.4985512707628046,0.0,0.01147940158046669,10326.909184643579,309
574,1.0,0.0,0.016931757,0.016931757,2.4009161447775443e-06,0.49845696013221863,0.0,0.011476075975750238,10327.419120080604,309
575,1.0,0.0,0.016931757,0.016931757,2.397598679872863e-06,0.49836487346994685,0.0,0.011472817565803449,10327.928960169238,309
576,1.0,0.0,0.016931757,0.016931757,2.3944348724593097e-06,0.4982749661066091,0.0,0.011469624954824549,10328.438707154733,309
577,1.0,0.0,0.016931757,0.016931757,2.3914196730751346e-06,0.49818719418920365,0.0,0.011466496890390063,10328.948363237232,309
578,1.0,0.0,0.016931757,0.016931757,2.3885499257295777e-06,0.49810151468574504,0.0,0.011463432119223104,10329.457930572587,309
579,1.0,0.0,0.016931757,0.016931757,2.3858219834032575e-06,0.49801788536703234,0.0,0.011460429416512308,10329.967411273194,309
580,1.0,0.0,0.016931757,0.016931757,2.383232443543242e-06,0.4979362647932106,0.0,0.011457487579285488,10330.476807408799,309
581,1.0,0.0,0.016931757,0.016931757,2.3807779462838026e-06,0.497856612299723,0.0,0.011454605427303071,10330.986121007303,309
582,1.0,0.0,0.016931757,0.016931757,2.378455222821249e-06,0.4977788879837093,0.0,0.011451781802381966,10331.495354055545,309
583,1.0,0.0,0.016931757,0.016931757,2.3762610811347576e-06,0.4977030526904437,0.0,0.011449015568055219,10332.004508500066,309
584,1.0,0.0,0.016931757,0.016931757,0.0003628189837348409,0.49801320064246435,0.0,0.020477320518136218,10332.52336184021,309
585,1.0,0.0,0.016931757,0.016931757,0.0013485765394650288,0.4987397946512344,0.0,0.035339374599017204,10333.058789586,309
586,1.0,0.0,0.016931757,0.016931757,0.00037283733143569757,0.49906089843550183,0.0,0.02451306273005159,10333.582736384498,309
587,1.0,0.0,0.016931757,0.016931757,0.0003735619406163521,0.4993528058563394,0.0,0.023821090591832985,10334.106283842888,309
588,1.0,0.0,0.016931757,0.016931757,4.43937963156837e-06,0.49918948301791544,0.0,0.011636692749944031,10334.617114458035,309
589,1.0,0.0,0.016931757,0.016931757,2.4092997550006095e-06,0.49907674573610583,0.0,0.011507139353711027,10335.127700752424,309
590,1.0,0.0,0.016931757,0.016931757,2.4222954984961407e-06,0.49896696748789093,0.0,0.011502411582755055,10335.63817255379,309
591,1.0,0.0,0.016931757,0.016931757,2.4171879888675074e-06,0.49885981110752325,0.0,0.011498484795855054,10336.148533266882,309
592,1.0,0.0,0.016931757,0.016931757,2.411225598978361e-06,0.49875522848872667,0.0,0.011494629824100728,10336.65878553642,309
593,1.0,0.0,0.016931757,0.016931757,2.4060892780914317e-06,0.49865316597988535,0.0,0.011490855813570273,10337.168931964303,309
594,1.0,0.0,0.016931757,0.016931757,2.4010258798503672e-06,0.4985535719790324,0.0,0.011487159455505682,10337.678975096764,309
595,1.0,0.0,0.016931757,0.016931757,2.3962174988812143e-06,0.4984563957159865,0.0,0.01148353942303515,10338.18891742812,309
596,1.0,0.0,0.016931757,0.016931757,2.391616799538401e-06,0.49836158740410585,0.0,0.011479994195135136,10338.698761401336,309
597,1.0,0.0,0.016931757,0.016931757,2.3872271248639875e-06,0.4982690981966966,0.0,0.011476522310401518,10339.20850940907,309
598,1.0,0.0,0.016931757,0.016931757,2.3830413560578663e-06,0.4981788801742106,0.0,0.011473122330754655,10339.718163794618,309
599,1.0,0.0,0.016931757,0.016931757,2.3799089358187596e-06,0.4980908863377946,0.0,0.011469792698578325,10340.227726853564,309
600,1.0,0.0,0.016931757,0.016931757,2.3762693190921832e-06,0.4980050704986688,0.0,0.011466533281340651,10340.737200833613,309
601,1.0,0.0,0.016931757,0.016931757,2.372637011815701e-06,0.49792138789952345,0.0,0.011463340493142826,10341.246587934644,309
602,1.0,0.0,0.016931757,0.016931757,2.3692128695557808e-06,0.4978397941238029,0.0,0.011460214183470114,10341.755890312164,309
603,1.0,0.0,0.016931757,0.016931757,2.365966680374559e-06,0.497760245630094,0.0,0.011457152989343408,10342.26511007675,309
604,1.0,0.0,0.016931757,0.016931757,2.3628955647577763e-06,0.49768269970626444,0.0,0.011454155632990426,10342.774249294986,309
605,1.0,0.0,0.016931757,0.016931757,2.3599952245683497e-06,0.4976071144579013,0.0,0.01145122085489403,10343.283309990293,309
606,1.0,0.0,0.016931757,0.016931757,2.357261236074759e-06,0.49753344879302985,0.0,0.011448347420324023,10343.792294143768,309
607,1.0,0.0,0.016931757,0.016931757,2.354689402830087e-06,0.4974616624077573,0.0,0.011445534117728274,10344.301203694984,309
608,1.0,0.0,0.016931757,0.016931757,2.352275600905262e-06,0.49739171577210933,0.0,0.011442779758537212,10344.81004054279,309
609,1.0,0.0,0.016931757,0.016931757,2.3500158168974773e-06,0.4973235701160807,0.0,0.011440083176701728,10345.318806546098,309
610,1.0,0.0,0.016931757,0.016931757,2.3479061355912073e-06,0.497257187415828,0.0,0.011437443228291252,10345.827503524648,309
611,1.0,0.0,0.016931757,0.016931757,2.345942739367388e-06,0.49719253038030237,0.0,0.011434858791092807,10346.336133259761,309
612,1.0,0.0,0.016931757,0.016931757,2.344121905145481e-06,0.4971295624378663,0.0,0.01143232876421316,10346.844697495086,309
613,1.0,0.0,0.016931757,0.016931757,2.3424400019440127e-06,0.497068247723309,0.0,0.0114298520676918,10347.353197937317,309
614,1.0,0.0,0.016931757,0.016931757,2.3408934884037535e-06,0.49700855106506536,0.0,0.011427427642120345,10347.861636256917,309
615,1.0,0.0,0.016931757,0.016931757,2.3394789104091857e-06,0.4969504379725085,0.0,0.011425054448264782,10348.370014088818,309
616,1.0,0.0,0.016931757,0.016931757,2.338192898774956e-06,0.4968938746236658,0.0,0.011422731466699695,10348.8783330331,309
617,1.0,0.0,0.016931757,0.016931757,2.3370321670022626e-06,0.4968388278529376,0.0,0.011420457697443494,10349.386594655683,309
618,1.0,0.0,0.016931757,0.016931757,2.3359935091010563e-06,0.4967852651392033,0.0,0.011418232159604596,10349.894800488975,309
619,1.0,0.0,0.016931757,0.016931757,2.335073797477251e-06,0.4967331545940532,0.0,0.01141605389103179,10350.402952032535,309
620,1.0,0.0,0.016931757,0.016931757,2.3342699808815463e-06,0.4966824649501465,0.0,0.011413921947968758,10350.911050753703,309
621,1.0,0.0,0.016931757,0.016931757,2.333579082418241e-06,0.4966331655499162,0.0,0.011411835404718415,10351.419098088236,309
622,1.0,0.0,0.016931757,0.016931757,2.3329981976126433e-06,0.4965852263343279,0.0,0.011409793353309562,10351.927095440922,309
623,1.0,0.0,0.016931757,0.016931757,2.332524492533869e-06,0.49653861783198494,0.0,0.011407794903173268,10352.435044186182,309
624,1.0,0.0,0.016931757,0.016931757,2.3321552019727008e-06,0.4964933111482499,0.0,0.011405839180820524,10352.942945668667,309
625,1.0,0.0,0.016931757,0.016931757,2.331887627672156e-06,0.49644927795470556,0.0,0.011403925329529505,10353.450801203839,309
626,1.0,0.0,0.016931757,0.016931757,2.331719136607076e-06,0.49640649047863095,0.0,0.011402052509033976,10353.958612078546,309
627,1.0,0.0,0.016931757,0.016931757,2.331647159316304e-06,0.49636492149287675,0.0,0.011400219895222776,10354.46637955158,309
628,1.0,0.0,0.016931757,0.016931757,2.3316691882795883e-06,0.4963245443056858,0.0,0.011398426679838695,10354.974104854235,309
629,1.0,0.0,0.016931757,0.016931757,2.331782776340852e-06,0.4962853327509099,0.0,0.011396672070188286,10355.481789190839,309
630,1.0,0.0,0.016931757,0.016931757,2.335414053143195e-06,0.4962472527226634,0.0,0.011394974613027884,10355.989433753588,309
631,1.0,0.0,0.016931757,0.016931757,2.3355480597582472e-06,0.4962102875645815,0.0,0.011393294180985048,10356.497039670881,309
632,1.0,0.0,0.016931757,0.016931757,2.3358869076817315e-06,0.4961744124505841,0.0,0.011391650427138848,10357.004608069647,309
633,1.0,0.0,0.016931757,0.016931757,2.336295279215569e-06,0.49613960324413775,0.0,0.011390042231288349,10357.512140051418,309
634,1.0,0.0,0.016931757,0.016931757,0.00033958567951801574,0.4964924736269943,0.0,0.020421647725311753,10358.02939375845,309
635,1.0,0.0,0.016931757,0.016931757,0.001360777744253401,0.49724248080194156,0.0,0.03398043824532533,10358.561977455242,309
636,1.0,0.0,0.016931757,0.016931757,0.00036997553022558363,0.49745123326028573,0.0,0.021665962892300272,10359.081464626925,309
637,1.0,0.0,0.016931757,0.016931757,0.00042190387736397244,0.4978307323973683,0.0,0.020935183854288844,10359.600652447054,309
638,1.0,0.0,0.016931757,0.016931757,5.699987521746967e-06,0.49774473861940616,0.0,0.011488076728293035,10360.109890962389,309
639,1.0,0.0,0.016931757,0.016931757,2.2761105323467547e-06,0.49766857651611274,0.0,0.011452582526897955,10360.619014397542,309
640,1.0,0.0,0.016931757,0.016931757,2.3135283082420385e-06,0.49759479672768897,0.0,0.011448577152010324,10361.12806008495,309
641,1.0,0.0,0.016931757,0.016931757,2.30599780976461e-06,0.49752295598307317,0.0,0.011445636257753418,10361.637030983187,309
642,1.0,0.0,0.016931757,0.016931757,2.3051877588040166e-06,0.49745301443426815,0.0,0.011442759888087113,10362.145929062697,309
643,1.0,0.0,0.016931757,0.016931757,2.3033413457202575e-06,0.49738493031046266,0.0,0.011439946210194379,10362.654756242559,309
644,1.0,0.0,0.016931757,0.016931757,2.301899817852073e-06,0.49731866305101247,0.0,0.011437193702532022,10363.163514401213,309
645,1.0,0.0,0.016931757,0.016931757,2.294850677642814e-06,0.4972542120247929,0.0,0.011434416915589057,10363.672205325003,309
646,1.0,0.0,0.016931757,0.016931757,2.2950031248945125e-06,0.49719149620655173,0.0,0.011431786880511236,10364.180830903093,309
647,1.0,0.0,0.016931757,0.016931757,2.294003143883747e-06,0.4971304790967569,0.0,0.011429212920482098,10364.689392889113,309
648,1.0,0.0,0.016931757,0.016931757,2.2933516987484098e-06,0.4970711229795877,0.0,0.01142669546250647,10365.197893000906,309
649,1.0,0.0,0.016931757,0.016931757,2.2928063755890663e-06,0.49701339127697647,0.0,0.011424232976331931,10365.706332917965,309
650,1.0,0.0,0.016931757,0.016931757,2.292402211055417e-06,0.4969572480675088,0.0,0.011421824416872384,10366.214714282853,309
651,1.0,0.0,0.016931757,0.016931757,2.2921289716348578e-06,0.49690265816211987,0.0,0.011419468667591246,10366.723038701812,309
652,1.0,0.0,0.016931757,0.016931757,2.2919840796179383e-06,0.4968495870734508,0.0,0.01141716465184678,10367.231307745522,309
653,1.0,0.0,0.016931757,0.016931757,2.2919637789234573e-06,0.4967980010060342,0.0,0.01141491131044733,10367.739522949802,309
654,1.0,0.0,0.016931757,0.016931757,2.2920646162914107e-06,0.4967478668426104,0.0,0.011412707605528689,10368.247685816314,309
655,1.0,0.0,0.016931757,0.016931757,2.2943327132728846e-06,0.49669914926677783,0.0,0.011410558945966973,10368.75579781886,309
656,1.0,0.0,0.016931757,0.016931757,2.2945996047932606e-06,0.4966518195375567,0.0,0.011408451454889078,10369.263860384452,309
657,1.0,0.0,0.016931757,0.016931757,2.2950228496956676e-06,0.49660584653595025,0.0,0.011406390516071,10369.771874916527,309
658,1.0,0.0,0.016931757,0.016931757,2.2955487381890466e-06,0.4965611997184003,0.0,0.011404375281264582,10370.279842787075,309
659,1.0,0.0,0.016931757,0.016931757,2.2961802538400987e-06,0.4965178491708194,0.0,0.011402404785556371,10370.78776533721,309
660,1.0,0.0,0.016931757,0.016931757,2.29691430102214e-06,0.49647576558071455,0.0,0.011400478113910421,10371.29564387782,309
661,1.0,0.0,0.016931757,0.016931757,2.2977477542644905e-06,0.49643492023015307,0.0,0.011398594360927742,10371.80347969016,309
662,1.0,0.0,0.016931757,0.016931757,2.298677827885339e-06,0.49639528498357777,0.0,0.01139675264063738,10372.31127402646,309
663,1.0,0.0,0.016931757,0.016931757,2.299701716911813e-06,0.49635683227691774,0.0,0.011394952084165983,10372.819028110524,309
664,1.0,0.0,0.016931757,0.016931757,2.3008167075554637e-06,0.49631953510676197,0.0,0.011393191839773886,10373.326743138286,309
665,1.0,0.0,0.016931757,0.016931757,2.3020201477680375e-06,0.4962833670196033,0.0,0.011391471072465466,10373.8344202784,309
666,1.0,0.0,0.016931757,0.016931757,2.303309451634857e-06,0.49624830210150855,0.0,0.01138978896368861,10374.342060672774,309
667,1.0,0.0,0.016931757,0.016931757,2.304682096428889e-06,0.49621431496774515,0.0,0.011388144711019803,10374.849665437136,309
668,1.0,0.0,0.016931757,0.016931757,2.3061356212452937e-06,0.49618138075268237,0.0,0.011386537527859822,10375.357235661551,309
669,1.0,0.0,0.016931757,0.016931757,2.3076676253780784e-06,0.4961494750999629,0.0,0.011384966643136677,10375.864772410961,309
670,1.0,0.0,0.016931757,0.016931757,2.309275766802969e-06,0.4961185741526564,0.0,0.011383431301009096,10376.372276725691,309
671,1.0,0.0,0.016931757,0.016931757,2.310957760692597e-06,0.49608865454380463,0.0,0.01138193076058082,10376.879749621954,309
672,1.0,0.0,0.016931757,0.016931757,2.310576694120149e-06,0.496058676769437,0.0,0.011380341235257342,10377.387190950536,309
673,1.0,0.0,0.016931757,0.016931757,2.049824763668731e-06,0.4959037488977283,0.0,0.011362758815600733,10377.894459508074,309
674,1.0,0.0,0.016931757,0.016931757,1.8341576001740476e-06,0.49577261691631036,0.0,0.01134590508712606,10378.401579864234,309
675,1.0,0.0,0.016931757,0.016931757,1.6546365123081376e-06,0.4956642473950137,0.0,0.011329804218162454,10378.908575570484,309
676,1.0,0.0,0.016931757,0.016931757,1.5063915426261049e-06,0.4955776482198987,0.0,0.011314424623594497,10379.415469149719,309
677,1.0,0.0,0.016931757,0.016931757,1.3840629199562386e-06,0.49551186197111474,0.0,0.011299747097442935,10379.92228214285,309
678,1.0,0.0,0.016931757,0.016931757,1.2864437880921802e-06,0.49546597962928945,0.0,0.011285722002778716,10380.429035130926,309
679,1.0,0.0,0.016931757,0.016931757,1.2095101955361552e-06,0.4954391209224553,0.0,0.011272335891086374,10380.93574779725,309
680,1.0,0.0,0.016931757,0.016931757,1.1506780572142114e-06,0.4954304414795315,0.0,0.011259562377858436,10381.442438951784,309
681,1.0,0.0,0.016931757,0.016931757,1.1080116565339354e-06,0.49543913033857373,0.0,0.011247377150453765,10381.949126567286,309
682,1.0,0.0,0.016931757,0.016931757,1.0799302921254337e-06,0.495464408697828,0.0,0.011235756780045967,10382.455827812693,309
683,1.0,0.0,0.016931757,0.016931757,0.0003399935707467083,0.4958990402872905,0.0,0.020231384493526714,10382.972298231045,309
684,1.0,0.0,0.016931757,0.016931757,0.0013439691055538584,0.4967394828454455,0.0,0.0343699508367235,10383.504751633833,309
685,1.0,0.0,0.016931757,0.016931757,0.0003246247812090941,0.49702374121658144,0.0,0.021428539004881952,10384.023528538835,309
686,1.0,0.0,0.016931757,0.016931757,4.330956689207058e-06,0.497142297405596,0.0,0.011112535967762316,10384.531787703165,309
687,1.0,0.0,0.016931757,0.016931757,0.0003584274643847955,0.49754272508870834,0.0,0.020479943998786863,10385.050168799717,309
688,1.0,0.0,0.016931757,0.016931757,2.105419773742222e-06,0.49758952044324833,0.0,0.011310470595828001,10385.559070896175,309
689,1.0,0.0,0.016931757,0.016931757,1.3026188111563165e-06,0.49766871447276967,0.0,0.011236976969280802,10386.067977890236,309
690,1.0,0.0,0.016931757,0.016931757,1.352975913170883e-06,0.4977613447971332,0.0,0.011226765681794947,10386.57696735369,309
691,1.0,0.0,0.016931757,0.016931757,1.4341159240582692e-06,0.4978657346653744,0.0,0.011217867425297623,10387.086052389897,309
692,1.0,0.0,0.016931757,0.016931757,1.5256172543298539e-06,0.4979813141289845,0.0,0.011209406842721276,10387.595244636486,309
