Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1256,1.0,0.0,0.016931757,0.016931757,1.8702608730210098e-06,0.4960169658888554,0.0,0.011315360163302406,42472.22937339905,1233
1257,1.0,0.0,0.016931757,0.016931757,1.8793578144280058e-06,0.49602604474895373,0.0,0.011315317651766632,42472.73671664081,1233
1258,1.0,0.0,0.016931757,0.016931757,1.888430615522507e-06,0.49603512450318,0.0,0.011315280618217897,42473.24406893436,1233
1259,1.0,0.0,0.016931757,0.016931757,1.8972907804358101e-06,0.49604420593208176,0.0,0.011315238445471474,42473.751430276025,1233
1260,1.0,0.0,0.016931757,0.016931757,1.9063860254625385e-06,0.4960532811806945,0.0,0.011315211889344059,42474.25880067548,1233
1261,1.0,0.0,0.016931757,0.016931757,1.913736442988109e-06,0.49606235734961673,0.0,0.011315165836925488,42474.766180112405,1233
1262,1.0,0.0,0.016931757,0.016931757,0.0003633220424861303,0.49640933576749674,0.0,0.02050219229583489,42475.28345496251,1233
1263,1.0,0.0,0.016931757,0.016931757,0.0003581548345415306,0.4967597199630195,0.0,0.021628080194620085,42475.802200917504,1233
1264,1.0,0.0,0.016931757,0.016931757,0.0003569040308305561,0.49711853792040545,0.0,0.022853137345105367,42476.3225294968,1233
1265,1.0,0.0,0.016931757,0.016931757,1.6633896201282392e-06,0.49708797041447667,0.0,0.011390463523926617,42476.83100959413,1233
1266,1.0,0.0,0.016931757,0.016931757,1.9726000925109645e-06,0.49708025607145717,0.0,0.011332660399162869,42477.339424483194,1233
1267,1.0,0.0,0.016931757,0.016931757,1.9929806702409497e-06,0.497072798935853,0.0,0.011332288791108465,42477.8478315639,1233
1268,1.0,0.0,0.016931757,0.016931757,2.002426771934063e-06,0.497065595699925,0.0,0.011331940259314421,42478.35623110228,1233
1269,1.0,0.0,0.016931757,0.016931757,2.0114110448591347e-06,0.4970586356939528,0.0,0.011331609685194519,42478.86462335908,1233
1270,1.0,0.0,0.016931757,0.016931757,2.0202591728036213e-06,0.4970519114901481,0.0,0.011331289629256185,42479.37300858046,1233
1271,1.0,0.0,0.016931757,0.016931757,2.0290861408506374e-06,0.497045415785707,0.0,0.011330979851543613,42479.88138700518,1233
1272,1.0,0.0,0.016931757,0.016931757,2.0378830542316937e-06,0.49703914145958256,0.0,0.01133068009540081,42480.38975886462,1233
1273,1.0,0.0,0.016931757,0.016931757,2.046650035918182e-06,0.49703308156317133,0.0,0.011330390114870482,42480.89812438295,1233
1274,1.0,0.0,0.016931757,0.016931757,2.0553865717195265e-06,0.49702722931720056,0.0,0.011330109668684474,42481.40648377732,1233
1275,1.0,0.0,0.016931757,0.016931757,2.0640922077277873e-06,0.4970215781081329,0.0,0.011329838520869608,42481.91483725804,1233
1276,1.0,0.0,0.016931757,0.016931757,2.072766499096729e-06,0.4970161214845609,0.0,0.011329576440573945,42482.42318502873,1233
1277,1.0,0.0,0.016931757,0.016931757,2.081409013476043e-06,0.49701085315386107,0.0,0.011329323201970632,42482.9315272865,1233
1278,1.0,0.0,0.016931757,0.016931757,2.0900193306769605e-06,0.49700576697879256,0.0,0.011329078584155987,42483.439864222084,1233
1279,1.0,0.0,0.016931757,0.016931757,2.0985970425169647e-06,0.49700085697422414,0.0,0.011328842371051185,42483.94819602003,1233
1280,1.0,0.0,0.016931757,0.016931757,2.1071417526770207e-06,0.4969961173038713,0.0,0.011328614351304426,42484.456522858825,1233
1281,1.0,0.0,0.016931757,0.016931757,0.00031335664827060645,0.4972810419484754,0.0,0.02049459425664595,42484.97461185168,1233
1282,1.0,0.0,0.016931757,0.016931757,0.0003600579863460489,0.49757635525435034,0.0,0.02320273266960339,42485.49575099759,1233
1283,1.0,0.0,0.016931757,0.016931757,2.5004876574959467e-06,0.4975386366960458,0.0,0.011402754557412732,42486.00469488933,1233
1284,1.0,0.0,0.016931757,0.016931757,2.1834499474155723e-06,0.49752575218795114,0.0,0.011338564396654321,42486.513561389365,1233
1285,1.0,0.0,0.016931757,0.016931757,2.1750587556544623e-06,0.49751325423114745,0.0,0.01133791449439842,42487.02241473315,1233
1286,1.0,0.0,0.016931757,0.016931757,2.1851430029524246e-06,0.49750102538055496,0.0,0.011337558538682724,42487.53125550221,1233
1287,1.0,0.0,0.016931757,0.016931757,2.1927878307506543e-06,0.4974890662018765,0.0,0.01133719805391921,42488.040083959255,1233
1288,1.0,0.0,0.016931757,0.016931757,2.201170085464381e-06,0.49747736915163615,0.0,0.011336848582015543,42488.54890037816,1233
1289,1.0,0.0,0.016931757,0.016931757,2.3792197913436492e-06,0.4975764692063683,0.0,0.011337135491637569,42489.05781636208,1233
1290,1.0,0.0,0.016931757,0.016931757,2.7360512049353814e-06,0.4977793451273851,0.0,0.011338356661790932,42489.56693679992,1233
1291,1.0,0.0,0.016931757,0.016931757,0.0003370742697749547,0.49831547324616443,0.0,0.020535068912391794,42490.08612441635,1233
1292,1.0,0.0,0.016931757,0.016931757,4.659545315145759e-06,0.4985031539693221,0.0,0.011404433456149455,42490.59603666332,1233
1293,1.0,0.0,0.016931757,0.016931757,4.045368389185036e-06,0.498717590523363,0.0,0.011349409741301133,42491.106107708954,1233
1294,1.0,0.0,0.016931757,0.016931757,4.574886874444161e-06,0.498935700544571,0.0,0.01135207886764085,42491.616400063256,1233
1295,1.0,0.0,0.016931757,0.016931757,5.104750910281625e-06,0.49915660796445693,0.0,0.011355233833068539,42492.1269170098,1233
1296,1.0,0.0,0.016931757,0.016931757,5.670608060118987e-06,0.4993795226829676,0.0,0.01135870340942558,42492.637660906505,1233
1297,1.0,0.0,0.016931757,0.016931757,0.00037622671380858777,0.4999259526016763,0.0,0.020545883465498793,42493.15850896929,1233
1298,1.0,0.0,0.016931757,0.016931757,8.57950636212775e-06,0.5001215991855015,0.0,0.011434197587952982,42493.670073345565,1233
1299,1.0,0.0,0.016931757,0.016931757,7.567184542070602e-06,0.5003415417480215,0.0,0.011375817284179515,42494.181798271784,1233
1300,1.0,0.0,0.016931757,0.016931757,8.286329663660197e-06,0.5005608762201496,0.0,0.011379991243891807,42494.693747425576,1233
1301,1.0,0.0,0.016931757,0.016931757,8.995117451054664e-06,0.5007789545215185,0.0,0.011384502517257825,42495.205919877735,1233
1302,1.0,0.0,0.016931757,0.016931757,9.730544268287172e-06,0.5009952080832892,0.0,0.01138917538650591,42495.71831399175,1233
1303,1.0,0.0,0.016931757,0.016931757,1.048732747500549e-05,0.5012091022633774,0.0,0.011393982800583407,42496.23092756414,1233
1304,1.0,0.0,0.016931757,0.016931757,1.1262193584129902e-05,0.5014201135136459,0.0,0.01139890387714322,42496.743757843724,1233
1305,1.0,0.0,0.016931757,0.016931757,1.2208934298216385e-05,0.501669958214065,0.0,0.011404665175448895,42497.25684467605,1233
1306,1.0,0.0,0.016931757,0.016931757,1.3205724045664932e-05,0.5019224837971703,0.0,0.011410660529473317,42497.7701910261,1233
1307,1.0,0.0,0.016931757,0.016931757,1.4233728361844037e-05,0.5021727050487742,0.0,0.011416790018456769,42498.2837947549,1233
1308,1.0,0.0,0.016931757,0.016931757,1.5290252913631408e-05,0.5024200948002706,0.0,0.011423032357094007,42498.79765317231,1233
1309,1.0,0.0,0.016931757,0.016931757,1.6372294734735822e-05,0.5026641506492702,0.0,0.011429367335101427,42499.31176306259,1233
1310,1.0,0.0,0.016931757,0.016931757,1.747670197808184e-05,0.5029043933837615,0.0,0.011435775489999283,42499.82612070817,1233
1311,1.0,0.0,0.016931757,0.016931757,1.860016447156806e-05,0.5031403661229595,0.0,0.011442238088588718,42500.340721912544,1233
1312,1.0,0.0,0.016931757,0.016931757,1.9733673081223646e-05,0.5033716319507923,0.0,0.011448740266215307,42500.855562018434,1233
1313,1.0,0.0,0.016931757,0.016931757,2.0883978934794117e-05,0.5035977783446645,0.0,0.011455256524204942,42501.37063593728,1233
1314,1.0,0.0,0.016931757,0.016931757,2.204338052760295e-05,0.503818409199256,0.0,0.011461776248113316,42501.88593816611,1233
1315,1.0,0.0,0.016931757,0.016931757,2.320735599295138e-05,0.5040331477511502,0.0,0.01146828212439345,42502.40146280334,1233
1316,1.0,0.0,0.016931757,0.016931757,2.435228479366422e-05,0.5042416362635366,0.0,0.01147475652365392,42502.917203548415,1233
1317,1.0,0.0,0.016931757,0.016931757,0.0004461144360134472,0.5047502333297705,1.3864934291821558,0.020568337512827713,42504.82946166288,1233
1318,1.0,0.0,0.012359777453250077,0.012359777453250077,0.0004726556425746465,0.505334901150574,1.443291804168585,0.02329716308804446,42506.801858186926,1233
1319,1.0,0.0,0.012620831258966398,0.012620831258966398,0.00045566890981842015,0.5058068439812903,1.5029569106489593,0.020639311225003083,42508.83171692169,1233
1320,1.0,0.0,0.012874919528930485,0.012874919528930485,2.9356733154397186e-05,0.5059447104205818,1.5655210598800346,0.011408437395493477,42510.91462048612,1233
1321,1.0,0.0,0.01332158150852485,0.01332158150852485,2.9002913174082874e-05,0.5061022585401602,1.6319956750489704,0.011357451430861396,42513.06410487405,1233
1322,1.0,0.0,0.016931757,0.016931757,2.9772911367636542e-05,0.5061927827979025,3.0899885241190157,0.011535855058416448,42516.67185180894,1233
1323,1.0,0.0,0.016931757,0.016931757,3.087478905301102e-05,0.5063398207159332,3.2299719606995168,0.011541330835606853,42520.41973579598,1233
1324,1.0,0.0,0.016931757,0.016931757,3.1953969638484065e-05,0.5064786974805863,4.805857493169122,0.011546704679409901,42525.74365064528,1233
1325,1.0,0.0,0.016931757,0.016931757,3.300202501185507e-05,0.5066091625151617,5.04142314305766,0.0115519507103333,42531.30326790359,1233
1326,1.0,0.0,0.016931757,0.016931757,3.402369855645502e-05,0.5067309879594069,5.28246471835423,0.011557040561948999,42537.104054674164,1233
1327,1.0,0.0,0.016931757,0.016931757,0.0015751629055023462,0.5074997106459246,5.5286640254410875,0.029833044691270003,42543.17162661785,1233
1328,1.0,0.0,0.008737025688799702,0.008737025688799702,0.0007189523669136267,0.5081044392485498,5.657274602954242,0.03030105292364915,42549.36802566534,1233
1329,1.0,0.0,0.00869206299641559,0.00869206299641559,4.079360114240987e-05,0.5082573040741435,5.78746897944327,0.011092647412782571,42555.67488538987,1233
1330,1.0,0.0,0.008594763589054056,0.008594763589054056,3.644472807927924e-05,0.5084440722342292,5.918423875600514,0.010995549701699062,42562.11278533213,1233
1331,1.0,0.0,0.00848436153240028,0.00848436153240028,3.660104561451785e-05,0.5086273331433102,6.049789382137585,0.010992371647070634,42568.6822310201,1233
1332,1.0,0.0,0.00839180783845972,0.00839180783845972,3.661133929548713e-05,0.5088063830455335,6.18174200745718,0.010990506504689143,42575.38380652845,1233
1333,1.0,0.0,0.008294957144484819,0.008294957144484819,3.658668943596724e-05,0.5089817020637887,6.314108893228512,0.0109880776220851,42582.217921788055,1233
1334,1.0,0.0,0.008199240448432486,0.008199240448432486,0.0004913304596955587,0.5094616344258073,6.446799350975451,0.02019042481038971,42589.19486452873,1233
1335,1.0,0.0,0.008103425963570879,0.008103425963570879,4.083629663169726e-05,0.5096006895893594,7.964192139502234,0.011051433372039246,42597.67974962749,1233
1336,1.0,0.0,0.00800782581708901,0.00800782581708901,0.0005158527483574337,0.5100211236172489,6.909912825968972,0.020215386659985075,42605.12041481648,1233
1337,1.0,0.0,0.016931757,0.016931757,0.0014761874603101985,0.5106182834062926,8.392060566089418,0.03063410044824531,42614.05520395389,1233
1338,1.0,0.0,0.016931757,0.016931757,0.0014674150718488824,0.5110590408268484,8.725858666046706,0.030564825519018388,42623.324153901354,1233
1339,1.0,0.0,0.00525,0.00525,2.3564506454356605e-05,0.5116591914435291,8.965983521767125,0.010926262550844704,42632.812746441625,1233
1340,1.0,0.0,0.00525,0.00525,3.948624268914092e-05,0.5118161085107363,9.181534603342554,0.010845565756820875,42642.516982205474,1233
1341,1.0,0.0,0.005,0.005,0.0005226266064122783,0.5122213246707157,9.209631518547493,0.020701184776810076,42652.260058860076,1233
1342,1.0,0.0,0.005,0.005,0.0004985916816486706,0.5124322442787866,9.205530262270685,0.02206947329260207,42662.0005894316,1233
1343,1.0,0.0,0.00864843551415668,0.00864843551415668,2.779920651298776e-05,0.5124063648620487,9.472030860962597,0.010940362104721326,42671.99599481873,1233
1344,1.0,0.0,0.00525,0.00525,0.0004913977948491765,0.5129067119395446,9.730152229400026,0.019982376476830994,42682.25952753434,1233
1345,1.0,0.0,0.005,0.005,0.0015672972138691768,0.513801568968786,9.885767080665198,0.032758166538568924,42692.693421647724,1233
1346,1.0,0.0,0.005,0.005,0.003343485310407088,0.5149837403647323,10.58761082438825,0.04442537937356564,42703.84378507716,1233
1347,1.0,0.0,0.005,0.005,0.0014909649269096254,0.5155173789986346,10.515738856256675,0.03229710672030587,42714.90882938406,1233
1348,1.0,0.0,0.010257056030173456,0.010257056030173456,0.0004348129732730167,0.5155560202003712,11.084682058564187,0.020929228441862496,42726.53043150424,1233
1349,1.0,0.0,0.00525,0.00525,0.0004986615273488459,0.5162253180195878,11.24188100802847,0.022077395767019833,42738.31111388758,1233
1350,1.0,0.0,0.00525,0.00525,0.0004845816337600253,0.5167179341872369,11.400870093199387,0.019723359317618632,42750.24890985592,1233
1351,1.0,0.0,0.00525,0.00525,3.690626135880092e-05,0.516862031535462,11.561686282237368,0.010698838246439808,42762.338193914205,1233
1352,1.0,0.0,0.00525,0.00525,3.568330843665206e-05,0.5170327270093388,11.724386962317585,0.010620994489323988,42774.59027028133,1233
1353,1.0,0.0,0.00525,0.00525,3.524008477501867e-05,0.5172203060760193,11.88876719085445,0.01062063701854317,42787.006913655365,1233
1354,1.0,0.0,0.00525,0.00525,0.002971554335184216,0.5183604668735233,13.022234098749571,0.038121018801930445,42800.58860079412,1233
1355,1.0,0.0,0.00525,0.00525,0.0017538140123127312,0.5200973519699181,13.172835653307708,0.03385320911835673,42814.31714082253,1233
1356,1.0,0.0,0.00525,0.00525,0.0015558701774571976,0.5210383909120749,14.772212067405183,0.03587669385330599,42829.647823844876,1233
1357,1.0,0.0,0.00525,0.00525,0.0017430583427512911,0.5220093615615363,15.044026113720008,0.029100816090972238,42845.24470319459,1233
1358,1.0,0.0,0.00525,0.00525,4.3161200968136334e-05,0.52208780408316,16.7417006159708,0.010919871671664236,42862.51945464752,1233
1359,1.0,0.0,0.00525,0.00525,4.016016685622116e-05,0.5222428427612746,17.137926079090782,0.010747731245109384,42880.19041146078,1233
1360,1.0,0.0,0.00525,0.00525,3.9886746924695234e-05,0.5224611241782544,18.89184042198812,0.010572688961629533,42899.61532558266,1233
1361,1.0,0.0,0.00525,0.00525,3.9776286770703836e-05,0.5226764940034369,19.35908739244653,0.01057605694581555,42919.50770530234,1233
1362,1.0,0.0,0.00525,0.00525,3.962431951388969e-05,0.5232443631094895,19.813030702198635,0.009686496650852113,42939.85370648862,1233
1363,1.0,0.0,0.00525,0.00525,3.95034830996568e-05,0.5238032533631432,20.280485322830447,0.009693964106480227,42960.667728532404,1233
1364,1.0,0.0,0.00525,0.00525,3.9377016388270684e-05,0.5247700270344927,20.75191870971021,0.008659157532400461,42981.9531158037,1233
1365,1.0,0.0,0.00525,0.00525,3.924520601293058e-05,0.5257340905055494,21.23042944732751,0.008642306979520006,43003.717960893715,1233
1366,1.0,0.0,0.00525,0.00525,0.0008963081357998544,0.5268522564442756,23.212762165886783,0.021225316441411186,43027.47969694062,1233
1367,1.0,0.0,0.00525,0.00525,0.003135381206997783,0.5283650644719463,24.70281049399063,0.04054911254002081,43052.75455699283,1233
1368,1.0,0.0,0.00525,0.00525,0.0016212846845599276,0.5296687134660151,26.654556700083003,0.028346635870334737,43079.96875032694,1233
1369,1.0,0.0,0.00525,0.00525,0.0005181565530899862,0.5305115070828375,27.571522299167505,0.02137822822938185,43108.09268051797,1233
1370,1.0,0.0,0.00525,0.00525,3.5993639732594006e-05,0.5310759565607073,28.516136782202395,0.009199285810128532,43137.149128536184,1233
1371,1.0,0.0,0.00525,0.00525,3.5287219162022714e-05,0.5316566410255076,29.489422416235666,0.009141359577210307,43167.17938424024,1233
1372,1.0,0.0,0.00525,0.00525,3.448936804614698e-05,0.5322283885556114,30.490877739337392,0.009149806399848647,43198.2116746639,1233
1373,1.0,0.0,0.00525,0.00525,3.371660335000784e-05,0.5327979498922722,31.52045899787655,0.009141633150109341,43230.27410696142,1233
1374,1.0,0.0,0.00525,0.00525,0.0005138201931777337,0.5336440948695718,33.95793606943463,0.018344306668378784,43264.78454525259,1234
1375,1.0,0.0,0.00525,0.00525,3.3789467324782975e-05,0.5341688785284752,35.1228424390234,0.009223666966934774,43300.450814026575,1235
1376,1.0,0.0,0.00525,0.00525,3.172479309463132e-05,0.5347085308201612,37.70242452311305,0.009171450262918239,43338.69715025557,1236
1377,1.0,0.0,0.00525,0.00525,3.0971780352264576e-05,0.5352399160711091,39.01748961103216,0.009179254430578796,43378.25909000888,1237
1378,1.0,0.0,0.00525,0.00525,3.0315453686718097e-05,0.5357498615287009,40.391894019005655,0.009220204721936676,43419.19598440959,1238
1379,1.0,0.0,0.00525,0.00525,0.0005126394011168792,0.5365027517891964,43.13599987662417,0.01858450359025007,43462.88758418099,1239
1380,1.0,0.0,0.00525,0.00525,0.0014719614967420773,0.5376247486604199,44.42592567075722,0.031208372219099424,43507.883814934125,1240
1381,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0029415734453976643,0.5389817722293118,47.82640660796582,0.04112622256291552,43556.29327111033,1241
1382,1.0,0.0,0.00525,0.00525,0.003115306249511998,0.5403872634598879,48.93666114505809,0.03800750602012778,43605.81144233111,1242
1383,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0031545570152870777,0.5418427215818956,52.50567749409263,0.04255073661790451,43658.90466784042,1243
1384,1.0,0.0,0.00525,0.00525,0.000454624946709945,0.5427295145337592,54.525465429686534,0.019392384815745265,43713.9927097944,1244
1385,1.0,0.0,0.00525,0.00525,3.1301852916715246e-05,0.5433223539236144,56.33586541656052,0.00885747793189633,43770.88078634467,1246
1386,1.0,0.0,0.00525,0.00525,2.6539650344350365e-05,0.5438493441394447,58.37011222759346,0.009007176824915693,43829.80378163288,1248
1387,1.0,0.0,0.005512500000000001,0.005512500000000001,2.6082755666867038e-05,0.5443607834760961,60.460048591914486,0.00903382793879315,43890.81725091897,1250
1388,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5515954481595932e-05,0.54486445109853,62.60854943537741,0.009041375806576327,43953.9797316972,1252
1389,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00046163500449224133,0.5456752492519058,66.93721475537043,0.018225180998674862,44021.48130851783,1254
1390,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015646892252866322,0.5466900510087244,70.33908733310064,0.030726983455175324,44092.39937757462,1256
1391,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014681858228659842,0.5479115772582169,72.00870324999617,0.03245150276919871,44164.98991209047,1258
1392,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004965897938965616,0.5488823400250048,74.72994551781483,0.018741484522536832,44240.28797802262,1260
1393,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015268543065705864,0.5501206001401548,77.14798739041942,0.03192149822352553,44318.01953436571,1262
1394,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015064285907434693,0.5513158520177933,79.21797342649485,0.029128970453893475,44397.81945904327,1264
1395,1.0,0.0,0.006381407812500003,0.006381407812500003,0.003084000427873289,0.5527596368147111,85.92508169524166,0.0376221364594263,44484.33800651221,1266
1396,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0015258526400622515,0.5539159158010827,89.80303044491744,0.028322679675558803,44574.724801405246,1269
1397,1.0,0.0,0.005512500000000001,0.005512500000000001,2.6700142325202166e-05,0.5545791909687677,93.16401244789415,0.008447307684093576,44668.45186705193,1272
1398,1.0,0.0,0.005512500000000001,0.005512500000000001,2.188947840523835e-05,0.5552747775135861,96.70902770970477,0.008347793573660616,44765.7245392222,1275
1399,1.0,0.0,0.005512500000000001,0.005512500000000001,2.14186371748581e-05,0.5560583829761935,100.43679776448262,0.008113108951707446,44866.72552989725,1279
1400,1.0,0.0,0.005512500000000001,0.005512500000000001,2.0998442019704114e-05,0.556831179134449,104.35595889466943,0.008123960821791463,44971.64646493032,1283
1401,1.0,0.0,0.005512500000000001,0.005512500000000001,2.058189479246919e-05,0.5575511196099161,108.68323974582859,0.008240172503695442,45080.89551655016,1287
1402,1.0,0.0,0.005512500000000001,0.005512500000000001,2.015803794325912e-05,0.5582611070650491,113.2495874436765,0.008250121328114769,45194.71163538027,1291
1403,1.0,0.0,0.005512500000000001,0.005512500000000001,1.9760690696849833e-05,0.5589612858713758,120.8429081540128,0.008259927842153358,45316.12178450869,1295
1404,1.0,0.0,0.005512500000000001,0.005512500000000001,1.9372846238883516e-05,0.5596159006751373,126.17983257861157,0.00835933773947672,45442.86961169856,1299
1405,1.0,0.0,0.005512500000000001,0.005512500000000001,1.8979936829533304e-05,0.5602614595487856,131.81681918195042,0.008368333888506132,45575.255079653885,1303
1406,1.0,0.0,0.005512500000000001,0.005512500000000001,1.859859633680592e-05,0.5608981056532899,137.76843639799168,0.008377170843215945,45713.59280992697,1307
1407,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004505615609961849,0.5617896787077388,144.04908198843597,0.01764987825667967,45858.221782033936,1312
1408,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014340340219359828,0.5629257231358008,150.68062494358523,0.02908268567921403,46009.49584942036,1317
1409,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015138229913976332,0.5639959163457678,156.38938384073955,0.03057115294129448,46166.48131415338,1323
1410,1.0,0.0,0.005512500000000001,0.005512500000000001,0.001433924305113952,0.5650961044873101,165.7297024947219,0.035078111231535355,46332.81262478813,1329
1411,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0005036566061350265,0.5659134406159158,173.45861944850913,0.022165384747911392,46506.85982671861,1335
1412,1.0,0.0,0.005512500000000001,0.005512500000000001,1.858502745788908e-05,0.5665162477067331,181.55464893848756,0.008351338752104448,46688.989361828586,1341
1413,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6538659695851125e-05,0.567020004042211,190.22595340350293,0.008585538169559695,46879.79093731296,1347
1414,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6204258232768508e-05,0.5675168534725213,200.73032399105054,0.008592123285852417,47081.097386485024,1353
1415,1.0,0.0,0.005512500000000001,0.005512500000000001,1.590551076570584e-05,0.5680068801306855,210.33769908682828,0.008598647235782724,47292.01170700473,1359
1416,1.0,0.0,0.005512500000000001,0.005512500000000001,1.5600807775873883e-05,0.5685563390337162,220.34775807189698,0.008439669504148184,47512.93647668597,1365
1417,1.0,0.0,0.005512500000000001,0.005512500000000001,1.5300959371401436e-05,0.569098410106041,232.1560920630884,0.00844674960519397,47745.670129209735,1371
1418,1.0,0.0,0.006077531250000002,0.006077531250000002,1.4969190924745294e-05,0.5696039129471322,243.0657059965048,0.008526940054295669,47989.313981028434,1378
1419,1.0,0.0,0.006077531250000002,0.006077531250000002,1.4683089987184279e-05,0.5702303014110165,254.34585607690047,0.008214140674319269,48244.23829623051,1385
1420,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0004474237644759079,0.5710825568431595,266.4125428953999,0.01752608889884632,48511.23989519542,1392
1421,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0014664887134815546,0.5721349239595606,278.2524608508902,0.03141901399926678,48790.09737647298,1399
1422,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001445474281888683,0.5730578175336524,291.08432437076226,0.02995277882997983,49081.786156914386,1406
1423,1.0,0.0,0.005512500000000001,0.005512500000000001,0.001408168423082211,0.5740410141830712,305.0334397306291,0.03284322567142884,49387.427889053295,1413
1424,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004263422519930331,0.5747360857742047,319.1814173360295,0.018431124920877583,49707.20289994227,1420
1425,1.0,0.0,0.00525,0.00525,1.1527571943318576e-05,0.5752074355762845,334.54618557833857,0.008505498098462272,50042.332809981854,1427
1426,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3186141626179335e-05,0.5756794316777346,348.95071947178394,0.008491180900894684,50391.86771325236,1434
1427,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0004372979974113433,0.5762901837320958,364.17731371055856,0.01809152883603657,50756.639845973485,1441
1428,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0018866676596117514,0.5771031244688658,380.5922198971051,0.03718071624505621,51137.848236378966,1448
1429,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0004509131980771268,0.5772309859954373,396.01148581192996,0.02006485656982288,51534.45746894666,1456
1430,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0014243748833382504,0.5782293860600984,393.469907951052,0.0278960921005578,51928.534926750755,1464
1431,1.0,0.0,0.009428245711616183,0.009428245711616183,0.0004353572199038988,0.5785301403164936,403.16225674122626,0.021304273505389326,52332.297453263025,1472
1432,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0004396709573254201,0.5791824602697936,411.23839149381257,0.02039766948920461,52744.13586455755,1480
1433,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1820186329613518e-05,0.5792619085759192,415.8091427966442,0.00939409580573057,53160.53367517876,1488
1434,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1656350435336328e-05,0.5793585064657247,418.8400795031851,0.009345924001753981,53579.96247076876,1496
1435,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1433318448284536e-05,0.5794533113464732,421.06547461599126,0.009346875268671236,54001.61675700469,1504
1436,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1213235426530297e-05,0.5795462932150919,423.1191127727935,0.00934796766570049,54425.324775251596,1512
1437,1.0,0.0,0.008143551069099576,0.008143551069099576,1.0997954429963634e-05,0.5798093895750622,425.56808824929396,0.008919255728937474,54851.48160314415,1520
1438,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0786965376592867e-05,0.579896317497237,428.46623766685144,0.009353509823800895,55280.53710142529,1528
1439,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0580290097559505e-05,0.5799681148104197,432.10615406405054,0.009388047552932028,55713.23262223199,1536
1440,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0368412729970134e-05,0.5799022530599959,437.0823081363982,0.009729177994082959,56150.904572167856,1545
1441,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0176501967299197e-05,0.5798368730530893,442.8576962972808,0.009727251081637842,56594.35184276578,1554
1442,1.0,0.0,0.009428245711616183,0.009428245711616183,9.95372809153724e-06,0.5797719894365964,449.2815352665525,0.009725299988909877,57044.222885275485,1562
1443,1.0,0.0,0.009428245711616183,0.009428245711616183,9.763681944444253e-06,0.5797075901141081,456.1040829752656,0.009723388827784927,57500.91640899338,1570
1444,1.0,0.0,0.009428245711616183,0.009428245711616183,9.57709701374818e-06,0.5796436736029261,462.9477228024535,0.009721490510890652,57964.453506537044,1580
1445,1.0,0.0,0.009428245711616183,0.009428245711616183,9.394160074546661e-06,0.5795802383570122,469.31199971292426,0.009719604843536263,58434.35481548733,1590
1446,1.0,0.0,0.009428245711616183,0.009428245711616183,9.21602566781651e-06,0.5795172774181014,474.62658193069655,0.009717744318851572,58909.57064165579,1600
1447,1.0,0.0,0.009428245711616183,0.009428245711616183,0.00038027575974001283,0.5797217510618217,488.7727318477767,0.018904089849800684,59398.94237962024,1610
1448,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0022683287114493786,0.5807021713332473,438.8183605459355,0.04095428237268322,59838.38466494859,1620
1449,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0012802449038341228,0.5812353654899275,459.037271511069,0.028090207381317824,60298.03254227744,1630
