timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
803,0.001,0.7642152918716519,0.8,0.7,0.021676779013659903,0.019738418221553387,0.0,0.06530238009852396,220.17003186587718,8
804,0.0010648096633482128,0.7642152918716519,0.8,0.7,0.02461946551827793,0.019508685402514728,0.0,0.060393830013523296,220.2745538468115,8
805,0.001,0.7642152918716519,0.8,0.7,0.016078983234197194,0.019999029531390655,0.0,0.061878175610898645,220.372510035188,8
806,0.0010579150786194978,0.7642152918716519,0.8,0.7,0.01445553122030156,0.021485333242169793,0.0,0.05973233641075214,220.4681832360612,8
807,0.001,0.7642152918716519,0.8,0.7,0.02033695095238569,0.021640412276462545,0.0,0.0703462821992033,220.58050688148927,8
808,0.0010561887298054372,0.7642152918716519,0.8,0.7,0.010698316185232285,0.021103737972593885,0.0,0.06744123763835079,220.67975017328544,8
809,0.001,0.7642152918716519,0.8,0.7,0.020047462682542583,0.020692783970185074,0.0,0.06709688788199461,220.78758730782016,8
810,0.0010656477336543017,0.7642152918716519,0.8,0.7,0.011938454164109491,0.02009315834284471,0.0,0.0701210510069999,220.8897399713341,8
811,0.001,0.7642152918716519,0.8,0.7,0.029936644236122523,0.021969120813583654,0.0,0.06151949849892006,221.00316523488274,8
812,0.001079252265252357,0.7642152918716519,0.8,0.7,0.022779171251415667,0.0220101309369259,0.0,0.07604355534003675,221.1239980924111,8
813,0.001,0.7642152918716519,0.8,0.7,0.023263751890316764,0.025561947754165006,0.0,0.06599787888057188,221.23882167093618,8
814,0.0010815049852358751,0.7642152918716519,0.8,0.7,0.02614526451846255,0.026416688375168435,0.0,0.060649025612309226,221.35203264944212,8
815,0.001,0.7642152918716519,0.8,0.7,0.02119040119540134,0.02919232317643494,0.0,0.06791361346151781,221.47032898727548,8
816,0.0010904987125768264,0.7642152918716519,0.8,0.7,0.022749177224955855,0.029671955949839686,0.0,0.06759980660323266,221.5903499270535,8
817,0.001,0.7642152918716519,0.8,0.7,0.00862948059959331,0.03147514939700081,0.0,0.06763080233725081,221.69808535938733,8
818,0.0011021479551169033,0.7642152918716519,0.8,0.7,0.008779639535259311,0.026919332176970248,0.0,0.06198379873731337,221.7957681298369,8
819,0.001,0.7642152918716519,0.8,0.7,0.00918212162635307,0.02637485713441828,0.0,0.059882319309620353,221.8912074279073,8
820,0.0011119368693599436,0.7642152918716519,0.8,0.7,0.009283649987342093,0.020748466806502844,0.0,0.05999567087752564,221.98123521557866,8
821,0.001,0.7642152918716519,0.8,0.7,0.013741959335034432,0.0245822545313276,0.0,0.06253557752633332,222.08209500697137,8
822,0.001,0.7642152918716519,0.8,0.7,0.018477108666296285,0.022241395256654018,0.0,0.056129940626418184,222.17894345152075,8
823,0.001,0.7642152918716519,0.8,0.7,0.01922533281468579,0.026064776142888876,0.0,0.06744414670354003,222.29167770718186,8
824,0.001,0.7642152918716519,0.8,0.7,0.03768539467630772,0.02704238760424496,0.0,0.06770084676218967,222.4241063362246,8
825,0.001,0.7642152918716519,0.8,0.7,0.011839106894962304,0.029189851450222654,0.0,0.07499654820340644,222.5401318427732,8
826,0.001,0.7642152918716519,0.8,0.7,0.021559312950783716,0.028940486086572445,0.0,0.05938570790637056,222.65001734971693,8
827,0.001,0.7642152918716519,0.8,0.7,0.015497164533594052,0.03039813893146853,0.0,0.06815394408833743,222.76406659727033,8
828,0.001,0.7642152918716519,0.8,0.7,0.03896266247201499,0.033775408068222317,0.0,0.05309046924261507,222.88989513705317,8
829,0.001,0.7642152918716519,0.8,0.7,0.015083462574560877,0.03480009676259805,0.0,0.07821283250788842,223.01799152889822,8
830,0.001,0.7642152918716519,0.8,0.7,0.010628497430142278,0.03260664819497414,0.0,0.058645362893390375,223.11987203741674,8
831,0.001,0.7642152918716519,0.8,0.7,0.010502784288081208,0.032450096825730176,0.0,0.06340404054147321,223.22622895907202,8
832,0.001,0.7642152918716519,0.8,0.7,0.019648167697180818,0.03205663836904148,0.0,0.063152598162214,223.34108636330046,8
833,0.001,0.7642152918716519,0.8,0.7,0.022823855205840623,0.03273871376759375,0.0,0.07218362613621371,223.4688325584101,8
834,0.001,0.7642152918716519,0.8,0.7,0.02512531253022082,0.03289221957988522,0.0,0.07350947181933823,223.60035956233955,8
835,0.001,0.7642152918716519,0.8,0.7,0.025260332879998983,0.03480793674967644,0.0,0.07650769282237511,223.7369355247916,8
836,0.001,0.7642152918716519,0.8,0.7,0.04332306380968187,0.03836656252995696,0.0,0.07314177974445991,223.8917669308757,8
837,0.001,0.7642152918716519,0.8,0.7,0.03622068937068718,0.04258967305423665,0.0,0.06963005683001826,224.04020735013063,8
838,0.001,0.7642152918716519,0.8,0.7,0.04634549254754624,0.046509144149693926,0.0,0.07417870360972692,224.2072406904376,8
839,0.001,0.7642152918716519,0.8,0.7,0.040342030578458754,0.0517707862048457,0.0,0.07505218928682646,224.37440569650772,8
840,0.001,0.7642152918716519,0.8,0.7,0.03491466527910375,0.055548205667364306,0.0,0.0704958701192844,224.53536443757346,8
841,0.001,0.7642152918716519,0.8,0.7,0.02422290689184551,0.05734023244225689,0.0,0.07900386158658416,224.69593143849414,8
842,0.001,0.7642152918716519,0.8,0.7,0.016759024604154866,0.059642066184008635,0.0,0.0740051458254532,224.84633767510775,8
843,0.001,0.7642152918716519,0.8,0.7,0.012090181142160688,0.05953780797981017,0.0,0.07455420873697502,224.99251987296668,8
844,0.001,0.7642152918716519,0.8,0.7,0.006225620771399414,0.05692576606721374,0.0,0.07588228023054232,225.13155354003584,8
845,0.001,0.7642152918716519,0.8,0.7,0.0043984995516111415,0.052643934657562355,0.0,0.07771215786043802,225.26630813210545,8
846,0.001,0.7642152918716519,0.8,0.7,0.011371921098913062,0.04916746997665374,0.0,0.06710939797719469,225.3939569211582,8
847,0.001,0.7642152918716519,0.8,0.7,0.017224199655658783,0.04958541223647623,0.0,0.06623410851375276,225.5270006415641,8
848,0.001,0.7642152918716519,0.8,0.7,0.02795740289226239,0.05246719513372401,0.0,0.05613173380386012,225.66355697339392,8
849,0.001,0.7642152918716519,0.8,0.7,0.025179664126017017,0.05427786771000426,0.0,0.07338543570432342,225.81639994093428,8
850,0.001,0.7642152918716519,0.8,0.7,0.01559076623083952,0.05409439614179602,0.0,0.07681673040962965,225.96290183371653,8
851,0.001,0.7642152918716519,0.8,0.7,0.022762290173244736,0.05556230695198447,0.0,0.06904803452848073,226.11027446537025,8
852,0.001,0.7642152918716519,0.8,0.7,0.013322419322254054,0.05506591342863282,0.0,0.08182023741345823,226.2604830355346,8
853,0.001,0.7642152918716519,0.8,0.7,0.00731465821189071,0.05215794296813642,0.0,0.07134436393989536,226.39130000065452,8
854,0.001,0.7642152918716519,0.8,0.7,0.00793283817815001,0.05014705667174149,0.0,0.06176918389202595,226.51114907939643,8
855,0.001,0.7642152918716519,0.8,0.7,0.011828039780690927,0.049111504969286256,0.0,0.06551198040653773,226.63760060455294,8
856,0.001,0.7642152918716519,0.8,0.7,0.014578117374504202,0.047647714429492505,0.0,0.0698049746219125,226.76963141097886,8
857,0.001,0.7642152918716519,0.8,0.7,0.01955568997257537,0.050636601868488396,0.0,0.06436538386775156,226.90418908668767,8
858,0.0010517889523381158,0.7642152918716519,0.8,0.7,0.022496138496722263,0.05074638788825352,0.0,0.07057543096711173,227.04800704403976,8
859,0.001,0.7642152918716519,0.8,0.7,0.02070127495003892,0.05374438068446677,0.0,0.08020872090819033,227.20266142058247,8
860,0.001,0.7642152918716519,0.8,0.7,0.01544561277917416,0.05183395842290276,0.0,0.07585923319977077,227.34580022498432,8
861,0.001,0.7642152918716519,0.8,0.7,0.041095677034744545,0.056415152871443774,0.0,0.07230746841428924,227.5156185233048,8
862,0.001,0.7642152918716519,0.8,0.7,0.024795670417638225,0.056976078173575806,0.0,0.07961748253717263,227.6770077544332,8
863,0.001,0.7642152918716519,0.8,0.7,0.042150187094803775,0.06172976784785982,0.0,0.08151374782746304,227.8624014572033,8
864,0.001,0.7642152918716519,0.8,0.7,0.019147549193911977,0.06277708758955416,0.0,0.08961231734593944,228.0339384113327,8
865,0.001,0.7642152918716519,0.8,0.7,0.020629681682456085,0.06493555819301183,0.0,0.07658172642422077,228.19608537763241,8
866,0.001,0.7642152918716519,0.8,0.7,0.01123201592260864,0.0628670336484528,0.0,0.08500423762276149,228.35518866482624,8
867,0.001,0.7642152918716519,0.8,0.7,0.016114616794120937,0.06322412751373592,0.0,0.0724710982429104,228.506998507377,8
868,0.001,0.7642152918716519,0.8,0.7,0.0396837826735931,0.06682830971799411,0.0,0.07135256560446826,228.68486316537306,8
869,0.001,0.7642152918716519,0.8,0.7,0.023988055819277362,0.06968126207877928,0.0,0.08222291916316468,228.86075540243428,8
870,0.001,0.7642152918716519,0.8,0.7,0.015346974431667288,0.06797575199818091,0.0,0.08496010320514509,229.02903823206927,8
871,0.001,0.7642152918716519,0.8,0.7,0.010564639175189666,0.06688609450089383,0.0,0.06446092750962873,229.17094989325497,8
872,0.001,0.7642152918716519,0.8,0.7,0.008580220854338167,0.06358559566481882,0.0,0.07611510828027065,229.3192308180544,8
873,0.001,0.7642152918716519,0.8,0.7,0.00793380725222842,0.059431180496394675,0.0,0.06470721484200123,229.451303020645,8
874,0.001,0.7642152918716519,0.8,0.7,0.012053278705427467,0.05814687479312596,0.0,0.06472984805677612,229.58623302220033,8
875,0.001,0.7642152918716519,0.8,0.7,0.01731130711093579,0.0593873800842467,0.0,0.06583179550480385,229.72876350490031,8
876,0.001,0.7642152918716519,0.8,0.7,0.009593896305995699,0.05759268884032064,0.0,0.07984652251111374,229.87579661255774,8
877,0.001,0.7642152918716519,0.8,0.7,0.0053220911449605056,0.054354472349895294,0.0,0.08006343376019079,230.01553660981278,8
878,0.001,0.7642152918716519,0.8,0.7,0.017959229558126764,0.05329883737647287,0.0,0.06439978123141502,230.1511944579788,8
879,0.001,0.7642152918716519,0.8,0.7,0.022269850468360976,0.056616468292594736,0.0,0.07849042895954915,230.30857120569928,8
880,0.001,0.7642152918716519,0.8,0.7,0.02420048212324341,0.05824652339071554,0.0,0.06442004175445487,230.4554382529677,8
881,0.001,0.7642152918716519,0.8,0.7,0.0391969486815379,0.06167423826234839,0.0,0.08188338762015727,230.63819282753175,8
882,0.001,0.7642152918716519,0.8,0.7,0.03198468728075895,0.06409140171360093,0.0,0.08272078162090839,230.816989698147,8
883,0.001,0.7642152918716519,0.8,0.7,0.03273852281361983,0.06639219659176027,0.0,0.08864755841152792,231.00476797596392,8
884,0.001,0.7642152918716519,0.8,0.7,0.030542703027805,0.06878412035596987,0.0,0.08455090278864683,231.18864570213634,8
885,0.001,0.7642152918716519,0.8,0.7,0.029513584913303734,0.07067918673904786,0.0,0.08938629202609828,231.3782247658148,8
886,0.001,0.7642152918716519,0.8,0.7,0.02801169130300199,0.07271512084078839,0.0,0.08502221706372788,231.56397379502232,8
887,0.001,0.7642152918716519,0.8,0.7,0.027415893340477743,0.07435421768480514,0.0,0.08986307620247846,231.75560698225007,8
888,0.001,0.7642152918716519,0.8,0.7,0.026173300001996348,0.07607566160744339,0.0,0.08224271547832737,231.94009865933785,8
889,0.001,0.7642152918716519,0.8,0.7,0.025448811791663146,0.07741087261674737,0.0,0.09017507643382039,232.1331334201801,8
890,0.001,0.7642152918716519,0.8,0.7,0.024368394485953637,0.0787728968941264,0.0,0.08287697324822231,232.3191516848084,8
891,0.001,0.7642152918716519,0.8,0.7,0.02498116755577827,0.08008024945571512,0.0,0.08782914815933948,232.51204224997923,8
892,0.001,0.7642152918716519,0.8,0.7,0.022697678814398596,0.08106880388252989,0.0,0.08381965635390183,232.69962838903007,8
893,0.001,0.7642152918716519,0.8,0.7,0.02394568698292912,0.08221107680220487,0.0,0.08771096498342497,232.89349611779863,8
894,0.001,0.7642152918716519,0.8,0.7,0.021671453944390393,0.0829619961920822,0.0,0.08450696286061848,233.08263653079572,8
895,0.001,0.7642152918716519,0.8,0.7,0.023011976225975977,0.08393987556302847,0.0,0.08765621107730233,233.27724459366203,8
896,0.001,0.7642152918716519,0.8,0.7,0.020919895709920935,0.08451801235977055,0.0,0.08500577355001296,233.46768827528174,8
897,0.001,0.7642152918716519,0.8,0.7,0.022242355302809963,0.08534982305607101,0.0,0.08764376076040918,233.66292421440104,8
898,0.001,0.7642152918716519,0.8,0.7,0.02033534773356334,0.08579642606367971,0.0,0.08536881949262284,233.85442480769092,8
899,0.001,0.7642152918716519,0.8,0.7,0.021616762933279146,0.08650077171502535,0.0,0.08765791044364722,234.05020025278287,8
900,0.001,0.7642152918716519,0.8,0.7,0.01987310483948139,0.08684627875429346,0.0,0.08563568939175963,234.2425553257684,8
901,0.001,0.7642152918716519,0.8,0.7,0.0211082769929299,0.0874395874783354,0.0,0.08768790521680679,234.43879109545645,8
902,0.001,0.7642152918716519,0.8,0.7,0.019506073245104588,0.0877077457683118,0.0,0.08583301801367879,234.63183793248353,8
903,0.001,0.7642152918716519,0.8,0.7,0.020694754561600408,0.08820429893670913,0.0,0.08772636408409304,234.82846335006593,8
904,0.001,0.7642152918716519,0.8,0.7,0.019351317505984057,0.0884467084812486,0.0,0.08252858981675727,235.01878996586993,8
905,0.001,0.7642152918716519,0.8,0.7,0.020327512978267074,0.08884806699111443,0.0,0.08790369392994865,235.21586923976926,8
906,0.001,0.7642152918716519,0.8,0.7,0.018978974307194807,0.08901400396482832,0.0,0.0861076586436446,235.40996987668493,8
907,0.001,0.7642152918716519,0.8,0.7,0.020072792685636266,0.08934828476032354,0.0,0.0878710309310667,235.60726198506194,8
908,0.001,0.7642152918716519,0.8,0.7,0.01879165029968725,0.08948088522758124,0.0,0.08614732190999544,235.8016818424992,8
909,0.001,0.7642152918716519,0.8,0.7,0.01985599893908248,0.08975260355517553,0.0,0.0878818968569279,235.99917234185037,8
910,0.001,0.7642152918716519,0.8,0.7,0.018769664617280746,0.08989336315133775,0.0,0.08264438547110979,236.1904797550901,8
911,0.001,0.7642152918716519,0.8,0.7,0.019660734263541785,0.09010061264765883,0.0,0.08804695808213436,236.38828806008345,8
912,0.001,0.7642152918716519,0.8,0.7,0.018516197543293447,0.09019478035450326,0.0,0.08626205984030497,236.58326109782155,8
913,0.001,0.7642152918716519,0.8,0.7,0.019533404819786535,0.09035809261879718,0.0,0.08799796660341025,236.78115056186354,8
914,0.001,0.7642152918716519,0.8,0.7,0.0185504211504495,0.09047491722862622,0.0,0.08263337212698245,236.9728092723696,8
915,0.001,0.7642152918716519,0.8,0.7,0.019403864600598723,0.0905871905227899,0.0,0.08814645152233372,237.17094677901534,8
916,0.001,0.7642152918716519,0.8,0.7,0.018337076413864357,0.09066753272501127,0.0,0.08627666511933126,237.36622805327355,8
917,0.001,0.7642152918716519,0.8,0.7,0.019329540751025973,0.09074671401418977,0.0,0.08808070504486804,237.56438501308364,8
918,0.001,0.7642152918716519,0.8,0.7,0.018407851626458697,0.090859915607256,0.0,0.08259003399776145,237.7562428143151,8
919,0.001,0.7642152918716519,0.8,0.7,0.019244651894213458,0.0908972271249552,0.0,0.08822777196171115,237.95461246529598,8
920,0.001,0.7642152918716519,0.8,0.7,0.018218510698828638,0.0909802590532762,0.0,0.08625529565113176,238.1500665306992,8
921,0.001,0.7642152918716519,0.8,0.7,0.01920631621875251,0.09099221910844789,0.0,0.0881546902516869,238.3484197562781,8
922,0.001,0.7642152918716519,0.8,0.7,0.018314359729185988,0.09111513285575637,0.0,0.08252696900295967,238.540376217866,8
923,0.001,0.7642152918716519,0.8,0.7,0.019150397464281793,0.09109160539881828,0.0,0.08830462194010502,238.7389228426692,8
924,0.001,0.7642152918716519,0.8,0.7,0.018282389946891877,0.09122308272326288,0.0,0.08249507551623302,238.9309233908556,8
925,0.001,0.7642152918716519,0.8,0.7,0.019116266154313596,0.09117102887980129,0.0,0.08838722076771288,239.12959790665744,8
926,0.001,0.7642152918716519,0.8,0.7,0.018103993942743157,0.09127388684424143,0.0,0.08617256449710534,239.32514835194152,8
927,0.001,0.7642152918716519,0.8,0.7,0.01911072042730856,0.09120564723247969,0.0,0.08828113930654975,239.52374585890786,8
928,0.001,0.7642152918716519,0.8,0.7,0.018225677843580545,0.09135507209894039,0.0,0.082399048158565,239.71572565700893,8
929,0.001,0.7642152918716519,0.8,0.7,0.019081003376120363,0.09125852592055632,0.0,0.08842544987835803,239.91449063618396,8
930,0.001,0.7642152918716519,0.8,0.7,0.01820726292998818,0.09141955213110281,0.0,0.0823648099174438,240.10648226116248,8
931,0.001,0.7642152918716519,0.8,0.7,0.019069731188783603,0.0913006974823718,0.0,0.08850276722638324,240.30535545706002,8
932,0.001,0.7642152918716519,0.8,0.7,0.018186369257474206,0.09147171076238653,0.0,0.08230717999473025,240.49732071707462,8
933,0.001,0.7642152918716519,0.8,0.7,0.01906239128673706,0.09133304606856502,0.0,0.08855720787532917,240.69627336230525,8
934,0.001,0.7642152918716519,0.8,0.7,0.01801335155651592,0.09147547008154568,0.0,0.08602335054985098,240.89178553449315,8
935,0.001,0.7642152918716519,0.8,0.7,0.019080309309566543,0.09132824331380568,0.0,0.08842868339305084,241.09062277050958,8
936,0.001,0.7642152918716519,0.8,0.7,0.01815502642819778,0.09152200549598045,0.0,0.08222242708170514,241.28252222951548,8
937,0.001,0.7642152918716519,0.8,0.7,0.019066725225195296,0.09135216888042082,0.0,0.08857379915961261,241.48151492278072,8
938,0.001,0.7642152918716519,0.8,0.7,0.018144626264810792,0.09155846113750969,0.0,0.08218830074455787,241.6734063109276,8
939,0.001,0.7642152918716519,0.8,0.7,0.018471688989504877,0.09121923021783558,0.0,0.09105640338869787,241.87415363352363,8
940,0.001,0.7642152918716519,0.8,0.7,0.018430067361286908,0.09151894648086945,0.0,0.08166440487218392,242.065767052238,8
941,0.001,0.7642152918716519,0.8,0.7,0.018493656203463917,0.09115577298946984,0.0,0.09124726103304155,242.26666374246398,8
942,0.001,0.7642152918716519,0.8,0.7,0.018431231269370765,0.09147967984647931,0.0,0.08147338126902931,242.45804803484884,8
943,0.001,0.7642152918716519,0.8,0.7,0.01855096148770685,0.09110532898481996,0.0,0.09134386342782029,242.65904818874918,8
944,0.001,0.7642152918716519,0.8,0.7,0.018405277485682433,0.09144565464389098,0.0,0.08135914006890499,242.85025826094767,8
945,0.001,0.7642152918716519,0.8,0.7,0.018602847552788293,0.09106096114627486,0.0,0.09142290411970613,243.05134497376645,8
946,0.001,0.7642152918716519,0.8,0.7,0.01837858686623858,0.0914166228210854,0.0,0.08126857483125806,243.24240875828502,8
947,0.001,0.7642152918716519,0.8,0.7,0.01864905132609582,0.09102134499775527,0.0,0.09149527795259234,243.44357443256146,8
948,0.001,0.7642152918716519,0.8,0.7,0.018353216482197843,0.09139194374570048,0.0,0.08118754172578353,243.63450713451513,8
949,0.001,0.7642152918716519,0.8,0.7,0.018691403557718627,0.09098590908926882,0.0,0.09156380918250058,243.83574825634463,8
950,0.001,0.7642152918716519,0.8,0.7,0.01832883209318929,0.0913710214802968,0.0,0.08111176157179535,244.02655987148992,8
951,0.001,0.7642152918716519,0.8,0.7,0.018730926083291976,0.09095419441857003,0.0,0.09162946918145654,244.22787446117323,8
952,0.001,0.7642152918716519,0.8,0.7,0.018305189515907327,0.0913533363699421,0.0,0.08103979945496935,244.41857278651406,8
953,0.001,0.7642152918716519,0.8,0.7,0.01876810412713784,0.09092578667270401,0.0,0.09169260200948355,244.61995927932338,8
954,0.001,0.7642152918716519,0.8,0.7,0.018282229931467803,0.09133844027025748,0.0,0.08097112785795135,244.81055107738305,8
955,0.001,0.7642152918716519,0.8,0.7,0.018803183070543156,0.09090031606737844,0.0,0.09175331151055371,245.01200788803152,8
956,0.001,0.7642152918716519,0.8,0.7,0.018259977370924555,0.0913259486639897,0.0,0.08090552931350807,245.20249934337994,8
957,0.001,0.7642152918716519,0.8,0.7,0.018836310096888905,0.09087745755929091,0.0,0.09181161633712714,245.40402472737324,8
958,0.001,0.7642152918716519,0.8,0.7,0.018238477286546765,0.09131553227105198,0.0,0.08084289335702305,245.59442163028785,8
959,0.001,0.7642152918716519,0.8,0.7,0.018867592763795057,0.090856927190698,0.0,0.09186751488853032,245.79601366513089,8
960,0.001,0.7642152918716519,0.8,0.7,0.018217771139655215,0.0913069089158599,0.0,0.08078314294663841,245.98632148813303,8
961,0.001,0.7642152918716519,0.8,0.7,0.016030424254734384,0.09011665676224878,0.0,0.09787886648113027,246.19034743563114,8
962,0.001,0.7642152918716519,0.8,0.7,0.01471051281615729,0.08964502707126587,0.0,0.08166499579816083,246.3763679713167,8
963,0.001,0.7642152918716519,0.8,0.7,0.015847633384783715,0.08839766398046783,0.0,0.09302289993434532,246.5736361686163,8
964,0.001,0.7642152918716519,0.8,0.7,0.020466542099148496,0.0894998509794026,0.0,0.07408601482852166,246.75768857652338,8
965,0.001,0.7642152918716519,0.8,0.7,0.02037201447485131,0.08924901616979314,0.0,0.09119093592616,246.95850054309417,8
966,0.001,0.7642152918716519,0.8,0.7,0.018553702037332382,0.08985145764779828,0.0,0.07628011215274044,247.14318581493205,8
967,0.001,0.7642152918716519,0.8,0.7,0.02038527838914793,0.08965144892951415,0.0,0.0900705579569704,247.3432931002077,8
968,0.001,0.7642152918716519,0.8,0.7,0.018393286186783653,0.09019981328697138,0.0,0.07701732743849464,247.52890352711995,8
969,0.001,0.7642152918716519,0.8,0.7,0.02017793567574103,0.08997349094832556,0.0,0.08970633942760317,247.72876129317163,8
970,0.001,0.7642152918716519,0.8,0.7,0.018349523493614694,0.09051358211063794,0.0,0.07730624337961019,247.9149306421555,8
971,0.001,0.7642152918716519,0.8,0.7,0.020008949454809785,0.09025191499917384,0.0,0.08958674723502494,248.1147782538445,8
972,0.001,0.7642152918716519,0.8,0.7,0.018293420496203954,0.09078770317834138,0.0,0.07740632893675217,248.30126570645578,8
973,0.001,0.7642152918716519,0.8,0.7,0.019155622750990108,0.0903155360567483,0.0,0.09197740245805815,248.5027142677216,8
974,0.001,0.7642152918716519,0.8,0.7,0.018601148578467275,0.09095136845756839,0.0,0.07691728536255259,248.68918407012018,8
975,0.001,0.7642152918716519,0.8,0.7,0.016084805478595473,0.08968992578389111,0.0,0.09798891800279787,248.89294771938546,8
976,0.001,0.7642152918716519,0.8,0.7,0.014946016059709036,0.08937720441841118,0.0,0.08132586609318121,249.07859680595675,8
977,0.001,0.7642152918716519,0.8,0.7,0.016007779181829756,0.08807925479672735,0.0,0.09330305793514798,249.27598689787047,8
978,0.001,0.7642152918716519,0.8,0.7,0.020701584306716415,0.08934396857166048,0.0,0.07382550435071976,249.45985795509955,8
979,0.001,0.7642152918716519,0.8,0.7,0.020555947511973954,0.08903419452361723,0.0,0.09160316120236431,249.6610512583375,8
980,0.001,0.7642152918716519,0.8,0.7,0.01861164176872755,0.08974947506435127,0.0,0.07584617466387124,249.84525854983445,8
981,0.001,0.7642152918716519,0.8,0.7,0.020599203719501767,0.08950325809528947,0.0,0.09050248213243627,250.0458634937817,8
982,0.001,0.7642152918716519,0.8,0.7,0.018365668778802368,0.09013345469835304,0.0,0.07659823653007741,250.23096085378893,8
983,0.001,0.7642152918716519,0.8,0.7,0.02038635216992019,0.08986845771377068,0.0,0.09009172058350842,250.43130738425612,8
984,0.001,0.7642152918716519,0.8,0.7,0.018293560936728112,0.09047467259969011,0.0,0.07693328694075606,250.6170089047333,8
985,0.001,0.7642152918716519,0.8,0.7,0.01946825063427496,0.09000265972717773,0.0,0.09229735586520907,250.81877717095995,8
986,0.001,0.7642152918716519,0.8,0.7,0.01860919849902121,0.09070259436751532,0.0,0.07657868022815822,251.00466764405465,8
987,0.001,0.7642152918716519,0.8,0.7,0.018939833602487178,0.09008583983576272,0.0,0.08726257851923268,251.20095589601212,8
988,0.001,0.7642152918716519,0.8,0.7,0.01564647250705461,0.09000639296121339,0.0,0.08350204012865571,251.39011080160904,8
989,0.001,0.7642152918716519,0.8,0.7,0.015674832502299296,0.08862770715535763,0.0,0.0889177549280931,251.5833310961948,8
990,0.001,0.7642152918716519,0.8,0.7,0.01536234699825625,0.0885198386944279,0.0,0.08082342125428602,251.76803670314177,8
991,0.001,0.7642152918716519,0.8,0.7,0.016335499555305687,0.08724359110721126,0.0,0.09320420485439573,251.9648199986587,8
992,0.001,0.7642152918716519,0.8,0.7,0.01563512577675836,0.08725078099332997,0.0,0.08030176169942146,252.1480076671282,8
993,0.001,0.7642152918716519,0.8,0.7,0.022877417234854747,0.08751918664482744,0.0,0.08739909485537269,252.34580336586328,8
994,0.001,0.7642152918716519,0.8,0.7,0.01628584071879255,0.08769039369749008,0.0,0.0838412042050198,252.53362080448457,8
995,0.001,0.7642152918716519,0.8,0.7,0.023424093738077887,0.08824418409620084,0.0,0.08126121938408801,252.72655030170293,8
996,0.001,0.7642152918716519,0.8,0.7,0.019197102148363593,0.08912357699424237,0.0,0.0788182508262649,252.9136892316718,8
997,0.001,0.7642152918716519,0.8,0.7,0.026423811063075432,0.09021348366860635,0.0,0.07918120467889243,253.10950773108237,8
998,0.001,0.7642152918716519,0.8,0.7,0.016746350764032185,0.09023916132686532,0.0,0.07869347090626004,253.29518671407953,8
999,0.001,0.7642152918716519,0.8,0.7,0.02665436695882143,0.09155072828318461,0.0,0.07968543044528302,253.49307723976682,8
1000,0.001,0.7642152918716519,0.8,0.7,0.019387017118644954,0.09212343497483663,0.0,0.07283549646309348,253.6774231883234,8
1001,0.001,0.7642152918716519,0.8,0.7,0.023532697501606935,0.0928967436028369,0.0,0.07449103288937244,253.86834366231722,8
1002,0.001,0.7642152918716519,0.8,0.7,0.020593053076695973,0.09368567330130557,0.0,0.07327893354759873,254.05590132224282,8
1003,0.001,0.7642152918716519,0.8,0.7,0.021689536035760612,0.09411414709682343,0.0,0.07501234545833659,254.24671735083373,8
1004,0.001,0.7642152918716519,0.8,0.7,0.02085560926615126,0.09492795461655423,0.0,0.07312950364245124,254.4356304183589,8
1005,0.001,0.7642152918716519,0.8,0.7,0.020751534390300894,0.09517130359750041,0.0,0.07554277977423475,254.62709603612095,8
1006,0.001,0.7642152918716519,0.8,0.7,0.02066706170388953,0.09592364375877588,0.0,0.07302368883753069,254.81671043042115,8
1007,0.001,0.7642152918716519,0.8,0.7,0.020187844970345765,0.0960494114494797,0.0,0.08334826176755289,255.01629594860853,8
1008,0.001,0.7642152918716519,0.8,0.7,0.020397177490721355,0.09673245424898397,0.0,0.07305026474041436,255.20647584508865,8
1009,0.001,0.7642152918716519,0.8,0.7,0.01997523122526923,0.09681549429534746,0.0,0.08344644576397718,255.40671301637323,8
1010,0.001,0.7642152918716519,0.8,0.7,0.016859750695224395,0.09662382835178868,0.0,0.0806416226985019,255.60083821811875,8
1011,0.001,0.7642152918716519,0.8,0.7,0.022529318821741168,0.09739210996974221,0.0,0.07971715425225781,255.8004768011625,8
1012,0.001,0.7642152918716519,0.8,0.7,0.01866602472258251,0.09756562474687429,0.0,0.07464655189907077,255.991355002531,8
1013,0.001,0.7642152918716519,0.8,0.7,0.020210617359174912,0.09783607585346116,0.0,0.08258818334225375,256.1919898790859,8
1014,0.001,0.7642152918716519,0.8,0.7,0.016472836829319205,0.09743453832816798,0.0,0.0817113383396075,256.387608592583,8
1015,0.001,0.7642152918716519,0.8,0.7,0.01716255018838007,0.09700838775326748,0.0,0.08648777451688311,256.5882673050415,8
1016,0.001,0.7642152918716519,0.8,0.7,0.01684245928638707,0.09666637508912534,0.0,0.0807037788295144,256.7824799182465,8
1017,0.001,0.7642152918716519,0.8,0.7,0.01734973165851418,0.0962953598390417,0.0,0.08612725222932596,256.9822522619734,8
1018,0.001,0.7642152918716519,0.8,0.7,0.021796250662340998,0.09713937902557514,0.0,0.07731340446764282,257.17850129612896,8
