timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
203,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,572.991514104042,14
204,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,574.729921845457,14
205,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,576.4683295868721,14
206,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,578.2067373282871,14
207,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,579.9451450697021,14
208,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,581.6835528111171,14
209,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,583.4219605525321,14
210,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,585.1603682939472,14
211,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,586.8987760353622,14
212,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,588.6371837767772,14
213,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,590.3755915181922,14
214,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,592.1139992596072,14
215,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,593.8524070010222,14
216,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,595.5908147424373,14
217,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,597.3292224838523,14
218,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,599.0676302252673,14
219,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,600.8060379666823,14
220,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,602.5444457080973,14
221,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,604.2828534495123,14
222,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,606.0212611909274,14
223,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,607.7596689323424,14
224,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,609.4980766737574,14
225,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,611.2364844151724,14
226,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,612.9748921565874,14
227,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,614.7132998980024,14
228,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,616.4517076394175,14
229,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,618.1901153808325,14
230,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,619.9285231222475,14
231,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,621.6669308636625,14
232,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,623.4053386050775,14
233,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,625.1437463464925,14
234,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,626.8821540879076,14
235,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,628.6205618293226,14
236,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,630.3589695707376,14
237,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,632.0973773121526,14
238,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,633.8357850535676,14
239,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,635.5741927949827,14
240,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,637.3126005363977,14
241,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,639.0510082778127,14
242,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,640.7894160192277,14
243,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,642.5278237606427,14
244,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,644.2662315020577,14
245,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,646.0046392434728,14
246,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,647.7430469848878,14
247,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,649.4814547263028,14
248,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,651.2198624677178,14
249,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,652.9582702091328,14
250,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,654.6966779505478,14
251,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,656.4350856919629,14
252,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,658.1734934333779,14
253,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,659.9119011747929,14
254,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,661.6503089162079,14
255,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,663.3887166576229,14
256,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,665.1271243990379,14
257,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,666.865532140453,14
258,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,668.603939881868,14
259,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,670.342347623283,14
260,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,672.080755364698,14
261,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,673.819163106113,14
262,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,675.557570847528,14
263,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,677.2959785889431,14
264,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,679.0343863303581,14
265,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,680.7727940717731,14
266,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,682.5112018131881,14
267,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,684.2496095546031,14
268,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,685.9880172960181,14
269,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,687.7264250374332,14
270,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,689.4648327788482,14
271,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,691.2032405202632,14
272,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,692.9416482616782,14
273,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,694.6800560030932,14
274,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,696.4184637445082,14
275,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,698.1568714859233,14
276,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,699.8952792273383,14
277,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,701.6336869687533,14
278,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,703.3720947101683,14
279,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,705.1105024515833,14
280,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,706.8489101929983,14
281,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,708.5873179344134,14
282,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,710.3257256758284,14
283,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,712.0641334172434,14
284,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,713.8025411586584,14
285,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,715.5409489000734,14
286,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,717.2793566414884,14
287,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,719.0177643829035,14
288,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,720.7561721243185,14
289,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,722.4945798657335,14
290,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,724.2329876071485,14
291,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,725.9713953485635,14
292,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,727.7098030899785,14
293,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,729.4482108313936,14
294,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,731.1866185728086,14
295,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,732.9250263142236,14
296,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,734.6634340556386,14
297,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,736.4018417970536,14
298,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,738.1402495384687,14
299,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,739.8786572798837,14
300,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,741.6170650212987,14
301,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,743.3554727627137,14
302,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,745.0938805041287,14
303,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,746.8322882455437,14
304,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,748.5706959869588,14
305,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,750.3091037283738,14
306,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,752.0475114697888,14
307,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,753.7859192112038,14
308,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,755.5243269526188,14
309,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,757.2627346940338,14
310,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,759.0011424354489,14
311,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,760.7395501768639,14
312,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,762.4779579182789,14
313,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,764.2163656596939,14
314,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,765.9547734011089,14
315,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,767.6931811425239,14
316,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,769.431588883939,14
317,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,771.169996625354,14
318,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,772.908404366769,14
319,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,774.646812108184,14
320,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,776.385219849599,14
321,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,778.123627591014,14
322,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,779.8620353324291,14
323,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,781.6004430738441,14
324,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,783.3388508152591,14
325,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,785.0772585566741,14
326,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,786.8156662980891,14
327,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,788.5540740395041,14
328,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,790.2924817809192,14
329,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,792.0308895223342,14
330,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,793.7692972637492,14
331,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,795.5077050051642,14
332,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,797.2461127465792,14
333,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,798.9845204879942,14
334,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,800.7229282294093,14
335,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,802.4613359708243,14
336,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,804.1997437122393,14
337,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,805.9381514536543,14
338,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,807.6765591950693,14
339,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,809.4149669364843,14
340,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,811.1533746778994,14
341,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,812.8917824193144,14
342,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,814.6301901607294,14
343,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,816.3685979021444,14
344,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,818.1070056435594,14
345,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,819.8454133849744,14
346,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,821.5838211263895,14
347,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,823.3222288678045,14
348,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,825.0606366092195,14
349,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,826.7990443506345,14
350,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,828.5374520920495,14
351,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,830.2758598334646,14
352,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,832.0142675748796,14
353,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,833.7526753162946,14
354,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,835.4910830577096,14
355,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,837.2294907991246,14
356,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,838.9678985405396,14
357,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,840.7063062819547,14
358,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,842.4447140233697,14
