timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
771,0.001,0.026162729113803452,0.8,0.7,0.01841989330537618,0.042578337900067764,0.0,0.11934605814783752,191.46665969329274,6
772,0.001,0.026162729113803452,0.8,0.7,0.01842010024783217,0.04257816585674004,0.0,0.11934702395195283,191.64700498334926,6
773,0.001,0.026162729113803452,0.8,0.7,0.018419897214550698,0.042578334649101345,0.0,0.11934607639260855,191.82734929160551,6
774,0.001,0.026162729113803452,0.8,0.7,0.018420096412312653,0.04257816904440955,0.0,0.11934700605208814,192.0076945631143,6
775,0.001,0.026162729113803452,0.8,0.7,0.01841990097743052,0.04257833151983773,0.0,0.11934609395457493,192.18803888956614,6
776,0.001,0.026162729113803452,0.8,0.7,0.018420092720338795,0.04257817211281848,0.0,0.11934698882211037,192.36838414322142,6
777,0.001,0.026162729113803452,0.8,0.7,0.018419904599490344,0.04257832850771947,0.0,0.1193461108592905,192.54872848718793,6
778,0.001,0.026162729113803452,0.8,0.7,0.018420089166538225,0.042578175066427276,0.0,0.11934697223694986,192.72907372365785,6
779,0.001,0.026162729113803452,0.8,0.7,0.018419908085999935,0.04257832560835991,0.0,0.11934612713135306,192.90941808448355,6
780,0.001,0.026162729113803452,0.8,0.7,0.018420085745739584,0.042578177909529856,0.0,0.11934695627247494,193.0897633044113,6
781,0.001,0.026162729113803452,0.8,0.7,0.018419911442032002,0.042578322817536624,0.0,0.11934614279443943,193.2701076814653,6
782,0.001,0.026162729113803452,0.8,0.7,0.018420082452965277,0.042578180646259164,0.0,0.11934694090545707,193.45045288546999,6
783,0.001,0.026162729113803452,0.8,0.7,0.01841991467246932,0.04257832013118554,0.0,0.11934615787134067,193.63079727814497,6
784,0.001,0.026162729113803452,0.8,0.7,0.018420079283423634,0.0425781832805944,0.0,0.11934692611353713,193.81114246682253,6
785,0.001,0.026162729113803452,0.8,0.7,0.01841991778201199,0.042578317545394706,0.0,0.1193461723839945,193.99148687453393,6
786,0.001,0.026162729113803452,0.8,0.7,0.0184200762325027,0.04257818581636532,0.0,0.1193469118751926,194.171832048458,6
787,0.001,0.026162729113803452,0.8,0.7,0.018419920775184378,0.04257831505639865,0.0,0.11934618635351793,194.3521764706431,6
788,0.001,0.026162729113803452,0.8,0.7,0.018420073295762892,0.042578188257258995,0.0,0.11934689816970664,194.5325216303658,6
789,0.001,0.026162729113803452,0.8,0.7,0.018419923656341163,0.04257831266057344,0.0,0.11934619980023758,194.71286606648295,6
790,0.001,0.026162729113803452,0.8,0.7,0.018420070468930936,0.0425781906068243,0.0,0.11934688497713741,194.89321121253585,6
791,0.001,0.026162729113803452,0.8,0.7,0.018419926429674507,0.042578310354430216,0.0,0.11934621274371912,195.07355566206368,6
792,0.001,0.026162729113803452,0.8,0.7,0.018420067747893395,0.04257819286847767,0.0,0.11934687227828963,195.25390079495835,6
793,0.001,0.026162729113803452,0.8,0.7,0.018419929099219353,0.04257830813461144,0.0,0.11934622520279627,195.434245257395,6
794,0.001,0.026162729113803452,0.8,0.7,0.018420065128690804,0.04257819504550771,0.0,0.11934686005468619,195.61459037762387,6
795,0.001,0.026162729113803452,0.8,0.7,0.01841993166885977,0.04257830599788505,0.0,0.11934623719559774,195.79493485248622,6
796,0.001,0.026162729113803452,0.8,0.7,0.018420062607512007,0.042578197141079854,0.0,0.11934684828854149,195.97527996052335,6
797,0.001,0.026162729113803452,0.8,0.7,0.018419934142334574,0.04257830394114,0.0,0.11934624873957381,196.1556244473464,6
798,0.001,0.026162729113803452,0.8,0.7,0.018420060180688275,0.0425781991582417,0.0,0.11934683696273561,196.33596954364808,6
799,0.001,0.026162729113803452,0.8,0.7,0.018419936523242624,0.04257830196138168,0.0,0.11934625985152154,196.51631404198423,6
800,0.001,0.026162729113803452,0.8,0.7,0.018420057844688406,0.04257820109992633,0.0,0.11934682606078939,196.69665912698963,6
801,0.001,0.026162729113803452,0.8,0.7,0.018419938815047925,0.04257830005572812,0.0,0.11934627054760964,196.877003636408,6
802,0.001,0.026162729113803452,0.8,0.7,0.018420055596113163,0.04257820296895759,0.0,0.11934681556684015,197.0573487105399,6
803,0.001,0.026162729113803452,0.8,0.7,0.01841994102108499,0.042578298221404985,0.0,0.11934628084340151,197.2376932306258,6
804,0.001,0.026162729113803452,0.8,0.7,0.01842005343169076,0.04257820476805319,0.0,0.11934680546561893,197.41803829429116,6
805,0.001,0.026162729113803452,0.8,0.7,0.018419943144563668,0.04257829645574157,0.0,0.1193462907538781,197.59838282464534,6
806,0.001,0.026162729113803452,0.8,0.7,0.018420051348271637,0.04257820649982975,0.0,0.11934679574242837,197.77872787823588,6
807,0.001,0.026162729113803452,0.8,0.7,0.018419945188573594,0.04257829475616745,0.0,0.11934630029345966,197.95907241847408,6
808,0.001,0.026162729113803452,0.8,0.7,0.018420049342824246,0.04257820816680584,0.0,0.11934678638312103,198.13941746236682,6
809,0.001,0.026162729113803452,0.8,0.7,0.018419947156088547,0.04257829312020886,0.0,0.11934630947602694,198.31976201211916,6
810,0.001,0.026162729113803452,0.8,0.7,0.018420047412430456,0.04257820977140564,0.0,0.11934677737407869,198.50010704667707,6
811,0.001,0.026162729113803452,0.8,0.7,0.01841994904997148,0.042578291545483794,0.0,0.11934631831494098,198.68045160558748,6
812,0.001,0.026162729113803452,0.8,0.7,0.018420045554281363,0.042578211315963,0.0,0.11934676870219324,198.86079663115993,6
813,0.001,0.026162729113803452,0.8,0.7,0.018419950872977774,0.04257829002970031,0.0,0.119346326823063,199.04114119888567,6
814,0.001,0.026162729113803452,0.8,0.7,0.018420043765673202,0.042578212802724155,0.0,0.11934676035484669,199.2214862158089,6
815,0.001,0.026162729113803452,0.8,0.7,0.01841995262775997,0.04257828857065174,0.0,0.11934633501277266,199.4018307920201,6
816,0.001,0.026162729113803452,0.8,0.7,0.018420042044003316,0.042578214233851684,0.0,0.1193467523198936,199.58217580061785,6
817,0.001,0.026162729113803452,0.8,0.7,0.01841995431687126,0.04257828716621423,0.0,0.11934634289598638,199.76252038499692,6
818,0.001,0.026162729113803452,0.8,0.7,0.018420040386766597,0.04257821561142693,0.0,0.11934674458564287,199.94286538558075,6
819,0.001,0.026162729113803452,0.8,0.7,0.018419955942769153,0.042578285814343704,0.0,0.11934635048417486,200.12320997782203,6
820,0.001,0.026162729113803452,0.8,0.7,0.018420038791551626,0.04257821693745345,0.0,0.11934673714084074,200.30355497069186,6
821,0.001,0.026162729113803452,0.8,0.7,0.01841995750781956,0.042578284513071864,0.0,0.11934635778837911,200.48389957050114,6
822,0.001,0.026162729113803452,0.8,0.7,0.018420037256037188,0.042578218213860174,0.0,0.11934672997465519,200.6642445559457,6
823,0.001,0.026162729113803452,0.8,0.7,0.018419959014299384,0.04257828326050519,0.0,0.11934636481922734,200.84458916303973,6
824,0.001,0.026162729113803452,0.8,0.7,0.01842003577798894,0.04257821944250361,0.0,0.11934672307665897,201.02493414133687,6
825,0.001,0.026162729113803452,0.8,0.7,0.018419960464400684,0.042578282054820116,0.0,0.11934637158694955,201.20527875544303,6
826,0.001,0.026162729113803452,0.8,0.7,0.01842003435525629,0.04257822062517069,0.0,0.11934671643681542,201.38562372686027,6
827,0.001,0.026162729113803452,0.8,0.7,0.01841996186023329,0.042578280894261945,0.0,0.11934637810139334,201.56596834771616,6
828,0.001,0.026162729113803452,0.8,0.7,0.01842003298576901,0.04257822176358181,0.0,0.11934671004546331,201.74631331251098,6
829,0.001,0.026162729113803452,0.8,0.7,0.018419963203828205,0.04257827977714126,0.0,0.11934638437203741,201.926657939864,6
830,0.001,0.026162729113803452,0.8,0.7,0.01842003166753441,0.04257822285939278,0.0,0.1193467038933031,202.1070028982842,6
831,0.001,0.026162729113803452,0.8,0.7,0.01841996449714026,0.042578278701832326,0.0,0.11934639040800596,202.28734753189119,6
832,0.001,0.026162729113803452,0.8,0.7,0.018420030398634255,0.04257822391419774,0.0,0.11934669797138321,202.4676924841754,6
833,0.001,0.026162729113803452,0.8,0.7,0.01841996574205136,0.042578277666769776,0.0,0.11934639621808144,202.64803712380228,6
834,0.001,0.026162729113803452,0.8,0.7,0.018420029177222446,0.04257822492953068,0.0,0.11934669227108709,202.8283820701801,6
835,0.001,0.026162729113803452,0.8,0.7,0.01841996694037268,0.042578276670447585,0.0,0.11934640181071812,203.00872671560165,6
836,0.001,0.026162729113803452,0.8,0.7,0.018420028001521416,0.04257822590686902,0.0,0.11934668678412061,203.18907165629417,6
837,0.001,0.026162729113803452,0.8,0.7,0.018419968093847952,0.04257827571141512,0.0,0.11934640719405312,203.36941630729348,6
838,0.001,0.026162729113803452,0.8,0.7,0.018420026869820666,0.04257822684763399,0.0,0.11934668150250012,203.54976124251343,6
839,0.001,0.026162729113803452,0.8,0.7,0.018419969204155374,0.04257827478827696,0.0,0.11934641237591988,203.7301058988818,6
840,0.001,0.026162729113803452,0.8,0.7,0.018420025780473376,0.042578227753194385,0.0,0.11934667641854069,203.910450828834,6
841,0.001,0.026162729113803452,0.8,0.7,0.018419970272910532,0.04257827389968939,0.0,0.11934641736385798,204.09079549037045,6
842,0.001,0.026162729113803452,0.8,0.7,0.01842002473189452,0.04257822862486733,0.0,0.11934667152484496,204.27114041525206,6
843,0.001,0.026162729113803452,0.8,0.7,0.018419971301668458,0.04257827304435918,0.0,0.11934642216512517,204.45148508176322,6
844,0.001,0.026162729113803452,0.8,0.7,0.01842002372255838,0.042578229463920876,0.0,0.11934666681429251,204.631830001764,6
845,0.001,0.026162729113803452,0.8,0.7,0.018419972291925917,0.04257827222104161,0.0,0.11934642678670765,204.81217467306368,6
846,0.001,0.026162729113803452,0.8,0.7,0.0184200227509962,0.04257823027157569,0.0,0.11934666228002926,204.9925195883663,6
847,0.001,0.026162729113803452,0.8,0.7,0.018419973245123865,0.04257827142853829,0.0,0.11934643123532984,205.1728642642753,6
848,0.001,0.026162729113803452,0.8,0.7,0.01842002181579438,0.042578231049006564,0.0,0.11934665791545782,205.35320917505555,6
849,0.001,0.026162729113803452,0.8,0.7,0.018419974162649178,0.042578270665695916,0.0,0.11934643551746482,205.53355385540135,6
850,0.001,0.026162729113803452,0.8,0.7,0.018420020915592174,0.04257823179734436,0.0,0.11934665371422742,205.71389876182852,6
851,0.001,0.026162729113803452,0.8,0.7,0.018419975045836895,0.04257826993140429,0.0,0.11934643963934334,205.8942434464451,6
852,0.001,0.026162729113803452,0.8,0.7,0.018420020049079642,0.0425782325176779,0.0,0.11934664967022535,206.07458834868208,6
853,0.001,0.026162729113803452,0.8,0.7,0.01841997589597189,0.04257826922459505,0.0,0.11934644360696293,206.25493303740961,6
854,0.001,0.026162729113803452,0.8,0.7,0.018420019214995868,0.042578233211055236,0.0,0.11934664577756739,206.43527793561324,6
855,0.001,0.026162729113803452,0.8,0.7,0.018419976714291336,0.042578268544239066,0.0,0.11934644742609636,206.61562262829787,6
856,0.001,0.026162729113803452,0.8,0.7,0.018420018412127457,0.04257823387848467,0.0,0.11934664203058949,206.79596752261907,6
857,0.001,0.026162729113803452,0.8,0.7,0.018419977501985926,0.04257826788934632,0.0,0.11934645110230094,206.97631221911269,6
858,0.001,0.026162729113803452,0.8,0.7,0.01842001763930602,0.0425782345209374,0.0,0.11934663842383984,207.15665710969677,6
859,0.001,0.026162729113803452,0.8,0.7,0.018419978260201565,0.042578267258964075,0.0,0.11934645464092569,207.33700180985684,6
860,0.001,0.026162729113803452,0.8,0.7,0.018420016895407027,0.04257823513934814,0.0,0.1193466349520704,207.51734669684367,6
861,0.001,0.026162729113803452,0.8,0.7,0.018419978990041535,0.04257826665217482,0.0,0.11934645804711932,207.69769140053302,6
862,0.001,0.026162729113803452,0.8,0.7,0.018420016179348166,0.04257823573461636,0.0,0.11934663161022957,207.8780362840572,6
863,0.001,0.026162729113803452,0.8,0.7,0.018419979692567878,0.042578266068095325,0.0,0.11934646132583815,208.0583809911437,6
864,0.001,0.026162729113803452,0.8,0.7,0.018420015490087437,0.042578236307608264,0.0,0.1193466283934551,208.23872587133485,6
865,0.001,0.026162729113803452,0.8,0.7,0.018419980368802654,0.04257826550587577,0.0,0.1193464644818527,208.4190705816914,6
866,0.001,0.026162729113803452,0.8,0.7,0.018420014826622085,0.04257823685915705,0.0,0.1193466252970661,208.59941545867423,6
867,0.001,0.026162729113803452,0.8,0.7,0.01841998101972992,0.04257826496469787,0.0,0.1193464675197553,208.7797601721784,6
868,0.001,0.026162729113803452,0.8,0.7,0.01842001418798647,0.04257823739006572,0.0,0.1193466223165577,208.960105046073,6
869,0.001,0.026162729113803452,0.8,0.7,0.018419981646296706,0.04257826444377411,0.0,0.119346470443966,209.14044976260703,6
870,0.001,0.026162729113803452,0.8,0.7,0.018420013573251615,0.04257823790110612,0.0,0.11934661944759273,209.32079463352898,6
871,0.001,0.026162729113803452,0.8,0.7,0.0184199822494147,0.04257826394234649,0.0,0.11934647325873991,209.50113935297946,6
872,0.001,0.026162729113803452,0.8,0.7,0.01842001298152286,0.04257823839302206,0.0,0.11934661668599697,209.68148422104,6
873,0.001,0.026162729113803452,0.8,0.7,0.018419982829961323,0.04257826345968549,0.0,0.11934647596817259,209.8618289432978,6
874,0.001,0.026162729113803452,0.8,0.7,0.018420012411939277,0.04257823886652897,0.0,0.11934661402775203,210.04217380860402,6
875,0.001,0.026162729113803452,0.8,0.7,0.01841998338878164,0.04257826299508805,0.0,0.11934647857620609,210.22251853356408,6
876,0.001,0.026162729113803452,0.8,0.7,0.0184200118636721,0.042578239322316004,0.0,0.11934661146899038,210.40286339621906,6
877,0.001,0.026162729113803452,0.8,0.7,0.01841998392668836,0.04257826254787889,0.0,0.1193464810866356,210.58320812378025,6
878,0.001,0.026162729113803452,0.8,0.7,0.01842001133592354,0.042578239761046015,0.0,0.11934660900598855,210.76355298388322,6
879,0.001,0.026162729113803452,0.8,0.7,0.018419984444464382,0.04257826211740673,0.0,0.11934648350311372,210.9438977139482,6
880,0.001,0.026162729113803452,0.8,0.7,0.018420010827925725,0.042578240183357464,0.0,0.11934660663516304,211.12424257159464,6
881,0.001,0.026162729113803452,0.8,0.7,0.018419984942863,0.04257826170304532,0.0,0.11934648582915652,211.3045873040697,6
882,0.001,0.026162729113803452,0.8,0.7,0.01842001033893942,0.04257824058986476,0.0,0.1193466043530642,211.4849321593516,6
883,0.001,0.026162729113803452,0.8,0.7,0.01841998542260937,0.04257826130419175,0.0,0.11934648806814856,211.66527689414653,6
884,0.001,0.026162729113803452,0.8,0.7,0.018420009868253213,0.04257824098115923,0.0,0.11934660215637136,211.8456217471523,6
885,0.001,0.026162729113803452,0.8,0.7,0.01841998588440161,0.042578260920265405,0.0,0.11934649022334762,212.02596648418032,6
886,0.001,0.026162729113803452,0.8,0.7,0.018420009415182178,0.04257824135781024,0.0,0.11934660004188842,212.2063113349952,6
887,0.001,0.026162729113803452,0.8,0.7,0.018419986328911567,0.04257826055070781,0.0,0.1193464922978896,212.38665607417272,6
888,0.001,0.026162729113803452,0.8,0.7,0.018420008979067103,0.04257824172036574,0.0,0.11934659800653862,212.5670009228787,6
889,0.001,0.026162729113803452,0.8,0.7,0.018419986756786112,0.04257826019498101,0.0,0.11934649429479305,212.74734566412525,6
890,0.001,0.026162729113803452,0.8,0.7,0.01842000855927343,0.04257824206935311,0.0,0.11934659604736046,212.92769051080123,6
891,0.001,0.026162729113803452,0.8,0.7,0.01841998716864776,0.04257825985256739,0.0,0.11934649621696351,213.1080352540394,6
892,0.001,0.026162729113803452,0.8,0.7,0.01842000815519028,0.04257824240528042,0.0,0.11934659416150345,213.2883800987614,6
893,0.001,0.026162729113803452,0.8,0.7,0.018419987565095705,0.0425782595229689,0.0,0.11934649806719792,213.46872484391665,6
894,0.001,0.026162729113803452,0.8,0.7,0.01842000776622979,0.04257824272863598,0.0,0.11934659234622327,213.64906968675774,6
895,0.001,0.026162729113803452,0.8,0.7,0.01841998794670688,0.042578259205705696,0.0,0.11934649984818844,213.82941443375833,6
896,0.001,0.026162729113803452,0.8,0.7,0.01842000739182589,0.04257824303989058,0.0,0.11934659059887884,214.00975927478893,6
897,0.001,0.026162729113803452,0.8,0.7,0.018419988314036434,0.04257825890031635,0.0,0.11934650156252646,214.19010402356582,6
898,0.001,0.026162729113803452,0.8,0.7,0.018420007031433858,0.04257824333949692,0.0,0.11934658891692757,214.3704488628537,6
899,0.001,0.026162729113803452,0.8,0.7,0.018419988667619177,0.042578258606355855,0.0,0.11934650321270619,214.55079361334037,6
900,0.001,0.026162729113803452,0.8,0.7,0.018420006684529297,0.04257824362789108,0.0,0.11934658729792254,214.7311384509507,6
901,0.001,0.026162729113803452,0.8,0.7,0.018419989007969092,0.04257825832339734,0.0,0.11934650480112911,214.9114832030832,6
902,0.001,0.026162729113803452,0.8,0.7,0.01842000635060748,0.042578243905492336,0.0,0.11934658573950747,215.09182803907882,6
903,0.001,0.026162729113803452,0.8,0.7,0.01841998933558173,0.042578258051028425,0.0,0.11934650633010624,215.27217279279554,6
904,0.001,0.026162729113803452,0.8,0.7,0.01842000602918249,0.042578244172704866,0.0,0.11934658423941523,215.45251762723686,6
905,0.001,0.026162729113803452,0.8,0.7,0.018419989650933714,0.04257825778885292,0.0,0.11934650780186219,215.63286238247852,6
906,0.001,0.026162729113803452,0.8,0.7,0.01842000571978674,0.04257824442991716,0.0,0.11934658279546295,215.8132072154237,6
907,0.001,0.026162729113803452,0.8,0.7,0.018419989954483865,0.04257825753648947,0.0,0.11934650921853868,215.9935519721332,6
908,0.001,0.026162729113803452,0.8,0.7,0.018420005421969827,0.04257824467750387,0.0,0.11934658140554975,216.1738968036382,6
909,0.001,0.026162729113803452,0.8,0.7,0.018419990246673863,0.04257825729357068,0.0,0.11934651058219677,216.35424156176063,6
910,0.001,0.026162729113803452,0.8,0.7,0.018420005135298578,0.04257824491582499,0.0,0.11934658006765314,216.5345863918794,6
911,0.001,0.026162729113803452,0.8,0.7,0.018419990527928795,0.042578257059743226,0.0,0.11934651189482084,216.7149311513619,6
912,0.001,0.026162729113803452,0.8,0.7,0.01842000485935588,0.04257824514522709,0.0,0.11934657877982645,216.8952759801463,6
913,0.001,0.026162729113803452,0.8,0.7,0.01841999079865793,0.04257825683466683,0.0,0.11934651315832075,217.07562074093795,6
914,0.001,0.026162729113803452,0.8,0.7,0.018420004593740182,0.0425782453660441,0.0,0.11934657754019584,217.25596556843794,6
915,0.001,0.026162729113803452,0.8,0.7,0.018419991059255292,0.042578256618013774,0.0,0.11934651437453483,217.43631033048976,6
916,0.001,0.026162729113803452,0.8,0.7,0.01842000433806497,0.042578245578597504,0.0,0.11934657634695774,217.61665515675338,6
917,0.001,0.026162729113803452,0.8,0.7,0.018419991310099866,0.042578256409469134,0.0,0.11934651554523289,217.79699992001818,6
918,0.001,0.026162729113803452,0.8,0.7,0.018420004091958306,0.04257824578319615,0.0,0.11934657519837566,217.9773447450917,6
919,0.001,0.026162729113803452,0.8,0.7,0.01841999155155685,0.042578256208729154,0.0,0.11934651667211832,218.1576895095241,6
920,0.001,0.026162729113803452,0.8,0.7,0.018420003855062008,0.04257824598013807,0.0,0.11934657409277868,218.33803433345207,6
921,0.001,0.026162729113803452,0.8,0.7,0.018419991783977414,0.042578256015501914,0.0,0.1193465177568307,218.51837909900837,6
922,0.001,0.026162729113803452,0.8,0.7,0.018420003627031396,0.042578246169709684,0.0,0.11934657302855797,218.69872392183368,6
923,0.001,0.026162729113803452,0.8,0.7,0.018419992007699827,0.04257825582950612,0.0,0.11934651880094826,218.87906868847182,6
924,0.001,0.026162729113803452,0.8,0.7,0.018420003407534795,0.04257824635218668,0.0,0.11934657200416501,219.05941351023571,6
925,0.001,0.026162729113803452,0.8,0.7,0.018419992223049537,0.0425782556504713,0.0,0.11934651980599052,219.23975827791523,6
926,0.001,0.026162729113803452,0.8,0.7,0.018420003196252678,0.04257824652783468,0.0,0.1193465710181093,219.42010309865742,6
927,0.001,0.026162729113803452,0.8,0.7,0.01841999243033996,0.042578255478136796,0.0,0.1193465207734196,219.6004478673393,6
928,0.001,0.026162729113803452,0.8,0.7,0.01842000299287766,0.042578246696909385,0.0,0.1193465700689562,219.78079268709806,6
929,0.001,0.026162729113803452,0.8,0.7,0.018419992629872633,0.04257825531225192,0.0,0.1193465217046432,219.96113745674484,6
930,0.001,0.026162729113803452,0.8,0.7,0.018420002797113873,0.04257824685965656,0.0,0.11934656915532448,220.14148227555694,6
931,0.001,0.026162729113803452,0.8,0.7,0.01841999282193795,0.04257825515257526,0.0,0.11934652260101634,220.32182704613246,6
932,0.001,0.026162729113803452,0.8,0.7,0.01842000260867641,0.042578247016313145,0.0,0.11934656827588486,220.50217186403333,6
933,0.001,0.026162729113803452,0.8,0.7,0.018419993006815336,0.042578254998874465,0.0,0.11934652346384325,220.68251663550285,6
934,0.001,0.026162729113803452,0.8,0.7,0.01842000242729107,0.042578247167107064,0.0,0.11934656742935774,220.8628614525266,6
935,0.001,0.026162729113803452,0.8,0.7,0.018419993184773845,0.04257825485092584,0.0,0.11934652429437938,221.04320622485668,6
936,0.001,0.026162729113803452,0.8,0.7,0.018420002252693992,0.04257824731225767,0.0,0.11934656661451146,221.22355104103613,6
937,0.001,0.026162729113803452,0.8,0.7,0.018419993356072348,0.04257825470851415,0.0,0.11934652509383316,221.40389581419456,6
938,0.001,0.026162729113803452,0.8,0.7,0.01842000208463112,0.042578247451976116,0.0,0.11934656583016022,221.58424062956132,6
939,0.001,0.026162729113803452,0.8,0.7,0.018419993520960156,0.04257825457143218,0.0,0.11934652586336783,221.7645854035171,6
940,0.001,0.026162729113803452,0.8,0.7,0.01842000192285796,0.04257824758646567,0.0,0.11934656507516282,221.94493021810158,6
941,0.001,0.026162729113803452,0.8,0.7,0.018419993679677074,0.04257825443948057,0.0,0.11934652660410329,222.12527499282484,6
942,0.001,0.026162729113803452,0.8,0.7,0.018420001767139024,0.042578247715922134,0.0,0.11934656434842073,222.30561980665632,6
943,0.001,0.026162729113803452,0.8,0.7,0.018419993832454136,0.04257825431246724,0.0,0.11934652731711706,222.48596458211836,6
944,0.001,0.026162729113803452,0.8,0.7,0.01842000161724775,0.042578247840533885,0.0,0.1193465636488765,222.66630939522503,6
945,0.001,0.026162729113803452,0.8,0.7,0.018419993979513574,0.042578254190207415,0.0,0.11934652800344676,222.8466541713982,6
946,0.001,0.026162729113803452,0.8,0.7,0.018420001472966106,0.04257824796048207,0.0,0.11934656297551229,223.02699898380715,6
947,0.001,0.026162729113803452,0.8,0.7,0.018419994121069445,0.04257825407252299,0.0,0.11934652866409094,223.20734376066483,6
948,0.001,0.026162729113803452,0.8,0.7,0.018420001334084064,0.04257824807594143,0.0,0.11934656232734835,223.3876885724022,6
949,0.001,0.026162729113803452,0.8,0.7,0.01841999425732772,0.04257825395924281,0.0,0.1193465293000109,223.56803334991878,6
950,0.001,0.026162729113803452,0.8,0.7,0.018420001200399685,0.0425782481870797,0.0,0.11934656170344152,223.7483781610097,6
951,0.001,0.026162729113803452,0.8,0.7,0.018419994388486585,0.04257825385020218,0.0,0.11934652991213204,223.9287229391605,6
952,0.001,0.026162729113803452,0.8,0.7,0.0184200010717183,0.042578248294058846,0.0,0.11934656110288401,224.10906774962916,6
953,0.001,0.026162729113803452,0.8,0.7,0.01841999451473688,0.04257825374524247,0.0,0.11934653050134485,224.2894125283905,6
954,0.001,0.026162729113803452,0.8,0.7,0.018420000947852726,0.042578248397034404,0.0,0.11934656052480205,224.4697573382602,6
955,0.001,0.026162729113803452,0.8,0.7,0.018419994636262316,0.04257825364421084,0.0,0.11934653106850673,224.65010211760918,6
956,0.001,0.026162729113803452,0.8,0.7,0.018420000828622798,0.042578248496156074,0.0,0.11934655996835435,224.8304469269023,6
957,0.001,0.026162729113803452,0.8,0.7,0.018419994753239816,0.04257825354696011,0.0,0.11934653161444286,225.01079170681695,6
958,0.001,0.026162729113803452,0.8,0.7,0.018420000713854953,0.04257824859156828,0.0,0.11934655943273147,225.1911365155551,6
959,0.001,0.026162729113803452,0.8,0.7,0.01841999486583949,0.042578253453349035,0.0,0.1193465321399477,225.37148129601422,6
960,0.001,0.026162729113803452,0.8,0.7,0.01842000060338226,0.0425782486834097,0.0,0.11934655891715387,225.55182610421818,6
961,0.001,0.026162729113803452,0.8,0.7,0.018419994974225133,0.04257825336324142,0.0,0.11934653264578593,225.73217088520144,6
962,0.001,0.026162729113803452,0.8,0.7,0.018420000497043936,0.042578248771814015,0.0,0.11934655842087138,225.91251569289116,6
963,0.001,0.026162729113803452,0.8,0.7,0.0184199950785546,0.04257825327650588,0.0,0.11934653313269335,226.0928604743789,6
964,0.001,0.026162729113803452,0.8,0.7,0.01842000039468527,0.04257824885690992,0.0,0.11934655794316208,226.27320528157367,6
965,0.001,0.026162729113803452,0.8,0.7,0.018419995178979586,0.04257825319301641,0.0,0.11934653360137862,226.45355006354703,6
966,0.001,0.026162729113803452,0.8,0.7,0.018420000296157365,0.04257824893882103,0.0,0.11934655748333067,226.63389487026532,6
967,0.001,0.026162729113803452,0.8,0.7,0.018419995275646275,0.042578253112651426,0.0,0.11934653405252359,226.81423965270614,6
968,0.001,0.026162729113803452,0.8,0.7,0.018420000201316636,0.04257824901766707,0.0,0.11934655704070839,226.99458445896582,6
969,0.001,0.026162729113803452,0.8,0.7,0.018419995368695173,0.042578253035294326,0.0,0.11934653448678473,227.1749292418566,6
970,0.001,0.026162729113803452,0.8,0.7,0.018420000110025418,0.042578249093562046,0.0,0.11934655661465068,227.35527404767484,6
971,0.001,0.026162729113803452,0.8,0.7,0.01841999545826181,0.04257825296083215,0.0,0.11934653490479398,227.53561883099871,6
972,0.001,0.026162729113803452,0.8,0.7,0.01842000002215063,0.04257824916661687,0.0,0.11934655620453807,227.71596363639202,6
973,0.001,0.026162729113803452,0.8,0.7,0.018419995544476483,0.042578252889156634,0.0,0.11934653530715938,227.8963084201328,6
974,0.001,0.026162729113803452,0.8,0.7,0.018419999937564487,0.04257824923693775,0.0,0.11934655580977371,228.0766532251171,6
975,0.001,0.026162729113803452,0.8,0.7,0.018419995627464592,0.042578252820163615,0.0,0.11934653569446652,228.2569980092592,6
976,0.001,0.026162729113803452,0.8,0.7,0.0184199998561441,0.04257824930462653,0.0,0.11934655542978297,228.43734281384977,6
977,0.001,0.026162729113803452,0.8,0.7,0.018419995707346908,0.04257825275375277,0.0,0.1193465360672791,228.61768759837815,6
978,0.001,0.026162729113803452,0.8,0.7,0.01841999977777063,0.042578249369782536,0.0,0.11934655506401332,228.7980324025897,6
979,0.001,0.026162729113803452,0.8,0.7,0.01841999578423966,0.04257825268982724,0.0,0.11934653642613924,228.9783771874899,6
980,0.001,0.026162729113803452,0.8,0.7,0.018419999702330332,0.04257824943249994,0.0,0.11934655471193228,229.15872199133668,6
981,0.001,0.026162729113803452,0.8,0.7,0.018419995858254892,0.042578252628293886,0.0,0.11934653677156919,229.3390667765948,6
982,0.001,0.026162729113803452,0.8,0.7,0.018419999629713368,0.042578249492870195,0.0,0.11934655437302776,229.5194115800904,6
983,0.001,0.026162729113803452,0.8,0.7,0.018419995929500062,0.04257825256906357,0.0,0.11934653710407175,229.69975636569305,6
984,0.001,0.026162729113803452,0.8,0.7,0.018419999559813945,0.04257824955098127,0.0,0.11934655404680651,229.88010116885064,6
985,0.001,0.026162729113803452,0.8,0.7,0.01841999599807891,0.04257825251204986,0.0,0.11934653742413051,230.0604459547849,6
986,0.001,0.026162729113803452,0.8,0.7,0.018419999492530613,0.04257824960691732,0.0,0.11934655373279379,230.24079075761716,6
987,0.001,0.026162729113803452,0.8,0.7,0.018419996064091292,0.042578252457169875,0.0,0.11934653773221142,230.42113554387063,6
988,0.001,0.026162729113803452,0.8,0.7,0.018419999427765243,0.04257824966076018,0.0,0.11934655343053288,230.60148034638968,6
