timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.14286959459886425,0.738132834426771,0.8,0.7,3.1500143287573966e-08,1.7399741350195699,0.0,0.6086498003797612,533.1827387018319,9
198,0.14282682242496417,0.738132834426771,0.8,0.7,2.994136886200033e-08,1.7397361299014413,0.0,0.6085638576917355,535.5310387193665,9
199,0.14280046221078926,0.738132834426771,0.8,0.7,2.8118522225601596e-08,1.7395022407461889,0.0,0.6084787748530938,537.8790197630843,9
200,0.14278237035037458,0.738132834426771,0.8,0.7,2.6396505810407735e-08,1.7392724132783581,0.0,0.6083951109353904,540.2266873136946,9
201,0.14277105476800517,0.738132834426771,0.8,0.7,2.475523097936894e-08,1.7390465968814046,0.0,0.6083127993406652,542.5740467346719,9
202,0.14276512528889737,0.738132834426771,0.8,0.7,2.3190788572784442e-08,1.738824739939332,0.0,0.6082318103483215,544.9211033081504,9
203,0.14276352624078806,0.738132834426771,0.8,0.7,2.1699331593965368e-08,1.7386067906416842,0.0,0.608152116319297,547.2678622368106,9
204,0.1427654451520495,0.738132834426771,0.8,0.7,2.0277503674080415e-08,1.7383926974014323,0.0,0.6080736920410172,549.6143286465306,9
205,0.14277025940381127,0.738132834426771,0.8,0.7,1.892230926751577e-08,1.7381824091972824,0.0,0.6079965142018838,551.960507588852,9
206,0.14277749568482434,0.738132834426771,0.8,0.7,1.76310552548361e-08,1.7379758758557995,0.0,0.6079205612425342,554.3064040435814,9
207,0.14278679947748352,0.738132834426771,0.8,0.7,1.640132011673286e-08,1.7377730482937654,0.0,0.6078458134318937,556.6520229217084,9
208,0.14279791193290767,0.738132834426771,0.8,0.7,1.523094147799838e-08,1.7375738787354316,0.0,0.6077722531287557,558.9973690688036,9
209,0.14281065233110454,0.738132834426771,0.8,0.7,1.2162707372250797e-08,1.7373799857424768,0.0,0.6076768010895076,561.3424258677983,9
210,0.14291638736073534,0.738132834426771,0.8,0.7,7.281304416830917e-09,1.73719208627137,0.0,0.6075504202383994,563.6871683815893,9
211,0.1430017138813443,0.738132834426771,0.8,0.7,6.777337127828036e-09,1.737007736679415,0.0,0.6074833209738317,566.03165944602,9
212,0.1430754855142767,0.738132834426771,0.8,0.7,5.432592085196015e-09,1.73682990626127,0.0,0.6074034944343873,568.3758928521482,9
213,0.14305504466969376,0.738132834426771,0.8,0.7,5.053471441339989e-09,1.7366553926004817,0.0,0.6073417081738803,570.7198899579761,9
214,0.1430501995789576,0.738132834426771,0.8,0.7,4.712017514474132e-09,1.7364843217090096,0.0,0.6072818597687667,573.0636561441659,9
215,0.14305296653746635,0.738132834426771,0.8,0.7,4.4321909266627005e-09,1.7363166756265807,0.0,0.6072240531403073,575.407196877365,9
216,0.14306227338820435,0.738132834426771,0.8,0.7,4.216956515725195e-09,1.7361524442385452,0.0,0.6071684690677044,577.7505177948882,9
217,0.14307708786472753,0.738132834426771,0.8,0.7,4.0726495934664174e-09,1.7359916199225909,0.0,0.6071153483328594,580.0936247672163,9
218,0.1430966942776167,0.738132834426771,0.8,0.7,4.009333496358828e-09,1.7358341991115702,0.0,0.6070650035431924,582.4365239738804,9
219,0.14312060998716897,0.738132834426771,0.8,0.7,4.042752446674389e-09,1.7356801836025377,0.0,0.6070178416768163,584.7792220032026,9
220,0.1431485416264123,0.738132834426771,0.8,0.7,4.197522821208034e-09,1.7355295820401881,0.0,0.6069743959206216,587.1217259853609,9
221,0.14318035419267877,0.738132834426771,0.8,0.7,4.967993547215248e-09,1.7353853801766475,0.0,0.6069458397272505,589.4640572102328,9
222,0.1432160514537338,0.738132834426771,0.8,0.7,5.716443930242038e-09,1.7352445374021706,0.0,0.6069166375419754,591.8062183908934,9
223,0.14325510356796733,0.738132834426771,0.8,0.7,6.897172523272232e-09,1.7351072240488978,0.0,0.6068950392500122,594.1482206610895,9
224,0.14329799057816422,0.738132834426771,0.8,0.7,8.69696351352735e-09,1.7349734957871317,0.0,0.6068825870030926,596.4900767525767,9
225,0.1433452124721342,0.738132834426771,0.8,0.7,1.1468407610340078e-08,1.7348434347234747,0.0,0.6068818178687302,598.8318020166373,9
226,0.1433974040384255,0.738132834426771,0.8,0.7,1.5801527365238128e-08,1.7347171486626953,0.0,0.6068961723553029,601.1734153534568,9
227,0.1434553710232161,0.738132834426771,0.8,0.7,2.2696818142813818e-08,1.7345947770489862,0.0,0.6069302952662414,603.5149404484688,9
228,0.14376735856195108,0.738132834426771,0.8,0.7,3.4014988650549e-08,1.7344765796091488,0.0,0.6069916140958879,605.8564086761888,9
229,0.14359102199028342,0.738132834426771,0.8,0.7,7.835799404543116e-09,1.7352261997484544,0.0,0.3641881950153622,607.9558230787884,11
230,0.14282954970999387,0.738132834426771,0.8,0.7,3.1141016830980568e-09,1.7350512151804882,0.0,0.3641007056651027,610.054975002748,11
231,0.14231184796577986,0.738132834426771,0.8,0.7,1.940620258870602e-09,1.7348790635655646,0.0,0.36404430354124756,612.1538983717954,11
232,0.1419016384752928,0.738132834426771,0.8,0.7,1.2620035066981433e-09,1.7347098881784353,0.0,0.36399482585916,614.252603087095,11
233,0.1415734689509981,0.738132834426771,0.8,0.7,8.463417155548656e-10,1.7345437607909517,0.0,0.36394964447620065,616.3510964932085,11
234,0.1413083832417574,0.738132834426771,0.8,0.7,5.738594649645222e-10,1.7343807095643584,0.0,0.3639073497291725,618.4493845530759,11
235,0.14109386973080382,0.738132834426771,0.8,0.7,3.891727739433687e-10,1.7342207362044453,0.0,0.3638672382283836,620.5474725278979,11
236,0.14092093558908436,0.738132834426771,0.8,0.7,2.622121144544117e-10,1.7340638243225375,0.0,0.36382891432896025,622.6453652668116,11
237,0.14078277686205762,0.738132834426771,0.8,0.7,1.74808711680977e-10,1.7339099442504076,0.0,0.36379213382729525,624.7430673450641,11
238,0.14067401398503707,0.738132834426771,0.8,0.7,1.1504468700361948e-10,1.7337680001319447,0.0,0.36375672992490804,626.840592075236,11
239,0.14119462947398612,0.738132834426771,0.8,0.7,8.114791695273551e-11,1.733642205605645,0.0,0.3637275530673638,628.9379618339902,11
240,0.14250312970229823,0.738132834426771,0.8,0.7,2.3036427585167388e-10,1.7335231615908626,0.0,0.3637177955718356,631.0352027913833,11
241,0.14371993795831714,0.738132834426771,0.8,0.7,1.4649974846493377e-09,1.733411922054852,0.0,0.3637370740634362,633.1323517889666,11
242,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.83179362909476,0.0,0.12823500417168676,635.0923804222331,13
243,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8316608094743672,0.0,0.1282255540366332,637.0522667857441,13
244,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.831530137352959,0.0,0.12821625666320569,639.0120131797603,13
245,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.831401578460875,0.0,0.1282071096147071,640.9716218678359,13
246,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8312750990608462,0.0,0.12819811049226126,642.931095077389,13
247,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8311506659401866,0.0,0.12818925693425923,644.8904350002634,13
248,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8310282464030863,0.0,0.12818054661581305,646.8496437932823,13
249,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8309078082630021,0.0,0.12817197724821602,648.8087235787935,13
250,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8307893198351461,0.0,0.12816354657841011,650.7676764452071,13
251,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.1281552523884602,652.7265540851588,13
252,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,654.6854270398513,13
253,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,656.6442999945439,13
254,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,658.6031729492364,13
255,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,660.562045903929,13
256,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,662.5209188586215,13
257,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,664.479791813314,13
258,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,666.4386647680066,13
259,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,668.3975377226991,13
260,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,670.3564106773916,13
261,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,672.3152836320842,13
262,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,674.2741565867767,13
263,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,676.2330295414693,13
264,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,678.1919024961618,13
265,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,680.1507754508543,13
266,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,682.1096484055469,13
267,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,684.0685213602394,13
268,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,686.0273943149319,13
269,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,687.9862672696245,13
270,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,689.945140224317,13
271,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,691.9040131790096,13
272,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,693.8628861337021,13
273,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,695.8217590883946,13
274,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,697.7806320430872,13
275,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,699.7395049977797,13
276,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,701.6983779524722,13
277,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,703.6572509071648,13
278,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,705.6161238618573,13
279,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,707.5749968165499,13
280,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,709.5338697712424,13
281,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,711.4927427259349,13
282,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,713.4516156806275,13
283,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,715.41048863532,13
284,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,717.3693615900125,13
285,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,719.3282345447051,13
286,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,721.2871074993976,13
287,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,723.2459804540902,13
288,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,725.2048534087827,13
289,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,727.1637263634752,13
290,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,729.1225993181678,13
291,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,731.0814722728603,13
292,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,733.0403452275528,13
293,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,734.9992181822454,13
294,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,736.9580911369379,13
295,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,738.9169640916305,13
296,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,740.875837046323,13
297,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,742.8347100010155,13
298,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,744.7935829557081,13
299,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,746.7524559104006,13
300,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,748.7113288650932,13
301,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,750.6702018197857,13
302,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,752.6290747744782,13
303,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,754.5879477291708,13
304,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,756.5468206838633,13
305,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,758.5056936385558,13
306,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,760.4645665932484,13
307,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,762.4234395479409,13
308,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,764.3823125026335,13
309,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,766.341185457326,13
310,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,768.3000584120185,13
311,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,770.2589313667111,13
312,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,772.2178043214036,13
313,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,774.1766772760961,13
314,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,776.1355502307887,13
315,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,778.0944231854812,13
316,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,780.0532961401738,13
317,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,782.0121690948663,13
318,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,783.9710420495588,13
319,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,785.9299150042514,13
320,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,787.8887879589439,13
321,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,789.8476609136364,13
322,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,791.806533868329,13
323,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,793.7654068230215,13
324,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,795.7242797777141,13
325,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,797.6831527324066,13
326,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,799.6420256870991,13
327,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,801.6008986417917,13
328,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,803.5597715964842,13
329,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,805.5186445511767,13
330,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,807.4775175058693,13
331,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,809.4363904605618,13
332,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,811.3952634152544,13
333,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,813.3541363699469,13
334,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,815.3130093246394,13
