timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
830,0.001,0.7642152918716519,0.8,0.7,0.018209474975995323,0.10012485400774257,0.0,0.11392556405373107,234.92634016025,2
831,0.001,0.7642152918716519,0.8,0.7,0.019161676142376044,0.10016441903434666,0.0,0.12224692774626117,235.16791318317297,2
832,0.001,0.7642152918716519,0.8,0.7,0.017803277859596452,0.10002456379938025,0.0,0.11858187066252489,235.40432289549446,2
833,0.001,0.7642152918716519,0.8,0.7,0.02018797106138123,0.10032827337175676,0.0,0.11367805538917207,235.63851719531678,2
834,0.001,0.7642152918716519,0.8,0.7,0.017937948251974426,0.10018311242253963,0.0,0.11742727198953863,235.87406552798083,2
835,0.001,0.7642152918716519,0.8,0.7,0.01912500266135754,0.10024845948823634,0.0,0.11461177771795854,236.1080507678484,2
836,0.001,0.7642152918716519,0.8,0.7,0.018467287691708505,0.10022249812197899,0.0,0.11465012949909983,236.3413906831612,2
837,0.001,0.7642152918716519,0.8,0.7,0.01889532897047691,0.10023458673859045,0.0,0.11112355958726532,236.57164415845753,2
838,0.001,0.7642152918716519,0.8,0.7,0.018704930090725158,0.10026614436628101,0.0,0.11441457471638718,236.80502980763092,2
839,0.001,0.7642152918716519,0.8,0.7,0.018949930230865508,0.10029217224530247,0.0,0.10760411763389753,237.031876027741,2
840,0.001,0.7642152918716519,0.8,0.7,0.018738474661352113,0.10033752772191691,0.0,0.11423458834488814,237.26518661846916,2
841,0.001,0.7642152918716519,0.8,0.7,0.01870188269522768,0.10030050203322843,0.0,0.11150461457102909,237.49569361776864,2
842,0.001,0.7642152918716519,0.8,0.7,0.018927274377222844,0.10039971674914694,0.0,0.11678617974889713,237.7318067886439,2
843,0.001,0.7642152918716519,0.8,0.7,0.018652497844626064,0.10034350211284726,0.0,0.11166039313193199,237.9624631817333,2
844,0.001,0.7642152918716519,0.8,0.7,0.018883623031012292,0.10044328222827961,0.0,0.1167036017210492,238.19849368871365,2
845,0.001,0.7642152918716519,0.8,0.7,0.01869226775571665,0.10039046782032367,0.0,0.11169124703800148,238.4292676713277,2
846,0.001,0.7642152918716519,0.8,0.7,0.018999154634789118,0.10052673077902041,0.0,0.11341312115285351,238.66220667789435,2
847,0.001,0.7642152918716519,0.8,0.7,0.01854202608656793,0.10042691338709463,0.0,0.11540263679820113,238.8965782541662,2
848,0.001,0.7642152918716519,0.8,0.7,0.018276903943373234,0.10039759533000092,0.0,0.1075033807664331,239.122756134206,2
849,0.001,0.7642152918716519,0.8,0.7,0.019232524679519303,0.10047701460168174,0.0,0.11086885266617083,239.3533345261534,2
850,0.001,0.7642152918716519,0.8,0.7,0.018139568789629135,0.10040945191297002,0.0,0.11097280072192989,239.58285634757792,2
851,0.001,0.7642152918716519,0.8,0.7,0.019343877731641007,0.10053191786381069,0.0,0.11074046266028091,239.81347260583365,2
852,0.001,0.7642152918716519,0.8,0.7,0.018023878853508264,0.10042676716402665,0.0,0.11446720831732926,240.0463904601685,2
853,0.001,0.7642152918716519,0.8,0.7,0.01940302818400631,0.1005816073719156,0.0,0.11075397527573111,240.27712907100016,2
854,0.001,0.7642152918716519,0.8,0.7,0.018118072625301407,0.10048598469668904,0.0,0.11444107032577598,240.51017419864792,2
855,0.001,0.7642152918716519,0.8,0.7,0.019145190738021896,0.10059105997621053,0.0,0.11451786864879387,240.74442831801093,2
856,0.001,0.7642152918716519,0.8,0.7,0.01823600261568799,0.10051137495311475,0.0,0.11441037898501813,240.97758607456475,2
857,0.001,0.7642152918716519,0.8,0.7,0.019496438414189424,0.10070827937812608,0.0,0.1073103784305946,241.20510117078766,2
858,0.001,0.7642152918716519,0.8,0.7,0.01839416237765506,0.1006323618211952,0.0,0.11785291847218926,241.4419806134587,2
859,0.001,0.7642152918716519,0.8,0.7,0.017419253305701557,0.1002664218038373,0.0,0.10864588731172053,241.66831217587995,2
860,0.001,0.7642152918716519,0.8,0.7,0.02080180740762188,0.10080466275693478,0.0,0.11112546296014575,241.90104410900466,2
861,0.001,0.7642152918716519,0.8,0.7,0.01757301994575097,0.10045267389935619,0.0,0.11311557567523746,242.132185378525,2
862,0.001,0.7642152918716519,0.8,0.7,0.01962167370947514,0.10075982242545126,0.0,0.11569993422988444,242.3682668088898,2
863,0.001,0.7642152918716519,0.8,0.7,0.018262218249627763,0.1005609874787496,0.0,0.11267795278160236,242.5997679673998,2
864,0.001,0.7642152918716519,0.8,0.7,0.019289049482511395,0.1008135684496674,0.0,0.11278944191634435,242.83266002724832,2
865,0.001,0.7642152918716519,0.8,0.7,0.018450683586022018,0.10064995013566214,0.0,0.11590881884493388,243.06766947981495,2
866,0.001,0.7642152918716519,0.8,0.7,0.01880657823482076,0.10080224119056776,0.0,0.1131661019999496,243.3004444012403,2
867,0.001,0.7642152918716519,0.8,0.7,0.018879748389250935,0.10073786583238709,0.0,0.10829439775052374,243.52835641321246,2
868,0.001,0.7642152918716519,0.8,0.7,0.018662012672255132,0.10086038350025231,0.0,0.11327082635216096,243.76114963573713,2
869,0.001,0.7642152918716519,0.8,0.7,0.01877474467451823,0.10076705882243633,0.0,0.11207609789543435,243.9927675371295,2
870,0.001,0.7642152918716519,0.8,0.7,0.018098640795406948,0.10075094220871102,0.0,0.10986186151092991,244.22147898164457,2
871,0.001,0.7642152918716519,0.8,0.7,0.019093869165709872,0.10074482086783537,0.0,0.11526380546676024,244.45658147714488,2
872,0.001,0.7642152918716519,0.8,0.7,0.01802448593203579,0.10070430827633184,0.0,0.11064800950592957,244.68595828085918,2
873,0.001,0.7642152918716519,0.8,0.7,0.019312077505913305,0.10076965411841508,0.0,0.11122596800827392,244.91726598049178,2
874,0.001,0.7642152918716519,0.8,0.7,0.01758033745477591,0.10060298709163384,0.0,0.11536235169926391,245.15081165673746,2
875,0.001,0.7642152918716519,0.8,0.7,0.01935249230624044,0.10070020516895334,0.0,0.10055657657944275,245.37142093079208,2
876,0.001,0.7642152918716519,0.8,0.7,0.017912230979001034,0.1005929923469555,0.0,0.11135655142459769,245.60128270554264,2
877,0.001,0.7642152918716519,0.8,0.7,0.019163075732055227,0.10065998621283839,0.0,0.10472572052279663,245.82583148801032,2
878,0.001,0.7642152918716519,0.8,0.7,0.017557781530331988,0.10044385166141885,0.0,0.10784768221074892,246.05168080341284,2
879,0.001,0.7642152918716519,0.8,0.7,0.01754139315229389,0.10009802684725769,0.0,0.1017601927541997,246.2710804161666,2
880,0.001,0.7642152918716519,0.8,0.7,0.019032186874718485,0.10022776366775349,0.0,0.1132850198325008,246.50362538654156,2
881,0.001,0.7642152918716519,0.8,0.7,0.01795995767929524,0.09997409246308823,0.0,0.10961222021648391,246.73117165690041,2
882,0.001,0.7642152918716519,0.8,0.7,0.019427811717753624,0.10023136046706171,0.0,0.10904538151346575,246.9598762105987,2
883,0.001,0.7642152918716519,0.8,0.7,0.017849205778921157,0.09993538430437195,0.0,0.10977208852406496,247.18743288920606,2
884,0.001,0.7642152918716519,0.8,0.7,0.018987802051395122,0.10010982414584993,0.0,0.10994719982579523,247.4164777152291,2
885,0.001,0.7642152918716519,0.8,0.7,0.018350194667932484,0.0999257819014126,0.0,0.10580570640556376,247.640559398204,2
886,0.001,0.7642152918716519,0.8,0.7,0.018522901589383203,0.10000054984134735,0.0,0.11349417928464153,247.87257702891938,2
887,0.001,0.7642152918716519,0.8,0.7,0.018486123189850007,0.09984966703063876,0.0,0.11292696293132708,248.1038397820712,2
888,0.001,0.7642152918716519,0.8,0.7,0.018315265330025168,0.09987621114857663,0.0,0.11369426211423395,248.33572552066403,2
889,0.001,0.7642152918716519,0.8,0.7,0.01869907575763306,0.09977898134786922,0.0,0.10906931226140192,248.56327289003093,2
890,0.001,0.7642152918716519,0.8,0.7,0.01831607365384502,0.09980410659149862,0.0,0.11375248152136781,248.79514555179765,2
891,0.001,0.7642152918716519,0.8,0.7,0.018594162117387635,0.09968358708062758,0.0,0.11273662914230873,249.02615993013796,2
892,0.001,0.7642152918716519,0.8,0.7,0.017859584617504653,0.09959178665885143,0.0,0.11029231471714646,249.25390361613148,2
893,0.001,0.7642152918716519,0.8,0.7,0.019617083723287323,0.09973493168734883,0.0,0.10818472399474534,249.48144035553688,2
894,0.001,0.7642152918716519,0.8,0.7,0.017505757385713246,0.09952850712991866,0.0,0.11142184456948968,249.709896464622,2
895,0.001,0.7642152918716519,0.8,0.7,0.01985773927094049,0.09976293169550422,0.0,0.10770706933492723,249.93722420492338,2
896,0.001,0.7642152918716519,0.8,0.7,0.017642656457766016,0.099562155760388,0.0,0.10809321941423072,250.16252223655576,2
897,0.001,0.7642152918716519,0.8,0.7,0.019696972308753752,0.09979075529218906,0.0,0.1075230627479135,250.38953302690462,2
898,0.001,0.7642152918716519,0.8,0.7,0.017712652601553566,0.09957702151853612,0.0,0.11193806684047067,250.61876076786518,2
899,0.001,0.7642152918716519,0.8,0.7,0.019657492986656172,0.09982303568236886,0.0,0.10741103514188811,250.8456523316761,2
900,0.001,0.7642152918716519,0.8,0.7,0.018218071998891205,0.09971210983807577,0.0,0.11132041733798374,251.07490293085104,2
901,0.001,0.7642152918716519,0.8,0.7,0.017633429010854556,0.09945055711190398,0.0,0.11157651421971038,251.3035634311935,2
902,0.001,0.7642152918716519,0.8,0.7,0.020036159000950713,0.09977676460635107,0.0,0.10901497482680333,251.53239132962761,2
903,0.001,0.7642152918716519,0.8,0.7,0.018063283857801742,0.09959792278639884,0.0,0.11255256834784386,251.76260510461967,2
904,0.001,0.7642152918716519,0.8,0.7,0.020194780136754454,0.10000052929306735,0.0,0.11485267362539638,251.99765308767488,2
905,0.001,0.7642152918716519,0.8,0.7,0.01798072101550131,0.0997793169249583,0.0,0.11640733059968678,252.23182045621502,2
906,0.001,0.7642152918716519,0.8,0.7,0.019018287740274795,0.09992827197626145,0.0,0.12307108555091092,252.47383810148247,2
907,0.001,0.7642152918716519,0.8,0.7,0.018187432379729005,0.09974049223261479,0.0,0.10934651381227596,252.7011125399071,2
908,0.001,0.7642152918716519,0.8,0.7,0.01974694288170093,0.10008975314140037,0.0,0.11463939304845683,252.93558862897865,2
909,0.001,0.7642152918716519,0.8,0.7,0.01820657010070726,0.09988804701604154,0.0,0.11663121690598305,253.17031446300138,2
910,0.001,0.7642152918716519,0.8,0.7,0.018229780196790224,0.09988592672213174,0.0,0.11943430746839835,253.4078644773887,2
911,0.001,0.7642152918716519,0.8,0.7,0.019582805103489163,0.10002520031054579,0.0,0.11172107283085547,253.6391935556336,2
912,0.001,0.7642152918716519,0.8,0.7,0.017850052467323053,0.09991268877016767,0.0,0.1131789305548214,253.87013522742592,2
913,0.001,0.7642152918716519,0.8,0.7,0.019797302180661475,0.1001307466477413,0.0,0.1112585814147164,254.10132185766903,2
914,0.001,0.7642152918716519,0.8,0.7,0.01771644804296693,0.09995682111124637,0.0,0.11742677653777653,254.336421903361,2
915,0.001,0.7642152918716519,0.8,0.7,0.019653247035654457,0.10016697814879033,0.0,0.10776605662685426,254.56400818517233,2
916,0.001,0.7642152918716519,0.8,0.7,0.018035766606312183,0.10005085953178734,0.0,0.11371012901113725,254.79580494032157,2
917,0.001,0.7642152918716519,0.8,0.7,0.017696319107334515,0.09978439367629247,0.0,0.10135794718871118,255.0146436002939,2
918,0.001,0.7642152918716519,0.8,0.7,0.018258886386505135,0.09970975148051026,0.0,0.10883687338844453,255.24144911154937,2
919,0.001,0.7642152918716519,0.8,0.7,0.017974142084602,0.09947988425880017,0.0,0.10171181519270699,255.46061495308547,2
920,0.001,0.7642152918716519,0.8,0.7,0.019461487196278927,0.09970820947306556,0.0,0.1089022760251784,255.68868692578,2
921,0.001,0.7642152918716519,0.8,0.7,0.01902530239915438,0.09974015488715032,0.0,0.1112380688578521,255.91869045192414,2
922,0.001,0.7642152918716519,0.8,0.7,0.01934398192091973,0.09995947023576135,0.0,0.113049761744909,256.15104366582574,2
923,0.001,0.7642152918716519,0.8,0.7,0.018807354733729985,0.09993640970831491,0.0,0.1150617976667627,256.3848492279345,2
924,0.001,0.7642152918716519,0.8,0.7,0.019472767609506968,0.10020346926568553,0.0,0.11519495282324987,256.61972041763295,2
925,0.001,0.7642152918716519,0.8,0.7,0.01886199409138732,0.10018334071108913,0.0,0.11816459988600826,256.85693035232146,2
926,0.001,0.7642152918716519,0.8,0.7,0.018960001031478373,0.10033451729971893,0.0,0.11551245768647216,257.09173732833915,2
927,0.001,0.7642152918716519,0.8,0.7,0.018939311024142556,0.10032868372897047,0.0,0.11428810112075923,257.32529342421304,2
928,0.001,0.7642152918716519,0.8,0.7,0.0187384289935748,0.10042762411149478,0.0,0.11564159191816159,257.5601010692363,2
929,0.001,0.7642152918716519,0.8,0.7,0.01891468447339016,0.10041523398845789,0.0,0.11431152279344307,257.7937425104916,2
930,0.001,0.7642152918716519,0.8,0.7,0.018668070947578382,0.10049826951154195,0.0,0.11565636554815494,258.02856521649886,2
931,0.001,0.7642152918716519,0.8,0.7,0.018887827730333696,0.1004801449724112,0.0,0.11434122109290082,258.2622744102945,2
932,0.001,0.7642152918716519,0.8,0.7,0.01853371014044373,0.10053052149780464,0.0,0.11948724996627831,258.500825891899,2
933,0.001,0.7642152918716519,0.8,0.7,0.01888825181716519,0.10051558329607918,0.0,0.11429728565141105,258.73452701266365,2
934,0.001,0.7642152918716519,0.8,0.7,0.017579191339386815,0.1003211524797397,0.0,0.11695389878479702,258.9693812552676,2
935,0.001,0.7642152918716519,0.8,0.7,0.018748626454055225,0.10029591260154727,0.0,0.11738457833680647,259.20581037266,2
936,0.001,0.7642152918716519,0.8,0.7,0.017994815825711073,0.10020052849887658,0.0,0.1132508393746118,259.43725655635916,2
937,0.001,0.7642152918716519,0.8,0.7,0.019253853821714646,0.10031348321548295,0.0,0.11319256636666954,259.670016459763,2
938,0.001,0.7642152918716519,0.8,0.7,0.017869755065829152,0.10017729278480972,0.0,0.11385027109327686,259.90191377870696,2
939,0.001,0.7642152918716519,0.8,0.7,0.01786583153610115,0.09999949465025162,0.0,0.10969924743589043,260.1294783523292,2
940,0.001,0.7642152918716519,0.8,0.7,0.01892696381836954,0.10013335519629347,0.0,0.10813164723638968,260.35667031858026,2
941,0.001,0.7642152918716519,0.8,0.7,0.0182368951888746,0.09997574980668789,0.0,0.11088254216932253,260.58576550574514,2
942,0.001,0.7642152918716519,0.8,0.7,0.017979348027237652,0.0998927431607267,0.0,0.10576043674989238,260.809398033683,2
943,0.001,0.7642152918716519,0.8,0.7,0.019004582042917554,0.09992474206077262,0.0,0.10985691127968591,261.0381842690664,2
944,0.001,0.7642152918716519,0.8,0.7,0.017889511988311343,0.09981231261394512,0.0,0.10667502720865787,261.2625611208773,2
945,0.001,0.7642152918716519,0.8,0.7,0.017783746503454614,0.09953280900021343,0.0,0.10661342314016153,261.4864910995211,2
946,0.001,0.7642152918716519,0.8,0.7,0.019510473858476415,0.09981383975981678,0.0,0.10831166426273255,261.71412707740217,2
947,0.001,0.7642152918716519,0.8,0.7,0.01864191473502592,0.09972368890393402,0.0,0.11087687573028371,261.9433695567714,2
948,0.001,0.7642152918716519,0.8,0.7,0.018896279708889952,0.09986706825474001,0.0,0.10941416649521007,262.17154707123024,2
949,0.001,0.7642152918716519,0.8,0.7,0.019872130764617173,0.10008200346591534,0.0,0.11376869408565181,262.4052698995464,2
950,0.001,0.7642152918716519,0.8,0.7,0.018758669054701017,0.10019004194909838,0.0,0.11585414273443441,262.64007275328464,2
951,0.001,0.7642152918716519,0.8,0.7,0.019272913457202483,0.10026456652052605,0.0,0.11789004985636059,262.8775002831187,2
952,0.001,0.7642152918716519,0.8,0.7,0.01870806107066319,0.10035838534015128,0.0,0.11580629538431263,263.11237302491384,2
953,0.001,0.7642152918716519,0.8,0.7,0.019111628564441624,0.10039566526944428,0.0,0.12061220381480643,263.35249252256256,2
954,0.001,0.7642152918716519,0.8,0.7,0.018635143599069908,0.10046990405217726,0.0,0.11582475849628365,263.5874223287101,2
955,0.001,0.7642152918716519,0.8,0.7,0.01907127969648098,0.1005005076877781,0.0,0.11675650549006805,263.8237506215844,2
956,0.001,0.7642152918716519,0.8,0.7,0.018603366762681484,0.10056410470971258,0.0,0.11583843960553053,264.0587565326623,2
957,0.001,0.7642152918716519,0.8,0.7,0.018972294743454392,0.10057386993569035,0.0,0.1168164555829816,264.2951191529244,2
958,0.001,0.7642152918716519,0.8,0.7,0.018612546543226898,0.1006382260430102,0.0,0.11580110960322887,264.5301710351139,2
959,0.001,0.7642152918716519,0.8,0.7,0.018907026412664063,0.1006342281046542,0.0,0.11686952949984722,264.76658181913103,2
960,0.001,0.7642152918716519,0.8,0.7,0.017605242371345236,0.10044288476424182,0.0,0.11694747935836067,265.001577425625,2
961,0.001,0.7642152918716519,0.8,0.7,0.019210892828310365,0.10053611764050477,0.0,0.11257867316223336,265.23390310925606,2
962,0.001,0.7642152918716519,0.8,0.7,0.017444595357020132,0.1002830628893837,0.0,0.11878560304828824,265.47041637055077,2
963,0.001,0.7642152918716519,0.8,0.7,0.0188720002274233,0.10032033881699882,0.0,0.10660405342610497,265.69621276302126,2
964,0.001,0.7642152918716519,0.8,0.7,0.018396696812363784,0.10031007692585595,0.0,0.11061461500617852,265.92553415176565,2
965,0.001,0.7642152918716519,0.8,0.7,0.017947908845558355,0.10014160438772882,0.0,0.10404230680276313,266.1476659718017,2
966,0.001024732348030526,0.7642152918716519,0.8,0.7,0.01757623904027087,0.0999898787822462,0.0,0.11111435937067068,266.37634644899487,2
967,0.001,0.7642152918716519,0.8,0.7,0.017952351599321414,0.09981949077715323,0.0,0.10301863718998096,266.5971369285613,2
968,0.0010005928306435188,0.7642152918716519,0.8,0.7,0.017634102782603828,0.09956851772088525,0.0,0.11135809353416058,266.825697642599,2
969,0.001,0.7642152918716519,0.8,0.7,0.017643633375248394,0.09929690732109964,0.0,0.1075889580205949,267.05022714131593,2
970,0.001,0.7642152918716519,0.8,0.7,0.018585690950586608,0.09928209666242227,0.0,0.11128425972109618,267.27937918865,2
971,0.001,0.7642152918716519,0.8,0.7,0.015788604496999262,0.0985417389527566,0.0,0.11308948754414413,267.5067990196439,2
972,0.001,0.7642152918716519,0.8,0.7,0.0115501656288871,0.09688984093456857,0.0,0.12367130778003915,267.7389103339874,2
973,0.001,0.7642152918716519,0.8,0.7,0.004652906729105473,0.09226873100119139,0.0,0.1219765313127227,267.95780850303044,2
974,0.001,0.7642152918716519,0.8,0.7,0.0014763480491101141,0.08580722270337325,0.0,0.11661802546545966,268.16171009924835,2
975,0.001,0.7642152918716519,0.8,0.7,0.00040040825699168655,0.07807833910820658,0.0,0.11762375375983487,268.3578126003734,2
976,0.001,0.7642152918716519,0.8,0.7,0.00012587722600905738,0.06962741633648567,0.0,0.11584369866675194,268.54340959260264,2
977,0.001,0.7642152918716519,0.8,0.7,0.00014594523833682881,0.061172633953329836,0.0,0.10362392619483896,268.7083520979891,2
978,0.001,0.7642152918716519,0.8,0.7,0.0002440902971525211,0.05309040926301128,0.0,0.09419009432451038,268.8558766918738,2
979,0.001,0.7642152918716519,0.8,0.7,0.0005981944304382735,0.04550949323458715,0.0,0.08816567061479749,268.9901500501536,2
980,0.001,0.7642152918716519,0.8,0.7,0.0014157786145028478,0.0391236205882915,0.0,0.08602983378630727,269.1167192831427,2
981,0.001,0.7642152918716519,0.8,0.7,0.003943575605748081,0.03516554148692082,0.0,0.0789687950595148,269.23479719529485,2
982,0.001,0.7642152918716519,0.8,0.7,0.0024891439198575158,0.029551422143489766,0.0,0.08409362800427524,269.3509313893625,2
983,0.001,0.7642152918716519,0.8,0.7,0.0027715805106061065,0.026305240510284586,0.0,0.07433752810068364,269.45434573848405,2
984,0.001,0.7642152918716519,0.8,0.7,0.010596991084982745,0.02479821750833845,0.0,0.06895150914351932,269.5586924562209,2
985,0.0010240154607063423,0.7642152918716519,0.8,0.7,0.005826463110775279,0.021133982965991817,0.0,0.0816030087051144,269.66725591100277,2
986,0.0010074391603827207,0.7642152918716519,0.8,0.7,0.005925527900943023,0.01992253892430949,0.0,0.08202660886490992,269.7751305866929,2
987,0.001,0.7642152918716519,0.8,0.7,0.04153801287532838,0.024477121482495614,0.0,0.08258483392181303,269.92373055497256,2
988,0.001,0.7642152918716519,0.8,0.7,0.02728298015178124,0.02815928657826145,0.0,0.08184837132740504,270.06102119303,2
989,0.001,0.7642152918716519,0.8,0.7,0.03544578521873591,0.033926977380539604,0.0,0.09913963252917912,270.22953358815846,2
990,0.001,0.7642152918716519,0.8,0.7,0.03266654948292176,0.03754840273412072,0.0,0.10486719219145405,270.404615732567,2
991,0.001,0.7642152918716519,0.8,0.7,0.03419422164571589,0.04282408045892867,0.0,0.11020670383123886,270.59184073850287,2
992,0.0010212442715004098,0.7642152918716519,0.8,0.7,0.028493249538072835,0.04626745206717492,0.0,0.11295662744789824,270.779558067556,2
993,0.001,0.7642152918716519,0.8,0.7,0.024449366312027754,0.04976671868301793,0.0,0.11164885761725377,270.9654230101683,2
994,0.0010698864779549173,0.7642152918716519,0.8,0.7,0.022365731598615605,0.05178518431913746,0.0,0.11165657550520919,271.1512305015913,2
995,0.001,0.7642152918716519,0.8,0.7,0.018054035886440112,0.05247755564504624,0.0,0.1155613083683887,271.3373234014911,2
996,0.0010824210440486357,0.7642152918716519,0.8,0.7,0.014627856995789038,0.05185695429918833,0.0,0.11040287129341517,271.51421108407953,2
997,0.001,0.7642152918716519,0.8,0.7,0.0313173882583488,0.05318417868943566,0.0,0.10943315027988447,271.7081458013072,2
998,0.0010678972773627432,0.7642152918716519,0.8,0.7,0.019385108198381407,0.05304519569776141,0.0,0.10086587563160909,271.88144198083495,2
999,0.001,0.7642152918716519,0.8,0.7,0.025488386589927872,0.05398664829360124,0.0,0.10768961288224554,272.0686066286007,2
1000,0.0011060006011420788,0.7642152918716519,0.8,0.7,0.014530671700058662,0.0527956977511755,0.0,0.10271644729293022,272.2386494453449,2
1001,0.001,0.7642152918716519,0.8,0.7,0.012762653963061915,0.05089152618951165,0.0,0.11026984218967437,272.41257346768714,2
1002,0.0010317048882330017,0.7642152918716519,0.8,0.7,0.014957675361038723,0.049681557535289335,0.0,0.10332642454910358,272.5805391251326,2
1003,0.001,0.7642152918716519,0.8,0.7,0.017691752995258016,0.05050886572012551,0.0,0.09802945130879122,272.7467691951568,2
1004,0.0010826398646376035,0.7642152918716519,0.8,0.7,0.019463015342354815,0.05143827138310752,0.0,0.09921417269106408,272.9168846545733,2
1005,0.0010086138451659574,0.7642152918716519,0.8,0.7,0.015946021214399943,0.052482041770863866,0.0,0.10283958223970366,273.0881522997983,2
1006,0.0010605425813169191,0.7642152918716519,0.8,0.7,0.015788461797041114,0.05063706965011714,0.0,0.10463324720219967,273.25921107844766,2
1007,0.001048710596712461,0.7642152918716519,0.8,0.7,0.004424531261286754,0.05136733521083765,0.0,0.1020215964286617,273.41702454134844,2
1008,0.001085327626644264,0.7642152918716519,0.8,0.7,0.005131391195143211,0.045239053437227145,0.0,0.10138456689353222,273.56877955287433,2
1009,0.0010146364987238634,0.7642152918716519,0.8,0.7,0.005704690602168502,0.042390404864609724,0.0,0.08819620050921646,273.7050708488503,2
1010,0.0011062462426395707,0.7642152918716519,0.8,0.7,0.009513835513849612,0.039084884271890746,0.0,0.0854412688614415,273.8391108374975,2
1011,0.0010082751576565535,0.7642152918716519,0.8,0.7,0.013159101428724155,0.03836976687074456,0.0,0.08132843090870517,273.9719681367057,2
1012,0.0010971641169801997,0.7642152918716519,0.8,0.7,0.009563431283568749,0.0359494966567082,0.0,0.09772986545533925,274.11521093010134,2
1013,0.0010550254081192463,0.7642152918716519,0.8,0.7,0.020504567940507992,0.03631428184576022,0.0,0.08210113861556603,274.25413091850317,2
1014,0.0011260785754019724,0.7642152918716519,0.8,0.7,0.009741996307141577,0.03439903200892696,0.0,0.10226466438287898,274.4005366112021,2
1015,0.001074824638980899,0.7642152918716519,0.8,0.7,0.012889367352768572,0.03216843486039161,0.0,0.08421939931464095,274.5298138127299,2
1016,0.0010065442379727778,0.7642152918716519,0.8,0.7,0.016001401116909907,0.032263828236722136,0.0,0.08882857390086407,274.6669076159844,2
1017,0.001,0.7642152918716519,0.8,0.7,0.02986675655006601,0.03607498989167409,0.0,0.07578322620490542,274.8086325886311,2
1018,0.0010451111243079912,0.7642152918716519,0.8,0.7,0.02368167617200916,0.03636744133925716,0.0,0.11403806791894279,274.9827197740613,2
1019,0.001,0.7642152918716519,0.8,0.7,0.024802760601830162,0.04045295923403483,0.0,0.10427836514465792,275.1522538590418,2
1020,0.001,0.7642152918716519,0.8,0.7,0.029000134762102614,0.04154590722950849,0.0,0.11261975310328623,275.33541965413673,2
1021,0.001,0.7642152918716519,0.8,0.7,0.022650992533550206,0.04530340468724782,0.0,0.11117561334277191,275.5145496647003,2
1022,0.001,0.7642152918716519,0.8,0.7,0.02925443806847504,0.0460417354660477,0.0,0.11683223114036255,275.7066780693752,2
1023,0.001,0.7642152918716519,0.8,0.7,0.014078659817185438,0.04766762502430245,0.0,0.11327952280096998,275.8817038770176,2
1024,0.001,0.7642152918716519,0.8,0.7,0.0207084031739993,0.04729686015975296,0.0,0.10343636638460027,276.053145506736,2
1025,0.001,0.7642152918716519,0.8,0.7,0.015242833781295826,0.04675495194784161,0.0,0.10787162498877122,276.2230149174539,2
1026,0.001,0.7642152918716519,0.8,0.7,0.020114819098250282,0.04567798602991665,0.0,0.09600285154302382,276.3848105741251,2
1027,0.001025025730554933,0.7642152918716519,0.8,0.7,0.010107118853667448,0.043585147627357185,0.0,0.10407389393217331,276.5425767345383,2
1028,0.001,0.7642152918716519,0.8,0.7,0.010610741703325655,0.04141841308860283,0.0,0.09017406423597185,276.6847799535662,2
1029,0.001,0.7642152918716519,0.8,0.7,0.00772780276816349,0.03900913791007679,0.0,0.08489812150936177,276.8164150157538,2
1030,0.001,0.7642152918716519,0.8,0.7,0.01000687119732542,0.03715147019249697,0.0,0.08133542218728815,276.94490877933094,2
1031,0.0010212547086862712,0.7642152918716519,0.8,0.7,0.00872619147079827,0.03280723206824171,0.0,0.0906960059811746,277.0771382088512,2
1032,0.0010187094096678923,0.7642152918716519,0.8,0.7,0.019278873336180894,0.0331715834643252,0.0,0.08878264077302055,277.21837130642473,2
1033,0.001,0.7642152918716519,0.8,0.7,0.038751199827246674,0.036613168469687034,0.0,0.09576229260649438,277.38949796732817,2
1034,0.0010138465537505785,0.7642152918716519,0.8,0.7,0.03952750233100667,0.0399204118988246,0.0,0.10726777736971757,277.5762136589277,2
1035,0.001,0.7642152918716519,0.8,0.7,0.034573560778876605,0.04374278937706788,0.0,0.10803861302890672,277.76256862211255,2
1036,0.0010600307423515982,0.7642152918716519,0.8,0.7,0.03657178585054169,0.04723193742154557,0.0,0.11271892367104107,277.9590912690557,2
1037,0.0010142843860936018,0.7642152918716519,0.8,0.7,0.032983697702249015,0.050862332171865865,0.0,0.10543607890757555,278.1483733778374,2
1038,0.0011141727645929413,0.7642152918716519,0.8,0.7,0.03257930026254099,0.05393372027213317,0.0,0.11280643661427467,278.34769283498633,2
1039,0.0010371318246784652,0.7642152918716519,0.8,0.7,0.028495547842886285,0.056460816994562284,0.0,0.10603922162296485,278.53868842144675,2
1040,0.0011787470121350334,0.7642152918716519,0.8,0.7,0.0305246468242905,0.05909028237844677,0.0,0.11289186097980998,278.7411952116293,2
1041,0.0010178662620176548,0.7642152918716519,0.8,0.7,0.014544800670796252,0.05925568548487962,0.0,0.11038145714878296,278.92537715493376,2
1042,0.0012388866747312264,0.7642152918716519,0.8,0.7,0.00736770579682371,0.05640891226326468,0.0,0.1129417954874915,279.10209556848133,2
1043,0.0011095367795790141,0.7642152918716519,0.8,0.7,0.002040555586914192,0.04910639946145151,0.0,0.10973712039475267,279.26297964392444,2
