timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.0013108618054247887,0.4032334034801653,0.8,0.7,0.0169262299811324,0.023803204821241996,0.0,0.052302431697670536,82.1443820934298,2
200,0.0013116135178445677,0.4032334034801653,0.8,0.7,0.017158073527463857,0.026726392146457285,0.0,0.04835677969297044,82.23662333879669,2
201,0.0013154723728462524,0.4032334034801653,0.8,0.7,0.02197796799859919,0.024138488014564956,0.0,0.05446870761257975,82.33720850242243,2
202,0.0013071192349745685,0.4032334034801653,0.8,0.7,0.01649944126208962,0.027092708488754547,0.0,0.05046341258737827,82.43126406476065,2
203,0.001319201238432753,0.4032334034801653,0.8,0.7,0.018389056892458174,0.02397911797968848,0.0,0.051805261980289556,82.52543750161308,2
204,0.0013078083698639055,0.4032334034801653,0.8,0.7,0.019395046482648365,0.026823547150757156,0.0,0.0519351442328297,82.62359123947932,2
205,0.0013177106832499863,0.4032334034801653,0.8,0.7,0.018899890081064637,0.024366994673158636,0.0,0.052537071502506624,82.71939519573606,2
206,0.0013294086817164064,0.4032334034801653,0.8,0.7,0.020461048388466966,0.026879224926268677,0.0,0.0530581226932405,82.81979359174403,2
207,0.001320197980901098,0.4032334034801653,0.8,0.7,0.01859120465852941,0.024843502548193005,0.0,0.05242538576607255,82.91565368471683,2
208,0.0013522298903761668,0.4032334034801653,0.8,0.7,0.021533119968508138,0.02736713170148419,0.0,0.05343530349612378,83.01798923988295,2
209,0.0013242257323272165,0.4032334034801653,0.8,0.7,0.018112387764200103,0.025510458981988823,0.0,0.05245979115301262,83.11407187778215,2
210,0.0013729214750055343,0.4032334034801653,0.8,0.7,0.01832507419563761,0.027521726120672215,0.0,0.05102258627214644,83.2109412643706,2
211,0.0013290454911730754,0.4032334034801653,0.8,0.7,0.01656287226769892,0.02501873127314748,0.0,0.05153536817012547,83.30405823608157,2
212,0.0013674444158405011,0.4032334034801653,0.8,0.7,0.02187025534105444,0.028064251957036268,0.0,0.052254459831775825,83.40624720321144,2
213,0.0013265932777537816,0.4032334034801653,0.8,0.7,0.016753668743894404,0.025403113040319114,0.0,0.05291965315153207,83.50132363814718,2
214,0.0013767441140583086,0.4032334034801653,0.8,0.7,0.022021528150732373,0.028759326172412603,0.0,0.05240855029276762,83.6045130427631,2
215,0.0013272195211917156,0.4032334034801653,0.8,0.7,0.016832471651038496,0.025845844589805912,0.0,0.05305689567123083,83.70024825467517,2
216,0.00138215550010028,0.4032334034801653,0.8,0.7,0.015100865814802748,0.02846919591194319,0.0,0.04750206054513654,83.79132037694706,2
217,0.0013422803347582653,0.4032334034801653,0.8,0.7,0.01694574275243732,0.024412423840103822,0.0,0.05115725992597692,83.88383580346557,2
218,0.0013569959768339,0.4032334034801653,0.8,0.7,0.016332461689180088,0.02776059368729405,0.0,0.04837090398693153,83.97629976282897,2
219,0.0013287022940632832,0.4032334034801653,0.8,0.7,0.02194618934239091,0.02408128836384262,0.0,0.05487803755395701,84.07720527808917,2
220,0.001332001456955363,0.4032334034801653,0.8,0.7,0.015091963485305582,0.02741070493814718,0.0,0.0500616805859721,84.16976962709859,2
221,0.0013291786599191728,0.4032334034801653,0.8,0.7,0.02014498437033455,0.023271659523296656,0.0,0.052141431902442366,84.26532770289467,2
222,0.0013173043270526452,0.4032334034801653,0.8,0.7,0.017966165780773084,0.027096700001249203,0.0,0.05205279018730824,84.362443358864,2
223,0.0013296009295896947,0.4032334034801653,0.8,0.7,0.019882376519486922,0.023331762202123754,0.0,0.05285040075209627,84.4585078983377,2
224,0.0013325071585378273,0.4032334034801653,0.8,0.7,0.018920918239374085,0.027026919225378032,0.0,0.05282317103730122,84.55727890683976,2
225,0.001333447014677355,0.4032334034801653,0.8,0.7,0.018561436440489475,0.023627212043412886,0.0,0.05260144637847338,84.65206900170213,2
226,0.0013599319875357435,0.4032334034801653,0.8,0.7,0.020159363522066015,0.027156808519587267,0.0,0.052925883357505345,84.7523110571013,2
227,0.0013395978693310773,0.4032334034801653,0.8,0.7,0.01690482158345598,0.02404159458045806,0.0,0.052600236992542286,84.84585771025775,2
228,0.0013946650456801045,0.4032334034801653,0.8,0.7,0.018457675916174737,0.026686410513874593,0.0,0.05022257003348988,84.94122436672129,2
229,0.0013478122239933981,0.4032334034801653,0.8,0.7,0.01951395421069873,0.024134482078672304,0.0,0.05444175227784019,85.0393145552885,2
230,0.0013849337865566233,0.4032334034801653,0.8,0.7,0.018543196030287534,0.02668984939163382,0.0,0.05089268094597309,85.13544028165639,2
231,0.0013545590570503605,0.4032334034801653,0.8,0.7,0.019643591597390053,0.024228691382634594,0.0,0.0546966962037911,85.2340092608402,2
232,0.0013689999960936597,0.4032334034801653,0.8,0.7,0.018443050955313397,0.026771148991358087,0.0,0.05056652570270674,85.32978998648957,2
233,0.0013574429733164038,0.4032334034801653,0.8,0.7,0.019913594410087096,0.02439935531472583,0.0,0.0546766500389213,85.42877958625331,2
234,0.0013493215738213315,0.4032334034801653,0.8,0.7,0.01815045357487888,0.02699930899870877,0.0,0.05057605095336313,85.52450539978027,2
235,0.001354999037495814,0.4032334034801653,0.8,0.7,0.020146592855763694,0.024662283881479737,0.0,0.05453627707338687,85.6238505535909,2
236,0.0013288963330541491,0.4032334034801653,0.8,0.7,0.016894234684086306,0.027454577572180606,0.0,0.04969380286848415,85.71789316871565,2
237,0.0013476463551034255,0.4032334034801653,0.8,0.7,0.021224783571248493,0.02524261559557039,0.0,0.0541052389792816,85.81846580686175,2
238,0.0013094591833898693,0.4032334034801653,0.8,0.7,0.015959414729726902,0.027830186191003227,0.0,0.050188924102039095,85.91244433188452,2
239,0.0013365269174605023,0.4032334034801653,0.8,0.7,0.01708963301040318,0.025109154623304233,0.0,0.05127748171844436,86.00592060123667,2
240,0.001298437005031555,0.4032334034801653,0.8,0.7,0.018031116928129833,0.027241886371071895,0.0,0.0515970763677003,86.10279068090357,2
241,0.0013242801718021556,0.4032334034801653,0.8,0.7,0.01722126144246797,0.02505969775592548,0.0,0.051355237139437106,86.1964268772414,2
242,0.0012958112752532354,0.4032334034801653,0.8,0.7,0.016377055338642768,0.02626217919964606,0.0,0.04985133556194759,86.28891744734163,2
243,0.0013169910484712888,0.4032334034801653,0.8,0.7,0.020739343146160192,0.025130101802335127,0.0,0.05264167792376309,86.38742857021388,2
244,0.0012912555745024038,0.4032334034801653,0.8,0.7,0.017679604196435605,0.026322563164465226,0.0,0.05233553593887384,86.48376627351367,2
245,0.0013113473637278294,0.4032334034801653,0.8,0.7,0.02015856182529356,0.025358983999755936,0.0,0.05354799327542871,86.58283181261415,2
246,0.001283201818793352,0.4032334034801653,0.8,0.7,0.016640162030141917,0.02677947752178393,0.0,0.05048431475034107,86.67673576691641,2
247,0.0013045638801415646,0.4032334034801653,0.8,0.7,0.021189218387150665,0.02583770741938657,0.0,0.05324302536050671,86.77700571808346,2
248,0.0012750949255002095,0.4032334034801653,0.8,0.7,0.01616524660461278,0.02725307074326084,0.0,0.050695035924912445,86.87111907135625,2
249,0.001296348593139648,0.4032334034801653,0.8,0.7,0.021766863130362843,0.026470303415959618,0.0,0.053005742261547244,86.97236198016412,2
250,0.0012703876365195254,0.4032334034801653,0.8,0.7,0.01596549782335593,0.0277769627506204,0.0,0.050921790508588805,87.06702623124669,2
251,0.00128773864782567,0.4032334034801653,0.8,0.7,0.021935081357060078,0.027244496043453127,0.0,0.052699518665260466,87.16890532731246,2
252,0.0012689266667535884,0.4032334034801653,0.8,0.7,0.01604938231876415,0.028361742016225846,0.0,0.05118023543603469,87.26449668708348,2
253,0.0012799207548614328,0.4032334034801653,0.8,0.7,0.02168343914670032,0.028119239373416406,0.0,0.05241953440966737,87.36671890001327,2
254,0.001269060214827864,0.4032334034801653,0.8,0.7,0.01635539022818526,0.028983581245306356,0.0,0.051465334830605114,87.46352320631736,2
255,0.0012730917036673133,0.4032334034801653,0.8,0.7,0.02100583275379141,0.029012000992096543,0.0,0.05216365662945737,87.5657046966927,2
256,0.0012682979627034374,0.4032334034801653,0.8,0.7,0.016814948610768526,0.02957092311619343,0.0,0.051754205132061276,87.66384477355173,2
257,0.0012670576361066787,0.4032334034801653,0.8,0.7,0.019984280387907172,0.029801945687916956,0.0,0.05195589928323222,87.76558689891078,2
258,0.0012635456500510326,0.4032334034801653,0.8,0.7,0.01735318703399468,0.030014178679921018,0.0,0.052013741065623106,87.86496800569032,2
259,0.0012613024325803584,0.4032334034801653,0.8,0.7,0.018804182484824083,0.030353511262152473,0.0,0.051815275893607085,87.9659409753309,2
260,0.001251984961178157,0.4032334034801653,0.8,0.7,0.017892072457065412,0.03020636758223785,0.0,0.05220396206874094,88.06624337743894,2
261,0.001255120622363881,0.4032334034801653,0.8,0.7,0.017715244364692996,0.030551338901865552,0.0,0.05174694591808061,88.16625690662357,2
262,0.0012329009859787972,0.4032334034801653,0.8,0.7,0.02015468344161585,0.03024563534671834,0.0,0.055095908073152206,88.27175313348506,2
263,0.0012477960484789815,0.4032334034801653,0.8,0.7,0.016632167281792135,0.03039911220468774,0.0,0.05271516215938037,88.37149957513093,2
264,0.0012098534054418451,0.4032334034801653,0.8,0.7,0.020121264405986116,0.029825185309006005,0.0,0.05512756334198128,88.4765735881879,2
265,0.00123942472723974,0.4032334034801653,0.8,0.7,0.01610487963564524,0.029872086870924533,0.0,0.05268315919331681,88.57523371388778,2
266,0.0011876112284048828,0.4032334034801653,0.8,0.7,0.02023039284515871,0.029275067299472726,0.0,0.054959223633902994,88.67969839766631,2
267,0.0012301116092403315,0.4032334034801653,0.8,0.7,0.01610259092617552,0.02935669682986556,0.0,0.05277385284604124,88.77793153826839,2
268,0.001167671939791181,0.4032334034801653,0.8,0.7,0.020253536503448792,0.028874733024409294,0.0,0.05479336336506897,88.88185317116131,2
269,0.001219602025830014,0.4032334034801653,0.8,0.7,0.01642385146830058,0.028978155483333424,0.0,0.052906008187844335,88.98016118630079,2
270,0.0011513880618539884,0.4032334034801653,0.8,0.7,0.020091056792815278,0.028737320798663243,0.0,0.054650443516299524,89.08364000740856,2
271,0.0012084143119327543,0.4032334034801653,0.8,0.7,0.016911452470017053,0.02878492936447824,0.0,0.053041070824833156,89.18237746006788,2
272,0.0011393399061050916,0.4032334034801653,0.8,0.7,0.019724579953447466,0.028808374487745217,0.0,0.0545362031037911,89.28544661761286,2
273,0.0011974449621301737,0.4032334034801653,0.8,0.7,0.017452268428352853,0.02875026988040378,0.0,0.053158051026653386,89.38480720694827,2
274,0.0011315739269616334,0.4032334034801653,0.8,0.7,0.019196303927237958,0.02896223361821564,0.0,0.05445563566861511,89.48742138016233,2
275,0.001187506607827789,0.4032334034801653,0.8,0.7,0.017974712099528306,0.02878762351635499,0.0,0.05324090056872622,89.58742461634694,2
276,0.0011279219073634735,0.4032334034801653,0.8,0.7,0.017366402320200033,0.029068120467804326,0.0,0.053128233831257476,89.6869873729662,2
277,0.0011790820291339844,0.4032334034801653,0.8,0.7,0.019061049944769152,0.02901155448417996,0.0,0.05252467389909466,89.78758465129424,2
278,0.0011281526311967514,0.4032334034801653,0.8,0.7,0.016760478806056175,0.029087287382006916,0.0,0.05339759131649051,89.8868300087988,2
279,0.0011702783790883693,0.4032334034801653,0.8,0.7,0.019657239789397197,0.029247912630012213,0.0,0.052360930165764714,89.98809609138397,2
280,0.001130974331011081,0.4032334034801653,0.8,0.7,0.016504391917052236,0.029063995968579028,0.0,0.053551055902403395,90.087215535172,2
281,0.00116143406233935,0.4032334034801653,0.8,0.7,0.017035932340284558,0.028883823873367298,0.0,0.050196549254689436,90.18333184064035,2
282,0.001129643656470794,0.4032334034801653,0.8,0.7,0.016684842475846146,0.028370178090337168,0.0,0.051885790805602454,90.28027265201213,2
283,0.0011535215426537733,0.4032334034801653,0.8,0.7,0.01749302870796457,0.028631076896440667,0.0,0.0496544983558414,90.37605125597237,2
284,0.001135078885236472,0.4032334034801653,0.8,0.7,0.014232413917860008,0.027292634954133546,0.0,0.05009458285597062,90.46767088770034,2
285,0.0011487617953711562,0.4032334034801653,0.8,0.7,0.017344204998716434,0.02766083964098791,0.0,0.04817211452160713,90.56084804686165,2
286,0.0011452052378593874,0.4032334034801653,0.8,0.7,0.018078340138685225,0.026861177171836437,0.0,0.051913225861777976,90.65770079003396,2
287,0.0011447793403451798,0.4032334034801653,0.8,0.7,0.017727901699261164,0.02762855775307148,0.0,0.04963704087219314,90.75269429035848,2
288,0.0011458765021936314,0.4032334034801653,0.8,0.7,0.015473342367939846,0.026008938410996524,0.0,0.050012789376377674,90.8441893605138,2
289,0.0011414097248278147,0.4032334034801653,0.8,0.7,0.020656030890533698,0.027501868140205,0.0,0.05077386243465115,90.94312112197919,2
290,0.00115559727458558,0.4032334034801653,0.8,0.7,0.015923250457582312,0.025928170988576034,0.0,0.050852714452183305,91.03582525787753,2
291,0.0011381026046571026,0.4032334034801653,0.8,0.7,0.021294539616765345,0.02769149628700431,0.0,0.05121717719692587,91.13602847097823,2
292,0.0011567748685144164,0.4032334034801653,0.8,0.7,0.018820441079102482,0.026417579040545026,0.0,0.05346235066644228,91.23472884176432,2
293,0.0011312661846494007,0.4032334034801653,0.8,0.7,0.016963432236702304,0.027788684019701096,0.0,0.05009160178988176,91.32957255981061,2
294,0.0011416011794433678,0.4032334034801653,0.8,0.7,0.019313155880598704,0.02602284083754205,0.0,0.05215630170478807,91.42706485823355,2
295,0.0011230657677203041,0.4032334034801653,0.8,0.7,0.01626286978410144,0.027777969273280023,0.0,0.04947145015310368,91.52057714744403,2
296,0.0011217250958268342,0.4032334034801653,0.8,0.7,0.017691410844491263,0.02523454055952873,0.0,0.049878696564081684,91.61338179541214,2
297,0.0011166248863986518,0.4032334034801653,0.8,0.7,0.019255467009807705,0.027768178158510376,0.0,0.05088805101433766,91.71129349159479,2
298,0.0011163316800410041,0.4032334034801653,0.8,0.7,0.0208525780130863,0.025959564890841925,0.0,0.05352345305222683,91.81162908755094,2
299,0.0011086938438474054,0.4032334034801653,0.8,0.7,0.01909058184751323,0.028246029923663964,0.0,0.052541438728365294,91.91150713805048,2
300,0.001098443757765829,0.4032334034801653,0.8,0.7,0.017712294899247343,0.02610797659335693,0.0,0.05085698613787301,92.00618439568096,2
301,0.0010958443591974646,0.4032334034801653,0.8,0.7,0.019427992787246585,0.028320433481374113,0.0,0.051317970542053094,92.10525079249163,2
302,0.00108414824601858,0.4032334034801653,0.8,0.7,0.020060333587715334,0.026732288839434955,0.0,0.05328441246407225,92.20532782738286,2
303,0.0010801703503769313,0.4032334034801653,0.8,0.7,0.019360303371368317,0.028800125443808396,0.0,0.05248025004374195,92.30596850624178,2
304,0.001062475146521292,0.4032334034801653,0.8,0.7,0.01960537544049453,0.027203272607630297,0.0,0.0535204470664136,92.40629760135631,2
305,0.0010623534193576587,0.4032334034801653,0.8,0.7,0.019138190932482792,0.029172745847275403,0.0,0.0523378587271719,92.50694639686324,2
306,0.0010432966749171423,0.4032334034801653,0.8,0.7,0.019339931020037657,0.02757098647136702,0.0,0.053599335766145915,92.6074566501208,2
307,0.001045185841393823,0.4032334034801653,0.8,0.7,0.018968873410877347,0.029468919638085934,0.0,0.05227004045164085,92.7081644836214,2
308,0.001026107482030688,0.4032334034801653,0.8,0.7,0.01917434274493008,0.027885472727376428,0.0,0.053645320848626284,92.80886961994233,2
309,0.0010293249863191833,0.4032334034801653,0.8,0.7,0.01884775958132716,0.029715796579440446,0.0,0.05223798443667018,92.90967116053977,2
310,0.0010110101151082917,0.4032334034801653,0.8,0.7,0.0190553898714923,0.0281713200024188,0.0,0.05367342105711634,93.0105712914708,2
311,0.0010151712992835908,0.4032334034801653,0.8,0.7,0.01876148149360203,0.029927010371838064,0.0,0.05222836411111589,93.11148814744735,2
312,0.001,0.4032334034801653,0.8,0.7,0.018950993309593565,0.02842924649251426,0.0,0.053691150026764486,93.21255953727622,2
313,0.0010029400366885388,0.4032334034801653,0.8,0.7,0.018698897672857377,0.030102984829261048,0.0,0.05223351509885037,93.31359493487719,2
314,0.001,0.4032334034801653,0.8,0.7,0.018846503653410507,0.0286439201283348,0.0,0.053703426774849794,93.41478878543379,2
315,0.001,0.4032334034801653,0.8,0.7,0.01865393678279572,0.03023716200992234,0.0,0.05224699013214063,93.51592687435864,2
316,0.001,0.4032334034801653,0.8,0.7,0.01874227969896095,0.02879614796827165,0.0,0.05371329954896429,93.61717860157484,2
317,0.001,0.4032334034801653,0.8,0.7,0.018624535272854834,0.030324527995737212,0.0,0.052263133333394766,93.71839079817683,2
318,0.001,0.4032334034801653,0.8,0.7,0.018648431704030136,0.028874515395671874,0.0,0.053722249377134386,93.81963599465367,2
319,0.001,0.4032334034801653,0.8,0.7,0.0186090909072722,0.030368356748359773,0.0,0.0522774861042757,93.92089092841357,2
320,0.001,0.4032334034801653,0.8,0.7,0.018577598550445638,0.02888229137181766,0.0,0.053730495504757114,94.02208131384059,2
321,0.001,0.4032334034801653,0.8,0.7,0.018602701410261727,0.03038185173598691,0.0,0.052287293449849684,94.12335316043668,2
322,0.001,0.4032334034801653,0.8,0.7,0.018538368499770707,0.02883757100531767,0.0,0.053737272007345,94.2244663719491,2
323,0.001,0.4032334034801653,0.8,0.7,0.018595690707696934,0.03038377776369517,0.0,0.052291752818161986,94.32573759323866,2
324,0.001,0.4032334034801653,0.8,0.7,0.01853181635081123,0.028767218495129577,0.0,0.05374105629657333,94.42677768438116,2
325,0.001,0.4032334034801653,0.8,0.7,0.018575658075740638,0.030390597140909782,0.0,0.0522918258049976,94.52803576540282,2
326,0.001,0.4032334034801653,0.8,0.7,0.018551995287081194,0.028697502395567443,0.0,0.05373979059257265,94.62902505367803,2
327,0.001,0.4032334034801653,0.8,0.7,0.018532273351080254,0.030409773928760764,0.0,0.052289667991198066,94.73025676894908,2
328,0.001,0.4032334034801653,0.8,0.7,0.01858924542159444,0.028645550079092464,0.0,0.0537312101184232,94.83122277456819,2
329,0.001,0.4032334034801653,0.8,0.7,0.018462497387179116,0.030437916864509886,0.0,0.05228786592960748,94.93241105474948,2
330,0.001,0.4032334034801653,0.8,0.7,0.018634111149975274,0.028615503371719805,0.0,0.05371341052956934,95.03337407980075,2
331,0.001,0.4032334034801653,0.8,0.7,0.018373506197609874,0.030464281750768166,0.0,0.052288674558780654,95.1345005423079,2
