timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1240,0.001,0.7642152918716519,0.8,0.7,0.015612583980421136,0.01605438129812842,0.0,0.09941455088828191,312.0936196626024,4
1241,0.001,0.7642152918716519,0.8,0.7,0.01883176765060767,0.01389073270770378,0.0,0.10248745199685287,312.2288296149576,4
1242,0.001,0.7642152918716519,0.8,0.7,0.01553523860567509,0.015793365961561195,0.0,0.09947838397046503,312.3596366034953,4
1243,0.001,0.7642152918716519,0.8,0.7,0.0188946539265061,0.013640023686504195,0.0,0.10236898284768653,312.49454026395597,4
1244,0.001,0.7642152918716519,0.8,0.7,0.015610683320618558,0.015454163677058992,0.0,0.09962663494840376,312.62523174590206,4
1245,0.001,0.7642152918716519,0.8,0.7,0.0188985912545495,0.013526174025282526,0.0,0.10220237790655592,312.75985888908843,4
1246,0.001,0.7642152918716519,0.8,0.7,0.01580422782765604,0.015138499246531234,0.0,0.09984796464626648,312.8906495808089,4
1247,0.001,0.7642152918716519,0.8,0.7,0.018818507034689246,0.013609325733145883,0.0,0.10199807234670577,313.0250754859234,4
1248,0.001,0.7642152918716519,0.8,0.7,0.01606737470049926,0.014907191441009195,0.0,0.1001175908943592,313.1561676429593,4
1249,0.001,0.7642152918716519,0.8,0.7,0.018639892852679214,0.01386830679022173,0.0,0.10176980245868116,313.2904456450609,4
1250,0.001,0.7642152918716519,0.8,0.7,0.016354080067095322,0.014765951893264923,0.0,0.10040297019424875,313.4219686472155,4
1251,0.001,0.7642152918716519,0.8,0.7,0.01837236148953404,0.014218222641361522,0.0,0.10153595978326557,313.55609519112966,4
1252,0.001,0.7642152918716519,0.8,0.7,0.016631877249692152,0.014674392011280908,0.0,0.10066731551099672,313.6880687759016,4
1253,0.001,0.7642152918716519,0.8,0.7,0.018054150314200698,0.014546687635547208,0.0,0.10132058685588698,313.82199020070726,4
1254,0.001,0.7642152918716519,0.8,0.7,0.016883996960412824,0.014574997736436307,0.0,0.10087616091202779,313.95432535631613,4
1255,0.001,0.7642152918716519,0.8,0.7,0.017744296272462386,0.014759829999319275,0.0,0.10114978078803923,314.0879792633759,4
1256,0.001,0.7642152918716519,0.8,0.7,0.017103579777578537,0.014432154889221208,0.0,0.10100570960885336,314.2205207076516,4
1257,0.001,0.7642152918716519,0.8,0.7,0.017503881087727675,0.014819897696130692,0.0,0.10104568626120707,314.35389017269665,4
1258,0.001,0.7642152918716519,0.8,0.7,0.01728411032447245,0.014260455506090964,0.0,0.10104825183381308,314.486482990361,4
1259,0.001,0.7642152918716519,0.8,0.7,0.016886928832051003,0.014729841147378964,0.0,0.10002950395593377,314.6181292642964,4
1260,0.001,0.7642152918716519,0.8,0.7,0.017664696705006335,0.014131362165537615,0.0,0.10042038368294716,314.7503457068499,4
1261,0.001,0.7642152918716519,0.8,0.7,0.016831048672296022,0.01455235794870779,0.0,0.10035744095022364,314.8820865544211,4
1262,0.001,0.7642152918716519,0.8,0.7,0.01778845214364456,0.014136018573847829,0.0,0.10017825772535979,315.014189282864,4
1263,0.001,0.7642152918716519,0.8,0.7,0.017468951902689784,0.0144120664988929,0.0,0.10163216709806648,315.1477024683636,4
1264,0.001,0.7642152918716519,0.8,0.7,0.017469733520228174,0.014318694951684037,0.0,0.1005996665928764,315.2800905634284,4
1265,0.001,0.7642152918716519,0.8,0.7,0.017719182291634373,0.014386073572571599,0.0,0.1015746563363897,315.413770475629,4
1266,0.001,0.7642152918716519,0.8,0.7,0.01723940836539969,0.014666968928909936,0.0,0.10046598948232152,315.54614284240563,4
1267,0.001,0.7642152918716519,0.8,0.7,0.01792587283477571,0.014449369196617191,0.0,0.10175190255319308,315.6802699869902,4
1268,0.001,0.7642152918716519,0.8,0.7,0.01694787304796738,0.015103692421601296,0.0,0.10026682846245162,315.8125883809222,4
1269,0.001,0.7642152918716519,0.8,0.7,0.018111002612067034,0.014538256809314446,0.0,0.10195468945868577,315.94719232980225,4
1270,0.001,0.7642152918716519,0.8,0.7,0.01660724912930844,0.015506752231590938,0.0,0.10008057540203041,316.07938690656516,4
1271,0.001,0.7642152918716519,0.8,0.7,0.018271749262451398,0.014572553783619546,0.0,0.1021157132442223,316.21434692285544,4
1272,0.001,0.7642152918716519,0.8,0.7,0.016275513039710494,0.015762684039488505,0.0,0.09994159193739469,316.34632671187205,4
1273,0.001,0.7642152918716519,0.8,0.7,0.018408014464259465,0.014496880511873943,0.0,0.1022047104899162,316.4814363173381,4
1274,0.001,0.7642152918716519,0.8,0.7,0.01601856383148645,0.015814038529026502,0.0,0.09986869757481152,316.6131376172734,4
1275,0.001,0.7642152918716519,0.8,0.7,0.01852000574679278,0.01431508092981399,0.0,0.10221457354196972,316.748187277492,4
1276,0.001,0.7642152918716519,0.8,0.7,0.015882895160267873,0.01567756435229958,0.0,0.09986966622309122,316.87961740322766,4
1277,0.001,0.7642152918716519,0.8,0.7,0.01860087163049118,0.014094233885805642,0.0,0.10215426418568616,317.01446677292967,4
1278,0.001,0.7642152918716519,0.8,0.7,0.015881532603497693,0.015426730167793147,0.0,0.09994358204477495,317.14571861774573,4
1279,0.001,0.7642152918716519,0.8,0.7,0.018634134403815568,0.01393132896811718,0.0,0.10203932470083192,317.2803234058185,4
1280,0.001,0.7642152918716519,0.8,0.7,0.01599645224980475,0.015151375289788755,0.0,0.10008217059702518,317.4115534039551,4
1281,0.001,0.7642152918716519,0.8,0.7,0.018599012282509226,0.013900870868413504,0.0,0.10188493164878284,317.5459382187548,4
1282,0.0010050021525948318,0.7642152918716519,0.8,0.7,0.016193976041271912,0.014918438862636269,0.0,0.10027840458135674,317.6773290382401,4
1283,0.001,0.7642152918716519,0.8,0.7,0.018479948283982812,0.014018985562775407,0.0,0.10170836550752849,317.81153633759436,4
1284,0.0010169011192446603,0.7642152918716519,0.8,0.7,0.016430133189478974,0.014752751197775534,0.0,0.10048950259116161,317.9432087245728,4
1285,0.001,0.7642152918716519,0.8,0.7,0.018282534631679167,0.014242355732056214,0.0,0.10151995961451656,318.07725357455104,4
1286,0.0010277355728363076,0.7642152918716519,0.8,0.7,0.016673983401210703,0.014638562176353892,0.0,0.1006962404416547,318.2092623605703,4
1287,0.001,0.7642152918716519,0.8,0.7,0.018032658436508527,0.014492132198569069,0.0,0.10134127235039579,318.34312842355575,4
1288,0.0010372781022485915,0.7642152918716519,0.8,0.7,0.016904296625595373,0.01453893363172,0.0,0.10086841546973459,318.4754400692828,4
1289,0.001,0.7642152918716519,0.8,0.7,0.01726752793933307,0.014663684380023974,0.0,0.10017725297825292,318.6075485345804,4
1290,0.0010454347595898722,0.7642152918716519,0.8,0.7,0.017364222935985472,0.014428396164346059,0.0,0.10038012875550745,318.7397212824363,4
1291,0.001,0.7642152918716519,0.8,0.7,0.016999516815093787,0.014688632486935187,0.0,0.10036641887030619,318.8717758506086,4
1292,0.0010526016064602952,0.7642152918716519,0.8,0.7,0.017603324621487122,0.014311322245167553,0.0,0.10028186814271217,319.003972365618,4
1293,0.001,0.7642152918716519,0.8,0.7,0.01742539376701576,0.01462262700155024,0.0,0.10148923227661903,319.13750961866316,4
1294,0.001058433753653049,0.7642152918716519,0.8,0.7,0.017444688993530345,0.014223201383105588,0.0,0.10084648110097055,319.27002399014077,4
1295,0.001,0.7642152918716519,0.8,0.7,0.017487003788796637,0.01453726279436418,0.0,0.10126836059006483,319.403316617314,4
1296,0.001063033177096882,0.7642152918716519,0.8,0.7,0.017430664148627643,0.014220904490237008,0.0,0.10081535581072121,319.5357835417636,4
1297,0.001,0.7642152918716519,0.8,0.7,0.017097813503694017,0.014463654665366305,0.0,0.10033046488709242,319.6676754748197,4
1298,0.0010675680031564775,0.7642152918716519,0.8,0.7,0.01761713335430527,0.014356577519897162,0.0,0.1001146334019052,319.7997638190958,4
1299,0.001,0.7642152918716519,0.8,0.7,0.017071285611625686,0.014312684343503058,0.0,0.09999244396530682,319.93114023301627,4
1300,0.0010695980079565772,0.7642152918716519,0.8,0.7,0.017490573406162762,0.014645533034530617,0.0,0.09961497950540064,320.0628913189624,4
1301,0.001,0.7642152918716519,0.8,0.7,0.017449204515090123,0.014408035335047932,0.0,0.10086800683805056,320.1956165656506,4
1302,0.0010738011047451408,0.7642152918716519,0.8,0.7,0.017328927300149424,0.015069001638226743,0.0,0.09972664882473968,320.32774114341373,4
1303,0.001,0.7642152918716519,0.8,0.7,0.018075446339072005,0.01447557826305878,0.0,0.10225694765509293,320.462549115671,4
1304,0.0010803126540241221,0.7642152918716519,0.8,0.7,0.016798983909686673,0.0154922756411294,0.0,0.10001409461036964,320.59485446983217,4
1305,0.001,0.7642152918716519,0.8,0.7,0.01773821921976111,0.014466164475742477,0.0,0.10042707656465712,320.7274859300923,4
1306,0.0010861431490042644,0.7642152918716519,0.8,0.7,0.016606838821766643,0.015821085729091643,0.0,0.09914172995730468,320.85905558460047,4
1307,0.001,0.7642152918716519,0.8,0.7,0.01846328023990756,0.014499717006378386,0.0,0.10244375467092776,320.9944623365177,4
1308,0.0010936689908880117,0.7642152918716519,0.8,0.7,0.0161781365373584,0.015983520213423957,0.0,0.09978993210426601,321.12641392537273,4
1309,0.001,0.7642152918716519,0.8,0.7,0.018033649194242607,0.014318940034952899,0.0,0.1005859553553139,321.25935246995726,4
1310,0.0011027036616748855,0.7642152918716519,0.8,0.7,0.01613231794685523,0.015961460988167604,0.0,0.09899992417035085,321.3904461730626,4
1311,0.001,0.7642152918716519,0.8,0.7,0.018676916148630436,0.014157188527268034,0.0,0.10249911616408738,321.5257793939026,4
1312,0.0011122931406101451,0.7642152918716519,0.8,0.7,0.016413333338916362,0.015798910626606166,0.0,0.10080347683987849,321.658795114708,4
1313,0.001,0.7642152918716519,0.8,0.7,0.01846143486090426,0.013924000363646528,0.0,0.10299045948891258,321.7941710094215,4
1314,0.0011232690130790236,0.7642152918716519,0.8,0.7,0.015991633941702124,0.015544911450951437,0.0,0.09951827271290326,321.9252258275271,4
1315,0.001,0.7642152918716519,0.8,0.7,0.018073228828339224,0.013686951266572276,0.0,0.10060725153892051,322.0575932591609,4
1316,0.0011358023407701814,0.7642152918716519,0.8,0.7,0.01619339298025744,0.015289902201610379,0.0,0.09907358746036707,322.18815014180313,4
1317,0.001,0.7642152918716519,0.8,0.7,0.018164403285602128,0.013705801477827058,0.0,0.10120033195982296,322.3212206785264,4
1318,0.0011463423742882576,0.7642152918716519,0.8,0.7,0.016949719871885937,0.015107415169161129,0.0,0.10049496291525913,322.4537727764827,4
1319,0.001,0.7642152918716519,0.8,0.7,0.018274177835106497,0.013768414803072669,0.0,0.10287641020397549,322.58869177932485,4
1320,0.001157951755554461,0.7642152918716519,0.8,0.7,0.016541912689893867,0.014963102399496032,0.0,0.09987814620581546,322.72007494062007,4
1321,0.001,0.7642152918716519,0.8,0.7,0.018323215122726354,0.013939930668239429,0.0,0.10201892439661642,322.85435701080763,4
1322,0.001168199558272618,0.7642152918716519,0.8,0.7,0.01663986919353545,0.014837756465697016,0.0,0.10025289078083173,322.9860875272477,4
1323,0.001,0.7642152918716519,0.8,0.7,0.017684383043051994,0.014132736649557285,0.0,0.10072650888054029,323.1186311558209,4
1324,0.0011777795917735049,0.7642152918716519,0.8,0.7,0.017041264911467572,0.014736943758791345,0.0,0.09988706323946535,323.2502964277306,4
1325,0.001,0.7642152918716519,0.8,0.7,0.017435385822467966,0.014251509311146477,0.0,0.1008232268830731,323.3828065497473,4
1326,0.0011872737670690398,0.7642152918716519,0.8,0.7,0.017271338525536792,0.014642707444957055,0.0,0.09988767119847557,323.51460826691624,4
1327,0.001,0.7642152918716519,0.8,0.7,0.017290654311146788,0.014283342788685972,0.0,0.10081100576899413,323.64699326978507,4
1328,0.001195474088325608,0.7642152918716519,0.8,0.7,0.01742194899774132,0.014562194825006891,0.0,0.0998940906266651,323.7788715042345,4
1329,0.001,0.7642152918716519,0.8,0.7,0.017739903744181534,0.014257274400815218,0.0,0.10187535687661152,323.9127440392561,4
1330,0.0012021024716606951,0.7642152918716519,0.8,0.7,0.017029939939485456,0.01440035598891299,0.0,0.09981290708110571,324.0439872422656,4
1331,0.001,0.7642152918716519,0.8,0.7,0.0178267479544215,0.014162721125874272,0.0,0.10127030698192478,324.1772470183278,4
1332,0.0012109980030150375,0.7642152918716519,0.8,0.7,0.017274003839124617,0.014420142277833815,0.0,0.10037128474501301,324.3093124491898,4
1333,0.001,0.7642152918716519,0.8,0.7,0.017422268007876184,0.014154767640364083,0.0,0.10077088889265003,324.4416603737307,4
1334,0.0012158692385449588,0.7642152918716519,0.8,0.7,0.017374204303018583,0.014518341818750117,0.0,0.09980412502614297,324.5733570448786,4
1335,0.001,0.7642152918716519,0.8,0.7,0.01746685174200372,0.01413884780631203,0.0,0.10101033212409878,324.705973076551,4
1336,0.0012207217377369693,0.7642152918716519,0.8,0.7,0.017305045094998334,0.014700464835125025,0.0,0.09965184010542025,324.83763042658654,4
1337,0.001,0.7642152918716519,0.8,0.7,0.018075278874540846,0.014129802739877701,0.0,0.10220322892199349,324.97203873712294,4
1338,0.0012251194997541306,0.7642152918716519,0.8,0.7,0.01690995697351129,0.014926557385359536,0.0,0.1001026026723324,325.10397785415415,4
1339,0.001,0.7642152918716519,0.8,0.7,0.017798348530314576,0.014158490180058499,0.0,0.1010315776749696,325.2369662705395,4
1340,0.0012281941867886238,0.7642152918716519,0.8,0.7,0.016890717450869168,0.015158549481099036,0.0,0.0995345179495358,325.368550055421,4
1341,0.001,0.7642152918716519,0.8,0.7,0.01777435160988987,0.01404288904162242,0.0,0.10060027596452759,325.50096757203704,4
1342,0.0012344328475684576,0.7642152918716519,0.8,0.7,0.01723295622128719,0.015373428875760249,0.0,0.10026037503696018,325.63383433217103,4
1343,0.001,0.7642152918716519,0.8,0.7,0.01826282028005632,0.014056396509663832,0.0,0.10306892119862465,325.7692224701594,4
1344,0.0012352671841064148,0.7642152918716519,0.8,0.7,0.01641826040435618,0.015525942045686936,0.0,0.09963172491251719,325.90079839752195,4
1345,0.0010020600668342867,0.7642152918716519,0.8,0.7,0.01805732138737425,0.014002821856258316,0.0,0.10137391649620733,326.0342324572618,4
1346,0.001236863634791689,0.7642152918716519,0.8,0.7,0.016396942107189377,0.0155707252236515,0.0,0.09919695593846217,326.1653970805311,4
1347,0.0010139772988521855,0.7642152918716519,0.8,0.7,0.018603705290393055,0.01386718597256127,0.0,0.10264010877344092,326.30050808056745,4
1348,0.0012402584093276297,0.7642152918716519,0.8,0.7,0.016613592724099912,0.015517586387655569,0.0,0.10077663729466366,326.4334158969739,4
1349,0.0010282022792105483,0.7642152918716519,0.8,0.7,0.01843807283738506,0.013743114234258644,0.0,0.10303856224956068,326.5686356462951,4
1350,0.0012436453046476828,0.7642152918716519,0.8,0.7,0.016587813746247092,0.01539342319092772,0.0,0.10057751027311308,326.7011943935054,4
1351,0.0010430352803888192,0.7642152918716519,0.8,0.7,0.018389519598875564,0.013664631863902316,0.0,0.10298773165061115,326.83623627661876,4
1352,0.0012475471829564758,0.7642152918716519,0.8,0.7,0.016149938691834453,0.01523275417967297,0.0,0.09955528463346998,326.96717425412373,4
1353,0.0010574736231658646,0.7642152918716519,0.8,0.7,0.018097077123649587,0.013667451495303627,0.0,0.10124595610971948,327.1001847388524,4
1354,0.0012521541805098312,0.7642152918716519,0.8,0.7,0.016401403956223377,0.015088892955708545,0.0,0.09935701715997144,327.2310320529243,4
1355,0.0010693617508138787,0.7642152918716519,0.8,0.7,0.018011465455757155,0.013715035364949717,0.0,0.10125006151667323,327.3640086152617,4
1356,0.0012583247836093618,0.7642152918716519,0.8,0.7,0.01708748865072228,0.014983376063584514,0.0,0.10048192937836761,327.49656140935434,4
1357,0.0010797495320689794,0.7642152918716519,0.8,0.7,0.017660593211516504,0.013798266404954244,0.0,0.10177582406432166,327.6297960930351,4
1358,0.0012646384959554221,0.7642152918716519,0.8,0.7,0.015434075545339807,0.014536805521101799,0.0,0.09827529205940576,327.75804226616094,4
1359,0.0010868261891520741,0.7642152918716519,0.8,0.7,0.018537264506233286,0.013758286374817208,0.0,0.09978093031014726,327.8901187473521,4
1360,0.001262758457768376,0.7642152918716519,0.8,0.7,0.015915213114735288,0.01414791375278534,0.0,0.1007675468784236,328.02094942109807,4
1361,0.0010967131604553864,0.7642152918716519,0.8,0.7,0.01832920028936942,0.013776798556105621,0.0,0.09983141646980649,328.15288683641336,4
1362,0.0012570178232808298,0.7642152918716519,0.8,0.7,0.01618898384805841,0.01385916315189196,0.0,0.10086188635824767,328.28379686977155,4
1363,0.0011044057795427688,0.7642152918716519,0.8,0.7,0.016346833418071662,0.013521032023005065,0.0,0.09738124442608495,328.4110459796387,4
1364,0.001217378864237655,0.7642152918716519,0.8,0.7,0.017857360517700326,0.013957266776021313,0.0,0.0983434373499281,328.5412040442823,4
1365,0.00109789154310042,0.7642152918716519,0.8,0.7,0.018104591391598885,0.013621285577369614,0.0,0.1023066927354702,328.6752366139868,4
1366,0.001227893730137288,0.7642152918716519,0.8,0.7,0.016424722891041212,0.013762438035246183,0.0,0.10032993370251432,328.8057537086156,4
1367,0.001100262821140834,0.7642152918716519,0.8,0.7,0.01645312628194406,0.013377569093021388,0.0,0.09779254251993337,328.9333769465105,4
1368,0.0011901454300060363,0.7642152918716519,0.8,0.7,0.01656108984379811,0.01363184804216419,0.0,0.09680716719136699,329.06037705158786,4
1369,0.001086003656136504,0.7642152918716519,0.8,0.7,0.018191638400766288,0.013455907741677804,0.0,0.09940747976453257,329.1914320774948,4
1370,0.0011903434267466278,0.7642152918716519,0.8,0.7,0.016234002780244988,0.013746695004898047,0.0,0.09901173755988457,329.32042451283985,4
1371,0.0010955808054347348,0.7642152918716519,0.8,0.7,0.01737789137838028,0.013303586097309823,0.0,0.0986136823766287,329.44971967269214,4
1372,0.0011545538700368102,0.7642152918716519,0.8,0.7,0.01682321251492873,0.013857878009504021,0.0,0.0985895614834989,329.57899032470004,4
1373,0.0010874317302841424,0.7642152918716519,0.8,0.7,0.01837413919039028,0.01345958345331829,0.0,0.09996438884143659,329.71078843618517,4
1374,0.0011548000626088752,0.7642152918716519,0.8,0.7,0.01610491183803311,0.014123095916870516,0.0,0.09884134292158817,329.83985778686167,4
1375,0.0010993089974863847,0.7642152918716519,0.8,0.7,0.01711964842399456,0.013329798702955975,0.0,0.09771282258131651,329.9680200565699,4
1376,0.0011198476940929855,0.7642152918716519,0.8,0.7,0.016336888552118574,0.01418985235465297,0.0,0.09683027763989159,330.0953770751166,4
1377,0.0010924453266243556,0.7642152918716519,0.8,0.7,0.018805359299621325,0.013404130640531834,0.0,0.09972650888283786,330.22731307393957,4
1378,0.0011210498472300472,0.7642152918716519,0.8,0.7,0.015885271666242793,0.014318419106256303,0.0,0.09895650372057507,330.35647326843264,4
1379,0.0011050954427248415,0.7642152918716519,0.8,0.7,0.017842585361104234,0.013182677633728693,0.0,0.09879832424029729,330.4862968556678,4
1380,0.001087810772802631,0.7642152918716519,0.8,0.7,0.016473922739951626,0.014192955565962149,0.0,0.09859986598241466,330.6155635999561,4
1381,0.0011022025125378195,0.7642152918716519,0.8,0.7,0.01720773971253674,0.012932209791240915,0.0,0.09865524826744901,330.74435879772733,4
1382,0.0010623910748204816,0.7642152918716519,0.8,0.7,0.016690288247250534,0.013969212072805132,0.0,0.09767128439595833,330.87268958244334,4
1383,0.0010974636177340212,0.7642152918716519,0.8,0.7,0.018751272660771357,0.01291646707956384,0.0,0.10039901605151098,331.0047563382352,4
1384,0.0010649657883674297,0.7642152918716519,0.8,0.7,0.015875458288232277,0.013832272510002212,0.0,0.09880536897556401,331.133269438009,4
1385,0.0011063808735520513,0.7642152918716519,0.8,0.7,0.01748464043084628,0.012716369128594902,0.0,0.09760678217657139,331.261077229745,4
1386,0.0010377858675317399,0.7642152918716519,0.8,0.7,0.016301099999066235,0.013591000495052583,0.0,0.09714925678048006,331.3881185870196,4
1387,0.0010997035546804932,0.7642152918716519,0.8,0.7,0.01749431734917721,0.012570095519028643,0.0,0.09802393015644947,331.5162069300443,4
1388,0.0010202448177655792,0.7642152918716519,0.8,0.7,0.01698792906048252,0.013389296934599011,0.0,0.09818944288147083,331.64477359892084,4
1389,0.001092222197998612,0.7642152918716519,0.8,0.7,0.017279119713374987,0.012508145508120003,0.0,0.09864547035020155,331.77320633449256,4
1390,0.0010064141280509333,0.7642152918716519,0.8,0.7,0.01671772248175117,0.013256063401984887,0.0,0.09698112904280427,331.9001612494191,4
1391,0.0010844369454087316,0.7642152918716519,0.8,0.7,0.018952982784604104,0.012727161244966215,0.0,0.0996292482270961,332.03147064167575,4
1392,0.0010162593759290956,0.7642152918716519,0.8,0.7,0.016816340206355532,0.01315591684038319,0.0,0.10050041442571533,332.1619433131482,4
1393,0.001087550436791905,0.7642152918716519,0.8,0.7,0.017190523068056768,0.012763133077628629,0.0,0.09775594844603863,332.2896529177399,4
1394,0.001,0.7642152918716519,0.8,0.7,0.016948822291707744,0.013079352621571401,0.0,0.09745035100323365,332.4171314436564,4
1395,0.00107915136437338,0.7642152918716519,0.8,0.7,0.01721581855702517,0.012753036971222579,0.0,0.0978160651048695,332.5449163642895,4
1396,0.001,0.7642152918716519,0.8,0.7,0.017570936244621502,0.013014055259816566,0.0,0.09852022574137236,332.6740215815353,4
1397,0.00107124160782696,0.7642152918716519,0.8,0.7,0.017000507742237117,0.01272055441798086,0.0,0.0984636655250753,332.8022063092206,4
1398,0.001,0.7642152918716519,0.8,0.7,0.018164663625712577,0.012979886134566472,0.0,0.09928643654574362,332.9326372955266,4
1399,0.0010645214113486252,0.7642152918716519,0.8,0.7,0.01677658135965797,0.012647647821982062,0.0,0.09916881821020926,333.06123034291846,4
1400,0.001,0.7642152918716519,0.8,0.7,0.01731319416193274,0.01301557789268079,0.0,0.09683446250583179,333.1883935774789,4
1401,0.0010592565954647673,0.7642152918716519,0.8,0.7,0.018700646582800625,0.01276720565869538,0.0,0.09988036395471277,333.3197417936751,4
1402,0.001,0.7642152918716519,0.8,0.7,0.016639765253122774,0.013072767114885081,0.0,0.09928988953275802,333.4487442155759,4
1403,0.0010662192121713185,0.7642152918716519,0.8,0.7,0.017402707718261762,0.01272590246458287,0.0,0.09741194308285689,333.5762847688416,4
1404,0.001,0.7642152918716519,0.8,0.7,0.016992634685384488,0.013162278285930952,0.0,0.0974697503815731,333.7039094321945,4
1405,0.0010628222038098578,0.7642152918716519,0.8,0.7,0.017428719370690973,0.012682650529398681,0.0,0.09805517883257511,333.8320759809272,4
1406,0.001,0.7642152918716519,0.8,0.7,0.017492869245805884,0.013312383015808525,0.0,0.09828636126041548,333.9611675944492,4
1407,0.0010610288170985625,0.7642152918716519,0.8,0.7,0.017285652625000633,0.012645886917059413,0.0,0.09890251817586862,334.09000165216713,4
1408,0.001,0.7642152918716519,0.8,0.7,0.01691465699989095,0.013474573310702571,0.0,0.09680460300707663,334.2171954854848,4
1409,0.0010611569516636313,0.7642152918716519,0.8,0.7,0.01761119647827079,0.01259283732842456,0.0,0.09851094472637856,334.3459104640179,4
1410,0.001,0.7642152918716519,0.8,0.7,0.01669653524624596,0.013578150315229376,0.0,0.0969304730862266,334.4731156226656,4
1411,0.0010624695808841406,0.7642152918716519,0.8,0.7,0.01779099373576992,0.012512781895520417,0.0,0.0984761246008958,334.6018955228978,4
1412,0.001,0.7642152918716519,0.8,0.7,0.017077921714234397,0.013624544800620302,0.0,0.0980356974087796,334.7306336868214,4
1413,0.0010642070934093583,0.7642152918716519,0.8,0.7,0.019184875569882923,0.01261668057528591,0.0,0.10068373849657819,334.8631189814632,4
1414,0.001,0.7642152918716519,0.8,0.7,0.016069279050555232,0.013669289980240546,0.0,0.09886714832083943,334.99172469881483,4
1415,0.0010730987935421647,0.7642152918716519,0.8,0.7,0.01791490473814379,0.012533122994787134,0.0,0.09774366023556458,335.1199163867833,4
1416,0.001,0.7642152918716519,0.8,0.7,0.016881843288828344,0.013621692742556472,0.0,0.09835149435622534,335.24877141717093,4
1417,0.0010736505913486805,0.7642152918716519,0.8,0.7,0.017599899043306614,0.012411368094643003,0.0,0.0988106479751964,335.37759333228405,4
1418,0.001,0.7642152918716519,0.8,0.7,0.017020041400939632,0.013545180618608724,0.0,0.09793618383214575,335.50609473813574,4
1419,0.0010743014903895599,0.7642152918716519,0.8,0.7,0.01753387815021313,0.012310703722127857,0.0,0.09899435722503758,335.6349336772331,4
1420,0.001,0.7642152918716519,0.8,0.7,0.01704442463490344,0.013447725610566445,0.0,0.097849142165427,335.763274969644,4
1421,0.0010741380426170799,0.7642152918716519,0.8,0.7,0.017549377119323886,0.012247909311311912,0.0,0.09895447842555083,335.8920267345002,4
1422,0.001,0.7642152918716519,0.8,0.7,0.016616930906568596,0.013347806839200976,0.0,0.09686981035852252,336.01886128260446,4
1423,0.001072706300271891,0.7642152918716519,0.8,0.7,0.017785074350081694,0.012228002575430582,0.0,0.09831973834351551,336.14719409787347,4
1424,0.001,0.7642152918716519,0.8,0.7,0.01712215332289948,0.013239543774946945,0.0,0.09825846020939398,336.2758142551807,4
1425,0.0010699088137271144,0.7642152918716519,0.8,0.7,0.017586795510304086,0.012251433049691472,0.0,0.09872558421368367,336.4043780679544,4
1426,0.001,0.7642152918716519,0.8,0.7,0.017314763546709244,0.013175973878071479,0.0,0.09814929948824727,336.53301810486744,4
1427,0.0010662772353390451,0.7642152918716519,0.8,0.7,0.01747560929985281,0.012310244404619551,0.0,0.09879729751107032,336.661601256083,4
1428,0.001,0.7642152918716519,0.8,0.7,0.017395701037912464,0.013142600690196217,0.0,0.09812218581842176,336.7902617436295,4
1429,0.0010621016092580713,0.7642152918716519,0.8,0.7,0.017419291008275953,0.012365069702107517,0.0,0.09876419686685338,336.91881030120675,4
1430,0.001,0.7642152918716519,0.8,0.7,0.0179424371937793,0.013125319103394796,0.0,0.09916022217485326,337.04903827967877,4
1431,0.001057894912495454,0.7642152918716519,0.8,0.7,0.017142842205144778,0.012393857375986818,0.0,0.09935566654123297,337.17793064580115,4
1432,0.001,0.7642152918716519,0.8,0.7,0.017560769255296156,0.013154555957677333,0.0,0.09782342605448222,337.3064693970686,4
1433,0.0010543360793461385,0.7642152918716519,0.8,0.7,0.017294798203018987,0.012386991614568648,0.0,0.09895037621952132,337.4351015631057,4
1434,0.001,0.7642152918716519,0.8,0.7,0.01700565855862132,0.013176946163586157,0.0,0.09693885527008908,337.562223023098,4
1435,0.0010513925877291925,0.7642152918716519,0.8,0.7,0.01758890285907398,0.012342691728229847,0.0,0.09836283256494426,337.69051745025024,4
1436,0.001,0.7642152918716519,0.8,0.7,0.016909634022806364,0.013181402956311468,0.0,0.09716677178063712,337.81777525901,4
1437,0.0010492407993117924,0.7642152918716519,0.8,0.7,0.019196268676752386,0.012455351270461802,0.0,0.09993807778661715,337.9493649567438,4
1438,0.001,0.7642152918716519,0.8,0.7,0.017415213130821682,0.013213485039340174,0.0,0.10142999622326061,338.08142365113724,4
1439,0.0010512987567843246,0.7642152918716519,0.8,0.7,0.017290499181665742,0.012440365584429744,0.0,0.09880361494981475,338.2099581308532,4
1440,0.001,0.7642152918716519,0.8,0.7,0.01742243762107417,0.013353111643750942,0.0,0.09792956151600915,338.33866324163404,4
1441,0.001051709058390773,0.7642152918716519,0.8,0.7,0.017364629845096857,0.012422084660987024,0.0,0.09908269037851657,338.46753264651863,4
1442,0.001,0.7642152918716519,0.8,0.7,0.016815781116967538,0.013524848741787771,0.0,0.09669614286424065,338.5945694192416,4
1443,0.0010543242924470754,0.7642152918716519,0.8,0.7,0.017729882317323285,0.012398920707309427,0.0,0.09861982400136761,338.72331804626765,4
1444,0.001,0.7642152918716519,0.8,0.7,0.017135508152160688,0.01367592725544678,0.0,0.09795646316920692,338.8520859448445,4
