timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1204,0.001,0.7642152918716519,0.8,0.7,0.018266891926110067,0.012948224145864854,0.0,0.10361741853837851,295.4815349976638,2
1205,0.0011682809867283059,0.7642152918716519,0.8,0.7,0.019085951034576762,0.0116234469770034,0.0,0.10458473196384617,295.6168291276392,2
1206,0.001,0.7642152918716519,0.8,0.7,0.01862733302154571,0.012923198147387441,0.0,0.10477932566020197,295.75315898446837,2
1207,0.0011713644953739487,0.7642152918716519,0.8,0.7,0.019000783288315986,0.011745736235716316,0.0,0.10514463789726909,295.8890501418897,2
1208,0.001,0.7642152918716519,0.8,0.7,0.018518566260195695,0.013060572119205442,0.0,0.10458815690676992,296.02521743717585,2
1209,0.0011729459477661222,0.7642152918716519,0.8,0.7,0.019144714476515293,0.012025580584379587,0.0,0.10523844043741354,296.1616261726742,2
1210,0.001,0.7642152918716519,0.8,0.7,0.017783735424266835,0.013372326339986524,0.0,0.10332256778987585,296.2961048022283,2
1211,0.0011723063004104907,0.7642152918716519,0.8,0.7,0.018568565308460624,0.01216802731016613,0.0,0.10307768794879797,296.4299190827957,2
1212,0.001,0.7642152918716519,0.8,0.7,0.017206508719361184,0.013652031794572337,0.0,0.1013632235115822,296.56214084682125,2
1213,0.0011649514023037548,0.7642152918716519,0.8,0.7,0.01878063707406451,0.01235390901586092,0.0,0.10233131063840016,296.6956067035496,2
1214,0.001,0.7642152918716519,0.8,0.7,0.01763519005334752,0.013877068959148748,0.0,0.10291333014535266,296.8300322927074,2
1215,0.0011643817331577048,0.7642152918716519,0.8,0.7,0.018709165959369032,0.0124373445977847,0.0,0.10299599570180928,296.9641747989664,2
1216,0.0010050717956607792,0.7642152918716519,0.8,0.7,0.016491668111481925,0.013888430634144364,0.0,0.09974492750755966,297.0942998252196,2
1217,0.0011653923252174243,0.7642152918716519,0.8,0.7,0.017790390169862884,0.012707730343511145,0.0,0.09820441467793468,297.2230023604109,2
1218,0.001,0.7642152918716519,0.8,0.7,0.017524690184381603,0.013856732530070812,0.0,0.0990763993613575,297.3534601824867,2
1219,0.0011667368881385916,0.7642152918716519,0.8,0.7,0.017744373248249616,0.012550222360334207,0.0,0.100819439068297,297.4845742171636,2
1220,0.001,0.7642152918716519,0.8,0.7,0.016715262786547527,0.013764906298467118,0.0,0.0974840200647992,297.6125384063134,2
1221,0.0011665460117633697,0.7642152918716519,0.8,0.7,0.017578498765544924,0.012302225108512428,0.0,0.0985065888292605,297.7409257190167,2
1222,0.001,0.7642152918716519,0.8,0.7,0.016999046537911896,0.01361109824677962,0.0,0.0971279061808549,297.8686637699822,2
1223,0.0011649012232765492,0.7642152918716519,0.8,0.7,0.017630271507520324,0.011977360732566037,0.0,0.09863159795234061,297.99690300017465,2
1224,0.001,0.7642152918716519,0.8,0.7,0.017356527698723475,0.013544966936839218,0.0,0.09682938198879681,298.124633876799,2
1225,0.001162665350097932,0.7642152918716519,0.8,0.7,0.018296158900895636,0.011756297967253145,0.0,0.10032247976674635,298.2550088134339,2
1226,0.001,0.7642152918716519,0.8,0.7,0.01702593531314395,0.013609485998506402,0.0,0.0960036964299106,298.38164793117545,2
1227,0.0011527331246033619,0.7642152918716519,0.8,0.7,0.01891667869610861,0.011983502282364146,0.0,0.09932824430934212,298.5118763564633,2
1228,0.001,0.7642152918716519,0.8,0.7,0.017343464753610694,0.013817251603499808,0.0,0.09693141482619017,298.63996848764657,2
1229,0.001142566419916351,0.7642152918716519,0.8,0.7,0.018539096877299457,0.012644917958043173,0.0,0.09784143986789857,298.7689939423498,2
1230,0.001,0.7642152918716519,0.8,0.7,0.01811901372721932,0.014105637250988802,0.0,0.0974142305404198,298.89863282386847,2
1231,0.0011332650508155118,0.7642152918716519,0.8,0.7,0.01927584428430448,0.012830179367722738,0.0,0.10150388541501347,299.0322427329355,2
1232,0.001,0.7642152918716519,0.8,0.7,0.01695442810049452,0.014500019485886069,0.0,0.0963046467028726,299.1600018272248,2
1233,0.0011199020984118525,0.7642152918716519,0.8,0.7,0.01939726276672579,0.013464713584058175,0.0,0.09869884079771199,299.2915626443733,2
1234,0.001,0.7642152918716519,0.8,0.7,0.018301739672229256,0.014721944862347382,0.0,0.09972741448987908,299.42431374339776,2
1235,0.0011060651653396186,0.7642152918716519,0.8,0.7,0.019071148123385517,0.01383008270125625,0.0,0.10202647093427097,299.55924144515666,2
1236,0.001,0.7642152918716519,0.8,0.7,0.01775604877474442,0.014660572463803631,0.0,0.09986530902995192,299.69152337542516,2
1237,0.0010929454800362244,0.7642152918716519,0.8,0.7,0.018897851722920096,0.013662594936947707,0.0,0.10137681452737499,299.82546063661243,2
1238,0.001,0.7642152918716519,0.8,0.7,0.017697915085532586,0.014234410127474019,0.0,0.10076826124933284,299.9581612230748,2
1239,0.0010824817892424253,0.7642152918716519,0.8,0.7,0.0184287710566338,0.013044238834429412,0.0,0.10103042292403006,300.0906646558899,2
1240,0.001,0.7642152918716519,0.8,0.7,0.017701883285221705,0.013456228476487206,0.0,0.10066389610782224,300.2224866637594,2
1241,0.0010742903086208768,0.7642152918716519,0.8,0.7,0.016721012949984657,0.012381703092247776,0.0,0.09717407902558177,300.34876345882725,2
1242,0.001,0.7642152918716519,0.8,0.7,0.018789273276704255,0.012915887157927464,0.0,0.09819575915811905,300.47866437842,2
1243,0.0010738795732609622,0.7642152918716519,0.8,0.7,0.017417402119086357,0.012269417909194573,0.0,0.09991087830077845,300.60826207674904,2
1244,0.001,0.7642152918716519,0.8,0.7,0.018786818722880343,0.012716005519622854,0.0,0.09885014444592731,300.7386150454375,2
1245,0.0010779211705093214,0.7642152918716519,0.8,0.7,0.0179180376790643,0.012665913291863742,0.0,0.09966982823074866,300.86886882463915,2
1246,0.001,0.7642152918716519,0.8,0.7,0.019260521755371317,0.012999480060527327,0.0,0.10036916429534166,301.0014979907504,2
1247,0.001084182057963105,0.7642152918716519,0.8,0.7,0.018048060196994526,0.013382181407795492,0.0,0.10012512076111502,301.13305335311634,2
1248,0.001,0.7642152918716519,0.8,0.7,0.01860210705316692,0.01391809305564008,0.0,0.09885653257025473,301.2644300857954,2
1249,0.0010898698513966032,0.7642152918716519,0.8,0.7,0.017834853387492307,0.014267566318791745,0.0,0.09826552184899018,301.3947980273507,2
1250,0.001,0.7642152918716519,0.8,0.7,0.018556299632510233,0.014993991376960298,0.0,0.09831373355091827,301.5266620519111,2
1251,0.0010939861780990758,0.7642152918716519,0.8,0.7,0.018492790061058126,0.014863334253303629,0.0,0.10079996395882385,301.6608181401843,2
1252,0.001,0.7642152918716519,0.8,0.7,0.017376132810546004,0.015703401078677705,0.0,0.098815159225012,301.79271283329854,2
1253,0.001092340606017924,0.7642152918716519,0.8,0.7,0.01852699093250667,0.014913773183857455,0.0,0.10044579911495145,301.92659939652987,2
1254,0.001,0.7642152918716519,0.8,0.7,0.01607550483497425,0.015860404319268846,0.0,0.0975570323448275,302.0560923380289,2
1255,0.0010816337420330982,0.7642152918716519,0.8,0.7,0.018745730793274226,0.014186254051313373,0.0,0.09969373166214618,302.1887180545356,2
1256,0.001,0.7642152918716519,0.8,0.7,0.016786406921512644,0.015280730277200972,0.0,0.10076545432046635,302.3215506460548,2
1257,0.0010634872820680576,0.7642152918716519,0.8,0.7,0.018236574802749508,0.01291701079475601,0.0,0.10108216775018565,302.4537863994025,2
1258,0.001,0.7642152918716519,0.8,0.7,0.017032878342469523,0.01463246318118002,0.0,0.09971523728289321,302.58516697820903,2
1259,0.0010424716685343222,0.7642152918716519,0.8,0.7,0.018360821670400495,0.011836243460824639,0.0,0.10158019144173121,302.716944234782,2
1260,0.001,0.7642152918716519,0.8,0.7,0.017341657805780727,0.014191560534346998,0.0,0.09936534404718778,302.8478427971693,2
1261,0.0010236349234534437,0.7642152918716519,0.8,0.7,0.019137668293024792,0.011480406140616819,0.0,0.10350902568849434,302.98196989729144,2
1262,0.0010063483014410306,0.7642152918716519,0.8,0.7,0.016929331680288897,0.013942753800965484,0.0,0.0990223554747968,303.11186433824747,2
1263,0.0010257997307668684,0.7642152918716519,0.8,0.7,0.019560234064937974,0.012040240194609293,0.0,0.10237812906200054,303.24584294156904,2
1264,0.001017186087866199,0.7642152918716519,0.8,0.7,0.01724607772581006,0.014038802936546291,0.0,0.09951773049816556,303.37664555272954,2
1265,0.0010302835205153022,0.7642152918716519,0.8,0.7,0.019513856127363928,0.013098093141903173,0.0,0.10218652966465946,303.5114440316635,2
1266,0.001026164289365998,0.7642152918716519,0.8,0.7,0.01801500967652431,0.014281342143330968,0.0,0.10118157640755843,303.6449219598909,2
1267,0.0010330009240300175,0.7642152918716519,0.8,0.7,0.0188249250452025,0.014178046828989009,0.0,0.10262049896311518,303.7805454307282,2
1268,0.0010313158756712515,0.7642152918716519,0.8,0.7,0.01819262643957045,0.014505116894336229,0.0,0.10113102240981008,303.9143741964719,2
1269,0.0010318999057077117,0.7642152918716519,0.8,0.7,0.018222065830588007,0.014908537033885672,0.0,0.10250389536304283,304.0500086946994,2
1270,0.0010294309268267508,0.7642152918716519,0.8,0.7,0.01816836043530932,0.014356826456241992,0.0,0.10135288990112312,304.18388677149204,2
1271,0.0010253350098103086,0.7642152918716519,0.8,0.7,0.01772421353616813,0.015032383139320375,0.0,0.10223561962075468,304.3188789877883,2
1272,0.0010196789333134402,0.7642152918716519,0.8,0.7,0.017601675318276985,0.013783709221909702,0.0,0.1003622421165874,304.45062661444507,2
1273,0.0010138422196329523,0.7642152918716519,0.8,0.7,0.017796922375494,0.014621382825579564,0.0,0.10118125089587224,304.584226170542,2
1274,0.0010050195755045707,0.7642152918716519,0.8,0.7,0.017644890416882792,0.012979912912873785,0.0,0.10116954632466695,304.7160205201964,2
1275,0.0010167055183874295,0.7642152918716519,0.8,0.7,0.01729008655185054,0.01400282654964444,0.0,0.0991402310469436,304.84645366434484,2
1276,0.0010057940072603798,0.7642152918716519,0.8,0.7,0.019193679461276737,0.012460579744424133,0.0,0.10281436367668556,304.9809222872272,2
1277,0.0010251033697806769,0.7642152918716519,0.8,0.7,0.01855103050869755,0.013172968507721964,0.0,0.10493778278858319,305.1175840690322,2
1278,0.0010053267163967422,0.7642152918716519,0.8,0.7,0.01818964960386944,0.012603822473030166,0.0,0.10269792967320605,305.2510754707823,2
1279,0.0010329397894846889,0.7642152918716519,0.8,0.7,0.018853418740421415,0.013165611941051446,0.0,0.10201161324399419,305.3851061147078,2
1280,0.0010011665184161325,0.7642152918716519,0.8,0.7,0.01905429478700289,0.013309339765872508,0.0,0.10440231538845003,305.52187206464913,2
1281,0.00103871260664776,0.7642152918716519,0.8,0.7,0.01916383913500859,0.013744764036874291,0.0,0.10358164377476228,305.6583623115958,2
1282,0.001,0.7642152918716519,0.8,0.7,0.018489672951009197,0.014420306752036358,0.0,0.1044559852254709,305.7957282765243,2
1283,0.0010395250894441152,0.7642152918716519,0.8,0.7,0.01920816491707244,0.014694209271711185,0.0,0.103683438734645,305.9333140894477,2
1284,0.001,0.7642152918716519,0.8,0.7,0.0176231088364078,0.01552100936054344,0.0,0.10421445701079182,306.0706726646555,2
1285,0.0010310870790893195,0.7642152918716519,0.8,0.7,0.019168109534918598,0.015345638160861826,0.0,0.10378217853543531,306.2089685908867,2
1286,0.001,0.7642152918716519,0.8,0.7,0.017128717881487246,0.016137823787046004,0.0,0.10523273517112783,306.3474678677263,2
1287,0.0010183803769332558,0.7642152918716519,0.8,0.7,0.01880101526298163,0.015198736688903404,0.0,0.10439171522555078,306.48585933490375,2
1288,0.001,0.7642152918716519,0.8,0.7,0.015418803050401914,0.016086490863647034,0.0,0.10139615243708923,306.6187607812549,2
1289,0.0010440564347762357,0.7642152918716519,0.8,0.7,0.01836899746232241,0.014275353451635551,0.0,0.10122638718439643,306.75263151935326,2
1290,0.0010008312866674842,0.7642152918716519,0.8,0.7,0.01543859975223577,0.015339020642607604,0.0,0.10048741089667151,306.88389655064475,2
1291,0.0010642704764038536,0.7642152918716519,0.8,0.7,0.01816759690499826,0.013002847774754012,0.0,0.10052037831591294,307.0155873736404,2
1292,0.0010134922757558085,0.7642152918716519,0.8,0.7,0.015896512354834424,0.014454913171936978,0.0,0.09975527953967861,307.14569407870687,2
1293,0.0010774826983281276,0.7642152918716519,0.8,0.7,0.018318821007670034,0.012221302053371838,0.0,0.10091334541122673,307.27714754717914,2
1294,0.0010263782468157739,0.7642152918716519,0.8,0.7,0.01708328450678896,0.01393032776915541,0.0,0.10090993817840499,307.4090710976335,2
1295,0.0010833799881633523,0.7642152918716519,0.8,0.7,0.018139677114271013,0.012287110380345911,0.0,0.10186461178089407,307.541362496909,2
1296,0.001040673345623848,0.7642152918716519,0.8,0.7,0.017899477362508586,0.014011525761858016,0.0,0.10045837715683112,307.6737318771902,2
1297,0.0010904588741402724,0.7642152918716519,0.8,0.7,0.018013484141152277,0.0131284149598168,0.0,0.10220985226127237,307.80708362855245,2
1298,0.0010544642963018075,0.7642152918716519,0.8,0.7,0.01849631739499671,0.014557401186778274,0.0,0.10038194068651501,307.94051928782073,2
1299,0.001107321274833163,0.7642152918716519,0.8,0.7,0.01768378989738679,0.01434620363820462,0.0,0.10239147153309602,308.0749407528894,2
1300,0.001064047069615485,0.7642152918716519,0.8,0.7,0.01879441929387995,0.01520685648561421,0.0,0.1004428667277725,308.2093848953967,2
1301,0.0011237245010168764,0.7642152918716519,0.8,0.7,0.017689001088154105,0.015404653268447567,0.0,0.10353785227166658,308.34601640202493,2
1302,0.0010617399874908388,0.7642152918716519,0.8,0.7,0.018404037298013615,0.015507468384673121,0.0,0.10116899189220649,308.48109689959983,2
1303,0.0011359297719339585,0.7642152918716519,0.8,0.7,0.017368310183766576,0.0158609604089596,0.0,0.10290999224865041,308.6172361624412,2
1304,0.0010615230153969818,0.7642152918716519,0.8,0.7,0.018115171798345982,0.015182422885114545,0.0,0.10155191374671801,308.7520856708714,2
1305,0.0011391306206346358,0.7642152918716519,0.8,0.7,0.01714023996720383,0.015578895794514675,0.0,0.10241106616744089,308.88721587280054,2
1306,0.0010592237592177572,0.7642152918716519,0.8,0.7,0.01742401249967046,0.01435103585060728,0.0,0.10056327938977226,309.0195542005406,2
1307,0.0011319584262057853,0.7642152918716519,0.8,0.7,0.017551791016089485,0.014840644343125504,0.0,0.10119283223892041,309.1531394681387,2
1308,0.0010551345560001824,0.7642152918716519,0.8,0.7,0.01746700403345627,0.013441512206661323,0.0,0.10137983725257205,309.2854278216314,2
1309,0.0011181953766774865,0.7642152918716519,0.8,0.7,0.017962573891785346,0.014149771295914838,0.0,0.10063238426087527,309.41817255108,2
1310,0.0010499970543930634,0.7642152918716519,0.8,0.7,0.017787984257640433,0.013143097300158708,0.0,0.1017691653378329,309.5508727979756,2
1311,0.0011035992761563973,0.7642152918716519,0.8,0.7,0.018435774528088186,0.014011769425482766,0.0,0.10045924357365393,309.68377958550286,2
1312,0.0010456759070557816,0.7642152918716519,0.8,0.7,0.018062036655633922,0.013706650470313745,0.0,0.10195980975428524,309.8175080823831,2
1313,0.001092413920918248,0.7642152918716519,0.8,0.7,0.018805835428689608,0.014617793402429635,0.0,0.10052053984302571,309.9514522510572,2
1314,0.0010431103964583584,0.7642152918716519,0.8,0.7,0.01858242976123602,0.014889610929898316,0.0,0.1033362287426141,310.08826052049096,2
1315,0.0010866260970095424,0.7642152918716519,0.8,0.7,0.018541383032663866,0.015625470653102082,0.0,0.1014379671208534,310.2238653412976,2
1316,0.0010412532193892071,0.7642152918716519,0.8,0.7,0.018238777756236304,0.016383097490423795,0.0,0.10268139681889578,310.36116861336313,2
1317,0.0010867799827434582,0.7642152918716519,0.8,0.7,0.018247079104122144,0.016537993115169146,0.0,0.10194886078306398,310.4979025463655,2
1318,0.0010404861904188922,0.7642152918716519,0.8,0.7,0.01688060093109149,0.017506470808138105,0.0,0.10099046156167127,310.6332800796664,2
1319,0.0010916885454498942,0.7642152918716519,0.8,0.7,0.017819691224184173,0.016716960032856523,0.0,0.1005547021898117,310.76837143311326,2
1320,0.001041540699892506,0.7642152918716519,0.8,0.7,0.016094955290014763,0.017616830470752222,0.0,0.10043261752918028,310.9025158364032,2
1321,0.0010982283112938376,0.7642152918716519,0.8,0.7,0.017567036971148198,0.01581868266970293,0.0,0.10079562279069128,311.03669717883474,2
1322,0.0010420798291362067,0.7642152918716519,0.8,0.7,0.015649153422846864,0.016743152992350813,0.0,0.09999686661640007,311.1690863518663,2
1323,0.0011080168917416823,0.7642152918716519,0.8,0.7,0.017599308393829935,0.014143163855518441,0.0,0.10090611030392341,311.3017349344196,2
1324,0.0010437742672415578,0.7642152918716519,0.8,0.7,0.015734763376385883,0.015406252871645439,0.0,0.0996401963342406,311.4325161470019,2
1325,0.001113524072690616,0.7642152918716519,0.8,0.7,0.017928659390710176,0.01260179724935229,0.0,0.10101247065159318,311.56405907429354,2
1326,0.0010476976392214306,0.7642152918716519,0.8,0.7,0.01664412556239536,0.014452774922197676,0.0,0.10007803906202646,311.69523401384015,2
1327,0.0011115120897168358,0.7642152918716519,0.8,0.7,0.0182074316640514,0.012209879204628406,0.0,0.10177544854105093,311.8274267732499,2
1328,0.0010553503076157998,0.7642152918716519,0.8,0.7,0.01701060961513123,0.014327086852082152,0.0,0.0990878820007995,311.9578523517179,2
1329,0.0011155905506538,0.7642152918716519,0.8,0.7,0.017609168314422656,0.012825426763284823,0.0,0.09990780684520967,312.08819475364083,2
1330,0.0010746057088057133,0.7642152918716519,0.8,0.7,0.01731983288395255,0.014759972851547953,0.0,0.09745067713774544,312.21772523651407,2
1331,0.0011249335129643568,0.7642152918716519,0.8,0.7,0.018227924426075234,0.014175143779575497,0.0,0.10037831098986967,312.3505066157096,2
1332,0.0010973590172343212,0.7642152918716519,0.8,0.7,0.01748406183913135,0.015599613968285495,0.0,0.09847504784531395,312.48206533936235,2
1333,0.0011414855067347256,0.7642152918716519,0.8,0.7,0.017845529445536225,0.015519391669750563,0.0,0.10006326865664526,312.61549352913426,2
1334,0.0011191094603035386,0.7642152918716519,0.8,0.7,0.017471701636646155,0.01617204345246925,0.0,0.09876591317397448,312.74790318739736,2
1335,0.0011602537953650262,0.7642152918716519,0.8,0.7,0.017193990140674534,0.016119776056839563,0.0,0.09990947281580105,312.8811264264107,2
1336,0.0011326860547968178,0.7642152918716519,0.8,0.7,0.017301548039973937,0.01588979363347204,0.0,0.09896375265183607,313.013281520736,2
1337,0.001172148021002236,0.7642152918716519,0.8,0.7,0.017460107681277204,0.015775976431326336,0.0,0.10137329054806578,313.14789089539664,2
1338,0.0011327462874257223,0.7642152918716519,0.8,0.7,0.017969224892077026,0.014655740418323616,0.0,0.10215599260092209,313.282671853308,2
1339,0.0011739442167257184,0.7642152918716519,0.8,0.7,0.017115743405846463,0.014767687855807185,0.0,0.10217438568589032,313.4167296702555,2
1340,0.0011161030686373198,0.7642152918716519,0.8,0.7,0.01795691599923102,0.013115308192907594,0.0,0.10211183823833601,313.549913732686,2
1341,0.0011631820664812476,0.7642152918716519,0.8,0.7,0.01744085877647379,0.013815299452094976,0.0,0.1015740987736357,313.68274398968816,2
1342,0.0011070666939982687,0.7642152918716519,0.8,0.7,0.017761110204919658,0.012414774017665685,0.0,0.10105627172792059,313.81397614563866,2
1343,0.0011489532767872052,0.7642152918716519,0.8,0.7,0.01835193757145438,0.013620528490095131,0.0,0.10051385354387002,313.94646246524405,2
1344,0.0011023679212862464,0.7642152918716519,0.8,0.7,0.018641626459603804,0.01297322970159867,0.0,0.10301749874710212,314.0810948201524,2
1345,0.0011367881134896178,0.7642152918716519,0.8,0.7,0.018524273496328472,0.014357745989680452,0.0,0.10106799987607788,314.21504483951446,2
1346,0.0010969937291214183,0.7642152918716519,0.8,0.7,0.018857535480595405,0.014749591632275849,0.0,0.10271091819561712,314.35136288482295,2
1347,0.0011289564029760815,0.7642152918716519,0.8,0.7,0.018256817244104263,0.015853033245278838,0.0,0.10040498325449243,314.4858777185668,2
1348,0.0010926309505241334,0.7642152918716519,0.8,0.7,0.01856894808813247,0.016918665465523203,0.0,0.1021431266307306,314.6235084587512,2
1349,0.001125082403910992,0.7642152918716519,0.8,0.7,0.01784438601542457,0.01734055316768245,0.0,0.1010969219578452,314.75979031989215,2
1350,0.001085218943417883,0.7642152918716519,0.8,0.7,0.01700573607339955,0.018515077384819126,0.0,0.1005463640504125,314.89585749740075,2
1351,0.001122177329292666,0.7642152918716519,0.8,0.7,0.01638445399455096,0.017636337482727804,0.0,0.09951831993914656,315.0293966088172,2
1352,0.001075022071787955,0.7642152918716519,0.8,0.7,0.015577600298665282,0.01839972289870537,0.0,0.09755160272242072,315.160925534737,2
1353,0.0011131754368248746,0.7642152918716519,0.8,0.7,0.016365258394172452,0.016481039657099312,0.0,0.09917764716334268,315.2929494799516,2
1354,0.0010643901657586728,0.7642152918716519,0.8,0.7,0.01487026096006791,0.01695923997137727,0.0,0.09733161838703583,315.42211059927007,2
1355,0.0011076800473831044,0.7642152918716519,0.8,0.7,0.01686727903890893,0.01418035567743532,0.0,0.09995752067831566,315.5531157546647,2
1356,0.0010600616249637693,0.7642152918716519,0.8,0.7,0.014858888507834636,0.014951434633134482,0.0,0.09746757913726699,315.68039365694295,2
1357,0.0010998575394630273,0.7642152918716519,0.8,0.7,0.017592644660323724,0.01174720718384048,0.0,0.09997957219435524,315.80971308098145,2
1358,0.0010628392198444817,0.7642152918716519,0.8,0.7,0.015314407698283163,0.013622139993743324,0.0,0.09743829325622569,315.9360879219297,2
1359,0.0010867215356692745,0.7642152918716519,0.8,0.7,0.01845586135849909,0.010918653619640659,0.0,0.09978920940064105,316.06525164630847,2
1360,0.0010673422582386735,0.7642152918716519,0.8,0.7,0.01613305980518519,0.013607422792946793,0.0,0.0976109401356489,316.19260306904226,2
1361,0.0010877882319593867,0.7642152918716519,0.8,0.7,0.020652356718345404,0.011829057068671796,0.0,0.1038574103227707,316.32894189315203,2
1362,0.0010650132017292488,0.7642152918716519,0.8,0.7,0.01650893891751477,0.014197379142011975,0.0,0.1009829280471359,316.4606311392587,2
1363,0.001098159852564657,0.7642152918716519,0.8,0.7,0.020290391578187288,0.013838320189396534,0.0,0.10233367110209757,316.5970935221284,2
1364,0.0010861227718728995,0.7642152918716519,0.8,0.7,0.016874464547788685,0.015366550550170655,0.0,0.10136135698131347,316.73069589420766,2
1365,0.0011133817420580382,0.7642152918716519,0.8,0.7,0.019726820733215536,0.015765949985419064,0.0,0.1027359118160451,316.86892457674236,2
1366,0.0011180154174943106,0.7642152918716519,0.8,0.7,0.016806621925203807,0.016197824813207255,0.0,0.10231756546121373,317.004246588942,2
1367,0.0011362217094952828,0.7642152918716519,0.8,0.7,0.017722681413917817,0.016483547449658964,0.0,0.101390286316466,317.13984310412206,2
1368,0.0011513867797276777,0.7642152918716519,0.8,0.7,0.017381739848632262,0.015792171498065843,0.0,0.10285489411936684,317.27587190958815,2
1369,0.0011596701760288397,0.7642152918716519,0.8,0.7,0.016473163865852517,0.01572998922230583,0.0,0.10199779599762719,317.4100728586739,2
1370,0.001173509146324932,0.7642152918716519,0.8,0.7,0.017552705270638954,0.014125604677245746,0.0,0.10216892185340384,317.5439200904752,2
1371,0.0011768628288995346,0.7642152918716519,0.8,0.7,0.016013876094173648,0.01443753964622898,0.0,0.1012355328943686,317.67560703910993,2
1372,0.0011783821736953267,0.7642152918716519,0.8,0.7,0.019110373501807942,0.01237324912733503,0.0,0.10356382565618716,317.81065448739525,2
1373,0.0011812519692956144,0.7642152918716519,0.8,0.7,0.016155273336187142,0.013133646033229439,0.0,0.10293773112867902,317.9428811378933,2
1374,0.0011695288497019576,0.7642152918716519,0.8,0.7,0.018836256985976657,0.01168295094713275,0.0,0.10141795951280004,318.07481830533925,2
1375,0.0011753312159784271,0.7642152918716519,0.8,0.7,0.016834184736952248,0.012576161044836887,0.0,0.10174326820372182,318.2059719193248,2
1376,0.0011502238535783737,0.7642152918716519,0.8,0.7,0.0180217836122355,0.01225789707037991,0.0,0.09938815567569803,318.3356397556831,2
1377,0.0011641985418092825,0.7642152918716519,0.8,0.7,0.017909903282179954,0.013225771639466088,0.0,0.10038608728322607,318.467161517888,2
1378,0.0011382725134364024,0.7642152918716519,0.8,0.7,0.01828028403174901,0.014015099264916743,0.0,0.10075050229819114,318.60020740348284,2
1379,0.0011535618905732666,0.7642152918716519,0.8,0.7,0.017795612879387728,0.014680903572691115,0.0,0.09977338523403242,318.73245730516896,2
1380,0.001131116874896792,0.7642152918716519,0.8,0.7,0.017344380759789,0.01606118892037896,0.0,0.09876886467854139,318.8646317395277,2
1381,0.0011423889595318275,0.7642152918716519,0.8,0.7,0.017925902491310177,0.01624435006549371,0.0,0.09944175946623374,318.9982437515507,2
1382,0.0011180668904824987,0.7642152918716519,0.8,0.7,0.016370438693403457,0.01738575972458192,0.0,0.09888002568291805,319.1308799756516,2
1383,0.001127286295365839,0.7642152918716519,0.8,0.7,0.017539718141861543,0.016802053144679144,0.0,0.09925472484621065,319.26447647178435,2
1384,0.0010992439633458475,0.7642152918716519,0.8,0.7,0.015522509369276394,0.017435680487077772,0.0,0.09876498529804328,319.3961996469387,2
1385,0.0011069446915334122,0.7642152918716519,0.8,0.7,0.017083099076933363,0.0159512272491544,0.0,0.09908520007722191,319.528319173342,2
1386,0.0010970525509879688,0.7642152918716519,0.8,0.7,0.015158505931196518,0.016213685971503577,0.0,0.0984783665413723,319.6581697317861,2
1387,0.0011199985125811898,0.7642152918716519,0.8,0.7,0.017631984990362014,0.013874705646446535,0.0,0.10124517582378871,319.79092159824665,2
1388,0.0011290240274513007,0.7642152918716519,0.8,0.7,0.01663859857736079,0.01417069443317675,0.0,0.10244289546322138,319.9241737867204,2
1389,0.0011283951443032635,0.7642152918716519,0.8,0.7,0.017738721743975595,0.012069939306575838,0.0,0.10403289766781038,320.0580153454388,2
1390,0.0011337935695435722,0.7642152918716519,0.8,0.7,0.016370906969562164,0.012595675978629123,0.0,0.10074574453454743,320.18772767292154,2
1391,0.001131101017851353,0.7642152918716519,0.8,0.7,0.017686925965747037,0.011461957299045016,0.0,0.10112333100949936,320.3179998871958,2
1392,0.0011337103525416933,0.7642152918716519,0.8,0.7,0.017206052828695285,0.01248400488075691,0.0,0.10020056574570543,320.44789051065095,2
1393,0.001128039878799663,0.7642152918716519,0.8,0.7,0.01815151423390678,0.011950448571055278,0.0,0.10192451862638655,320.5799169920823,2
1394,0.0011396293079613065,0.7642152918716519,0.8,0.7,0.017248726409386128,0.013082582409624755,0.0,0.09987216910033682,320.71012047000164,2
1395,0.0011206308015816212,0.7642152918716519,0.8,0.7,0.018555677655529335,0.013047919203166098,0.0,0.10125592605271024,320.84297999291306,2
1396,0.0011380461813691655,0.7642152918716519,0.8,0.7,0.01730901084937843,0.014153622844543884,0.0,0.0994479041550576,320.97389053076205,2
1397,0.0011161126151837965,0.7642152918716519,0.8,0.7,0.018070549048477463,0.014481615580040103,0.0,0.09953678286759572,321.1059794782582,2
1398,0.0011277781828816327,0.7642152918716519,0.8,0.7,0.017405826433486087,0.015065813419229412,0.0,0.09917332639569831,321.2376244445066,2
1399,0.0011041199124754457,0.7642152918716519,0.8,0.7,0.018072124302549314,0.01520201469200741,0.0,0.10067262765609691,321.37157121115723,2
1400,0.0011128042154444763,0.7642152918716519,0.8,0.7,0.016978858023579884,0.015249338710377331,0.0,0.09963342435931825,321.5034328322505,2
1401,0.0011036365592711542,0.7642152918716519,0.8,0.7,0.01772941580999566,0.014981308256887949,0.0,0.10028584145744442,321.6364293977748,2
1402,0.0011262787528953909,0.7642152918716519,0.8,0.7,0.016420072531571135,0.014583396542839308,0.0,0.09899078173117738,321.76642364858037,2
