Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,0.5841591,0.0,0.010914365,0.010914365,1.085045481739962e-05,0.3402167689494374,0.0,0.004004728623490345,168.47596048345918,0
207,0.5841591,0.0,0.010914365,0.010914365,1.1614249315407499e-05,0.3385261341173001,0.0,0.003986089820417048,168.8184843216462,0
208,0.58416206,0.0,0.010914365,0.010914365,1.2410544823471634e-05,0.3368887807000082,0.0,0.003968156125826941,169.15935366901687,0
209,0.5841681,0.0,0.010914365,0.010914365,1.323865111858025e-05,0.33530480460414314,0.0,0.003950927652613885,169.49862263992475,0
210,0.584177,0.0,0.010914365,0.010914365,1.4097562022893533e-05,0.3337742655582095,0.0,0.0039344039551351935,169.83634540700012,0
211,0.584189,0.0,0.010914365,0.010914365,1.4986046536740968e-05,0.3322971857342454,0.0,0.003918584030775223,170.17257616281168,0
212,0.5842039,0.0,0.010914365,0.010914365,1.59026251423872e-05,0.3308735485029382,0.0,0.00390346630226968,170.50736908024203,0
213,0.58422184,0.0,0.010914365,0.010914365,1.6845573606505846e-05,0.32950329732457223,0.0,0.0038890486066097876,170.8407782717468,0
214,0.58424276,0.0,0.010914365,0.010914365,1.781292440992386e-05,0.328186334787839,0.0,0.003875328185502046,171.17285774764457,0
215,0.5842666,0.0,0.010914365,0.010914365,1.8802472296114887e-05,0.32692252180537396,0.0,0.003862301678475457,171.50366137360072,0
216,0.5842933,0.0,0.010914365,0.010914365,1.981178264600697e-05,0.32571167697399334,0.0,0.0038499651185376145,171.83324282747589,0
217,0.58432305,0.0,0.010914365,0.010914365,2.0838202966017294e-05,0.32455357610628316,0.0,0.0038383139304699445,172.1616555557156,0
218,0.58435565,0.0,0.010914365,0.010914365,2.2012707013089365e-05,0.3234479072906889,0.0,0.003827406348564708,172.48895288206188,0
219,0.58439785,0.0,0.010914365,0.010914365,2.3055279810619406e-05,0.3223943882150658,0.0,0.0038171165777769285,172.81518744213454,0
220,0.5844349,0.0,0.010914365,0.010914365,2.4122014241249216e-05,0.3213926715917699,0.0,0.003807488127555091,173.1404117238681,0
221,0.58447677,0.0,0.010914365,0.010914365,2.5190662751205567e-05,0.3204423597853935,0.0,0.0037985218719318683,173.4646777961882,0
222,0.584521,0.0,0.010914365,0.010914365,2.626075663720847e-05,0.3195430146695493,0.0,0.0037902085310177244,173.7880372801454,0
223,0.58456826,0.0,0.010914365,0.010914365,2.732821056129678e-05,0.31869415581571336,0.0,0.003782540425355544,174.11054130459704,0
224,0.5846184,0.0,0.010914365,0.010914365,2.8389457448925872e-05,0.317895261938981,0.0,0.003775508783455669,174.43224046477692,0
225,0.58467144,0.0,0.010914365,0.010914365,2.944080488000754e-05,0.31714577167295255,0.0,0.0037691044512675625,174.753184781706,0
226,0.58472735,0.0,0.010914365,0.010914365,3.047856985875155e-05,0.3164450847355936,0.0,0.003763317730600065,175.07342366274207,0
227,0.5847862,0.0,0.010914365,0.010914365,3.14990945087247e-05,0.3157925631863665,0.0,0.003758138450121125,175.39300586347306,0
228,0.58484787,0.0,0.010914365,0.010914365,3.249877719474674e-05,0.31518753284368045,0.0,0.0037535559771511573,175.7119794510711,0
229,0.5849125,0.0,0.010914365,0.010914365,3.347410168879723e-05,0.31462928483099567,0.0,0.0037495592471742294,176.03039176925097,0
230,0.58498,0.0,0.010914365,0.010914365,3.442166499968271e-05,0.3141170772456636,0.0,0.003746136790515221,176.34828940495214,0
231,0.5850504,0.0,0.010914365,0.010914365,0.0010297688727121015,0.3138348475690669,0.0,0.009141504836373363,176.6722955262303,0
232,0.58327204,0.0,0.010914365,0.010914365,0.0010957838856379023,0.3136151511300166,0.0,0.0102559211886235,176.99726238243457,0
233,0.5891027,0.0,0.010914365,0.010914365,5.095813145473492e-05,0.3131645990675409,0.0,0.003855643764532716,177.3143335833981,0
234,0.58489066,0.0,0.010914365,0.010914365,3.7639214910332386e-05,0.312818314377144,0.0,0.003746379690028053,177.6309359166802,0
235,0.5854018,0.0,0.010914365,0.010914365,3.858381907493796e-05,0.31251471004113035,0.0,0.003743338105620063,177.947232548646,0
236,0.5853774,0.0,0.010914365,0.010914365,3.91444016836154e-05,0.31225237543488077,0.0,0.003742690769149823,178.26326675925174,0
237,0.5854942,0.0,0.010914365,0.010914365,3.983695920185504e-05,0.3120301721643749,0.0,0.0037427872521736045,178.5790795556275,0
238,0.5855813,0.0,0.010914365,0.010914365,4.044299977183132e-05,0.3118472097903068,0.0,0.003743332051753257,178.89471054046933,0
239,0.5856794,0.0,0.010914365,0.010914365,4.101011614846843e-05,0.31170253414422544,0.0,0.0037443451466127255,179.21019842987633,0
240,0.5857788,0.0,0.010914365,0.010914365,4.152419621397617e-05,0.31159519167275745,0.0,0.00374580196965609,179.52558094771496,0
241,0.58588177,0.0,0.010914365,0.010914365,4.198762469323673e-05,0.31152421482376247,0.0,0.0037476913470239417,179.84089484151045,0
242,0.5859879,0.0,0.010914365,0.010914365,4.2398909155901926e-05,0.3114886282864483,0.0,0.0037499987804151427,180.15617586748647,0
243,0.5860974,0.0,0.010914365,0.010914365,4.2757873705220095e-05,0.31148744999875566,0.0,0.0037527105902570163,180.47145878594918,0
244,0.58621025,0.0,0.010914365,0.010914365,4.306432424070772e-05,0.3115196934110996,0.0,0.0037558128996684993,180.7867773565842,0
245,0.58632654,0.0,0.010914365,0.010914365,4.3318376733929894e-05,0.31158436936736283,0.0,0.0037592919218355303,181.10216433625013,0
246,0.58644646,0.0,0.010914365,0.010914365,4.352036121895028e-05,0.3116804880026472,0.0,0.003763133919485652,181.4176514785335,0
247,0.58656996,0.0,0.010914365,0.010914365,4.367083103079493e-05,0.3118070605498491,0.0,0.0037673252448093774,181.73326953515917,0
248,0.58669716,0.0,0.010914365,0.010914365,4.402791591146712e-05,0.31196280072287047,0.0,0.0037722597968450557,182.04904862359479,0
249,0.5868214,0.0,0.010914365,0.010914365,4.403813835768177e-05,0.31214704708091723,0.0,0.0037771081877167136,182.3650168170018,0
250,0.58695704,0.0,0.010914365,0.010914365,4.403745930460731e-05,0.3123588221771212,0.0,0.003782256476526798,182.68120193311475,0
251,0.58709604,0.0,0.010914365,0.010914365,4.3985087521375055e-05,0.31259715838476493,0.0,0.0037877020524703406,182.99763077863952,0
252,0.58723944,0.0,0.010914365,0.010914365,4.3887109253573794e-05,0.3128610961339707,0.0,0.0037934307323408225,183.31432919261508,0
253,0.58738726,0.0,0.010914365,0.010914365,4.3744690563811206e-05,0.3131496862780947,0.0,0.003799429936804345,183.63132205352053,0
254,0.5875398,0.0,0.010914365,0.010914365,4.355951320834161e-05,0.31346199101557054,0.0,0.0038056871627444467,183.94863329121205,0
255,0.5876972,0.0,0.010914365,0.010914365,4.3302616954327354e-05,0.31379712949872796,0.0,0.0038121269868685854,184.2662858503146,0
256,0.58785856,0.0,0.010914365,0.010914365,4.3058680529299234e-05,0.31415414508506645,0.0,0.003818866356505713,184.5843019204367,0
257,0.58802676,0.0,0.010914365,0.010914365,4.275096502276345e-05,0.3145321442732485,0.0,0.003825824135648589,184.90270263981063,0
258,0.5882007,0.0,0.010914365,0.010914365,0.0010653017902657747,0.3153118199136952,0.0,0.009100439849375133,185.22818020136395,0
259,0.58894914,0.0,0.010914365,0.010914365,7.093774277881423e-05,0.31568263835743404,0.0,0.003913997590935029,185.5478477750551,0
260,0.5889021,0.0,0.010914365,0.010914365,4.1299629331977846e-05,0.3161073823510701,0.0,0.0038551495728306453,185.86785160660833,0
261,0.588865,0.0,0.010914365,0.010914365,4.0813732709701686e-05,0.31655061412167573,0.0,0.003861705125279268,186.18830473958798,0
262,0.58906424,0.0,0.010914365,0.010914365,4.038960919674193e-05,0.31701074758283415,0.0,0.003869482919426066,186.50922535969943,0
263,0.5892653,0.0,0.010914365,0.010914365,3.9891856725635795e-05,0.3174870417036809,0.0,0.0038773808144975243,186.83062967407434,0
264,0.5894766,0.0,0.010914365,0.010914365,3.9381939774396365e-05,0.3179787045111474,0.0,0.003885439133011617,187.15253319965828,0
265,0.58969647,0.0,0.010914365,0.010914365,3.885027017298463e-05,0.3184849781663335,0.0,0.0038936355959180865,187.4749506636907,0
266,0.58992624,0.0,0.010914365,0.010914365,3.830074970457558e-05,0.31900512047142526,0.0,0.0039019635062849875,187.7978960484181,0
267,0.5901666,0.0,0.010914365,0.010914365,3.7734821312614484e-05,0.319538408991102,0.0,0.00391041324376874,188.12138260547428,0
268,0.5904184,0.0,0.010914365,0.010914365,3.715431338504008e-05,0.32008414029793464,0.0,0.003918976183355478,188.44542287626896,0
269,0.59068245,0.0,0.010914365,0.010914365,3.6560925256832966e-05,0.32064163021682973,0.0,0.0039276438209360914,188.770028711232,0
270,0.59095955,0.0,0.010914365,0.010914365,3.5956313337213996e-05,0.3212102137865356,0.0,0.003936407966438151,189.0952112892983,0
271,0.5912507,0.0,0.010914365,0.010914365,3.534207158406894e-05,0.3217892452264023,0.0,0.003945260697063212,189.42098113729335,0
272,0.5915566,0.0,0.010914365,0.010914365,3.4719731379822676e-05,0.3223780978484607,0.0,0.003954194364232651,189.74734814923744,0
273,0.59187776,0.0,0.010914365,0.010914365,3.409075877393641e-05,0.3229761639328828,0.0,0.003963201587701539,190.0743216055168,0
274,0.5922151,0.0,0.010914365,0.010914365,3.3456552878154865e-05,0.3235828545669484,0.0,0.0039722752521221955,190.40191019188873,0
275,0.59256876,0.0,0.010914365,0.010914365,3.2914017066780264e-05,0.324197440751423,0.0,0.003981627824892799,190.73012217448212,0
276,0.5929417,0.0,0.010914365,0.010914365,3.225393729755463e-05,0.3248195401043852,0.0,0.003990806740071366,191.05896477526386,0
277,0.59332764,0.0,0.010914365,0.010914365,3.1611301032171304e-05,0.32544861441419676,0.0,0.004000033612796818,191.38844503459188,0
278,0.59373045,0.0,0.010914365,0.010914365,3.0965912507320315e-05,0.32608414843786215,0.0,0.004009300730046303,191.7185694496723,0
279,0.59414846,0.0,0.010914365,0.010914365,3.032167237768285e-05,0.3267256433796358,0.0,0.004018602818535972,192.04934401754284,0
280,0.5945805,0.0,0.010914365,0.010914365,2.9679176924483254e-05,0.3273726179839049,0.0,0.00402793406564682,192.3807742487693,0
281,0.5950252,0.0,0.010914365,0.010914365,2.9039404234498906e-05,0.32802460788372295,0.0,0.004037289116728137,192.712865185174,0
282,0.59548044,0.0,0.010914365,0.010914365,2.8403204392268168e-05,0.3286811653345396,0.0,0.004046662784488262,193.04562141649743,0
283,0.59594405,0.0,0.010914365,0.010914365,2.7771373180889113e-05,0.3293418588475774,0.0,0.004056050112480482,193.37904709683067,0
284,0.59641355,0.0,0.010914365,0.010914365,2.7144643949702446e-05,0.33000627283409667,0.0,0.00406544635313736,193.71314596066185,0
285,0.59688616,0.0,0.010914365,0.010914365,2.652369086524422e-05,0.3306740072378525,0.0,0.0040748469655918435,194.04792133855616,0
286,0.59735924,0.0,0.010914365,0.010914365,2.590913088511736e-05,0.3313446771629518,0.0,0.004084247608956215,194.38337617245895,0
287,0.5978302,0.0,0.010914365,0.010914365,2.5301525950856242e-05,0.3320179124975451,0.0,0.004093644136643231,194.71951303061908,0
288,0.5982967,0.0,0.010914365,0.010914365,2.4701385254302136e-05,0.3326933575348387,0.0,0.00410303259047708,195.05633412212964,0
289,0.59875673,0.0,0.010914365,0.010914365,2.4109167545111102e-05,0.33337067059288894,0.0,0.004112409194899706,195.39384131108497,0
290,0.599209,0.0,0.010914365,0.010914365,2.3594865319777066e-05,0.3340494854417296,0.0,0.00412182385764814,195.73203621524968,0
291,0.59964615,0.0,0.010914365,0.010914365,2.3014620355311344e-05,0.33472952243231957,0.0,0.004131168383789353,196.07091992068615,0
292,0.6000826,0.0,0.010914365,0.010914365,2.244585601797141e-05,0.33541048226279047,0.0,0.004140486603488382,196.41049333540846,0
293,0.6005088,0.0,0.010914365,0.010914365,2.1886581794890178e-05,0.336092075441173,0.0,0.004149779927001445,196.75075707735843,0
294,0.60092753,0.0,0.010914365,0.010914365,2.133687838532963e-05,0.3367740248164746,0.0,0.004159045041541811,197.09171148409484,0
295,0.6013397,0.0,0.010914365,0.010914365,2.079702620861107e-05,0.33745606500141917,0.0,0.004168279175003985,197.43335662529748,0
296,0.60174674,0.0,0.010914365,0.010914365,2.02841753207726e-05,0.3381378929896784,0.0,0.004177547747240897,197.7756923502097,0
297,0.60214895,0.0,0.010914365,0.010914365,1.9759142622171612e-05,0.33881931875770066,0.0,0.00418671042365354,198.1187181385337,0
298,0.60255224,0.0,0.010914365,0.010914365,1.9249924920443025e-05,0.3395001097060689,0.0,0.0041958341697928255,198.46243333233448,0
299,0.60295564,0.0,0.010914365,0.010914365,1.875044733159752e-05,0.3401800438536333,0.0,0.004204917249651497,198.8068370438851,0
300,0.6033618,0.0,0.010914365,0.010914365,1.8261406930718363e-05,0.34085890915315864,0.0,0.004213957506098424,199.1519281719513,0
301,0.6037722,0.0,0.010914365,0.010914365,1.778277163991487e-05,0.34153650328412244,0.0,0.004222952911994003,199.49770541091908,0
302,0.60418856,0.0,0.010914365,0.010914365,1.7251874823222433e-05,0.3422126732016223,0.0,0.004231845676346958,199.84416718167188,0
303,0.6046161,0.0,0.010914365,0.010914365,1.6802157406621757e-05,0.3428871957304389,0.0,0.004240744872900096,200.19131192443263,0
304,0.6050473,0.0,0.010914365,0.010914365,1.6355289324239356e-05,0.3435598955140504,0.0,0.00424959575045013,200.53913777098646,0
305,0.6054886,0.0,0.010914365,0.010914365,1.5919531269498234e-05,0.34423060574330344,0.0,0.00425839468191203,200.88764269094295,0
306,0.6059397,0.0,0.010914365,0.010914365,1.5493926567555025e-05,0.3448991677673392,0.0,0.004267140410313286,201.23682449304718,0
307,0.60640115,0.0,0.010914365,0.010914365,1.5078479036652023e-05,0.34556543079804847,0.0,0.0042758315170473,201.5866808338413,0
308,0.6068729,0.0,0.010914365,0.010914365,1.4673086227008084e-05,0.34622925162760443,0.0,0.0042844667153627645,201.93720922527052,0
309,0.60735476,0.0,0.010914365,0.010914365,1.4277640369875447e-05,0.3468904943576572,0.0,0.004293044798377166,202.28840704206692,0
310,0.60784614,0.0,0.010914365,0.010914365,1.3892023519023733e-05,0.3475490301342752,0.0,0.004301564644222132,202.64027152886894,0
311,0.6083461,0.0,0.010914365,0.010914365,1.3516108068211271e-05,0.3482047368910593,0.0,0.004310025210840279,202.9927998070789,0
312,0.60885346,0.0,0.010914365,0.010914365,1.3149758186945329e-05,0.34885749909947184,0.0,0.0043184255330558155,203.34598888146962,0
313,0.60936654,0.0,0.010914365,0.010914365,1.2792830695006938e-05,0.3495072075267034,0.0,0.004326764719290444,203.69983564654632,0
314,0.6098835,0.0,0.010914365,0.010914365,1.244517601772628e-05,0.35015375900070034,0.0,0.004335041948489111,204.05433689267153,0
315,0.61040205,0.0,0.010914365,0.010914365,1.2106639042923524e-05,0.3507970561824544,0.0,0.004343256467131161,204.40948931196016,0
316,0.6109199,0.0,0.010914365,0.010914365,1.1777059927369117e-05,0.3514370073453238,0.0,0.004351407586350108,204.76528950395175,0
317,0.6114346,0.0,0.010914365,0.010914365,1.1456274844691531e-05,0.3520735261612633,0.0,0.00435949467915362,205.12173398106702,0
318,0.61194336,0.0,0.010914365,0.010914365,1.1144116679728242e-05,0.352706531493908,0.0,0.004367517177743444,205.47881917385536,0
319,0.61244386,0.0,0.010914365,0.010914365,1.0840415671364975e-05,0.3533359471983046,0.0,0.004375474570931462,205.83654143604025,0
320,0.61293375,0.0,0.010914365,0.010914365,1.054500000652879e-05,0.3539617019270974,0.0,0.00438336640164873,206.194897049369,0
321,0.613411,0.0,0.010914365,0.010914365,1.0257696367809078e-05,0.35458372894321033,0.0,0.00439119226454722,206.55388222827312,0
322,0.6138737,0.0,0.010914365,0.010914365,9.978330437188274e-06,0.3552019659386533,0.0,0.00439895180368883,206.9134931243459,0
323,0.6143207,0.0,0.010914365,0.010914365,9.706727358279799e-06,0.35581635485943147,0.0,0.0044066447103206915,207.273725830643,0
324,0.6147508,0.0,0.010914365,0.010914365,9.442712159412317e-06,0.35642684173638317,0.0,0.004414270720733938,207.63457638581227,0
325,0.6151636,0.0,0.010914365,0.010914365,9.186110139835345e-06,0.35703337652174216,0.0,0.0044218296142027,207.99604077805836,0
326,0.61555886,0.0,0.010914365,0.010914365,8.936747221233582e-06,0.35763591293137076,0.0,0.004429321211002079,208.35811494894796,0
327,0.6159367,0.0,0.010914365,0.010914365,8.694450266671851e-06,0.35823440829239256,0.0,0.0044367453705011235,208.72079479706113,0
328,0.61629766,0.0,0.010914365,0.010914365,8.45904736900333e-06,0.3588288233961491,0.0,0.0044441019893293075,209.08407618149397,0
329,0.61664236,0.0,0.010914365,0.010914365,8.230368110690448e-06,0.3594191223562935,0.0,0.004451390999613668,209.447954925218,0
330,0.6169718,0.0,0.010914365,0.010914365,8.008243796911287e-06,0.3600052724718696,0.0,0.0044586123672842185,209.81242681830096,0
331,0.617287,0.0,0.010914365,0.010914365,7.759562742857379e-06,0.36058725926433177,0.0,0.004465744965973931,210.17748758209402,0
332,0.61758465,0.0,0.010914365,0.010914365,7.5510814276427e-06,0.36116504249100845,0.0,0.0044728288151502016,210.5431330044816,0
333,0.617876,0.0,0.010914365,0.010914365,7.3489124056108895e-06,0.36173859649831774,0.0,0.004479848110650138,210.90935879800298,0
334,0.61815584,0.0,0.010914365,0.010914365,7.152281054403139e-06,0.36230790022593473,0.0,0.004486799639998724,211.27616065014996,0
335,0.61842656,0.0,0.010914365,0.010914365,6.961449793386022e-06,0.36287293495156225,0.0,0.004493683859230386,211.64353423041055,0
336,0.6186891,0.0,0.010914365,0.010914365,6.776160036810847e-06,0.3634336844571666,0.0,0.004500500850053351,212.01147519187782,0
337,0.61894494,0.0,0.010914365,0.010914365,6.596282294577246e-06,0.3639901348732384,0.0,0.0045072507813542755,212.37997917381472,0
338,0.61919516,0.0,0.010914365,0.010914365,6.421663838597044e-06,0.36454227458576044,0.0,0.004513933833935689,212.74904180389825,0
339,0.61944085,0.0,0.010914365,0.010914365,6.252159871653127e-06,0.3650900941361067,0.0,0.004520550211743748,213.11865870040597,0
340,0.61968315,0.0,0.010914365,0.010914365,6.087627582304503e-06,0.36563358612658864,0.0,0.004527100138553053,213.4888254742987,0
341,0.61992306,0.0,0.010914365,0.010914365,5.927927305508733e-06,0.36617274512916387,0.0,0.004533583857279421,213.85953773121244,0
342,0.62016124,0.0,0.010914365,0.010914365,5.772922343177361e-06,0.36670756759757495,0.0,0.004540001628867819,214.23079107336122,0
343,0.62039864,0.0,0.010914365,0.010914365,5.6224790201857015e-06,0.36723805178275876,0.0,0.004546353731309438,214.6025811013543,0
344,0.6206357,0.0,0.010914365,0.010914365,5.476466687031306e-06,0.36776419765138657,0.0,0.00455264045868336,214.97490341593107,0
345,0.62087274,0.0,0.010914365,0.010914365,5.3347577227837925e-06,0.3682860068074823,0.0,0.004558862120241057,215.34775361961653,0
346,0.62110996,0.0,0.010914365,0.010914365,5.197227529453039e-06,0.3688034824170266,0.0,0.0045650190395288386,215.7211273183006,0
347,0.62134725,0.0,0.010914365,0.010914365,5.063754520200922e-06,0.36931662913532537,0.0,0.004571111553545922,216.095020122744,0
