Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
995,0.5273731,1.0,0.005788125000000002,0.005788125000000002,0.01838706790827558,0.449691324557143,7.197337436755728,0.02532034126980728,1537.9639262617322,0
996,0.52702165,1.0,0.005788125000000002,0.005788125000000002,0.0038496213288820563,0.45060372728746123,8.840946880091884,0.013553091510425717,1547.272879581951,0
997,0.5274973,1.0,0.007035502113281253,0.007035502113281253,0.009326088197042079,0.45236396271194457,8.373670398415495,0.0194412521436176,1556.1276812834192,0
998,0.5273657,1.0,0.006700478203125003,0.006700478203125003,0.0026368530518226206,0.4528039037599671,8.080550154887714,0.015118259867721447,1564.6787904549865,0
999,0.5274562,1.0,0.005788125000000002,0.005788125000000002,0.011262472610417015,0.45396691314242804,10.726595741328465,0.02613805539106885,1575.896753637459,0
1000,0.5273764,1.0,0.005512500000000001,0.005512500000000001,0.014537517370752172,0.4560066529178678,9.574128035386764,0.02127456388468068,1585.962700407019,0
1001,0.52737314,1.0,0.005788125000000002,0.005788125000000002,0.008413981880648928,0.4564229316471353,10.47869019044408,0.030354427381667312,1596.9365819383725,0
1002,0.5273552,1.0,0.005512500000000001,0.005512500000000001,0.015749483732405905,0.45850276937222906,9.339574114080586,0.028006309814568243,1606.7784146153722,0
1003,0.5274141,1.0,0.005788125000000002,0.005788125000000002,0.015435717795936901,0.46142895477476786,10.191162745263341,0.027384234265211957,1617.4738262674714,0
1004,0.5274091,1.0,0.005512500000000001,0.005512500000000001,0.004577010859850503,0.46079806902593345,10.366068941392363,0.022955184349596307,1628.328225473099,0
1005,0.5274032,1.0,0.005788125000000002,0.005788125000000002,0.010359667093924394,0.46177204123878585,10.173731799458755,0.03621751572280176,1639.0103064966133,0
1006,0.52741766,1.0,0.005788125000000002,0.005788125000000002,0.00020297194171472587,0.4598548701793971,11.664572661200413,0.01302417070464047,1651.1479611706395,0
1007,0.52742493,1.0,0.00525,0.00525,0.01260548700283101,0.4598748539714277,7.820080499679397,0.03525381232708776,1659.4757758236203,0
1008,0.5273802,1.0,0.00525,0.00525,0.026486947962867453,0.46123695789497615,12.66686388314388,0.04065435862269817,1672.6710179712447,0
1009,0.52740425,1.0,0.005788125000000002,0.005788125000000002,0.024650881444408062,0.4642255755039144,9.066145399016722,0.027453550982511423,1682.2534933781924,0
1010,0.52739215,1.0,0.005656928327505111,0.005656928327505111,0.00580484588135869,0.4654595992813156,12.213595848020368,0.01279797907357483,1694.951151650449,0
1011,0.52787757,1.0,0.006700478203125003,0.006700478203125003,0.007815992771434127,0.4659792569465231,8.764760618207813,0.03597352559381539,1704.2256810439685,0
1012,0.52743506,1.0,0.005512500000000001,0.005512500000000001,0.002094044698400018,0.464542308871529,12.153038702074404,0.013815035708386427,1716.8591711353213,0
1013,0.52737,1.0,0.006700478203125003,0.006700478203125003,0.007873052874411828,0.46527709299349607,10.300262544415801,0.02877275124813419,1727.6613565768532,0
1014,0.5273296,1.0,0.005512500000000001,0.005512500000000001,0.004920570338044726,0.46557685172741103,7.956059803614589,0.011364697611114612,1736.0992785001445,0
1015,0.5273833,1.0,0.005788125000000002,0.005788125000000002,0.009920553529330807,0.4650427467020629,8.960880915753123,0.034945221669614265,1745.5700679377985,0
1016,0.52740955,1.0,0.006059957115174087,0.006059957115174087,0.02072933466680043,0.46730417453735007,10.932436603025604,0.025045145839876614,1757.0155831958682,0
1017,0.52777755,1.0,0.006700478203125003,0.006700478203125003,0.006378050996600221,0.46833211261168817,11.901889242255777,0.02380942849315044,1769.4159920302254,0
1018,0.527395,1.0,0.005512500000000001,0.005512500000000001,0.0073717483637208234,0.4698156115988134,13.718301189651202,0.014184165993593631,1783.6256647458329,0
1019,0.5274017,1.0,0.006700478203125003,0.006700478203125003,0.01083187590853755,0.47287955397906595,9.086325350022413,0.02451468763412977,1793.220216213377,0
1020,0.5274094,1.0,0.007114452752852668,0.007114452752852668,0.011042483865716553,0.4735555033942248,10.726261012959876,0.02371020232305923,1804.4547854159198,0
1021,0.5273932,1.0,0.007756641079892582,0.007756641079892582,0.007564125494708582,0.4741224795274455,14.454990383381249,0.019726189323090216,1819.4111885936463,0
1022,0.5275017,1.0,0.005512500000000001,0.005512500000000001,0.029420552404389413,0.47888840102428065,10.094407436227138,0.030751993588880838,1830.044656976891,0
1023,0.52874714,1.0,0.007756641079892582,0.007756641079892582,0.011709744951034823,0.48142087960460417,9.432526650835907,0.019084965910554048,1839.989399218193,0
1024,0.5274484,1.0,0.005981497562043884,0.005981497562043884,0.0027536104450692185,0.48067471219283764,12.528214087263173,0.011565988659768201,1853.012607616754,0
1025,0.5274167,1.0,0.006700478203125003,0.006700478203125003,0.012954364324847518,0.4821332235836785,9.426934606900776,0.026169009842790303,1862.9607988214061,0
1026,0.5274505,1.0,0.005512500000000001,0.005512500000000001,0.004594825277573466,0.4819712727358722,12.647890062879165,0.017723957532360925,1876.112978939831,0
1027,0.52740514,1.0,0.006700478203125003,0.006700478203125003,0.005825789705716594,0.4834915059237993,11.308565106029391,0.018494371834347618,1887.9293557133242,0
1028,0.5273737,1.0,0.007756641079892582,0.007756641079892582,0.010202841530000006,0.4849947565741693,10.724075531257238,0.020097789089821384,1899.1687266317754,0
1029,0.52737904,1.0,0.007035502113281253,0.007035502113281253,0.011027695175743032,0.48644888387531493,11.769948958072067,0.016114252097489935,1911.452266420996,0
1030,0.5273752,1.0,0.005512500000000001,0.005512500000000001,0.0251982977599512,0.49188980513837655,10.887904993614539,0.025275533872876964,1922.8825350513819,0
1031,0.52807903,1.0,0.008144473133887211,0.008144473133887211,0.003213124514287293,0.49155165185347527,12.712350421819295,0.011804547563855941,1936.1014547971329,0
1032,0.52742326,1.0,0.005512500000000001,0.005512500000000001,0.017312779276375003,0.49371594536958174,10.950228044254946,0.025551252521226572,1947.588262818555,0
1033,0.52743673,1.0,0.00897928163011065,0.00897928163011065,0.008589972211659205,0.4928363214597277,11.97484659405193,0.024337180956362434,1960.0888728872346,0
1034,0.5273881,1.0,0.005512500000000001,0.005512500000000001,0.012917604397669674,0.49622868294537786,11.696260378031134,0.01818464160490199,1972.3124641942138,0
1035,0.5275287,1.0,0.006700478203125003,0.006700478203125003,0.010562545255132132,0.49791536436349215,10.9728234031302,0.01637558061699059,1983.8101410875797,0
1036,0.52740294,1.0,0.005512500000000001,0.005512500000000001,0.010151326274955007,0.4982324313213529,10.237354058137242,0.03246073472834756,1994.5883396380416,0
1037,0.52737606,1.0,0.008144473133887211,0.008144473133887211,0.0002769211457482853,0.4973405182795956,10.172963795327675,0.010125727817911368,2005.2690466006125,0
1038,0.5274104,1.0,0.005512500000000001,0.005512500000000001,0.0019321313198929079,0.4970146770838545,9.926399179362495,0.013132963707627012,2015.7075255520863,0
1039,0.5273824,1.0,0.006381407812500003,0.006381407812500003,0.0045086905667977495,0.4970016084638964,11.791860553868101,0.018913586070451897,2028.0198099910556,0
1040,0.5273907,1.0,0.005512500000000001,0.005512500000000001,0.019481501795778,0.5009597618093002,8.257679154832132,0.026408387787657618,2036.8243387972805,0
1041,0.5275338,1.0,0.009899652,0.009899652,0.006249515447306559,0.5004522910703844,10.347720003131785,0.02443662977104315,2047.703197236701,0
1042,0.52740586,1.0,0.005512500000000001,0.005512500000000001,0.012884625328095506,0.5026161201028146,9.691979144518822,0.023754403987314415,2057.934431530638,0
1043,0.52737653,1.0,0.006700478203125003,0.006700478203125003,0.004766213129980722,0.502397391511264,11.405502806102541,0.02131826434516539,2069.868416205727,0
1044,0.5274868,1.0,0.005512500000000001,0.005512500000000001,0.006355149848186248,0.5044354676751396,10.921688002064975,0.0186955940761883,2081.3195904193917,0
1045,0.52757806,1.0,0.006381407812500003,0.006381407812500003,0.015435766216665557,0.50505113133724,10.248978286049226,0.028927706044659086,2092.1179833090396,0
1046,0.527383,1.0,0.005512500000000001,0.005512500000000001,0.002528358184551628,0.504653640827774,11.389402408635203,0.01790765208847769,2104.0324753687755,0
1047,0.5274017,1.0,0.008144473133887211,0.008144473133887211,0.004798365955316406,0.5040535237152607,11.976331985302735,0.016383981694318955,2116.534043225443,0
1048,0.52739054,1.0,0.005512500000000001,0.005512500000000001,0.014141601335720587,0.506577384494049,9.429275120028228,0.021987801423378063,2126.5060251327245,0
1049,0.5277705,1.0,0.006700478203125003,0.006700478203125003,0.03850449765422858,0.5098912231215341,9.51922869378544,0.0295515214844977,2136.6032010687704,0
1050,0.5276433,1.0,0.005512500000000001,0.005512500000000001,0.005437551853692177,0.5108821888718559,10.301210416489,0.014436777614182517,2147.4351680035993,0
1051,0.52741975,1.0,0.005512500000000001,0.005512500000000001,0.01052802556631978,0.5120768305009789,11.845211892815872,0.01778000764856208,2159.820764760131,0
1052,0.5274477,1.0,0.007756641079892582,0.007756641079892582,0.011030696985324235,0.5133894871587059,8.90127387591623,0.025012778658535004,2169.27147159885,0
1053,0.5273794,1.0,0.006381407812500003,0.006381407812500003,0.003961023564862386,0.5122280218003777,9.144904208591738,0.021833061341835266,2178.954397914149,0
1054,0.5274683,1.0,0.005512500000000001,0.005512500000000001,0.02726945482515067,0.5151611121123656,9.024112644189513,0.027229580263194136,2188.548170705539,0
1055,0.52743393,1.0,0.007035502113281253,0.007035502113281253,0.00836499548970166,0.515251069247037,10.545035993595278,0.016841003947577485,2199.6336637678187,0
1056,0.52738345,1.0,0.006381407812500003,0.006381407812500003,0.007100326654430573,0.5156046168216725,8.880734456377283,0.029248931422861963,2209.0663520990947,0
1057,0.52743727,1.0,0.005788125000000002,0.005788125000000002,0.005171519875166141,0.5153649223547545,7.113300351347787,0.021245498926270177,2216.721434391599,0
1058,0.5276732,1.0,0.005512500000000001,0.005512500000000001,0.01606051139385764,0.5169569680962883,9.882786377560532,0.026168476086242003,2227.163406724736,0
1059,0.52740777,1.0,0.005788125000000002,0.005788125000000002,0.01096246808330862,0.5172542071995194,8.91684727055981,0.02960189335250334,2236.638072563931,0
1060,0.52800345,1.0,0.005512500000000001,0.005512500000000001,0.015502734785149522,0.519163616248109,11.406535050685616,0.028355116584185595,2248.607629082234,0
1061,0.5272957,1.0,0.005788125000000002,0.005788125000000002,0.01316520050035977,0.5192668922450902,10.85279815823278,0.03616132430938128,2260.0290206575214,0
1062,0.5274641,1.0,0.005512500000000001,0.005512500000000001,0.007374320120023994,0.5195835659752375,11.321296254820679,0.022751840381132947,2271.9000266388184,0
1063,0.52738166,1.0,0.005512500000000001,0.005512500000000001,0.010732057513701354,0.5201706832311045,9.501935210997882,0.029598444434533234,2281.962463034996,0
1064,0.52750516,1.0,0.005512500000000001,0.005512500000000001,0.005149238774470285,0.5192918522904655,11.720332844535085,0.022767880848673264,2294.2300048514444,0
1065,0.5273746,1.0,0.005512500000000001,0.005512500000000001,0.008594513740697621,0.5193815510321111,11.397105472732097,0.027065850921611522,2306.182152239871,0
1066,0.5273973,1.0,0.005512500000000001,0.005512500000000001,0.022618092236820025,0.5221005965008232,10.490650721889079,0.025205492319429017,2317.242727142817,0
1067,0.5273607,1.0,0.005512500000000001,0.005512500000000001,0.0058206443556954235,0.522505458228235,12.451483677908236,0.02413576549279537,2330.246672688802,0
1068,0.52738607,1.0,0.005512500000000001,0.005512500000000001,0.010723535416635396,0.5243044116083665,10.519247653085564,0.02472667562084717,2341.3256749645334,0
1069,0.5274477,1.0,0.006700478203125003,0.006700478203125003,0.012064834602143443,0.5256081930637507,9.776189550342204,0.022306788604161094,2351.661844331146,0
1070,0.5275034,1.0,0.005512500000000001,0.005512500000000001,0.01344931057730606,0.5261846812175891,9.439117906821311,0.0344146735818786,2361.6750109033437,0
1071,0.5273466,1.0,0.007035502113281253,0.007035502113281253,0.003700779568931137,0.5255617454788561,9.14387652309338,0.014608836660163927,2371.362758788145,0
1072,0.5273808,1.0,0.005512500000000001,0.005512500000000001,0.005111653878722977,0.5251779332398591,9.176528049777204,0.029311973776839043,2381.098888398818,0
1073,0.52737176,1.0,0.005512500000000001,0.005512500000000001,0.0021868198330180617,0.5226444702644103,11.528769430149655,0.01810272529269042,2393.1705918443577,0
1074,0.5273722,1.0,0.005512500000000001,0.005512500000000001,0.014853178709681525,0.524592851137826,8.862040550869336,0.0259694650768104,2402.5980478901515,0
1075,0.5273911,1.0,0.005512500000000001,0.005512500000000001,0.01961831941431622,0.528124369817247,11.650683661389792,0.022174410901783032,2414.8186486516747,0
1076,0.52766293,1.0,0.007756641079892582,0.007756641079892582,0.0021394100190439097,0.5276147694561283,10.535998462026372,0.016017524359328253,2425.9004188175354,0
1077,0.52739066,1.0,0.005512500000000001,0.005512500000000001,0.002569560964061772,0.5273617471883569,9.623084612707427,0.018137243381392134,2436.0715719817767,0
1078,0.5273687,1.0,0.007756641079892582,0.007756641079892582,0.0032231093754676123,0.5258259381807594,10.187558314793133,0.019317195754519838,2446.8074965398805,0
1079,0.5274089,1.0,0.005512500000000001,0.005512500000000001,0.0021115591706204716,0.5257464369820115,11.176944006998255,0.01714258317212727,2458.5294411262034,0
1080,0.5274473,1.0,0.006381407812500003,0.006381407812500003,0.0021675456593902155,0.5240480336951293,10.034859057666958,0.025510496041251614,2469.116026259266,0
1081,0.52737355,1.0,0.005512500000000001,0.005512500000000001,0.00404637772200889,0.5233319392441682,9.212548233134719,0.02304630265525214,2478.8789991120225,0
1082,0.52736425,1.0,0.006381407812500003,0.006381407812500003,0.003952011138645466,0.5232134922088577,9.387392416286561,0.020261035791701673,2488.813818067448,0
1083,0.52714634,1.0,0.006700478203125003,0.006700478203125003,0.005300960189555573,0.5228020048938347,10.982220087796652,0.02109007695806063,2500.3452311972865,0
1084,0.52738345,1.0,0.005788125000000002,0.005788125000000002,0.004293438264547577,0.5217231465654311,10.535156735168982,0.029939802327452098,2511.436344319613,0
1085,0.5273752,1.0,0.006381407812500003,0.006381407812500003,0.00450612545888121,0.5209780083469859,12.500838795996255,0.022279290584894248,2524.4849465400002,0
1086,0.5273844,1.0,0.006381407812500003,0.006381407812500003,0.0015273846406155074,0.5182428120602026,13.014626415801585,0.029419610276568173,2538.048762762779,0
1087,0.5273694,1.0,0.006381407812500003,0.006381407812500003,0.001954787892360749,0.5175828378719739,11.830807803109892,0.01734344550109304,2550.4164516371543,0
1088,0.52737266,1.0,0.006381407812500003,0.006381407812500003,0.002641552022349525,0.5168242115766106,11.932852665678427,0.020425724288257646,2562.88919579072,0
1089,0.527369,1.0,0.006381407812500003,0.006381407812500003,0.007015886960898197,0.5172578090257667,13.714576432692239,0.02095901868778945,2577.1490049380864,0
1090,0.52741206,1.0,0.006381407812500003,0.006381407812500003,0.0059637594807796235,0.5183766930846803,10.082714617825001,0.013846520117196386,2587.769906528594,0
1091,0.5273651,1.0,0.006381407812500003,0.006381407812500003,0.0017026320845931519,0.5164444388718986,12.467170463526495,0.015798594005681996,2600.771022657083,0
1092,0.52736974,1.0,0.006381407812500003,0.006381407812500003,0.0031686901841578383,0.5168256736132665,13.760987326242178,0.0135004799888588,2615.0655048271115,0
1093,0.52736354,1.0,0.006700478203125003,0.006700478203125003,0.00553880273931742,0.5179738882552082,12.218329296819547,0.015128149285549293,2627.822474964211,0
1094,0.52737296,1.0,0.005512500000000001,0.005512500000000001,0.0065995174411685705,0.5187876234786795,12.260643993312527,0.017844202469680697,2640.626350300913,0
1095,0.52736443,1.0,0.005512500000000001,0.005512500000000001,0.004216790793376821,0.5191169139081974,11.7630213267662,0.01725161285713938,2652.9299569452382,0
1096,0.5273859,1.0,0.006700478203125003,0.006700478203125003,0.0027874739110461816,0.5187339117375068,12.089510563991064,0.011940628825695363,2665.5529295237034,0
1097,0.5273662,1.0,0.005512500000000001,0.005512500000000001,0.014360999227393884,0.5217759926918399,12.967901593954068,0.018993447440200806,2679.075961557017,0
1098,0.5273701,1.0,0.005512500000000001,0.005512500000000001,0.007209752651733379,0.5229098620318732,11.718877071887714,0.02340028832902749,2691.3483585319173,0
1099,0.5273544,1.0,0.006700478203125003,0.006700478203125003,0.0017476311649367816,0.5230911293494024,10.119129625819806,0.011063297763348943,2702.003390216015,0
1100,0.52737397,1.0,0.005512500000000001,0.005512500000000001,0.004303850716120659,0.5232038608778786,8.331238328561751,0.015387576011782755,2710.8775238321823,0
1101,0.52736783,1.0,0.005512500000000001,0.005512500000000001,0.0016688763796166425,0.5220578831292401,8.073438025863862,0.015172205990345647,2719.4898608235453,0
1102,0.5273655,1.0,0.006381407812500003,0.006381407812500003,0.0031141608814937577,0.5213198797504051,8.087776740033307,0.017837880019079252,2728.1199094842295,0
1103,0.5273688,1.0,0.005512500000000001,0.005512500000000001,0.0001396028090186276,0.5184167394933045,9.42316336659718,0.01722475324612965,2738.078853946375,0
1104,0.527367,1.0,0.005512500000000001,0.005512500000000001,0.002399190389731816,0.5172498821678025,10.590292008529348,0.01816260899837445,2749.2069576364606,0
1105,0.5273659,1.0,0.006381407812500003,0.006381407812500003,0.006406440715450535,0.5176236510644915,9.323958597362402,0.020977565905167965,2759.075923891508,0
