Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
623,1.0,0.0,0.00814447,0.00814447,3.5133893637423893e-07,0.34104487299958186,0.0,0.0022455577803676867,6693.895316403912,216
624,1.0,0.0,0.00814447,0.00814447,3.497077333400836e-07,0.34091086339543897,0.0,0.0022446508534012576,6694.238472267869,216
625,1.0,0.0,0.00814447,0.00814447,3.480870937445019e-07,0.3407784777045564,0.0,0.0022437548660521884,6694.581494848527,216
626,1.0,0.0,0.00814447,0.00814447,3.464770120718204e-07,0.3406477006541562,0.0,0.0022428697151237013,6694.924385765373,216
627,1.0,0.0,0.00814447,0.00814447,3.448774740043147e-07,0.34051851707960656,0.0,0.002241995298134742,6695.267146622628,216
628,1.0,0.0,0.00814447,0.00814447,3.432884686134319e-07,0.34039091192385273,0.0,0.0022411315133428087,6695.6097790093545,216
629,1.0,0.0,0.00814447,0.00814447,3.4170998568969473e-07,0.34026487023673074,0.0,0.0022402782597340447,6695.952284499561,216
630,1.0,0.0,0.00814447,0.00814447,3.4014201617341907e-07,0.3401403771743946,0.0,0.002239435437020262,6696.294664652314,216
631,1.0,0.0,0.00814447,0.00814447,3.385845519574397e-07,0.34001741799871954,0.0,0.002238602945634608,6696.636921011843,216
632,1.0,0.0,0.00814447,0.00814447,3.370375858191491e-07,0.33989597807665406,0.0,0.00223778068672713,6696.979055107644,216
633,1.0,0.0,0.00814447,0.00814447,3.355011113297275e-07,0.33977604287973395,0.0,0.0022369685621613762,6697.321068454587,216
634,1.0,0.0,0.00814447,0.00814447,3.339751227724954e-07,0.3396575979833787,0.0,0.002236166474509555,6697.6629625530195,216
635,1.0,0.0,0.00814447,0.00814447,3.3245961506137355e-07,0.3395406290664319,0.0,0.00223537432704932,6698.004738888872,216
636,1.0,0.0,0.00814447,0.00814447,3.309545836636808e-07,0.33942512191054597,0.0,0.0022345920237595244,6698.3463989337615,216
637,1.0,0.0,0.00814447,0.00814447,3.294600245248676e-07,0.33931106239960224,0.0,0.0022338194693162106,6698.68794414509,216
638,1.0,0.0,0.00814447,0.00814447,3.279759339959265e-07,0.339198436519225,0.0,0.0022330565690892278,6699.0293759661545,216
639,1.0,0.0,0.00814447,0.00814447,3.265023087638653e-07,0.3390872303561625,0.0,0.0022323032291379627,6699.370695826242,216
640,1.0,0.0,0.00814447,0.00814447,3.250391457842633e-07,0.3389774300978252,0.0,0.0022315593562081256,6699.711905140735,216
641,1.0,0.0,0.00814447,0.00814447,3.235864422166423e-07,0.33886902203168995,0.0,0.002230824857727639,6700.053005311212,216
642,1.0,0.0,0.00814447,0.00814447,3.2214419536238496e-07,0.33876199254479744,0.0,0.002230099641803155,6700.393997725542,216
643,1.0,0.0,0.00814447,0.00814447,3.238801199020393e-07,0.33865629693030064,0.0,0.0022294109145951668,6700.734883757267,216
644,1.0,0.0,0.00814447,0.00814447,3.220002718705742e-07,0.33855195416403516,0.0,0.0022287036779185237,6701.075664737109,216
645,1.0,0.0,0.00814447,0.00814447,3.2063195518308366e-07,0.3384489500476874,0.0,0.002228005649096044,6701.416342013438,216
646,1.0,0.0,0.00814447,0.00814447,3.1919966827482864e-07,0.3383472715250232,0.0,0.002227316481259741,6701.7569169206445,216
647,1.0,0.0,0.00814447,0.00814447,3.1779032609147607e-07,0.338246905423645,0.0,0.0022266361639800953,6702.097390780023,216
648,1.0,0.0,0.00814447,0.00814447,3.163895891423708e-07,0.3381478387118504,0.0,0.002225964589757104,6702.437764899713,216
649,1.0,0.0,0.00814447,0.00814447,3.0833732934423823e-07,0.3380343054734962,0.0,0.00222510063865691,6702.778024614163,216
650,1.0,0.0,0.00814447,0.00814447,2.9374042170327364e-07,0.33791632521821485,0.0,0.0022241170374523093,6703.118165350159,216
651,1.0,0.0,0.00814447,0.00814447,2.8092734738195916e-07,0.33780062994241766,0.0,0.002223147075846697,6703.458189408105,216
652,1.0,0.0,0.00814447,0.00814447,2.686875648960892e-07,0.33768719607218445,0.0,0.002222190494274107,6703.798099063359,216
653,1.0,0.0,0.00814447,0.00814447,2.57158535593224e-07,0.3375759996295809,0.0,0.0022212472509651826,6704.137896567398,216
654,1.0,0.0,0.00814447,0.00814447,2.4628151564756166e-07,0.3374670169208935,0.0,0.0022203172165569792,6704.477584147817,216
655,1.0,0.0,0.00814447,0.00814447,2.3602957084695074e-07,0.3373602243886061,0.0,0.002219400285044553,6704.81716400852,216
656,1.0,0.0,0.00814447,0.00814447,2.2637237665000922e-07,0.3372555986375143,0.0,0.0022184963465737384,6705.156638329877,216
657,1.0,0.0,0.00814447,0.00814447,2.1728178008275805e-07,0.337153116426806,0.0,0.002217605293141875,6705.496009268879,216
658,1.0,0.0,0.00814447,0.00814447,2.0873083588375013e-07,0.3370527546687113,0.0,0.0022167270174503167,6705.8352789592955,216
659,1.0,0.0,0.00814447,0.00814447,2.0069391808664475e-07,0.3369544904259265,0.0,0.002215861413113696,6706.174449511828,216
660,1.0,0.0,0.00814447,0.00814447,1.93146652070423e-07,0.3368583009092523,0.0,0.002215008374606687,6706.513523014259,216
661,1.0,0.0,0.00814447,0.00814447,1.860658787652545e-07,0.3367641634752338,0.0,0.0022141677972616885,6706.852501531597,216
662,1.0,0.0,0.00814447,0.00814447,1.7942961459759706e-07,0.3366720556238525,0.0,0.0022133395772574293,6707.191387106228,216
663,1.0,0.0,0.00814447,0.00814447,1.755857609625181e-07,0.3365819294040088,0.0,0.002212546109462969,6707.530181757327,216
664,1.0,0.0,0.00814447,0.00814447,1.6943609374766704e-07,0.3364937875057244,0.0,0.0022117423106886454,6707.86888745658,216
665,1.0,0.0,0.00814447,0.00814447,1.6393347471158096e-07,0.3364076087240183,0.0,0.002210949422252091,6708.207506178659,216
666,1.0,0.0,0.00814447,0.00814447,1.5878571712040206e-07,0.33632337099313425,0.0,0.002210168673852152,6708.546039877112,216
667,1.0,0.0,0.00814447,0.00814447,1.5399507967202127e-07,0.3362410524690558,0.0,0.002209399775321444,6708.884490483351,216
668,1.0,0.0,0.00814447,0.00814447,1.495455710989562e-07,0.3361606314253712,0.0,0.0022086426562450295,6709.222859906979,216
669,1.0,0.0,0.00814447,0.00814447,1.4542162794713415e-07,0.33608208626685143,0.0,0.0022078972124278335,6709.561150035879,216
670,1.0,0.0,0.00814447,0.00814447,1.4160921211821627e-07,0.3360053955235227,0.0,0.002207163346507232,6709.899362736358,216
671,1.0,0.0,0.00814447,0.00814447,1.380949905296413e-07,0.33593053784909793,0.0,0.0022064409608052223,6710.237499853263,216
672,1.0,0.0,0.00814447,0.00814447,1.34866528833713e-07,0.3358574920183275,0.0,0.0022057299586500704,6710.575563210106,216
673,1.0,0.0,0.00814447,0.00814447,1.3191220799615845e-07,0.3357862369245197,0.0,0.00220503024411338,6710.9135546091875,216
674,1.0,0.0,0.00814447,0.00814447,1.2922120648740247e-07,0.3357167515770174,0.0,0.002204341722054288,6711.2514758317075,216
675,1.0,0.0,0.00814447,0.00814447,1.2678346904986339e-07,0.33564901509863293,0.0,0.002203664298103547,6711.589328637888,216
676,1.0,0.0,0.00814447,0.00814447,1.2458967913121695e-07,0.3355830067230199,0.0,0.002202997878659887,6711.927114767079,216
677,1.0,0.0,0.00814447,0.00814447,1.2263123136102153e-07,0.33551870579200105,0.0,0.0022023423708843956,6712.264835937873,216
678,1.0,0.0,0.00814447,0.00814447,1.209002047803776e-07,0.3354560917528649,0.0,0.002201697682695922,6712.602493848209,216
679,1.0,0.0,0.00814447,0.00814447,1.1938933664492666e-07,0.335395144155499,0.0,0.0022010637227661153,6712.940090175476,216
680,1.0,0.0,0.00814447,0.00814447,1.1809199680281637e-07,0.3353358426496248,0.0,0.0022004404005160267,6713.277626576618,216
681,1.0,0.0,0.00646956765076433,0.00646956765076433,1.170021626123809e-07,0.3354676752237438,0.0,0.0020103091647747902,6713.615104678009,216
682,1.0,0.0,0.0059839519240379845,0.0059839519240379845,1.1655750976945625e-07,0.335654518222086,0.0,0.001956079315751285,6713.952715392104,216
683,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1623105963053021e-07,0.3358620554870034,0.0,0.0019349004864792551,6714.290512464309,216
684,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1602678406823283e-07,0.3360676538023596,0.0,0.0019360052028584013,6714.6285162393415,216
685,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1588984831104256e-07,0.3362712142907981,0.0,0.0019370993910737778,6714.966724668913,216
686,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1583235910919232e-07,0.33647275667037396,0.0,0.0019381831831866017,6715.3051357245995,216
687,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1585219819325883e-07,0.33667230043000607,0.0,0.0019392566794075871,6715.643747397561,216
688,1.0,0.0,0.005788125000000002,0.005788125000000002,1.159500727143244e-07,0.33686986481577996,0.0,0.001940319984161578,6715.982557698311,216
689,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1612618982973904e-07,0.3370654688331711,0.0,0.0019413731993442225,6716.3215646564695,216
690,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1638088640453645e-07,0.33725913124631923,0.0,0.0019424164256006237,6716.660766320522,216
691,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1671451208689336e-07,0.3374508705779358,0.0,0.0019434497620703357,6717.000160757577,216
692,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1712745136927187e-07,0.33764070510900507,0.0,0.001944473306433927,6717.33974605312,216
693,1.0,0.0,0.005788125000000002,0.005788125000000002,1.1651000826607031e-07,0.3378286609371683,0.0,0.001945480022894402,6717.679520310589,216
694,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1717125035608363e-07,0.33803912307719053,0.0,0.0019221085234919085,6718.019481659361,216
695,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1783247844244775e-07,0.33829700591842654,0.0,0.0018736769967402477,6718.359652460109,216
696,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1856462363451382e-07,0.3385530684872054,0.0,0.0018741814538349693,6718.700079828614,216
697,1.0,0.0,0.005512500000000001,0.005512500000000001,1.193719025585152e-07,0.3388073092688382,0.0,0.001874693228456749,6719.040761950484,216
698,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2025180312673147e-07,0.3390597222606445,0.0,0.0018752167819064652,6719.381697009779,216
699,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2120534694408608e-07,0.3393103008912154,1.36092808165311,0.0018757526734505003,6721.083811266202,216
700,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2223261926231978e-07,0.3395590370837286,1.4030577244144535,0.0018763024016514225,6722.828304452335,216
701,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2333391771605323e-07,0.3398059210793644,1.4464824286382423,0.0018768676479245345,6724.616469793034,216
702,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2450949380691636e-07,0.34005067549704165,1.4912380874982034,0.0018777160435725837,6726.449636396583,216
703,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2575964293172508e-07,0.34029286135658676,1.5373612433241988,0.0018790108757360514,6728.329169637899,216
704,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2708471493824069e-07,0.3405325022291744,1.5848890694362214,0.0018802922907775025,6730.25647162894,216
705,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2848504778372876e-07,0.34076962137448696,1.6338593481521533,0.0018815604033891767,6732.232982287355,216
706,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2996096960647474e-07,0.34100424174095867,1.684310445059226,0.0018828153264234938,6734.260179919443,216
707,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3151279500329649e-07,0.3412363859658456,1.7362812792009765,0.001884057170890553,6736.3395817732935,216
708,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3162871407329208e-07,0.34146609052543336,1.7898112888377895,0.001885273534666052,6738.47274455782,216
709,1.0,0.0,0.005512500000000001,0.005512500000000001,1.334640540836781e-07,0.3416933644091271,1.8449409536420591,0.0018864891724890123,6740.661265498507,216
710,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3310321903384656e-07,0.3419182547279726,1.9017099603640615,0.001887669956282138,6742.906781516659,216
711,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3522151350050602e-07,0.34214075740998834,1.960159945823887,0.0018888610012477909,6745.2109712161155,216
712,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3509665545794328e-07,0.3423609130891977,2.0203520350953372,0.0018900230416466907,6747.575574322438,216
713,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020058269350596808,0.34296974740404207,2.0823047485151664,0.011556982854806237,6750.014411628147,216
714,1.0,0.0,0.005512500000000001,0.005512500000000001,2.702116267776287e-07,0.3431556199120944,2.1431728924876685,0.0019227700809039295,6752.50266318084,216
715,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6240467006192502e-07,0.3433624714068865,2.2088466579845276,0.0018958376974619604,6755.056768310333,216
716,1.0,0.0,0.005512500000000001,0.005512500000000001,1.67736235611024e-07,0.3435674436222156,2.2762403181302533,0.0018968073409667849,6757.678473047163,216
717,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6842755274998928e-07,0.3437702157700775,2.345587281010002,0.0018978936946917678,6760.369728606065,216
718,1.0,0.0,0.005512500000000001,0.005512500000000001,1.7046769952767067e-07,0.3439708241607092,3.7716110270217382,0.0018989660987934521,6764.487209593814,216
719,1.0,0.0,0.005512500000000001,0.005512500000000001,1.7238082469755655e-07,0.3441692831545934,3.881914015517715,0.0019000282681851685,6768.715193093136,216
720,1.0,0.0,0.005512500000000001,0.005512500000000001,1.7441710172268974e-07,0.34436561119192277,3.9950332770396617,0.001901078804495929,6773.056493234589,216
721,1.0,0.0,0.005512500000000001,0.005512500000000001,1.7652870987877305e-07,0.3445598255136436,4.1110086613585235,0.001902118045562897,6777.513964016035,216
722,1.0,0.0,0.005512500000000001,0.005512500000000001,1.7872359444833434e-07,0.3447519432309046,5.596227848241668,0.001903146017910928,6783.456847132249,216
723,1.0,0.0,0.005512500000000001,0.005512500000000001,1.809991679008793e-07,0.3449419811001755,5.763934480508636,0.0019041628071822388,6789.567627937664,216
724,1.0,0.0,0.00525,0.00525,1.833547392364439e-07,0.3451463917581188,5.936161632734665,0.0018887315390194574,6795.85082487705,216
725,1.0,0.0,0.00525,0.00525,1.8206994560313166e-07,0.3453486230110412,6.112995386363085,0.001889762973407899,6802.311058831468,216
726,1.0,0.0,0.00525,0.00525,1.849931130242789e-07,0.34554865641529875,6.294510469604718,0.0018908142829798704,6808.953008956763,216
727,1.0,0.0,0.00525,0.00525,0.0020238774272653783,0.34613047293161153,6.944781920984533,0.011566322971609201,6816.257511551078,216
728,1.0,0.0,0.00525,0.00525,0.0019939557800786197,0.3465799089692021,6.9986166571449875,0.013994266574629747,6823.618696339547,216
729,1.0,0.0,0.00525,0.00525,0.001972714145469009,0.3470176520255867,7.502418856648835,0.012638781315695733,6831.4827443436825,216
730,1.0,0.0,0.00525,0.00525,0.0020205654733512312,0.34762654289702166,7.966823653178193,0.015120543630593949,6839.814335648862,216
731,1.0,0.0,0.005512500000000001,0.005512500000000001,1.8196382334785944e-06,0.3478227801589848,8.171489218612372,0.0018936731024929508,6848.335543140373,216
732,1.0,0.0,0.005512500000000001,0.005512500000000001,3.0924693401283397e-07,0.347974894490556,8.404713274956695,0.001923299329814643,6857.090154918397,216
733,1.0,0.0,0.00525,0.00525,3.9021115385420763e-07,0.3481935952817163,8.641937801611894,0.0018572656586210662,6866.082143971161,216
734,1.0,0.0,0.00525,0.00525,3.765679962670943e-07,0.3484097472587402,8.884986768739955,0.0018583563596038005,6875.317399220087,216
735,1.0,0.0,0.00525,0.00525,3.8366384921806707e-07,0.3486234222583231,9.133635345979307,0.001859453983442638,6884.801517825972,216
736,1.0,0.0,0.00525,0.00525,3.8711625199550474e-07,0.3488346263793638,9.387970951551761,0.0018605379216274898,6894.540184328941,216
737,1.0,0.0,0.00525,0.00525,3.822678414059495e-07,0.349043440675757,9.648024472640515,0.0018615539262856076,6904.539114178451,216
738,1.0,0.0,0.00525,0.00525,3.8736855630076405e-07,0.3492498173877464,9.913802896634245,0.001862611049022635,6914.804029890891,216
739,1.0,0.0,0.00525,0.00525,3.9116561613885306e-07,0.3494537731105342,10.185314798656869,0.0018636553977579553,6925.340662509222,216
740,1.0,0.0,0.00525,0.00525,3.9512559945524976e-07,0.34965532213268374,10.462559390627975,0.0018646866771729748,6936.1547423037855,216
741,1.0,0.0,0.00525,0.00525,3.990441088184384e-07,0.3498544789970422,10.74552381439813,0.0018657049453954906,6947.251986701171,216
742,1.0,0.0,0.00525,0.00525,4.029418001556218e-07,0.35005125756530336,11.034183559924692,0.0018667102573156392,6958.638088631859,216
743,1.0,0.0,0.00525,0.00525,4.0680816842508915e-07,0.35024567125298445,11.328501191992686,0.0018677026586042984,6970.318703604572,216
744,1.0,0.0,0.00525,0.00525,3.993844979148256e-07,0.3504300984339847,11.63623211579803,0.0018763268856016983,6982.307242545074,216
745,1.0,0.0,0.00525,0.00525,4.0500471057933906e-07,0.3506128693285234,11.949698276656978,0.001877269683806061,6994.609431365748,216
746,1.0,0.0,0.00525,0.00525,4.088658529716525e-07,0.3507933793723712,12.268793067191272,0.001878199692857423,7007.23089642087,216
747,1.0,0.0,0.00525,0.00525,4.128969797452898e-07,0.35097163696556877,12.593400795624529,0.0018791173395257597,7020.1771483836965,216
748,1.0,0.0,0.00525,0.00525,4.168329768500062e-07,0.3511476509756941,12.92338251544151,0.0018800225442350124,7033.453558989491,216
749,1.0,0.0,0.00525,0.00525,4.2069754172032505e-07,0.3513214294363288,13.258578354718884,0.001880915340864411,7047.065340109685,216
750,1.0,0.0,0.00525,0.00525,4.244763369557048e-07,0.35149297985055533,13.598805574855009,0.0018817957361466787,7061.017520884603,216
751,1.0,0.0,0.005512500000000001,0.005512500000000001,4.281594395137395e-07,0.3516455215546603,13.943857623985368,0.0018994521037010723,7075.314923910406,216
752,1.0,0.0,0.005,0.005,0.001888088384487794,0.35224936308782634,14.293503065395818,0.011464121466563715,7089.9740285487405,216
753,1.0,0.0,0.005,0.005,0.001946165352449465,0.3528381235840602,14.63424304533286,0.01332570904997504,7104.97638159206,216
754,1.0,0.0,0.005,0.005,0.00200795868972777,0.3534502685741887,14.942717369540194,0.01172458859654661,7120.28628177746,216
755,1.0,0.0,0.005,0.005,0.001982033024982052,0.3539990704331178,16.77992731420233,0.01536720107829263,7137.437557396199,216
756,1.0,0.0,0.005,0.005,2.1680928400082043e-06,0.35408433386625426,17.195270171484445,0.0019549304117820144,7154.988869000054,216
757,1.0,0.0,0.005,0.005,6.917572184498202e-07,0.3542230384374958,17.61784161903381,0.0018965162129929453,7172.962830865496,216
