Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.8263099,0.37993723,0.010394634,0.010394634,5.223254555913467e-06,0.33755457325385874,0.0,0.003655851193877272,156.63244579532952,0
201,0.8264701,0.37988055,0.010394634,0.010394634,5.621459299444259e-06,0.33569553641345096,0.0,0.0036363237831997415,156.97178327698546,0
202,0.8266529,0.37983638,0.010394634,0.010394634,6.064452495584858e-06,0.3338855610006149,0.0,0.0036173859529613967,157.30929228839153,0
203,0.8268702,0.37980756,0.010394634,0.010394634,6.511541587260958e-06,0.3321249028293447,0.0,0.003599046162158659,157.64502274892462,0
204,0.82709664,0.37978828,0.010394634,0.010394634,7.025313584268585e-06,0.330413734387595,0.0,0.0035813926737046048,157.9790249012995,0
205,0.8273488,0.37978166,0.010394634,0.010394634,7.510577380590083e-06,0.3287523368199228,0.0,0.0035642497432352895,158.31134899844005,0
206,0.8276214,0.37978923,0.010394634,0.010394634,8.026547074498811e-06,0.3271408958530335,0.0,0.00354770682323423,158.6420456276634,0
207,0.8279159,0.37980872,0.010394634,0.010394634,8.563119297054471e-06,0.3255795686725001,0.0,0.00353176507418376,158.9711655245294,0
208,0.8282315,0.37984094,0.010394634,0.010394634,9.121774371210395e-06,0.32406848042749864,0.0,0.0035164251828905353,159.29875955191415,0
209,0.8285679,0.37988555,0.010394634,0.010394634,9.701535894659808e-06,0.32260772325716275,0.0,0.003501687330752098,159.62487866403796,0
210,0.8289248,0.37994266,0.010394634,0.010394634,1.030175043214693e-05,0.3211973547931639,0.0,0.003487551273053295,159.94957387185462,0
211,0.82930154,0.38001204,0.010394634,0.010394634,1.0921492499746466e-05,0.31983739693223845,0.0,0.0034740162812039815,160.27289620656057,0
212,0.82969785,0.38009363,0.010394634,0.010394634,1.1782640207590305e-05,0.3185275239210948,0.0,0.0034614725206331114,160.59489698564252,0
213,0.8301766,0.380218,0.010394634,0.010394634,1.242176563235196e-05,0.31726801226136003,0.0,0.0034491427580331706,160.91562656242755,0
214,0.8305957,0.38031718,0.010394634,0.010394634,1.3105829616611002e-05,0.31605876409220146,0.0,0.0034374037390147937,161.23513583608838,0
215,0.8310504,0.38043422,0.010394634,0.010394634,1.3798488117442222e-05,0.31489965132264336,0.0,0.003426257631966842,161.5534755435311,0
216,0.8315189,0.3805618,0.010394634,0.010394634,1.4504790479511562e-05,0.3137905026717582,0.0,0.003415701496957856,161.8706962524903,0
217,0.83200526,0.38070124,0.010394634,0.010394634,1.5221285240077398e-05,0.312731107257175,0.0,0.0034057313065435518,162.18684831233924,0
218,0.83250797,0.38085207,0.010394634,0.010394634,1.594631025612901e-05,0.31172121326217567,0.0,0.003396342888921695,162.5019818148006,0
219,0.8330269,0.38101432,0.010394634,0.010394634,1.6677613315937804e-05,0.31076052814417043,0.0,0.003387531446681195,162.81614655200477,0
220,0.8335613,0.3811877,0.010394634,0.010394634,1.74129504749826e-05,0.30984871866306113,0.0,0.0033792917109715334,163.12939197532927,0
221,0.83411103,0.38137227,0.010394634,0.010394634,1.814995723248535e-05,0.30898541116793155,0.0,0.003371617907341508,163.44176715436177,0
222,0.83467567,0.3815679,0.010394634,0.010394634,1.88862024449749e-05,0.308170192030622,0.0,0.0033645037762184485,163.75332073637105,0
223,0.83525467,0.3817745,0.010394634,0.010394634,1.9619198174462852e-05,0.30740260825075105,0.0,0.0033579425815676166,164.06410090640153,0
224,0.8358476,0.38199177,0.010394634,0.010394634,2.0346421731746352e-05,0.3066821682210503,0.0,0.0033519271251273262,164.37415534816944,0
225,0.8364542,0.38221985,0.010394634,0.010394634,2.1065335547523427e-05,0.3060083426490805,0.0,0.0033464497616072985,164.68353120591567,0
226,0.8370743,0.38245872,0.010394634,0.010394634,2.177340805850321e-05,0.30538056562803256,0.0,0.00334150241588418,164.99227504736766,0
227,0.8377073,0.382708,0.010394634,0.010394634,2.2468134437679815e-05,0.30479823584862337,0.0,0.003337076601773913,165.30043282795248,0
228,0.83835316,0.38296795,0.010394634,0.010394634,2.314705707338595e-05,0.3042607179429294,0.0,0.0033331634423128275,165.60804985639479,0
229,0.8390114,0.38323823,0.010394634,0.010394634,2.4083551481626065e-05,0.30376700624359376,0.0,0.003330180115876294,165.91517112630575,0
230,0.83966374,0.38349703,0.010394634,0.010394634,2.468977857229766e-05,0.3033167573240591,0.0,0.003327266046039045,166.22183983945442,0
231,0.84035015,0.38379312,0.010394634,0.010394634,2.53139445359529e-05,0.30290923680534604,0.0,0.0033248302985391625,166.52809922050284,0
232,0.8410435,0.38409254,0.010394634,0.010394634,2.5906972193342397e-05,0.30254369100159195,0.0,0.0033228681339964373,166.83399168661063,0
233,0.8417492,0.3844036,0.010394634,0.010394634,2.6473761110049055e-05,0.3022193378987183,0.0,0.003321369064608974,167.13955886733507,0
234,0.8424658,0.3847242,0.010394634,0.010394634,2.7011480479982284e-05,0.30193537230631756,0.0,0.003320322165112329,167.44484157328696,0
235,0.84319305,0.3850547,0.010394634,0.010394634,2.751865657652153e-05,0.3016909669322283,0.0,0.0033197165699269983,167.7498797754457,0
236,0.84393036,0.38539463,0.010394634,0.010394634,2.7993810551863734e-05,0.301485274592939,0.0,0.003319541126669389,168.05471258497585,0
237,0.84467745,0.38574392,0.010394634,0.010394634,2.843566535018083e-05,0.3013174301744149,0.0,0.003319784542058118,168.35937823535767,0
238,0.8454337,0.38610208,0.010394634,0.010394634,2.8843126064331935e-05,0.30118655267373273,0.0,0.003320435374859913,168.66391406653233,0
239,0.84619856,0.38646895,0.010394634,0.010394634,2.921528440793031e-05,0.30109174722543675,0.0,0.003321482070598051,168.96835651111277,0
240,0.84697115,0.38684407,0.010394634,0.010394634,2.9551420508994215e-05,0.3010321071221085,0.0,0.003322912984852674,169.27274108264024,0
241,0.8477507,0.387227,0.010394634,0.010394634,2.985100177428288e-05,0.30100671581342286,0.0,0.003324716408863536,169.5771023658643,0
242,0.84853655,0.3876172,0.010394634,0.010394634,3.0113680493208672e-05,0.3010146488750335,0.0,0.003326880593777363,169.8814740090136,0
243,0.84932745,0.38801414,0.010394634,0.010394634,3.0339289598619898e-05,0.30105497593769437,0.0,0.003329393774336277,170.18588871801524,0
244,0.8501222,0.38841724,0.010394634,0.010394634,3.069618177809114e-05,0.30112653156595925,0.0,0.003332536472730801,170.4903784822357,0
245,0.8508922,0.38881043,0.010394634,0.010394634,3.081852616305504e-05,0.30122862450591237,0.0,0.003335712626795323,170.79497363789457,0
246,0.85169935,0.389228,0.010394634,0.010394634,3.093427131807963e-05,0.30136031651979267,0.0,0.003339195490893362,171.09970408417658,0
247,0.852499,0.38964474,0.010394634,0.010394634,3.1010339539841524e-05,0.3015206716173663,0.0,0.0033429817729635296,171.40459874790645,0
248,0.85329926,0.3900659,0.010394634,0.010394634,3.105118253529866e-05,0.30170875632862354,0.0,0.0033470586037652288,171.70968561402137,0
249,0.8540964,0.3904892,0.010394634,0.010394634,3.105727614387684e-05,0.3019236416481653,0.0,0.003351414758025974,172.01499172770372,0
250,0.85488933,0.3909141,0.010394634,0.010394634,3.102947662733738e-05,0.3021644043803472,0.0,0.0033560389125444068,172.32054320047322,0
251,0.85567635,0.39133966,0.010394634,0.010394634,3.096880345171893e-05,0.30243012854082435,0.0,0.0033609199247091625,172.6263652177422,0
252,0.85645604,0.39176527,0.010394634,0.010394634,3.087633551479799e-05,0.30271990664805754,0.0,0.0033660467921970538,172.93248204751796,0
253,0.8572266,0.39218983,0.010394634,0.010394634,3.0753247837766804e-05,0.3030328409300461,0.0,0.0033714086798110427,173.23891705037565,0
254,0.8579866,0.39261267,0.010394634,0.010394634,3.060078301681379e-05,0.30336804444384013,0.0,0.0033769949275169737,173.54569269053002,0
255,0.85873467,0.3930331,0.010394634,0.010394634,3.0420245044227704e-05,0.3037246421071054,0.0,0.0033827950622784186,173.85283054794445,0
256,0.85946923,0.39345026,0.010394634,0.010394634,3.0212986757020276e-05,0.30410177164300695,0.0,0.0033887988073752714,174.16035133138158,0
257,0.86018914,0.39386368,0.010394634,0.010394634,2.9980399611925857e-05,0.3044985844392629,0.0,0.0033949960910273215,174.46827489231148,0
258,0.8608932,0.3942727,0.010394634,0.010394634,2.9723903419133583e-05,0.3049142463231968,0.0,0.0034013770538545473,174.77662023959195,0
259,0.8615804,0.39467698,0.010394634,0.010394634,2.9444936762889574e-05,0.30534793825473683,0.0,0.0034079320553488234,175.0854055548388,0
260,0.86225,0.39507604,0.010394634,0.010394634,2.9144947976097314e-05,0.3057988569398238,0.0,0.0034146516793606674,175.39464820840595,0
261,0.8629011,0.39546967,0.010394634,0.010394634,2.8825386750349573e-05,0.3062662153669609,0.0,0.0034215267386547947,175.7043647758983,0
262,0.8635334,0.39585757,0.010394634,0.010394634,2.8487696392262033e-05,0.30674924326976893,0.0,0.0034285482785762016,176.01457105514305,0
263,0.8641465,0.39623973,0.010394634,0.010394634,2.8133306742154897e-05,0.30724718751880503,0.0,0.00343570757987581,176.32528208354847,0
264,0.8647402,0.3966161,0.010394634,0.010394634,2.7763627758025736e-05,0.30775931244602794,0.0,0.0034429961607443894,176.636512155783,0
265,0.86531466,0.39698672,0.010394634,0.010394634,2.7380043760657257e-05,0.3082849001051821,0.0,0.0034504057781015785,176.94827484171006,0
266,0.86587,0.39735186,0.010394634,0.010394634,2.698390832836925e-05,0.30882325047184483,0.0,0.003457928428191588,177.26058300451842,0
267,0.8664065,0.3977116,0.010394634,0.010394634,2.6576539823939413e-05,0.30937368158658457,0.0,0.0034655563465328817,177.57344881899135,0
268,0.86692476,0.3980663,0.010394634,0.010394634,2.6159217531179357e-05,0.3099355296448414,0.0,0.0034732820072702333,177.886883789861,0
269,0.8674253,0.39841628,0.010394634,0.010394634,2.5733178374476545e-05,0.3105081490371648,0.0,0.0034810981219772015,178.2008987701985,0
270,0.86790895,0.398762,0.010394634,0.010394634,2.5299614191410082e-05,0.31109091234327513,0.0,0.00348899763795434,178.51550397979392,0
271,0.8683765,0.39910382,0.010394634,0.010394634,2.4938834037509664e-05,0.311683089731927,0.0,0.003497128658810923,178.8307091370187,0
272,0.8688279,0.3994364,0.010394634,0.010394634,2.442415147524887e-05,0.31228427491990146,0.0,0.003505094780448037,179.1465229308705,0
273,0.8692731,0.39978468,0.010394634,0.010394634,2.3997401124185456e-05,0.3128938328445341,0.0,0.003513203827640777,179.4629539649438,0
274,0.8696967,0.4001153,0.010394634,0.010394634,2.3538016059523574e-05,0.3135112130310964,0.0,0.0035213665516546488,179.78001008254262,0
275,0.8701099,0.4004467,0.010394634,0.010394634,2.3081889611634038e-05,0.3141358762542241,0.0,0.0035295817278932708,180.09769862241436,0
276,0.8705121,0.40077654,0.010394634,0.010394634,2.2623400649640448e-05,0.3147673018367809,0.0,0.003537842766957079,180.41602639041875,0
277,0.8709048,0.40110582,0.010394634,0.010394634,2.216462147595778e-05,0.3154049860038805,0.0,0.003546144379729473,180.73499968542384,0
278,0.87128913,0.40143514,0.010394634,0.010394634,2.1785001531156802e-05,0.31604839627303305,0.0,0.003554540583114537,181.05462440728152,0
279,0.8716673,0.40176487,0.010394634,0.010394634,2.1317614125983895e-05,0.31669710338628404,0.0,0.00356291148367114,181.3749057397656,0
280,0.8720381,0.40209585,0.010394634,0.010394634,2.0859949955938488e-05,0.3173506581417232,0.0,0.0035713013996550537,181.69584855925694,0
281,0.8724042,0.40242875,0.010394634,0.010394634,2.040394160538347e-05,0.3180086219445692,0.0,0.0035797128636795455,182.0174572980068,0
282,0.872766,0.40276396,0.010394634,0.010394634,1.9951039164409203e-05,0.3186705727821164,0.0,0.003588140330354031,182.33973596215844,0
283,0.87312484,0.403102,0.010394634,0.010394634,1.9501705404470525e-05,0.31933610382927347,0.0,0.003596579673127574,182.66268814736625,0
284,0.8734812,0.4034434,0.010394634,0.010394634,1.9056446317322976e-05,0.32000482330853386,0.0,0.0036050267408400593,182.98631705386194,0
285,0.8738359,0.4037885,0.010394634,0.010394634,1.861571872669266e-05,0.3206763541054403,0.0,0.0036134775965023748,183.3106255012826,0
286,0.8741895,0.40413782,0.010394634,0.010394634,1.817993824868883e-05,0.3213503334267573,0.0,0.003621928466347416,183.63561594311395,0
287,0.8745421,0.40449154,0.010394634,0.010394634,1.7749481290753768e-05,0.3220264124450323,0.0,0.0036303757441260875,183.96129048078438,0
288,0.8748939,0.40484992,0.010394634,0.010394634,1.7324686570648636e-05,0.32270425594276353,0.0,0.0036388159843185226,184.28765087739805,0
289,0.87524474,0.40521297,0.010394634,0.010394634,1.690585699462523e-05,0.3233835419549546,0.0,0.0036472458976789814,184.61469857110768,0
290,0.87559414,0.40558064,0.010394634,0.010394634,1.6493261431006644e-05,0.32406396141165006,0.0,0.0036556623463354747,184.9424346881271,0
291,0.8759415,0.40595275,0.010394634,0.010394634,1.6087136506151855e-05,0.32474521778125154,0.0,0.0036640623390436036,185.2708600553839,0
292,0.8762858,0.40632886,0.010394634,0.010394634,1.568768837537495e-05,0.32542702671558343,0.0,0.0036724430264778746,185.59997521281434,0
293,0.8766259,0.40670854,0.010394634,0.010394634,1.5295094469756547e-05,0.32610911569756257,0.0,0.0036808016965961666,185.92978042530297,0
294,0.8769604,0.40709096,0.010394634,0.010394634,1.4909505208976537e-05,0.32679122369203983,0.0,0.0036891357700764215,186.2602756942703,0
295,0.8772875,0.4074753,0.010394634,0.010394634,1.4531045674417778e-05,0.32747310080061726,0.0,0.003697442795834719,186.5914607689124,0
296,0.8776056,0.40786055,0.010394634,0.010394634,1.4159817237109995e-05,0.32815450792084916,0.0,0.003705720446627616,186.9233351570971,0
297,0.87791276,0.4082455,0.010394634,0.010394634,1.3795899136189852e-05,0.32883521641042557,0.0,0.0037139665147442784,187.25589813592143,0
298,0.87820697,0.40862876,0.010394634,0.010394634,1.3439350004393867e-05,0.329515007756701,0.0,0.0037221789077910954,187.58914876193592,0
299,0.8784866,0.4090091,0.010394634,0.010394634,1.3090209337860294e-05,0.3301936732520241,0.0,0.0037303556445726365,187.92308588104186,0
300,0.8787497,0.4093849,0.010394634,0.010394634,1.2748498908242917e-05,0.33087101367506677,0.0,0.0037384948510698073,188.2577081380669,0
301,0.87899506,0.4097548,0.010394634,0.010394634,1.246286999128778e-05,0.33154683266331364,0.0,0.003746603385129364,188.59301403698532,0
302,0.879218,0.41011176,0.010394634,0.010394634,1.2138075161190044e-05,0.3322209514050725,0.0,0.003754666888803913,188.92900179335436,0
303,0.87942517,0.41046655,0.010394634,0.010394634,1.181563059261453e-05,0.3328932014181035,0.0,0.0037626823849218408,189.26566949278796,0
304,0.8796113,0.41081014,0.010394634,0.010394634,1.1501792590760939e-05,0.3335634179755187,0.0,0.0037706543476764467,189.60301506690374,0
305,0.8797771,0.41114277,0.010394634,0.010394634,1.1195127473645137e-05,0.3342314448312824,0.0,0.003778580808271629,189.94103628767076,0
306,0.8799225,0.41146314,0.010394634,0.010394634,1.0895837788412094e-05,0.33489713337522803,0.0,0.0037864605393240825,190.27973077742308,0
307,0.8800484,0.41177046,0.010394634,0.010394634,1.0603804791592568e-05,0.3355603424504533,0.0,0.0037942923006745012,190.619096015979,0
308,0.8801557,0.41206425,0.010394634,0.010394634,1.0318958212454483e-05,0.3362209380748999,0.0,0.00380207494562894,190.95912934795774,0
309,0.88024545,0.41234392,0.010394634,0.010394634,1.0041210025798993e-05,0.33687879318695035,0.0,0.0038098074006800765,191.29982798975539,0
310,0.88031924,0.41260937,0.010394634,0.010394634,9.770467162835862e-06,0.33753378739534745,0.0,0.003817488665139283,191.64118903628304,0
311,0.88037854,0.4128604,0.010394634,0.010394634,9.506630246338916e-06,0.3381858067365793,0.0,0.003825117807830914,191.9832094674577,0
312,0.880425,0.4130972,0.010394634,0.010394634,9.249594661265009e-06,0.3388347434392265,0.0,0.003832693964319055,192.3258861544559,0
313,0.88046026,0.41332,0.010394634,0.010394634,8.999251181814732e-06,0.3394804956951217,0.0,0.0038402163341713065,192.66921586573636,0
314,0.88048583,0.41352913,0.010394634,0.010394634,8.755486614340565e-06,0.3401229674374224,0.0,0.003847684178319172,193.01319527283871,0
315,0.8805033,0.41372508,0.010394634,0.010394634,8.518184386677066e-06,0.3407620681253555,0.0,0.0038550968165074456,193.35782095596497,0
316,0.8805139,0.4139083,0.010394634,0.010394634,8.28722509616865e-06,0.3413977125355736,0.0,0.003862453624830362,193.70308940935047,0
317,0.88051915,0.41407955,0.010394634,0.010394634,8.062487017175018e-06,0.34202982056005177,0.0,0.0038697540333534636,194.04899704643088,0
318,0.8805199,0.41423932,0.010394634,0.010394634,7.853138665639893e-06,0.3426582874308223,0.0,0.0038770360975474635,194.39554022309792,0
319,0.8805173,0.41438884,0.010394634,0.010394634,7.637434727098732e-06,0.34328307378807155,0.0,0.003884221240528459,194.74271515556126,0
320,0.88051224,0.41452754,0.010394634,0.010394634,7.430886635334046e-06,0.34390411342632443,0.0,0.003891348577193228,195.0905180484514,0
321,0.8805053,0.41465676,0.010394634,0.010394634,7.192744188807094e-06,0.3445213779442084,0.0,0.0038983743615250742,195.4389449935013,0
322,0.8804973,0.4147781,0.010394634,0.010394634,7.001745977709787e-06,0.34513477727001574,0.0,0.0039053840049919604,195.7879921565223,0
323,0.8804884,0.41489005,0.010394634,0.010394634,6.812170120310658e-06,0.3457442574708088,0.0,0.003912336933269149,196.1376555630965,0
324,0.8804791,0.41499433,0.010394634,0.010394634,6.628310130770719e-06,0.3463497690677537,0.0,0.003919230609512731,196.4879311910839,0
325,0.8804697,0.41509143,0.010394634,0.010394634,6.449608030066349e-06,0.34695126624467126,0.0,0.003926065067191035,196.8388149720038,0
326,0.88046056,0.41518188,0.010394634,0.010394634,6.275972646871786e-06,0.34754870677067873,0.0,0.003932840086938429,197.19030279483405,0
327,0.8804517,0.41526613,0.010394634,0.010394634,6.107279235307476e-06,0.3481420518383914,0.0,0.003939555530502618,197.54239050948217,0
328,0.88044333,0.4153446,0.010394634,0.010394634,5.94340401668796e-06,0.34873126592847015,0.0,0.00394621128429972,197.89507393009896,0
329,0.88043535,0.41541782,0.010394634,0.010394634,5.784225482824557e-06,0.3493163166739022,0.0,0.003952807267713445,198.24834883826605,0
330,0.880428,0.41548607,0.010394634,0.010394634,5.6296232728278985e-06,0.34989717473027104,0.0,0.003959343429686317,198.60221098604927,0
