Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
211,1.0,0.0,0.00814447,0.00814447,7.984167956683399e-07,0.27900031332738257,0.0,0.0018164219279107005,116.2158132374011,0
212,1.0,0.0,0.00814447,0.00814447,8.41088374121065e-07,0.2781359489978631,0.0,0.0018109211160745558,116.4957609486034,0
213,1.0,0.0,0.00814447,0.00814447,8.853967776515678e-07,0.2772979296434295,0.0,0.001805604018559457,116.77486536766217,0
214,1.0,0.0,0.00814447,0.00814447,9.313197437384622e-07,0.27648617689733357,0.0,0.0018004700896809547,117.05315294596893,0
215,1.0,0.0,0.00814447,0.00814447,9.78825254143914e-07,0.27570059936757907,0.0,0.0017955186862191985,117.33065004284798,0
216,1.0,0.0,0.00814447,0.00814447,1.0278710617398376e-06,0.27494109251269333,0.0,0.0017907490664696938,117.6073829122982,0
217,1.0,0.0,0.00814447,0.00814447,1.07840424794071e-06,0.2742075385568525,0.0,0.0017861603895355808,117.88337768964884,0
218,1.0,0.0,0.00814447,0.00814447,1.1303608626551583e-06,0.27349980644518535,0.0,0.0017817517149376339,118.15866037816983,0
219,1.0,0.0,0.00814447,0.00814447,1.164539349471572e-06,0.27281778673300705,0.0,0.0017774918212948329,118.43325682126348,0
220,1.0,0.0,0.00814447,0.00814447,1.2190280922756198e-06,0.27216129464067346,0.0,0.0017734355929013594,118.70719277052515,0
221,1.0,0.0,0.00814447,0.00814447,1.274150111516796e-06,0.271530155455701,0.0,0.0017695606408486997,118.98049376077182,0
222,1.0,0.0,0.00814447,0.00814447,1.3300811631593906e-06,0.27092418577639743,0.0,0.0017658604129780397,119.25318513704237,0
223,1.0,0.0,0.00814447,0.00814447,1.3870425766601308e-06,0.2703431887690323,0.0,0.0017623341623686844,119.52529204701634,0
224,1.0,0.0,0.00814447,0.00814447,1.4447803884975846e-06,0.2697869549877562,0.0,0.0017589802487472518,119.79683942703323,0
225,1.0,0.0,0.00814447,0.00814447,1.5031895422613527e-06,0.2692552625199429,0.0,0.0017557970718520238,120.06785198981457,0
226,1.0,0.0,0.00814447,0.00814447,1.5621105245763042e-06,0.2687478772829053,0.0,0.001752782914152852,120.33835421212216,0
227,1.0,0.0,0.00814447,0.00814447,1.6213857960383613e-06,0.26826455333479243,0.0,0.0017499359738630555,120.60837032281661,0
228,1.0,0.0,0.00814447,0.00814447,1.6808460084576132e-06,0.26780503322555077,0.0,0.001747254361185568,120.87792429124936,0
229,1.0,0.0,0.00814447,0.00814447,1.7403145427511248e-06,0.26736904837928105,0.0,0.0017447361024645045,121.14703981604565,0
230,1.0,0.0,0.00814447,0.00814447,1.7996075217002605e-06,0.2669563195076436,0.0,0.0017423791429741573,121.41574031430379,0
231,1.0,0.0,0.00814447,0.00814447,1.8585350974674932e-06,0.2665665570514885,0.0,0.001740181350254153,121.68404891124062,0
232,1.0,0.0,0.00814447,0.00814447,1.9169025350081266e-06,0.2661994616483296,0.0,0.001738140517578693,121.95198843030907,0
233,1.0,0.0,0.00814447,0.00814447,1.974511451660594e-06,0.2658547246230678,0.0,0.001736254367618437,122.2195813838112,0
234,1.0,0.0,0.00814447,0.00814447,2.031161106223111e-06,0.2655320284991896,0.0,0.0017345205562603208,122.48684996402775,0
235,1.0,0.0,0.00814447,0.00814447,2.086649747520191e-06,0.2652310475276932,0.0,0.0017329366765673794,122.75381603488177,0
236,1.0,0.0,0.00814447,0.00814447,2.140776001414199e-06,0.2649514482308965,0.0,0.0017315002628572407,123.02050112415152,0
237,1.0,0.0,0.00814447,0.00814447,2.1933402821113294e-06,0.2646928899582755,0.0,0.001730208794878201,123.28692641624495,0
238,1.0,0.0,0.00814447,0.00814447,2.244146211115434e-06,0.26445502545145216,0.0,0.0017290597020615315,123.55311274554468,0
239,1.0,0.0,0.00814447,0.00814447,2.2930020274712486e-06,0.2642375014155215,0.0,0.0017280503678291082,123.81908059033006,0
240,1.0,0.0,0.00814447,0.00814447,2.339721972850576e-06,0.26403995909398636,0.0,0.0017271781339359953,124.08485006727996,0
241,1.0,0.0,0.00814447,0.00814447,2.3841276354085945e-06,0.2638620348445753,0.0,0.0017264403048276207,124.350440926557,0
242,1.0,0.0,0.00814447,0.00814447,2.426049236928906e-06,0.26370336071334277,0.0,0.0017258341519920668,124.61587254747157,0
243,1.0,0.0,0.00814447,0.00814447,2.4653268486483185e-06,0.2635635650046191,0.0,0.0017253569182891248,124.88116393472133,0
244,1.0,0.0,0.00814447,0.00814447,2.5018115222384944e-06,0.2634422728444483,0.0,0.0017250058222382813,125.14633371519953,0
245,1.0,0.0,0.00814447,0.00814447,2.535366323729858e-06,0.2633391067352912,0.0,0.0017247780622487753,125.4114001353634,0
246,1.0,0.0,0.00814447,0.00814447,2.5658672596472943e-06,0.26325368710001884,0.0,0.0017246708207766213,125.67638105915145,0
247,1.0,0.0,0.00814447,0.00814447,2.5932040862414914e-06,0.2631856328132569,0.0,0.001724681268393709,125.94129396643719,0
248,1.0,0.0,0.00814447,0.00814447,2.617280994443186e-06,0.26313456171842364,0.0,0.0017248065677561636,126.20615595200437,0
249,1.0,0.0,0.00814447,0.00814447,2.6206680508130603e-06,0.2631000914432786,0.0,0.0017250424370095058,126.4709837065527,0
250,1.0,0.0,0.00814447,0.00814447,2.63731481844705e-06,0.2630818857798191,0.0,0.0017253847659442765,126.73579361441328,0
251,1.0,0.0,0.00814447,0.00814447,2.6524760749848264e-06,0.2630795157793272,0.0,0.0017258386686295204,127.00060162133731,0
252,1.0,0.0,0.00814447,0.00814447,2.663201123411437e-06,0.26309260889590513,0.0,0.0017263955456054024,127.26542328897995,0
253,1.0,0.0,0.00814447,0.00814447,2.670727681239787e-06,0.2631207825323469,0.0,0.0017270532751255496,127.5302737955151,0
254,1.0,0.0,0.00814447,0.00814447,2.6747033141845536e-06,0.26316365831531036,0.0,0.0017278089408743578,127.7951679374746,0
255,1.0,0.0,0.00814447,0.00814447,2.675223714088059e-06,0.2632208593821132,0.0,0.0017286597630029748,128.06012013184343,0
256,1.0,0.0,0.00814447,0.00814447,2.672293863294549e-06,0.2632920114508172,0.0,0.0017296029604292277,128.32514441854855,0
257,1.0,0.0,0.00814447,0.00814447,2.66595842812024e-06,0.26337674299935493,0.0,0.0017306357776595645,128.590254463284,0
258,1.0,0.0,0.00814447,0.00814447,2.6562702446851153e-06,0.26347468562375154,0.0,0.0017317554826448195,128.85546356066064,0
259,1.0,0.0,0.00814447,0.00814447,2.643296962960171e-06,0.26358547432765567,0.0,0.0017329593701208975,129.1207846376554,0
260,1.0,0.0,0.00814447,0.00814447,2.6271185968179292e-06,0.2637087478013031,0.0,0.001734244763600313,129.3862302573389,0
261,1.0,0.0,0.00814447,0.00814447,2.6078271307109603e-06,0.2638441486765626,0.0,0.001735609017462894,129.65181262286006,0
262,1.0,0.0,0.00814447,0.00814447,2.5855255544866486e-06,0.26399132376165924,0.0,0.0017370495188262767,129.9175435816661,0
263,1.0,0.0,0.00814447,0.00814447,2.5603269678993613e-06,0.2641499242553831,0.0,0.0017385636892743132,130.18343462993772,0
264,1.0,0.0,0.00814447,0.00814447,2.5323536136235576e-06,0.26431960594138293,0.0,0.0017401489864278567,130.44949691721914,0
265,1.0,0.0,0.00814447,0.00814447,2.50173588677817e-06,0.26450002936326555,0.0,0.0017418029053675739,130.71574125122365,0
266,1.0,0.0,0.00814447,0.00814447,2.468611322447515e-06,0.264690859981035,0.0,0.0017435229799110119,130.98217810279593,0
267,1.0,0.0,0.00814447,0.00814447,2.4331235737271633e-06,0.2648917683097257,0.0,0.0017453067837501087,131.24881761101298,0
268,1.0,0.0,0.00814447,0.00814447,2.39542138949983e-06,0.2651024300408647,0.0,0.001747151931453395,131.5156695884067,0
269,1.0,0.0,0.00814447,0.00814447,2.355657601264918e-06,0.2653225261476127,0.0,0.0017490560793388817,131.78274352629126,0
270,1.0,0.0,0.00814447,0.00814447,2.3139881275204077e-06,0.2655517429743303,0.0,0.001751016926222886,132.05004860017993,0
271,1.0,0.0,0.00814447,0.00814447,2.270571003508379e-06,0.2657897723114451,0.0,0.0017530322140510391,132.31759367527644,0
272,1.0,0.0,0.00814447,0.00814447,2.225565443368617e-06,0.26603631145633055,0.0,0.0017550997284166423,132.58538731202663,0
273,1.0,0.0,0.00814447,0.00814447,2.1791309409343616e-06,0.2662910632611201,0.0,0.0017572172989730587,132.85343777171767,0
274,1.0,0.0,0.00814447,0.00814447,2.1314264146024263e-06,0.2665537361681598,0.0,0.0017593827997453304,133.121753022112,0
275,1.0,0.0,0.00814447,0.00814447,2.0826094008808914e-06,0.26682404423399214,0.0,0.0017615941493476228,133.39034074310473,0
276,1.0,0.0,0.00814447,0.00814447,2.0328353004067863e-06,0.2671017071425443,0.0,0.0017638493111115582,133.6592083323937,0
277,1.0,0.0,0.00814447,0.00814447,1.982256679434914e-06,0.2673864502083776,0.0,0.0017661462931318611,133.92836291115188,0
278,1.0,0.0,0.00814447,0.00814447,1.9310226290324728e-06,0.267678004370668,0.0,0.0017684831482344355,134.19781132969342,0
279,1.0,0.0,0.00814447,0.00814447,1.8894166359268941e-06,0.2679808786045235,0.0,0.0017708101525032635,134.4675649078671,0
280,1.0,0.0,0.00814447,0.00814447,1.8628801863727558e-06,0.26829762769451526,0.0,0.0017731058460050064,134.7376375042878,0
281,1.0,0.0,0.00814447,0.00814447,1.835644435931191e-06,0.26862087839622245,0.0,0.0017754444065265563,135.00803566273498,0
282,1.0,0.0,0.00814447,0.00814447,1.808021961483598e-06,0.26895035248171084,0.0,0.0017778198144304553,135.27876564305308,0
283,1.0,0.0,0.00814447,0.00814447,1.780298424415211e-06,0.26928577651286245,0.0,0.0017802307732256747,135.5498334306376,0
284,1.0,0.0,0.00814447,0.00814447,1.7524288183717785e-06,0.2696268827579767,0.0,0.0017826754256357782,135.82124474125,0
285,1.0,0.0,0.00814447,0.00814447,1.724471286392562e-06,0.26997340905101114,0.0,0.0017851520477356337,136.09300502682004,0
286,1.0,0.0,0.00814447,0.00814447,1.696456097858093e-06,0.2703250988383618,0.0,0.001787658937867795,136.36511948105237,0
287,1.0,0.0,0.00814447,0.00814447,1.668418098378674e-06,0.2706817011763007,0.0,0.001790194437754368,136.63759304508451,0
288,1.0,0.0,0.00814447,0.00814447,1.6403891271527722e-06,0.2710429707292892,0.0,0.001792756927836414,136.91043041313077,0
289,1.0,0.0,0.00814447,0.00814447,1.6123997592944832e-06,0.2714086677586578,0.0,0.001795344828137768,137.18363603811733,0
290,1.0,0.0,0.00814447,0.00814447,1.5844789176668802e-06,0.27177855810453394,0.0,0.0017979565978047491,137.4572141372986,0
291,1.0,0.0,0.00814447,0.00814447,1.5566539790533477e-06,0.27215241316098426,0.0,0.0018005907349028499,137.73116869784846,0
292,1.0,0.0,0.00814447,0.00814447,1.5289507728366145e-06,0.2725300098448556,0.0,0.0018032457761013327,138.00550348242018,0
293,1.0,0.0,0.00814447,0.00814447,1.5013936099634582e-06,0.272911130558767,0.0,0.0018059202963375588,138.2802220346689,0
294,1.0,0.0,0.00814447,0.00814447,1.474005309766803e-06,0.27329556314867465,0.0,0.0018086129084428023,138.5553276847313,0
295,1.0,0.0,0.00814447,0.00814447,1.4468072316219635e-06,0.27368310085634134,0.0,0.0018113222627369455,138.83082355465763,0
296,1.0,0.0,0.00814447,0.00814447,1.4198193092730714e-06,0.2740735422671871,0.0,0.001814047046594127,139.10671256379072,0
297,1.0,0.0,0.00814447,0.00814447,1.3930600878298327e-06,0.2744666912538636,0.0,0.0018167859839820129,139.38299743408865,0
298,1.0,0.0,0.00814447,0.00814447,1.3665467629508573e-06,0.2748623569158628,0.0,0.0018195378349767513,139.65968069538624,0
299,1.0,0.0,0.00814447,0.00814447,1.340295221878248e-06,0.2752603535155957,0.0,0.0018223013952566095,139.93676469059233,0
300,1.0,0.0,0.00814447,0.00814447,1.3143200859749648e-06,0.2756605004112213,0.0,0.0018250754955762031,140.21425158081922,0
301,1.0,0.0,0.00814447,0.00814447,1.28863475445297e-06,0.2760626219865426,0.0,0.0018278590012234658,140.49214335044175,0
302,1.0,0.0,0.00814447,0.00814447,1.2876013393681324e-06,0.2764664831479373,0.0,0.0018307057489353573,140.77044182693996,0
303,1.0,0.0,0.00814447,0.00814447,1.258658575372359e-06,0.27687197948218145,0.0,0.001833506038947871,141.04914857111967,0
304,1.0,0.0,0.00814447,0.00814447,1.2337622463105562e-06,0.2772789523989447,0.0,0.0018363099933039091,141.32826506727417,0
305,1.0,0.0,0.00814447,0.00814447,1.2086499162459453e-06,0.27768724551545254,0.0,0.001839119369085476,141.60779264080864,0
306,1.0,0.0,0.00814447,0.00814447,1.1839945488411869e-06,0.27809670733211517,0.0,0.001841932959081618,141.8877324650944,0
307,1.0,0.0,0.00814447,0.00814447,1.1596813468995543e-06,0.278507190891529,0.0,0.0018447498282208668,142.1680855654955,0
308,1.0,0.0,0.00814447,0.00814447,1.135741078376495e-06,0.27891855370614826,0.0,0.001847569073158208,142.4488528240159,0
309,1.0,0.0,0.00814447,0.00814447,1.1121733739274263e-06,0.2793306576782714,0.0,0.0018503898137290898,142.73003498368126,0
310,1.0,0.0,0.00814447,0.00814447,1.0889836893938139e-06,0.2797433690140549,0.0,0.001853211201275588,143.01163265288028,0
311,1.0,0.0,0.00814447,0.00814447,1.0661751794979238e-06,0.28015655813932155,0.0,0.001856032414964113,143.29364630960976,0
312,1.0,0.0,0.00814447,0.00814447,1.0437506087254302e-06,0.2805700996142863,0.0,0.0018588526620384317,143.5760763056367,0
313,1.0,0.0,0.00814447,0.00814447,1.0217119594671388e-06,0.2809838720483793,0.0,0.0018616711769729388,143.858922870574,0
314,1.0,0.0,0.00814447,0.00814447,1.0000605753527386e-06,0.28139775801492006,0.0,0.0018644872209180176,144.1421861158704,0
315,1.0,0.0,0.00814447,0.00814447,9.787971772887172e-07,0.2818116439659392,0.0,0.0018673000810738396,144.4258660387146,0
316,1.0,0.0,0.00814447,0.00814447,9.608564341694129e-07,0.2822274332074276,0.0,0.0018701041354881797,144.70996453691393,0
317,1.0,0.0,0.00814447,0.00814447,9.61316947787587e-07,0.28265561426924973,0.0,0.0018728761236611207,144.9944939886238,0
318,1.0,0.0,0.00814447,0.00814447,9.609717241520735e-07,0.28308378896128134,0.0,0.0018756518340969385,145.2794543903909,0
319,1.0,0.0,0.00814447,0.00814447,9.745143911240219e-07,0.2835118114743029,0.0,0.0018784521580585628,145.56484562853765,0
320,1.0,0.0,0.00814447,0.00814447,9.744119757149315e-07,0.28393960075854646,0.0,0.0018812307210832894,145.85066743442925,0
321,1.0,0.0,0.00814447,0.00814447,9.746875155268396e-07,0.2843670563040079,0.0,0.0018839985236344596,146.13691946394442,0
322,1.0,0.0,0.00814447,0.00814447,9.756902136603261e-07,0.2847940737526955,0.0,0.0018867647937563362,146.42360127818108,0
323,1.0,0.0,0.00814447,0.00814447,9.768920329236746e-07,0.28522055220226605,0.0,0.0018895269585931704,146.71071233423396,0
324,1.0,0.0,0.00814447,0.00814447,9.784614945093568e-07,0.2856463945043122,0.0,0.0018922848444303537,146.9982519920442,0
325,1.0,0.0,0.00814447,0.00814447,9.803396302205637e-07,0.28607150691427935,0.0,0.0018950377843773049,147.2862195170825,0
326,1.0,0.0,0.00814447,0.00814447,9.825310342094893e-07,0.28649579908705064,0.0,0.0018977852514383382,147.574614083952,0
327,1.0,0.0,0.00814447,0.00814447,9.850241353119585e-07,0.28691918397295446,0.0,0.0019005267113777267,147.86343477966048,0
328,1.0,0.0,0.00814447,0.00814447,9.878118399358036e-07,0.28734157774167174,0.0,0.0019032616568236261,148.1526806068708,0
329,1.0,0.0,0.00814447,0.00814447,9.908863084490204e-07,0.2877628997000366,0.0,0.0019059895984855266,148.44235048705562,0
330,1.0,0.0,0.00814447,0.00814447,9.94240235117617e-07,0.2881830722127212,0.0,0.0019087100666102298,148.7324432635752,0
331,1.0,0.0,0.00814447,0.00814447,9.531285399830733e-07,0.2886021776466246,0.0,0.0019112890319941997,149.02295768338234,0
332,1.0,0.0,0.00814447,0.00814447,9.652864752145514e-07,0.2890200317178567,0.0,0.0019140012993849374,149.31389268168607,0
333,1.0,0.0,0.00814447,0.00814447,9.675182867333119e-07,0.2894365237499637,0.0,0.0019166945949848572,149.6052468675493,0
334,1.0,0.0,0.00814447,0.00814447,9.723599960461889e-07,0.28985159806820376,0.0,0.0019193826042307092,149.89701882058174,0
335,1.0,0.0,0.00814447,0.00814447,9.768723355971894e-07,0.2902651881791997,0.0,0.0019220601778417938,150.18920704581112,0
336,1.0,0.0,0.00814447,0.00814447,9.817668241965568e-07,0.29067723330782724,0.0,0.0019247281749729262,150.48180998906074,0
337,1.0,0.0,0.00814447,0.00814447,9.868584589142602e-07,0.29108767449925116,0.0,0.0019273859291934604,150.77482603634763,0
338,1.0,0.0,0.00814447,0.00814447,9.921870160676234e-07,0.29149645544404196,0.0,0.0019300331821800606,151.06825351716088,0
339,1.0,0.0,0.00814447,0.00814447,9.977359573926115e-07,0.2919035221964059,0.0,0.001932669591936847,151.3620907066852,0
340,1.0,0.0,0.00814447,0.00814447,1.0035031344823386e-06,0.2923088231576805,0.0,0.0019352948556553935,151.65633582820166,0
341,1.0,0.0,0.00814447,0.00814447,1.0121510761359073e-06,0.29271230003401466,0.0,0.0019379158050815345,151.95098705619182,0
342,1.0,0.0,0.00814447,0.00814447,1.0181486025354412e-06,0.2931139185023073,0.0,0.0019405184726890277,152.2460425113154,0
343,1.0,0.0,0.00814447,0.00814447,1.0245097932369233e-06,0.29351363435461464,0.0,0.001943108347604805,152.54150027852742,0
344,1.0,0.0,0.00814447,0.00814447,1.0310941867496494e-06,0.29391140398070437,0.0,0.001945686294394582,152.83735839989671,0
345,1.0,0.0,0.00814447,0.00814447,1.037866751699093e-06,0.29430718654204235,0.0,0.0019482517480277598,153.13361487605354,0
346,1.0,0.0,0.00814447,0.00814447,1.0448381830675744e-06,0.294700942867504,0.0,0.0019508045435669176,153.4302676683028,0
347,1.0,0.0,0.00814447,0.00814447,1.0519994762185396e-06,0.29509263578340045,0.0,0.001953344445966325,153.72731470053165,0
348,1.0,0.0,0.00814447,0.00814447,1.0593481001193998e-06,0.29548222994407153,0.0,0.0019558712515929198,154.02475386107542,0
349,1.0,0.0,0.00814447,0.00814447,1.0668797707602265e-06,0.2958696918048342,0.0,0.001958384762756163,154.32258300452278,0
350,1.0,0.0,0.00814447,0.00814447,1.0745908536304884e-06,0.2962549895609878,0.0,0.0019608847938308465,154.62079995346846,0
351,1.0,0.0,0.00814447,0.00814447,1.0824776755022776e-06,0.2966380930963978,0.0,0.0019633711692319117,154.91940250021176,0
352,1.0,0.0,0.00814447,0.00814447,1.0905367087473958e-06,0.2970189739315276,0.0,0.0019658437235234062,155.2183884084035,0
353,1.0,0.0,0.00814447,0.00814447,1.0987645148442051e-06,0.29739760517307934,0.0,0.0019683023009828492,155.5177554146421,0
354,1.0,0.0,0.00814447,0.00814447,1.1071577536285166e-06,0.2977739614648409,0.0,0.001970746755316895,155.81750123002,0
355,1.0,0.0,0.00814447,0.00814447,1.1157131752060503e-06,0.29814801893977044,0.0,0.0019731769493483375,156.1176235416223,0
356,1.0,0.0,0.00814447,0.00814447,1.1244276167271282e-06,0.2985197551732614,0.0,0.0019755927547202533,156.4181200139779,0
357,1.0,0.0,0.00814447,0.00814447,1.1332979981356146e-06,0.2988891491376479,0.0,0.0019779940516058813,156.71898829046515,0
358,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1423213184233747e-06,0.2993504783362509,0.0,0.001886077335323007,157.02022598845804,0
359,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1509773427484314e-06,0.29980707958369857,0.0,0.0018889191081497287,157.32192313812723,0
360,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1594491146676141e-06,0.3002600754114113,0.0,0.001891752713150009,157.6240761257009,0
361,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1670219666918816e-06,0.3007094658698148,0.0,0.0018945612183858525,157.92668131981105,0
362,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1750856564359971e-06,0.3011552491879177,0.0,0.001897348435401637,158.22973509252003,0
363,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1831809952204445e-06,0.30159742485067187,0.0,0.0019001133925396635,158.53323381394424,0
364,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1914285339035074e-06,0.3020359934586212,0.0,0.0019028563325736195,158.83717385516397,0
365,1.0,0.0,0.007756641079892582,0.007756641079892582,1.199794687005931e-06,0.3024709566569547,0.0,0.0019055772330751274,159.14155158884867,0
366,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2082851602626851e-06,0.3029023170992958,0.0,0.001908276141923479,159.44636339037504,0
367,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2168958565673109e-06,0.3033300784030538,0.0,0.0019109530966571425,159.7516056387706,0
368,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2256251908537532e-06,0.3037542451096312,0.0,0.0019136081438762174,160.0572747176493,0
