Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1263,0.53992885,0.0,0.005512500000000001,0.005512500000000001,0.0008171014419278916,0.45224164415980184,35.63515325184661,0.010791456634643077,26745.44304611592,830
1264,0.54477525,0.0,0.005512500000000001,0.005512500000000001,3.674128160567422e-06,0.45250026752356276,36.886081348342884,0.004267741630553787,26782.785899147548,831
1265,0.5380924,0.0,0.005512500000000001,0.005512500000000001,1.8923025235223233e-06,0.45286217483537156,38.1862186145034,0.004096445561858652,26821.429078274752,832
1266,0.53852326,0.0,0.005512500000000001,0.005512500000000001,1.9714385344089375e-06,0.4532196580378527,39.5290131981017,0.004099003747578734,26861.41541210608,833
1267,0.53844786,0.0,0.005512500000000001,0.005512500000000001,1.9372994325418424e-06,0.4535727422324392,40.91514983240335,0.00410168972689511,26902.78823830774,834
1268,0.53846943,0.0,0.005512500000000001,0.005512500000000001,1.9194474172403076e-06,0.45392145582274285,43.71448538822759,0.00410436201577762,26946.960751433257,835
1269,0.53848195,0.0,0.005512500000000001,0.005512500000000001,0.0007846396027377181,0.45447148435528484,46.404100670535215,0.009130683833109492,26993.82923891158,836
1270,0.53970146,0.0,0.006077531250000002,0.006077531250000002,0.0008714533413883596,0.4550327474667256,48.20551738771551,0.00974145339761306,27042.5004019535,837
1271,0.5290058,0.0,0.005512500000000001,0.005512500000000001,0.0008582114643677047,0.4556572473575063,49.803239247762455,0.009922103990608326,27092.770078764075,838
1272,0.5311025,0.0,0.005512500000000001,0.005512500000000001,1.1385669714937329e-06,0.45597384927407153,51.46381941033408,0.004135411234926912,27144.694008573486,839
1273,0.53786033,0.0,0.005512500000000001,0.005512500000000001,2.0012106847398526e-06,0.4562468359133748,53.243204557553575,0.0041960312621785335,27198.397657999427,841
1274,0.537692,0.0,0.005512500000000001,0.005512500000000001,1.8748923488779694e-06,0.45651632886468374,55.0711931680808,0.00419817054436422,27253.92956754181,843
1275,0.5377442,0.0,0.005512500000000001,0.005512500000000001,1.8670423605847047e-06,0.4567823209688969,56.946529010326834,0.0042002898833809815,27311.337081030033,845
1276,0.5377778,0.0,0.005512500000000001,0.005512500000000001,1.8456242678052096e-06,0.4570448652814058,58.86885375826091,0.004202370797981979,27370.66718387,847
1277,0.5378199,0.0,0.005512500000000001,0.005512500000000001,0.0008385948757818408,0.4576401349573125,61.4039069028281,0.00893874789823497,27432.538508250556,849
1278,0.54006964,0.0,0.005512500000000001,0.005512500000000001,0.0007652039424969978,0.45822418735254467,63.43376403275118,0.01123628592567615,27496.44249796053,851
1279,0.5379537,0.0,0.005512500000000001,0.005512500000000001,0.0008127151591991759,0.45881742933391867,65.52413604204799,0.009646919054036085,27562.435911066124,853
1280,0.5385559,0.0,0.005512500000000001,0.005512500000000001,1.6588975736849514e-06,0.45901977321931203,67.64460159714548,0.004276437681849922,27630.54381053307,855
1281,0.5370557,0.0,0.005512500000000001,0.005512500000000001,1.8400967887035995e-06,0.45925102713882016,69.80706906825968,0.004224647640027463,27700.814357116204,857
1282,0.5373258,0.0,0.00525,0.00525,1.7929397400706972e-06,0.4594579929172479,72.10998513566236,0.004260406662081397,27773.388062444385,859
1283,0.53739023,0.0,0.00525,0.00525,1.776284542241652e-06,0.4596621692856928,74.44920534611727,0.004262022762428177,27848.301193758834,861
1284,0.5374855,0.0,0.00525,0.00525,1.7563363199299333e-06,0.4598636034354595,76.82015817282591,0.0042635971636281874,27925.585480888596,863
1285,0.53757924,0.0,0.00525,0.00525,0.0007091381442475032,0.4603748604480017,79.21769844797856,0.008991840949370484,28005.273255176115,865
1286,0.534764,0.0,0.00525,0.00525,0.0006909977331183863,0.46089546990452757,81.63606966116703,0.009429951020272083,28087.38034125594,868
1287,0.5358027,0.0,0.00525,0.00525,0.0006859168015704741,0.4613115583564251,84.07454505537167,0.009214320297716447,28171.926098106767,871
1288,0.5403003,0.0,0.00525,0.00525,0.0006754319686176202,0.46179147541658044,86.51801963980361,0.009043482526608615,28258.91562813648,874
1289,0.5418573,0.0,0.00525,0.00525,1.7235525100648044e-06,0.4619252658253985,88.95445030142061,0.004352745881493398,28348.33635817316,877
1290,0.5397281,0.0,0.00525,0.00525,1.861002712625221e-06,0.46211715659374,92.778128797401,0.004251367700089907,28441.580857355857,881
1291,0.5396596,0.0,0.00525,0.00525,1.8161674470783821e-06,0.462306456415792,95.26931580166355,0.004252783326267578,28537.31673421343,885
1292,0.5398506,0.0,0.00525,0.00525,1.7973761213702186e-06,0.46249312014853783,97.74125823751784,0.004254323913128958,28635.524741692385,889
1293,0.540029,0.0,0.00525,0.00525,0.0007142560240365539,0.4629334759992471,100.37404558985263,0.009093301748019353,28736.37152831601,893
1294,0.53830355,0.0,0.005603903339516691,0.005603903339516691,2.694031111238647e-06,0.46305709334427425,102.82774324809772,0.00435062747800663,28839.66668197896,897
1295,0.54063386,0.0,0.007387277218945316,0.007387277218945316,1.7885915142952226e-06,0.4631164207197654,105.21202926427702,0.004448013714712686,28945.346277466262,901
1296,0.5407559,0.0,0.007387277218945316,0.007387277218945316,1.7996843435272784e-06,0.4631748346143308,107.57120127535664,0.004448005960155103,29053.38510338188,905
1297,0.5410947,0.0,0.007756641079892582,0.007756641079892582,1.7641861488203244e-06,0.4631588061070582,110.00358284276928,0.004565748488071293,29163.85641254343,909
1298,0.54143065,0.0,0.007756641079892582,0.007756641079892582,1.7442286139348867e-06,0.4631426342497729,112.39917468386251,0.004565340724503809,29276.723296946497,913
1299,0.5417747,0.0,0.007756641079892582,0.007756641079892582,0.0007789711983842522,0.46341384013531695,115.06373912302372,0.009501169585740283,29392.26073005044,917
1300,0.5462788,0.0,0.007756641079892582,0.007756641079892582,0.0008752395234495769,0.4636998745869697,118.11274339745364,0.010726277231904877,29510.848774839236,921
1301,0.54541916,0.0,0.00560801143465038,0.00560801143465038,2.3504345933605802e-06,0.4636918231920434,120.5260715792364,0.004545280159799338,29631.84308587226,925
1302,0.5430042,0.0,0.005175332525028559,0.005175332525028559,1.6843024795969256e-06,0.4637936868464362,122.86306481877048,0.0043672610903766436,29755.17431332327,929
1303,0.543204,0.0,0.005270956775292779,0.005270956775292779,1.6911628767502804e-06,0.46389122870412536,126.56618049070599,0.004372371827650332,29882.20875910567,933
1304,0.54353964,0.0,0.0053370805429009995,0.0053370805429009995,1.669136694311071e-06,0.4639852940226936,130.29250435475421,0.004376204986401415,30012.96962662857,937
1305,0.5438701,0.0,0.00546033712794249,0.00546033712794249,1.6490758982850544e-06,0.4640742768122412,132.7400733609283,0.004382643393775932,30146.178158558778,941
1306,0.5442075,0.0,0.00562277482419285,0.00562277482419285,1.6291031289562247e-06,0.46415710252136044,135.21412608233098,0.004390854302287876,30281.860834227035,945
1307,0.5445513,0.0,0.005870376365286464,0.005870376365286464,1.609325682475131e-06,0.46423138230538474,137.7170729645855,0.004402951008585765,30420.04654313426,950
1308,0.54490286,0.0,0.007756641079892582,0.007756641079892582,1.58973586576919e-06,0.46424992291121936,140.24676637895325,0.004490644170946894,30560.76205167003,955
1309,0.54528403,0.0,0.007756641079892582,0.007756641079892582,1.5703288231996752e-06,0.4642679187246029,142.79523935371688,0.004490576957674576,30704.026051089757,960
1310,0.54568917,0.0,0.007756641079892582,0.007756641079892582,0.0008278207435929759,0.4646158348496989,145.85834428167522,0.00935616432856999,30850.359195191355,965
1311,0.5449997,0.0,0.007756641079892582,0.007756641079892582,1.2876314377820212e-06,0.4645960218988794,148.41322243467948,0.00454756939327962,30999.241562504958,970
1312,0.5439151,0.0,0.007756641079892582,0.007756641079892582,1.5517542808785975e-06,0.46460743892979334,150.9078204385514,0.004495037906560489,31150.6184869721,975
1313,0.54441947,0.0,0.007756641079892582,0.007756641079892582,1.4980779381523388e-06,0.4646184560684936,153.31685589034103,0.004494822469536413,31304.40445763906,980
1314,0.5448409,0.0,0.007756641079892582,0.007756641079892582,1.4827737968029047e-06,0.46462902945678075,155.5863817769904,0.0044946840686778,31460.45996461235,985
1315,0.5452681,0.0,0.007756641079892582,0.007756641079892582,1.4640461021237776e-06,0.46463917074046485,157.66949766888638,0.004494538873370944,31618.598597454897,990
1316,0.54569554,0.0,0.007756641079892582,0.007756641079892582,1.4459563727230522e-06,0.4646488856086557,159.52491609298156,0.00449439271864767,31778.592658272162,995
1317,0.5461237,0.0,0.007756641079892582,0.007756641079892582,1.4279791004200747e-06,0.46465818082221655,161.12695637039587,0.004494244330659643,31940.18876849569,1000
1318,0.5465519,0.0,0.007756641079892582,0.007756641079892582,1.4101860885616347e-06,0.46466706290192833,162.47230403371537,0.004494093948348606,32103.13023509644,1005
1319,0.54698014,0.0,0.007756641079892582,0.007756641079892582,1.3925665378978785e-06,0.4646755383192318,163.5818756483961,0.004493941596077702,32267.18128161732,1010
1320,0.5474081,0.0,0.007756641079892582,0.007756641079892582,1.375121302434354e-06,0.46468361346937437,164.49649926212416,0.004493787327828627,32432.14695965536,1015
1321,0.5478355,0.0,0.007756641079892582,0.007756641079892582,1.3578495625705668e-06,0.4647371157881103,165.26825395903066,0.004420317265745585,32597.884372405297,1020
1322,0.54823494,0.0,0.007756641079892582,0.007756641079892582,1.340754947324396e-06,0.4647896731869235,165.9507021349358,0.004420602996844958,32764.30428615717,1025
1323,0.548616,0.0,0.007756641079892582,0.007756641079892582,1.3238371778422883e-06,0.4648412981127237,166.59050116712748,0.004420881776872701,32931.36405082802,1030
1324,0.5489971,0.0,0.007756641079892582,0.007756641079892582,1.3070955266834203e-06,0.4648920028694503,167.22114806560072,0.004421153711268706,33099.054513357296,1034
1325,0.54937774,0.0,0.007756641079892582,0.007756641079892582,1.2905345178348311e-06,0.46494180159588555,166.51876861123824,0.004421416076514388,33266.042646476744,1038
1326,0.5497575,0.0,0.008144473133887211,0.008144473133887211,1.274198071538867e-06,0.4649048023872073,167.199174421193,0.00455911881183766,33433.711286093334,1042
1327,0.55015594,0.0,0.008144473133887211,0.008144473133887211,1.2592274461393217e-06,0.4648679821055088,167.83899957195533,0.004558504531354196,33602.01971341115,1046
1328,0.55055726,0.0,0.008144473133887211,0.008144473133887211,1.2432017463897275e-06,0.4648313418849715,168.35764537077603,0.004557893116198316,33770.84674926013,1050
1329,0.5509534,0.0,0.008144473133887211,0.008144473133887211,1.2273089101252813e-06,0.46479488238505734,168.62993041034477,0.004557284648773996,33939.946033064814,1054
1330,0.5513473,0.0,0.008144473133887211,0.008144473133887211,1.21162322014932e-06,0.4647586033079442,168.497112204196,0.004556680522581377,34108.91246176446,1058
1331,0.55173814,0.0,0.008144473133887211,0.008144473133887211,1.196120525913952e-06,0.46472250444883106,167.89029531109702,0.004556080585283998,34277.27203685672,1062
1332,0.55212575,0.0,0.008144473133887211,0.008144473133887211,1.1741687110811144e-06,0.4646866026907002,166.66180356657733,0.0045554597227985254,34444.403083659876,1066
1333,0.5525096,0.0,0.008144473133887211,0.008144473133887211,0.0007897108796322753,0.46502222809586596,164.8285597501925,0.00939655471192015,34609.70685190376,1070
1334,0.54514104,0.0,0.008144473133887211,0.008144473133887211,0.002916708709993776,0.4657031398671892,162.9826414168737,0.015718195770300106,34773.17383136498,1075
1335,0.5479172,0.0,0.005788125000000002,0.005788125000000002,0.0008552055065052379,0.4662284932838329,161.58515465826318,0.00946850416058168,34935.23553822619,1080
1336,0.5551466,0.0,0.008144473133887211,0.008144473133887211,0.0007872900003785355,0.466492326510524,147.83906337372795,0.00957892504422893,35083.55146014147,1085
1337,0.54985064,0.0,0.008551696790581572,0.008551696790581572,0.0008589084162870123,0.4666906719783242,154.49321438598534,0.010316348297659204,35238.52254045615,1090
1338,0.55497414,0.0,0.008551696790581572,0.008551696790581572,2.169933883420625e-06,0.46653960725668037,153.36670832953686,0.004717606931501225,35392.36050816981,1094
1339,0.55362004,0.0,0.008551696790581572,0.008551696790581572,1.1745816932058499e-06,0.466411248110916,152.16404531541127,0.004678713158073169,35544.99564462107,1098
1340,0.5542014,0.0,0.008551696790581572,0.008551696790581572,1.1867738224713545e-06,0.4662844468074383,150.6467288641987,0.004676815172206471,35696.113335934024,1102
1341,0.55456746,0.0,0.008551696790581572,0.008551696790581572,1.169831732073485e-06,0.46615902948389343,150.22154047454453,0.004675190189406796,35846.80571179807,1106
1342,0.55494153,0.0,0.008551696790581572,0.008551696790581572,1.154076936098105e-06,0.4660349877035165,148.25598312356854,0.004673575552941531,35995.53240463897,1110
1343,0.555306,0.0,0.008551696790581572,0.008551696790581572,1.138577134452417e-06,0.46591230674202466,146.12712432522937,0.0046719787116722535,36142.13011438823,1114
1344,0.5556629,0.0,0.008551696790581572,0.008551696790581572,1.123297960732752e-06,0.46579097257990054,142.52981318566225,0.004670399025454946,36285.13039006879,1118
1345,0.55601174,0.0,0.008551696790581572,0.008551696790581572,1.1082987915383998e-06,0.46567097403183483,140.25888780684394,0.0046688325996893515,36425.859618790564,1122
1346,0.556351,0.0,0.008551696790581572,0.008551696790581572,1.093554118331946e-06,0.4655522937957596,137.92178625130805,0.004667286703687947,36564.25162571592,1126
1347,0.5566836,0.0,0.008551696790581572,0.008551696790581572,1.078976949168643e-06,0.46543491811109494,135.5397691686331,0.004665757813395194,36700.261496639454,1130
1348,0.55700755,0.0,0.008551696790581572,0.008551696790581572,1.05586889104041e-06,0.46531886526867405,133.1318242716428,0.00466419927193193,36833.863305031504,1134
1349,0.557324,0.0,0.008551696790581572,0.008551696790581572,1.0423801877940023e-06,0.46520409063881907,130.71218998519288,0.004662701855978609,36965.045362851575,1138
1350,0.55763084,0.0,0.008551696790581572,0.008551696790581572,1.028631191290424e-06,0.4650905797466094,128.29465344453806,0.004661222962774598,37093.80976912745,1142
1351,0.55792946,0.0,0.008551696790581572,0.008551696790581572,1.0151147817561592e-06,0.4649783195528522,125.89132948609846,0.004659759993061002,37220.17073770821,1147
1352,0.55821955,0.0,0.008551696790581572,0.008551696790581572,1.001802313862804e-06,0.4648672971023512,123.5127490368893,0.0046583128856231264,37344.153013356896,1152
1353,0.55850106,0.0,0.008551696790581572,0.008551696790581572,9.886930067826987e-07,0.4647574995676811,121.16762116382374,0.0046568814850642464,37465.790049890464,1157
1354,0.5587743,0.0,0.008551696790581572,0.008551696790581572,9.761917738920502e-07,0.46464891556323806,118.86265603888634,0.004655463672581113,37585.12201128478,1162
1355,0.5590387,0.0,0.008551696790581572,0.008551696790581572,9.634966078704022e-07,0.4645080685128978,116.6072947419749,0.004707603937582503,37702.1985226627,1167
1356,0.5592917,0.0,0.008551696790581572,0.008551696790581572,9.509730144903347e-07,0.464368800269541,114.39776384122891,0.004705916616348697,37817.06536217179,1172
1357,0.5595444,0.0,0.008551696790581572,0.008551696790581572,0.0006710564340471706,0.46448752600196325,112.23343087547391,0.009750228475509982,37929.77370185817,1177
1358,0.55585355,0.0,0.008551696790581572,0.008551696790581572,0.0007412848876222429,0.4646022162338527,110.62384757705442,0.010795925098349868,38040.873688861444,1182
1359,0.5636067,0.0,0.008551696790581572,0.008551696790581572,0.0007536439032352346,0.46478089076411133,108.27686607352773,0.00982251197315295,38149.62591198161,1186
1360,0.56367594,0.0,0.008551696790581572,0.008551696790581572,7.617114991462594e-07,0.4646307364995601,106.10955183469139,0.004722241789724633,38256.2048175563,1190
1361,0.5608265,0.0,0.008551696790581572,0.008551696790581572,1.0089907941933256e-06,0.46449034372759623,104.11259877747726,0.004704055521696754,38360.78661174202,1194
1362,0.5609021,0.0,0.008551696790581572,0.008551696790581572,9.664685484304812e-07,0.4643515924343519,102.12164369175603,0.004702287348716177,38463.377310280026,1198
1363,0.5611136,0.0,0.008551696790581572,0.008551696790581572,9.55943929955906e-07,0.4642143944348952,100.13420587020606,0.00470064988623634,38563.9804321505,1202
1364,0.56130916,0.0,0.008551696790581572,0.008551696790581572,0.0006822286302651142,0.4643457766377978,98.07070834083257,0.00972673516516262,38662.52589523177,1206
1365,0.56311196,0.0,0.008551696790581572,0.008551696790581572,0.0007877100748693559,0.4644961523405745,96.00443498578416,0.009777203071634375,38759.00539128304,1210
1366,0.5592942,0.0,0.008551696790581572,0.008551696790581572,0.0008430730063615273,0.4648004820570421,93.97851639584802,0.011025538474260866,38853.46057677243,1214
1367,0.5572394,0.0,0.008551696790581572,0.008551696790581572,8.884778642146049e-07,0.46462580312665835,89.28179409216742,0.004757100429766832,38943.21175465663,1218
1368,0.5619885,0.0,0.008551696790581572,0.008551696790581572,1.0085065577460826e-06,0.46448140974899604,87.32926743044067,0.004705651414229824,39031.01021015674,1222
1369,0.56213886,0.0,0.008551696790581572,0.008551696790581572,9.740446751281513e-07,0.46433873574451473,85.33522281727033,0.004703839462099888,39116.81447652326,1226
1370,0.5623074,0.0,0.008551696790581572,0.008551696790581572,9.633893830502884e-07,0.46419768882785883,83.29670823884513,0.00470214973364972,39200.580085564055,1230
1371,0.5624694,0.0,0.008551696790581572,0.008551696790581572,9.509003148109296e-07,0.4640582547047288,81.21643276296678,0.004700477684467817,39282.26527801031,1234
1372,0.5626271,0.0,0.008551696790581572,0.008551696790581572,0.0008002631124929211,0.46425516454219296,79.09880822800618,0.009761294519901393,39361.83890296049,1238
1373,0.56206197,0.0,0.008551696790581572,0.008551696790581572,5.390311309761748e-07,0.464094452740223,76.91108116652885,0.004735032492026638,39439.21881415128,1242
1374,0.5633096,0.0,0.008551696790581572,0.008551696790581572,9.358103652720443e-07,0.4639559486153722,74.7355864240608,0.004698466211171869,39514.42305592598,1246
1375,0.5634077,0.0,0.008551696790581572,0.008551696790581572,9.062116441871847e-07,0.46381893752783443,72.5462879812257,0.004696981691882878,39587.437860732636,1250
1376,0.5635493,0.0,0.008551696790581572,0.008551696790581572,8.946409110052546e-07,0.46368350852252854,70.34803199089683,0.004695353978300968,39658.25427248068,1253
1377,0.5636897,0.0,0.008551696790581572,0.008551696790581572,8.834851323681613e-07,0.4635496357314319,68.14924600296952,0.0046937582204481096,39726.87176276108,1256
1378,0.5638277,0.0,0.008551696790581572,0.008551696790581572,8.723633389404766e-07,0.4634173033750626,65.95765128371947,0.004692179997833811,39793.297524400536,1259
1379,0.56396383,0.0,0.008551696790581572,0.008551696790581572,8.614332893106115e-07,0.4632864950232179,63.78054710887068,0.0046906201390247825,39857.546049486,1262
1380,0.56409836,0.0,0.008551696790581572,0.008551696790581572,8.506679583393511e-07,0.4631571944920677,61.62461299927965,0.004689078357824095,39919.6385096088,1265
1381,0.56423163,0.0,0.008551696790581572,0.008551696790581572,8.400685787344164e-07,0.46302938574700225,59.495831044441246,0.004687554477669827,39979.602058433535,1268
1382,0.564364,0.0,0.008551696790581572,0.008551696790581572,8.296326852283356e-07,0.4629030529123952,57.39944667760857,0.0046860483117030826,40037.469095042,1271
1383,0.5644957,0.0,0.008551696790581572,0.008551696790581572,8.19358293301011e-07,0.4627781802685471,55.33996637677522,0.004684559676284332,40093.27652497808,1273
1384,0.5646271,0.0,0.008551696790581572,0.008551696790581572,8.09243377672321e-07,0.4626547522503409,53.32118169778853,0.004683088389324736,40147.06504532575,1274
1385,0.5647585,0.0,0.008551696790581572,0.008551696790581572,7.992859361672754e-07,0.4625327534456285,51.346211430587225,0.004681634270477969,40198.87847194334,1275
1386,0.56489,0.0,0.008551696790581572,0.008551696790581572,7.894839820516224e-07,0.4624121685937551,49.41755500489899,0.004680197141097144,40248.76312010346,1276
1387,0.56502223,0.0,0.008551696790581572,0.008551696790581572,7.79779292431451e-07,0.4622929850369246,47.537268470629506,0.0046787732866237506,40296.76736111219,1277
1388,0.5651551,0.0,0.008551696790581572,0.008551696790581572,7.703235747788552e-07,0.4621751851976531,45.70665131990334,0.004677369701222531,40342.94086575732,1278
1389,0.56528926,0.0,0.008551696790581572,0.008551696790581572,7.609738592847385e-07,0.462058754384912,43.926717904285276,0.004675982437361351,40387.3343191594,1279
1390,0.5654247,0.0,0.008551696790581572,0.008551696790581572,7.517782546295884e-07,0.4619436779164719,42.19808876268571,0.0046746114741513505,40429.999026963254,1280
1391,0.56556183,0.0,0.008551696790581572,0.008551696790581572,7.427276439606606e-07,0.4618299412650222,39.2274256418364,0.004673256631837768,40469.69295654572,1281
1392,0.5657007,0.0,0.008551696790581572,0.008551696790581572,7.338210669971669e-07,0.4617175300448391,37.67607046895621,0.004671917742535853,40507.835417196286,1282
1393,0.5658417,0.0,0.008551696790581572,0.008551696790581572,7.250565336557874e-07,0.46160643001165635,36.171862673529404,0.004670594638924404,40544.47355761952,1283
1394,0.56598496,0.0,0.008551696790581572,0.008551696790581572,7.164322037001135e-07,0.46149662706112066,34.71462494397283,0.004669287155389299,40579.65434919415,1284
1395,0.5661307,0.0,0.008551696790581572,0.008551696790581572,7.047084874746041e-07,0.461388114480183,33.30390507097634,0.004667984735606032,40613.42431106905,1285
1396,0.5662821,0.0,0.008551696790581572,0.008551696790581572,6.96395241373867e-07,0.46128087212602464,31.939309168828004,0.004666706136882578,40645.829568512534,1286
1397,0.5664331,0.0,0.010914365,0.010914365,6.882600689472827e-07,0.46056288920388555,28.93501740881963,0.005644646426195763,40675.230794145245,1287
1398,0.5665682,0.0,0.010914365,0.010914365,6.811718787495329e-07,0.45985522917784966,27.386952038566115,0.005634875513828101,40703.08323696967,1288
1399,0.5667421,0.0,0.010914365,0.010914365,0.0006444014489320786,0.4594379510649573,26.890428221313805,0.010627955030273898,40730.44437549853,1289
1400,0.5658938,0.0,0.010914365,0.010914365,1.0853365661033824e-06,0.45870916704123216,25.287575327683655,0.005683408658866582,40756.19634448725,1290
1401,0.5667977,0.0,0.010914365,0.010914365,7.042618337857386e-07,0.4580282969004416,23.863734373954,0.005609470907286065,40780.52371733328,1291
1402,0.5669588,0.0,0.010914365,0.010914365,6.938125430694998e-07,0.4573575201430779,22.516371798940693,0.005599790469973807,40803.50304713665,1292
1403,0.5671411,0.0,0.010914365,0.010914365,6.57022180381803e-07,0.4566548094003716,21.242716215464508,0.005591582799302717,40825.20801040134,1293
1404,0.5673257,0.0,0.010914365,0.010914365,6.080493105603901e-07,0.4559408099737011,20.03918020901674,0.0055839804697737725,40845.70871600885,1293
1405,0.5675101,0.0,0.010914365,0.010914365,5.642556688373076e-07,0.45523782478485897,18.90255232260925,0.005576501805582843,40865.0720832223,1293
1406,0.5677015,0.0,0.010914365,0.010914365,0.0007075237017745218,0.4548124167329195,17.92399866759314,0.010703146481913261,40883.46230497681,1293
1407,0.5791796,0.0,0.00897928163011065,0.00897928163011065,0.0028933586961578236,0.45524755265009953,16.563434928942687,0.01521996947934556,40900.49910078658,1293
1408,0.5704783,0.0,0.008144473133887211,0.008144473133887211,0.0006865820766623046,0.45541424354946713,15.798137573748422,0.009957524550825525,40916.76329671051,1293
1409,0.5688369,0.0,0.010914365,0.010914365,0.0006953689368430478,0.4550452774600042,14.903469594300955,0.011737147047215327,40932.134244098255,1293
1410,0.57509285,0.0,0.010914365,0.010914365,1.5478180223283597e-06,0.4543300629738724,14.057696469076554,0.005617356382582262,40946.65188953451,1293
1411,0.56914395,0.0,0.010914365,0.010914365,4.363695991629225e-07,0.4536463950770306,13.257955426812535,0.005568556657571131,40960.369060349425,1293
1412,0.56919855,0.0,0.010914365,0.010914365,4.146785370645888e-07,0.45297388505748426,12.50309446920754,0.0055605274341407355,40973.3306896458,1293
1413,0.5694177,0.0,0.010914365,0.010914365,3.848368870724196e-07,0.452311995772239,11.790181429449685,0.005553386760231149,40985.57873684262,1293
1414,0.56963176,0.0,0.010914365,0.010914365,3.569817230121309e-07,0.4516605691835798,9.83539047817704,0.00554635902924687,40995.87133460599,1293
1415,0.56984824,0.0,0.010914365,0.010914365,3.315388290748721e-07,0.45101947303936,9.284493363084264,0.005539443314400886,41005.61238721696,1293
1416,0.5700652,0.0,0.010914365,0.010914365,3.0815337188555644e-07,0.45038857437553564,8.76344697540298,0.005532637454297369,41014.83175571235,1293
1417,0.57028276,0.0,0.010914365,0.010914365,0.0006848268886885182,0.4500390513094584,8.270748587862759,0.010699709902161465,41023.56392788832,1293
1418,0.56935734,0.0,0.010914365,0.010914365,5.600501489624254e-07,0.4493935299216698,7.803560562563582,0.005575621806255036,41031.82245816266,1293
1419,0.57125795,0.0,0.010914365,0.010914365,2.7058811609955224e-07,0.4487898556321593,7.363406069502442,0.005515130013505054,41039.64016948839,1293
1420,0.57136977,0.0,0.010914365,0.010914365,2.6376288207664875e-07,0.4481958576053761,6.947457536754323,0.005508433562397077,41047.041331580076,1293
1421,0.57157916,0.0,0.010914365,0.010914365,2.4650238244310893e-07,0.4476114382103218,6.554480780825207,0.005502127963082529,41054.04892617358,1293
1422,0.5717819,0.0,0.010914365,0.010914365,2.323344151063961e-07,0.4470364417636347,6.183278551917981,0.0054959285018466985,41060.6847373281,1293
1423,0.57198143,0.0,0.010914365,0.010914365,2.1924260319250715e-07,0.44647074569039663,5.83270957245889,0.005489827228578546,41066.96940769272,1293
1424,0.5721776,0.0,0.010914365,0.010914365,2.0734031833484294e-07,0.4459142249169622,5.501685623512233,0.0054838221737691355,41072.922491570665,1293
1425,0.5723701,0.0,0.010914365,0.010914365,0.0007603212210112368,0.44586927549389066,5.189169639234933,0.01042435300326342,41078.56871515962,1293
1426,0.570036,0.0,0.010914365,0.010914365,8.489853419708981e-07,0.4452768573299117,3.6039853830503246,0.005557558632069227,41082.623535807616,1293
1427,0.5721842,0.0,0.010914365,0.010914365,1.7963519878340323e-07,0.44474035272308704,3.3970035689977243,0.0054727342800782635,41086.470752643254,1293
1428,0.5721137,0.0,0.010914365,0.010914365,1.952042660065986e-07,0.44421283777270004,3.201872338053569,0.005466551557260406,41090.12230456584,1293
1429,0.57234186,0.0,0.010914365,0.010914365,1.8446951569483478e-07,0.44369399374774227,3.0178559879788254,0.00546090899948153,41093.58931564104,1293
1430,0.5725296,0.0,0.010914365,0.010914365,1.7783653341754543e-07,0.44318368430369404,2.84434755163226,0.005455368293726586,41096.8823024231,1293
1431,0.572718,0.0,0.010914365,0.010914365,1.7181616371009707e-07,0.44268260290439443,0.0,0.005449818130849999,41097.33043501595,1293
1432,0.57290083,0.0,0.010914365,0.010914365,1.6723779572730643e-07,0.44219198679949123,0.0,0.005444059652356335,41097.778071229644,1293
1433,0.57307905,0.0,0.010914365,0.010914365,1.6306374788720962e-07,0.44170908415292376,0.0,0.0054384016987410475,41098.22521887856,1293
1434,0.5732523,0.0,0.010914365,0.010914365,1.592560511204187e-07,0.4412338138828112,0.0,0.005432841103401241,41098.6718856928,1293
1435,0.5734204,0.0,0.010914365,0.010914365,1.558120433255165e-07,0.44076609446645093,0.0,0.005427376136086983,41099.11807931921,1293
1436,0.5735833,0.0,0.010914365,0.010914365,1.5272019616698606e-07,0.4403058440058907,0.0,0.005422005042175464,41099.56380732098,1293
1437,0.57374114,0.0,0.010914365,0.010914365,1.4997075413221533e-07,0.43985298030174325,0.0,0.005416726104851901,41100.009077177354,1293
1438,0.57389385,0.0,0.010914365,0.010914365,1.4755429816466661e-07,0.43940742092406976,0.0,0.0054115376388639514,41100.45389628347,1293
1439,0.57404166,0.0,0.010914365,0.010914365,1.4546198267309904e-07,0.4389690832800455,0.0,0.005406437990522673,41100.8982719502,1293
1440,0.57418454,0.0,0.010914365,0.010914365,1.436855438966754e-07,0.43853788467854304,0.0,0.005401425536904085,41101.3422114041,1293
1441,0.5743227,0.0,0.010914365,0.010914365,1.4221732763746273e-07,0.4381137423916231,0.0,0.005396498685188334,41101.7857217874,1293
1442,0.57445633,0.0,0.010914365,0.010914365,1.410503051087635e-07,0.43769657371283693,0.0,0.005391655871998889,41102.228810158034,1293
1443,0.57458556,0.0,0.010914365,0.010914365,1.4017808183561984e-07,0.4372862960125029,0.0,0.005386895562763521,41102.67148348979,1293
1444,0.57471067,0.0,0.010914365,0.010914365,1.396818729382391e-07,0.4368828279483634,0.0,0.005382214532487755,41103.11374867195,1293
