Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
208,1.0,0.0,0.005788125000000002,0.005788125000000002,1.7920872277085533e-07,0.3260471064088383,0.0,0.0018230551666357038,114.95021005920024,0
209,1.0,0.0,0.005788125000000002,0.005788125000000002,1.858094034685117e-07,0.32540027033249846,0.0,0.0018194107128528126,115.277429926055,0
210,1.0,0.0,0.005788125000000002,0.005788125000000002,1.9255701552999804e-07,0.32476664522834375,0.0,0.001815840819315134,115.60401260465969,0
211,1.0,0.0,0.005788125000000002,0.005788125000000002,1.9955326925326463e-07,0.32414617345388935,0.0,0.0018123449728017053,115.92997132263964,0
212,1.0,0.0,0.005788125000000002,0.005788125000000002,2.0678496594614974e-07,0.3235822404868953,0.0,0.0017654772632932296,116.2553192471748,0
213,1.0,0.0,0.005788125000000002,0.005788125000000002,2.142470648605311e-07,0.3230308454734032,0.0,0.0017624553282971811,116.58011276222356,0
214,1.0,0.0,0.005788125000000002,0.005788125000000002,2.2194178536900197e-07,0.32249192279501054,0.0,0.0017595007731485007,116.90436440773351,0
215,1.0,0.0,0.005788125000000002,0.005788125000000002,2.298709275647049e-07,0.32196540454184436,0.0,0.0017566132154978147,117.22808665536178,0
216,1.0,0.0,0.005788125000000002,0.005788125000000002,2.380357531360469e-07,0.32145122051479763,0.0,0.0017537922604320302,117.55129190617276,0
217,1.0,0.0,0.005788125000000002,0.005788125000000002,2.464371052233496e-07,0.32094929823051915,0.0,0.0017510375007880805,117.87399248834117,0
218,1.0,0.0,0.005788125000000002,0.005788125000000002,2.562106428895455e-07,0.320459553818613,0.0,0.0017483559431773965,118.1962006543136,0
219,1.0,0.0,0.005788125000000002,0.005788125000000002,2.6493031408820186e-07,0.3199819209702017,0.0,0.0017457336060015915,118.51792857382011,0
220,1.0,0.0,0.005788125000000002,0.005788125000000002,2.740539141745172e-07,0.3195163221989685,1.3778913955870906,0.0017431745483273164,120.21707974020842,0
221,1.0,0.0,0.005788125000000002,0.005788125000000002,2.8338950000927695e-07,0.31906267564783625,1.4128568476475543,0.0017406801657930604,121.9507402270591,0
222,1.0,0.0,0.005788125000000002,0.005788125000000002,2.929567807290581e-07,0.3186208976578022,1.4482982173294858,0.0017382497144387537,123.71939788471761,0
223,1.0,0.0,0.005788125000000002,0.005788125000000002,3.027515745621662e-07,0.31819090227616603,1.4841974057074936,0.0017358827749864225,125.52352237822782,0
224,1.0,0.0,0.005788125000000002,0.005788125000000002,3.1277032007038834e-07,0.31777260139845115,1.5205344959844291,0.0017335788429753776,127.363563367224,0
225,1.0,0.0,0.005788125000000002,0.005788125000000002,3.230091909503182e-07,0.31736590476854815,1.5572877067474014,0.0017313374188414898,129.23994863916798,0
226,1.0,0.0,0.005788125000000002,0.005788125000000002,3.334634342955113e-07,0.3169707200145509,2.9667529158343493,0.0017291579881486157,132.52540176646846,0
227,1.0,0.0,0.005788125000000002,0.005788125000000002,3.4412764554977857e-07,0.31658695267989834,3.0248718370073786,0.001727040026201509,135.8685879403096,0
228,1.0,0.0,0.005788125000000002,0.005788125000000002,3.549956507942486e-07,0.31621450625883474,3.0830284323748764,0.0017249829972672862,139.26955621693622,0
229,1.0,0.0,0.005788125000000002,0.005788125000000002,3.615261126126685e-07,0.31585330422228236,3.141222078136649,0.0017229674586650195,142.72835492827994,0
230,1.0,0.0,0.005788125000000002,0.005788125000000002,3.6552333877004257e-07,0.31550326999157396,3.199321567961891,0.0017209898965281952,146.24490112165327,0
231,1.0,0.0,0.005788125000000002,0.005788125000000002,3.7731589485918726e-07,0.31516425751772875,3.2572799389401195,0.0017191105606592205,149.81906480598767,0
232,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0020322600615975237,0.3151333304528918,3.5260133230563926,0.011409605289925295,153.67365332484846,0
233,1.0,0.0,0.006077531250000002,0.006077531250000002,0.002010015404156199,0.3149991262483567,2.186862858899017,0.014092126992660247,156.19161745239265,0
234,1.0,0.0,0.006381407812500003,0.006381407812500003,2.2735130349405144e-06,0.31462464207021196,2.238365199987754,0.0017992854067174595,158.74640885337035,0
235,1.0,0.0,0.006077531250000002,0.006077531250000002,3.8891516861689877e-07,0.31429478035574526,2.2841054929137217,0.0017443842505736058,161.34655389980557,0
236,1.0,0.0,0.006077531250000002,0.006077531250000002,4.829758598812233e-07,0.31397494839109835,2.329256327282037,0.0017424520588100994,163.99152811051337,0
237,1.0,0.0,0.006077531250000002,0.006077531250000002,4.808297280894493e-07,0.3136657592218053,2.3744528209204625,0.0017406835771571472,166.68138785506252,0
238,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020229743581410844,0.3137590028340103,2.419532814557539,0.011378719437195648,169.42808136624942,0
239,1.0,0.0,0.006077531250000002,0.006077531250000002,1.2104174780543829e-06,0.3134229767235668,2.461441457219809,0.0017885104980283162,172.2047355211083,0
240,1.0,0.0,0.006077531250000002,0.006077531250000002,5.892801449749906e-07,0.31313951983345656,3.8700983186421607,0.0017395251868308342,176.3897134740509,0
241,1.0,0.0,0.006077531250000002,0.006077531250000002,5.960885058210789e-07,0.3128670752843763,5.311222838021665,0.0017375336232613248,182.0155415170687,0
242,1.0,0.0,0.006077531250000002,0.006077531250000002,6.114094930689358e-07,0.3126047256126685,5.400560119010888,0.0017360451236598917,187.7304430182254,0
243,1.0,0.0,0.006077531250000002,0.006077531250000002,6.053239182017722e-07,0.3123524786434378,5.489378626237402,0.0017345161421940588,193.53390924457236,0
244,1.0,0.0,0.006077531250000002,0.006077531250000002,6.214395842324558e-07,0.3121101125093157,5.5775356840222,0.0017331256247266193,199.4252887881682,0
245,1.0,0.0,0.006077531250000002,0.006077531250000002,6.346434701360434e-07,0.31187750847853585,5.664921069499535,0.0017317893147205737,205.40381979010445,0
246,1.0,0.0,0.006077531250000002,0.006077531250000002,6.481987629750594e-07,0.3116545422245228,5.751423011831461,0.0017305063886177141,211.46862849874782,0
247,1.0,0.0,0.006077531250000002,0.006077531250000002,6.616023805699946e-07,0.3114410900905612,5.836926199270172,0.0017292758935013078,217.61872572560443,0
248,1.0,0.0,0.006077531250000002,0.006077531250000002,6.749118075047621e-07,0.31123702696365396,5.921313656659802,0.0017280972443116111,223.85300518138402,0
249,1.0,0.0,0.006077531250000002,0.006077531250000002,6.880904074285742e-07,0.311042226916944,6.00446650750904,0.0017269697342540346,230.17024157363466,0
250,1.0,0.0,0.006077531250000002,0.006077531250000002,7.011184776964135e-07,0.3108565631611227,6.0862643424188505,0.001725892682458026,236.56908907301556,0
251,1.0,0.0,0.006077531250000002,0.006077531250000002,7.13972459402826e-07,0.31067990815503294,6.166585470449529,0.001724865397264753,243.04808003098984,0
252,1.0,0.0,0.006077531250000002,0.006077531250000002,7.266292116715926e-07,0.31051213368325536,6.245307218593432,0.0017238871854322936,249.60562399708118,0
253,1.0,0.0,0.006077531250000002,0.006077531250000002,7.390651856403177e-07,0.31035311094235496,6.322306243118519,0.001722957350604241,256.24000704755787,0
254,1.0,0.0,0.006077531250000002,0.006077531250000002,7.512566868953948e-07,0.31020271062662036,6.397458859294594,0.0017220751942282938,262.94939144393,0
255,1.0,0.0,0.006077531250000002,0.006077531250000002,7.631799055750495e-07,0.3100608030149865,6.470641386927328,0.001721240015928445,269.7318156370681,0
256,1.0,0.0,0.006077531250000002,0.006077531250000002,7.748110018550237e-07,0.30992725805864335,6.541730510721063,0.0017204511140024225,276.5851946317728,0
257,1.0,0.0,0.006077531250000002,0.006077531250000002,7.86126182986561e-07,0.309801945469057,6.610603653928386,0.0017197077858922378,283.50732072508237,0
258,1.0,0.0,0.006077531250000002,0.006077531250000002,7.971017856521946e-07,0.30968473480633785,6.677139363619299,0.0017190093286609432,290.49586462993847,0
259,1.0,0.0,0.006077531250000002,0.006077531250000002,8.077143601109449e-07,0.3095754955675377,6.741217705703567,0.001718355039465747,297.5483769939634,0
260,1.0,0.0,0.006077531250000002,0.006077531250000002,8.179407564165767e-07,0.3094740972748051,6.8027206676714,0.0017177442160287073,304.6622903210664,0
261,1.0,0.0,0.006077531250000002,0.006077531250000002,8.277582120897009e-07,0.30938040956307206,6.861532566864858,0.0017171761571027897,311.8349213014096,0
262,1.0,0.0,0.006077531250000002,0.006077531250000002,8.371444407841141e-07,0.3093300110389495,6.917540461962409,0.0016809413906784792,319.0634735529461,0
263,1.0,0.0,0.006381407812500003,0.006381407812500003,8.405475051308358e-07,0.30924787657680736,6.971214578502722,0.0017194537543667576,326.3456563023275,0
264,1.0,0.0,0.006381407812500003,0.006381407812500003,8.492971319877928e-07,0.30917318473178057,7.021658457113083,0.0017190212158530469,333.6782078146853,0
265,1.0,0.0,0.006381407812500003,0.006381407812500003,8.572852255327396e-07,0.30910567002566997,7.068755999247141,0.0017186325933189696,341.0577889738367,0
266,1.0,0.0,0.006381407812500003,0.006381407812500003,8.647145533444795e-07,0.30904520300603655,7.112410862364248,0.0017182842232667088,348.4809641881448,0
267,1.0,0.0,0.006381407812500003,0.006381407812500003,8.71648454795628e-07,0.3089916549807727,7.152528967477087,0.0017179760276557527,355.94420365827875,0
268,1.0,0.0,0.006381407812500003,0.006381407812500003,8.780356124848836e-07,0.3089448979602918,7.1890233315125265,0.0017177072172379732,363.44389047300444,0
269,1.0,0.0,0.006381407812500003,0.006381407812500003,8.838693494173913e-07,0.3089048047936583,7.2218134447875,0.001717477151472542,370.9763270836064,0
270,1.0,0.0,0.006381407812500003,0.006381407812500003,8.891323560910253e-07,0.3088712492283987,5.90537732552943,0.0017172851623306292,377.19229383265895,0
271,1.0,0.0,0.006381407812500003,0.006381407812500003,8.938114704641174e-07,0.30884410598242473,5.942873050745614,0.0017171305920754354,383.4457290137905,0
272,1.0,0.0,0.006381407812500003,0.006381407812500003,8.978941796539811e-07,0.30882325080988526,5.977077923795468,0.0017170127853898928,389.73334809907544,0
273,1.0,0.0,0.006381407812500003,0.006381407812500003,9.013695067129831e-07,0.30880856056345773,6.007915080909012,0.001716931091433595,396.0517895730089,0
274,1.0,0.0,0.006381407812500003,0.006381407812500003,9.04227874480495e-07,0.3087999132527361,6.035314980693888,0.001716884863693514,402.39762225604704,0
275,1.0,0.0,0.006381407812500003,0.006381407812500003,9.064611935844372e-07,0.30876142839260706,6.0592156934120105,0.0017526331835652047,408.7673529174964,0
276,1.0,0.0,0.006381407812500003,0.006381407812500003,9.08060591217127e-07,0.3087291608739708,6.079562988827661,0.0017524429760310005,415.15739841823466,0
277,1.0,0.0,0.006381407812500003,0.006381407812500003,9.090203953877485e-07,0.3087029923421881,6.096310668814782,0.0017522885440450137,421.5641652769561,0
278,1.0,0.0,0.006381407812500003,0.006381407812500003,9.0933661432256e-07,0.30868280563887435,6.109420790974539,0.0017521692408130182,427.9840219521469,0
279,1.0,0.0,0.006381407812500003,0.006381407812500003,9.090067579527779e-07,0.30866848484769904,6.118863800381189,0.0017520844245707773,434.41330723080716,0
280,1.0,0.0,0.006381407812500003,0.006381407812500003,9.08029972562229e-07,0.30865991533045745,6.124618632180354,0.0017520334596233741,440.84833871980754,0
281,1.0,0.0,0.006381407812500003,0.006381407812500003,9.064070068036958e-07,0.3086569837602407,6.1266727740618565,0.0017520157163340895,447.285421399753,0
282,1.0,0.0,0.00814447,0.00814447,9.041402178197001e-07,0.3083858434095429,6.12418174201547,0.002025775888220784,453.7200156652064,0
283,1.0,0.0,0.00814447,0.00814447,9.004085104879308e-07,0.30812241124960443,6.116232799768274,0.0020241820918012214,460.1463959587246,0
284,1.0,0.0,0.00814447,0.00814447,0.002078540728341389,0.30830727029448746,6.1028694799946175,0.011581684744026833,466.5712329344861,0
285,1.0,0.0,0.00814447,0.00814447,0.0019165177134158962,0.30842427537101624,6.0690071988256875,0.012075753808265283,472.9626566802045,0
286,1.0,0.0,0.00814447,0.00814447,0.002108663451352521,0.3085456411099812,7.471315991872926,0.01464276670470436,480.75926974334345,0
287,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0020863131682019105,0.308911017970659,6.679610979746851,0.011598686912180892,487.76147674114134,0
288,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0021074221394700434,0.3094520311440017,6.305716917231344,0.013601935157117963,494.3923550468133,0
289,1.0,0.0,0.00814447,0.00814447,2.4320255003812135e-06,0.30916692737821283,6.255178143466578,0.002082132256241284,500.95878468193985,0
290,1.0,0.0,0.00814447,0.00814447,1.1040129873000486e-06,0.3089189706104085,6.207223763179861,0.002030445392944585,507.476958965136,0
291,1.0,0.0,0.00814447,0.00814447,1.1631726857317287e-06,0.3086823818219899,6.154423334971204,0.0020286671695546057,513.9420945122714,0
292,1.0,0.0,0.00814447,0.00814447,1.1308534700448055e-06,0.3084531205173633,6.097440328525858,0.002027363731635885,520.3500164558998,0
293,1.0,0.0,0.00814447,0.00814447,1.0984718828233357e-06,0.3082315717101268,6.036369812469276,0.0020260776588019902,526.6966450162099,0
294,1.0,0.0,0.00814447,0.00814447,1.0804259845204762e-06,0.30801751748334577,5.971420583076692,0.002024886292424553,532.9781090834883,0
295,1.0,0.0,0.00814447,0.00814447,1.060241719986718e-06,0.3078108765199331,5.90277445748265,0.0020237519432584022,539.1907192296759,0
296,1.0,0.0,0.00814447,0.00814447,1.0400386994414294e-06,0.30761155176247756,5.830630792070561,0.002022670964086825,545.3309852845117,0
297,1.0,0.0,0.00814447,0.00814447,1.019578356812574e-06,0.30741945014974253,5.75518840393263,0.0020216428912125397,551.3956158010636,0
298,1.0,0.0,0.00814447,0.00814447,9.989349180542837e-07,0.3072344781158565,5.6766491339952925,0.002020666755112619,557.3815210788648,0
299,1.0,0.0,0.00814447,0.00814447,9.781387714278263e-07,0.3070565424491399,5.595216346533789,0.0020197416850480142,563.2858146876715,0
300,1.0,0.0,0.00814447,0.00814447,9.572254787036216e-07,0.3068855500995407,5.511094545995594,0.0020188667938096506,569.105814607786,0
301,1.0,0.0,0.00814447,0.00814447,9.362287083856822e-07,0.30672140819391513,5.424488780172726,0.002018041201625294,574.839043773583,0
302,1.0,0.0,0.00814447,0.00814447,9.151811684242106e-07,0.3065640240195848,5.335604097159332,0.002017264031535378,580.4832300739746,0
303,1.0,0.0,0.00814447,0.00814447,8.941144051851475e-07,0.3064133050199517,5.2446449980795515,0.0020165344108688944,586.0363058055993,0
304,1.0,0.0,0.00814447,0.00814447,8.749575228194907e-07,0.30627082540143813,5.15179337324924,0.002015838981820299,591.4963867181893,0
305,1.0,0.0,0.00814447,0.00814447,8.667198293773481e-07,0.3061446349964359,5.057130416352662,0.002015115771802596,596.8616777520301,0
306,1.0,0.0,0.00814447,0.00814447,8.568765559324168e-07,0.30602456005737105,4.960884406661598,0.0020144426522117247,602.1306020182778,0
307,1.0,0.0,0.00814447,0.00814447,8.46601691254995e-07,0.30591049641479523,4.863259629304043,0.0020138157740688576,607.3017868063724,0
308,1.0,0.0,0.00814447,0.00814447,8.358443360936827e-07,0.3058023391487966,4.764460367490826,0.0020132346722786755,612.3740635835287,0
309,1.0,0.0,0.00814447,0.00814447,8.246212009858678e-07,0.3056999856706945,4.6646864607928835,0.0020126984086203566,617.3464635530221,0
310,1.0,0.0,0.00814447,0.00814447,8.129587825116166e-07,0.3056033351717624,4.56413340762884,0.002012206123338156,622.2182133149048,0
311,1.0,0.0,0.00814447,0.00814447,8.008805075214158e-07,0.30551228865801755,4.462991732195971,0.002011756948957459,626.9887298935882,0
312,1.0,0.0,0.00814447,0.00814447,7.884120784985312e-07,0.3054267488814115,4.361446509163058,0.0020113500253637045,631.6576152900701,0
313,1.0,0.0,0.00814447,0.00814447,7.755798340315568e-07,0.3053466202860874,4.259676895455778,0.0020109844974785652,636.2246505658893,0
314,1.0,0.0,0.00814447,0.00814447,7.624109319940522e-07,0.3052718089496319,4.157855701825541,0.0020106595161352436,640.6897894985915,0
315,1.0,0.0,0.00814447,0.00814447,7.489331114468002e-07,0.3052022225238167,4.056149003121259,0.0020103742383121436,645.053151847408,0
316,1.0,0.0,0.00814447,0.00814447,7.351745507594025e-07,0.30513777017491434,3.9547157917724927,0.002010127827481045,649.3150162723574,0
317,1.0,0.0,0.00814447,0.00814447,7.211637097717554e-07,0.3050783625242235,3.8537076771326015,0.002009919453913034,653.4758129526318,0
318,1.0,0.0,0.00814447,0.00814447,7.069291816608319e-07,0.30502391158951325,3.7532686327990694,0.002009748294975402,657.5361159522446,0
319,1.0,0.0,0.00814447,0.00814447,6.924995502792524e-07,0.3049743307277201,3.6535347932024327,0.0020096135354108684,661.4966353822097,0
320,1.0,0.0,0.00814447,0.00814447,6.779032549494736e-07,0.3049295345794103,3.5546342999828195,0.00200951436760087,665.3582094090427,0
321,1.0,0.0,0.00814447,0.00814447,6.751308475062211e-07,0.3048893821562204,3.456687197918988,0.0020094988046766306,669.1217961630534,0
322,1.0,0.0,0.00814447,0.00814447,6.58555856943145e-07,0.30485384471957333,3.359803645554863,0.0020094702946629943,672.7884637821784,0
323,1.0,0.0,0.00814447,0.00814447,6.43550287344582e-07,0.304822842538046,1.9268146977476897,0.002009472225737154,675.0221114382401,0
324,1.0,0.0,0.00814447,0.00814447,6.282923237700713e-07,0.30479629497516925,1.8815375808193213,0.0020095069987453463,677.2104554493257,0
325,1.0,0.0,0.00814447,0.00814447,5.975164459274346e-07,0.30477420508079467,1.8361373679918713,0.0020095019443949415,679.3533771218591,0
326,1.0,0.0,0.00814447,0.00814447,5.847530388184657e-07,0.30475640972168194,1.7907107742823478,0.002009599682030784,681.4508544902982,0
327,1.0,0.0,0.00814447,0.00814447,5.698369615338089e-07,0.3047428313556098,1.74534764340377,0.0020097296839535813,683.5029552645785,0
328,1.0,0.0,0.00814447,0.00814447,5.507596370936194e-07,0.30473341685131183,1.7003039248873855,0.0020098679074390595,685.5100030249843,0
329,1.0,0.0,0.00814447,0.00814447,5.372709468882329e-07,0.30472811318732396,1.655447956665279,0.002010057006542912,687.4721896891143,0
330,1.0,0.0,0.00814447,0.00814447,5.230618080130126e-07,0.30472679084429743,1.6108867375295668,0.0020102746153766162,689.3898140151654,0
331,1.0,0.0,0.00814447,0.00814447,5.090482848920293e-07,0.30472938397412774,1.5666844027263136,0.0020105195286168206,691.2632388304427,0
332,1.0,0.0,0.00814447,0.00814447,4.95111178509328e-07,0.3047358179584936,1.522906014177291,0.002010790947402306,693.0928919486371,0
333,1.0,0.0,0.00814447,0.00814447,4.812915706803688e-07,0.304746020618881,1.4796103063221169,0.002011088203935842,694.8792598450736,0
334,1.0,0.0,0.00814447,0.00814447,4.6760250757351253e-07,0.30475992029879884,1.4368510404193515,0.00201141060561911,696.6228826839999,0
335,1.0,0.0,0.00814447,0.00814447,4.540609249834316e-07,0.30477744616766633,1.394676935183368,0.0020117574786486865,698.3243492768905,0
336,1.0,0.0,0.00814447,0.00814447,4.40681769471695e-07,0.3047985281510974,0.0,0.002012128157100773,698.6311603738804,0
337,1.0,0.0,0.00814447,0.00814447,4.274791508873912e-07,0.3048230969266539,0.0,0.0020125219855304808,698.9379964202718,0
338,1.0,0.0,0.00814447,0.00814447,4.144661054788619e-07,0.30485108391054266,0.0,0.002012938318387967,699.2448608569669,0
339,1.0,0.0,0.00814447,0.00814447,4.016546539336514e-07,0.3048824212476015,0.0,0.0020133765201476757,699.5517570563893,0
340,1.0,0.0,0.00814447,0.00814447,3.890558014522485e-07,0.30491704180234713,0.0,0.0020138359652661915,699.8586883232127,0
