Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
572,1.0,0.0,0.005788125000000002,0.005788125000000002,5.161230765130938e-07,0.3560607279054903,9.42552850504951,0.0019430022757928917,1397.0340872632503,0
573,1.0,0.0,0.005788125000000002,0.005788125000000002,5.202471218026934e-07,0.35615447144757373,9.630027993883973,0.0019434521414696067,1407.0222137009705,0
574,1.0,0.0,0.005788125000000002,0.005788125000000002,5.241977769153991e-07,0.35624661515116607,9.836000340252957,0.0019438927646170515,1417.216405073337,0
575,1.0,0.0,0.005788125000000002,0.005788125000000002,5.279603714531248e-07,0.3563371575276885,10.043269574921444,0.0019443241232365027,1427.6179566578699,0
576,1.0,0.0,0.005788125000000002,0.005788125000000002,5.315198724740346e-07,0.35642609654798263,10.251648102146971,0.0019447461921275144,1438.2279761342768,0
577,1.0,0.0,0.005788125000000002,0.005788125000000002,5.348609253375018e-07,0.3565134296734306,10.460936679054656,0.0019451589431033864,1449.047371936809,0
578,1.0,0.0,0.005788125000000002,0.005788125000000002,5.34185679055645e-07,0.3565991652639536,10.671076744251407,0.0019455522861079938,1460.076993932796,0
579,1.0,0.0,0.005788125000000002,0.005788125000000002,5.373046598464549e-07,0.3566832909943349,10.881673216988748,0.0019459449414416475,1471.3172969230252,0
580,1.0,0.0,0.005788125000000002,0.005788125000000002,5.39853257349181e-07,0.35676580202114594,11.092517832482322,0.001946329576814523,1482.7685274269588,0
581,1.0,0.0,0.005788125000000002,0.005788125000000002,5.421328293618236e-07,0.35684669395214796,11.303362000084755,0.0019467045496909545,1494.4306833676783,0
582,1.0,0.0,0.005788125000000002,0.005788125000000002,5.441182664915751e-07,0.35692596250272385,11.513952037899605,0.0019470700688160123,1506.3035089822677,0
583,1.0,0.0,0.005788125000000002,0.005788125000000002,5.457902597976764e-07,0.35700360314348756,11.724023973941982,0.0019474260557832727,1518.3864845311991,0
584,1.0,0.0,0.005788125000000002,0.005788125000000002,5.471343940500757e-07,0.35707961131316485,11.933305435921712,0.0019477724789656872,1530.6788178980473,0
585,1.0,0.0,0.005788125000000002,0.005788125000000002,5.481351498165671e-07,0.35719485583299715,12.14151643630965,0.0019072359168486198,1543.179436974242,0
586,1.0,0.0,0.005788125000000002,0.005788125000000002,5.487804395175999e-07,0.3573080062378503,13.718235091147958,0.001907784367851248,1557.2568884047762,0
587,1.0,0.0,0.005788125000000002,0.005788125000000002,5.490557946748576e-07,0.35741906189586736,13.971915401545168,0.001908321571258761,1571.5881317388444,0
588,1.0,0.0,0.005788125000000002,0.005788125000000002,5.489477932761018e-07,0.357528022562055,14.225214393126102,0.0019088475479832295,1586.1727835510283,0
589,1.0,0.0,0.005788125000000002,0.005788125000000002,5.484438950917449e-07,0.3576348885183257,14.477868171832508,0.0019093623226440143,1601.0101965221456,0
590,1.0,0.0,0.005788125000000002,0.005788125000000002,5.327848960324117e-07,0.35773973457575836,14.729900950966641,0.0019098010258626298,1616.0997475414988,0
591,1.0,0.0,0.005788125000000002,0.005788125000000002,5.332440932633414e-07,0.3578424900720189,14.980722505960815,0.0019102924804878813,1631.440223363256,0
592,1.0,0.0,0.005788125000000002,0.005788125000000002,5.312582090803379e-07,0.35794315972175866,15.230097458445563,0.0019107737784832325,1647.0301752864602,0
593,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0019138188792749548,0.35845049911659355,15.477754212557912,0.011516804002057292,1662.879810621016,0
594,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001899189225790546,0.35890092359982406,15.718924655862516,0.01246486210315342,1678.9720002518075,0
595,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0019679451476132402,0.359361857818017,15.923122179495987,0.013440419654960211,1695.269892653924,0
596,1.0,0.0,0.006077531250000002,0.006077531250000002,7.965624321866303e-07,0.3593808057287693,16.158333268334765,0.001980805973579654,1711.7895883305234,0
597,1.0,0.0,0.006077531250000002,0.006077531250000002,7.104769424312056e-07,0.359422246206857,16.39194451000932,0.0019551148233282424,1728.5429109120398,0
598,1.0,0.0,0.006077531250000002,0.006077531250000002,6.888057134036577e-07,0.35946177980445726,16.62474903341399,0.001955257501441048,1745.5290776715653,0
599,1.0,0.0,0.006381407812500003,0.006381407812500003,6.812235391963537e-07,0.3594533175100337,16.86090313291373,0.0020019673083242367,1762.751436770521,0
600,1.0,0.0,0.006381407812500003,0.006381407812500003,6.794580972886219e-07,0.3594496986189344,17.092188810784396,0.0020018899754803664,1780.2050778493578,0
601,1.0,0.0,0.006381407812500003,0.006381407812500003,6.879348724409613e-07,0.35945826227719807,17.31797007145564,0.002001836241024467,1797.8845087072666,0
602,1.0,0.0,0.006381407812500003,0.006381407812500003,6.950526601765887e-07,0.3594661278091472,17.537972261859412,0.002001781471532274,1815.7839495734593,0
603,1.0,0.0,0.006381407812500003,0.006381407812500003,7.020058010253908e-07,0.35947326541620006,17.75184965339619,0.002001723788580116,1833.897274918066,0
604,1.0,0.0,0.006381407812500003,0.006381407812500003,7.086302790347048e-07,0.3594796403710991,17.959241464851942,0.0020016633700793685,1852.2179983952894,0
605,1.0,0.0,0.006381407812500003,0.006381407812500003,7.148985061225539e-07,0.3594852157339663,18.15975404956516,0.002001600115843342,1870.739239975603,0
606,1.0,0.0,0.006381407812500003,0.006381407812500003,7.207674338619049e-07,0.35948995186085864,18.352954813749495,0.002001533958561155,1889.4536869959393,0
607,1.0,0.0,0.005788125000000002,0.005788125000000002,7.261926838110308e-07,0.35956687969610546,18.54668396415898,0.0019283902419508687,1908.361866956229,0
608,1.0,0.0,0.005788125000000002,0.005788125000000002,7.311147887637194e-07,0.35964205086406814,18.73315340975874,0.0019287406317311112,1927.4565918885983,0
609,1.0,0.0,0.005788125000000002,0.005788125000000002,7.354866888080426e-07,0.359715427328688,18.9116606670233,0.001929081457981765,1946.7298977998948,0
610,1.0,0.0,0.006381407812500003,0.006381407812500003,7.392578511932681e-07,0.3597449146596332,19.071395377761533,0.001971467404084163,1966.163010298978,0
611,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019616854579681832,0.3601837970537312,20.099715734816822,0.011598473047673917,1986.636469989354,0
612,1.0,0.0,0.006381407812500003,0.006381407812500003,0.007692254463072121,0.36096026399811104,20.751619111523944,0.022499726684595576,2007.7792413460238,0
613,1.0,0.0,0.006700478203125003,0.006700478203125003,0.007771786784412821,0.36185962917727243,19.88718358942517,0.02238378293974162,2028.0584401343503,1
614,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0021082057890425237,0.36219581011341395,19.85293088369213,0.012701067269725766,2048.2883761012145,2
615,1.0,0.0,0.005788125000000002,0.005788125000000002,2.9680245852814957e-06,0.36220541015886837,19.985468489254796,0.001960971190968972,2068.638013939844,3
616,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1117431163415406e-06,0.36215695344102833,20.184414593748443,0.002014467175205048,2089.1866010659514,4
617,1.0,0.0,0.006381407812500003,0.006381407812500003,1.2124419417594212e-06,0.36210856334959046,20.361751905278897,0.002014029829578259,2109.9124767768512,5
618,1.0,0.0,0.006381407812500003,0.006381407812500003,1.180101501625258e-06,0.36206020894162866,20.51949583846204,0.0020137334339242747,2130.79604773779,6
619,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1644384510584724e-06,0.3620118846735788,20.654991812554705,0.0020134374536469627,2151.8150660369106,7
620,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1471450771614251e-06,0.3619635947090927,22.131889569387738,0.0020131423876855333,2174.3109334905403,8
621,1.0,0.0,0.006381407812500003,0.006381407812500003,1.130256462818077e-06,0.36191534190071034,22.253252804308307,0.0020128480004665424,2196.9281156150064,9
622,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1135396088007391e-06,0.36186712937534,22.347619325107264,0.002012554205961884,2219.6396157372346,10
623,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0970187361618024e-06,0.3618189601583659,22.413896889035904,0.0020122610491854266,2242.417344944497,11
624,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0770148208805342e-06,0.36177085044559204,22.451442075110876,0.0020119568866382594,2265.232570903955,12
625,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0612914013543297e-06,0.36172279139777347,22.460113856202256,0.0020116645195248414,2288.056420277366,13
626,1.0,0.0,0.006381407812500003,0.006381407812500003,0.001955108695831811,0.36208867337476974,22.44023415034794,0.01163854556636097,2310.872336755351,14
627,1.0,0.0,0.006381407812500003,0.006381407812500003,0.002134221701282497,0.3624348418885139,22.38423319294949,0.013099969589636223,2333.63423898148,15
628,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1802731370927169e-06,0.3623378511009693,22.267062405277,0.0020578947781327447,2356.265698312909,16
629,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1845858130824406e-06,0.3622797648627263,22.17057160195236,0.002015610546119493,2378.800566474856,17
630,1.0,0.0,0.006381407812500003,0.006381407812500003,1.143701504425912e-06,0.36222188858878646,22.049433895397357,0.002015221998511788,2401.2142386245423,18
631,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1293153260025443e-06,0.3621641816538215,21.907543449811804,0.0020148712449483738,2423.485962256568,19
632,1.0,0.0,0.006381407812500003,0.006381407812500003,1.111089372548037e-06,0.36210665011162924,21.746591450793723,0.0020145207212028445,2445.596675989284,20
633,1.0,0.0,0.006381407812500003,0.006381407812500003,1.093803691068527e-06,0.3620492946847735,21.568669218226386,0.0020141721405784107,2467.5294097681394,21
634,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0426707448119664e-06,0.3619922592225133,21.376043592101983,0.002013700427438151,2489.2694603625623,22
635,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0307668989414167e-06,0.36193540056672896,21.170193478349187,0.0020133553158120728,2510.8036036275607,23
636,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0139926333302791e-06,0.36183607341025215,20.959958817370932,0.0020556616768507706,2532.1274551940114,24
637,1.0,0.0,0.006381407812500003,0.006381407812500003,9.901938857920366e-07,0.36173745315628764,20.739346487509295,0.002055032626818268,2553.2305951574976,25
638,1.0,0.0,0.006381407812500003,0.006381407812500003,9.396910763753675e-07,0.36162797571560845,20.509979976580002,0.002054293944482009,2574.1042583434287,26
639,1.0,0.0,0.006381407812500003,0.006381407812500003,9.078695777695938e-07,0.3615100091106528,20.27281892370212,0.0020536305192476877,2594.74064181463,27
640,1.0,0.0,0.006381407812500003,0.006381407812500003,8.581171259458728e-07,0.3613923185800604,20.02925739442218,0.0020528952762017914,2615.133345281026,28
641,1.0,0.0,0.006381407812500003,0.006381407812500003,8.277233738528437e-07,0.3612749054818321,19.779453508624687,0.00205224097702028,2635.276126763833,29
642,1.0,0.0,0.006381407812500003,0.006381407812500003,7.952341438837803e-07,0.36115785823228164,19.524040627120264,0.002051589743930115,2655.1633776341637,29
643,1.0,0.0,0.00814447,0.00814447,7.636287024513809e-07,0.3607132847646253,19.183062516859586,0.0023789257603338315,2674.709533125177,29
644,1.0,0.0,0.00814447,0.00814447,7.267518718080914e-07,0.36026666970629223,18.837062675250237,0.0023761725349696412,2693.9092393694204,29
645,1.0,0.0,0.00814447,0.00814447,6.915809677981841e-07,0.3598244433204938,18.486546722881666,0.0023734537049367524,2712.7579846809085,29
646,1.0,0.0,0.00814447,0.00814447,6.572984757634292e-07,0.35938667411306036,18.131891342128256,0.002370768918606719,2731.251634123367,29
647,1.0,0.0,0.00814447,0.00814447,0.002002729689645756,0.3593515689538642,17.773373978466687,0.011965680219032295,2749.398328080696,29
648,1.0,0.0,0.00814447,0.00814447,9.508848125802951e-07,0.35888847843824784,17.377038718641867,0.00240049601914028,2767.13665672468,29
649,1.0,0.0,0.00814447,0.00814447,5.470222077883896e-07,0.3584579522202165,17.012487407628843,0.002365339991043873,2784.509967971542,29
650,1.0,0.0,0.00814447,0.00814447,5.449928869112284e-07,0.35803309816059625,16.644482133447017,0.0023625830130982097,2801.5148463311557,29
651,1.0,0.0,0.00814447,0.00814447,5.275939741048024e-07,0.35763387454902607,16.273191816046392,0.0023599437361652626,2818.1480324930812,29
652,1.0,0.0,0.00814447,0.00814447,5.174907376036752e-07,0.3572450595877106,15.898874416005738,0.0023573151477564937,2834.4065098013134,29
653,1.0,0.0,0.00814447,0.00814447,5.05608826046332e-07,0.35685927283151186,15.521995210225418,0.002354722503338879,2850.2877195124825,29
654,1.0,0.0,0.00814447,0.00814447,4.932176391611164e-07,0.3564765228395295,15.143065669515329,0.002352165485104245,2865.78961436354,29
655,1.0,0.0,0.00814447,0.00814447,4.721474423428956e-07,0.35609689110367265,14.763329759373875,0.0023495867118814213,2880.9113910728765,29
656,1.0,0.0,0.006381407812500003,0.006381407812500003,4.602077122711218e-07,0.3560447668280897,14.464048090665358,0.0020227307178247744,2895.7335071212956,29
657,1.0,0.0,0.006381407812500003,0.006381407812500003,4.480222575768305e-07,0.35599399629352757,14.16280895411595,0.0020224335313662072,2910.2543329532587,29
658,1.0,0.0,0.00814447,0.00814447,4.3563357095359866e-07,0.35561809916677284,12.427398317492925,0.0023468641981175377,2923.03969666975,29
659,1.0,0.0,0.00814447,0.00814447,4.2129232079726625e-07,0.35524318560001455,12.10617106320744,0.0023444204591270552,2935.503455760309,29
660,1.0,0.0,0.00814447,0.00814447,4.06957224694524e-07,0.3548715331468114,11.783951864090646,0.0023420102583974274,2947.644621574762,29
661,1.0,0.0,0.00814447,0.00814447,3.924364920673886e-07,0.35450318193025665,11.461526740512332,0.002339633081114526,2959.462991522722,29
662,1.0,0.0,0.00814447,0.00814447,3.778376558873449e-07,0.3541381729984049,11.139660449430433,0.0023372884602879487,2970.9591278114485,29
663,1.0,0.0,0.00814447,0.00814447,3.632217539795113e-07,0.35377654695886396,10.81908785259326,0.002334975924714055,2982.134327550147,29
664,1.0,0.0,0.00814447,0.00814447,3.4865152449413643e-07,0.3534183432742243,10.500505993164595,0.0023326950088868766,2992.9905849302463,29
665,1.0,0.0,0.00814447,0.00814447,3.341840860341533e-07,0.3530635996133602,10.184568102732916,0.0023304452526636153,3003.530547412029,29
666,1.0,0.0,0.00814447,0.00814447,0.001871986018189428,0.35317539433345596,10.428177895978749,0.011860778796585581,3014.325633467156,29
667,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019160634972925365,0.3536686965924987,10.702616796897107,0.013055224655047494,3025.3968902487977,29
668,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0019290141758874788,0.35404700841313463,10.38124266885217,0.013835597749804689,3036.1479445379887,29
669,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1240731356316723e-06,0.3539505368021618,10.060709272117032,0.0020679456526346007,3046.5646734166335,29
670,1.0,0.0,0.00814447,0.00814447,5.144058240848604e-07,0.353580385025609,9.709936488657426,0.0023334442242687633,3056.6305242489466,29
671,1.0,0.0,0.00814447,0.00814447,4.908846506342778e-07,0.3532119611167943,9.367107524910129,0.0023308376609445904,3066.3531750635193,29
672,1.0,0.0,0.00814447,0.00814447,4.6511134640413e-07,0.3528475595254269,9.032980799388925,0.002328608487567564,3075.7413324960326,29
673,1.0,0.0,0.00814447,0.00814447,4.4051809448841555e-07,0.3524872654638741,8.707555871567642,0.0023264171190272385,3084.803702490701,29
674,1.0,0.0,0.00814447,0.00814447,4.170706980239902e-07,0.3521310696995393,8.390966294122471,0.002324254268711956,3093.5491245258627,29
675,1.0,0.0,0.00814447,0.00814447,3.9447056494049355e-07,0.35177898179769806,8.083261256036304,0.002322119565237552,3101.9864872777325,29
676,1.0,0.0,0.00814447,0.00814447,3.65588276052418e-07,0.351431067954416,7.784660930181772,0.002319955393233992,3110.1248995968504,29
677,1.0,0.0,0.00814447,0.00814447,3.355590157737238e-07,0.3510873817507836,7.494934793630061,0.0023177965697494915,3117.97323990436,29
678,1.0,0.0,0.00814447,0.00814447,3.179846087045552e-07,0.3507477833873896,7.214001245957808,0.002315748761565465,3125.5403050004516,29
679,1.0,0.0,0.00814447,0.00814447,2.9985757413937993e-07,0.35041227059623725,6.941784966526425,0.002313728695424915,3132.8348162661273,29
680,1.0,0.0,0.00814447,0.00814447,2.827042343672386e-07,0.350080831643191,6.678187775841245,0.00231173483338891,3139.8653968911494,29
681,1.0,0.0,0.00814447,0.00814447,2.6632811641367795e-07,0.34975345353367643,6.423092575288826,0.002309766964073598,3146.640552953264,29
682,1.0,0.0,0.00814447,0.00814447,2.5073026855785335e-07,0.3494301209274695,6.176366041100859,0.0023078247581933965,3153.168657190781,29
683,1.0,0.0,0.00814447,0.00814447,2.314869461059618e-07,0.34911086993399354,4.6019015050285175,0.00230586111779237,3158.121975658348,29
684,1.0,0.0,0.00814447,0.00814447,2.183805596036459e-07,0.34879562401920583,4.434478265642062,0.002303972177239613,3162.9075537385675,29
685,1.0,0.0,0.00814447,0.00814447,2.0516640447718666e-07,0.3484843647034108,4.271953308343959,0.002302107355588453,3167.5302937241368,29
686,1.0,0.0,0.00814447,0.00814447,1.9274328435866138e-07,0.3481770695207429,4.114293313822801,0.00230026704233204,3171.995064567266,29
687,1.0,0.0,0.00814447,0.00814447,1.7752552797808038e-07,0.3478737628646999,3.961452709164239,0.0022984090957547383,3176.3066896259165,29
688,1.0,0.0,0.00814447,0.00814447,1.6710523144256466e-07,0.34757437025670457,3.8133771206672233,0.0022966187295921357,3180.469937902675,29
689,1.0,0.0,0.00814447,0.00814447,1.5668860168462456e-07,0.34727886778207107,3.6699994826878735,0.0022948517721906353,3184.489511261606,29
690,1.0,0.0,0.00814447,0.00814447,1.469208928877277e-07,0.34698722879694777,3.5312472328336866,0.0022931080820269185,3188.3700389782393,29
691,1.0,0.0,0.00814447,0.00814447,1.3768439391998075e-07,0.3466994263646965,2.0494509296845185,0.0022913872951873656,3190.768480859268,29
692,1.0,0.0,0.00814447,0.00814447,1.2897019762295824e-07,0.346415432781354,1.9596971549556614,0.0022896891495065796,3193.0768832651247,29
693,1.0,0.0,0.00814447,0.00814447,1.2075417031814857e-07,0.34613521973496075,1.8737446287840767,0.0022880133693120117,3195.2990512477672,29
694,1.0,0.0,0.00814447,0.00814447,0.001955948836813203,0.34631313467316804,1.7914544014929117,0.011788365531830602,3197.450563098302,29
695,1.0,0.0,0.00814447,0.00814447,4.5145079993659866e-07,0.3459624441894577,1.7121796985253204,0.002364068551451184,3199.5110697610194,29
696,1.0,0.0,0.00814447,0.00814447,9.90229079701782e-08,0.345685794951753,1.6368103188724574,0.0022872853355761463,3201.4958532592022,29
697,1.0,0.0,0.00814447,0.00814447,9.266200505864941e-08,0.3454136119549036,1.5647406121169694,0.0022849201181637043,3203.4082924960544,29
