Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
975,0.94790876,0.0,0.009899652,0.009899652,9.075151604120509e-08,0.40093444068612283,0.0,0.004099175851117395,29217.08644787438,967
976,0.94976014,0.0,0.009899652,0.009899652,0.0009315732846555234,0.40112368625027994,0.0,0.013121918769825715,29217.501625052682,967
977,0.96038795,0.0,0.009899652,0.009899652,6.946701628898582e-07,0.40090304369358426,0.0,0.004156644275877098,29217.906685435322,967
978,0.9528581,0.0,0.009899652,0.009899652,1.0019556294578548e-07,0.40072596668247834,0.0,0.004094721624183163,29218.311506223825,967
979,0.9554691,0.0,0.009899652,0.009899652,1.212805860067343e-07,0.4005523867481535,0.0,0.004091989250520227,29218.716150721106,967
980,0.9571352,0.0,0.009899652,0.009899652,1.171048459784717e-07,0.40038212530266737,0.0,0.004089635944915621,29219.120622599457,967
981,0.9589687,0.0,0.009899652,0.009899652,1.1705822468440284e-07,0.40021510596990445,0.0,0.004087351358687949,29219.524925173846,967
982,0.9608328,0.0,0.009899652,0.009899652,0.000998534335825969,0.4004825465307791,0.0,0.01300828829236537,29219.939414543005,967
983,0.9629866,0.0,0.009899652,0.009899652,4.551620294708685e-07,0.40025448061381336,0.0,0.004178551835669707,29220.343848030618,967
984,0.9645552,0.0,0.009899652,0.009899652,1.0745167462311318e-07,0.40008937239462505,0.0,0.004087148708064949,29220.748024659173,967
985,0.9672439,0.0,0.009899652,0.009899652,1.1446139204551346e-07,0.39992799737974927,0.0,0.004084023427328697,29221.152036794443,967
986,0.96911275,0.0,0.009899652,0.009899652,1.1229260566463878e-07,0.39976975365452433,0.0,0.004081815832299812,29221.55588847622,967
987,0.9712088,0.0,0.009899652,0.009899652,1.1223032616932473e-07,0.39961459117967985,0.0,0.004079656007965598,29221.95958283564,967
988,0.97328216,0.0,0.009899652,0.009899652,1.1192612832470794e-07,0.39946246139756125,0.0,0.0040775381978473595,29222.36312294716,967
989,0.975378,0.0,0.009899652,0.009899652,1.116837505546226e-07,0.39931332013312093,0.0,0.004075456352149593,29222.76651183533,967
990,0.9774748,0.0,0.009899652,0.009899652,1.1145751626313154e-07,0.3991671235204848,0.0,0.004073410153664564,29223.169752480462,967
991,0.9795655,0.0,0.009899652,0.009899652,1.1125542624548724e-07,0.39902382824648003,0.0,0.004071399071842564,29223.572847819036,967
992,0.9816393,0.0,0.009899652,0.009899652,1.110756099471339e-07,0.39888339149925617,0.0,0.004069422629788855,29223.97580074424,967
993,0.98368603,0.0,0.009899652,0.009899652,1.109181375068644e-07,0.39874577096996616,0.0,0.004067480349793096,29224.378614106477,967
994,0.98569477,0.0,0.009899652,0.009899652,1.1078271024943294e-07,0.3986109248475298,0.0,0.00406557176045702,29224.78129071387,967
995,0.98765516,0.0,0.009899652,0.009899652,1.1099455243028102e-07,0.3984788124584363,0.0,0.004063695547878013,29225.18383333287,967
996,0.98956066,0.0,0.009899652,0.009899652,1.1190318271667998e-07,0.3983493703166179,0.0,0.004061880398562049,29225.58624469549,967
997,0.9913959,0.0,0.009899652,0.009899652,1.117238972309925e-07,0.39822258031301055,0.0,0.004060070123365369,29225.988527457648,967
998,0.99315536,0.0,0.009899652,0.009899652,1.1155243737605968e-07,0.39809841215931324,0.0,0.004058279312456219,29226.390684260674,967
999,0.9948282,0.0,0.009899652,0.009899652,1.1157730646680951e-07,0.3979768172520292,0.0,0.004056532688318098,29226.79271772219,967
1000,0.99641806,0.0,0.009899652,0.009899652,1.1154526570479326e-07,0.3978577575650674,0.0,0.004054816116725803,29227.194630407415,967
1001,0.9979151,0.0,0.009899652,0.009899652,1.1155015098479999e-07,0.3977411944650377,0.0,0.004053130257351655,29227.596424843687,967
1002,0.9993176,0.0,0.009899652,0.009899652,1.1157314485383296e-07,0.3976270899646053,0.0,0.004051474495996307,29227.99810351972,967
1003,1.0,0.0,0.009899652,0.009899652,1.1161731837828248e-07,0.39751540650905115,0.0,0.00404984843329596,29228.39966888628,967
1004,1.0,0.0,0.009899652,0.009899652,1.1168196149078039e-07,0.3974061070033372,0.0,0.004048251644956375,29228.80112335661,967
1005,1.0,0.0,0.009899652,0.009899652,1.1197466845472945e-07,0.3972991498789825,0.0,0.004046689704621231,29229.20246930817,967
1006,1.0,0.0,0.009899652,0.009899652,1.1204970486319023e-07,0.3971945047693364,0.0,0.0040451498417890044,29229.60370907483,967
1007,1.0,0.0,0.009899652,0.009899652,1.1217629875029594e-07,0.3970921355942895,0.0,0.004043638335251512,29230.004844960935,967
1008,1.0,0.0,0.009899652,0.009899652,0.0010026534510499585,0.39732473655956957,0.0,0.013528562336705602,29230.416700913283,967
1009,0.9928718,0.0,0.009899652,0.009899652,3.127503201420224e-08,0.39720141115625524,0.0,0.0040774292648864995,29230.81797978498,967
1010,1.0,0.0,0.009899652,0.009899652,1.2726278116756505e-07,0.3971005571398236,0.0,0.004042672575956445,29231.21912314196,967
1011,1.0,0.0,0.009899652,0.009899652,1.0974988075383563e-07,0.39700210274884257,0.0,0.004040966914778831,29231.620166321372,967
1012,1.0,0.0,0.009899652,0.009899652,1.1181161186117227e-07,0.3969058149351988,0.0,0.004039542493581244,29232.02111179061,967
1013,1.0,0.0,0.009899652,0.009899652,1.1248383057681523e-07,0.3968116602305748,0.0,0.00403815029505101,29232.421961713622,967
1014,1.0,0.0,0.009899652,0.009899652,1.1276606367510032e-07,0.39671960603825834,0.0,0.0040367800625955045,29232.82271821249,967
1015,1.0,0.0,0.009899652,0.009899652,1.1301359945857245e-07,0.3966296208895852,0.0,0.00403543349638643,29233.22338337989,967
1016,1.0,0.0,0.009899652,0.009899652,1.1329962370806491e-07,0.3965416718185295,0.0,0.004034112317428667,29233.623959277324,967
1017,1.0,0.0,0.009899652,0.009899652,1.1360445787501972e-07,0.3964557264795393,0.0,0.004032815965465206,29234.024447933374,967
1018,1.0,0.0,0.009899652,0.009899652,1.1393165884935995e-07,0.3963717529051752,0.0,0.004031544101810075,29234.424851344313,967
1019,1.0,0.0,0.009899652,0.009899652,1.1428039771635826e-07,0.3962897195365689,0.0,0.004030296363649596,29234.825171474495,967
1020,1.0,0.0,0.009899652,0.009899652,1.1446788865045662e-07,0.3962095984626892,0.0,0.0040290682161379975,29235.22541025564,967
1021,1.0,0.0,0.009899652,0.009899652,1.1486849054431708e-07,0.3961313566150538,0.0,0.0040278673625126675,29235.625569594486,967
1022,1.0,0.0,0.009899652,0.009899652,1.1527845997631737e-07,0.39605496343620805,0.0,0.004026689867017009,29236.025651363067,967
1023,1.0,0.0,0.009899652,0.009899652,1.1571074034912484e-07,0.39598038891892606,0.0,0.004025535120080764,29236.425657402815,967
1024,1.0,0.0,0.009899652,0.009899652,1.1616365665373275e-07,0.3959076034533174,0.0,0.004024402773492362,29236.825589525204,967
1025,1.0,0.0,0.009899652,0.009899652,1.1663740688598315e-07,0.395836577807271,0.0,0.004023292496103107,29237.225449512145,967
1026,1.0,0.0,0.009899652,0.009899652,1.1713178645089236e-07,0.3957672831264106,0.0,0.004022203957625301,29237.62523911636,967
1027,1.0,0.0,0.009899652,0.009899652,1.1764669542835788e-07,0.39569969092951185,0.0,0.004021136832521856,29238.02496006177,967
1028,1.0,0.0,0.009899652,0.009899652,1.181820146901892e-07,0.39563377310491177,0.0,0.004020090799122797,29238.42461404386,967
1029,1.0,0.0,0.009899652,0.009899652,1.1873763462958846e-07,0.3955695019067511,0.0,0.0040190655397633005,29238.824202730044,967
1030,1.0,0.0,0.009899652,0.009899652,1.1931344848697882e-07,0.39550684995128166,0.0,0.004018060740707678,29239.22372776005,967
1031,1.0,0.0,0.009899652,0.009899652,1.1990935350926496e-07,0.39544579021318027,0.0,0.004017076092117954,29239.623190746264,967
1032,1.0,0.0,0.009899652,0.009899652,0.0010420675465289935,0.39576151139438936,0.0,0.013500622924563792,29240.03349494813,967
1033,1.0,0.0,0.009899652,0.009899652,5.079007253552155e-08,0.3956670743548491,0.0,0.004064650937601301,29240.433226724213,967
1034,1.0,0.0,0.009899652,0.009899652,1.2669240741705727e-07,0.39560580850733096,0.0,0.004017472062717892,29240.832850131475,967
1035,1.0,0.0,0.009899652,0.009899652,1.228292101167165e-07,0.39554609117114703,0.0,0.004016506998288509,29241.232412852474,967
1036,1.0,0.0,0.009899652,0.009899652,1.2335315360962542e-07,0.39548790722135074,0.0,0.004015559585533206,29241.631916442635,967
1037,1.0,0.0,0.009899652,0.009899652,1.2421825772920387e-07,0.3954312201451422,0.0,0.0040146444844481165,29242.031362431484,967
1038,1.0,0.0,0.009899652,0.009899652,1.2498544886218744e-07,0.3953760057946252,0.0,0.0040137468328940665,29242.430752309097,967
1039,1.0,0.0,0.009899652,0.009899652,1.2579786153547173e-07,0.3953222389770428,0.0,0.004012867781670455,29242.830087541653,967
1040,1.0,0.0,0.009899652,0.009899652,1.266248866680503e-07,0.3952698950515038,0.0,0.004012006835486895,29243.229369570166,967
1041,1.0,0.0,0.009899652,0.009899652,1.291443304513734e-07,0.39521892985737117,0.0,0.004011188218036131,29243.628599817384,967
1042,1.0,0.0,0.009899652,0.009899652,1.2991052780297073e-07,0.39516933847762425,0.0,0.004010363734318636,29244.027779649507,967
1043,1.0,0.0,0.009899652,0.009899652,1.3078970391108556e-07,0.39512109829318126,0.0,0.004009554908743736,29244.4269104335,967
1044,1.0,0.0,0.009899652,0.009899652,1.316845239466207e-07,0.3950741858470246,0.0,0.004008763251987486,29244.825993514285,967
1045,1.0,0.0,0.009899652,0.009899652,1.328500788186438e-07,0.3950285842104557,0.0,0.0040079807317989595,29245.225030212077,967
1046,1.0,0.0,0.009899652,0.009899652,1.3384649358921444e-07,0.3949842637238125,0.0,0.004007223459266138,29245.624021833108,967
1047,1.0,0.0,0.009899652,0.009899652,1.3478483519977059e-07,0.39494120307903846,0.0,0.004006481173773038,29246.022969652146,967
1048,1.0,0.0,0.009899652,0.009899652,1.3575930269044988e-07,0.3948993800182181,0.0,0.0040057550054121045,29246.42187492293,967
1049,1.0,0.0,0.009899652,0.009899652,1.3675001138924053e-07,0.3948587727297195,0.0,0.00400504456111415,29246.82073887697,967
1050,1.0,0.0,0.009899652,0.009899652,1.377602755553834e-07,0.39481935968177373,0.0,0.004004349609405997,29247.21956272402,967
1051,1.0,0.0,0.009899652,0.009899652,1.387894531483644e-07,0.3947811196422392,0.0,0.004003669901155492,29247.618347652355,967
1052,1.0,0.0,0.009899652,0.009899652,1.3983755674321055e-07,0.39474403167174915,0.0,0.00400300519366534,29248.017094829058,967
1053,1.0,0.0,0.009899652,0.009899652,1.4090449132387529e-07,0.39470807512108586,0.0,0.0040023552468875555,29248.41580540033,967
1054,1.0,0.0,0.009899652,0.009899652,1.419901799713902e-07,0.3946732296278965,0.0,0.004001719824000765,29248.814480491772,967
1055,1.0,0.0,0.009899652,0.009899652,1.4309454287883335e-07,0.39463947511355496,0.0,0.004001098691275875,29249.21312120867,967
1056,1.0,0.0,0.009899652,0.009899652,1.4421750072460835e-07,0.39460679178001135,0.0,0.004000491618059843,29249.611728636286,967
1057,1.0,0.0,0.009899652,0.009899652,1.4535897398141605e-07,0.39457516010669275,0.0,0.003999898376740197,29250.01030384013,967
1058,1.0,0.0,0.009899652,0.009899652,1.465188829133176e-07,0.39454456084738626,0.0,0.003999318742712719,29250.408847866238,967
1059,1.0,0.0,0.009899652,0.009899652,1.4769714746088599e-07,0.39451497502719196,0.0,0.003998752494349276,29250.807361741456,967
1060,1.0,0.0,0.009899652,0.009899652,1.4889368715072053e-07,0.39448638393946023,0.0,0.003998199412965583,29251.205846473702,967
1061,1.0,0.0,0.009899652,0.009899652,1.5010842100480887e-07,0.39445876914280537,0.0,0.0039976592827897514,29251.604303052234,967
1062,1.0,0.0,0.009899652,0.009899652,1.513412674547523e-07,0.3944321124580642,0.0,0.003997131890930259,29252.002732447923,967
1063,1.0,0.0,0.009899652,0.009899652,1.5259214425965638e-07,0.3944063959653451,0.0,0.003996617027344859,29252.40113561351,967
1064,1.0,0.0,0.009899652,0.009899652,1.5386096842744561e-07,0.3943816020010971,0.0,0.003996114484809684,29252.799513483857,967
1065,1.0,0.0,0.009899652,0.009899652,1.5514765614037147e-07,0.39435771315515333,0.0,0.003995624058888107,29253.197866976217,967
1066,1.0,0.0,0.009899652,0.009899652,0.0009478744225448328,0.3947536908347058,0.0,0.013472309517688972,29253.60704085099,967
1067,1.0,0.0,0.009899652,0.009899652,0.001036988853434717,0.3950400031128971,0.0,0.01520713588551625,29254.018324978842,967
1068,1.0,0.0,0.009899652,0.009899652,0.004091536473892231,0.39573342545387713,0.0,0.02498345098093893,29254.443133391753,967
1069,1.0,0.0,0.009899652,0.009899652,0.00096312474344351,0.3960326189873428,0.0,0.014004603172468013,29254.854133738656,967
1070,1.0,0.0,0.009899652,0.009899652,7.582437713017885e-07,0.3959456414631199,0.0,0.0040745542928528325,29255.254154692655,967
1071,1.0,0.0,0.009899652,0.009899652,2.0306242490218877e-07,0.39590376975243546,0.0,0.0040095839437048735,29255.654068249412,967
1072,1.0,0.0,0.009899652,0.009899652,2.255133754854126e-07,0.3958631041443166,0.0,0.004008629862552272,29256.053940208934,967
1073,1.0,0.0,0.009899652,0.009899652,2.2261489602076735e-07,0.39582350361348423,0.0,0.0040079777408176965,29256.453771912904,967
1074,1.0,0.0,0.009899652,0.009899652,2.2449037636478147e-07,0.3957849128287441,0.0,0.004007381054693406,29256.853564431276,967
1075,1.0,0.0,0.009899652,0.009899652,2.2555705036158387e-07,0.3957473179812859,0.0,0.004006793895856105,29257.25331876871,967
1076,1.0,0.0,0.009899652,0.009899652,2.2677547114033126e-07,0.3957107012706662,0.0,0.004006219712631712,29257.65303591647,967
1077,1.0,0.0,0.009899652,0.009899652,2.2799340901237e-07,0.39567504576477436,0.0,0.0040056577602544255,29258.05271684799,967
1078,1.0,0.0,0.009899652,0.009899652,2.2923423641721866e-07,0.39564033467198567,0.0,0.004005107923061171,29258.45236251982,967
1079,1.0,0.0,0.009899652,0.009899652,2.3049410812071654e-07,0.39560655144753953,0.0,0.004004569994664886,29258.851973871755,967
1080,1.0,0.0,0.009899652,0.009899652,2.3177341594061864e-07,0.3955736797739891,0.0,0.004004043785891336,29259.25155182709,967
1081,1.0,0.0,0.009899652,0.009899652,2.3307188609752567e-07,0.395541703561323,0.0,0.004003529107749303,29259.65109729283,967
1082,1.0,0.0,0.009899652,0.009899652,2.3438935030800688e-07,0.39551060694400886,0.0,0.004003025774124434,29260.05061115994,967
1083,1.0,0.0,0.009899652,0.009899652,2.3572562320492775e-07,0.39548037427853805,0.0,0.004002533601312187,29260.450094303545,967
1084,1.0,0.0,0.009899652,0.009899652,2.3708052195874295e-07,0.3954509901409285,0.0,0.004002052408062939,29260.849547583173,967
1085,1.0,0.0,0.009899652,0.009899652,2.384538630489245e-07,0.39542243932423926,0.0,0.0040015820155435925,29261.248971842968,967
1086,1.0,0.0,0.009899652,0.009899652,2.398454627461645e-07,0.3953947068361246,0.0,0.004001122247313291,29261.648367911897,967
1087,1.0,0.0,0.009899652,0.009899652,2.43152322761728e-07,0.3953677528566025,0.0,0.0040007035989477885,29262.047736611505,967
1088,1.0,0.0,0.009899652,0.009899652,2.443141998009229e-07,0.39534158828462573,0.0,0.004000263681815254,29262.447078707784,967
1089,1.0,0.0,0.009899652,0.009899652,2.4577698985835995e-07,0.3953161980813112,0.0,0.003999834342026538,29262.846394985983,967
1090,1.0,0.0,0.009899652,0.009899652,2.472138453923622e-07,0.395291568264553,0.0,0.003999414821771637,29263.245686216284,967
1091,1.0,0.0,0.009899652,0.009899652,2.486750759890622e-07,0.3952676848811559,0.0,0.003999005096903831,29263.644953154937,967
1092,1.0,0.0,0.009899652,0.009899652,2.5015236618925173e-07,0.39524453420855044,0.0,0.00399860497850394,29264.044196544277,967
1093,1.0,0.0,0.009899652,0.009899652,2.516468449846401e-07,0.395222102716125,0.0,0.003998214311151257,29264.44341711295,967
1094,1.0,0.0,0.009899652,0.009899652,2.531581105506146e-07,0.3952003770690786,0.0,0.003997832936220596,29264.842615576115,967
1095,0.99991006,0.0,0.009899652,0.009899652,2.546860088990596e-07,0.3951793441251132,0.0,0.003997460698153107,29265.241792635625,967
1096,0.9995313,0.0,0.009899652,0.009899652,2.562303452977437e-07,0.3951589909323776,0.0,0.003997097443368123,29265.64094898023,967
1097,0.9991752,0.0,0.009899652,0.009899652,2.577909311558384e-07,0.39513930472720526,0.0,0.003996743020418829,29266.04008528577,967
1098,0.9988419,0.0,0.009899652,0.009899652,0.0010367257851798,0.39549551943788114,0.0,0.013413830806520293,29266.4500313618,967
1099,0.9957978,0.0,0.009899652,0.009899652,6.485016011639068e-08,0.39544617431042894,0.0,0.004039187038537848,29266.849516788,967
1100,0.99855584,0.0,0.009899652,0.009899652,2.81451947672738e-07,0.39542308135492465,0.0,0.00399937995849934,29267.248939530764,967
1101,0.99827826,0.0,0.009899652,0.009899652,2.6023841707640257e-07,0.3954007497460714,0.0,0.003998918739423075,29267.648339459487,967
1102,0.99800795,0.0,0.009899652,0.009899652,2.639071630701827e-07,0.39537909563690454,0.0,0.003998550045313328,29268.047717369078,967
1103,0.9977595,0.0,0.009899652,0.009899652,2.6536588442149333e-07,0.3953581063921148,0.0,0.0039981936870405925,29268.447073934523,967
