Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1218,0.8558168,0.0,0.009899652,0.009899652,2.203762524823805e-06,0.4109096345180128,0.0,0.004092643996680777,15087.299265363457,508
1219,0.855507,0.0,0.009899652,0.009899652,2.162493071980132e-06,0.4107161331558188,0.0,0.004090244716626305,15087.714073903822,508
1220,0.85522145,0.0,0.009899652,0.009899652,2.1632151946438337e-06,0.41051955889029595,0.0,0.004094610527497357,15088.128690236455,508
1221,0.8635978,0.0,0.009899652,0.009899652,0.0009872008112396503,0.41062232748522365,0.0,0.012365676995596176,15088.552665441748,508
1222,0.88182634,0.0,0.009899652,0.009899652,0.001064553670095495,0.4105657002850423,0.0,0.013550090158676722,15088.977845785861,508
1223,0.8583791,0.0,0.009899652,0.009899652,0.000894444746824781,0.4108625561321181,0.0,0.01233047416570758,15089.401933260906,508
1224,0.86275095,0.0,0.009899652,0.009899652,1.907811740589417e-06,0.4105915621261776,0.0,0.0041927574139614425,15089.816719488257,508
1225,0.85829943,0.0,0.009899652,0.009899652,1.5774778312215375e-06,0.4102977912786345,0.0,0.004214556304006189,15090.231233413318,508
1226,0.8567614,0.0,0.009899652,0.009899652,1.5201067368975758e-06,0.4100091574675214,0.0,0.004210005657666746,15090.64545409655,508
1227,0.8559661,0.0,0.009899652,0.009899652,1.4918540223920902e-06,0.40972491477688594,0.0,0.004206536884344022,15091.059387040064,508
1228,0.85524416,0.0,0.009899652,0.009899652,1.4658495164978648e-06,0.40944498670942675,0.0,0.004203144075652202,15091.473036636698,508
1229,0.8545434,0.0,0.009899652,0.009899652,1.4374308964084438e-06,0.40916934172875963,0.0,0.004199766992254972,15091.88640718285,508
1230,0.8538594,0.0,0.009899652,0.009899652,1.410251643395194e-06,0.40889792460891794,0.0,0.0041964374073241205,15092.299502955118,508
1231,0.85319436,0.0,0.009899652,0.009899652,0.0009625822274703503,0.4093805960207534,0.0,0.012040531482506531,15092.721886664849,508
1232,0.8340005,0.0,0.009899652,0.009899652,3.8853892660313935e-06,0.40908616603224673,0.0,0.004232656005484336,15093.135209372276,508
1233,0.8488002,0.0,0.009899652,0.009899652,2.1239098968162933e-06,0.4089053288200566,0.0,0.004077444011642372,15093.548194269018,508
1234,0.8526231,0.0,0.009899652,0.009899652,1.689712610198399e-06,0.4086330357790431,0.0,0.004195689098117498,15093.96102468361,508
1235,0.85014313,0.0,0.009899652,0.009899652,0.001043019498532544,0.4086530337930401,0.0,0.012014588129453415,15094.38273532503,508
1236,0.85835,0.0,0.009899652,0.009899652,1.7735267149831892e-06,0.40844866714198197,0.0,0.004115244484879867,15094.795301010185,508
1237,0.8529242,0.0,0.009899652,0.009899652,1.5155759792645182e-06,0.40817741125127044,0.0,0.0041949104951593645,15095.207674847506,508
1238,0.85044056,0.0,0.009899652,0.009899652,1.46991794257728e-06,0.40791109938423065,0.0,0.004190647920488177,15095.619778064729,508
1239,0.8499003,0.0,0.009899652,0.009899652,1.4421368243191136e-06,0.4076489831788992,0.0,0.0041874012173029876,15096.031615891263,508
1240,0.84930307,0.0,0.009899652,0.009899652,1.4158416862937153e-06,0.4073909963150132,0.0,0.004184217458541979,15096.443192520877,508
1241,0.84872884,0.0,0.009899652,0.009899652,1.3875308160290926e-06,0.40713710596030533,0.0,0.004181050519215272,15096.854512064887,508
1242,0.8481574,0.0,0.009899652,0.009899652,1.3605068143791587e-06,0.40688725774687406,0.0,0.0041779293285940135,15097.265578612469,508
1243,0.84759235,0.0,0.009899652,0.009899652,0.0009999614264398183,0.40679482270938144,0.0,0.012042857127126293,15097.685416253731,508
1244,0.83811194,0.0,0.009899652,0.009899652,9.030086138979874e-07,0.4065845534597295,0.0,0.004140171813929681,15098.096141882013,508
1245,0.85054415,0.0,0.009899652,0.009899652,1.17481112756102e-06,0.4063378142187423,0.0,0.004176277381490124,15098.506657148424,508
1246,0.847472,0.0,0.009899652,0.009899652,1.0449382760922604e-06,0.4060959310665207,0.0,0.004172112137576327,15098.916926236567,508
1247,0.8470664,0.0,0.009899652,0.009899652,1.040373550299867e-06,0.40585796329162077,0.0,0.004169096848883072,15099.32695433708,508
1248,0.8464889,0.0,0.009899652,0.009899652,0.0010136332060479197,0.4062672301262798,0.0,0.01195301997998006,15099.746188220393,508
1249,0.8266574,0.0,0.009899652,0.009899652,0.0010198135682537221,0.4063707246381282,0.0,0.011902718600549398,15100.165481477201,508
1250,0.8690705,0.0,0.009899652,0.009899652,2.2193596939703106e-06,0.40609773391565035,0.0,0.004217153020525401,15100.575798583497,508
1251,0.846718,0.0,0.009899652,0.009899652,1.168594129693698e-06,0.4058540673146788,0.0,0.004172546848125048,15100.985826366254,508
1252,0.84556454,0.0,0.009899652,0.009899652,1.181802851082867e-06,0.4056147265216825,0.0,0.004168977207316958,15101.395611251786,508
1253,0.8448738,0.0,0.009899652,0.009899652,1.154517619574738e-06,0.4053793650957365,0.0,0.004165954012993847,15101.805157725412,508
1254,0.8442419,0.0,0.009899652,0.009899652,1.1312242644562359e-06,0.40514791944980977,0.0,0.004162983316262258,15102.214469759403,508
1255,0.843597,0.0,0.009899652,0.009899652,1.1116351752278024e-06,0.40492028726387413,0.0,0.0041601184196965665,15102.623551276722,508
1256,0.84293276,0.0,0.009899652,0.009899652,0.001019662056157935,0.40507416989019857,0.0,0.011957194255568243,15103.041602302923,508
1257,0.8523821,0.0,0.009899652,0.009899652,2.2929468990260087e-06,0.4048548139490487,0.0,0.0041615071699911575,15103.450620916989,508
1258,0.84152335,0.0,0.009899652,0.009899652,1.03014880221966e-06,0.404630856834437,0.0,0.004157260128731746,15103.8594100641,508
1259,0.83964807,0.0,0.009899652,0.009899652,1.0085476074221097e-06,0.4044115501508029,0.0,0.004153157840715581,15104.26797578064,508
1260,0.8390215,0.0,0.009899652,0.009899652,9.921316295090745e-07,0.40419593556887423,0.0,0.004150372480167452,15104.676323080821,508
1261,0.8383501,0.0,0.009899652,0.009899652,0.0010145638312780668,0.4046199811647666,0.0,0.011772605651563156,15105.093730231469,508
1262,0.8185012,0.0,0.009899652,0.009899652,1.8606751361218426e-06,0.40435844864256315,0.0,0.004214898698714739,15105.502305439486,508
1263,0.8380871,0.0,0.009899652,0.009899652,1.0881224868903968e-06,0.40413841931709016,0.0,0.004154111056304369,15105.910599057981,508
1264,0.8362514,0.0,0.009899652,0.009899652,1.1404223494192904e-06,0.40392250037244404,0.0,0.004150687928442172,15106.318673386704,508
1265,0.83566594,0.0,0.009899652,0.009899652,1.1032392572102066e-06,0.4037102894362864,0.0,0.004147921781257207,15106.726532701161,508
1266,0.8349926,0.0,0.009899652,0.009899652,0.0009473774825400883,0.40358092602726564,0.0,0.011931233795332065,15107.142992238467,508
1267,0.83413,0.0,0.009899652,0.009899652,8.354141208030563e-07,0.4034237230653703,0.0,0.0040909195104586946,15107.550507716456,508
1268,0.8358356,0.0,0.009899652,0.009899652,9.223056417540321e-07,0.40321662326053076,0.0,0.004145247210225615,15107.957870509232,508
1269,0.8340034,0.0,0.009899652,0.009899652,8.260724848511692e-07,0.40301394087843534,0.0,0.0041414338334710985,15108.365026710017,508
1270,0.8333719,0.0,0.009899652,0.009899652,8.212097624574615e-07,0.40281480966813804,0.0,0.004138774770977905,15108.771981115666,508
1271,0.8327326,0.0,0.009899652,0.009899652,8.047848180674363e-07,0.402619196200917,0.0,0.004136149128473527,15109.17873726578,508
1272,0.8321002,0.0,0.009899652,0.009899652,0.0009927288550594692,0.4027796097699611,0.0,0.011911624772345426,15109.594421229178,508
1273,0.8614252,0.0,0.009899652,0.009899652,1.539812793552552e-06,0.40255509489501684,0.0,0.004180474420783575,15110.001158338306,508
1274,0.8307068,0.0,0.009899652,0.009899652,0.0010458211895605569,0.40288712041197255,0.0,0.011838957965891291,15110.416930237872,508
1275,0.8150638,0.0,0.009899652,0.009899652,7.997052367124578e-07,0.40264819148477343,0.0,0.004197289272248406,15110.823776518335,508
1276,0.8302081,0.0,0.009899652,0.009899652,8.501180288941502e-07,0.40245014021391523,0.0,0.004137678179040362,15111.230365186846,508
1277,0.8284598,0.0,0.009899652,0.009899652,8.262179312811257e-07,0.4022559222733598,0.0,0.004134658909307172,15111.636756594247,508
1278,0.8280061,0.0,0.009899652,0.009899652,0.001068313155467231,0.40247218837489485,0.0,0.011825457076845496,15112.052122552854,508
1279,0.8376955,0.0,0.009899652,0.009899652,1.222923472124963e-06,0.4022229106654721,0.0,0.004214830464316547,15112.458561516907,508
1280,0.8251228,0.0,0.009899652,0.009899652,7.506142374262045e-07,0.4020323834911115,0.0,0.0041322023347734205,15112.864726853348,508
1281,0.8248983,0.0,0.009899652,0.009899652,7.780426466820825e-07,0.40184537136289517,0.0,0.004129485697995695,15113.270702488451,508
1282,0.82432944,0.0,0.009899652,0.009899652,7.581501469721096e-07,0.40166177705050377,0.0,0.0041269668647749246,15113.676491990516,508
1283,0.8238505,0.0,0.009899652,0.009899652,7.446420281428274e-07,0.401481536134206,0.0,0.004124502115245736,15114.082098773408,508
1284,0.8233694,0.0,0.009899652,0.009899652,7.253645952323325e-07,0.4013046360099404,0.0,0.004122030149659418,15114.487526164932,508
1285,0.82288915,0.0,0.009899652,0.009899652,7.128660802273971e-07,0.4011309912341017,0.0,0.004119641285821532,15114.892777510318,508
1286,0.8224314,0.0,0.009899652,0.009899652,7.001713775870751e-07,0.40096055456630214,0.0,0.004117289392154879,15115.297856054449,508
1287,0.8219827,0.0,0.009899652,0.009899652,0.0010526746772782838,0.4012547358759439,0.0,0.011743222636162357,15115.711906687638,508
1288,0.8117493,0.0,0.009899652,0.009899652,4.459066386117009e-07,0.4010338703955202,0.0,0.004188483924929423,15116.117129487866,508
1289,0.82233673,0.0,0.009899652,0.009899652,7.064048795165726e-07,0.40085981062732845,0.0,0.004121208840515293,15116.522111213739,508
1290,0.8211867,0.0,0.009899652,0.009899652,6.523006750954548e-07,0.4006893106271515,0.0,0.004118460729776483,15116.926919637397,508
1291,0.8208235,0.0,0.009899652,0.009899652,6.443970106120988e-07,0.4005220144415665,0.0,0.004116123219908824,15117.331558419455,508
1292,0.8204115,0.0,0.009899652,0.009899652,6.323507916899838e-07,0.4003578899897051,0.0,0.004113809462636822,15117.736030751259,508
1293,0.82001835,0.0,0.009899652,0.009899652,6.212307492299552e-07,0.4001968868594221,0.0,0.004111534757443232,15118.140339794107,508
1294,0.819634,0.0,0.009899652,0.009899652,6.104538431350272e-07,0.40003895831232894,0.0,0.004109295584252271,15118.544488658457,508
1295,0.8192598,0.0,0.009899652,0.009899652,6.00068460218278e-07,0.39988405777223324,0.0,0.004107091884660285,15118.948480408182,508
1296,0.8188955,0.0,0.009899652,0.009899652,6.073481369318267e-07,0.39973201637744826,0.0,0.004105076634613669,15119.352318108542,508
1297,0.8185458,0.0,0.009899652,0.009899652,5.953576327611513e-07,0.3995829208893732,0.0,0.004102938644144094,15119.756004563433,508
1298,0.81819886,0.0,0.009899652,0.009899652,5.858472717511322e-07,0.3994367241544155,0.0,0.00410083533023178,15120.159542708765,508
1299,0.8178623,0.0,0.009899652,0.009899652,5.764226463395378e-07,0.39929338208055437,0.0,0.004098765528687627,15120.562935432798,508
1300,0.8175344,0.0,0.009899652,0.009899652,0.0010469623239391294,0.39952934852597827,0.0,0.011538530796196574,15120.975050274443,508
1301,0.8104752,0.0,0.009899652,0.009899652,1.990002371218114e-07,0.3993333225711275,0.0,0.004174206781299981,15121.378558002796,508
1302,0.81810397,0.0,0.009899652,0.009899652,5.734911446076587e-07,0.39918701852966765,0.0,0.004102712147617212,15121.781848306964,508
1303,0.81723857,0.0,0.009899652,0.009899652,4.910912690624468e-07,0.3990439825073643,0.0,0.0041001952346298096,15122.184992975797,508
1304,0.81696916,0.0,0.009899652,0.009899652,4.93012239474152e-07,0.39890378091578066,0.0,0.004098141286839746,15122.587995391012,508
1305,0.8166681,0.0,0.009899652,0.009899652,4.841711430782784e-07,0.39876640138904856,0.0,0.004096095819668897,15122.990858372392,508
1306,0.81637996,0.0,0.009899652,0.009899652,4.772486519461438e-07,0.3986317942304474,0.0,0.004094088011208304,15123.393584731883,508
1307,0.8160993,0.0,0.009899652,0.009899652,4.7035356923676525e-07,0.3984999166218126,0.0,0.004092111956273917,15123.796177230814,508
1308,0.81582636,0.0,0.009899652,0.009899652,4.6376175112635494e-07,0.3983707253596875,0.0,0.004090168034818973,15124.19863858797,508
1309,0.81556094,0.0,0.009899652,0.009899652,4.574184152300649e-07,0.39824417796959083,0.0,0.004088255657927841,15124.600971479016,508
1310,0.81530285,0.0,0.009899652,0.009899652,4.513211065150023e-07,0.39812023252429735,0.0,0.004086374396568913,15125.003178537258,508
1311,0.81505173,0.0,0.009899652,0.009899652,4.454594600233031e-07,0.39799884766575566,0.0,0.004084523803141288,15125.405262354187,508
1312,0.8148075,0.0,0.009899652,0.009899652,4.4021494832653956e-07,0.3978799772638968,0.0,0.0040827099879629245,15125.807225481652,508
1313,0.8145712,0.0,0.009899652,0.009899652,4.454436061210645e-07,0.3977634992423983,0.0,0.004081028377570234,15126.209070454715,508
1314,0.8143429,0.0,0.009899652,0.009899652,4.387679158245755e-07,0.3976494684611609,0.0,0.004079264483860253,15126.610799626429,508
1315,0.8141172,0.0,0.009899652,0.009899652,4.3363118274412146e-07,0.39753784420872545,0.0,0.0040775298049935465,15127.012415434074,508
1316,0.81389827,0.0,0.009899652,0.009899652,0.0009985956950159776,0.39767571310710537,0.0,0.011731786951634775,15127.422821529828,508
1317,0.8097766,0.0,0.009899652,0.009899652,1.0386808194675923e-07,0.3975115547601291,0.0,0.004156260086621257,15127.824489448543,508
1318,0.8145961,0.0,0.009899652,0.009899652,4.3104251446789225e-07,0.3973992902568803,0.0,0.004080462867729136,15128.225969632711,508
1319,0.81403446,0.0,0.009899652,0.009899652,3.340139443622697e-07,0.39728998603767396,0.0,0.004078037446199423,15128.627337990209,508
1320,0.8138396,0.0,0.009899652,0.009899652,3.435344190769684e-07,0.39718301834753333,0.0,0.004076332515996927,15129.028597684606,508
1321,0.81363404,0.0,0.009899652,0.009899652,3.4319828477803134e-07,0.3970783475000275,0.0,0.0040746822193887654,15129.429751057523,508
1322,0.8134345,0.0,0.009899652,0.009899652,3.4048844641509207e-07,0.3969759693292838,0.0,0.004073011392422602,15129.830800378733,508
1323,0.8132405,0.0,0.009899652,0.009899652,3.3792815373541977e-07,0.39687584751702204,0.0,0.004071366480502754,15130.231747930658,508
1324,0.81305164,0.0,0.009899652,0.009899652,3.3750225506020877e-07,0.3967779255245763,0.0,0.004069772602335518,15130.632595966288,508
1325,0.8128683,0.0,0.009899652,0.009899652,3.339108733244721e-07,0.3966811931358665,0.0,0.004067975865099314,15131.0333454692,508
1326,0.8126925,0.0,0.009899652,0.009899652,3.290098584117617e-07,0.39658519868743514,0.0,0.004065769744871865,15131.433996766644,508
1327,0.81252784,0.0,0.009899652,0.009899652,3.252323293020547e-07,0.39649260594468205,0.0,0.0040636051382305464,15131.834553302959,508
1328,0.8123671,0.0,0.009899652,0.009899652,3.219304043448526e-07,0.39640334929068033,0.0,0.004061478427481906,15132.235018452608,508
1329,0.8122109,0.0,0.009899652,0.009899652,3.191850960122812e-07,0.3963173636845614,0.0,0.004059389400812013,15132.635395524878,508
1330,0.81205904,0.0,0.009899652,0.009899652,3.1695699098894854e-07,0.39623458516508664,0.0,0.004057337470115289,15133.03568776447,508
1331,0.8119113,0.0,0.009899652,0.009899652,3.152275706588022e-07,0.3961549507538988,0.0,0.004055322109902426,15133.435898352562,508
1332,0.8117676,0.0,0.009899652,0.009899652,3.1616326494768897e-07,0.3960783776079103,0.0,0.0040533680975690925,15133.83603041443,508
1333,0.8116293,0.0,0.009899652,0.009899652,3.148638466635107e-07,0.396004829771449,0.0,0.004051422059600791,15134.236086981125,508
1334,0.8114926,0.0,0.009899652,0.009899652,3.1427244725166985e-07,0.39593424750674755,0.0,0.004049510031515174,15134.636071052937,508
1335,0.8113602,0.0,0.009899652,0.009899652,3.1409201121366074e-07,0.3958665712745031,0.0,0.004047632820019669,15135.035985571123,508
1336,0.811231,0.0,0.009899652,0.009899652,3.1433672699726263e-07,0.39580174257750006,0.0,0.00404578969974757,15135.435833417738,508
1337,0.8111053,0.0,0.009899652,0.009899652,3.149905802179872e-07,0.39573970374504164,0.0,0.004043980229659163,15135.835617416704,508
1338,0.81098264,0.0,0.009899652,0.009899652,3.175051440248612e-07,0.3956803718386689,0.0,0.004042236544609278,15136.235340342591,508
1339,0.81086165,0.0,0.009899652,0.009899652,3.2127672372208246e-07,0.3956236826454693,0.0,0.004040534025656139,15136.63500488054,508
1340,0.81074446,0.0,0.009899652,0.009899652,0.0009579471680695036,0.3959078687394012,0.0,0.011616581786131135,15137.043487278233,508
1341,0.83619016,0.0,0.009899652,0.009899652,5.294010975522205e-07,0.39583377473583314,0.0,0.004070616561245498,15137.443392198931,508
1342,0.8101644,0.0,0.009899652,0.009899652,3.6217805415810766e-07,0.39577951011878654,0.0,0.004038785196039881,15137.843210856425,508
1343,0.80979556,0.0,0.009899652,0.009899652,3.540366971949406e-07,0.3957280329466875,0.0,0.004036722143544602,15138.242975965552,508
1344,0.80970675,0.0,0.009899652,0.009899652,3.577492126494375e-07,0.39567905290013217,0.0,0.004035083750139181,15138.64269045995,508
1345,0.8096108,0.0,0.009899652,0.009899652,3.603992170188161e-07,0.3956325050964358,0.0,0.00403347882095002,15139.042356804266,508
1346,0.8095171,0.0,0.009899652,0.009899652,0.0010192061475969825,0.3958715831295886,0.0,0.011664880967691993,15139.450912474511,508
1347,0.8111859,0.0,0.009899652,0.009899652,2.554349319136574e-07,0.39582412328721756,0.0,0.004041737722050252,15139.850778590955,508
1348,0.8097936,0.0,0.009899652,0.009899652,4.028300105648741e-07,0.3957799126386783,0.0,0.004031839075442832,15140.2505907455,508
1349,0.8094173,0.0,0.009899652,0.009899652,3.787354991430736e-07,0.39573827203959605,0.0,0.004029965465739017,15140.65035936174,508
1350,0.8093494,0.0,0.005788125000000002,0.005788125000000002,3.8554355477425945e-07,0.39608575744435615,0.0,0.0034868262965934704,15141.049932331025,508
1351,0.80933493,0.0,0.005788125000000002,0.005788125000000002,0.0010288918722245433,0.396718145496493,0.0,0.011178353924942756,15141.458857722318,508
1352,0.81080383,0.0,0.005788125000000002,0.005788125000000002,8.887271319157912e-07,0.3970593090402863,0.0,0.0035555180297705035,15141.859473438115,508
1353,0.80939907,0.0,0.005788125000000002,0.005788125000000002,3.928744526053089e-07,0.39738493479945003,0.0,0.003500237371294334,15142.26035900316,508
1354,0.8095582,0.0,0.005788125000000002,0.005788125000000002,4.102178668725421e-07,0.39770710891466826,0.0,0.003502403253284884,15142.661568925545,508
1355,0.8094984,0.0,0.005788125000000002,0.005788125000000002,4.1251333491710513e-07,0.3980258480944566,0.0,0.0035047010230232828,15143.063099887177,508
1356,0.809474,0.0,0.005788125000000002,0.005788125000000002,4.1563483405734475e-07,0.398341148209989,0.0,0.0035069697789720197,15143.4649484208,508
1357,0.80944556,0.0,0.005788125000000002,0.005788125000000002,0.0009187658280257441,0.39901045130473495,0.0,0.01102629355789075,15143.87590393149,508
1358,0.8137769,0.0,0.005788125000000002,0.005788125000000002,0.000938739789950886,0.39961300002979516,0.0,0.011165769967516734,15144.287621441277,508
1359,0.8231803,0.0,0.005788125000000002,0.005788125000000002,4.542492892562461e-07,0.4000154754547867,0.0,0.0033761046143323497,15144.691013475596,508
1360,0.807817,0.0,0.005788125000000002,0.005788125000000002,5.271984487221949e-07,0.40038370545537805,0.0,0.0034160751993661145,15145.09481378345,508
1361,0.8075798,0.0,0.005788125000000002,0.005788125000000002,5.170518938282013e-07,0.4006713277422483,0.0,0.0035256530833055683,15145.499011281327,508
1362,0.80755657,0.0,0.005788125000000002,0.005788125000000002,5.189248706388728e-07,0.4010297077006569,0.0,0.0034242890739103566,15145.903465797026,508
1363,0.8075636,0.0,0.005788125000000002,0.005788125000000002,5.234985472707984e-07,0.4013907329373284,0.0,0.003417532791098062,15146.308274586252,508
1364,0.8075671,0.0,0.005788125000000002,0.005788125000000002,5.277520692609221e-07,0.40175472916466604,0.0,0.003410288916007709,15146.713440132085,508
1365,0.8075741,0.0,0.005788125000000002,0.005788125000000002,5.320323382455912e-07,0.4021213128327629,1.3843021672894786,0.0034035377435287567,15148.503267681983,508
1366,0.80758387,0.0,0.005788125000000002,0.005788125000000002,5.363580720298013e-07,0.4024901929220077,1.4247551495903497,0.0033971553083139167,15150.333910716161,508
1367,0.8075964,0.0,0.005788125000000002,0.005788125000000002,5.407415441321973e-07,0.4028611295952221,1.4663211335516997,0.0033910725051837566,15152.206484592554,508
1368,0.80761164,0.0,0.005788125000000002,0.005788125000000002,5.451748814429576e-07,0.4032706326522095,1.5090201896082787,0.003333839973878519,15154.122109799964,508
1369,0.8076417,0.0,0.005788125000000002,0.005788125000000002,5.490784384091859e-07,0.40367535155379086,1.5528718250923852,0.0033369130971695245,15156.081994438786,508
1370,0.80766827,0.0,0.005788125000000002,0.005788125000000002,5.534491120517537e-07,0.40407533657344996,1.5978944746126862,0.0033399471982985913,15158.08730475062,508
1371,0.8077001,0.0,0.005788125000000002,0.005788125000000002,0.0010511775243267775,0.4048334520864514,1.6441067702206533,0.010956848482507296,15160.148252998933,508
1372,0.812038,0.0,0.005788125000000002,0.005788125000000002,0.000990245388010105,0.40562005765704534,1.689943809378383,0.012422181143850377,15162.257229292502,508
1373,0.8164223,0.0,0.005788125000000002,0.005788125000000002,2.1849916362527284e-06,0.40597990028801423,1.734497530484366,0.0033839936949013128,15164.40109290196,508
1374,0.8077962,0.0,0.005788125000000002,0.005788125000000002,5.799917867833062e-07,0.4063548965337055,3.1395608936361734,0.0033522017571129183,15167.950361473879,508
1375,0.80789465,0.0,0.005788125000000002,0.005788125000000002,6.670759187859433e-07,0.40672664852746626,3.239904281930162,0.003354638557048722,15171.60034770997,508
1376,0.8079062,0.0,0.005788125000000002,0.005788125000000002,6.6033308711497e-07,0.40709398494158133,3.3434836823468013,0.003357358378851902,15175.35428339597,508
1377,0.8079415,0.0,0.005788125000000002,0.005788125000000002,6.657117211117091e-07,0.40745700639565174,3.450343143300004,0.0033600538099782798,15179.215444265186,508
1378,0.8079764,0.0,0.005788125000000002,0.005788125000000002,6.695313276260281e-07,0.4078157464917874,3.5605814617047065,0.0033627157331838392,15183.187204858647,508
1379,0.80801314,0.0,0.005788125000000002,0.005788125000000002,6.735595401875932e-07,0.4081702487485502,3.6742894867572318,0.0033653453388407875,15187.27303061305,508
1380,0.80805165,0.0,0.005788125000000002,0.005788125000000002,6.775465584955334e-07,0.4085205541712837,3.791561111478104,0.0033679427280548266,15191.476480898975,508
1381,0.80809164,0.0,0.005788125000000002,0.005788125000000002,6.815237083263586e-07,0.40886670343208786,3.9124912549779296,0.0033705082265268684,15195.801210047135,508
1382,0.8081333,0.0,0.005788125000000002,0.005788125000000002,6.854816326902072e-07,0.409251477334605,4.037176142890583,0.003313204630766463,15200.250951557473,508
1383,0.8081569,0.0,0.005788125000000002,0.005788125000000002,6.891435024995452e-07,0.4096391359184267,4.165707557767028,0.0033055588141865885,15204.829604499117,508
1384,0.80819815,0.0,0.005788125000000002,0.005788125000000002,6.929945116616908e-07,0.4100284844430829,4.298190014386122,0.00329954097535681,15209.541123231917,508
1385,0.80823994,0.0,0.005512500000000001,0.005512500000000001,6.968963066499471e-07,0.4104404824485764,4.434721552026189,0.0032641494914898823,15214.389550112779,508
1386,0.80829465,0.0,0.005512500000000001,0.005512500000000001,6.979070480246265e-07,0.4108525784872688,4.575402670583187,0.0032601051728518454,15219.37906616493,508
1387,0.8083421,0.0,0.005512500000000001,0.005512500000000001,7.020792855394531e-07,0.41126026266023596,4.720333882035403,0.0032623537124462543,15224.513923365417,508
1388,0.8083951,0.0,0.005512500000000001,0.005512500000000001,7.035156355832515e-07,0.41166302909609015,4.869616054434417,0.0032653368920029873,15229.798468489354,508
1389,0.80844593,0.0,0.005512500000000001,0.005512500000000001,0.0009537675574959892,0.41241418239104155,5.023351736815762,0.010810320496009811,15235.245998496615,508
1390,0.83752006,0.0,0.005512500000000001,0.005512500000000001,1.0821650011124104e-06,0.4127812995556932,5.181644504877161,0.003309203801752668,15240.843734587015,508
1391,0.80776805,0.0,0.005512500000000001,0.005512500000000001,7.679398273716593e-07,0.4131646673653645,6.736887714542209,0.0032773877964663183,15247.997065124659,508
1392,0.8075351,0.0,0.005512500000000001,0.005512500000000001,7.598536754446178e-07,0.41354352809375583,6.955157271202329,0.0032798351811399356,15255.36904651899,508
1393,0.80759114,0.0,0.005512500000000001,0.005512500000000001,0.0010582687850233397,0.4142451452192032,7.179855265613721,0.010845087637913402,15262.975050286246,508
1394,0.8113926,0.0,0.005512500000000001,0.005512500000000001,0.0009672391574104552,0.4148201417394999,7.408893507240604,0.011210438711469742,15270.810941613096,508
1395,0.7945052,0.0,0.005512500000000001,0.005512500000000001,1.2627122419491127e-06,0.4151944416552363,7.632608131118535,0.0032802786509797833,15278.862025727232,508
1396,0.80913097,0.0,0.005512500000000001,0.005512500000000001,7.7679797901696e-07,0.4155841062694978,7.877754540222453,0.003243365928207266,15287.15860851645,508
1397,0.8083909,0.0,0.005512500000000001,0.005512500000000001,7.841018099362839e-07,0.41593316026468846,8.129289879692156,0.0032985054041183544,15295.707130845914,508
1398,0.8085473,0.0,0.005512500000000001,0.005512500000000001,7.866131818585222e-07,0.41627776579173226,8.388070246729406,0.0033010410242535993,15304.514780686073,508
1399,0.8086111,0.0,0.005512500000000001,0.005512500000000001,7.893451045898992e-07,0.4166180660128007,8.654131444798347,0.0033035372457003655,15313.588834523474,508
1400,0.8086882,0.0,0.005512500000000001,0.005512500000000001,7.925747048642289e-07,0.4169936024804938,8.927608397627733,0.0032506689453451654,15322.936687985102,508
1401,0.80874383,0.0,0.005512500000000001,0.005512500000000001,7.982745458635144e-07,0.4173795835345637,9.208568484714835,0.003237887631417064,15332.565874739257,508
1402,0.8088134,0.0,0.005512500000000001,0.005512500000000001,8.072461388813509e-07,0.4177731816403301,9.497059019077989,0.0032296232372687338,15342.483937370458,508
1403,0.80888695,0.0,0.005512500000000001,0.005512500000000001,8.160217006992768e-07,0.4181634623622949,9.793181179215384,0.003230746708986102,15352.698513574767,508
1404,0.8089654,0.0,0.005512500000000001,0.005512500000000001,8.248838904439962e-07,0.41854919475320956,12.822144998507568,0.0032336154665256072,15365.94244220838,508
1405,0.80904657,0.0,0.005512500000000001,0.005512500000000001,0.0010710414961804908,0.41918659739200176,13.120223589572596,0.010960926988704474,15379.493884363828,508
1406,0.81130666,0.0,0.005512500000000001,0.005512500000000001,0.0010291667866135577,0.419815541838955,12.018700963002175,0.01188049050895544,15391.945310525965,508
1407,0.8174511,0.0,0.005512500000000001,0.005512500000000001,0.003942613866709178,0.4207324572818789,12.293192404295771,0.02085594358541445,15404.684033944995,508
1408,0.85301614,0.0,0.005788125000000002,0.005788125000000002,0.004122490323227579,0.4215572781564114,12.869630381680345,0.020680268578981878,15418.000024363735,508
1409,0.83866197,0.0,0.005512500000000001,0.005512500000000001,0.004093227461771096,0.4224608456483867,12.987098325716861,0.020145540777537017,15431.43382230334,508
1410,0.7909749,0.0,0.005788125000000002,0.005788125000000002,2.283407505431909e-06,0.4228593604151207,14.64203862795531,0.0033818705232723403,15446.50210444564,508
1411,0.81089634,0.0,0.005512500000000001,0.005512500000000001,1.179397265647199e-06,0.423170357872517,15.047371955634082,0.0032694115021751615,15461.975917350046,508
1412,0.81050617,0.0,0.005512500000000001,0.005512500000000001,1.2083021400000632e-06,0.42347623574921855,15.458953795608519,0.003279525131652306,15477.861628114837,508
