Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1361,0.97405666,0.0,0.009899652,0.009899652,1.0459835534990008e-07,0.3993253641620136,0.0,0.004075213840766231,40219.576746087376,1355
1362,0.9763305,0.0,0.009899652,0.009899652,1.0398918829826161e-07,0.399175167377677,0.0,0.00407311243044683,40219.97999447117,1355
1363,0.97854286,0.0,0.009899652,0.009899652,1.0363249315153225e-07,0.3990279677967585,0.0,0.0040710460943085705,40220.383093588694,1355
1364,0.9806971,0.0,0.009899652,0.009899652,1.0310917571533641e-07,0.39888372110808634,0.0,0.00406901767869085,40220.78604643059,1355
1365,0.9827619,0.0,0.009899652,0.009899652,0.0010332432440894402,0.3990990344671866,0.0,0.013397877440041464,40221.19957658574,1355
1366,0.99522096,0.0,0.009899652,0.009899652,0.000968247956170576,0.39929154924866594,0.0,0.014828626455165084,40221.6146650094,1355
1367,0.9972481,0.0,0.009899652,0.009899652,1.1722832365512999e-07,0.3991313990432505,0.0,0.004095699940175403,40222.01789222562,1355
1368,0.9889021,0.0,0.009899652,0.009899652,1.0867110783060346e-07,0.3989894587702647,0.0,0.004067420655991332,40222.420949213716,1355
1369,0.9906167,0.0,0.009899652,0.009899652,1.0905712726170997e-07,0.39885038688341945,0.0,0.004065392502557111,40222.82386510216,1355
1370,0.9921538,0.0,0.009899652,0.009899652,1.0766644166949078e-07,0.3987141355395314,0.0,0.004063459941260969,40223.226642805304,1355
1371,0.9936766,0.0,0.009899652,0.009899652,1.0758491164788533e-07,0.3985806405469069,0.0,0.004061587328366699,40223.62928514076,1355
1372,0.995095,0.0,0.009899652,0.009899652,1.0728095372523893e-07,0.3984498634145595,0.0,0.004059745166830802,40224.03179485662,1355
1373,0.9964228,0.0,0.009899652,0.009899652,1.0704337381466257e-07,0.3983217632795375,0.0,0.004057935898229115,40224.43417466284,1355
1374,0.99766093,0.0,0.009899652,0.009899652,1.0682299866044888e-07,0.39819630016254615,0.0,0.004056158670542941,40224.836427228496,1355
1375,0.99881154,0.0,0.009899652,0.009899652,1.0601444652036418e-07,0.39807345302673225,0.0,0.004054389855433722,40225.23855517739,1355
1376,0.9998762,0.0,0.009899652,0.009899652,1.059676473783481e-07,0.39795316465689845,0.0,0.0040526763220660785,40225.64056112434,1355
1377,1.0,0.0,0.009899652,0.009899652,1.0581085152805549e-07,0.39783539721942074,0.0,0.004050992885973428,40226.04244762025,1355
1378,1.0,0.0,0.009899652,0.009899652,1.0569905551269406e-07,0.39772011233872145,0.0,0.004049339943583132,40226.444217178236,1355
1379,1.0,0.0,0.009899652,0.009899652,1.0560715044317479e-07,0.39760727227488085,0.0,0.004047716901224015,40226.84587227302,1355
1380,1.0,0.0,0.009899652,0.009899652,1.0560647080337448e-07,0.3974968459550443,0.0,0.004046115433763644,40227.24741534002,1355
1381,1.0,0.0,0.009899652,0.009899652,1.0560583777940744e-07,0.39738879026465096,0.0,0.004044551814126028,40227.6488487877,1355
1382,1.0,0.0,0.009899652,0.009899652,1.0557980950695089e-07,0.39728306945450215,0.0,0.004043016108807769,40228.050174978845,1355
1383,1.0,0.0,0.009899652,0.009899652,1.0558587107043701e-07,0.3971796474338587,0.0,0.004041508751933238,40228.45139624062,1355
1384,1.0,0.0,0.009899652,0.009899652,1.056129445201384e-07,0.397078488642785,0.0,0.004040029242338078,40228.85251486412,1355
1385,1.0,0.0,0.009899652,0.009899652,1.0566261380284607e-07,0.396979557940696,0.0,0.0040385771916677604,40229.253533104915,1355
1386,1.0,0.0,0.009899652,0.009899652,1.0573449275125213e-07,0.39688282061593894,0.0,0.004037152203553556,40229.654453183466,1355
1387,1.0,0.0,0.009899652,0.009899652,1.0582849783629664e-07,0.39678824238002053,0.0,0.004035753888036734,40230.055277285566,1355
1388,1.0,0.0,0.009899652,0.009899652,1.059445052846573e-07,0.3966957893640281,0.0,0.004034381859440863,40230.45600756274,1355
1389,1.0,0.0,0.009899652,0.009899652,1.0608240271820544e-07,0.39660542811479527,0.0,0.004033035736657595,40230.85664613267,1355
1390,1.0,0.0,0.009899652,0.009899652,1.0881488089333165e-07,0.3965170812445324,0.0,0.004031770316218566,40231.25719509304,1355
1391,1.0,0.0,0.009899652,0.009899652,1.0877582705017739e-07,0.3964307582409965,0.0,0.0040304758764948875,40231.657656435935,1355
1392,1.0,0.0,0.009899652,0.009899652,1.0898011780479971e-07,0.39634642872487946,0.0,0.004029203386797065,40232.058032177025,1355
1393,1.0,0.0,0.009899652,0.009899652,1.0919909279437916e-07,0.39626406035265765,0.0,0.004027956569023884,40232.458324303145,1355
1394,1.0,0.0,0.009899652,0.009899652,1.094433428013567e-07,0.396183621623783,0.0,0.004026733902140621,40232.858534768115,1355
1395,1.0,0.0,0.009899652,0.009899652,1.0970856492127762e-07,0.3961050815115699,0.0,0.00402553493393504,40233.25866549427,1355
1396,1.0,0.0,0.009899652,0.009899652,1.0999566176109393e-07,0.39602840937719797,0.0,0.004024359312835202,40233.65871837296,1355
1397,1.0,0.0,0.009899652,0.009899652,1.1030433984332675e-07,0.3959535749680381,0.0,0.004023206692646033,40234.058695264925,1355
1398,1.0,0.0,0.009899652,0.009899652,0.001029103568573053,0.3962418305534347,0.0,0.01347418686221754,40234.46944038591,1355
1399,1.0,0.0,0.009899652,0.009899652,5.0402003771486364e-08,0.39612867743402674,0.0,0.0040781048086175956,40234.869647218555,1355
1400,1.0,0.0,0.009899652,0.009899652,1.1752162534500395e-07,0.3960543683000439,0.0,0.004022645254108183,40235.26972434963,1355
1401,1.0,0.0,0.009899652,0.009899652,1.0771135844258835e-07,0.3959819464254466,0.0,0.004021392628654514,40235.6697277964,1355
1402,1.0,0.0,0.009899652,0.009899652,1.0892769944895223e-07,0.39591128419143545,0.0,0.004020300807993499,40236.06965949033,1355
1403,1.0,0.0,0.009899652,0.009899652,1.0931242493426091e-07,0.3958423494697014,0.0,0.0040192380043441054,40236.469521187115,1355
1404,1.0,0.0,0.009899652,0.009899652,1.0960288237275581e-07,0.39577511969326123,0.0,0.004018188745703838,40236.86931460516,1355
1405,1.0,0.0,0.009899652,0.009899652,1.1014436906704172e-07,0.39570956112997363,0.0,0.004017168287947218,40237.26904144472,1355
1406,1.0,0.0,0.009899652,0.009899652,1.1071082101520451e-07,0.395645642651962,0.0,0.0040161725307843585,40237.66870337061,1355
1407,1.0,0.0,0.009899652,0.009899652,1.1120443543774857e-07,0.39558334276221263,0.0,0.004015191593199541,40238.068302016174,1355
1408,1.0,0.0,0.009899652,0.009899652,1.1178905219165646e-07,0.39552263325558856,0.0,0.004014232046037364,40238.46783899327,1355
1409,1.0,0.0,0.009899652,0.009899652,1.1217326399152422e-07,0.3954635026311281,0.0,0.004013273932785949,40238.867315882,1355
1410,1.0,0.0,0.009899652,0.009899652,1.1296358564691246e-07,0.39540590470335135,0.0,0.004012356026325191,40239.266734255696,1355
1411,1.0,0.0,0.009899652,0.009899652,1.1358278101483109e-07,0.3953498159220831,0.0,0.004011454742461953,40239.66609563994,1355
1412,1.0,0.0,0.009899652,0.009899652,1.1426157316628586e-07,0.3952952103753973,0.0,0.004010572502149957,40240.06540153708,1355
1413,1.0,0.0,0.009899652,0.009899652,1.1495644788655682e-07,0.3952420627897071,0.0,0.004009708766069439,40240.464653423594,1355
1414,1.0,0.0,0.009899652,0.009899652,1.1567470701434452e-07,0.39519034818075305,0.0,0.00400886328288083,40240.863852750736,1355
1415,1.0,0.0,0.009899652,0.009899652,1.1641500968361065e-07,0.3951400419039722,0.0,0.0040080357623105125,40241.26300094482,1355
1416,1.0,0.0,0.009899652,0.009899652,0.0009341434836490269,0.39543968705822663,0.0,0.013485081443958725,40241.67285985681,1355
1417,1.0,0.0,0.009899652,0.009899652,0.00102727254281109,0.39571403872996985,0.0,0.015673372737560018,40242.08527454082,1355
1418,1.0,0.0,0.009899652,0.009899652,3.761335345474277e-08,0.39563775836930076,0.0,0.004046630797861585,40242.4849589676,1355
1419,1.0,0.0,0.009899652,0.009899652,1.545005461569857e-07,0.3955840803138174,0.0,0.004011031728192582,40242.884554234144,1355
1420,1.0,0.0,0.009899652,0.009899652,0.000924212123812183,0.39592033566433427,0.0,0.013384576437405005,40243.29478335837,1355
1421,1.0,0.0,0.009899652,0.009899652,0.0009620136272614259,0.39624189629910234,0.0,0.01810578868229053,40243.71009305698,1355
1422,1.0,0.0,0.009899652,0.009899652,0.0010003684438508837,0.3966766522669242,0.0,0.014202450145828048,40244.121972527835,1355
1423,1.0,0.0,0.009899652,0.009899652,1.3468638064653334e-06,0.3965564392489417,0.0,0.004103033644004374,40244.522633347595,1355
1424,1.0,0.0,0.009899652,0.009899652,1.6174961372406192e-07,0.3964914871865739,0.0,0.004021436075414273,40244.92314643261,1355
1425,1.0,0.0,0.009899652,0.009899652,2.0736158923774684e-07,0.3964284980514877,0.0,0.004019639180006077,40245.3235947772,1355
1426,1.0,0.0,0.009899652,0.009899652,1.9984487589074514e-07,0.396367020918046,0.0,0.004018689646699944,40245.72398068761,1355
1427,1.0,0.0,0.009899652,0.009899652,2.0121013174188187e-07,0.3963069909749504,0.0,0.004017793478637346,40246.12430567327,1355
1428,1.0,0.0,0.009899652,0.009899652,2.0120528993738754e-07,0.3962483903158873,0.0,0.004016910917178285,40246.52457117571,1355
1429,1.0,0.0,0.009899652,0.009899652,2.01469680151271e-07,0.39619119417955134,0.0,0.004016046923004427,40246.92477861828,1355
1430,1.0,0.0,0.009899652,0.009899652,2.0172592891816237e-07,0.3961353794437311,0.0,0.004015200172027848,40247.32492939963,1355
1431,1.0,0.0,0.009899652,0.009899652,2.0202100195596444e-07,0.3960809230590425,0.0,0.004014370585249388,40247.72502489529,1355
1432,1.0,0.0,0.009899652,0.009899652,2.023463762826976e-07,0.39602780232022256,0.0,0.004013557866457999,40248.125066457826,1355
1433,1.0,0.0,0.009899652,0.009899652,2.0270311941675836e-07,0.39597599481462,0.0,0.004012761762097148,40248.52505541711,1355
1434,1.0,0.0,0.009899652,0.009899652,2.0309064020247292e-07,0.39592547842769465,0.0,0.004011982014872418,40248.92499308064,1355
1435,1.0,0.0,0.009899652,0.009899652,2.0350864498993678e-07,0.3958762313384214,0.0,0.004011218371970268,40249.32488073386,1355
1436,1.0,0.0,0.009899652,0.009899652,2.0395679537130362e-07,0.39582823201654477,0.0,0.004010470583555942,40249.72471964042,1355
1437,1.0,0.0,0.009899652,0.009899652,0.0009421541003152281,0.3962093053951161,0.0,0.013482843075636214,40250.13535394299,1355
1438,1.0,0.0,0.009899652,0.009899652,0.001062460934791506,0.39648744482515746,0.0,0.014472386246108075,40250.547376234994,1355
1439,1.0,0.0,0.009899652,0.009899652,0.004003261798721238,0.39719523077745,0.0,0.024123087535983374,40250.97269781511,1355
1440,1.0,0.0,0.009899652,0.009899652,0.0010440594912986883,0.3974484096203572,0.0,0.014370082498140853,40251.38556036672,1355
1441,1.0,0.0,0.009899652,0.009899652,9.36701067737577e-08,0.3973584633723156,0.0,0.0040598812895494595,40251.78697880505,1355
1442,1.0,0.0,0.009899652,0.009899652,2.961489325089614e-07,0.3972929309678761,0.0,0.004023455441375732,40252.18829548761,1355
1443,1.0,0.0,0.009899652,0.009899652,2.7504793013568126e-07,0.3972288592007005,0.0,0.004022495447730367,40252.589547117306,1355
1444,1.0,0.0,0.009899652,0.009899652,2.7679114110152425e-07,0.39716616035705454,0.0,0.004021630135501064,40252.99073518459,1355
1445,1.0,0.0,0.009899652,0.009899652,2.767556876753816e-07,0.3971048104737371,0.0,0.004020786801218832,40253.39186105862,1355
1446,1.0,0.0,0.009899652,0.009899652,2.7693871269711026e-07,0.39704478757785194,0.0,0.004019959946705031,40253.79292608308,1355
1447,1.0,0.0,0.009899652,0.009899652,2.7714051932385705e-07,0.3969860703500359,0.0,0.004019149108485854,40254.19393157968,1355
1448,1.0,0.0,0.009899652,0.009899652,2.773805314706001e-07,0.3969286376846956,0.0,0.004018354098285047,40254.59487884884,1355
1449,1.0,0.0,0.009899652,0.009899652,2.7765652546594537e-07,0.3968724687597493,0.0,0.004017574667283568,40254.995769169924,1355
1450,1.0,0.0,0.009899652,0.009899652,2.7796805621894434e-07,0.3968175430245369,0.0,0.004016810578953326,40255.3966038015,1355
1451,1.0,0.0,0.009899652,0.009899652,2.7831464691896063e-07,0.3967638401980138,0.0,0.0040160615986449145,40255.79738398161,1355
1452,1.0,0.0,0.009899652,0.009899652,2.786957984508177e-07,0.39671134026591415,0.0,0.0040153274947782305,40256.19811092807,1355
1453,1.0,0.0,0.009899652,0.009899652,2.791110300574739e-07,0.39666002347799995,0.0,0.004014608038695208,40256.598785838694,1355
1454,1.0,0.0,0.009899652,0.009899652,2.795598659219173e-07,0.39660987034533046,0.0,0.004013903004637038,40256.99940989161,1355
1455,1.0,0.0,0.009899652,0.009899652,2.8004183808204293e-07,0.396560861637544,0.0,0.004013212169715927,40257.39998424546,1355
1456,1.0,0.0,0.009899652,0.009899652,2.805564855176889e-07,0.39651297838017086,0.0,0.004012535313885864,40257.800510039706,1355
1457,1.0,0.0,0.009899652,0.009899652,2.8110335405551326e-07,0.3964662018519387,0.0,0.004011872219913874,40258.20098839488,1355
1458,1.0,0.0,0.009899652,0.009899652,2.8168199611709564e-07,0.39642051358213204,0.0,0.004011222673351667,40258.601420412815,1355
1459,1.0,0.0,0.009899652,0.009899652,2.8229197050567424e-07,0.39637589534792644,0.0,0.004010586462507078,40259.001807176915,1355
1460,1.0,0.0,0.009899652,0.009899652,2.8293284219205725e-07,0.3963323291717949,0.0,0.004009963378416231,40259.4021497524,1355
1461,0.9999546,0.0,0.009899652,0.009899652,2.836041821085167e-07,0.39628979731887215,0.0,0.004009353214815275,40259.802449186536,1355
1462,0.99960166,0.0,0.009899652,0.009899652,2.843055669480237e-07,0.39624828229437226,0.0,0.004008755768112673,40260.202706508906,1355
1463,0.99926496,0.0,0.009899652,0.009899652,2.8503657897010937e-07,0.39620776684103226,0.0,0.004008170837361758,40260.60292273162,1355
1464,0.9989454,0.0,0.009899652,0.009899652,2.857968058120103e-07,0.39616823393653494,0.0,0.004007598224233063,40261.00309884958,1355
1465,0.9986436,0.0,0.009899652,0.009899652,2.865858403061098e-07,0.3961296667909884,0.0,0.00400703773298725,40261.40323584069,1355
1466,0.99836,0.0,0.009899652,0.009899652,2.874032803031974e-07,0.396092048844418,0.0,0.004006489170448172,40261.80333466611,1355
1467,0.9980945,0.0,0.009899652,0.009899652,2.882487285013036e-07,0.3960553637642428,0.0,0.004005952345975744,40262.203396270466,1355
1468,0.9978472,0.0,0.009899652,0.009899652,2.891217922802844e-07,0.3960195954428127,0.0,0.004005427071439476,40262.603421582106,1355
1469,0.99761766,0.0,0.009899652,0.009899652,2.90022083542011e-07,0.39598472799492823,0.0,0.004004913161191797,40263.00341151328,1355
1470,0.99740523,0.0,0.009899652,0.009899652,2.9094921855611976e-07,0.3959507457554147,0.0,0.004004410432041965,40263.40336696042,1355
1471,0.99720937,0.0,0.009899652,0.009899652,2.9190281781114126e-07,0.39591763327667917,0.0,0.004003918703229774,40263.8032888043,1355
1472,0.9970293,0.0,0.009899652,0.009899652,3.018399602435475e-07,0.3958853166238439,0.0,0.004003511089361776,40264.20317793386,1355
1473,0.9968647,0.0,0.009899652,0.009899652,3.0220160078866806e-07,0.39585383025656523,0.0,0.004003045212737017,40264.603035111526,1355
1474,0.9967136,0.0,0.009899652,0.009899652,3.0331938381268595e-07,0.3958231634085919,0.0,0.0040025852350434495,40265.00286116349,1355
1475,0.9965758,0.0,0.009899652,0.009899652,3.043807695114147e-07,0.39579330120834305,0.0,0.0040021358775940985,40265.40265690496,1355
1476,0.9964501,0.0,0.009899652,0.009899652,3.0547835428667726e-07,0.395764229477321,0.0,0.004001696517675141,40265.80242313643,1355
1477,0.996336,0.0,0.009899652,0.009899652,0.0009450754902735084,0.39607476359471994,0.0,0.013418786267876445,40266.212861761785,1355
1478,0.99678475,0.0,0.009899652,0.009899652,9.82039343521716e-07,0.39599237422200745,0.0,0.004079146424760504,40266.61293426447,1355
1479,0.996069,0.0,0.009899652,0.009899652,3.280588294485518e-07,0.3959608433127386,0.0,0.004004042667877794,40267.01289947851,1355
1480,0.99602145,0.0,0.009899652,0.009899652,3.419039775706879e-07,0.39593052116561134,0.0,0.004002874470140152,40267.412833216054,1355
1481,0.9959436,0.0,0.009899652,0.009899652,3.4000942606211676e-07,0.39590098588774014,0.0,0.004002431630218756,40267.81273697358,1355
1482,0.99587804,0.0,0.009899652,0.009899652,3.4107502410577947e-07,0.39587221356230073,0.0,0.0040020087852007495,40268.212611537005,1355
1483,0.9958182,0.0,0.009899652,0.009899652,3.490243297932894e-07,0.3958552222184412,0.0,0.004001595220055392,40268.61246870347,1355
1484,0.9957648,0.0,0.009899652,0.009899652,3.6167378918485855e-07,0.3958460103603461,0.0,0.004001204102071392,40269.0123162796,1355
1485,0.9957168,0.0,0.009899652,0.009899652,3.746553697140077e-07,0.3958378735728885,0.0,0.004000836678270439,40269.41215536451,1355
1486,0.99567366,0.0,0.009899652,0.009899652,3.8805812221303293e-07,0.39583077724626287,0.0,0.004000489794010645,40269.81198701961,1355
1487,0.99563473,0.0,0.009899652,0.009899652,4.023481527954383e-07,0.39582468599515536,0.0,0.004000163132026776,40270.21181227108,1355
1488,0.9955995,0.0,0.009899652,0.009899652,4.164979589797543e-07,0.39581958717231625,0.0,0.003999855570696688,40270.61163213032,1355
1489,0.99556804,0.0,0.009899652,0.009899652,4.312290418298587e-07,0.3958154226889756,0.0,0.003999567685501917,40271.01144755192,1355
1490,0.99553967,0.0,0.009899652,0.009899652,4.4636794057637674e-07,0.3958121629649415,0.0,0.003999298585722642,40271.41125945984,1355
1491,0.9955142,0.0,0.009899652,0.009899652,4.6194423872440194e-07,0.3958097743631701,0.0,0.00399904782872154,40271.81106874398,1355
1492,0.9954912,0.0,0.009899652,0.009899652,4.779517269578158e-07,0.39580822449909925,0.0,0.003998814963031277,40272.21087626139,1355
