Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
196,0.96759653,0.0,0.009899652,0.009899652,1.3517995952360573e-07,0.440787193315157,0.0,0.004438453572880187,3301.39542841025,83
197,0.9678977,0.0,0.009899652,0.009899652,0.0009214168364863464,0.4398484704206081,0.0,0.013524226506034255,3301.8497225240135,83
198,0.9703546,0.0,0.009899652,0.009899652,4.460182887260329e-07,0.43853738570783724,0.0,0.004436985392201762,3302.2926973411318,83
199,0.9677721,0.0,0.009899652,0.009899652,1.7205432661299026e-07,0.4372554064945954,0.0,0.004402091865981117,3302.7343550115465,83
200,0.9681794,0.0,0.009899652,0.009899652,1.77839577519321e-07,0.43599352723773094,0.0,0.004388022328344686,3303.174736738952,83
201,0.9683116,0.0,0.009899652,0.009899652,1.8156841042192954e-07,0.4347511037672586,0.0,0.004374995411505071,3303.6138630196992,83
202,0.9684038,0.0,0.009899652,0.009899652,1.8692951814524327e-07,0.43352798194567815,0.0,0.004362188580368001,3304.051753377155,83
203,0.96843165,0.0,0.009899652,0.009899652,1.928376882474414e-07,0.43232401029484513,0.0,0.004349599260242203,3304.4884271795477,83
204,0.96839684,0.0,0.009899652,0.009899652,1.9944079458892834e-07,0.431139037670444,0.0,0.004337224330487477,3304.9239036409895,83
205,0.968297,0.0,0.009899652,0.009899652,2.0675742077115435e-07,0.42997291151831024,0.0,0.00432506225878261,3305.358201821524,83
206,0.95021653,0.0,0.009899652,0.009899652,4.5039050195735863e-07,0.4288904832531653,0.0,0.0042319740796015705,3305.791324729247,83
207,0.94889164,0.0,0.009899652,0.009899652,3.900900035451001e-07,0.4278393162428663,0.0,0.004203031422883757,3306.223367467003,83
208,0.9481575,0.0,0.009899652,0.009899652,4.099553596946437e-07,0.42680667826347013,0.0,0.004192522527771803,3306.6543670777496,83
209,0.9474166,0.0,0.009899652,0.009899652,4.1847328337961524e-07,0.4257925639691135,0.0,0.00418198212362788,3307.0843420423157,83
210,0.94666135,0.0,0.009899652,0.009899652,4.5865196747893163e-07,0.4247999104627548,0.0,0.00416760849074265,3307.5133100199214,83
211,0.94587654,0.0,0.009899652,0.009899652,4.679524833410361e-07,0.42382556156850354,0.0,0.0041572843383307625,3307.941293333781,83
212,0.9451149,0.0,0.009899652,0.009899652,4.837663524569645e-07,0.4228710624567457,0.0,0.00414498893222735,3308.368309868936,83
213,0.94434386,0.0,0.009899652,0.009899652,0.0009374518941315089,0.4224498696934183,0.0,0.012981330274219046,3308.804678520798,83
214,0.9296295,0.0,0.009899652,0.009899652,1.6779673021581985e-06,0.4215875692085594,0.0,0.004059546415849879,3309.23032731439,83
215,0.9337029,0.0,0.009899652,0.009899652,3.759927090446865e-07,0.42066837347382563,0.0,0.004136011510206908,3309.6551320753665,83
216,0.91677135,0.0,0.009899652,0.009899652,6.459574795112077e-07,0.41992003450953574,0.0,0.003927006681167566,3310.078979762515,83
217,0.91520005,0.0,0.009899652,0.009899652,5.713503080616239e-07,0.4191930561365793,0.0,0.003910010106555518,3310.5020834001084,83
218,0.91424304,0.0,0.009899652,0.009899652,6.03043135561914e-07,0.41848053615539893,0.0,0.0039045586151596518,3310.924469097922,83
219,0.91335726,0.0,0.009899652,0.009899652,6.171843927702225e-07,0.41778357497358914,0.0,0.003897383922602949,3311.3461506740027,83
220,0.9125393,0.0,0.009899652,0.009899652,6.435410222187877e-07,0.41710764097700387,0.0,0.003882695499171301,3311.7671416540197,83
221,0.9117593,0.0,0.009899652,0.009899652,6.626875264409178e-07,0.41644692263819405,0.0,0.003875765030820064,3312.1874650043765,83
222,0.9110759,0.0,0.009899652,0.009899652,6.852650882134675e-07,0.41580100731121467,0.0,0.003869331221061926,3312.607136028174,83
223,0.91045314,0.0,0.009899652,0.009899652,6.99812737094215e-07,0.41515716738734665,0.0,0.0038629441617092876,3313.026156839536,83
224,0.90989476,0.0,0.009899652,0.009899652,7.059544809518708e-07,0.41451358821254414,0.0,0.003856524703367723,3313.444527658406,83
225,0.90939885,0.0,0.009899652,0.009899652,7.133347086059876e-07,0.41388346210484595,0.0,0.0038501857132171306,3313.862262019559,83
226,0.94071823,0.0,0.009899652,0.009899652,4.13216133363331e-07,0.4134709262529659,0.0,0.0035586110609296326,3314.2792919700887,83
227,0.93941927,0.0,0.009899652,0.009899652,4.578042338446368e-07,0.41307055461845466,0.0,0.0035518130948654076,3314.6959147956063,83
228,0.9385918,0.0,0.009899652,0.009899652,0.0009632676028752195,0.41306912482487096,0.0,0.012442177349746746,3315.1223893653837,83
229,0.90986824,0.0,0.009899652,0.009899652,0.0009632985357342169,0.41301082269111156,0.0,0.015908806408587464,3315.552272293019,83
230,0.9490531,0.0,0.009899652,0.009899652,1.9857777984383652e-06,0.4123863470230812,0.0,0.003897669750567898,3315.9685582955703,83
231,0.90876514,0.0,0.009899652,0.009899652,0.001058066923181546,0.41223711372603034,0.0,0.012385589669595501,3316.394239065889,83
232,0.95203614,0.0,0.009899652,0.009899652,0.0010654985845079759,0.4123184310147496,0.0,0.013030712655206153,3316.8206537081433,83
233,0.94715434,0.0,0.009899652,0.009899652,1.1076800802902487e-06,0.4119286489479757,0.0,0.003587822933989483,3317.2361712877055,83
234,0.93151075,0.0,0.009899652,0.009899652,1.3800230692792865e-06,0.4117074062337194,0.0,0.0033578520502441905,3317.6512379260125,83
235,0.9179626,0.0,0.009899652,0.009899652,7.477725866767229e-06,0.4115441162967459,0.0,0.00328256749558899,3318.0660720875308,83
236,0.8772026,0.0,0.009899652,0.009899652,8.039128210738088e-06,0.41102383789955166,0.0,0.003790759692494594,3318.480894724251,83
237,0.86620563,0.0,0.009899652,0.009899652,7.070572199128691e-07,0.41035721771048217,0.0,0.003993924708494706,3318.895246573727,83
238,0.81716317,0.0,0.009899652,0.009899652,9.696479954144159e-07,0.40959625022852847,0.0,0.004127005148590315,3319.308970798752,83
239,0.8654359,0.0,0.009899652,0.009899652,1.0505444802287693e-06,0.4089442722899779,0.0,0.003994333419305671,3319.721910455006,83
240,0.8159067,0.0,0.009899652,0.009899652,9.418679423550856e-07,0.40820757290479276,0.0,0.004112768855654749,3320.1342317386343,83
241,0.86425287,0.0,0.009899652,0.009899652,1.0608729914440427e-06,0.4075795751226253,0.0,0.003980367427602045,3320.5457927420575,83
242,0.8148086,0.0,0.009899652,0.009899652,9.55203869523873e-07,0.4068666163231818,0.0,0.004098997139047761,3320.9567593107236,83
243,0.8502252,0.0,0.009899652,0.009899652,1.2011216071444042e-06,0.4062098952931516,0.0,0.004035591065300508,3321.3670059982037,83
244,0.84940016,0.0,0.009899652,0.009899652,1.0668989902741118e-06,0.405568722592367,0.0,0.004022382416794293,3321.776598170112,83
245,0.81313854,0.0,0.009899652,0.009899652,9.95908001910159e-07,0.40489110753951796,0.0,0.004078816504971317,3322.1855690900643,83
246,0.8126273,0.0,0.009899652,0.009899652,1.047757283062335e-06,0.4042256589225883,0.0,0.00407209727088229,3322.593867894015,83
247,0.8121597,0.0,0.009899652,0.009899652,1.0433122276419455e-06,0.40357241965023394,0.0,0.0040654467984284366,3323.001506803776,83
248,0.81176186,0.0,0.009899652,0.009899652,1.0536384399140002e-06,0.40293120895668155,0.0,0.004058969292657227,3323.408498035664,83
249,0.81137365,0.0,0.009899652,0.009899652,1.0613001607654284e-06,0.402301905302084,0.0,0.004052611865108708,3323.814853614131,83
250,0.81100416,0.0,0.009899652,0.009899652,1.069500607170488e-06,0.40168437806014823,0.0,0.004046380426316209,3324.220585442118,83
251,0.81065106,0.0,0.009899652,0.009899652,1.0776688527777772e-06,0.40107849842068677,0.0,0.004040272276127153,3324.625705290484,83
252,0.81031394,0.0,0.009899652,0.009899652,1.0859013013865515e-06,0.400484137501443,0.0,0.0040342862196580875,3325.030224800106,83
253,0.8099924,0.0,0.009899652,0.009899652,1.0941770153650852e-06,0.3999011667001138,0.0,0.00402842080123265,3325.4341554817847,83
254,0.8096859,0.0,0.009899652,0.009899652,1.1024956659173666e-06,0.3993294576516242,0.0,0.004022674615034732,3325.837508716547,83
255,0.80939394,0.0,0.009899652,0.009899652,1.110853198966036e-06,0.39876888225579366,0.0,0.004017046250225452,3326.240295755906,83
256,0.8091162,0.0,0.009899652,0.009899652,1.1192461514227595e-06,0.39821931269275057,0.0,0.004011534300930862,3326.642527722146,83
257,0.80885226,0.0,0.009899652,0.009899652,1.1276708870200048e-06,0.39768062144074934,0.0,0.004006137364691595,3327.0442156086224,83
258,0.8086018,0.0,0.009899652,0.009899652,1.1361237368023034e-06,0.39715268129374365,0.0,0.004000854042970826,3327.445370280083,83
259,0.80836457,0.0,0.009899652,0.009899652,1.1446009781660303e-06,0.3966353653792273,0.0,0.003995682941297063,3327.8460024730043,83
260,0.80814034,0.0,0.009899652,0.009899652,1.1681300105448346e-06,0.3961284592361774,0.0,0.003990731923612117,3328.246122832294,83
261,0.8079313,0.0,0.009899652,0.009899652,1.1753597783194936e-06,0.3956319261166479,0.0,0.003985781002475557,3328.645741714773,83
262,0.80773234,0.0,0.009899652,0.009899652,1.1840531671376694e-06,0.3951456393701227,0.0,0.003980937602728939,3329.0448694757993,83
263,0.8075461,0.0,0.009899652,0.009899652,1.192578632826378e-06,0.39466947394462726,0.0,0.003976200739583571,3329.443516343062,83
264,0.80737203,0.0,0.009899652,0.009899652,1.2011338510066311e-06,0.39420330485005645,0.0,0.003971569221874323,3329.841692418268,83
265,0.80721015,0.0,0.009899652,0.009899652,1.2096845179112254e-06,0.3937470076087131,0.0,0.003967041638696781,3330.2394076772,83
266,0.8070602,0.0,0.009899652,0.009899652,1.2182316115146429e-06,0.39330045819010445,0.0,0.003962616638340148,3330.6366719702596,83
267,0.806922,0.0,0.009899652,0.009899652,1.2267702906792716e-06,0.39286353304367577,0.0,0.003958292864744192,3331.0334950229385,83
268,0.80679554,0.0,0.009899652,0.009899652,1.2352966840825881e-06,0.3924361091141838,0.0,0.00395406896949952,3331.429886436319,83
269,0.8066807,0.0,0.009899652,0.009899652,1.2438067440548184e-06,0.392018063859959,0.0,0.00394994360996123,3331.825855687596,83
270,0.80657727,0.0,0.009899652,0.009899652,1.2522964482603795e-06,0.391609275270526,0.0,0.003945915449806914,3332.2214121306124,83
271,0.8064851,0.0,0.009899652,0.009899652,1.2607617700197296e-06,0.3912096218841626,0.0,0.003941983159166471,3332.6165649964173,83
272,0.8064042,0.0,0.009899652,0.009899652,1.269198688585055e-06,0.3908189828052653,0.0,0.003938145414824001,3333.011323393836,83
273,0.8063342,0.0,0.009899652,0.009899652,1.2776031924812994e-06,0.39043723772155087,0.0,0.00393440090040465,3333.405696310061,83
274,0.806275,0.0,0.009899652,0.009899652,1.2859712840375124e-06,0.3900642669210278,0.0,0.003930748306561045,3333.79969261126,83
275,0.80622643,0.0,0.009899652,0.009899652,0.001021071882099651,0.3901958307180169,0.0,0.011427756392135714,3334.2023372702524,83
276,0.8202705,0.0,0.009899652,0.009899652,3.259280067174617e-06,0.3897969682779736,0.0,0.0039828672240977145,3334.5961203650345,83
277,0.805681,0.0,0.009899652,0.009899652,1.3018570946428974e-06,0.38944105686810476,0.0,0.003925792064036316,3334.9894885158237,83
278,0.80539125,0.0,0.009899652,0.009899652,1.4350271559134263e-06,0.38909354238203314,0.0,0.003922227405069303,3335.382505720638,83
279,0.80535614,0.0,0.009899652,0.009899652,1.4212665577280028e-06,0.38875435681102405,0.0,0.003918896883108633,3335.775180395599,83
280,0.8053402,0.0,0.009899652,0.009899652,1.4294335105886392e-06,0.38842334045536947,0.0,0.0039156833314443465,3336.167520848819,83
281,0.80533123,0.0,0.009899652,0.009899652,1.434014921435926e-06,0.3881003854165011,0.0,0.003912548620548498,3336.559535216871,83
282,0.8053315,0.0,0.009899652,0.009899652,1.4391956594426647e-06,0.3877853755229377,0.0,0.003909497786489036,3336.9512315293764,83
283,0.8053402,0.0,0.009899652,0.009899652,1.4442382520140022e-06,0.3874781969867304,0.0,0.003906528364900164,3337.3426176989665,83
284,0.8053569,0.0,0.009899652,0.009899652,1.4492701539257349e-06,0.3871787364530555,0.0,0.003903639342380683,3337.733701524032,83
285,0.80538124,0.0,0.009899652,0.009899652,1.454264389796308e-06,0.3868868813686621,0.0,0.003900829452498479,3338.1244906891175,83
286,0.8054128,0.0,0.009899652,0.009899652,1.459221803236054e-06,0.38660251993168515,0.0,0.003898097485004654,3338.514992765756,83
287,0.805451,0.0,0.009899652,0.009899652,1.4836045316626768e-06,0.386325442778711,0.0,0.003895564420187136,3338.905215256559,83
288,0.80549604,0.0,0.009899652,0.009899652,1.486826548634754e-06,0.38605563996482434,0.0,0.0038929843939217628,3339.2951653677446,83
289,0.8055458,0.0,0.009899652,0.009899652,1.4917301531677914e-06,0.3857930012760694,0.0,0.003890477794491947,3339.6848503385454,83
290,0.80560094,0.0,0.009899652,0.009899652,1.5150922540172341e-06,0.38553733055966793,0.0,0.0038881529699811065,3340.074277337167,83
291,0.8056594,0.0,0.009899652,0.009899652,1.5182199721559726e-06,0.38528860936657067,0.0,0.003885791424990013,3340.4634532561786,83
292,0.8057219,0.0,0.009899652,0.009899652,1.523003679498306e-06,0.3850467293537429,0.0,0.00388350059378815,3340.8523850091296,83
293,0.8057872,0.0,0.009899652,0.009899652,1.527508122998225e-06,0.38481158487863737,0.0,0.0038812791017256197,3341.241079400618,83
294,0.8058547,0.0,0.009899652,0.009899652,1.531981694101936e-06,0.38458307059303765,0.0,0.003879126183803367,3341.6295431293765,83
295,0.80592334,0.0,0.009899652,0.009899652,1.5363799027011073e-06,0.384361082129939,0.0,0.0038770406204749414,3342.017782788507,83
296,0.8059928,0.0,0.009899652,0.009899652,0.000957844847457987,0.38458865771733175,0.0,0.011346187465073994,3342.4146754785365,83
297,0.798814,0.0,0.009899652,0.009899652,0.0011217631683118803,0.3847822564104052,0.0,0.01164904542441148,3342.8122285435397,83
298,0.8013039,0.0,0.009899652,0.009899652,0.0010579066730450248,0.38481368199919075,0.0,0.012224322593148651,3343.2103244548052,83
299,0.8058279,0.0,0.009899652,0.009899652,6.002784940825798e-06,0.3845107636212967,0.0,0.0038865486573560156,3343.5987277698687,83
300,0.8066191,0.0,0.009899652,0.009899652,1.270660393349303e-06,0.38427048272342085,0.0,0.0038806015867599874,3343.9868801248394,83
301,0.80657774,0.0,0.009899652,0.009899652,1.3994496099708882e-06,0.384038745244641,0.0,0.0038771064314098904,3344.374797375965,83
302,0.8066737,0.0,0.009899652,0.009899652,1.350310246581676e-06,0.3838144512807265,0.0,0.003874474708630496,3344.7624876522646,83
303,0.8067638,0.0,0.009899652,0.009899652,1.323883050608286e-06,0.38359748152832407,0.0,0.0038719440147624374,3345.1499584016906,83
304,0.8068546,0.0,0.009899652,0.009899652,1.2958184895132416e-06,0.3833877355471689,0.0,0.003869477914116723,3345.5372169109705,83
305,0.8069404,0.0,0.009899652,0.009899652,1.2695734309454235e-06,0.3831851077357748,0.0,0.003867081585827139,3345.9242703698656,83
306,0.8070217,0.0,0.009899652,0.009899652,1.2558812472975393e-06,0.3829894382781915,0.0,0.0038648226364350847,3346.3111258866616,83
307,0.8070956,0.0,0.009899652,0.009899652,1.230970819362521e-06,0.3828006825008665,0.0,0.00386255908392667,3346.6977903592174,83
308,0.8071656,0.0,0.009899652,0.009899652,1.2081690760020547e-06,0.38261873691617154,0.0,0.0038603612550119327,3347.0842706655576,83
309,0.8072291,0.0,0.009899652,0.009899652,1.1864573620545221e-06,0.3824434999074927,0.0,0.003858228102078718,3347.4705735800244,83
310,0.8072859,0.0,0.009899652,0.009899652,1.1659109773966764e-06,0.3822748701120337,0.0,0.0038561589594776264,3347.856705775007,83
311,0.80733544,0.0,0.009899652,0.009899652,1.1464790065005078e-06,0.38211274691277275,0.0,0.0038541528383885305,3348.242673821237,83
312,0.80737764,0.0,0.009899652,0.009899652,1.1281323857488065e-06,0.381957030339564,0.0,0.0038522088313709393,3348.6284841885404,83
313,0.8074119,0.0,0.009899652,0.009899652,1.110839663981121e-06,0.38180762109426825,0.0,0.0038503260248920475,3349.0141432464993,83
314,0.8074383,0.0,0.009899652,0.009899652,1.0945713636519967e-06,0.38166442055262373,0.0,0.0038485035157782106,3349.399657265139,83
315,0.80745685,0.0,0.009899652,0.009899652,1.0792991335787862e-06,0.3815273307698665,0.0,0.0038467404083173656,3349.785032415616,83
316,0.8074671,0.0,0.009899652,0.009899652,1.0649958682624155e-06,0.3813962544852384,0.0,0.003845035814859783,3350.170274770912,83
317,0.8074693,0.0,0.009899652,0.009899652,1.0516356476218563e-06,0.38127109512624047,0.0,0.003843388855788963,3350.5553903065297,83
318,0.80746347,0.0,0.009899652,0.009899652,1.0391937096479555e-06,0.381151756812471,0.0,0.0038417986596042154,3350.9403849011956,83
319,0.80744976,0.0,0.009899652,0.009899652,1.0276464167399016e-06,0.3810381443590552,0.0,0.003840264362981819,3351.325264337564,83
320,0.8074282,0.0,0.009899652,0.009899652,1.0169712229371017e-06,0.3809301632796213,0.0,0.0038387851108384373,3351.7100343029256,83
321,0.80739903,0.0,0.009899652,0.009899652,1.00714664072206e-06,0.3808277197888923,0.0,0.0038373600563934296,3352.0947003899173,83
322,0.8073627,0.0,0.009899652,0.009899652,9.98152207634254e-07,0.38073072080477643,0.0,0.003835988361229809,3352.4792680972355,83
323,0.8073192,0.0,0.009899652,0.009899652,1.0026319541785836e-06,0.3806390177504979,0.0,0.0038347395853048738,3352.8637428572033,83
324,0.807259,0.0,0.009899652,0.009899652,9.943186523181287e-07,0.3805525751583353,0.0,0.003833471595655525,3353.248129898276,83
325,0.8072037,0.0,0.009899652,0.009899652,9.875284482256648e-07,0.38047130233310344,0.0,0.003832253239708381,3353.6324344413774,83
326,0.807141,0.0,0.009899652,0.009899652,9.814540180908573e-07,0.38039510904366636,0.0,0.0038310849257714493,3354.016661616801,83
327,0.80707276,0.0,0.009899652,0.009899652,0.0009334127682633572,0.3806216356118255,0.0,0.011405747305528362,3354.4096224124864,83
328,0.8166477,0.0,0.006077531250000002,0.006077531250000002,0.0009847106323090356,0.38127512180549783,0.0,0.01347903060459635,3354.805361275529,83
