Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
196,1.0,0.0,0.006077531250000002,0.006077531250000002,2.501693627499753e-07,0.4759711420208774,133.45660105079094,0.0037379007099022764,8387.086329434043,292
197,1.0,0.0,0.006077531250000002,0.006077531250000002,2.4561144587570643e-07,0.4756225518850271,135.02847645299772,0.0037350802367249044,8522.594163764774,296
198,1.0,0.0,0.008551696790581572,0.008551696790581572,2.4118331906986213e-07,0.4748896723974391,137.4117970656576,0.004274278945626294,8660.485125022959,300
199,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3551342118870493e-07,0.4741648521885507,139.65165764176677,0.004266821396154777,8800.615214573823,304
200,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3133824091142172e-07,0.4734479968756917,141.66548333859947,0.004259466252321263,8942.758405606888,308
201,1.0,0.0,0.008551696790581572,0.008551696790581572,2.2707949689027733e-07,0.4727390310335615,143.31797182004686,0.004252190577712925,9086.553368875626,312
202,1.0,0.0,0.008551696790581572,0.008551696790581572,2.2289196260688638e-07,0.4720378798863233,144.3862917221254,0.004244993312539912,9231.415943693843,316
203,1.0,0.0,0.008551696790581572,0.008551696790581572,2.1876017078183088e-07,0.47132411994247847,144.59129103670634,0.0042663629022538395,9376.482825432155,320
204,1.0,0.0,0.008551696790581572,0.008551696790581572,2.1468543047313843e-07,0.4706182548948589,143.64175184523958,0.004259142919341173,9520.599454889894,324
205,1.0,0.0,0.008551696790581572,0.008551696790581572,2.1066735190745635e-07,0.4699202099247905,141.58125103018983,0.004252001285848704,9662.654878341962,329
206,1.0,0.0,0.008551696790581572,0.008551696790581572,2.0414885031477046e-07,0.4692299509071794,138.73116993540015,0.004244886522310747,9801.85952331894,334
207,1.0,0.0,0.009899652,0.009899652,2.005672877453083e-07,0.4681372884831347,134.76082855233201,0.004812018242591412,9937.093301378565,339
208,1.0,0.0,0.009899652,0.009899652,0.0008849455676655165,0.46760273041164785,120.85038874363305,0.01397583104994722,10058.426153629227,344
209,1.0,0.0,0.009899652,0.009899652,0.005183368183651186,0.4674863717163274,126.45344989528164,0.036070462042619156,10185.38834372645,349
210,1.0,0.0,0.009899652,0.009899652,0.0010486932540944582,0.46689624707409805,124.74323027742881,0.014753692545947161,10310.614272636753,354
211,1.0,0.0,0.008551696790581572,0.008551696790581572,3.748252041363574e-07,0.4661937258824594,121.268240145774,0.0042793219748550795,10432.35298620521,360
212,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3503113815248275e-07,0.4655406239584404,117.9015675185257,0.004212494030340044,10550.724307076754,366
213,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3771665913633886e-07,0.4648950007221993,114.59773646692717,0.004205629274344131,10665.791144411394,372
214,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3191116485593916e-07,0.46425667390343694,110.08879897845627,0.004199034806440096,10776.34839933047,378
215,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0010027556546717863,0.4640092384072212,107.39524756114807,0.013651478859760695,10884.222310364541,384
216,0.99112624,0.0,0.008551696790581572,0.008551696790581572,0.0010129740149503806,0.4638355225523362,104.54602491601506,0.015062713125571213,10989.24824649025,389
217,1.0,0.0,0.008551696790581572,0.008551696790581572,4.130907931331173e-07,0.4631728170120994,101.83643445621499,0.004240729065883988,11091.552094905634,394
218,1.0,0.0,0.008551696790581572,0.008551696790581572,2.2891422424393993e-07,0.46255382140353246,99.2497648165967,0.004181877640935951,11191.268595650188,399
219,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3134593057941423e-07,0.46194202221055725,96.8157947776096,0.004175306286295943,11288.55050798764,404
220,0.999814,0.0,0.008551696790581572,0.008551696790581572,2.2676892525283783e-07,0.4613371828481525,94.53319964163244,0.004169058784022197,11383.549214097673,409
221,0.9992858,0.0,0.008551696790581572,0.008551696790581572,0.0009095334308541526,0.4612176376266781,91.30814335096193,0.013445810795553412,11475.332930430488,414
222,0.99301887,0.0,0.009899652,0.009899652,0.001721421354799917,0.46073132346303214,90.66837020143105,0.02315703283916332,11566.486910409576,418
223,1.0,0.0,0.009899652,0.009899652,8.867760783400591e-07,0.45969437771044214,88.10308597616388,0.004788304477149652,11655.054479954704,421
224,0.9991124,0.0,0.009899652,0.009899652,2.5320349610095547e-07,0.45871181194278865,84.68696834522078,0.00470985317096516,11740.204870218242,424
225,0.9983072,0.0,0.009899652,0.009899652,2.7619536184435453e-07,0.45774216564151093,81.57048932313654,0.004697945994087965,11822.23779992921,427
226,0.997684,0.0,0.009899652,0.009899652,2.676367246931912e-07,0.45678491927404474,80.0160151098156,0.004686865472344046,11902.715287091409,430
227,0.99703693,0.0,0.009899652,0.009899652,2.6151610275655085e-07,0.4558399593627007,78.63218478310361,0.004675898968478751,11981.80798799436,433
228,0.9963802,0.0,0.009899652,0.009899652,0.0009075576949089773,0.45528747233945266,78.32603122233945,0.013931068631997192,12060.604145315365,436
229,0.9916827,0.0,0.009899652,0.009899652,6.160977708257843e-07,0.45434964382717863,76.97434132277431,0.004684741844258847,12138.037521639908,439
230,0.9956046,0.0,0.009899652,0.009899652,2.421353849959481e-07,0.4534351370263715,75.94672188146453,0.004649456298287786,12214.442328356832,442
231,0.99502367,0.0,0.009899652,0.009899652,2.484847475642327e-07,0.45253288675596925,73.71024141741486,0.0046383340204172886,12288.609741243508,445
232,0.9943182,0.0,0.009899652,0.009899652,2.4241932746458584e-07,0.4516423447541672,72.98808726644454,0.0046279990041484765,12362.05409909613,448
233,0.9936447,0.0,0.009899652,0.009899652,2.3768451058021656e-07,0.4507633890074749,72.33030564781384,0.0046177944017862516,12434.83978616504,450
234,0.99295235,0.0,0.009899652,0.009899652,2.3292151393040927e-07,0.4498958969048281,71.69068667957444,0.004607721964248221,12506.984976696403,452
235,0.99224836,0.0,0.009899652,0.009899652,2.2822858686447257e-07,0.449039747588388,69.6849658156812,0.0045977792945178925,12577.123580267196,454
236,0.99153054,0.0,0.009899652,0.009899652,0.000896855071174214,0.44871421597503014,69.15355412741347,0.013777181544357295,12646.7405226472,456
237,1.0,0.0,0.009899652,0.009899652,0.000950080516596673,0.44836841543669526,68.56927054681773,0.013825502277292623,12715.772937192249,458
238,0.98409367,0.0,0.009899652,0.009899652,8.317912030228956e-07,0.44751257373941106,67.09633350433923,0.0046172284663875025,12783.321401330584,460
239,0.99034697,0.0,0.009899652,0.009899652,2.80118274876228e-07,0.44668834166594495,65.55624466698139,0.004571401027383325,12849.328906020377,462
240,0.98922074,0.0,0.009899652,0.009899652,0.0008885284964434115,0.44640034567078807,62.643350034829915,0.013682278652633337,12912.433227208026,464
241,0.9954154,0.0,0.00525,0.00525,1.0093343583045354e-06,0.44587047820647535,60.686003462106726,0.004176706255258699,12973.56927886393,466
242,0.9868016,0.0,0.009899652,0.009899652,3.0204267873995406e-07,0.4450677004850784,57.14546198019776,0.004553654219281585,13031.164362500875,468
243,0.9854891,0.0,0.009899652,0.009899652,3.289696221442013e-07,0.44427596143607845,54.853885394627056,0.00454372213701486,13086.467067908045,470
244,0.98468894,0.0,0.009899652,0.009899652,3.1829201363638546e-07,0.44349475438328734,52.50502529546624,0.004534620213149484,13139.4201228964,472
245,0.98383635,0.0,0.009899652,0.009899652,3.125845677744109e-07,0.44272394802185194,50.14607604412768,0.0045256524895979765,13190.013448853622,473
246,0.98297936,0.0,0.009899652,0.009899652,3.0639358763315974e-07,0.4419634320956447,47.81203742763191,0.004516801993422978,13238.271966821736,474
247,0.9821146,0.0,0.009899652,0.009899652,3.003600084304325e-07,0.4412130954661162,45.52705006169167,0.004508068427379081,13284.244738347681,475
248,0.98124504,0.0,0.009899652,0.009899652,0.0009412299259715953,0.4408763948770735,41.958518437012515,0.01374543973507816,13326.658819849232,476
249,0.9793318,0.0,0.009899652,0.009899652,9.180104558054959e-07,0.4401488740149644,39.899769744386816,0.004493927509586554,13367.003233313153,477
250,0.97936887,0.0,0.009899652,0.009899652,3.168624325918367e-07,0.4394238881083037,37.922104874634144,0.004486880037887974,13405.369249272795,478
251,0.97811633,0.0,0.009899652,0.009899652,0.0010327661746264382,0.4392003031479537,34.6969905130108,0.013579915609132492,13440.520052770738,479
252,0.9885594,0.0,0.005788125000000002,0.005788125000000002,0.0010588758591871565,0.43931197334666927,33.892773332620926,0.01400985734812895,13474.867206809913,480
253,0.9733115,0.0,0.00525,0.00525,4.107507715379883e-07,0.4388461293071575,32.2292627930852,0.004132302484449325,13507.539448445541,481
254,0.97655904,0.0,0.009899652,0.009899652,3.2423205580522354e-07,0.43813686818188113,30.57153198427399,0.004475029497169639,13538.553592651726,482
255,0.9753375,0.0,0.009899652,0.009899652,3.2085845929832966e-07,0.4374373609543078,28.99297258012519,0.00446667763190357,13567.988469591295,483
256,0.9745596,0.0,0.009899652,0.009899652,3.133779566474006e-07,0.4367473875855747,27.491509400705098,0.004458619362208642,13595.921185312325,484
257,0.97375685,0.0,0.009899652,0.009899652,3.066246774049125e-07,0.4360668406700457,26.064376013728143,0.004450672130034194,13622.426079145478,485
258,0.9729815,0.0,0.009899652,0.009899652,2.999255127722311e-07,0.4353956166555712,24.708706236611317,0.00444283205889176,13647.57462413073,486
259,0.97222966,0.0,0.009899652,0.009899652,2.8805643075809895e-07,0.43473368993320416,23.42154736256938,0.004435001382156252,13671.435340472672,487
260,0.9714976,0.0,0.009899652,0.009899652,0.0040517748091386,0.43509400246102353,22.19992200466459,0.02250849005723394,13694.096916744664,488
261,0.96469456,0.0,0.005512500000000001,0.005512500000000001,0.001052440272039998,0.4352085048088046,21.093117545235536,0.014215214767112225,13715.640510449748,489
262,0.97023594,0.0,0.009899652,0.009899652,0.0009396594369615931,0.43484657691380646,19.983347600567015,0.013790362788968027,13736.073434649456,490
263,0.9806767,0.0,0.009899652,0.009899652,5.519507404600461e-07,0.43418547687867504,17.592680259427635,0.004447948894286256,13754.104748886606,491
264,0.9720579,0.0,0.009899652,0.009899652,2.9410621096673484e-07,0.4335366790727926,15.38046840369256,0.004427440469397924,13769.923181703947,492
265,0.970621,0.0,0.009899652,0.009899652,2.8986964832420973e-07,0.4328973054065417,14.593502675909672,0.004419268917797164,13784.95400124405,493
266,0.97005016,0.0,0.009899652,0.009899652,0.0009449621588238183,0.4326762919251754,13.845657324152725,0.01357011769822386,13799.246849939986,494
267,0.97681606,0.0,0.009899652,0.009899652,0.003811307301648236,0.4329005766306955,13.13518444825696,0.025877411789407546,13812.844623683965,495
268,1.0,0.0,0.009899652,0.009899652,1.960945022208481e-06,0.43226097601601565,12.45979408185054,0.004432722448229691,13825.741113425225,496
269,0.968687,0.0,0.009899652,0.009899652,3.330135585389891e-07,0.431616447333366,11.818500641670987,0.004404605529354708,13837.995635452773,497
270,0.9675244,0.0,0.009899652,0.009899652,3.6013082810522947e-07,0.4309827615761558,11.21171380478605,0.004395643577675223,13849.642728022844,497
271,0.96709484,0.0,0.009899652,0.009899652,3.3460857845743287e-07,0.4303589985791468,10.636071900500184,0.004388260734943031,13860.713547517267,497
272,0.96666175,0.0,0.009899652,0.009899652,3.1758946283543895e-07,0.4297449781388261,10.090178871190002,0.0043810013382013825,13871.237852685525,497
273,0.96626705,0.0,0.009899652,0.009899652,3.008149825649235e-07,0.42914058743840466,9.57252686344814,0.004373860783363273,13881.24389429801,497
274,0.9659068,0.0,0.009899652,0.009899652,2.851932808404724e-07,0.42854570885267507,9.081692395488751,0.004366836438115197,13890.758499523983,497
275,0.9655808,0.0,0.009899652,0.009899652,2.705548834952837e-07,0.42796022596546957,8.616313147624087,0.0043599270239600765,13899.807133095152,497
276,0.96528894,0.0,0.009899652,0.009899652,0.0010476565032627508,0.42787037240384856,8.175089369559318,0.013245507986756149,13908.424386001605,497
277,0.96125394,0.0,0.009899652,0.009899652,3.734619500234149e-07,0.4272336925149751,7.754393767899738,0.0044412586016826525,13916.610455094084,497
278,0.96455914,0.0,0.009899652,0.009899652,2.2037118324153646e-07,0.4266662684676681,7.358099035850641,0.004349497399240585,13924.399570116173,497
279,0.9642517,0.0,0.009899652,0.009899652,2.2342273669019116e-07,0.42610800391201575,6.9823250748114845,0.0043427964718917664,13931.81234621479,497
280,0.96408683,0.0,0.009899652,0.009899652,0.0009932320619505486,0.4260755691675111,6.62610173031195,0.01331473594767737,13938.87883148228,497
281,0.9602615,0.0,0.009899652,0.009899652,0.002518499058578601,0.4263835890775786,6.287366879462892,0.019898241761944383,13945.61499869164,497
282,0.98079056,0.0,0.009899652,0.009899652,1.0350672181952366e-06,0.42583511683677727,5.965990183860826,0.004352778227484438,13952.011177805633,497
283,0.9635032,0.0,0.009899652,0.009899652,2.235070409948515e-07,0.42529444591758403,5.662461156690293,0.00433526415155921,13958.103268895899,497
284,0.963205,0.0,0.009899652,0.009899652,2.441492278246941e-07,0.42476299418663865,5.374990927760589,0.004328018498960289,13963.907351080494,497
285,0.96313584,0.0,0.009899652,0.009899652,2.3015045883442547e-07,0.4242400940385676,5.1024195034481,0.004321838452434365,13969.438332746584,497
286,0.96307415,0.0,0.009899652,0.009899652,0.0010375525752447635,0.4242221177330109,3.519689467318583,0.013237663586777217,13973.396519547798,497
287,0.9700063,0.0,0.009899652,0.009899652,0.0009046244299731666,0.4242807132693984,3.3442242450308743,0.013290529304238297,13977.179219659833,497
288,0.9627133,0.0,0.009899652,0.009899652,9.010069428204822e-07,0.4237584124074012,3.173541114257692,0.00434025534720678,13980.780860342851,497
289,0.9542745,0.0,0.009899652,0.009899652,4.520197904764449e-07,0.42331815222595015,3.012367553863144,0.004230087767416289,13984.220776588727,497
290,0.96230465,0.0,0.009899652,0.009899652,2.1024384156568645e-07,0.42282182710023025,2.857220799982824,0.004307095223493191,13987.505126521277,497
291,0.9624372,0.0,0.009899652,0.009899652,2.271239445301046e-07,0.4223334342831395,2.7103089502157927,0.004301208692682264,13990.642070341593,497
292,0.96248513,0.0,0.009899652,0.009899652,2.1748575334411468e-07,0.4218529849472307,2.571206667358857,0.004295552349257193,13993.639425763735,497
293,0.9625254,0.0,0.009899652,0.009899652,2.1150080497421403e-07,0.4213803698849787,2.4394901543335754,0.004289988496470646,13996.50458648795,497
294,0.9625823,0.0,0.009899652,0.009899652,2.065273910854985e-07,0.4209154710040582,2.3147384590931006,0.004284538903058423,13999.244525163478,497
295,0.9626462,0.0,0.009899652,0.009899652,2.0198181473376498e-07,0.420458184374654,2.196574998467266,0.004279183268975565,14001.865837731571,497
296,0.96271515,0.0,0.009899652,0.009899652,1.978948000787721e-07,0.42000840773513864,2.084642226456042,0.004273920586006734,14004.374762484244,497
297,0.96278435,0.0,0.009899652,0.009899652,1.942459997980023e-07,0.4195660397001497,1.978602534840709,0.00426874964395228,14006.777200002674,497
298,0.9478648,0.0,0.009899652,0.009899652,4.5845683011403544e-07,0.4191861895050999,1.8792910809208287,0.0041948745036798655,14009.07987260606,497
299,0.94650096,0.0,0.009899652,0.009899652,3.9350156397991333e-07,0.41882486250546536,1.7855551583844913,0.004174359304734807,14011.288427379757,497
300,0.9455208,0.0,0.009899652,0.009899652,3.961352574469035e-07,0.41847056046460135,1.6966546685582315,0.004170273379555624,14013.407723278295,497
301,0.9445242,0.0,0.009899652,0.009899652,3.8983259537924183e-07,0.4181232758678907,1.6123338907677607,0.004166085165079976,14015.442346919928,497
302,0.943498,0.0,0.009899652,0.009899652,3.856241346148277e-07,0.41778291174417204,1.532349740148763,0.004161976583791015,14017.396641934029,497
303,0.9424506,0.0,0.009899652,0.009899652,3.8181489177092705e-07,0.4174493605726767,1.4564717336589945,0.004157956401870475,14019.274721366477,497
304,0.94138724,0.0,0.009899652,0.009899652,0.0010054017734237705,0.41759345427221045,1.3844821458284846,0.013016143524239104,14021.090818511875,497
305,0.9563623,0.0,0.009899652,0.009899652,0.0010505199747970148,0.4178474172879475,0.0,0.015758272152929215,14021.525474721291,497
306,0.95931524,0.0,0.009899652,0.009899652,3.2925272357371584e-07,0.41765010989398,0.0,0.003990925772681511,14021.94711608621,497
307,0.96186644,0.0,0.009899652,0.009899652,2.2935427800413175e-07,0.4172579997803775,0.0,0.004244380287704225,14022.368618695633,497
308,0.9575012,0.0,0.009899652,0.009899652,3.3929323215961705e-07,0.4172149541105099,0.0,0.003791473255896189,14022.789625462292,497
309,0.9611399,0.0,0.009899652,0.009899652,2.2713853867542357e-07,0.41683267865223383,0.0,0.004239101477565116,14023.21069746956,497
310,0.95528585,0.0,0.009899652,0.009899652,3.3173637707967146e-07,0.4167994690649005,0.0,0.0037862163401294734,14023.6312834867,497
311,0.96035355,0.0,0.009899652,0.009899652,2.3044992636644408e-07,0.4164267224184884,0.0,0.004234107177768714,14024.051944546747,497
312,0.97082704,0.0,0.009899652,0.009899652,1.5604349548144716e-07,0.41654180979456296,0.0,0.0035833908935010393,14024.472069903479,497
