Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.6713554,0.24165227,0.010394634,0.010394634,5.042646374218098e-07,0.4285946466956716,0.0,0.00471195340263579,119.27559107267709,0
201,0.6706576,0.24148536,0.010394634,0.010394634,5.333494214553648e-07,0.4281442295923967,0.0,0.004706796443098,119.708442632062,0
202,0.6699069,0.24130437,0.010394634,0.010394634,5.6416286233921e-07,0.42770271483975214,0.0,0.004701752563799925,120.14084766362842,0
203,0.6690996,0.24110787,0.010394634,0.010394634,5.967817856252911e-07,0.427269999779441,0.0,0.004696820722266449,120.57281508091191,0
204,0.66823316,0.24089482,0.010394634,0.010394634,6.115532288446963e-07,0.4268222186837629,0.0,0.0046918661234500985,121.00432977727235,0
205,0.66730154,0.24066184,0.010394634,0.010394634,6.205301334143191e-07,0.4263727402989618,0.0,0.004686950092084978,121.43539008819353,0
206,0.6663075,0.24041036,0.010394634,0.010394634,6.299530632297026e-07,0.4259304648853568,0.0,0.004682118165029622,121.86600330119698,0
207,0.665253,0.2401412,0.010394634,0.010394634,6.393620210599209e-07,0.425495303419646,0.0,0.004677369211908734,122.29617661319055,0
208,0.6641401,0.23985472,0.010394634,0.010394634,6.488109314549304e-07,0.425067167481115,0.0,0.00467270226893318,122.72591713175153,0
209,0.6629719,0.23955177,0.010394634,0.010394634,6.582887499700387e-07,0.42464596941405985,0.0,0.004668116258390809,123.15523187571273,0
210,0.66175306,0.23923354,0.010394634,0.010394634,6.677944309959412e-07,0.4242316222977218,0.0,0.004663610134907352,123.58412777593979,0
211,0.66048926,0.23890166,0.010394634,0.010394634,6.77325278691824e-07,0.4238240399504862,0.0,0.004659182858104849,124.01261167607366,0
212,0.659187,0.23855795,0.010394634,0.010394634,6.87996691330054e-07,0.4234231445943711,0.0,0.0046548235604609665,124.44069033222519,0
213,0.65785915,0.23820655,0.010394634,0.010394634,6.977052938517367e-07,0.4230288407979759,0.0,0.004650552040095999,124.86837042276855,0
214,0.656502,0.2378457,0.010394634,0.010394634,7.072767962443243e-07,0.4226410458227159,0.0,0.004646355083550818,125.29565853095161,0
215,0.65513057,0.23748016,0.010394634,0.010394634,7.169073624320437e-07,0.4222596762640456,0.0,0.004642233069423469,125.72256115719244,0
216,0.6537519,0.23711206,0.010394634,0.010394634,7.265415248609498e-07,0.4218846496885603,0.0,0.004638184783543552,126.14908471820607,0
217,0.6523741,0.23674382,0.010394634,0.010394634,7.361876823182041e-07,0.4215158843529058,0.0,0.004634209277689565,126.57523554802435,0
218,0.6510051,0.23637773,0.010394634,0.010394634,7.458412200788602e-07,0.421153299252244,0.0,0.0046303055686067185,127.00101989868642,0
219,0.64965135,0.23601581,0.010394634,0.010394634,7.555000529482826e-07,0.42079681410995956,0.0,0.004626472689745629,127.42644394098618,0
220,0.64831907,0.23565994,0.010394634,0.010394634,7.651616201000616e-07,0.42044634937790254,0.0,0.004622709682059682,127.85151376520776,0
221,0.6470138,0.23531176,0.010394634,0.010394634,7.802440542687623e-07,0.4201018154178875,0.0,0.004619031238687824,128.2762353921084,0
222,0.6457257,0.23496918,0.010394634,0.010394634,7.898964328347671e-07,0.4197631394716512,0.0,0.004615408254241818,128.70061472973072,0
223,0.6444878,0.23464046,0.010394634,0.010394634,7.996069804494719e-07,0.41943024673601975,0.0,0.004611849436175684,129.12465762550988,0
224,0.6432852,0.23432215,0.010394634,0.010394634,8.093509891052996e-07,0.4191030601947081,0.0,0.004608357115604209,129.5483698521712,0
225,0.64212215,0.23401543,0.010394634,0.010394634,8.190732835301537e-07,0.4187815040334042,0.0,0.004604929897306047,129.9717571051752,0
226,0.6570379,0.23817985,0.010394634,0.010394634,9.69196479489024e-07,0.4185496794230543,0.0,0.004489129650403867,130.3947968834451,0
227,0.65491873,0.23751016,0.010394634,0.010394634,8.600953499473699e-07,0.418338738221021,0.0,0.004462357053264587,130.81759883881475,0
228,0.6389262,0.23312767,0.010394634,0.010394634,8.247549614257161e-07,0.41803331512206504,0.0,0.004597296550475237,131.24023027524225,0
229,0.66423565,0.23906556,0.010394634,0.010394634,7.566965856395929e-07,0.4180211331987265,0.0,0.0041925145554010815,131.66244467969295,0
230,0.63722974,0.2326632,0.010394634,0.010394634,8.552997227752255e-07,0.4177238022185704,0.0,0.004594453190942265,132.08476379040218,0
231,0.6627307,0.23867454,0.010394634,0.010394634,7.759636970855554e-07,0.4177196343151433,0.0,0.004189675041394171,132.5066738757224,0
232,0.63550407,0.23222917,0.010394634,0.010394634,8.833013136689277e-07,0.4174301774273126,0.0,0.004591664312409833,132.92869660076346,0
233,0.66109216,0.23824583,0.010394634,0.010394634,7.916178418287064e-07,0.41743375478765304,0.0,0.004186989714909058,133.35031813688386,0
234,0.6338845,0.2318285,0.010394634,0.010394634,9.117029290696958e-07,0.41715190689201204,0.0,0.004589048103336969,133.77206000358214,0
235,0.66148674,0.23696585,0.010394634,0.010394634,3.5589876559171374e-07,0.41731772049676885,0.0,0.003950553009303865,134.19332863298698,0
236,0.6322949,0.23145409,0.010394634,0.010394634,1.0478900631061557e-06,0.41704069766034435,0.0,0.00458843257197197,134.61495881110935,0
237,0.6610609,0.23687623,0.010394634,0.010394634,3.601776897960369e-07,0.41721121276400724,0.0,0.0039504024869568225,135.036120786538,0
238,0.6308438,0.23110509,0.010394634,0.010394634,1.0833751400551515e-06,0.416938940366381,0.0,0.004588002610289069,135.4576488128898,0
239,0.66052777,0.23675631,0.010394634,0.010394634,3.7351630014362645e-07,0.41711410901207674,0.0,0.003950037928980501,135.87871333334715,0
240,0.62941647,0.23076643,0.010394634,0.010394634,1.114931686480783e-06,0.41684640584420074,0.0,0.004587665274182356,136.30014851939723,0
241,0.65991724,0.23661846,0.010394634,0.010394634,3.8721019171224225e-07,0.4170260446284818,0.0,0.003949760492519771,136.7211247117284,0
242,0.62798333,0.23042974,0.010394634,0.010394634,0.0009045021655692923,0.4171869655685684,0.0,0.010219465206757787,137.1494356446693,0
243,0.64849013,0.2334609,0.010394634,0.010394634,0.0032971517165441967,0.41801939889090384,0.0,0.018365670336114963,137.58911786561285,0
244,0.6508872,0.23430006,0.010394634,0.010394634,0.0007769649267064761,0.4181860113725048,0.0,0.01242462904452289,138.02050547095658,0
245,0.64045006,0.23320302,0.010394634,0.010394634,2.1204761444919446e-06,0.4179670590887587,0.0,0.004537515651907807,138.4430121661734,0
246,0.62821263,0.23056816,0.010394634,0.010394634,1.3881479177195708e-06,0.4177902216524844,0.0,0.004472285353152481,138.86527606132694,0
247,0.64802974,0.23478779,0.010394634,0.010394634,9.449480779716922e-07,0.41783126787346925,0.0,0.004164335437860831,139.28727260958635,0
248,0.6473486,0.2345341,0.010394634,0.010394634,9.430356181287439e-07,0.41788647644077664,0.0,0.004143662958612333,139.70930369202136,0
249,0.6464525,0.23432106,0.010394634,0.010394634,9.552564501158927e-07,0.41794168273755644,0.0,0.004146892908952599,140.13139322292432,0
250,0.64557916,0.23410477,0.010394634,0.010394634,9.602455358162349e-07,0.4179983503366268,0.0,0.004147552221653754,140.55354008572814,0
251,0.6447027,0.23389073,0.010394634,0.010394634,9.670883017569188e-07,0.41805627788787075,0.0,0.004148505508419994,140.97574583621272,0
252,0.64382356,0.23367746,0.010394634,0.010394634,9.735308741467364e-07,0.4181154398806382,0.0,0.00414944482782982,141.39801169445207,0
253,0.64293975,0.23346446,0.010394634,0.010394634,9.539484764558068e-07,0.41816166650575193,0.0,0.004171810750877878,141.82034612565718,0
254,0.6420716,0.23325543,0.010394634,0.010394634,9.641870397376009e-07,0.41820937087376014,0.0,0.004172431313514026,142.2427288920315,0
255,0.64116573,0.23304029,0.010394634,0.010394634,9.702246232567318e-07,0.4182583498492375,0.0,0.004173330728283558,142.66516154283363,0
256,0.64024866,0.2328232,0.010394634,0.010394634,9.85184848206321e-07,0.41832025879911283,0.0,0.004156340064313107,143.0876391268819,0
257,0.63931865,0.23260489,0.010394634,0.010394634,9.90848611570269e-07,0.4183830935244799,0.0,0.004157556826099513,143.51018076808109,0
258,0.63837415,0.23238246,0.010394634,0.010394634,9.973600673819797e-07,0.4184469319722003,0.0,0.00415858341926918,143.93278728083263,0
259,0.6460053,0.23273326,0.010394634,0.010394634,8.058150460278363e-07,0.418644478415208,0.0,0.003959565641390116,144.35539213070427,0
260,0.6381654,0.22946465,0.010394634,0.010394634,1.966331454519239e-06,0.4189378303475542,0.0,0.0038077262144095045,144.7781396535977,0
261,0.6328868,0.22733848,0.010394634,0.010394634,1.4910490240864142e-05,0.4190948614878169,0.0,0.004019184800831337,145.2012686103766,0
262,0.6164121,0.2209711,0.010394634,0.010394634,1.1073453205138184e-05,0.41909009911862427,0.0,0.004254767606822867,145.62462455055524,0
263,0.6176976,0.22116745,0.010394634,0.010394634,4.044776698367304e-06,0.4189522322225636,0.0,0.004444898519498941,146.048025726074,0
264,0.616253,0.22088619,0.010394634,0.010394634,2.482054944135293e-06,0.4188004698357654,0.0,0.004464510683734934,146.47129318864845,0
265,0.61356586,0.22058608,0.010394634,0.010394634,8.162462424594977e-07,0.4186550798692006,0.0,0.004456305204271588,146.89440538996817,0
266,0.6163638,0.220766,0.010394634,0.010394634,5.396912502223729e-06,0.4185810371722447,0.0,0.0043597273961498775,147.31735155144906,0
267,0.6126952,0.22047082,0.010394634,0.010394634,7.394999585946095e-07,0.41844006700615105,0.0,0.004452797887476156,147.74024515584264,0
268,0.6166206,0.22086664,0.010394634,0.010394634,2.0002585531916484e-06,0.41829529994348286,0.0,0.004464345536065251,148.16300680158074,0
269,0.61726916,0.22110943,0.010394634,0.010394634,8.796920432495232e-07,0.4180910838398208,0.0,0.004550244700442219,148.58564900981304,0
270,0.6211962,0.22247738,0.010394634,0.010394634,3.914692885181426e-06,0.41793152897446295,0.0,0.004489024999170831,149.00807347847956,0
271,0.61805075,0.22131176,0.010394634,0.010394634,4.180893708352474e-06,0.4178224437911423,0.0,0.004415881403969832,149.43031598456838,0
272,0.6155152,0.22083353,0.010394634,0.010394634,2.346830630954311e-06,0.41768826060794817,0.0,0.004452793748780945,149.85245938575574,0
273,0.61120766,0.22023015,0.010394634,0.010394634,8.145808439061926e-07,0.4175614748872592,0.0,0.004442820465663034,150.2744644956895,0
274,0.6171586,0.22112751,0.010394634,0.010394634,9.547096880482423e-07,0.4173692832742993,0.0,0.004542075824548629,150.69637680949805,0
275,0.61713755,0.22114345,0.010394634,0.010394634,9.138645124942209e-07,0.4171799469337204,0.0,0.004540431869323296,151.11809810216562,0
276,0.61710835,0.22115047,0.010394634,0.010394634,9.232890837454176e-07,0.41699381038417843,0.0,0.004538267291844356,151.53963110313072,0
277,0.61707634,0.22115928,0.010394634,0.010394634,9.253348294428986e-07,0.41681077849217907,0.0,0.0045362213818417475,151.96097902833958,0
278,0.6170388,0.2211677,0.010394634,0.010394634,9.451758980760946e-07,0.41663068881612164,0.0,0.004534369283082489,152.38214503161467,0
279,0.61699486,0.22117619,0.010394634,0.010394634,9.461217146767524e-07,0.4164536045916274,0.0,0.004532420803825639,152.80313200313185,0
280,0.61694413,0.22118373,0.010394634,0.010394634,9.493978600987022e-07,0.4162795081868302,0.0,0.004530467364979202,153.22394292808153,0
281,0.6168849,0.2211905,0.010394634,0.010394634,9.523491159922245e-07,0.41610835642045396,0.0,0.004528552299530171,153.64458078915064,0
282,0.61681575,0.22119603,0.010394634,0.010394634,9.543234416799327e-07,0.41594013333073615,0.0,0.004526638412346817,154.06504851521717,0
283,0.60549694,0.22243065,0.010394634,0.010394634,1.568736790299325e-06,0.4157315567439288,0.0,0.004587467811445814,154.48536910850933,0
284,0.6052969,0.22242607,0.010394634,0.010394634,1.562524458984255e-06,0.4155264254762413,0.0,0.004585352214805358,154.90548244872483,0
285,0.6046826,0.22230878,0.010394634,0.010394634,1.562915559747346e-06,0.41532472785543845,0.0,0.0045832300115296164,155.32539196950736,0
286,0.6041648,0.22220774,0.010394634,0.010394634,1.565279795123429e-06,0.4151264188070414,0.0,0.004581146330374784,155.74510109992457,0
287,0.6036568,0.2221085,0.010394634,0.010394634,1.5673334409546432e-06,0.4149314514268933,0.0,0.004579101210277044,156.1646132198952,0
288,0.60317105,0.22201322,0.010394634,0.010394634,1.5693648661908524e-06,0.41473978025002867,0.0,0.004577093213460504,156.58393166272353,0
289,0.6027053,0.22192156,0.010394634,0.010394634,1.5713469821240787e-06,0.41455136014213906,0.0,0.004575121960443849,157.00305971617308,0
290,0.60225946,0.22183362,0.010394634,0.010394634,1.5732805624127999e-06,0.41436614649877623,0.0,0.004573186895895926,157.42200062284832,0
291,0.601833,0.2217494,0.010394634,0.010394634,1.575165642450407e-06,0.414184095204446,0.0,0.004571287502829132,157.84075758072123,0
292,0.6014246,0.22166868,0.010394634,0.010394634,1.5770018124348346e-06,0.41400516263587017,0.0,0.004569423264443976,158.25933374362336,0
293,0.60103387,0.2215915,0.010394634,0.010394634,1.5787888524972772e-06,0.4138293056571608,0.0,0.004567593670929115,158.6777322217403,0
294,0.60065997,0.22151776,0.010394634,0.010394634,1.5805265188974951e-06,0.413656481616411,0.0,0.004565798218172138,159.09595608210142,0
295,0.6003021,0.2214474,0.010394634,0.010394634,1.5822145969292486e-06,0.4134866483420865,0.0,0.004564036407942958,159.51400834906605,0
296,0.5999591,0.22138017,0.010394634,0.010394634,1.5838528890008569e-06,0.41331976413940685,0.0,0.0045623077478070964,159.93189200480614,0
297,0.5996303,0.22131607,0.010394634,0.010394634,1.5854412168997714e-06,0.41315578778673007,0.0,0.004560611751088587,160.3496099897852,0
298,0.5993146,0.22125493,0.010394634,0.010394634,1.5869794211080742e-06,0.4129946785319507,0.0,0.0045589479368239,160.7671652032334,0
299,0.599011,0.22119658,0.010394634,0.010394634,1.6094527095833085e-06,0.4128362904414982,0.0,0.0045574559262463515,161.18456055905384,0
300,0.59872276,0.22114287,0.010394634,0.010394634,1.608848459169694e-06,0.4126806922169697,0.0,0.004555854761872574,161.60179871488114,0
301,0.5984401,0.22108944,0.010394634,0.010394634,1.6103814916037123e-06,0.41252784334322623,0.0,0.004554283496822,162.01888245210267,0
302,0.5981675,0.22103868,0.010394634,0.010394634,1.6115394945296667e-06,0.41237770528454637,0.0,0.004552742400599322,162.43581451132732,0
303,0.5979031,0.22099005,0.010394634,0.010394634,1.6127000892658168e-06,0.4122302394972177,0.0,0.004551231215736059,162.85259759474036,0
304,0.5976458,0.22094333,0.010394634,0.010394634,1.6138014445524534e-06,0.4120854079719538,0.0,0.00454974944634088,163.2692343659601,0
305,0.5973948,0.2208984,0.010394634,0.010394634,1.6148537636893515e-06,0.41194317312807605,0.0,0.004548296659545432,163.6857274506015,0
306,0.59714884,0.22085497,0.010394634,0.010394634,1.6158553469093484e-06,0.41180349782796805,0.0,0.004546872416826973,164.10207943670164,0
307,0.596907,0.22081287,0.010394634,0.010394634,1.6168064890374336e-06,0.4116663453703024,0.0,0.004545476286992781,164.51829287516543,0
308,0.59666806,0.22077176,0.010394634,0.010394634,0.0019547932206577584,0.41212877059396713,0.0,0.011775162373337847,164.94415160135338,0
309,0.60004646,0.22346498,0.010394634,0.010394634,0.0033141009564116447,0.4126917568987919,0.0,0.01642816737880572,165.3765856265874,0
310,0.58446604,0.21728954,0.010394634,0.010394634,5.078839416853633e-06,0.4126459009954262,0.0,0.004419658883661137,165.7936562653059,0
311,0.5973652,0.22119544,0.010394634,0.010394634,1.5965156754630355e-06,0.4124912587807364,0.0,0.004561146666308544,166.21071026726864,0
312,0.5960185,0.220706,0.010394634,0.010394634,1.675406689006704e-06,0.41233951542580755,0.0,0.004559180827135255,166.62761063892827,0
313,0.5958052,0.2206767,0.010394634,0.010394634,1.6638233822247862e-06,0.4121905058826003,0.0,0.004557570557787052,167.04436037919206,0
314,0.595537,0.22062923,0.010394634,0.010394634,1.662958722188932e-06,0.4120441707805615,0.0,0.004556010305902507,167.46096222323723,0
315,0.5952697,0.22058211,0.010394634,0.010394634,1.6762678252886595e-06,0.411900391045175,0.0,0.004554589078275501,167.87741887962852,0
316,0.5949979,0.22053392,0.010394634,0.010394634,1.6724020812823319e-06,0.41175921449125835,0.0,0.004553085661144938,168.293732852183,0
317,0.5947165,0.22048213,0.010394634,0.010394634,1.6702390849471662e-06,0.411620603192973,0.0,0.004551610376040997,168.7099067359911,0
318,0.59442765,0.22042774,0.010394634,0.010394634,1.6678689177269459e-06,0.4114845205673704,0.0,0.004550163638018294,169.1259430880654,0
319,0.59412986,0.22037013,0.010394634,0.010394634,1.6655391757057505e-06,0.411350930212026,0.0,0.004548745058036695,169.54184442887464,0
320,0.5938225,0.22030891,0.010394634,0.010394634,1.6632141743838215e-06,0.41121979619944116,0.0,0.004547354196409186,169.95761324248465,0
321,0.59350485,0.22024374,0.010394634,0.010394634,1.6608983408988967e-06,0.4110910830193434,0.0,0.004545990638966838,170.3732519770413,0
322,0.5931766,0.22017436,0.010394634,0.010394634,1.65859026911761e-06,0.41096475558416734,0.0,0.0045446539725768325,170.78876304518832,0
323,0.5928377,0.22010054,0.010394634,0.010394634,1.6714651566373468e-06,0.4108407353659841,0.0,0.004543401969420142,171.20414885398887,0
324,0.5924775,0.22001885,0.010394634,0.010394634,1.6805635666191648e-06,0.4107189599290796,0.0,0.004542207652579382,171.6194117021341,0
325,0.5921138,0.21993501,0.010394634,0.010394634,1.6768061007045437e-06,0.4105994644400972,0.0,0.00454094857226855,172.03455379195256,0
326,0.59174395,0.21984723,0.010394634,0.010394634,1.6744637342644375e-06,0.4104822149385776,0.0,0.004539714225988854,172.44957739558086,0
327,0.5913649,0.21975501,0.010394634,0.010394634,1.671941144044164e-06,0.41036717872439726,0.0,0.004538504648647748,172.86448475089506,0
328,0.5909776,0.21965845,0.010394634,0.010394634,1.6694506338144078e-06,0.41025432325246847,0.0,0.004537319551568636,173.27927806314972,0
329,0.5905837,0.21955802,0.010394634,0.010394634,1.715920526223802e-06,0.41014346994639467,0.0,0.0045363522966343816,173.69395960131328,0
330,0.59020257,0.21946003,0.010394634,0.010394634,1.7118297418225493e-06,0.410034737734166,0.0,0.004535217502772812,174.10853126837995,0
331,0.58979917,0.21935312,0.010394634,0.010394634,1.709032500979366e-06,0.4099280965698606,0.0,0.004534101305835686,174.52299517528814,0
