Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
580,0.80225784,0.28817794,0.006700478203125003,0.006700478203125003,0.00015840720355471988,0.4753847279231811,4.965513819944544,0.005956979944540626,2350.664690383215,0
581,0.8019076,0.2880138,0.006381407812500003,0.006381407812500003,0.0012055943830570981,0.47544515826758166,4.883853828036052,0.013192272201032482,2356.038387236103,0
582,0.8007,0.2874602,0.010394634,0.010394634,0.001226797121173265,0.47500813416377,4.964666293107559,0.01367690641356686,2361.492965366909,0
583,0.80236286,0.28822994,0.006700478203125003,0.006700478203125003,0.00017761424560353662,0.4747996828435317,4.7830352549420905,0.005014542651927756,2366.7559924615925,0
584,0.80192167,0.28802055,0.006381407812500003,0.006381407812500003,0.001151578648949769,0.4748789847059245,3.3860441780297386,0.011659790968024584,2370.629726993945,0
585,0.80082047,0.28751737,0.010394634,0.010394634,3.006868782509083e-05,0.47392318887861107,4.848377245344901,0.005399508515058295,2375.9574570053715,0
586,0.8022087,0.28815416,0.006700478203125003,0.006700478203125003,0.00018958121380657867,0.47373971310275276,4.6701855912175185,0.004944437683446669,2381.106516328589,0
587,0.8020255,0.28806925,0.006700478203125003,0.006700478203125003,4.3110529327873544e-05,0.47297741618003314,4.9583950587414325,0.005135290032956925,2386.5430672040725,0
588,0.8022764,0.288188,0.006700478203125003,0.006700478203125003,0.00014920275902684387,0.4727144432861464,4.675469201258686,0.005672217621495113,2391.697072268998,0
589,0.80210096,0.2881063,0.006700478203125003,0.006700478203125003,4.8389621751139784e-05,0.4719305198346467,4.928867168061213,0.005021009627602913,2397.102939356143,0
590,0.8023043,0.288202,0.006700478203125003,0.006700478203125003,0.0001237347843691112,0.47161553869925155,4.645743779324661,0.005637011597721801,2402.226059420549,0
591,0.80214757,0.288129,0.010394634,0.010394634,0.003991064298681267,0.4715439470558638,4.536842309933585,0.021065422467545038,2407.2595021643046,0
592,0.80076545,0.28751045,0.010394634,0.010394634,0.008659984999544476,0.4720822120208086,4.608244931473415,0.02762602077457886,2412.376115313573,0
593,0.8015561,0.28783,0.006381407812500003,0.006381407812500003,0.013806362115852537,0.47291756372253063,6.51760096186171,0.035642669970133885,2419.416082871243,0
594,0.79953426,0.28690523,0.006077531250000002,0.006077531250000002,0.0011613622944033105,0.4724016641039348,5.115496101671672,0.014075720103630469,2425.0192177194167,0
595,0.80241126,0.2882532,0.006700478203125003,0.006700478203125003,0.00010020858739285708,0.47207795628306304,4.910719671845025,0.0050620443666810925,2430.407177600499,0
596,0.8021698,0.2881391,0.010394634,0.010394634,0.0012007032992072046,0.4717191522106928,3.43891493645472,0.012939281282007114,2434.3319516737456,0
597,0.8015427,0.28784645,0.010394634,0.010394634,0.0011980761845431032,0.4712825375486164,4.849845798754821,0.014187356602828945,2439.6684654428364,0
598,0.802437,0.2882675,0.006381407812500003,0.006381407812500003,0.0003202534645305202,0.4710225458401768,3.578239476848107,0.0050624105373892605,2443.7231101295265,0
599,0.8021032,0.28810847,0.006381407812500003,0.006381407812500003,5.413144940007778e-05,0.4701296715242996,3.290977926375352,0.00616997893736599,2447.490441837813,0
600,0.80238813,0.28824323,0.006700478203125003,0.006700478203125003,0.00010907011092637563,0.46988029099878964,3.2640350678414563,0.004827474933437777,2451.2292937416973,0
601,0.80224484,0.2881754,0.010394634,0.010394634,2.93003251377688e-05,0.4689679923570223,3.2318578059488723,0.005326582508838987,2454.935475422837,0
602,0.8023709,0.28823525,0.006700478203125003,0.006700478203125003,9.724837519399859e-05,0.4687430085990773,3.1977222286851683,0.004739625694918252,2458.606777534191,0
603,0.8022767,0.28819084,0.010394634,0.010394634,2.7885742754056886e-05,0.46784562408265756,3.1623450125461643,0.005311508660849583,2462.2423075652237,0
604,0.80238545,0.28824246,0.006700478203125003,0.006700478203125003,8.614475725225252e-05,0.4676359396004839,3.1255509497858185,0.004665948552094618,2465.8402465479194,0
605,0.8023024,0.28820336,0.010394634,0.010394634,2.6639559938048253e-05,0.46675274386699306,3.0867025373088524,0.0052965757727260355,2469.399025044428,0
606,0.8023992,0.28824934,0.006700478203125003,0.006700478203125003,7.349032322255869e-05,0.46657383465864105,3.0476244279907845,0.004584224146099698,2472.9178810215467,0
607,0.8023272,0.28821534,0.010394634,0.010394634,2.5668884185893114e-05,0.46574652350469725,3.005448130641692,0.005282840926718267,2476.394384185504,0
608,0.8024116,0.28825545,0.006847049171270387,0.006847049171270387,5.659846788250269e-05,0.46558091749577085,2.96424095085061,0.004519416346177433,2479.828782068664,0
609,0.8023538,0.2882281,0.010394634,0.010394634,2.4736871537063464e-05,0.4647653303342229,2.9191192698945923,0.005268255737974866,2483.2179596615024,0
610,0.8024228,0.288261,0.010394634,0.010394634,2.26877055909081e-05,0.46396679147768327,1.5575068353760935,0.0052429966663253445,2485.244698972728,0
611,0.80242556,0.2882624,0.010394634,0.010394634,2.2233719850478666e-05,0.46317832002370657,1.5533869515352312,0.005232997080003092,2487.266519475087,0
612,0.8024319,0.28826553,0.010394634,0.010394634,2.166938740673656e-05,0.4623977168192763,1.5470265082000836,0.005223142548593085,2489.2811885120423,0
613,0.8024375,0.28826827,0.010394634,0.010394634,2.1117202055479042e-05,0.46162522059036953,1.5384508424466796,0.005213364248945157,2491.2864990565304,0
614,0.8024427,0.28827083,0.010394634,0.010394634,2.0566815589631133e-05,0.46086079938758284,1.527731301951825,0.005203656928393592,2493.280315381614,0
615,0.8024476,0.28827327,0.010394634,0.010394634,0.0010950256828601399,0.46049605066111393,1.5149463504909546,0.012531887671068529,2495.26938469612,0
616,0.80242467,0.28826293,0.010394634,0.010394634,1.890894692036016e-05,0.4596831966107138,1.5001839480322254,0.005281568331544342,2497.2345523180416,0
617,0.8024631,0.28828079,0.010394634,0.010394634,1.897622253642571e-05,0.45893520466592436,1.4831026462155568,0.005184367446036047,2499.1817935125914,0
618,0.80246717,0.2882828,0.010394634,0.010394634,1.8520813297309238e-05,0.45819519273400566,1.4645117980470759,0.005174533476850496,2501.1096935576625,0
619,0.8024706,0.2882845,0.010394634,0.010394634,1.7980382880909416e-05,0.45746361077715536,1.4442364124211315,0.005165063261963346,2503.0165766245054,0
620,0.8024738,0.28828603,0.010394634,0.010394634,0.0011389533664075558,0.4571668990037683,1.4224218546021437,0.012544872223425239,2504.909849203701,0
621,0.80227864,0.28819224,0.010394634,0.010394634,1.2757592957064153e-05,0.45642872067037876,1.3945004013156648,0.005180404682458963,2506.7659714879624,0
622,0.802465,0.28828192,0.010394634,0.010394634,1.660717399759412e-05,0.45571289781059704,2.727021339439249,0.005141000492948382,2509.9538633328793,0
623,0.80246896,0.28828388,0.010394634,0.010394634,0.0011008474612801947,0.4555822154231095,0.0,0.012279225698061223,2510.422825621462,0
624,0.80223536,0.28817326,0.010394634,0.010394634,0.0010762003256074802,0.4552556097317349,1.6492440954368923,0.013187017058844832,2512.541588544015,0
625,0.802509,0.28830332,0.006381407812500003,0.006381407812500003,0.0004683290547152856,0.4560315121744931,0.0,0.005364556245967584,2513.00345294149,0
626,0.8024972,0.28829756,0.010394634,0.010394634,1.4568433827969068e-05,0.45505104843582195,0.0,0.005181171053295895,2513.4636997294133,0
627,0.8024724,0.28828558,0.010394634,0.010394634,1.4616157244215096e-05,0.4543857965307061,0.0,0.0051226094965532735,2513.9232227515977,0
628,0.80247736,0.288288,0.010394634,0.010394634,1.4297942768269011e-05,0.45372977811651716,0.0,0.005114309155293515,2514.3820811368123,0
629,0.8024799,0.28828925,0.010394634,0.010394634,1.3958092754479696e-05,0.45308000391784575,0.0,0.005106227200979994,2514.840281326024,0
630,0.80248255,0.28829047,0.010394634,0.010394634,1.3619635362294596e-05,0.4524366522356572,1.3538394620950676,0.0050981865184772145,2516.651669246509,0
631,0.8024849,0.28829163,0.010394634,0.010394634,1.3280259463531908e-05,0.4517997012963011,1.3547645735010636,0.0050901895099163905,2518.4633369910757,0
632,0.8024872,0.28829274,0.010394634,0.010394634,0.0010836371945085047,0.45174195047940446,1.354949199283646,0.012264918342999025,2520.2833766963763,0
633,0.80231816,0.28821245,0.010394634,0.010394634,1.0514761542936506e-05,0.45106900727668386,1.3634259022801491,0.005145435934115369,2522.1030275566286,0
634,0.8024936,0.28829578,0.010394634,0.010394634,1.2342483999508388e-05,0.45045360944787566,1.3678408418705945,0.005072490942285366,2523.926406841373,0
635,0.8024941,0.28829607,0.010394634,0.010394634,1.1746805190174334e-05,0.4498428521236073,1.370241440159494,0.00506505969351847,2525.751567940155,0
636,0.80249614,0.288297,0.010394634,0.010394634,1.1445650925502635e-05,0.44923852577875323,1.3699647582293892,0.005057413467175141,2527.575840083281,0
637,0.80249774,0.2882978,0.010394634,0.010394634,0.0009714724955437845,0.44904786585188683,1.3672541082111391,0.012469598472216332,2529.4055831283117,0
638,0.8024945,0.28829587,0.010394634,0.010394634,1.960678414578195e-05,0.4484291967966564,1.362130990328247,0.00508121846544665,2531.2212441406864,0
639,0.8025025,0.28830004,0.010394634,0.010394634,1.0576818680959022e-05,0.4478379120051756,1.3546583311211446,0.005039471373904075,2533.0287904320053,0
640,0.8025043,0.28830093,0.010394634,0.010394634,0.0009690523125009978,0.44764234464402164,0.0,0.012415509395633498,2533.4898173383576,0
641,0.8024983,0.28829813,0.010394634,0.010394634,0.000983784562271773,0.44728768621186676,0.0,0.01280616894195223,2533.950894978074,0
642,0.8025022,0.28830004,0.010394634,0.010394634,1.1845383844187962e-05,0.44667416931915743,0.0,0.005077287679223371,2534.402658280456,0
643,0.80250853,0.28830296,0.010394634,0.010394634,9.716524776083922e-06,0.44609813542548027,0.0,0.00501911986683424,2534.853785252273,0
644,0.8025091,0.28830332,0.010394634,0.010394634,9.428906532340053e-06,0.445528837832579,0.0,0.005011271277960142,2535.3043347902903,0
645,0.8025102,0.28830376,0.010394634,0.010394634,9.135831894459072e-06,0.44496586233411484,0.0,0.0050038286124309,2535.754313617069,0
646,0.80251104,0.28830418,0.010394634,0.010394634,8.84613881359391e-06,0.4444093597296628,0.0,0.004996453763828159,2536.203728276701,0
647,0.8025119,0.28830457,0.010394634,0.010394634,8.561251475584556e-06,0.44385935740915894,0.0,0.004989124373626608,2536.6525853197354,0
648,0.8025126,0.28830495,0.010394634,0.010394634,8.280032258620863e-06,0.4433159012002308,0.0,0.004981843341141997,2537.100891344309,0
649,0.8025133,0.2883053,0.010394634,0.010394634,8.003285828523005e-06,0.44277903412682784,0.0,0.004974611697371797,2537.5486529934187,0
650,0.8025141,0.28830564,0.010394634,0.010394634,7.731229976089451e-06,0.4422487988931148,0.0,0.004967430739206929,2537.995876954281,0
651,0.8025146,0.28830597,0.010394634,0.010394634,7.464193883199212e-06,0.4417252370110773,0.0,0.004960301741873992,2538.4425699572275,0
652,0.8025153,0.28830627,0.010394634,0.010394634,7.2024525043140855e-06,0.44120838846153143,0.0,0.004953225980726159,2538.8887387741224,0
653,0.8025159,0.28830653,0.010394634,0.010394634,6.93974811311265e-06,0.44069830387828185,0.0,0.004946187641567378,2539.3343902053903,0
654,0.8025164,0.28830683,0.010394634,0.010394634,6.689962882071051e-06,0.4401950068887319,0.0,0.004939222277207785,2539.779531124519,0
655,0.802517,0.28830707,0.010394634,0.010394634,6.44554733027622e-06,0.4396985302635963,0.0,0.004932313474090967,2540.224168413804,0
656,0.8025175,0.2883073,0.010394634,0.010394634,6.20736738109755e-06,0.4392089055443873,0.0,0.004925462922639392,2540.6683089896383,0
657,0.80251795,0.28830755,0.010394634,0.010394634,5.975475658172462e-06,0.4387261599605907,0.0,0.004918671670266842,2541.111959796745,0
658,0.8025184,0.28830776,0.010394634,0.010394634,5.75001239351857e-06,0.4382503176996019,0.0,0.004911940859184393,2541.5551278053163,0
659,0.8025188,0.28830796,0.010394634,0.010394634,0.0009013660415486215,0.43817936837304505,0.0,0.012295795951475192,2542.006504335682,0
660,0.8025166,0.2883069,0.010394634,0.010394634,7.911159492161565e-06,0.43765479982226074,0.0,0.004993506305347431,2542.4491605529693,0
661,0.8025194,0.28830826,0.010394634,0.010394634,5.1239542145858195e-06,0.4371936053637484,0.0,0.004898764314666186,2542.8912580466017,0
662,0.80251974,0.2883084,0.010394634,0.010394634,5.130343381194038e-06,0.4367395389073324,0.0,0.004891876075858306,2543.3328945919284,0
663,0.8025201,0.2883086,0.010394634,0.010394634,4.899894014767237e-06,0.43629255531698896,0.0,0.004885344237047355,2543.7740773913765,0
664,0.8025204,0.28830874,0.010394634,0.010394634,4.712927725906963e-06,0.4358526255624693,0.0,0.00487893010580967,2544.2148136599726,0
665,0.8025207,0.28830892,0.010394634,0.010394634,0.001008983268106125,0.4358532226106731,0.0,0.012312087422455669,2544.663987953274,0
666,0.8024943,0.28829616,0.010394634,0.010394634,0.0009665591219044493,0.43585856189518224,0.0,0.013467575371096115,2545.1142806496623,0
667,0.80252546,0.28831118,0.010394634,0.010394634,0.0009006106214555,0.43582432429276796,0.0,0.014024127347517623,2545.565029711924,0
668,0.8025258,0.28831136,0.010394634,0.010394634,0.0034297771673485536,0.4362697052333373,0.0,0.020790385080794126,2546.0255195794057,0
669,0.8024293,0.28826532,0.010394634,0.010394634,0.003595427212640092,0.4366441494135842,0.0,0.019978368316348243,2546.485737524348,0
670,0.80252475,0.28831092,0.010394634,0.010394634,0.000961766550331906,0.43665786825645797,0.0,0.014112835648547322,2546.9374699948035,0
671,0.8025195,0.2883082,0.010394634,0.010394634,2.2755060634766997e-06,0.4361793514373017,0.0,0.004928707402174412,2547.378580329149,0
672,0.802522,0.2883095,0.010394634,0.010394634,3.706460720473087e-06,0.43573498474247546,0.0,0.0048796575342019725,2547.819198677886,0
673,0.8025223,0.28830966,0.010394634,0.010394634,3.535773464828081e-06,0.43529951144563955,0.0,0.004873474786685954,2548.259375199892,0
674,0.80252254,0.28830978,0.010394634,0.010394634,3.390536207213277e-06,0.43487135866988924,0.0,0.004867062399395862,2548.6991170114975,0
675,0.8025228,0.2883099,0.010394634,0.010394634,3.2521751795075496e-06,0.4344505402109385,0.0,0.004860729175199416,2549.138431533059,0
676,0.802523,0.28831,0.010394634,0.010394634,3.1195438108625818e-06,0.43403703046162545,0.0,0.004854470285295762,2549.5773261533495,0
677,0.8025232,0.28831008,0.010394634,0.010394634,2.8605471337081074e-06,0.4336310274228834,0.0,0.004847986351652145,2550.015808027671,0
678,0.8025233,0.28831017,0.010394634,0.010394634,2.7516988982731464e-06,0.4332322507242372,0.0,0.0048418891822566605,2550.4538849192763,0
679,0.80252355,0.28831026,0.010394634,0.010394634,2.6411837077652414e-06,0.43284067473302495,0.0,0.004835860282329414,2550.8915640954756,0
680,0.80252373,0.28831035,0.010394634,0.010394634,2.3848205662172537e-06,0.4324564643775342,0.0,0.004829640973148929,2551.328852585647,0
681,0.80252385,0.28831044,0.010394634,0.010394634,2.297219882828823e-06,0.4320793662312711,0.0,0.004823749309473331,2551.7657579984075,0
682,0.80252403,0.28831047,0.010394634,0.010394634,2.2089755426965596e-06,0.4317093217430542,0.0,0.004817958766971972,2552.202287487893,0
683,0.80252415,0.28831056,0.010394634,0.010394634,2.125380855664268e-06,0.43134628552801346,0.0,0.004812244396413346,2552.6384481431983,0
684,0.8025243,0.28831062,0.010394634,0.010394634,2.0461094287425464e-06,0.43099020794550535,0.0,0.004806606020708381,2553.0742470032737,0
685,0.8025244,0.28831068,0.010394634,0.010394634,1.8808846282390325e-06,0.43064133374773284,0.0,0.004800648776114129,2553.5096908666824,0
