Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
930,0.80100185,0.28771725,0.010394634,0.010394634,5.40093542502099e-07,0.40173052154158384,0.0,0.004459527556053939,3779.4095062794545,0
931,0.801187,0.2877843,0.010394634,0.010394634,5.37650492733149e-07,0.401739534431238,0.0,0.0044593728072775595,3779.8157057243434,0
932,0.8013511,0.28784394,0.010394634,0.010394634,5.353140497555048e-07,0.4017495012795155,0.0,0.004459231686775187,3780.2219149926236,0
933,0.8014966,0.28789705,0.010394634,0.010394634,5.330818074459062e-07,0.40176039781109013,0.0,0.004459103893377601,3780.62813502741,0
934,0.8016261,0.2879445,0.010394634,0.010394634,5.30951422902481e-07,0.40177220016377824,0.0,0.004458989130828693,3781.034366747656,0
935,0.8017414,0.28798693,0.010394634,0.010394634,0.0009220294041770825,0.402132392552462,0.0,0.01194013324236885,3781.449361302855,0
936,0.8011875,0.2877496,0.010394634,0.010394634,0.0008273439572522878,0.4024934302126781,0.0,0.012249682554021566,3781.8649317595787,0
937,0.79969305,0.2871972,0.010394634,0.010394634,7.552986724101184e-07,0.4024642387501025,0.0,0.004518131489181877,3782.2719148851165,0
938,0.8017643,0.28797904,0.010394634,0.010394634,5.3992760649474e-07,0.40246969779109715,0.0,0.004464766459348113,3782.6788498892947,0
939,0.80183136,0.2880062,0.010394634,0.010394634,5.548657531446817e-07,0.40247616498977284,0.0,0.004464416098482101,3783.085791025249,0
940,0.8019262,0.28804258,0.010394634,0.010394634,5.505445587436453e-07,0.40248353753926347,0.0,0.00446426760576341,3783.4927393809385,0
941,0.80200773,0.28807425,0.010394634,0.010394634,5.491550897676443e-07,0.4024917837214199,0.0,0.004464141399134118,3783.8996958552143,0
942,0.8020813,0.2881029,0.010394634,0.010394634,5.475330612161473e-07,0.40250088204275364,0.0,0.00446402681596756,3784.306661311606,0
943,0.80214715,0.28812867,0.010394634,0.010394634,5.460359893649987e-07,0.40251081058660526,0.0,0.00446392422896246,3784.7136365924575,0
944,0.80220616,0.28815192,0.010394634,0.010394634,5.446206988941623e-07,0.40252154790777284,0.0,0.004463833290091611,3785.120622518276,0
945,0.8022591,0.2881728,0.010394634,0.010394634,5.432900458187469e-07,0.4025330729198953,0.0,0.004463753745704262,3785.5276198882316,0
946,0.80230653,0.28819165,0.010394634,0.010394634,5.420416395145477e-07,0.4025453649029211,0.0,0.004463685336228577,3785.9346294805123,0
947,0.802349,0.2882086,0.010394634,0.010394634,5.408737504255921e-07,0.40255840349684596,0.0,0.00446362780754071,3786.3416520526903,0
948,0.80238694,0.2882238,0.010394634,0.010394634,5.397846209882646e-07,0.4025721686970501,0.0,0.004463580909636296,3786.7486883420816,0
949,0.80242085,0.28823748,0.010394634,0.010394634,5.387725457694011e-07,0.40258664084952517,0.0,0.004463544396705792,3787.1557390661005,0
950,0.80245113,0.2882498,0.010394634,0.010394634,5.378358602132818e-07,0.4026018006461202,0.0,0.004463518027067656,3787.5628049226098,0
951,0.8024781,0.28826082,0.010394634,0.010394634,5.36972940687622e-07,0.402617629119837,0.0,0.004463501563113397,3787.9698865902656,0
952,0.8025021,0.28827068,0.010394634,0.010394634,5.361822030896366e-07,0.4026341076401944,0.0,0.00446349477125338,3788.376984728859,0
953,0.80252355,0.28827953,0.010394634,0.010394634,5.354621017006608e-07,0.4026512179085958,0.0,0.00446349742186239,3788.7840999796517,0
954,0.8025425,0.28828746,0.010394634,0.010394634,5.34811128040968e-07,0.4026689419537486,0.0,0.0044635092892259184,3789.1912329657057,0
955,0.8025593,0.2882945,0.010394634,0.010394634,5.342278097641929e-07,0.4026872621271378,0.0,0.004463530151487049,3789.598384292212,0
956,0.8025741,0.2883008,0.010394634,0.010394634,5.337107095838511e-07,0.40270616109853763,0.0,0.004463559790593813,3790.0055545468117,0
957,0.8025873,0.28830644,0.010394634,0.010394634,5.332584242324303e-07,0.4027256218515322,0.0,0.004463597992246645,3790.412744299914,0
958,0.8025988,0.28831145,0.010394634,0.010394634,5.328695834510063e-07,0.4027456276791201,0.0,0.00446364454584683,3790.8199541050085,0
959,0.8026089,0.2883159,0.010394634,0.010394634,5.325428490108351e-07,0.40276616217935435,0.0,0.0044636992444453604,3791.227184498975,0
960,0.8026176,0.28831983,0.010394634,0.010394634,5.322769137637818e-07,0.4027872092509974,0.0,0.004463761884691978,3791.6344360023877,0
961,0.8026253,0.28832328,0.010394634,0.010394634,5.320705007216589e-07,0.40280875308922903,0.0,0.00446383226678484,3792.041709119814,0
962,0.8026319,0.28832632,0.010394634,0.010394634,5.319223621647093e-07,0.4028307781814223,0.0,0.00446391019442098,3792.4490043401124,0
963,0.8026375,0.288329,0.010394634,0.010394634,5.318312787770192e-07,0.40285326930293097,0.0,0.004463995474746888,3792.8563221367212,0
964,0.8026423,0.28833136,0.010394634,0.010394634,5.317960588090256e-07,0.40287621151292585,0.0,0.0044640879183097,3793.2636629679487,0
965,0.80264634,0.28833342,0.010394634,0.010394634,5.318155372656677e-07,0.4028995901502794,0.0,0.0044641873390089196,3793.6710272772534,0
966,0.8026497,0.28833514,0.010394634,0.010394634,5.318885751205298e-07,0.40292339082949075,0.0,0.004464293554048627,3794.0784154935254,0
967,0.8026524,0.28833663,0.010394634,0.010394634,5.320140585545597e-07,0.40294759943665154,0.0,0.004464406383890164,3794.48582803136,0
968,0.80265456,0.28833792,0.010394634,0.010394634,5.492365251763491e-07,0.40299303302574263,0.0,0.0044644918706959,3794.893286105493,0
969,0.8026568,0.2883393,0.010394634,0.010394634,5.735037972608592e-07,0.4030466062311276,0.0,0.004464601122017279,3795.30079788635,0
970,0.80265886,0.28834054,0.010394634,0.010394634,5.988820570816685e-07,0.40310135085820503,0.0,0.004464743903108684,3795.7083645799935,0
971,0.80266035,0.28834158,0.010394634,0.010394634,6.253370633560023e-07,0.40315719772796066,0.0,0.004464917106774914,3796.1159873201655,0
972,0.8026614,0.28834248,0.010394634,0.010394634,6.528870114959007e-07,0.4032140779001034,0.0,0.004465119731499355,3796.523667170684,0
973,0.8026621,0.2883432,0.010394634,0.010394634,6.795691741232475e-07,0.4032719316409441,0.0,0.004465340607644693,3796.9314051225015,0
974,0.80266213,0.2883436,0.010394634,0.010394634,7.092146122038355e-07,0.40333068800714483,0.0,0.00446559785198124,3797.339202117575,0
975,0.8026622,0.2883441,0.010394634,0.010394634,7.457565439769829e-07,0.4033902612482342,0.0,0.0044659105783051,3797.747059035158,0
976,0.8026622,0.28834456,0.010394634,0.010394634,7.772987422615434e-07,0.4034506115719948,0.0,0.004466220115142703,3798.154976644144,0
977,0.80266166,0.28834474,0.010394634,0.010394634,8.102184743471389e-07,0.40351167738199206,0.0,0.004466553998098369,3798.5629556857425,0
978,0.80266094,0.2883449,0.010394634,0.010394634,8.441588656789445e-07,0.4035733986649998,0.0,0.004466911450952638,3798.9709968400175,0
979,0.80266,0.28834492,0.010394634,0.010394634,8.791450769358067e-07,0.4036357166593062,0.0,0.004467291582654132,3799.3791007274044,0
980,0.80265886,0.2883449,0.010394634,0.010394634,9.130048619028511e-07,0.4036985768569227,0.0,0.004467689568999996,3799.787267906835,0
981,0.80265737,0.28834468,0.010394634,0.010394634,9.498839622509802e-07,0.4037619214224809,0.0,0.0044681112834048225,3800.195498889425,0
982,0.8026559,0.28834456,0.010394634,0.010394634,9.877577655314536e-07,0.40382569502991417,0.0,0.004468553646090469,3800.6037941258587,0
983,0.8026543,0.28834432,0.010394634,0.010394634,1.0265957340064824e-06,0.40388984400330596,0.0,0.00446901513343543,3801.012154011591,0
984,0.80265266,0.28834403,0.010394634,0.010394634,1.0663792960471898e-06,0.40395431582289876,0.0,0.004469494944697275,3801.420578888738,0
985,0.8026508,0.28834373,0.010394634,0.010394634,1.1070829969487687e-06,0.404019059160556,0.0,0.0044699922465672075,3801.829069047228,0
986,0.80264896,0.28834337,0.010394634,0.010394634,1.148680114498447e-06,0.4040840238004413,0.0,0.004470506225398467,3802.237624725934,0
987,0.80264693,0.28834295,0.010394634,0.010394634,1.1911416418129785e-06,0.4041491606447274,0.0,0.004471036080112767,3802.6462461138003,0
988,0.8026449,0.28834254,0.010394634,0.010394634,1.2344365543258627e-06,0.40421442167622124,0.0,0.004471581022684766,3803.0549333509357,0
989,0.80264276,0.28834206,0.010394634,0.010394634,1.2785317599994295e-06,0.4042797599370432,0.0,0.004472140277740662,3803.463686529682,0
990,0.8026406,0.28834158,0.010394634,0.010394634,1.323392140480451e-06,0.4043451295036432,0.0,0.004472713082233649,3803.87250569566,0
991,0.8026385,0.28834105,0.010394634,0.010394634,1.368980574043512e-06,0.40441048546373415,0.0,0.004473298685132591,3804.2813908487897,0
992,0.8026362,0.28834054,0.010394634,0.010394634,0.0008624553152236747,0.4048817522242186,0.0,0.0119396536954884,3804.6990747100244,0
993,0.80264825,0.28834838,0.010394634,0.010394634,2.34836001764433e-06,0.40490052604854293,0.0,0.004542864296939808,3805.10852044873,0
994,0.8026454,0.28834257,0.010394634,0.010394634,1.5718177980242532e-06,0.4049603777397791,0.0,0.004478870794701272,3805.517961269082,0
995,0.80264825,0.28834462,0.010394634,0.010394634,1.7034782881143855e-06,0.4050201998414119,0.0,0.004479175358873117,3805.927462347761,0
996,0.8026446,0.2883435,0.010394634,0.010394634,1.7400381060211312e-06,0.40507988644150733,0.0,0.004479742231652067,3806.3370237164722,0
997,0.8026419,0.28834283,0.010394634,0.010394634,1.7916558673428428e-06,0.40513937431946945,0.0,0.004480341064486061,3806.746645223512,0
998,0.8026392,0.28834212,0.010394634,0.010394634,1.8417429015807639e-06,0.40519862691940123,0.0,0.004480946567294563,3807.1563266387416,0
999,0.80263644,0.2883414,0.010394634,0.010394634,1.8924202110652048e-06,0.4052576049977512,0.0,0.004481560196587607,3807.566067696356,0
1000,0.8026337,0.2883407,0.010394634,0.010394634,1.943340458758742e-06,0.40531627124266434,0.0,0.004482180976802741,3807.9758680919163,0
1001,0.80263096,0.28833997,0.010394634,0.010394634,1.9944884939959585e-06,0.40537458878068544,0.0,0.00448280829388105,3808.3857274834795,0
1002,0.8026282,0.28833926,0.010394634,0.010394634,2.0458014507891183e-06,0.4054325216812973,0.0,0.004483441496082468,3808.7956454924583,0
1003,0.80262554,0.2883385,0.010394634,0.010394634,2.0972218224978218e-06,0.4054900347798162,0.0,0.004484079946735364,3809.205621704407,0
1004,0.80262285,0.2883378,0.010394634,0.010394634,2.1486898247180847e-06,0.4055470937107368,0.0,0.004484723017209076,3809.6156556698247,0
1005,0.80262023,0.28833708,0.010394634,0.010394634,2.200144659281312e-06,0.4056036648833372,0.0,0.004485370087521963,3810.02574690494,0
1006,0.8026176,0.28833637,0.010394634,0.010394634,2.251524400799264e-06,0.40565971547350577,0.0,0.004486020546080718,3810.435894892484,0
1007,0.8026151,0.28833565,0.010394634,0.010394634,2.2917576528522044e-06,0.4057152451470752,0.0,0.0044866311338703085,3810.8460990605226,0
1008,0.8026123,0.28833488,0.010394634,0.010394634,2.3433354967007123e-06,0.4057701919186674,0.0,0.004487285828965439,3811.2563588816056,0
1009,0.80260986,0.2883342,0.010394634,0.010394634,2.3938551239291566e-06,0.40582452520775364,0.0,0.0044879428348254665,3811.6666737435035,0
1010,0.8026074,0.28833354,0.010394634,0.010394634,2.444143960245008e-06,0.4058782150102772,0.0,0.004488600923537643,3812.0770430035814,0
1011,0.80260503,0.28833288,0.010394634,0.010394634,2.494028771623839e-06,0.4059312321164685,0.0,0.004489259484169222,3812.4874659892107,0
1012,0.8026027,0.2883322,0.010394634,0.010394634,2.54345635977838e-06,0.4059835481030256,0.0,0.004489917960643215,3812.897941998731,0
1013,0.8026003,0.28833157,0.010394634,0.010394634,2.581938506582337e-06,0.40603515942876656,0.0,0.004490543195601172,3813.308470283294,0
1014,0.80259776,0.2883308,0.010394634,0.010394634,2.630725455626723e-06,0.40608601508523184,0.0,0.0044911995133390835,3813.7190501286177,0
1015,0.80259556,0.2883302,0.010394634,0.010394634,2.678171653916197e-06,0.4061360887936539,0.0,0.004491854526219504,3814.1296807501094,0
1016,0.8025934,0.2883296,0.010394634,0.010394634,2.7249795228257256e-06,0.40618535480137974,0.0,0.004492507331005947,3814.5403613372214,0
1017,0.80259126,0.288329,0.010394634,0.010394634,2.770987392242698e-06,0.4062337881348874,0.0,0.004493157341911406,3814.9510910536856,0
1018,0.8025892,0.2883284,0.010394634,0.010394634,2.8161404457727597e-06,0.4062813645731841,0.0,0.0044938040478111315,3815.361869038447,0
1019,0.8025871,0.2883278,0.010394634,0.010394634,2.860370214751695e-06,0.4063280605558659,0.0,0.004494446930920288,3815.772694406304,0
1020,0.8025852,0.28832728,0.010394634,0.010394634,2.903610269292685e-06,0.406373853254842,0.0,0.0044950854830578205,3816.183566248652,0
1021,0.8025832,0.28832674,0.010394634,0.010394634,2.9457945325847847e-06,0.40641872055177386,0.0,0.004495719202616668,3816.594483634201,0
1022,0.80258137,0.2883262,0.010394634,0.010394634,2.986857570572937e-06,0.40646264105057783,0.0,0.004496347595164799,3817.005445609704,0
1023,0.80257946,0.28832567,0.010394634,0.010394634,3.0267347291983783e-06,0.4065055940810174,0.0,0.004496970173364734,3817.4164512006932,0
1024,0.8025777,0.2883252,0.010394634,0.010394634,3.0653622656290394e-06,0.40654755970598533,0.0,0.004497586457048259,3817.8274994122185,0
1025,0.8025759,0.28832468,0.010394634,0.010394634,3.102677489839096e-06,0.4065885187291361,0.0,0.0044981959732778186,3818.2385892295983,0
1026,0.80257416,0.2883242,0.010394634,0.010394634,3.164584669463704e-06,0.40664109894740924,0.0,0.004498929461185428,3818.6497324225916,0
1027,0.8025725,0.28832376,0.009899657997196993,0.009899657997196993,0.00019413499890388256,0.4068689171336634,0.0,0.00485007744330261,3819.0616455521676,0
1028,0.8026845,0.28836924,0.010394634,0.010394634,3.5252272430937636e-06,0.40684558721786906,0.0,0.004519117178336986,3819.473013781791,0
1029,0.80255866,0.28831807,0.010394634,0.010394634,3.2425725244572097e-06,0.4069336141237922,0.0,0.0045029256026584185,3819.88445356409,0
1030,0.802566,0.28832152,0.009899657997196993,0.009899657997196993,0.00019788941075455594,0.4071673711561295,0.0,0.004871797168135579,3820.2966906218253,0
1031,0.8026678,0.28836292,0.010394634,0.010394634,3.6821801118941814e-06,0.407131950156999,0.0,0.004523341291416595,3820.708349595454,0
1032,0.8025523,0.28831595,0.009899657997196993,0.009899657997196993,0.00016152658763085833,0.407316290141595,0.0,0.004949288229484219,3821.1207767004125,0
1033,0.8026457,0.28835434,0.010394634,0.010394634,3.6775160897682108e-06,0.4072951771760567,0.0,0.004524187709327212,3821.532599742814,0
1034,0.80254716,0.288314,0.009899657997196993,0.009899657997196993,0.00015784798210281798,0.4074797200300577,0.0,0.004958882467645108,3821.9451961932937,0
1035,0.80263394,0.2883498,0.010394634,0.010394634,3.631357418061706e-06,0.407451573601744,1.397688275263427,0.004525872252419417,3823.7548655457686,0
1036,0.80254227,0.2883122,0.009899657997196993,0.009899657997196993,0.0001526100832934548,0.40763506793684545,1.368614090359789,0.0049673894598400515,3825.5362347036084,0
1037,0.8026224,0.28834537,0.010394634,0.010394634,3.5302479510702606e-06,0.40760089474878197,1.4384696306643263,0.004527326565388709,3827.386836085835,0
1038,0.8025371,0.28831023,0.00897928163011065,0.00897928163011065,0.00034155675249712084,0.4080226631796305,1.4025875822058982,0.004734799366609309,3829.2025226873398,0
1039,0.8025979,0.2883343,0.009428245711616183,0.009428245711616183,0.00010104483986257706,0.4082407319413559,2.8378742704866786,0.0043526195472896375,3832.453091354155,0
1040,0.802538,0.28831077,0.009428245711616183,0.009428245711616183,0.001317377851146127,0.4088387752627101,2.8083399179067237,0.004847471627050599,3835.6764348968027,0
1041,0.8026244,0.28834596,0.00897928163011065,0.00897928163011065,0.0016838096614501877,0.4094911288864913,4.460915323437396,0.012280604839463917,3840.5608057636273,0
1042,0.80247194,0.2882768,0.00897928163011065,0.00897928163011065,0.003043885985672276,0.41044000062493513,4.265773866360939,0.007326005205746547,3845.2473895218045,0
1043,0.8025664,0.2883169,0.010394634,0.010394634,2.7134767415011256e-06,0.4103242082945336,4.431399938647572,0.004602857065141159,3850.0937192392885,0
1044,0.80251604,0.28830183,0.00897928163011065,0.00897928163011065,0.0007643219433899798,0.4107288940641698,4.404615827710821,0.005656068622669716,3854.9154843516294,0
1045,0.80256706,0.28832218,0.0068480296088017905,0.0068480296088017905,0.00014132546215281732,0.4107797654837099,4.702476142994388,0.00474751180905633,3860.0336290973787,0
1046,0.8025273,0.2883082,0.005,0.005,0.0009989692487648173,0.4104552580058658,4.523275875645193,0.007839425207736951,3864.976198625486,0
1047,0.8025791,0.2883295,0.010394634,0.010394634,3.836309189672304e-06,0.41042435537503386,4.6996807811263155,0.004594166178610399,3870.0909017644753,0
1048,0.8025045,0.28829676,0.006404662458898877,0.006404662458898877,0.0010821352259351388,0.4108489676767662,4.754928505290925,0.0057336369464526535,3875.2634950096153,0
1049,0.8025727,0.28832662,0.005,0.005,5.332712745347394e-06,0.41046262424306657,4.757874856532316,0.005762943713420363,3880.437600766817,0
1050,0.8024893,0.2882893,0.005,0.005,0.0010255597152674645,0.41068666750165167,6.243861010632431,0.006371210540673459,3887.099545215207,0
1051,0.80257016,0.28832626,0.005,0.005,0.0003846932612535005,0.4106748444378536,4.8048191642166245,0.006170366726376682,3892.321594283849,0
1052,0.8025213,0.28830606,0.005,0.005,0.0008312291676691552,0.41068172970746053,4.87611619918321,0.006680496219719635,3897.6159039381273,0
1053,0.8025606,0.28832155,0.005,0.005,1.4412063158656834e-05,0.41056063488944833,6.24622466236851,0.004900819182451867,3904.2776044666307,0
1054,0.8024956,0.288293,0.005,0.005,0.003319012864575496,0.4111168913800456,4.838541481133438,0.008038788230005246,3909.5386206402386,0
